date,open,high,low,close,volume
2016-08-02 00:00:00+05:30,15.7,16.25,14.0,14.6,36988
2016-08-03 00:00:00+05:30,14.25,15.0,14.2,14.85,6942
2016-08-04 00:00:00+05:30,15.0,15.0,13.65,14.15,16858
2016-08-05 00:00:00+05:30,14.5,14.5,13.7,14.3,8865
2016-08-08 00:00:00+05:30,14.35,14.45,13.75,13.8,37830
2016-08-09 00:00:00+05:30,14.5,14.5,13.55,13.8,11421
2016-08-10 00:00:00+05:30,13.7,14.45,13.5,14.2,14299
2016-08-11 00:00:00+05:30,14.75,14.75,13.5,13.55,17621
2016-08-12 00:00:00+05:30,14.0,14.15,13.4,13.4,7803
2016-08-16 00:00:00+05:30,13.8,13.8,12.55,13.2,3337
2016-08-17 00:00:00+05:30,13.5,13.5,13.5,13.5,1050
2016-08-18 00:00:00+05:30,13.35,13.65,13.3,13.5,237
2016-08-19 00:00:00+05:30,13.5,14.2,13.0,13.9,16855
2016-08-22 00:00:00+05:30,13.7,13.7,13.4,13.4,2505
2016-08-23 00:00:00+05:30,13.4,14.0,13.4,13.85,7061
2016-08-24 00:00:00+05:30,13.8,13.9,13.65,13.7,4323
2016-08-25 00:00:00+05:30,13.7,13.9,13.5,13.8,2688
2016-08-26 00:00:00+05:30,13.9,14.45,13.5,13.6,4016
2016-08-29 00:00:00+05:30,13.55,13.7,13.35,13.65,6119
2016-08-30 00:00:00+05:30,13.4,13.75,13.4,13.6,3568
2016-08-31 00:00:00+05:30,14.35,14.35,13.0,13.4,6299
2016-09-01 00:00:00+05:30,13.5,13.7,13.4,13.45,3833
2016-09-02 00:00:00+05:30,13.4,16.0,13.4,13.95,29680
2016-09-06 00:00:00+05:30,14.15,14.15,13.5,13.55,5909
2016-09-07 00:00:00+05:30,14.4,14.75,13.4,13.7,6754
2016-09-08 00:00:00+05:30,13.7,13.8,13.5,13.5,3125
2016-09-09 00:00:00+05:30,13.8,14.1,13.4,13.6,21943
2016-09-12 00:00:00+05:30,13.55,14.45,13.55,13.6,6454
2016-09-14 00:00:00+05:30,14.4,14.75,13.55,13.85,7800
2016-09-15 00:00:00+05:30,13.7,13.9,13.15,13.3,16406
2016-09-16 00:00:00+05:30,13.85,13.85,13.45,13.5,5813
2016-09-19 00:00:00+05:30,13.5,14.95,13.5,14.55,28923
2016-09-20 00:00:00+05:30,15.0,15.0,13.8,14.05,16111
2016-09-21 00:00:00+05:30,14.1,14.2,13.6,13.65,6203
2016-09-22 00:00:00+05:30,13.8,14.0,13.55,13.65,9786
2016-09-23 00:00:00+05:30,13.6,14.0,13.5,13.9,8101
2016-09-26 00:00:00+05:30,14.15,14.15,13.65,13.95,6979
2016-09-27 00:00:00+05:30,13.75,14.85,13.2,13.85,69459
2016-09-28 00:00:00+05:30,13.8,13.9,13.4,13.5,8796
2016-09-29 00:00:00+05:30,13.55,13.7,11.4,12.0,15029
2016-09-30 00:00:00+05:30,13.0,13.6,12.1,12.75,4554
2016-10-03 00:00:00+05:30,13.0,13.7,13.0,13.6,4679
2016-10-04 00:00:00+05:30,13.55,13.9,13.5,13.5,2413
2016-10-05 00:00:00+05:30,13.3,13.95,13.0,13.3,4084
2016-10-06 00:00:00+05:30,13.25,13.8,13.2,13.65,7264
2016-10-07 00:00:00+05:30,13.65,13.9,13.2,13.9,5986
2016-10-10 00:00:00+05:30,13.9,14.5,13.3,13.95,10009
2016-10-13 00:00:00+05:30,13.7,14.95,13.7,14.2,36077
2016-10-14 00:00:00+05:30,14.3,14.75,14.0,14.0,14720
2016-10-17 00:00:00+05:30,14.0,14.25,13.7,13.75,5382
2016-10-18 00:00:00+05:30,14.3,16.5,14.1,16.5,240382
2016-10-19 00:00:00+05:30,17.4,17.5,15.5,15.85,295819
2016-10-20 00:00:00+05:30,16.0,17.75,16.0,16.95,181127
2016-10-21 00:00:00+05:30,17.0,17.35,15.9,16.0,84563
2016-10-24 00:00:00+05:30,16.5,16.5,15.7,15.95,40360
2016-10-25 00:00:00+05:30,16.4,16.4,15.4,15.65,15166
2016-10-26 00:00:00+05:30,15.5,16.0,15.45,15.8,14951
2016-10-27 00:00:00+05:30,16.0,17.7,15.8,17.4,245740
2016-10-28 00:00:00+05:30,17.5,18.4,16.3,16.65,134581
2016-10-30 00:00:00+05:30,17.0,17.25,16.3,16.9,6314
2016-11-01 00:00:00+05:30,16.8,17.95,16.6,17.7,66934
2016-11-02 00:00:00+05:30,17.9,19.4,17.1,18.1,256625
2016-11-03 00:00:00+05:30,18.0,18.95,17.5,17.75,64154
2016-11-04 00:00:00+05:30,18.0,18.0,16.05,16.75,40805
2016-11-07 00:00:00+05:30,18.0,18.0,16.6,16.95,12282
2016-11-08 00:00:00+05:30,17.05,17.7,16.6,17.1,47865
2016-11-09 00:00:00+05:30,16.5,16.5,14.0,15.85,31737
2016-11-10 00:00:00+05:30,16.2,16.95,16.2,16.4,15224
2016-11-11 00:00:00+05:30,16.0,16.0,14.65,15.1,33705
2016-11-15 00:00:00+05:30,15.1,15.1,13.5,13.8,12654
2016-11-16 00:00:00+05:30,14.6,14.85,13.7,13.75,8226
2016-11-17 00:00:00+05:30,14.2,14.2,13.35,13.75,11172
2016-11-18 00:00:00+05:30,13.6,14.3,13.6,13.7,1280
2016-11-21 00:00:00+05:30,13.7,13.9,12.5,13.7,6982
2016-11-22 00:00:00+05:30,14.0,14.85,13.7,14.55,28309
2016-11-23 00:00:00+05:30,14.5,14.55,13.05,13.5,19560
2016-11-24 00:00:00+05:30,13.7,15.0,13.35,14.2,14409
2016-11-25 00:00:00+05:30,14.6,15.0,14.05,14.9,17277
2016-11-28 00:00:00+05:30,14.7,15.5,14.35,15.45,13824
2016-11-29 00:00:00+05:30,14.9,15.45,14.9,15.0,14070
2016-11-30 00:00:00+05:30,15.5,18.0,15.45,18.0,277323
2016-12-01 00:00:00+05:30,18.45,20.45,18.4,18.9,276837
2016-12-02 00:00:00+05:30,18.5,18.95,17.65,18.0,115801
2016-12-05 00:00:00+05:30,18.0,20.25,18.0,19.95,121934
2016-12-06 00:00:00+05:30,21.7,22.5,20.1,22.1,870329
2016-12-07 00:00:00+05:30,22.2,24.3,22.0,24.25,526834
2016-12-08 00:00:00+05:30,24.9,26.5,23.1,24.0,447031
2016-12-09 00:00:00+05:30,23.85,25.35,23.5,23.95,324796
2016-12-12 00:00:00+05:30,23.95,23.95,22.4,23.0,83176
2016-12-13 00:00:00+05:30,22.5,23.5,21.55,22.55,190333
2016-12-14 00:00:00+05:30,22.9,24.8,21.7,24.8,257459
2016-12-15 00:00:00+05:30,24.0,27.2,24.0,25.85,518268
2016-12-16 00:00:00+05:30,24.6,26.7,24.6,25.6,118666
2016-12-19 00:00:00+05:30,26.5,26.6,24.65,25.65,80026
2016-12-20 00:00:00+05:30,26.0,26.0,23.6,23.9,209951
2016-12-21 00:00:00+05:30,24.3,24.3,21.55,22.25,67568
2016-12-22 00:00:00+05:30,23.1,23.1,21.15,21.55,20625
2016-12-23 00:00:00+05:30,21.9,22.6,20.5,22.6,39635
2016-12-26 00:00:00+05:30,21.6,21.85,21.5,21.5,4773
2016-12-27 00:00:00+05:30,20.5,22.55,20.45,22.2,13287
2016-12-28 00:00:00+05:30,21.15,21.7,21.1,21.45,3780
2016-12-29 00:00:00+05:30,20.45,22.0,20.45,21.15,5693
2016-12-30 00:00:00+05:30,20.45,22.15,20.45,21.8,1712
2017-01-02 00:00:00+05:30,22.7,22.8,20.9,22.0,11371
2017-01-03 00:00:00+05:30,20.95,21.9,20.95,21.2,2398
2017-01-04 00:00:00+05:30,21.25,22.0,20.95,21.2,6617
2017-01-05 00:00:00+05:30,22.0,22.0,21.0,21.55,7127
2017-01-06 00:00:00+05:30,22.4,22.5,20.5,21.0,3153
2017-01-09 00:00:00+05:30,21.0,21.85,20.55,20.8,4973
2017-01-10 00:00:00+05:30,21.8,21.8,20.0,20.75,20198
2017-01-11 00:00:00+05:30,20.45,21.75,20.45,21.4,7175
2017-01-12 00:00:00+05:30,21.75,22.4,20.75,22.2,11321
2017-01-13 00:00:00+05:30,21.1,22.2,21.1,21.6,13727
2017-01-16 00:00:00+05:30,21.0,22.0,20.75,21.45,6987
2017-01-17 00:00:00+05:30,20.5,21.4,20.5,20.85,2223
2017-01-18 00:00:00+05:30,21.0,21.0,19.85,20.2,14827
2017-01-19 00:00:00+05:30,20.75,21.15,19.75,21.15,12939
2017-01-20 00:00:00+05:30,21.35,22.2,20.5,22.1,23297
2017-01-23 00:00:00+05:30,22.45,23.2,21.0,23.1,24519
2017-01-24 00:00:00+05:30,23.4,24.25,22.6,24.15,23327
2017-01-25 00:00:00+05:30,24.5,24.8,23.25,24.4,24067
2017-01-27 00:00:00+05:30,23.4,24.7,23.2,23.4,67610
2017-01-30 00:00:00+05:30,22.6,24.55,22.25,24.55,124565
2017-01-31 00:00:00+05:30,24.55,25.0,23.7,24.35,6465
2017-02-01 00:00:00+05:30,23.4,24.35,23.3,23.75,16874
2017-02-02 00:00:00+05:30,24.0,24.5,22.85,23.05,5059
2017-02-03 00:00:00+05:30,22.25,23.25,22.25,23.25,4480
2017-02-06 00:00:00+05:30,22.2,23.95,22.2,22.7,5205
2017-02-07 00:00:00+05:30,22.75,23.55,21.8,22.4,11602
2017-02-08 00:00:00+05:30,21.55,23.5,21.5,23.5,133440
2017-02-09 00:00:00+05:30,23.5,24.6,22.6,23.5,41610
2017-02-10 00:00:00+05:30,23.7,24.5,23.0,23.0,10687
2017-02-13 00:00:00+05:30,22.5,22.5,21.85,21.85,7826
2017-02-14 00:00:00+05:30,22.5,22.5,21.75,21.8,1037
2017-02-15 00:00:00+05:30,21.3,22.45,21.0,21.4,10119
2017-02-16 00:00:00+05:30,20.95,21.5,20.5,21.0,6483
2017-02-17 00:00:00+05:30,20.0,21.5,20.0,20.8,9433
2017-02-20 00:00:00+05:30,21.5,21.5,20.35,20.8,900
2017-02-21 00:00:00+05:30,20.05,21.4,20.05,20.65,2165
2017-02-22 00:00:00+05:30,21.25,21.25,20.6,20.6,5632
2017-02-23 00:00:00+05:30,20.55,20.85,20.05,20.5,2276
2017-02-27 00:00:00+05:30,20.5,21.5,20.5,21.5,19732
2017-02-28 00:00:00+05:30,21.5,22.5,21.5,21.7,36476
2017-03-01 00:00:00+05:30,21.65,22.75,21.65,22.6,12225
2017-03-02 00:00:00+05:30,23.7,23.7,21.65,21.7,5202
2017-03-03 00:00:00+05:30,21.5,22.75,21.1,22.65,9209
2017-03-06 00:00:00+05:30,23.0,23.75,21.6,23.65,17564
2017-03-07 00:00:00+05:30,24.6,24.8,24.6,24.8,23001
2017-03-08 00:00:00+05:30,26.0,26.0,25.15,25.95,214193
2017-03-09 00:00:00+05:30,26.7,27.2,25.5,26.4,69601
2017-03-10 00:00:00+05:30,27.6,27.6,25.5,27.0,41049
2017-03-14 00:00:00+05:30,27.0,28.35,25.7,28.15,144205
2017-03-15 00:00:00+05:30,28.9,29.3,26.75,26.75,99053
2017-03-16 00:00:00+05:30,27.3,27.3,25.45,25.6,37599
2017-03-17 00:00:00+05:30,26.15,26.4,24.35,24.4,68860
2017-03-20 00:00:00+05:30,24.4,24.95,23.75,24.7,2870
2017-03-21 00:00:00+05:30,24.0,24.95,23.85,24.2,5172
2017-03-22 00:00:00+05:30,23.1,25.4,23.0,25.4,59958
2017-03-23 00:00:00+05:30,25.4,26.65,25.1,25.95,57132
2017-03-24 00:00:00+05:30,27.05,27.2,24.7,24.9,26449
2017-03-27 00:00:00+05:30,25.9,25.9,23.75,24.55,342045
2017-03-28 00:00:00+05:30,24.5,25.45,24.5,24.8,16500
2017-03-29 00:00:00+05:30,25.4,25.4,24.15,24.5,9920
2017-03-30 00:00:00+05:30,24.35,25.1,23.4,24.2,22894
2017-03-31 00:00:00+05:30,24.25,24.95,23.5,23.6,161448
2017-04-03 00:00:00+05:30,24.55,24.75,23.1,23.35,54980
2017-04-05 00:00:00+05:30,23.6,24.1,23.1,23.35,6894
2017-04-06 00:00:00+05:30,23.9,23.9,23.0,23.65,3928
2017-04-07 00:00:00+05:30,23.95,23.95,23.25,23.4,140517
2017-04-10 00:00:00+05:30,24.35,24.35,23.0,23.25,15404
2017-04-11 00:00:00+05:30,23.4,23.65,22.7,23.15,9388
2017-04-12 00:00:00+05:30,23.15,23.4,22.65,22.65,4037
2017-04-13 00:00:00+05:30,22.8,23.4,22.75,23.0,11224
2017-04-17 00:00:00+05:30,23.35,23.5,23.0,23.1,3305
2017-04-18 00:00:00+05:30,22.85,23.55,22.85,23.0,5218
2017-04-19 00:00:00+05:30,22.6,23.1,22.55,22.65,11549
2017-04-20 00:00:00+05:30,22.7,23.6,22.65,23.3,10400
2017-04-21 00:00:00+05:30,24.4,24.45,23.9,24.45,439037
2017-04-24 00:00:00+05:30,25.65,25.65,25.0,25.65,15322
2017-04-25 00:00:00+05:30,26.9,26.9,25.55,25.95,318627
2017-04-26 00:00:00+05:30,26.05,26.5,25.5,26.1,55624
2017-04-27 00:00:00+05:30,26.75,27.0,24.8,25.0,21157
2017-04-28 00:00:00+05:30,24.4,25.2,24.05,25.0,310491
2017-05-02 00:00:00+05:30,26.25,26.25,24.05,24.45,10684
2017-05-03 00:00:00+05:30,23.4,25.45,23.4,24.6,9071
2017-05-04 00:00:00+05:30,24.15,25.8,24.15,25.8,34007
2017-05-05 00:00:00+05:30,25.8,27.05,25.55,26.1,36071
2017-05-08 00:00:00+05:30,26.5,27.4,26.0,27.4,56914
2017-05-09 00:00:00+05:30,28.0,28.75,26.05,27.4,64170
2017-05-10 00:00:00+05:30,28.75,28.75,27.55,28.75,32613
2017-05-11 00:00:00+05:30,30.15,30.15,30.15,30.15,534436
2017-05-12 00:00:00+05:30,31.25,31.65,29.5,31.65,1067774
2017-05-15 00:00:00+05:30,32.0,33.2,31.3,32.1,682757
2017-05-16 00:00:00+05:30,31.95,32.35,30.65,30.95,87953
2017-05-17 00:00:00+05:30,31.25,32.45,30.8,32.45,590230
2017-05-18 00:00:00+05:30,32.2,32.8,30.85,30.9,152606
2017-05-19 00:00:00+05:30,32.15,32.15,29.6,29.9,128932
2017-05-22 00:00:00+05:30,30.95,31.35,29.7,30.5,59201
2017-05-23 00:00:00+05:30,29.3,31.7,29.05,29.1,49408
2017-05-24 00:00:00+05:30,28.05,29.85,28.05,28.15,19444
2017-05-25 00:00:00+05:30,28.6,29.45,26.75,26.8,151014
2017-05-26 00:00:00+05:30,25.55,28.1,25.5,28.1,236581
2017-05-29 00:00:00+05:30,29.0,29.0,26.7,26.85,27870
2017-05-30 00:00:00+05:30,26.85,28.15,26.0,27.95,61165
2017-05-31 00:00:00+05:30,29.0,29.0,27.95,28.2,9878
2017-06-01 00:00:00+05:30,28.9,28.9,28.3,28.35,187777
2017-06-02 00:00:00+05:30,29.15,29.75,27.6,29.5,49212
2017-06-05 00:00:00+05:30,30.0,30.9,28.6,30.0,259519
2017-06-06 00:00:00+05:30,30.45,30.7,29.0,29.4,22947
2017-06-07 00:00:00+05:30,30.7,31.85,28.75,30.35,804797
2017-06-08 00:00:00+05:30,31.4,31.5,29.4,29.75,48481
2017-06-09 00:00:00+05:30,29.55,30.35,28.95,29.3,16933
2017-06-12 00:00:00+05:30,29.6,31.4,29.05,29.4,6707
2017-06-13 00:00:00+05:30,30.45,30.45,27.9,28.8,23705
2017-06-14 00:00:00+05:30,28.5,29.0,26.25,28.65,57535
2017-06-15 00:00:00+05:30,30.0,31.45,27.45,29.4,31692
2017-06-16 00:00:00+05:30,29.4,30.7,28.15,28.7,161773
2017-06-19 00:00:00+05:30,28.15,29.0,26.35,28.05,14866
2017-06-20 00:00:00+05:30,28.25,28.8,27.35,27.75,15989
2017-06-21 00:00:00+05:30,27.4,29.0,27.15,28.2,23317
2017-06-22 00:00:00+05:30,28.2,29.2,27.5,28.2,19524
2017-06-23 00:00:00+05:30,28.9,28.9,27.0,27.65,14970
2017-06-27 00:00:00+05:30,26.5,27.9,26.3,26.65,11244
2017-06-28 00:00:00+05:30,26.85,26.85,25.8,26.05,13290
2017-06-29 00:00:00+05:30,26.6,28.0,23.55,25.15,92253
2017-06-30 00:00:00+05:30,25.0,25.25,23.45,24.0,61411
2017-07-03 00:00:00+05:30,24.3,24.95,23.8,23.9,13806
2017-07-04 00:00:00+05:30,23.2,25.1,22.6,22.85,142297
2017-07-05 00:00:00+05:30,22.8,23.3,22.0,22.4,37704
2017-07-06 00:00:00+05:30,22.5,23.9,22.35,22.55,39597
2017-07-07 00:00:00+05:30,22.45,23.1,21.25,21.9,41689
2017-07-10 00:00:00+05:30,21.5,22.6,21.15,21.95,16041
2017-07-11 00:00:00+05:30,22.45,22.45,21.1,21.25,44314
2017-07-12 00:00:00+05:30,21.65,21.75,21.05,21.55,14523
2017-07-13 00:00:00+05:30,21.6,23.7,21.6,23.7,50088
2017-07-14 00:00:00+05:30,24.7,25.5,23.35,24.1,100344
2017-07-17 00:00:00+05:30,24.9,26.5,23.0,25.4,88497
2017-07-18 00:00:00+05:30,24.9,27.1,24.9,26.75,70327
2017-07-19 00:00:00+05:30,27.6,27.6,25.45,25.55,69732
2017-07-20 00:00:00+05:30,25.0,25.85,24.7,25.3,18298
2017-07-21 00:00:00+05:30,25.3,25.65,24.6,24.85,8155
2017-07-24 00:00:00+05:30,25.3,25.3,24.25,24.6,13905
2017-07-25 00:00:00+05:30,24.7,24.95,24.0,24.1,13654
2017-07-26 00:00:00+05:30,24.05,24.4,23.55,23.75,21904
2017-07-27 00:00:00+05:30,23.55,24.25,23.25,23.45,9480
2017-07-28 00:00:00+05:30,23.5,24.6,23.5,24.6,20306
2017-07-31 00:00:00+05:30,24.9,25.8,24.9,25.8,30935
2017-08-01 00:00:00+05:30,26.85,27.05,26.2,27.05,48966
2017-08-02 00:00:00+05:30,27.7,27.7,25.7,25.75,24128
2017-08-03 00:00:00+05:30,26.3,26.3,24.5,24.75,12554
2017-08-04 00:00:00+05:30,25.85,25.85,24.1,24.85,11098
2017-08-07 00:00:00+05:30,26.35,26.35,24.05,25.35,16676
2017-08-08 00:00:00+05:30,26.0,27.85,24.8,27.7,54070
2017-08-09 00:00:00+05:30,27.6,27.65,24.95,24.95,41443
2017-08-10 00:00:00+05:30,24.0,24.75,22.5,22.65,31303
2017-08-11 00:00:00+05:30,22.6,24.7,20.6,23.9,49586
2017-08-14 00:00:00+05:30,23.9,24.9,23.1,24.05,9329
2017-08-16 00:00:00+05:30,24.85,25.0,23.35,24.5,5701
2017-08-17 00:00:00+05:30,23.5,25.95,23.5,24.8,11325
2017-08-18 00:00:00+05:30,23.95,24.75,22.8,23.15,13585
2017-08-21 00:00:00+05:30,24.1,25.45,23.0,25.0,41248
2017-08-22 00:00:00+05:30,24.0,24.95,24.0,24.7,26119
2017-08-23 00:00:00+05:30,23.55,25.0,23.5,24.15,13167
2017-08-24 00:00:00+05:30,24.0,24.1,23.1,23.8,6064
2017-08-28 00:00:00+05:30,24.6,24.6,23.5,23.75,3713
2017-08-29 00:00:00+05:30,24.45,24.45,23.3,23.45,6012
2017-08-30 00:00:00+05:30,23.65,23.9,23.4,23.75,5714
2017-08-31 00:00:00+05:30,23.4,24.35,23.4,23.55,7066
2017-09-01 00:00:00+05:30,23.0,23.85,22.85,23.2,16555
2017-09-04 00:00:00+05:30,23.0,23.8,20.9,22.1,135493
2017-09-05 00:00:00+05:30,22.9,22.9,20.95,21.15,218745
2017-09-06 00:00:00+05:30,21.5,21.65,20.75,21.25,42078
2017-09-07 00:00:00+05:30,21.5,22.1,21.0,21.8,21962
2017-09-08 00:00:00+05:30,21.55,22.1,21.55,21.7,4570
2017-09-11 00:00:00+05:30,21.7,22.55,21.7,22.3,22290
2017-09-12 00:00:00+05:30,24.4,24.4,22.15,22.55,12329
2017-09-13 00:00:00+05:30,22.55,22.95,21.55,21.65,12101
2017-09-14 00:00:00+05:30,21.05,22.1,21.05,21.35,108840
2017-09-15 00:00:00+05:30,21.5,22.0,19.45,19.8,208510
2017-09-18 00:00:00+05:30,20.0,20.65,19.8,20.1,26712
2017-09-19 00:00:00+05:30,20.5,20.5,19.6,20.0,14024
2017-09-20 00:00:00+05:30,20.0,20.75,20.0,20.55,7428
2017-09-21 00:00:00+05:30,20.8,21.05,20.1,20.65,18399
2017-09-22 00:00:00+05:30,20.1,21.5,20.0,20.85,29830
2017-09-25 00:00:00+05:30,20.5,21.5,20.15,20.75,10204
2017-09-26 00:00:00+05:30,21.3,21.3,20.25,20.45,19629
2017-09-27 00:00:00+05:30,20.6,21.3,20.1,20.3,428888
2017-11-16 00:00:00+05:30,23.0,23.7,22.9,23.7,3128
2017-11-17 00:00:00+05:30,23.8,24.8,23.8,24.2,16036
2017-11-20 00:00:00+05:30,25.3,25.4,24.35,25.4,140960
2017-11-21 00:00:00+05:30,25.4,26.55,24.4,24.5,66354
2017-11-22 00:00:00+05:30,24.5,25.5,23.5,24.2,12529
2017-11-23 00:00:00+05:30,23.6,24.9,23.3,23.6,6633
2017-11-24 00:00:00+05:30,23.7,24.35,23.35,24.15,5550
2017-11-27 00:00:00+05:30,24.9,24.9,22.95,23.0,53407
2017-11-28 00:00:00+05:30,23.0,23.0,22.4,23.0,10621
2017-11-29 00:00:00+05:30,23.2,23.4,22.8,23.3,5698
2017-11-30 00:00:00+05:30,22.5,23.4,22.5,22.65,15211
2017-12-01 00:00:00+05:30,23.6,23.75,22.3,23.6,28931
2017-12-04 00:00:00+05:30,23.6,24.4,23.1,23.15,3910
2017-12-05 00:00:00+05:30,22.9,24.0,22.65,23.15,9614
2017-12-06 00:00:00+05:30,22.8,23.85,22.3,22.55,26856
2017-12-07 00:00:00+05:30,22.6,23.45,22.0,23.15,13329
2017-12-08 00:00:00+05:30,22.75,23.0,22.5,22.8,4694
2017-12-11 00:00:00+05:30,22.9,23.9,22.5,23.7,161332
2017-12-12 00:00:00+05:30,23.1,23.9,22.55,22.6,27890
2017-12-13 00:00:00+05:30,21.65,22.55,21.5,21.7,22755
2017-12-14 00:00:00+05:30,22.55,22.55,20.7,21.6,42594
2017-12-15 00:00:00+05:30,21.6,21.65,21.0,21.5,6582
2017-12-18 00:00:00+05:30,21.65,21.75,21.0,21.1,88404
2017-12-19 00:00:00+05:30,21.25,22.0,20.05,20.55,99873
2017-12-20 00:00:00+05:30,20.55,21.0,19.7,20.9,14169
2017-12-21 00:00:00+05:30,20.5,21.0,20.0,20.8,75209
2017-12-22 00:00:00+05:30,21.2,21.8,19.8,19.95,316501
2017-12-26 00:00:00+05:30,20.35,20.75,19.0,20.4,198264
2017-12-27 00:00:00+05:30,20.8,21.4,20.05,21.35,94702
2017-12-28 00:00:00+05:30,22.3,22.4,22.0,22.4,46897
2017-12-29 00:00:00+05:30,23.45,23.5,22.65,23.35,105418
2018-01-01 00:00:00+05:30,24.2,24.2,22.2,23.05,54094
2018-01-02 00:00:00+05:30,23.05,23.25,22.05,22.2,36945
2018-01-03 00:00:00+05:30,22.6,23.0,22.3,22.6,29731
2018-01-04 00:00:00+05:30,23.25,23.25,22.0,22.35,33633
2018-01-05 00:00:00+05:30,23.0,23.0,21.55,22.3,13954
2018-01-08 00:00:00+05:30,22.7,23.0,22.25,22.75,34316
2018-01-09 00:00:00+05:30,22.95,22.95,22.1,22.55,14837
2018-01-10 00:00:00+05:30,22.0,22.85,22.0,22.25,25910
2018-01-11 00:00:00+05:30,22.5,22.5,22.0,22.4,27714
2018-01-12 00:00:00+05:30,22.6,22.65,22.0,22.0,26763
2018-01-15 00:00:00+05:30,22.2,22.4,22.0,22.35,25726
2018-01-16 00:00:00+05:30,21.7,22.1,21.3,21.45,11086
2018-01-17 00:00:00+05:30,21.9,21.9,21.2,21.8,6904
2018-01-18 00:00:00+05:30,21.05,21.95,20.75,20.9,16185
2018-01-19 00:00:00+05:30,20.9,20.9,20.0,20.65,19660
2018-01-22 00:00:00+05:30,21.45,21.45,20.5,21.2,10468
2018-01-23 00:00:00+05:30,21.2,21.5,20.25,20.95,9990
2018-01-24 00:00:00+05:30,21.05,21.95,20.1,20.65,18212
2018-01-25 00:00:00+05:30,20.6,21.35,20.6,21.0,4813
2018-01-29 00:00:00+05:30,20.5,21.4,20.0,20.45,28237
2018-01-30 00:00:00+05:30,20.1,20.75,20.1,20.35,2162
2018-01-31 00:00:00+05:30,20.15,21.3,20.0,20.7,14426
2018-02-01 00:00:00+05:30,20.4,20.85,20.15,20.2,11470
2018-02-02 00:00:00+05:30,20.4,20.4,19.2,19.95,18829
2018-02-05 00:00:00+05:30,19.05,19.75,19.0,19.4,16297
2018-02-06 00:00:00+05:30,18.5,19.25,18.45,18.45,6574
2018-02-07 00:00:00+05:30,19.25,19.35,18.05,19.2,43672
2018-02-08 00:00:00+05:30,19.95,19.95,18.6,19.25,16860
2018-02-09 00:00:00+05:30,19.05,19.9,18.65,19.75,14343
2018-02-12 00:00:00+05:30,19.95,20.7,19.9,20.45,28666
2018-02-14 00:00:00+05:30,21.3,21.3,19.8,20.05,16309
2018-02-15 00:00:00+05:30,20.0,20.0,19.6,19.6,5051
2018-02-16 00:00:00+05:30,19.6,20.4,19.2,20.0,7763
2018-02-19 00:00:00+05:30,20.25,20.25,19.0,19.0,15262
2018-02-20 00:00:00+05:30,18.3,19.2,18.3,18.5,13006
2018-02-21 00:00:00+05:30,18.5,19.1,17.9,18.05,19245
2018-02-22 00:00:00+05:30,18.35,18.35,17.15,17.45,41419
2018-02-23 00:00:00+05:30,16.75,17.8,16.75,17.3,8118
2018-02-26 00:00:00+05:30,17.15,17.65,17.15,17.5,6890
2018-02-27 00:00:00+05:30,17.3,17.65,16.65,16.75,29789
2018-02-28 00:00:00+05:30,16.75,16.75,15.95,16.0,14952
2018-03-01 00:00:00+05:30,16.0,16.65,15.2,15.55,23629
2018-03-05 00:00:00+05:30,16.0,16.0,14.8,15.35,13392
2018-03-06 00:00:00+05:30,15.35,15.85,15.0,15.0,7946
2018-03-07 00:00:00+05:30,15.0,15.0,14.25,14.3,22611
2018-03-08 00:00:00+05:30,14.0,14.3,13.65,13.9,14526
2018-03-09 00:00:00+05:30,14.4,14.4,13.75,13.85,13272
2018-03-12 00:00:00+05:30,14.0,14.4,13.5,13.65,35717
2018-03-13 00:00:00+05:30,14.0,14.3,13.7,14.1,20593
2018-03-14 00:00:00+05:30,13.9,14.45,13.8,14.15,5532
2018-03-15 00:00:00+05:30,14.2,14.75,14.0,14.2,665601
2018-03-16 00:00:00+05:30,14.75,14.9,14.15,14.75,674399
2018-03-19 00:00:00+05:30,14.9,15.0,14.2,14.45,659020
2018-03-20 00:00:00+05:30,14.85,14.85,14.15,14.5,3411
2018-03-21 00:00:00+05:30,14.1,14.5,14.05,14.25,2044
2018-03-22 00:00:00+05:30,14.2,14.25,13.55,13.7,5412
2018-03-23 00:00:00+05:30,13.3,13.7,13.2,13.6,13083
2018-03-26 00:00:00+05:30,13.15,13.2,12.95,12.95,7423
2018-03-27 00:00:00+05:30,13.0,13.2,12.5,12.9,10491
2018-03-28 00:00:00+05:30,12.4,13.35,12.3,12.4,11363
2018-04-02 00:00:00+05:30,13.0,13.0,12.0,13.0,5251
2018-04-03 00:00:00+05:30,13.1,13.65,13.1,13.65,8266
2018-04-04 00:00:00+05:30,14.2,14.2,13.7,14.1,9250
2018-04-05 00:00:00+05:30,14.15,14.8,14.15,14.45,18310
2018-04-06 00:00:00+05:30,15.0,15.55,14.3,15.25,19707
2018-04-09 00:00:00+05:30,15.2,15.75,15.15,15.5,10486
2018-04-10 00:00:00+05:30,15.7,15.8,14.8,15.4,13726
2018-04-11 00:00:00+05:30,15.0,15.8,13.9,14.7,16986
2018-04-12 00:00:00+05:30,14.6,16.15,14.45,15.05,30040
2018-04-13 00:00:00+05:30,14.75,15.75,14.75,14.8,5998
