date,open,high,low,close,volume
2016-08-01 00:00:00+05:30,109.8,110.0,104.0,106.25,30778
2016-08-02 00:00:00+05:30,106.25,109.9,102.0,104.2,11915
2016-08-03 00:00:00+05:30,104.2,106.85,92.25,104.5,44863
2016-08-04 00:00:00+05:30,102.55,107.4,101.1,104.45,7793
2016-08-05 00:00:00+05:30,103.0,109.95,103.0,104.4,4135
2016-08-08 00:00:00+05:30,103.7,108.8,102.0,102.9,4549
2016-08-09 00:00:00+05:30,102.25,105.2,100.0,103.55,2252
2016-08-10 00:00:00+05:30,101.75,104.9,98.55,99.0,5265
2016-08-11 00:00:00+05:30,99.25,103.0,98.25,99.45,2319
2016-08-12 00:00:00+05:30,100.25,103.8,99.6,101.5,6506
2016-08-16 00:00:00+05:30,95.0,95.25,88.0,92.85,51243
2016-08-17 00:00:00+05:30,95.0,97.8,92.5,93.15,7334
2016-08-18 00:00:00+05:30,93.15,97.0,93.15,94.25,13678
2016-08-19 00:00:00+05:30,94.25,99.0,94.25,95.9,10984
2016-08-22 00:00:00+05:30,95.5,97.8,95.0,96.6,8647
2016-08-23 00:00:00+05:30,96.6,103.2,95.6,100.3,10793
2016-08-24 00:00:00+05:30,100.3,108.75,100.3,104.65,29189
2016-08-25 00:00:00+05:30,106.3,106.9,96.65,99.55,6804
2016-08-26 00:00:00+05:30,99.5,104.8,99.5,103.7,15029
2016-08-29 00:00:00+05:30,103.7,105.5,101.6,103.35,3030
2016-08-30 00:00:00+05:30,103.35,110.9,102.0,107.35,33283
2016-08-31 00:00:00+05:30,107.35,109.0,103.0,104.35,7266
2016-09-01 00:00:00+05:30,106.0,108.4,100.8,101.35,6739
2016-09-02 00:00:00+05:30,101.3,105.0,99.95,102.0,4581
2016-09-06 00:00:00+05:30,101.95,104.95,100.5,100.9,1623
2016-09-07 00:00:00+05:30,100.35,107.9,100.35,106.3,27207
2016-09-08 00:00:00+05:30,106.25,110.9,105.9,108.0,64241
2016-09-09 00:00:00+05:30,106.0,107.95,105.0,105.25,2662
2016-09-12 00:00:00+05:30,102.15,105.0,98.5,99.95,57804
2016-09-14 00:00:00+05:30,99.95,102.6,99.95,101.7,12923
2016-09-15 00:00:00+05:30,101.7,107.7,101.7,107.1,10382
2016-09-16 00:00:00+05:30,107.0,110.9,105.0,105.35,19379
2016-09-19 00:00:00+05:30,105.35,107.9,102.05,104.85,10506
2016-09-20 00:00:00+05:30,104.75,124.0,102.25,123.65,257542
2016-09-21 00:00:00+05:30,128.35,131.4,119.1,122.35,83506
2016-09-22 00:00:00+05:30,123.95,128.5,118.6,119.7,20609
2016-09-23 00:00:00+05:30,124.0,128.0,118.0,124.45,45779
2016-09-26 00:00:00+05:30,127.0,128.3,120.0,123.75,15504
2016-09-27 00:00:00+05:30,122.25,123.85,120.1,121.45,7016
2016-09-28 00:00:00+05:30,122.0,127.3,121.0,122.9,18992
2016-09-29 00:00:00+05:30,124.0,127.0,102.0,109.6,59845
2016-09-30 00:00:00+05:30,115.0,120.65,108.45,119.5,30281
2016-10-03 00:00:00+05:30,119.45,126.9,119.45,122.3,13687
2016-10-04 00:00:00+05:30,123.5,130.0,118.0,127.7,43655
2016-10-05 00:00:00+05:30,130.0,144.7,130.0,142.0,140500
2016-10-06 00:00:00+05:30,143.1,148.35,137.0,139.15,68426
2016-10-07 00:00:00+05:30,140.4,142.0,136.0,137.65,21872
2016-10-10 00:00:00+05:30,135.1,141.95,135.1,136.2,16336
2016-10-13 00:00:00+05:30,140.5,140.5,127.0,128.75,20665
2016-10-14 00:00:00+05:30,128.0,136.0,122.35,127.6,20641
2016-10-17 00:00:00+05:30,127.5,133.9,122.85,126.4,19177
2016-10-18 00:00:00+05:30,126.25,128.75,124.6,126.3,9911
2016-10-19 00:00:00+05:30,126.25,129.9,125.55,127.25,9746
2016-10-20 00:00:00+05:30,127.25,137.95,127.25,133.95,27302
2016-10-21 00:00:00+05:30,133.75,137.5,129.0,132.0,26076
2016-10-24 00:00:00+05:30,136.9,136.9,130.0,131.85,18503
2016-10-25 00:00:00+05:30,131.0,139.0,129.5,136.95,15800
2016-10-26 00:00:00+05:30,136.75,150.0,135.65,144.3,63633
2016-10-27 00:00:00+05:30,146.0,149.9,142.25,142.55,16070
2016-10-28 00:00:00+05:30,142.5,146.0,139.1,142.7,16762
2016-10-30 00:00:00+05:30,142.05,145.0,138.85,140.25,7169
2016-11-01 00:00:00+05:30,139.0,142.5,138.0,138.1,8890
2016-11-02 00:00:00+05:30,133.6,162.0,132.7,153.9,218839
2016-11-03 00:00:00+05:30,154.4,178.0,154.4,165.5,482937
2016-11-04 00:00:00+05:30,167.9,173.5,158.9,161.9,106097
2016-11-07 00:00:00+05:30,168.0,168.0,148.5,158.35,58135
2016-11-08 00:00:00+05:30,153.55,163.0,153.1,156.7,28185
2016-11-09 00:00:00+05:30,127.05,144.2,125.4,142.05,79687
2016-11-10 00:00:00+05:30,154.0,159.95,149.95,153.25,33034
2016-11-11 00:00:00+05:30,154.0,154.0,141.5,149.0,18678
2016-11-15 00:00:00+05:30,150.9,151.0,131.0,132.85,20518
2016-11-16 00:00:00+05:30,136.05,141.95,125.25,126.85,36148
2016-11-17 00:00:00+05:30,139.0,139.0,123.1,134.8,42187
2016-11-18 00:00:00+05:30,134.9,137.0,128.1,131.4,19595
2016-11-21 00:00:00+05:30,128.2,134.9,121.7,124.45,20561
2016-11-22 00:00:00+05:30,117.0,133.8,117.0,132.1,25623
2016-11-23 00:00:00+05:30,132.5,140.0,129.55,132.5,32317
2016-11-24 00:00:00+05:30,129.8,135.0,127.2,131.45,32248
2016-11-25 00:00:00+05:30,132.0,136.5,131.65,135.1,16688
2016-11-28 00:00:00+05:30,135.1,148.25,135.1,145.3,48598
2016-11-29 00:00:00+05:30,149.0,157.95,147.5,150.6,55394
2016-11-30 00:00:00+05:30,148.0,152.0,144.0,146.15,25860
2016-12-01 00:00:00+05:30,145.05,148.9,142.25,143.65,12252
2016-12-02 00:00:00+05:30,141.0,142.9,137.1,138.05,11196
2016-12-05 00:00:00+05:30,138.0,143.9,136.0,138.5,9943
2016-12-06 00:00:00+05:30,141.7,145.0,139.05,141.7,12394
2016-12-07 00:00:00+05:30,141.7,143.0,138.0,139.15,7911
2016-12-08 00:00:00+05:30,142.0,144.5,141.0,143.0,9308
2016-12-09 00:00:00+05:30,143.9,143.9,139.1,141.05,19049
2016-12-12 00:00:00+05:30,144.85,144.85,135.6,136.65,12622
2016-12-13 00:00:00+05:30,137.5,139.9,135.6,137.55,9154
2016-12-14 00:00:00+05:30,140.0,141.45,136.0,137.1,10907
2016-12-15 00:00:00+05:30,135.0,139.45,134.0,137.8,15217
2016-12-16 00:00:00+05:30,137.4,140.5,136.4,137.75,5193
2016-12-19 00:00:00+05:30,140.5,142.0,132.65,136.45,6187
2016-12-20 00:00:00+05:30,135.9,137.65,128.0,129.45,22143
2016-12-21 00:00:00+05:30,132.95,133.1,128.15,130.05,4552
2016-12-22 00:00:00+05:30,128.25,130.0,127.0,129.05,3574
2016-12-23 00:00:00+05:30,126.25,134.15,126.25,130.25,2920
2016-12-26 00:00:00+05:30,130.9,131.0,125.1,125.9,5725
2016-12-27 00:00:00+05:30,125.05,126.25,119.0,123.25,17020
2016-12-28 00:00:00+05:30,123.25,131.0,123.25,128.95,15413
2016-12-29 00:00:00+05:30,133.0,133.0,125.15,130.5,3134
2016-12-30 00:00:00+05:30,129.1,133.7,129.0,130.0,3915
2017-01-02 00:00:00+05:30,133.4,142.95,127.3,130.5,4812
2017-01-03 00:00:00+05:30,131.5,136.0,121.95,134.0,15607
2017-01-04 00:00:00+05:30,134.5,137.0,132.1,132.45,9219
2017-01-05 00:00:00+05:30,133.75,136.5,132.4,134.8,12267
2017-01-06 00:00:00+05:30,136.0,138.7,132.45,132.8,9444
2017-01-09 00:00:00+05:30,134.25,136.0,130.5,133.3,11733
2017-01-10 00:00:00+05:30,134.95,137.45,133.2,134.6,8201
2017-01-11 00:00:00+05:30,134.0,142.0,134.0,138.2,22073
2017-01-12 00:00:00+05:30,140.45,141.95,135.5,138.7,8719
2017-01-13 00:00:00+05:30,135.45,139.8,135.0,137.0,7470
2017-01-16 00:00:00+05:30,136.0,137.9,132.0,135.85,4567
2017-01-17 00:00:00+05:30,137.0,142.0,135.95,140.8,20960
2017-01-18 00:00:00+05:30,141.75,144.5,140.6,142.8,13022
2017-01-19 00:00:00+05:30,144.0,144.95,140.0,140.65,8767
2017-01-20 00:00:00+05:30,140.55,143.95,139.0,140.15,13156
2017-01-23 00:00:00+05:30,142.95,142.95,139.85,140.55,9312
2017-01-24 00:00:00+05:30,140.5,142.0,140.2,141.2,11352
2017-01-25 00:00:00+05:30,142.6,143.0,141.0,141.1,2529
2017-01-27 00:00:00+05:30,142.0,142.0,137.0,139.15,9788
2017-01-30 00:00:00+05:30,142.9,143.25,136.0,137.1,10273
2017-01-31 00:00:00+05:30,135.25,138.85,131.15,132.4,10564
2017-02-01 00:00:00+05:30,131.55,135.15,129.05,132.9,7048
2017-02-02 00:00:00+05:30,132.0,137.5,128.1,134.0,2901
2017-02-03 00:00:00+05:30,131.6,136.65,131.0,134.05,10976
2017-02-06 00:00:00+05:30,133.05,138.0,133.05,136.6,8181
2017-02-07 00:00:00+05:30,136.0,141.5,133.05,136.65,10343
2017-02-08 00:00:00+05:30,137.95,139.95,133.55,135.1,3048
2017-02-09 00:00:00+05:30,135.2,143.5,135.1,141.85,19102
2017-02-10 00:00:00+05:30,140.1,143.35,139.75,140.0,4787
2017-02-13 00:00:00+05:30,143.9,143.9,136.0,137.0,10984
2017-02-14 00:00:00+05:30,134.1,143.8,118.0,122.4,62838
2017-02-15 00:00:00+05:30,122.4,123.95,116.0,117.85,36109
2017-02-16 00:00:00+05:30,116.0,123.5,116.0,122.75,9212
2017-02-17 00:00:00+05:30,120.45,125.0,120.45,123.15,7853
2017-02-20 00:00:00+05:30,123.95,127.0,123.0,124.25,9538
2017-02-21 00:00:00+05:30,126.0,126.0,121.5,124.2,10009
2017-02-22 00:00:00+05:30,126.0,126.0,119.25,123.3,14276
2017-02-23 00:00:00+05:30,124.8,124.8,118.15,119.95,9006
2017-02-27 00:00:00+05:30,120.0,123.35,118.55,120.05,21429
2017-02-28 00:00:00+05:30,118.15,122.0,118.05,120.75,5069
2017-03-01 00:00:00+05:30,121.75,121.75,118.5,120.95,6065
2017-03-02 00:00:00+05:30,119.55,121.9,116.3,118.4,11637
2017-03-03 00:00:00+05:30,118.05,121.0,113.4,117.6,10332
2017-03-06 00:00:00+05:30,121.9,121.9,116.35,117.25,5477
2017-03-07 00:00:00+05:30,116.85,118.7,113.0,113.45,24332
2017-03-08 00:00:00+05:30,114.0,117.85,113.4,114.25,18009
2017-03-09 00:00:00+05:30,115.0,115.95,112.0,114.0,6601
2017-03-10 00:00:00+05:30,115.0,116.65,113.5,114.2,3214
2017-03-14 00:00:00+05:30,114.3,118.8,112.3,112.65,4418
2017-03-15 00:00:00+05:30,110.0,115.75,110.0,115.15,4999
2017-03-16 00:00:00+05:30,116.0,119.0,113.2,116.15,6686
2017-03-17 00:00:00+05:30,114.55,119.0,114.55,117.15,3560
2017-03-20 00:00:00+05:30,115.4,120.5,114.6,118.25,15745
2017-03-21 00:00:00+05:30,123.0,123.0,118.0,118.3,3466
2017-03-22 00:00:00+05:30,119.6,120.05,117.85,118.8,9057
2017-03-23 00:00:00+05:30,115.35,118.2,114.5,117.7,9450
2017-03-24 00:00:00+05:30,118.7,121.0,117.95,120.0,14731
2017-03-27 00:00:00+05:30,124.5,124.5,118.05,120.8,16450
2017-03-28 00:00:00+05:30,121.0,123.75,118.1,119.15,11665
2017-03-29 00:00:00+05:30,121.0,124.9,117.95,122.9,12682
2017-03-30 00:00:00+05:30,125.0,131.0,122.6,124.85,9839
2017-03-31 00:00:00+05:30,127.95,127.95,122.3,124.65,21425
2017-04-03 00:00:00+05:30,127.0,127.0,122.55,124.5,6748
2017-04-05 00:00:00+05:30,122.05,127.85,122.05,124.8,4140
2017-04-06 00:00:00+05:30,124.5,128.8,124.5,125.9,4860
2017-04-07 00:00:00+05:30,128.0,128.0,122.2,125.35,6817
2017-04-10 00:00:00+05:30,125.2,127.5,124.95,126.1,6545
2017-04-11 00:00:00+05:30,128.0,128.65,124.0,125.75,3170
2017-04-12 00:00:00+05:30,125.45,126.4,121.05,124.75,6632
2017-04-13 00:00:00+05:30,122.1,128.7,122.05,127.1,6600
2017-04-17 00:00:00+05:30,125.15,126.7,123.7,125.95,3285
2017-04-18 00:00:00+05:30,126.95,137.3,126.95,128.3,18807
2017-04-19 00:00:00+05:30,133.4,135.45,128.75,134.5,9532
2017-04-20 00:00:00+05:30,135.0,148.6,135.0,146.95,65904
2017-04-21 00:00:00+05:30,149.0,149.0,143.05,147.0,37434
2017-04-24 00:00:00+05:30,146.95,157.0,146.95,154.35,77573
2017-04-25 00:00:00+05:30,158.7,158.7,149.0,150.95,28355
2017-04-26 00:00:00+05:30,152.45,159.0,150.5,152.5,33801
2017-04-27 00:00:00+05:30,152.9,155.95,150.55,154.0,6209
2017-04-28 00:00:00+05:30,150.3,154.0,148.1,151.2,13093
2017-05-02 00:00:00+05:30,152.0,164.8,149.4,150.2,13244
2017-05-03 00:00:00+05:30,152.0,152.65,145.25,147.4,7871
2017-05-04 00:00:00+05:30,149.95,149.95,144.0,144.6,2314
2017-05-05 00:00:00+05:30,143.05,148.05,136.95,145.0,9905
2017-05-08 00:00:00+05:30,144.0,148.4,140.35,141.55,4844
2017-05-09 00:00:00+05:30,143.7,144.95,139.0,140.45,9948
2017-05-10 00:00:00+05:30,138.25,142.5,135.0,139.05,14961
2017-05-11 00:00:00+05:30,140.95,144.0,135.6,138.9,8073
2017-05-12 00:00:00+05:30,137.95,137.95,136.2,136.55,4500
2017-05-15 00:00:00+05:30,138.85,139.2,134.0,137.3,5942
2017-05-16 00:00:00+05:30,139.85,144.95,135.9,140.1,8553
2017-05-17 00:00:00+05:30,141.0,141.0,136.25,137.3,2731
2017-05-18 00:00:00+05:30,135.0,138.9,135.0,137.45,2229
2017-05-19 00:00:00+05:30,139.0,140.0,136.05,137.0,1964
2017-05-22 00:00:00+05:30,136.0,137.0,131.35,132.15,3880
2017-05-23 00:00:00+05:30,135.8,135.8,123.75,126.55,4299
2017-05-24 00:00:00+05:30,131.6,134.95,120.0,123.3,6593
2017-05-25 00:00:00+05:30,121.05,129.95,119.1,128.1,10784
2017-05-26 00:00:00+05:30,130.95,131.9,125.1,127.6,6206
2017-05-29 00:00:00+05:30,127.0,135.0,126.95,131.3,7221
2017-05-30 00:00:00+05:30,134.8,134.8,125.1,127.55,3170
2017-05-31 00:00:00+05:30,125.0,125.0,117.55,121.8,21336
2017-06-01 00:00:00+05:30,121.7,123.85,121.0,122.15,3446
2017-06-02 00:00:00+05:30,121.0,123.4,120.55,121.5,1753
2017-06-05 00:00:00+05:30,123.7,124.25,119.55,123.8,5422
2017-06-06 00:00:00+05:30,122.55,123.4,120.0,120.85,2760
2017-06-07 00:00:00+05:30,121.4,127.35,121.1,125.2,4751
2017-06-08 00:00:00+05:30,124.8,127.9,123.7,126.25,7231
2017-06-09 00:00:00+05:30,129.9,129.9,124.7,127.85,3008
2017-06-12 00:00:00+05:30,129.85,129.85,126.0,126.35,4344
2017-06-13 00:00:00+05:30,124.95,125.5,121.4,122.05,7467
2017-06-14 00:00:00+05:30,120.0,123.15,117.1,121.95,3073
2017-06-15 00:00:00+05:30,121.9,126.4,119.0,125.65,9262
2017-06-16 00:00:00+05:30,126.45,132.0,123.65,130.45,15075
2017-06-19 00:00:00+05:30,132.85,132.85,127.3,128.05,3268
2017-06-20 00:00:00+05:30,126.05,133.2,112.7,129.3,12302
2017-06-21 00:00:00+05:30,129.3,129.3,126.3,128.65,2292
2017-06-22 00:00:00+05:30,127.05,130.0,126.45,127.3,13594
2017-06-23 00:00:00+05:30,129.45,129.45,117.2,123.45,3695
2017-06-27 00:00:00+05:30,127.35,127.35,117.05,120.1,5306
2017-06-28 00:00:00+05:30,120.05,122.0,118.2,120.1,1714
2017-06-29 00:00:00+05:30,120.0,123.0,119.3,120.95,1541
2017-06-30 00:00:00+05:30,120.75,125.25,118.25,121.1,5912
2017-07-03 00:00:00+05:30,121.15,129.0,120.0,127.25,8693
2017-07-04 00:00:00+05:30,128.8,129.9,123.0,124.5,4952
2017-07-05 00:00:00+05:30,127.0,127.0,121.25,126.0,4856
2017-07-06 00:00:00+05:30,127.95,129.0,125.0,127.05,8978
2017-07-07 00:00:00+05:30,128.35,128.4,126.05,127.25,1118
2017-07-10 00:00:00+05:30,124.55,129.95,124.55,127.6,1853
2017-07-11 00:00:00+05:30,128.05,130.0,125.55,125.85,6368
2017-07-12 00:00:00+05:30,128.95,128.95,125.7,126.55,4476
2017-07-13 00:00:00+05:30,127.1,129.1,126.0,126.85,9870
2017-07-14 00:00:00+05:30,128.0,144.9,128.0,140.3,59414
2017-07-17 00:00:00+05:30,146.0,156.0,145.5,151.55,198880
2017-07-18 00:00:00+05:30,151.8,151.8,143.0,143.9,33872
2017-07-19 00:00:00+05:30,144.05,147.0,143.0,145.2,16655
2017-07-20 00:00:00+05:30,145.5,146.9,141.9,142.4,7977
2017-07-21 00:00:00+05:30,144.05,144.05,135.65,137.65,15546
2017-07-24 00:00:00+05:30,137.0,141.4,135.0,139.75,8285
2017-07-25 00:00:00+05:30,141.4,142.0,136.0,136.9,7343
2017-07-26 00:00:00+05:30,138.85,145.6,137.3,141.25,16087
2017-07-27 00:00:00+05:30,140.0,144.8,136.2,137.6,5751
2017-07-28 00:00:00+05:30,137.4,140.0,135.65,137.85,8855
2017-07-31 00:00:00+05:30,137.85,137.85,133.0,135.1,5563
2017-08-01 00:00:00+05:30,133.25,138.5,132.0,132.9,6115
2017-08-02 00:00:00+05:30,131.3,132.45,128.0,129.8,5947
2017-08-03 00:00:00+05:30,130.0,130.0,127.0,127.75,4868
2017-08-04 00:00:00+05:30,126.6,132.95,123.0,131.0,13518
2017-08-07 00:00:00+05:30,130.25,134.0,130.25,132.75,16698
2017-08-08 00:00:00+05:30,134.9,134.9,128.05,129.2,5768
2017-08-09 00:00:00+05:30,129.2,129.5,123.0,125.7,3070
2017-08-10 00:00:00+05:30,128.85,128.85,121.0,121.55,4068
2017-08-11 00:00:00+05:30,120.3,124.9,118.0,121.15,10070
2017-08-14 00:00:00+05:30,122.5,125.5,120.25,123.3,15719
2017-08-16 00:00:00+05:30,125.0,126.05,123.0,126.0,8429
2017-08-17 00:00:00+05:30,127.85,127.85,123.6,125.5,4127
2017-08-18 00:00:00+05:30,123.75,127.9,122.85,125.45,4434
2017-08-21 00:00:00+05:30,125.0,125.0,123.3,124.2,3766
2017-08-22 00:00:00+05:30,122.25,135.4,122.0,125.1,15019
2017-08-23 00:00:00+05:30,130.1,130.1,123.25,125.05,3029
2017-08-24 00:00:00+05:30,129.3,129.3,123.85,125.15,4364
2017-08-28 00:00:00+05:30,122.6,129.0,122.25,125.25,9692
2017-08-29 00:00:00+05:30,127.0,127.0,122.2,122.9,2711
2017-08-30 00:00:00+05:30,125.85,127.9,124.2,126.9,12485
2017-08-31 00:00:00+05:30,125.25,133.0,124.4,132.05,15787
2017-09-01 00:00:00+05:30,136.1,153.9,136.1,147.1,158434
2017-09-04 00:00:00+05:30,149.4,149.4,136.4,140.55,51198
2017-09-05 00:00:00+05:30,142.95,146.4,139.95,141.15,16455
2017-09-06 00:00:00+05:30,140.0,146.0,138.2,143.3,16924
2017-09-07 00:00:00+05:30,148.9,148.9,140.3,141.0,22013
2017-09-08 00:00:00+05:30,140.5,147.75,140.4,141.75,37353
2017-09-11 00:00:00+05:30,141.95,144.0,141.25,142.6,12509
2017-09-12 00:00:00+05:30,144.0,145.0,141.4,143.7,12097
2017-09-13 00:00:00+05:30,145.55,149.8,143.55,146.15,26781
2017-09-14 00:00:00+05:30,151.0,151.0,142.4,144.25,8685
2017-09-15 00:00:00+05:30,149.9,152.05,146.25,147.85,29834
2017-09-18 00:00:00+05:30,151.95,155.0,148.1,150.0,40627
2017-09-19 00:00:00+05:30,150.85,150.9,148.1,149.75,9045
2017-09-20 00:00:00+05:30,149.0,153.05,144.9,147.0,21265
2017-09-21 00:00:00+05:30,149.0,149.0,143.05,146.85,6949
2017-09-22 00:00:00+05:30,147.0,150.95,143.4,148.25,22997
2017-09-25 00:00:00+05:30,151.15,152.0,140.65,143.25,35546
2017-09-26 00:00:00+05:30,143.65,147.1,143.55,145.65,9822
2017-09-27 00:00:00+05:30,145.55,148.0,141.4,141.5,7088
2017-11-16 00:00:00+05:30,220.75,227.0,216.55,222.75,10445
2017-11-17 00:00:00+05:30,224.95,227.0,218.05,220.55,4478
2017-11-20 00:00:00+05:30,225.0,225.0,215.0,216.85,5604
2017-11-21 00:00:00+05:30,215.55,220.9,215.0,215.2,6775
2017-11-22 00:00:00+05:30,219.25,219.7,214.95,215.4,6516
2017-11-23 00:00:00+05:30,214.0,219.9,210.0,211.6,15966
2017-11-24 00:00:00+05:30,213.05,222.15,213.05,222.15,12677
2017-11-27 00:00:00+05:30,228.0,233.25,224.95,233.25,9593
2017-11-28 00:00:00+05:30,239.8,244.9,238.0,244.9,14147
2017-11-29 00:00:00+05:30,247.45,257.1,238.7,242.95,41725
2017-11-30 00:00:00+05:30,245.0,248.0,236.2,243.1,14079
2017-12-01 00:00:00+05:30,251.8,251.8,234.0,235.8,12773
2017-12-04 00:00:00+05:30,235.8,245.0,231.2,233.95,7359
2017-12-05 00:00:00+05:30,230.05,237.5,222.45,227.7,10489
2017-12-06 00:00:00+05:30,227.0,239.05,226.05,237.55,16974
2017-12-07 00:00:00+05:30,240.6,245.0,236.05,241.25,6845
2017-12-08 00:00:00+05:30,247.9,247.9,235.5,238.5,15481
2017-12-11 00:00:00+05:30,242.3,242.3,233.05,240.0,12373
2017-12-12 00:00:00+05:30,243.0,243.0,231.0,231.75,8005
2017-12-13 00:00:00+05:30,229.0,239.9,227.0,233.8,13497
2017-12-14 00:00:00+05:30,231.0,241.95,229.95,237.25,14202
2017-12-15 00:00:00+05:30,250.0,250.0,234.6,235.7,12526
2017-12-18 00:00:00+05:30,235.0,235.05,216.2,229.6,17887
2017-12-19 00:00:00+05:30,224.0,238.75,224.0,235.0,12853
2017-12-20 00:00:00+05:30,235.1,242.05,232.0,234.3,7783
2017-12-21 00:00:00+05:30,234.1,234.65,228.75,229.15,25352
2017-12-22 00:00:00+05:30,232.45,232.5,224.2,225.6,12938
2017-12-26 00:00:00+05:30,225.6,230.45,221.45,223.5,11910
2017-12-27 00:00:00+05:30,233.6,233.6,216.95,217.95,13976
2017-12-28 00:00:00+05:30,217.05,219.85,215.1,215.6,13584
2017-12-29 00:00:00+05:30,215.5,221.7,211.4,219.55,7159
2018-01-01 00:00:00+05:30,223.0,224.0,218.0,218.7,6944
2018-01-02 00:00:00+05:30,220.4,224.7,213.2,217.6,21333
2018-01-03 00:00:00+05:30,222.85,222.85,214.1,217.5,13930
2018-01-04 00:00:00+05:30,219.95,226.0,219.65,223.7,18030
2018-01-05 00:00:00+05:30,225.0,232.0,224.25,226.1,19283
2018-01-08 00:00:00+05:30,227.0,238.9,226.3,233.85,36877
2018-01-09 00:00:00+05:30,238.9,238.9,227.0,228.15,15692
2018-01-10 00:00:00+05:30,228.15,235.3,223.1,224.4,8753
2018-01-11 00:00:00+05:30,224.1,227.65,219.15,221.4,15187
2018-01-12 00:00:00+05:30,226.0,226.0,219.0,222.5,25612
2018-01-15 00:00:00+05:30,230.0,238.0,226.55,233.85,41956
2018-01-16 00:00:00+05:30,237.0,237.0,225.0,226.75,31131
2018-01-17 00:00:00+05:30,224.0,224.0,216.0,220.4,15866
2018-01-18 00:00:00+05:30,222.05,224.7,215.25,217.15,6675
2018-01-19 00:00:00+05:30,215.1,218.0,196.6,207.7,20855
2018-01-22 00:00:00+05:30,207.7,212.35,199.4,202.6,13937
2018-01-23 00:00:00+05:30,202.65,206.0,198.0,199.85,13071
2018-01-24 00:00:00+05:30,198.0,199.95,195.55,196.8,10101
2018-01-25 00:00:00+05:30,196.5,203.0,196.0,200.25,20150
2018-01-29 00:00:00+05:30,199.5,204.75,197.1,201.0,10652
2018-01-30 00:00:00+05:30,196.6,201.9,192.25,193.55,4411
2018-01-31 00:00:00+05:30,195.0,196.0,185.6,188.65,10027
2018-02-01 00:00:00+05:30,182.0,195.9,182.0,189.65,7786
2018-02-02 00:00:00+05:30,185.0,186.15,171.0,173.55,35247
2018-02-05 00:00:00+05:30,166.0,175.0,165.25,172.7,12977
2018-02-06 00:00:00+05:30,167.25,175.4,160.05,168.05,11397
2018-02-07 00:00:00+05:30,172.65,187.45,169.25,185.2,26682
2018-02-08 00:00:00+05:30,193.5,195.0,180.05,192.75,25584
2018-02-09 00:00:00+05:30,198.0,198.0,182.45,193.8,10938
2018-02-12 00:00:00+05:30,193.8,197.9,191.0,193.2,5851
2018-02-14 00:00:00+05:30,191.05,210.0,191.05,204.3,22737
2018-02-15 00:00:00+05:30,193.25,195.0,183.0,184.6,46044
2018-02-16 00:00:00+05:30,190.5,190.6,175.0,177.25,10751
2018-02-19 00:00:00+05:30,176.0,185.65,171.55,175.05,25621
2018-02-20 00:00:00+05:30,179.5,179.9,169.0,172.4,8325
2018-02-21 00:00:00+05:30,172.0,174.9,164.0,168.65,42875
2018-02-22 00:00:00+05:30,171.8,171.8,161.05,164.0,12903
2018-02-23 00:00:00+05:30,166.7,171.5,166.7,169.5,11611
2018-02-26 00:00:00+05:30,171.0,173.2,165.1,168.8,5418
2018-02-27 00:00:00+05:30,168.0,168.9,165.15,167.3,4066
2018-02-28 00:00:00+05:30,168.0,168.0,164.2,166.35,2357
2018-03-01 00:00:00+05:30,170.7,171.0,164.6,169.2,10879
2018-03-05 00:00:00+05:30,170.05,170.05,164.15,165.2,4712
2018-03-06 00:00:00+05:30,165.55,168.4,161.7,164.1,6420
2018-03-07 00:00:00+05:30,164.1,168.25,156.5,157.5,6241
2018-03-08 00:00:00+05:30,159.9,164.95,154.0,155.85,7523
2018-03-09 00:00:00+05:30,157.45,159.0,150.0,151.15,9823
2018-03-12 00:00:00+05:30,153.05,155.4,148.1,151.85,7848
2018-03-13 00:00:00+05:30,155.0,158.75,153.1,157.4,3350
2018-03-14 00:00:00+05:30,156.0,158.4,152.0,154.05,13906
2018-03-15 00:00:00+05:30,158.85,158.85,153.05,155.65,6274
2018-03-16 00:00:00+05:30,155.85,159.0,153.0,156.0,3755
2018-03-19 00:00:00+05:30,157.05,157.05,149.05,151.3,5211
2018-03-20 00:00:00+05:30,154.9,154.9,148.1,153.0,12328
2018-03-21 00:00:00+05:30,152.1,160.0,151.4,152.6,20240
2018-03-22 00:00:00+05:30,154.85,155.85,149.0,150.0,4598
2018-03-23 00:00:00+05:30,147.5,150.0,146.0,148.2,6529
2018-03-26 00:00:00+05:30,152.4,152.4,140.95,143.3,12680
2018-03-27 00:00:00+05:30,145.05,147.5,145.0,145.65,8965
2018-03-28 00:00:00+05:30,144.0,152.0,142.15,144.7,8627
2018-04-02 00:00:00+05:30,154.7,154.7,144.4,149.15,2738
2018-04-03 00:00:00+05:30,148.55,150.05,145.7,149.05,5468
2018-04-04 00:00:00+05:30,150.7,157.05,150.5,152.25,7686
2018-04-05 00:00:00+05:30,156.7,162.5,154.0,158.85,6124
2018-04-06 00:00:00+05:30,158.15,165.0,158.15,164.5,6543
2018-04-09 00:00:00+05:30,166.0,169.5,165.0,166.35,4598
2018-04-10 00:00:00+05:30,169.0,170.0,165.05,168.2,8700
2018-04-11 00:00:00+05:30,172.9,173.95,166.0,167.25,7391
2018-04-12 00:00:00+05:30,172.95,172.95,161.1,164.8,4847
