date,open,high,low,close,volume
2016-12-05 00:00:00+05:30,41.1,46.0,39.62,45.84,316465
2016-12-06 00:00:00+05:30,46.0,51.8,44.66,48.19,340805
2016-12-07 00:00:00+05:30,51.4,51.4,46.0,46.27,91100
2016-12-08 00:00:00+05:30,47.0,48.0,46.0,46.68,101180
2016-12-09 00:00:00+05:30,48.4,48.4,46.0,46.51,56360
2016-12-12 00:00:00+05:30,46.6,47.39,45.0,45.38,233940
2016-12-13 00:00:00+05:30,45.4,46.0,44.62,44.98,161885
2016-12-14 00:00:00+05:30,46.78,47.79,43.6,43.85,64120
2016-12-15 00:00:00+05:30,44.0,45.0,44.0,44.77,54520
2016-12-16 00:00:00+05:30,47.59,47.59,43.2,43.56,63160
2016-12-19 00:00:00+05:30,43.0,43.8,43.0,43.1,54125
2016-12-20 00:00:00+05:30,43.4,43.78,42.01,43.55,51495
2016-12-21 00:00:00+05:30,43.56,44.36,42.01,43.96,142470
2016-12-22 00:00:00+05:30,43.8,43.89,40.86,43.18,54575
2016-12-23 00:00:00+05:30,44.0,44.0,42.02,43.82,56160
2016-12-26 00:00:00+05:30,43.8,43.8,41.05,42.67,57440
2016-12-27 00:00:00+05:30,42.8,43.8,41.4,42.03,61625
2016-12-28 00:00:00+05:30,43.0,43.2,42.1,42.83,95570
2016-12-29 00:00:00+05:30,42.1,43.0,42.1,42.98,51630
2016-12-30 00:00:00+05:30,43.0,43.99,38.14,40.78,105285
2017-01-02 00:00:00+05:30,41.4,48.5,41.4,44.81,233155
2017-01-03 00:00:00+05:30,45.41,46.38,42.6,43.99,70365
2017-01-04 00:00:00+05:30,43.9,46.98,43.0,43.2,94795
2017-01-05 00:00:00+05:30,43.1,45.0,43.0,45.0,53340
2017-01-06 00:00:00+05:30,45.1,45.48,43.01,43.25,80110
2017-01-09 00:00:00+05:30,43.02,44.6,43.02,44.37,59190
2017-01-10 00:00:00+05:30,43.12,43.8,43.1,43.51,54945
2017-01-11 00:00:00+05:30,43.6,43.84,42.8,42.99,555940
2017-01-12 00:00:00+05:30,43.4,43.99,42.85,43.0,63765
2017-01-13 00:00:00+05:30,42.98,42.98,42.2,42.51,54055
2017-01-16 00:00:00+05:30,42.5,43.1,40.9,42.55,266945
2017-01-17 00:00:00+05:30,44.26,46.79,41.6,41.8,71240
2017-01-18 00:00:00+05:30,41.8,45.39,41.39,44.81,517870
2017-01-19 00:00:00+05:30,44.81,46.59,44.6,45.89,88800
2017-01-20 00:00:00+05:30,46.0,46.56,44.62,45.32,63580
2017-01-23 00:00:00+05:30,45.4,47.8,44.86,46.3,592005
2017-01-24 00:00:00+05:30,46.32,47.59,45.21,46.02,52160
2017-01-25 00:00:00+05:30,45.66,47.8,45.66,47.5,559430
2017-01-27 00:00:00+05:30,48.4,51.37,47.1,49.85,558180
2017-01-30 00:00:00+05:30,49.8,51.4,49.63,50.07,244585
2017-01-31 00:00:00+05:30,51.17,52.0,47.38,48.86,222100
2017-02-01 00:00:00+05:30,50.0,50.4,46.42,50.11,267485
2017-02-02 00:00:00+05:30,50.34,50.8,48.0,50.0,320725
2017-02-03 00:00:00+05:30,51.42,51.42,48.4,50.4,191005
2017-02-06 00:00:00+05:30,51.38,52.98,51.28,52.1,84375
2017-02-07 00:00:00+05:30,52.8,56.4,52.8,55.16,110835
2017-02-08 00:00:00+05:30,57.36,60.74,54.28,58.71,860910
2017-02-09 00:00:00+05:30,58.53,58.92,56.41,56.82,19185
2017-02-10 00:00:00+05:30,57.0,57.4,56.0,56.49,24640
2017-02-13 00:00:00+05:30,56.8,57.79,56.03,56.74,1144840
2017-02-14 00:00:00+05:30,56.99,61.98,56.4,58.68,1026480
2017-02-15 00:00:00+05:30,59.01,60.88,57.4,59.18,108950
2017-02-16 00:00:00+05:30,59.45,61.05,58.05,59.7,322666
2017-02-17 00:00:00+05:30,59.7,59.7,57.5,57.95,30135
2017-02-20 00:00:00+05:30,58.0,58.0,52.05,56.3,192691
2017-02-21 00:00:00+05:30,55.2,59.5,52.6,59.05,345199
2017-02-22 00:00:00+05:30,57.0,62.3,56.1,59.35,78748
2017-02-23 00:00:00+05:30,61.0,61.0,56.05,57.7,14072
2017-02-27 00:00:00+05:30,57.55,61.0,56.45,57.7,1612128
2017-02-28 00:00:00+05:30,58.95,61.5,54.2,54.85,116188
2017-03-01 00:00:00+05:30,54.85,55.05,48.3,51.0,488503
2017-03-02 00:00:00+05:30,52.0,52.55,49.0,49.75,658388
2017-03-03 00:00:00+05:30,50.9,50.95,46.5,47.2,167528
2017-03-06 00:00:00+05:30,48.9,48.9,45.25,45.75,69617
2017-03-07 00:00:00+05:30,45.3,47.0,44.0,46.45,751223
2017-03-08 00:00:00+05:30,47.5,47.5,44.0,45.75,615313
2017-03-09 00:00:00+05:30,45.7,51.0,44.1,45.0,2245793
2017-03-10 00:00:00+05:30,45.0,52.75,44.35,50.85,3591071
2017-03-14 00:00:00+05:30,51.9,51.95,43.5,44.45,2571551
2017-03-15 00:00:00+05:30,43.8,45.45,42.5,43.1,176432
2017-03-16 00:00:00+05:30,43.9,44.0,41.25,43.1,266575
2017-03-17 00:00:00+05:30,43.25,43.6,41.0,41.3,424114
2017-03-20 00:00:00+05:30,41.05,42.8,40.2,41.25,31776
2017-03-21 00:00:00+05:30,41.85,42.25,39.8,40.5,264928
2017-03-22 00:00:00+05:30,40.0,40.75,39.85,40.0,104337
2017-03-23 00:00:00+05:30,40.45,40.5,37.1,37.5,336223
2017-03-24 00:00:00+05:30,37.5,38.55,34.25,36.0,931584
2017-03-27 00:00:00+05:30,39.4,41.8,38.0,38.5,1624394
2017-03-28 00:00:00+05:30,40.7,40.7,37.85,38.0,171718
2017-03-29 00:00:00+05:30,38.2,39.5,35.0,36.3,481968
2017-03-30 00:00:00+05:30,37.8,37.8,36.0,36.05,122681
2017-03-31 00:00:00+05:30,36.9,37.0,32.8,36.65,132144
2017-04-03 00:00:00+05:30,38.1,42.95,37.5,41.1,252861
2017-04-05 00:00:00+05:30,41.1,42.5,39.5,39.5,264502
2017-04-06 00:00:00+05:30,39.6,39.8,37.8,38.0,106143
2017-04-07 00:00:00+05:30,37.9,39.1,37.2,37.5,87758
2017-04-10 00:00:00+05:30,38.3,38.3,37.15,37.9,204403
2017-04-11 00:00:00+05:30,38.9,39.0,37.25,37.5,143327
2017-04-12 00:00:00+05:30,37.3,38.5,36.9,37.85,46491
2017-04-13 00:00:00+05:30,38.4,38.9,37.0,37.25,143592
2017-04-17 00:00:00+05:30,38.0,38.7,37.0,37.45,68282
2017-04-18 00:00:00+05:30,37.95,38.0,36.5,36.65,52259
2017-04-19 00:00:00+05:30,37.0,37.0,36.25,36.5,25569
2017-04-20 00:00:00+05:30,36.05,36.8,35.75,35.9,115768
2017-04-21 00:00:00+05:30,36.7,36.7,35.0,35.25,123281
2017-04-24 00:00:00+05:30,35.9,36.0,34.6,34.75,85947
2017-04-25 00:00:00+05:30,35.1,36.7,35.1,35.8,197707
2017-04-26 00:00:00+05:30,36.0,38.5,35.65,38.0,2246910
2017-04-27 00:00:00+05:30,38.55,38.75,36.6,37.2,438914
2017-04-28 00:00:00+05:30,37.5,39.7,37.15,38.5,969630
2017-05-02 00:00:00+05:30,38.5,39.75,36.9,37.15,275054
2017-05-03 00:00:00+05:30,37.9,37.9,35.5,36.0,301977
2017-05-04 00:00:00+05:30,36.75,36.9,34.35,34.5,305131
2017-05-05 00:00:00+05:30,35.0,35.5,33.35,34.95,60283
2017-05-08 00:00:00+05:30,34.05,35.5,33.9,33.95,88767
2017-05-09 00:00:00+05:30,33.95,34.5,33.9,34.05,42718
2017-05-10 00:00:00+05:30,35.0,35.0,33.9,34.2,115260
2017-05-11 00:00:00+05:30,34.0,34.25,33.9,33.95,93334
2017-05-12 00:00:00+05:30,34.9,34.9,33.4,33.45,256260
2017-05-15 00:00:00+05:30,34.0,34.5,31.6,31.9,102815
2017-05-16 00:00:00+05:30,32.0,32.3,30.6,31.95,45028
2017-05-17 00:00:00+05:30,33.1,33.1,31.0,31.45,38327
2017-05-18 00:00:00+05:30,32.1,33.5,29.65,33.3,284328
2017-05-19 00:00:00+05:30,33.0,36.55,31.85,36.4,1968188
2017-05-22 00:00:00+05:30,36.75,37.5,33.6,33.8,59053
2017-05-23 00:00:00+05:30,34.95,34.95,31.2,31.95,54346
2017-05-24 00:00:00+05:30,31.5,31.9,30.6,30.8,247551
2017-05-25 00:00:00+05:30,31.7,31.7,30.75,30.9,15805
2017-05-26 00:00:00+05:30,31.0,34.5,29.3,33.05,285115
2017-05-29 00:00:00+05:30,33.05,33.05,30.2,31.75,13975
2017-05-30 00:00:00+05:30,31.05,32.4,29.9,31.65,52498
2017-05-31 00:00:00+05:30,31.0,32.3,31.0,31.15,8743
2017-06-01 00:00:00+05:30,31.0,31.9,30.6,31.15,22824
2017-06-02 00:00:00+05:30,32.0,32.0,30.0,30.65,18612
2017-06-05 00:00:00+05:30,30.8,31.85,30.05,31.05,4540
2017-06-06 00:00:00+05:30,31.5,32.4,30.35,30.5,31668
2017-06-07 00:00:00+05:30,30.5,31.0,30.0,30.45,42676
2017-06-08 00:00:00+05:30,31.5,31.5,30.0,30.3,9673
2017-06-09 00:00:00+05:30,30.5,30.5,30.0,30.15,26274
2017-06-12 00:00:00+05:30,29.6,31.0,26.5,27.95,154290
2017-06-13 00:00:00+05:30,26.15,26.75,25.35,25.95,200029
2017-06-14 00:00:00+05:30,25.3,25.85,25.0,25.3,67227
2017-06-15 00:00:00+05:30,25.3,25.3,23.6,23.8,65237
2017-06-16 00:00:00+05:30,24.0,25.9,22.4,23.85,65565
2017-06-19 00:00:00+05:30,24.7,25.4,23.05,23.9,48228
2017-06-20 00:00:00+05:30,24.0,24.0,21.6,22.2,193398
2017-06-21 00:00:00+05:30,22.8,23.1,21.2,23.0,149950
2017-06-22 00:00:00+05:30,23.0,25.1,22.0,22.95,105994
2017-06-23 00:00:00+05:30,23.1,23.1,22.8,22.9,51040
2017-06-27 00:00:00+05:30,22.7,22.8,21.55,22.35,18873
2017-06-28 00:00:00+05:30,23.0,23.0,21.8,22.35,82843
2017-06-29 00:00:00+05:30,22.75,23.0,21.5,22.5,39641
2017-06-30 00:00:00+05:30,22.0,22.5,21.5,21.75,25158
2017-07-03 00:00:00+05:30,21.75,22.5,21.5,21.85,19591
2017-07-04 00:00:00+05:30,22.35,22.45,21.75,21.9,49639
2017-07-05 00:00:00+05:30,21.8,22.0,21.55,21.8,21262
2017-07-06 00:00:00+05:30,21.8,22.0,21.7,21.85,16083
2017-07-07 00:00:00+05:30,22.0,22.45,21.7,21.95,37572
2017-07-10 00:00:00+05:30,21.7,24.4,21.6,22.25,35819
2017-07-11 00:00:00+05:30,22.8,23.0,21.75,22.2,25790
2017-07-12 00:00:00+05:30,22.25,26.6,21.75,26.6,228145
2017-07-13 00:00:00+05:30,27.9,31.9,27.9,31.9,443582
2017-07-14 00:00:00+05:30,35.05,35.05,31.9,32.25,783717
2017-07-17 00:00:00+05:30,32.25,33.9,29.3,30.6,239367
2017-07-18 00:00:00+05:30,31.0,31.0,29.05,29.55,63675
2017-07-19 00:00:00+05:30,30.3,31.0,28.45,30.8,105787
2017-07-20 00:00:00+05:30,31.45,31.45,30.4,30.7,48318
2017-07-21 00:00:00+05:30,30.6,31.0,29.35,29.5,24845
2017-07-24 00:00:00+05:30,30.7,31.5,29.35,30.15,31085
2017-07-25 00:00:00+05:30,29.3,30.8,29.3,29.65,53664
2017-07-26 00:00:00+05:30,30.4,30.4,28.7,29.1,29135
2017-07-27 00:00:00+05:30,30.0,30.4,28.45,28.85,28466
2017-07-28 00:00:00+05:30,29.9,29.9,28.1,28.6,52904
2017-07-31 00:00:00+05:30,28.0,30.15,28.0,29.45,28161
2017-08-01 00:00:00+05:30,30.05,30.05,28.55,28.95,24191
2017-08-02 00:00:00+05:30,29.5,29.5,28.7,28.8,11826
2017-08-03 00:00:00+05:30,28.8,29.45,28.6,28.75,14745
2017-08-04 00:00:00+05:30,28.75,29.45,27.7,28.15,9158
2017-08-07 00:00:00+05:30,28.15,30.9,27.45,29.9,68821
2017-08-08 00:00:00+05:30,30.5,30.5,27.0,27.35,50967
2017-08-09 00:00:00+05:30,27.45,27.8,26.0,27.35,27177
2017-08-10 00:00:00+05:30,27.95,28.0,24.4,25.1,49285
2017-08-11 00:00:00+05:30,23.2,25.5,23.2,24.0,42520
2017-08-14 00:00:00+05:30,24.05,25.75,23.8,25.05,34030
2017-08-16 00:00:00+05:30,26.0,26.5,24.7,26.15,43314
2017-08-17 00:00:00+05:30,26.0,26.5,25.0,26.15,18973
2017-08-18 00:00:00+05:30,25.75,31.35,24.15,30.75,558988
2017-08-21 00:00:00+05:30,32.0,32.0,29.0,29.25,116563
2017-08-22 00:00:00+05:30,29.95,30.85,27.6,28.85,31221
2017-08-23 00:00:00+05:30,29.9,29.9,28.5,29.0,13287
2017-08-24 00:00:00+05:30,29.0,31.5,28.5,30.25,57627
2017-08-28 00:00:00+05:30,31.9,32.3,28.8,29.15,115590
2017-08-29 00:00:00+05:30,29.0,29.0,28.25,28.55,6838
2017-08-30 00:00:00+05:30,28.5,30.75,28.5,29.3,32516
2017-08-31 00:00:00+05:30,30.45,30.45,28.55,29.55,11527
2017-09-01 00:00:00+05:30,30.3,30.4,28.2,28.75,29130
2017-09-04 00:00:00+05:30,29.8,29.8,28.0,28.9,20403
2017-09-05 00:00:00+05:30,28.7,30.4,28.7,29.35,67243
2017-09-06 00:00:00+05:30,29.0,29.75,29.0,29.4,13426
2017-09-07 00:00:00+05:30,29.0,29.75,28.55,29.15,31913
2017-09-08 00:00:00+05:30,29.15,29.75,28.6,28.8,10377
2017-09-11 00:00:00+05:30,30.0,30.0,28.2,28.95,19474
2017-09-12 00:00:00+05:30,29.75,29.75,28.6,29.1,15444
2017-09-13 00:00:00+05:30,29.75,29.75,28.05,28.9,13537
2017-09-14 00:00:00+05:30,28.65,29.7,27.5,29.15,49315
2017-09-15 00:00:00+05:30,29.25,29.75,28.0,28.15,17234
2017-09-18 00:00:00+05:30,29.3,29.9,27.2,27.65,127147
2017-09-19 00:00:00+05:30,28.8,31.5,27.6,28.7,335846
2017-09-20 00:00:00+05:30,28.7,29.9,28.35,28.5,269870
2017-09-21 00:00:00+05:30,29.5,29.8,27.5,28.2,359285
2017-09-22 00:00:00+05:30,27.95,28.8,27.75,28.0,30401
2017-09-25 00:00:00+05:30,28.85,28.95,27.0,27.4,27997
2017-09-26 00:00:00+05:30,27.2,28.4,27.2,28.25,13758
2017-09-27 00:00:00+05:30,27.95,28.5,27.65,28.0,28139
2017-11-16 00:00:00+05:30,28.55,29.7,28.2,28.8,19319
2017-11-17 00:00:00+05:30,30.0,30.0,28.5,28.6,13898
2017-11-20 00:00:00+05:30,29.0,29.5,28.5,29.45,8224
2017-11-21 00:00:00+05:30,29.65,29.65,28.35,28.95,30645
2017-11-22 00:00:00+05:30,29.5,29.5,28.15,28.5,38755
2017-11-23 00:00:00+05:30,28.2,29.2,25.45,26.25,3925574
2017-11-24 00:00:00+05:30,27.5,31.5,27.5,31.5,4955744
2017-11-27 00:00:00+05:30,33.95,36.8,32.5,35.2,3417792
2017-11-28 00:00:00+05:30,34.95,36.0,34.0,34.6,791798
2017-11-29 00:00:00+05:30,34.8,37.6,34.75,36.7,2096444
2017-11-30 00:00:00+05:30,37.4,38.3,36.35,37.2,1089659
2017-12-01 00:00:00+05:30,37.8,40.0,37.5,38.35,1327250
2017-12-04 00:00:00+05:30,39.1,41.5,39.1,40.6,995332
2017-12-05 00:00:00+05:30,42.65,42.65,39.35,39.7,937178
2017-12-06 00:00:00+05:30,39.25,41.5,39.0,40.25,664143
2017-12-07 00:00:00+05:30,41.4,41.7,40.8,41.3,1186893
2017-12-08 00:00:00+05:30,42.4,43.75,41.5,43.0,964870
2017-12-11 00:00:00+05:30,43.25,47.3,43.25,47.3,1565833
2017-12-12 00:00:00+05:30,48.3,51.4,46.1,47.2,1635132
2017-12-13 00:00:00+05:30,47.25,48.6,44.6,45.55,546922
2017-12-14 00:00:00+05:30,46.5,47.5,43.75,45.1,386106
2017-12-15 00:00:00+05:30,47.4,47.4,44.4,46.15,334796
2017-12-18 00:00:00+05:30,47.35,47.35,43.5,46.1,248959
2017-12-19 00:00:00+05:30,46.2,49.5,46.1,48.95,457481
2017-12-20 00:00:00+05:30,49.75,50.2,47.6,48.15,409198
2017-12-21 00:00:00+05:30,48.25,50.05,48.0,49.0,252116
2017-12-22 00:00:00+05:30,49.9,50.8,48.8,49.1,378109
2017-12-26 00:00:00+05:30,50.0,50.0,47.9,48.2,447053
2017-12-27 00:00:00+05:30,48.0,48.5,45.1,46.0,214754
2017-12-28 00:00:00+05:30,46.05,49.5,45.9,48.25,323619
2017-12-29 00:00:00+05:30,49.45,50.2,47.0,48.8,300618
2018-01-01 00:00:00+05:30,48.8,52.4,48.8,50.5,1003592
2018-01-02 00:00:00+05:30,52.4,55.55,51.1,55.55,1662549
2018-01-03 00:00:00+05:30,57.7,61.1,57.0,61.1,1380364
2018-01-04 00:00:00+05:30,62.9,62.9,59.0,60.25,1183685
2018-01-05 00:00:00+05:30,60.85,63.25,60.75,63.25,715384
2018-01-08 00:00:00+05:30,65.0,65.0,60.1,60.1,577152
2018-01-09 00:00:00+05:30,60.5,62.25,57.1,60.15,744080
2018-01-10 00:00:00+05:30,60.0,61.4,58.0,59.25,188874
2018-01-11 00:00:00+05:30,58.0,61.45,58.0,59.5,359535
2018-01-12 00:00:00+05:30,60.0,60.85,58.5,59.05,159539
2018-01-15 00:00:00+05:30,59.95,60.5,58.0,58.3,112673
2018-01-16 00:00:00+05:30,59.0,59.85,55.4,55.5,305882
2018-01-17 00:00:00+05:30,54.3,55.5,52.75,54.7,182882
2018-01-18 00:00:00+05:30,55.9,57.0,52.0,52.4,154838
2018-01-19 00:00:00+05:30,52.9,54.3,50.6,53.65,158582
2018-01-22 00:00:00+05:30,55.35,55.35,52.5,53.85,106191
2018-01-23 00:00:00+05:30,55.0,56.3,54.0,55.75,132709
2018-01-24 00:00:00+05:30,56.0,56.0,54.75,55.15,101744
2018-01-25 00:00:00+05:30,55.25,55.6,52.4,52.4,175701
2018-01-29 00:00:00+05:30,52.0,52.35,49.8,49.8,115291
2018-01-30 00:00:00+05:30,49.5,51.0,47.35,47.8,542564
2018-01-31 00:00:00+05:30,47.3,50.0,46.45,48.0,181825
2018-02-01 00:00:00+05:30,50.35,50.35,46.15,47.05,284512
2018-02-02 00:00:00+05:30,47.05,47.05,44.7,44.7,194569
2018-02-05 00:00:00+05:30,42.5,43.95,42.5,42.5,83009
2018-02-06 00:00:00+05:30,40.4,40.4,40.4,40.4,16294
2018-02-07 00:00:00+05:30,39.0,42.4,39.0,42.4,127757
2018-02-08 00:00:00+05:30,43.4,44.5,43.4,44.5,74598
2018-02-09 00:00:00+05:30,45.5,46.7,43.75,46.7,111855
2018-02-12 00:00:00+05:30,49.0,49.0,47.8,49.0,182312
2018-02-14 00:00:00+05:30,51.35,51.45,51.25,51.45,59938
2018-02-15 00:00:00+05:30,53.55,53.9,49.25,50.25,271711
2018-02-16 00:00:00+05:30,51.4,52.75,49.0,52.75,674147
2018-02-19 00:00:00+05:30,54.45,55.35,50.5,52.65,290889
2018-02-20 00:00:00+05:30,53.45,53.45,50.9,51.9,148761
2018-02-21 00:00:00+05:30,52.1,52.1,49.35,49.8,136507
2018-02-22 00:00:00+05:30,49.35,49.65,47.35,47.45,168509
2018-02-23 00:00:00+05:30,48.45,49.8,47.7,49.8,150656
2018-02-26 00:00:00+05:30,52.25,52.25,50.2,50.9,111725
2018-02-27 00:00:00+05:30,51.8,51.8,49.25,49.55,50823
2018-02-28 00:00:00+05:30,49.1,51.3,48.3,49.8,69695
2018-03-01 00:00:00+05:30,49.8,50.35,49.0,49.6,32238
2018-03-05 00:00:00+05:30,47.6,49.95,47.15,48.15,45683
2018-03-06 00:00:00+05:30,48.2,50.45,45.8,46.25,80695
2018-03-07 00:00:00+05:30,46.2,46.2,43.95,44.55,80526
2018-03-08 00:00:00+05:30,45.85,46.4,42.35,44.4,135314
2018-03-09 00:00:00+05:30,45.75,46.4,42.2,42.2,128710
2018-03-12 00:00:00+05:30,42.2,42.5,40.1,40.2,81532
2018-03-13 00:00:00+05:30,40.0,42.2,40.0,42.2,90680
2018-03-14 00:00:00+05:30,43.25,44.3,41.75,44.0,130298
2018-03-15 00:00:00+05:30,43.55,44.75,43.1,43.35,56303
