date,open,high,low,close,volume
2016-10-14 00:00:00+05:30,101.0,103.0,100.0,103.0,3076
2016-10-17 00:00:00+05:30,105.75,105.75,101.5,101.55,963
2016-10-18 00:00:00+05:30,103.0,110.35,102.55,106.25,22083
2016-10-19 00:00:00+05:30,108.0,110.0,105.5,108.4,10010
2016-10-20 00:00:00+05:30,112.8,112.8,107.6,108.05,4315
2016-10-21 00:00:00+05:30,108.95,109.0,105.5,106.45,1611
2016-10-24 00:00:00+05:30,109.5,109.5,105.15,105.7,591
2016-10-25 00:00:00+05:30,107.0,107.0,105.0,105.1,585
2016-10-26 00:00:00+05:30,105.05,107.9,101.0,102.65,7424
2016-10-27 00:00:00+05:30,106.2,107.85,103.1,104.1,2649
2016-10-28 00:00:00+05:30,104.05,104.9,101.2,103.75,4299
2016-10-30 00:00:00+05:30,107.35,111.6,106.8,107.1,744
2016-11-01 00:00:00+05:30,109.95,111.0,106.0,106.4,3315
2016-11-02 00:00:00+05:30,105.0,108.4,104.15,104.35,1108
2016-11-03 00:00:00+05:30,107.85,107.85,104.0,104.05,877
2016-11-04 00:00:00+05:30,102.65,103.9,100.6,100.85,1133
2016-11-07 00:00:00+05:30,108.7,109.7,103.1,105.35,271
2016-11-08 00:00:00+05:30,108.0,108.0,102.05,105.0,462
2016-11-09 00:00:00+05:30,102.0,102.0,91.0,100.0,2570
2016-11-10 00:00:00+05:30,108.0,108.0,100.4,101.25,2645
2016-11-11 00:00:00+05:30,107.9,107.9,99.2,99.4,1083
2016-11-15 00:00:00+05:30,99.5,99.5,91.8,93.2,530
2016-11-16 00:00:00+05:30,95.0,96.0,95.0,95.4,260
2016-11-17 00:00:00+05:30,95.0,95.05,95.0,95.05,281
2016-11-18 00:00:00+05:30,96.0,96.05,96.0,96.0,375
2016-11-21 00:00:00+05:30,92.0,92.0,86.5,89.15,1231
2016-11-22 00:00:00+05:30,89.2,89.25,89.2,89.25,30
2016-11-23 00:00:00+05:30,91.0,91.0,90.0,90.15,249
2016-11-24 00:00:00+05:30,91.0,91.1,91.0,91.1,100
2016-11-25 00:00:00+05:30,94.9,94.9,89.3,91.45,153
2016-11-28 00:00:00+05:30,95.0,98.95,95.0,98.95,37
2016-11-30 00:00:00+05:30,101.0,106.7,101.0,104.8,1596
2016-12-01 00:00:00+05:30,109.7,112.7,101.1,108.45,13018
2016-12-02 00:00:00+05:30,105.05,105.05,105.0,105.0,196
2016-12-05 00:00:00+05:30,99.5,110.3,99.5,109.85,1503
2016-12-06 00:00:00+05:30,109.4,110.0,107.0,107.5,400
2016-12-07 00:00:00+05:30,109.7,113.1,105.05,105.95,697
2016-12-08 00:00:00+05:30,113.0,116.7,110.3,112.1,3560
2016-12-09 00:00:00+05:30,113.4,113.4,107.55,110.3,60
2016-12-14 00:00:00+05:30,108.4,111.0,108.4,110.65,428
2016-12-15 00:00:00+05:30,112.0,117.9,112.0,114.25,3789
2016-12-16 00:00:00+05:30,117.0,118.0,113.0,113.0,1209
2016-12-19 00:00:00+05:30,114.8,114.8,109.0,109.05,1773
2016-12-20 00:00:00+05:30,110.0,110.0,107.2,107.2,61
2016-12-22 00:00:00+05:30,105.1,105.1,103.15,103.15,200
2016-12-23 00:00:00+05:30,102.5,104.0,102.5,103.15,702
2016-12-26 00:00:00+05:30,102.7,107.3,102.05,107.1,357
2016-12-27 00:00:00+05:30,106.05,107.0,105.2,107.0,340
2016-12-28 00:00:00+05:30,111.0,112.95,106.1,110.25,2693
2016-12-29 00:00:00+05:30,110.0,110.0,108.65,108.65,200
2016-12-30 00:00:00+05:30,107.0,110.0,107.0,109.9,825
2017-01-02 00:00:00+05:30,113.9,113.9,108.0,110.0,24
2017-01-03 00:00:00+05:30,115.65,115.65,108.2,109.5,1132
2017-01-04 00:00:00+05:30,114.85,116.9,109.25,114.3,5809
2017-01-05 00:00:00+05:30,115.0,122.0,111.6,120.6,12809
2017-01-06 00:00:00+05:30,121.0,124.7,115.6,120.3,6016
2017-01-09 00:00:00+05:30,119.7,124.5,119.7,122.7,2813
2017-01-10 00:00:00+05:30,123.0,123.65,119.0,122.85,11529
2017-01-11 00:00:00+05:30,122.1,123.7,120.25,120.8,5158
2017-01-12 00:00:00+05:30,120.5,123.5,119.25,123.05,1434
2017-01-13 00:00:00+05:30,121.0,122.0,120.35,122.0,160
2017-01-16 00:00:00+05:30,123.65,124.0,123.0,123.25,495
2017-01-17 00:00:00+05:30,136.75,136.75,120.05,123.65,895
2017-01-18 00:00:00+05:30,123.9,125.0,123.9,124.7,4290
2017-01-19 00:00:00+05:30,125.7,128.9,125.7,127.75,8091
2017-01-20 00:00:00+05:30,130.55,130.9,123.0,125.9,5894
2017-01-23 00:00:00+05:30,125.35,125.9,125.35,125.9,26
2017-01-24 00:00:00+05:30,129.9,129.9,122.05,123.1,390
2017-01-25 00:00:00+05:30,127.0,128.7,127.0,128.25,12
2017-01-27 00:00:00+05:30,131.9,131.95,126.0,129.85,21225
2017-01-30 00:00:00+05:30,130.0,130.0,123.0,126.0,1210
2017-01-31 00:00:00+05:30,125.45,125.5,124.95,125.0,231
2017-02-01 00:00:00+05:30,122.1,126.55,120.1,123.35,496
2017-02-02 00:00:00+05:30,123.2,123.95,121.75,122.35,918
2017-02-03 00:00:00+05:30,124.0,126.0,124.0,125.5,721
2017-02-06 00:00:00+05:30,124.0,126.0,123.55,125.0,2332
2017-02-07 00:00:00+05:30,127.2,127.65,125.0,125.0,3377
2017-02-08 00:00:00+05:30,124.1,130.95,124.1,125.1,1625
2017-02-09 00:00:00+05:30,124.45,127.6,124.15,124.85,295
2017-02-10 00:00:00+05:30,127.9,130.95,125.2,126.0,875
2017-02-13 00:00:00+05:30,125.6,126.6,124.2,124.85,1700
2017-02-14 00:00:00+05:30,124.2,125.5,122.5,122.85,810
2017-02-15 00:00:00+05:30,124.1,124.1,120.5,121.15,1375
2017-02-16 00:00:00+05:30,122.2,122.35,122.2,122.2,731
2017-02-17 00:00:00+05:30,121.0,123.15,121.0,121.2,1553
2017-02-20 00:00:00+05:30,124.0,124.0,122.5,122.5,539
2017-02-21 00:00:00+05:30,122.05,122.05,122.05,122.05,200
2017-02-22 00:00:00+05:30,122.0,137.7,121.05,131.7,6376
2017-02-23 00:00:00+05:30,135.7,147.9,133.0,135.35,6511
2017-02-27 00:00:00+05:30,137.0,162.4,137.0,162.1,66475
2017-02-28 00:00:00+05:30,166.45,184.7,161.2,169.05,158797
2017-03-01 00:00:00+05:30,166.0,173.1,163.1,168.95,17808
2017-03-02 00:00:00+05:30,168.95,168.95,159.0,161.5,8587
2017-03-03 00:00:00+05:30,160.0,160.0,152.25,152.95,5262
2017-03-06 00:00:00+05:30,150.1,157.6,132.2,149.0,15211
2017-03-07 00:00:00+05:30,155.55,155.55,143.45,146.8,3263
2017-03-08 00:00:00+05:30,158.0,158.0,143.4,144.7,1787
2017-03-09 00:00:00+05:30,144.9,159.05,144.0,150.85,14378
2017-03-10 00:00:00+05:30,158.95,158.95,144.2,151.05,1871
2017-03-14 00:00:00+05:30,152.0,156.35,146.95,148.0,1819
2017-03-15 00:00:00+05:30,147.15,151.45,145.0,146.05,2905
2017-03-16 00:00:00+05:30,154.4,154.4,146.95,147.4,2672
2017-03-17 00:00:00+05:30,147.0,150.3,146.0,146.3,2017
2017-03-20 00:00:00+05:30,156.95,156.95,145.95,147.45,993
2017-03-21 00:00:00+05:30,146.0,157.0,144.6,147.5,8537
2017-03-22 00:00:00+05:30,151.95,151.95,145.95,147.1,538
2017-03-23 00:00:00+05:30,151.0,151.0,145.05,149.85,1666
2017-03-24 00:00:00+05:30,148.2,149.75,146.1,146.8,2356
2017-03-27 00:00:00+05:30,148.5,150.95,145.55,145.85,585
2017-03-28 00:00:00+05:30,145.0,151.75,145.0,150.1,1841
2017-03-29 00:00:00+05:30,158.9,158.9,147.0,149.5,2307
2017-03-30 00:00:00+05:30,151.0,153.75,147.0,148.05,555
2017-03-31 00:00:00+05:30,151.35,152.75,147.75,148.85,1120
2017-04-03 00:00:00+05:30,155.5,156.0,148.15,152.75,2531
2017-04-05 00:00:00+05:30,165.0,165.0,154.0,157.35,2289
2017-04-06 00:00:00+05:30,154.0,180.0,154.0,167.1,21297
2017-04-07 00:00:00+05:30,167.0,174.85,163.05,168.2,7376
2017-04-10 00:00:00+05:30,167.5,184.9,167.1,173.5,11683
2017-04-11 00:00:00+05:30,169.1,174.0,168.0,169.7,2353
2017-04-12 00:00:00+05:30,167.2,168.85,164.2,166.0,1262
2017-04-13 00:00:00+05:30,176.95,176.95,163.15,166.25,471
2017-04-17 00:00:00+05:30,169.9,169.9,162.05,168.25,168
2017-04-18 00:00:00+05:30,165.5,169.15,165.2,165.45,796
2017-04-19 00:00:00+05:30,164.0,168.95,162.4,165.2,112
2017-04-20 00:00:00+05:30,164.05,166.8,164.05,165.5,2412
2017-04-21 00:00:00+05:30,173.0,173.0,165.55,166.5,652
2017-04-24 00:00:00+05:30,169.0,172.8,165.0,169.05,4350
2017-04-25 00:00:00+05:30,174.35,174.35,168.3,170.0,2449
2017-04-26 00:00:00+05:30,169.05,176.0,169.05,171.2,2110
2017-04-27 00:00:00+05:30,168.1,171.0,167.0,169.95,1788
2017-04-28 00:00:00+05:30,166.3,172.0,166.25,167.6,2820
2017-05-02 00:00:00+05:30,167.7,175.95,167.7,171.75,8920
2017-05-03 00:00:00+05:30,175.0,179.75,171.25,173.7,1865
2017-05-04 00:00:00+05:30,170.05,178.85,170.05,176.4,5737
2017-05-05 00:00:00+05:30,179.85,179.85,173.0,173.05,1720
2017-05-08 00:00:00+05:30,177.0,177.95,174.25,175.6,235
2017-05-09 00:00:00+05:30,174.25,176.0,174.0,175.95,435
2017-05-10 00:00:00+05:30,175.05,195.9,175.05,186.8,10138
2017-05-11 00:00:00+05:30,197.0,223.9,186.3,189.25,9175
2017-05-12 00:00:00+05:30,190.05,192.7,180.5,185.5,3175
2017-05-15 00:00:00+05:30,195.8,195.8,179.95,182.8,4395
2017-05-16 00:00:00+05:30,182.8,183.35,173.55,177.1,6444
2017-05-17 00:00:00+05:30,178.0,180.0,177.05,179.15,1052
2017-05-18 00:00:00+05:30,175.05,180.95,175.0,175.9,3071
2017-05-19 00:00:00+05:30,171.0,183.7,165.5,168.45,9888
2017-05-22 00:00:00+05:30,168.0,178.0,168.0,169.7,5388
2017-05-23 00:00:00+05:30,170.0,170.0,163.0,163.7,3771
2017-05-24 00:00:00+05:30,168.0,168.0,160.25,160.3,1979
2017-05-25 00:00:00+05:30,164.0,166.8,161.1,166.05,1474
2017-05-26 00:00:00+05:30,168.0,175.0,168.0,172.65,5944
2017-05-29 00:00:00+05:30,175.0,175.0,169.65,174.3,2679
2017-05-30 00:00:00+05:30,178.2,178.2,171.0,171.4,1622
2017-05-31 00:00:00+05:30,171.0,174.0,171.0,174.0,290
2017-06-01 00:00:00+05:30,175.0,175.0,171.05,171.8,653
2017-06-02 00:00:00+05:30,175.0,175.9,175.0,175.45,4
2017-06-05 00:00:00+05:30,175.0,182.95,153.95,171.45,2872
2017-06-06 00:00:00+05:30,171.0,187.9,171.0,173.7,4139
2017-06-07 00:00:00+05:30,186.0,186.0,174.2,174.95,125
2017-06-08 00:00:00+05:30,184.2,184.2,174.8,175.15,447
2017-06-09 00:00:00+05:30,185.1,193.55,171.15,176.55,2675
2017-06-12 00:00:00+05:30,178.0,178.95,174.5,177.25,1509
2017-06-13 00:00:00+05:30,171.75,176.25,171.75,176.25,200
2017-06-14 00:00:00+05:30,178.6,178.6,175.0,175.1,1456
2017-06-15 00:00:00+05:30,172.55,177.55,172.55,175.5,2066
2017-06-16 00:00:00+05:30,179.95,180.0,176.0,176.5,2902
2017-06-19 00:00:00+05:30,174.15,182.5,174.15,177.5,3142
2017-06-20 00:00:00+05:30,181.0,181.0,173.7,173.95,2003
2017-06-21 00:00:00+05:30,178.75,178.75,174.95,175.1,775
2017-06-22 00:00:00+05:30,174.25,175.75,172.0,175.15,665
2017-06-23 00:00:00+05:30,173.5,173.5,166.4,171.55,5345
2017-06-27 00:00:00+05:30,172.2,172.2,167.25,169.3,587
2017-06-28 00:00:00+05:30,168.9,169.9,166.0,166.9,536
2017-06-29 00:00:00+05:30,171.95,171.95,165.0,168.2,461
2017-06-30 00:00:00+05:30,170.0,171.9,168.3,171.9,123
2017-07-03 00:00:00+05:30,171.2,174.0,171.2,172.6,635
2017-07-04 00:00:00+05:30,170.0,174.5,163.3,173.85,1098
2017-07-05 00:00:00+05:30,174.0,175.2,171.85,172.0,3753
2017-07-06 00:00:00+05:30,168.95,183.5,168.95,180.95,3288
2017-07-07 00:00:00+05:30,182.45,182.7,179.0,180.55,2614
2017-07-10 00:00:00+05:30,185.0,185.0,179.25,179.9,168
2017-07-11 00:00:00+05:30,176.35,180.0,174.0,176.1,2936
2017-07-12 00:00:00+05:30,176.1,179.7,172.5,172.9,1397
2017-07-13 00:00:00+05:30,173.65,179.45,172.0,173.9,1012
2017-07-14 00:00:00+05:30,178.0,185.0,174.0,174.25,5201
2017-07-17 00:00:00+05:30,179.0,179.0,171.05,175.85,3067
2017-07-18 00:00:00+05:30,177.95,190.0,175.0,176.8,6500
2017-07-19 00:00:00+05:30,181.8,181.8,172.1,172.75,3378
2017-07-20 00:00:00+05:30,170.0,176.65,168.35,176.0,463
2017-07-21 00:00:00+05:30,178.0,178.0,173.0,173.05,1518
2017-07-24 00:00:00+05:30,177.45,177.45,168.3,170.0,3440
2017-07-25 00:00:00+05:30,163.5,172.45,163.5,171.75,690
2017-07-26 00:00:00+05:30,172.0,172.0,169.5,170.6,1347
2017-07-27 00:00:00+05:30,176.95,176.95,170.25,172.9,2498
2017-07-28 00:00:00+05:30,169.55,174.0,169.55,172.25,651
2017-07-31 00:00:00+05:30,170.65,171.95,169.05,170.6,1028
2017-08-01 00:00:00+05:30,176.95,176.95,168.0,169.45,1791
2017-08-02 00:00:00+05:30,171.85,171.9,169.05,170.3,1645
2017-08-03 00:00:00+05:30,170.2,170.2,168.0,168.1,1570
2017-08-04 00:00:00+05:30,169.9,172.0,167.2,169.8,701
2017-08-07 00:00:00+05:30,182.0,182.0,169.35,173.2,1997
2017-08-08 00:00:00+05:30,171.85,174.35,171.0,171.0,1442
2017-08-09 00:00:00+05:30,181.35,181.35,170.0,170.45,1116
2017-08-10 00:00:00+05:30,167.65,167.65,162.5,164.9,3742
2017-08-11 00:00:00+05:30,160.55,161.95,158.0,158.55,2842
2017-08-14 00:00:00+05:30,163.0,167.75,161.0,165.0,429
2017-08-16 00:00:00+05:30,163.0,163.0,160.8,162.0,492
2017-08-17 00:00:00+05:30,164.25,171.0,164.25,170.25,1320
2017-08-18 00:00:00+05:30,170.0,172.8,166.8,167.85,2021
2017-08-21 00:00:00+05:30,167.7,167.7,166.0,166.0,377
2017-08-22 00:00:00+05:30,176.0,183.0,161.9,162.9,1658
2017-08-23 00:00:00+05:30,164.0,170.0,162.0,162.8,1505
2017-08-24 00:00:00+05:30,162.0,166.7,159.1,159.95,6176
2017-08-28 00:00:00+05:30,162.95,164.8,158.55,159.15,4175
2017-08-29 00:00:00+05:30,161.95,161.95,156.3,156.85,2273
2017-08-30 00:00:00+05:30,157.4,160.8,157.4,160.75,1303
2017-08-31 00:00:00+05:30,171.0,171.95,159.95,161.4,2138
2017-09-01 00:00:00+05:30,164.95,167.75,163.1,166.95,4792
2017-09-04 00:00:00+05:30,172.95,183.0,170.0,172.15,4579
2017-09-05 00:00:00+05:30,174.9,178.8,173.0,175.6,1814
2017-09-06 00:00:00+05:30,177.0,181.9,177.0,178.1,2313
2017-09-07 00:00:00+05:30,175.0,179.8,175.0,177.7,322
2017-09-08 00:00:00+05:30,178.0,182.0,177.75,180.15,1228
2017-09-11 00:00:00+05:30,184.9,184.9,177.6,178.2,691
2017-09-12 00:00:00+05:30,189.0,196.9,178.0,180.65,617
2017-09-13 00:00:00+05:30,181.65,182.0,176.5,179.15,2712
2017-09-14 00:00:00+05:30,189.0,209.3,176.6,183.75,5136
2017-09-15 00:00:00+05:30,179.1,186.0,179.1,184.65,4206
2017-09-18 00:00:00+05:30,187.45,189.9,185.0,187.7,4822
2017-09-19 00:00:00+05:30,190.0,225.2,187.65,225.2,16392
2017-09-20 00:00:00+05:30,241.9,268.4,232.75,252.05,138120
2017-09-21 00:00:00+05:30,249.0,249.0,230.0,232.5,29944
2017-09-22 00:00:00+05:30,242.95,242.95,219.25,225.5,12299
2017-09-25 00:00:00+05:30,224.0,224.0,204.3,208.55,10604
2017-09-26 00:00:00+05:30,207.3,211.7,199.0,203.35,8040
2017-09-27 00:00:00+05:30,202.95,206.7,199.0,200.3,3023
2017-11-16 00:00:00+05:30,320.0,337.75,320.0,337.75,8527
2017-11-17 00:00:00+05:30,354.0,354.6,349.0,354.6,6096
2017-11-20 00:00:00+05:30,370.0,372.3,370.0,372.3,5911
2017-11-21 00:00:00+05:30,390.5,390.9,390.5,390.9,9512
2017-11-22 00:00:00+05:30,409.8,410.4,372.05,401.05,21619
2017-11-23 00:00:00+05:30,400.0,403.95,390.0,401.45,4142
2017-11-24 00:00:00+05:30,402.5,406.0,396.0,402.15,4803
2017-11-27 00:00:00+05:30,401.0,422.25,401.0,422.25,6789
2017-11-28 00:00:00+05:30,426.8,443.35,426.8,430.9,15964
2017-11-29 00:00:00+05:30,435.2,445.0,418.0,434.2,8510
2017-11-30 00:00:00+05:30,449.85,455.9,422.05,455.9,9593
2017-12-01 00:00:00+05:30,478.65,478.65,474.0,478.65,40791
2017-12-04 00:00:00+05:30,500.0,502.55,488.0,502.55,68317
2017-12-05 00:00:00+05:30,526.9,527.65,522.0,527.65,55775
2017-12-06 00:00:00+05:30,554.0,554.0,554.0,554.0,11100
2017-12-07 00:00:00+05:30,581.7,581.7,526.3,526.3,57857
2017-12-08 00:00:00+05:30,500.0,500.0,500.0,500.0,4809
2017-12-11 00:00:00+05:30,475.0,525.0,475.0,490.7,26088
2017-12-12 00:00:00+05:30,499.0,499.0,466.2,467.25,11350
2017-12-13 00:00:00+05:30,479.95,490.6,446.1,478.55,16494
2017-12-14 00:00:00+05:30,485.0,485.0,454.65,454.65,6934
2017-12-15 00:00:00+05:30,450.0,477.35,433.6,461.9,11979
2017-12-18 00:00:00+05:30,479.85,479.85,440.0,465.45,5233
2017-12-19 00:00:00+05:30,470.0,479.0,461.2,471.3,5927
2017-12-20 00:00:00+05:30,465.0,476.0,460.2,464.35,2825
2017-12-21 00:00:00+05:30,459.0,473.0,455.0,458.4,4880
2017-12-22 00:00:00+05:30,458.0,458.0,436.0,445.9,15652
2017-12-26 00:00:00+05:30,445.95,455.0,431.65,446.7,9527
2017-12-27 00:00:00+05:30,459.9,465.0,435.0,436.9,7823
2017-12-28 00:00:00+05:30,423.0,440.0,423.0,432.75,5695
2017-12-29 00:00:00+05:30,432.75,454.35,423.0,454.35,6358
2018-01-01 00:00:00+05:30,477.05,477.05,477.05,477.05,2482
2018-01-02 00:00:00+05:30,500.9,500.9,466.15,500.7,24307
2018-01-03 00:00:00+05:30,498.05,502.0,485.0,497.15,4917
2018-01-04 00:00:00+05:30,505.0,522.0,487.05,519.8,17727
2018-01-05 00:00:00+05:30,538.9,545.75,525.0,545.75,15690
2018-01-08 00:00:00+05:30,563.9,573.0,526.0,569.25,12479
2018-01-09 00:00:00+05:30,576.0,576.0,540.8,541.0,10800
2018-01-10 00:00:00+05:30,534.0,541.0,513.95,513.95,17000
2018-01-11 00:00:00+05:30,489.1,539.6,488.3,534.6,17200
2018-01-12 00:00:00+05:30,509.2,533.95,507.9,515.45,8224
2018-01-15 00:00:00+05:30,490.0,519.9,490.0,500.3,6067
2018-01-16 00:00:00+05:30,500.0,507.0,490.0,496.15,4693
2018-01-17 00:00:00+05:30,496.0,504.0,482.65,495.95,4007
2018-01-18 00:00:00+05:30,519.0,519.0,480.0,485.0,7209
2018-01-19 00:00:00+05:30,475.25,509.25,471.6,508.3,7710
2018-01-22 00:00:00+05:30,506.0,529.45,496.0,500.65,4425
2018-01-23 00:00:00+05:30,521.0,521.0,485.05,504.15,3707
2018-01-24 00:00:00+05:30,495.0,514.0,490.0,499.1,5362
2018-01-25 00:00:00+05:30,491.0,503.0,475.0,488.25,13496
2018-01-29 00:00:00+05:30,485.0,501.95,483.0,484.95,7037
2018-01-30 00:00:00+05:30,473.0,490.0,472.0,478.0,2478
2018-01-31 00:00:00+05:30,485.0,485.0,466.0,470.3,12472
2018-02-01 00:00:00+05:30,473.0,488.0,450.0,469.15,8272
2018-02-02 00:00:00+05:30,469.95,470.0,445.7,445.7,9594
2018-02-05 00:00:00+05:30,423.45,425.0,423.45,423.45,3426
2018-02-06 00:00:00+05:30,402.3,402.3,402.3,402.3,2161
2018-02-07 00:00:00+05:30,390.2,422.4,390.2,409.5,6614
2018-02-08 00:00:00+05:30,428.1,429.95,417.55,428.7,8755
2018-02-09 00:00:00+05:30,410.4,446.95,410.2,438.0,12013
2018-02-12 00:00:00+05:30,458.0,459.9,449.05,459.9,25289
2018-02-14 00:00:00+05:30,482.85,482.85,471.0,482.85,52428
2018-02-15 00:00:00+05:30,506.8,506.95,461.6,465.3,90583
2018-02-16 00:00:00+05:30,470.05,474.95,446.5,457.7,30672
2018-02-19 00:00:00+05:30,465.0,465.0,434.85,439.1,14876
2018-02-20 00:00:00+05:30,440.0,450.95,428.0,433.75,7635
2018-02-21 00:00:00+05:30,430.05,434.05,416.1,425.85,10309
2018-02-22 00:00:00+05:30,425.45,447.1,419.1,444.15,14261
2018-02-23 00:00:00+05:30,444.55,451.9,431.0,436.1,10906
2018-02-26 00:00:00+05:30,436.1,454.5,434.0,444.3,11759
2018-02-27 00:00:00+05:30,440.0,456.5,434.1,439.35,7290
2018-02-28 00:00:00+05:30,435.0,450.0,429.0,435.35,4813
2018-03-01 00:00:00+05:30,436.9,442.0,425.4,429.15,5286
2018-03-05 00:00:00+05:30,439.65,439.65,415.0,416.65,5375
2018-03-06 00:00:00+05:30,412.2,425.25,411.05,414.8,3766
2018-03-07 00:00:00+05:30,418.0,418.0,410.0,411.05,9127
2018-03-08 00:00:00+05:30,418.0,418.0,390.5,401.15,13117
2018-03-09 00:00:00+05:30,409.0,409.0,383.0,387.15,11367
2018-03-12 00:00:00+05:30,395.05,395.05,367.8,367.8,13890
2018-03-13 00:00:00+05:30,371.0,384.8,352.15,369.35,14560
2018-03-14 00:00:00+05:30,379.8,379.8,365.45,368.15,4028
2018-03-15 00:00:00+05:30,365.5,386.55,360.0,386.55,14627
2018-03-16 00:00:00+05:30,396.5,404.7,386.05,389.6,9229
2018-03-19 00:00:00+05:30,395.0,396.8,370.15,370.15,5667
2018-03-20 00:00:00+05:30,360.1,370.0,357.0,365.95,6076
2018-03-21 00:00:00+05:30,366.05,384.0,365.95,381.6,5089
2018-03-22 00:00:00+05:30,387.95,387.95,362.55,371.75,7970
2018-03-23 00:00:00+05:30,356.65,367.95,353.2,355.85,6913
2018-03-26 00:00:00+05:30,355.0,369.85,348.05,350.85,9207
2018-03-27 00:00:00+05:30,351.1,367.95,351.0,353.7,2801
2018-03-28 00:00:00+05:30,346.6,361.95,344.0,348.0,3758
2018-04-02 00:00:00+05:30,358.95,363.8,353.2,361.9,2674
2018-04-03 00:00:00+05:30,368.0,379.95,366.2,379.95,6273
2018-04-04 00:00:00+05:30,389.0,398.9,365.55,377.15,11156
2018-04-05 00:00:00+05:30,390.0,396.0,370.55,395.35,16808
2018-04-06 00:00:00+05:30,399.05,434.85,386.1,400.65,116769
2018-04-09 00:00:00+05:30,408.0,417.8,396.2,408.6,10233
2018-04-10 00:00:00+05:30,400.05,418.9,400.05,408.4,6359
2018-04-11 00:00:00+05:30,403.05,413.7,391.15,402.8,6411
2018-04-12 00:00:00+05:30,390.25,405.05,390.0,390.9,5714
2018-04-13 00:00:00+05:30,395.0,405.05,391.2,399.5,7933
2018-04-16 00:00:00+05:30,400.0,400.05,380.0,383.3,7630
2018-04-17 00:00:00+05:30,390.15,393.0,371.0,383.0,8462
2018-04-18 00:00:00+05:30,394.95,395.0,370.0,373.5,9325
2018-04-19 00:00:00+05:30,380.95,388.0,376.05,380.7,6448
2018-04-20 00:00:00+05:30,383.65,412.8,377.95,406.4,15950
2018-04-23 00:00:00+05:30,405.0,414.95,400.0,409.1,10019
2018-04-24 00:00:00+05:30,407.45,418.0,401.15,406.35,5003
2018-04-25 00:00:00+05:30,401.0,427.0,400.0,409.9,17750
2018-04-26 00:00:00+05:30,415.0,417.85,401.0,403.55,7011
2018-04-27 00:00:00+05:30,413.4,433.9,403.5,424.1,18182
2018-04-30 00:00:00+05:30,424.0,434.0,395.0,407.6,12082
2018-05-02 00:00:00+05:30,424.0,424.0,397.0,401.9,16431
2018-05-03 00:00:00+05:30,408.0,408.0,388.05,398.5,6624
2018-05-04 00:00:00+05:30,395.05,407.95,389.0,400.2,8419
2018-05-07 00:00:00+05:30,396.05,402.05,390.0,394.9,6966
2018-05-08 00:00:00+05:30,398.95,434.35,398.95,433.9,136327
2018-05-09 00:00:00+05:30,440.0,444.0,392.25,398.4,98578
2018-05-10 00:00:00+05:30,401.0,405.95,370.0,375.6,33688
2018-05-11 00:00:00+05:30,372.2,389.05,365.3,371.45,13353
2018-05-14 00:00:00+05:30,375.15,375.95,355.0,357.55,11063
2018-05-15 00:00:00+05:30,357.9,372.0,346.05,350.85,14799
2018-05-16 00:00:00+05:30,350.0,350.5,322.0,330.0,13509
2018-05-17 00:00:00+05:30,315.05,350.0,315.05,340.25,8455
2018-05-18 00:00:00+05:30,340.0,342.0,322.1,325.4,7611
2018-05-21 00:00:00+05:30,325.4,328.8,295.0,311.35,13792
2018-05-22 00:00:00+05:30,311.3,336.35,292.6,302.25,14005
2018-05-23 00:00:00+05:30,309.95,310.75,298.85,303.95,8967
2018-05-24 00:00:00+05:30,297.75,309.85,296.0,301.3,4971
2018-05-25 00:00:00+05:30,301.3,301.9,282.55,300.15,2545
2018-05-28 00:00:00+05:30,301.25,323.0,301.2,320.2,10200
2018-05-29 00:00:00+05:30,319.95,320.0,307.6,312.1,3810
2018-05-30 00:00:00+05:30,310.0,312.0,303.1,306.8,3772
2018-05-31 00:00:00+05:30,305.6,319.8,305.0,306.1,2670
2018-06-01 00:00:00+05:30,306.3,308.4,294.15,298.0,3814
2018-06-04 00:00:00+05:30,298.5,298.55,268.2,268.2,9800
2018-06-05 00:00:00+05:30,252.0,260.05,241.4,241.4,17607
2018-06-06 00:00:00+05:30,235.0,239.0,229.35,229.35,20240
2018-06-07 00:00:00+05:30,221.0,240.8,221.0,240.75,15672
2018-06-08 00:00:00+05:30,247.95,249.0,231.25,238.75,4885
2018-06-11 00:00:00+05:30,239.0,246.65,230.0,242.55,9211
2018-06-12 00:00:00+05:30,245.0,254.65,240.25,253.8,12499
2018-06-13 00:00:00+05:30,259.7,259.75,244.0,245.8,3390
2018-06-14 00:00:00+05:30,238.2,253.8,236.0,250.15,5038
2018-06-15 00:00:00+05:30,248.0,257.2,245.05,249.3,3713
2018-06-18 00:00:00+05:30,249.3,249.3,236.85,238.35,4644
2018-06-19 00:00:00+05:30,232.5,235.8,226.45,228.8,4738
2018-06-20 00:00:00+05:30,224.0,235.8,219.1,227.7,2820
2018-06-21 00:00:00+05:30,229.05,236.25,220.1,222.3,1981
2018-06-22 00:00:00+05:30,225.75,232.5,215.0,218.6,6951
2018-06-25 00:00:00+05:30,216.45,228.95,212.6,215.45,4371
2018-06-26 00:00:00+05:30,215.95,217.25,205.0,206.95,5158
2018-06-27 00:00:00+05:30,210.75,210.8,196.65,196.65,3992
2018-06-28 00:00:00+05:30,187.15,187.15,186.85,186.85,5903
2018-06-29 00:00:00+05:30,182.05,194.0,178.0,182.05,13814
