date,open,high,low,close,volume
2015-06-04 00:00:00+05:30,888.0,888.0,868.05,879.4,3410
2015-06-05 00:00:00+05:30,894.0,907.0,871.1,900.0,5853
2015-06-08 00:00:00+05:30,891.0,950.4,891.0,939.15,19296
2015-06-09 00:00:00+05:30,943.25,948.0,912.0,924.2,9309
2015-06-10 00:00:00+05:30,925.95,994.3,904.95,956.8,60797
2015-06-11 00:00:00+05:30,958.0,978.0,935.5,949.55,25186
2015-06-12 00:00:00+05:30,956.45,956.45,915.0,922.45,5897
2015-06-15 00:00:00+05:30,920.0,933.95,906.1,911.5,5203
2015-06-16 00:00:00+05:30,919.0,923.0,898.0,901.45,6419
2015-06-17 00:00:00+05:30,901.0,905.0,890.0,895.25,6615
2015-06-18 00:00:00+05:30,900.0,913.95,897.05,907.95,6664
2015-06-19 00:00:00+05:30,903.1,970.0,903.1,952.8,37518
2015-06-22 00:00:00+05:30,959.6,990.0,950.55,970.9,30811
2015-06-23 00:00:00+05:30,970.0,985.9,944.05,974.25,19817
2015-06-24 00:00:00+05:30,987.0,1010.0,970.0,984.25,48142
2015-06-25 00:00:00+05:30,989.0,998.7,984.25,992.95,7852
2015-06-26 00:00:00+05:30,987.45,1010.0,972.0,992.0,19202
2015-06-29 00:00:00+05:30,992.4,1134.0,991.0,1100.75,209583
2015-06-30 00:00:00+05:30,1094.8,1106.0,1045.09,1064.9,52196
2015-07-01 00:00:00+05:30,1078.65,1090.0,1030.5,1038.75,27052
2015-07-02 00:00:00+05:30,1046.0,1070.0,988.7,995.15,63003
2015-07-03 00:00:00+05:30,1007.0,1028.0,990.0,997.4,38678
2015-07-06 00:00:00+05:30,985.8,1017.0,972.1,993.05,33093
2015-07-07 00:00:00+05:30,996.0,1019.0,988.35,992.95,47178
2015-07-08 00:00:00+05:30,990.0,1010.0,980.6,1004.6,14165
2015-07-09 00:00:00+05:30,1015.0,1044.4,994.95,1024.5,28489
2015-07-10 00:00:00+05:30,1025.0,1035.0,1001.2,1011.15,8749
2015-07-13 00:00:00+05:30,1017.5,1035.0,998.1,1019.25,9758
2015-07-14 00:00:00+05:30,1025.0,1031.0,1003.2,1023.75,14940
2015-07-15 00:00:00+05:30,1028.0,1070.0,1021.0,1054.7,37586
2015-07-16 00:00:00+05:30,1070.0,1084.0,1055.0,1060.0,36371
2015-07-17 00:00:00+05:30,1073.7,1073.7,1054.7,1065.45,11706
2015-07-20 00:00:00+05:30,1070.0,1080.0,1032.34,1049.45,12818
2015-07-21 00:00:00+05:30,1065.0,1065.0,1009.5,1019.85,12414
2015-07-22 00:00:00+05:30,1027.75,1040.0,999.0,1012.55,14034
2015-07-23 00:00:00+05:30,1025.0,1025.0,992.0,1010.65,12841
2015-07-24 00:00:00+05:30,1010.05,1047.45,1004.0,1029.15,10075
2015-07-27 00:00:00+05:30,1035.0,1035.0,1000.0,1007.8,7029
2015-07-28 00:00:00+05:30,1015.0,1032.9,1002.2,1010.95,7468
2015-07-29 00:00:00+05:30,1025.95,1025.95,990.0,996.3,9739
2015-07-30 00:00:00+05:30,998.0,1059.9,995.0,1031.34,15256
2015-07-31 00:00:00+05:30,1034.0,1080.0,1032.0,1051.8,29264
2015-08-03 00:00:00+05:30,1069.0,1099.0,1058.0,1081.45,31842
2015-08-04 00:00:00+05:30,1095.0,1097.95,1042.09,1062.7,10525
2015-08-05 00:00:00+05:30,1065.05,1080.0,1045.0,1050.8,13654
2015-08-06 00:00:00+05:30,1050.0,1069.0,1040.0,1049.7,11862
2015-08-07 00:00:00+05:30,1060.0,1149.0,1056.0,1119.0,110236
2015-08-10 00:00:00+05:30,1049.0,1049.0,959.25,966.65,110972
2015-08-11 00:00:00+05:30,970.05,995.95,938.85,950.2,42977
2015-08-12 00:00:00+05:30,960.0,960.0,888.0,895.7,33711
2015-08-13 00:00:00+05:30,896.35,918.95,861.8,868.5,22069
2015-08-14 00:00:00+05:30,888.6,899.5,865.0,874.7,36465
2015-08-17 00:00:00+05:30,886.95,892.0,875.0,878.4,15935
2015-08-18 00:00:00+05:30,885.0,894.0,873.0,877.4,8680
2015-08-19 00:00:00+05:30,887.0,887.0,845.6,864.8,14255
2015-08-20 00:00:00+05:30,880.0,880.0,833.55,839.0,15004
2015-08-21 00:00:00+05:30,833.0,860.0,801.5,848.1,16962
2015-08-24 00:00:00+05:30,828.95,828.95,755.0,783.8,22805
2015-08-25 00:00:00+05:30,762.0,789.9,710.2,739.6,42942
2015-08-26 00:00:00+05:30,752.0,771.0,745.0,753.3,19549
2015-08-27 00:00:00+05:30,766.95,780.15,740.0,756.65,23356
2015-08-28 00:00:00+05:30,774.8,780.0,758.0,761.6,13565
2015-08-31 00:00:00+05:30,772.0,772.0,750.2,755.45,4900
2015-09-01 00:00:00+05:30,752.0,758.95,727.3,734.6,10284
2015-09-02 00:00:00+05:30,735.0,760.0,726.95,738.0,6775
2015-09-03 00:00:00+05:30,748.95,778.55,739.65,766.0,8601
2015-09-04 00:00:00+05:30,776.5,778.0,720.0,734.2,16603
2015-09-07 00:00:00+05:30,736.0,747.0,720.0,720.65,10865
2015-09-08 00:00:00+05:30,728.0,737.1,706.05,721.85,5737
2015-09-09 00:00:00+05:30,730.0,744.5,723.45,729.15,10556
2015-09-10 00:00:00+05:30,723.0,724.85,712.0,720.4,7525
2015-09-11 00:00:00+05:30,724.0,760.0,724.0,750.3,11484
2015-09-14 00:00:00+05:30,763.8,829.0,758.0,819.9,55885
2015-09-15 00:00:00+05:30,814.9,819.85,780.3,793.55,5374
2015-09-16 00:00:00+05:30,793.55,800.9,787.0,789.4,3313
2015-09-18 00:00:00+05:30,806.0,827.0,793.55,820.8,28782
2015-09-21 00:00:00+05:30,817.0,832.0,802.25,826.4,4280
2015-09-22 00:00:00+05:30,830.0,869.0,826.55,834.6,10570
2015-09-23 00:00:00+05:30,825.55,837.45,824.0,828.1,9041
2015-09-24 00:00:00+05:30,825.25,837.9,825.0,828.35,16876
2015-09-28 00:00:00+05:30,833.95,880.0,825.25,855.45,38258
2015-09-29 00:00:00+05:30,855.0,855.0,840.1,849.4,7344
2015-09-30 00:00:00+05:30,853.0,861.9,850.0,850.3,3131
2015-10-01 00:00:00+05:30,852.0,855.5,840.0,850.25,3023
2015-10-05 00:00:00+05:30,851.05,864.75,843.0,852.15,3153
2015-10-06 00:00:00+05:30,863.0,864.0,830.0,840.2,8332
2015-10-07 00:00:00+05:30,845.05,849.0,832.05,841.5,4822
2015-10-08 00:00:00+05:30,831.25,875.0,715.5,865.55,11794
2015-10-09 00:00:00+05:30,875.0,875.0,860.0,866.1,6056
2015-10-12 00:00:00+05:30,873.0,876.0,856.95,869.1,3388
2015-10-13 00:00:00+05:30,873.95,947.0,860.0,925.5,39353
2015-10-14 00:00:00+05:30,931.95,965.0,920.0,933.85,29599
2015-10-15 00:00:00+05:30,944.7,954.0,929.95,934.9,9209
2015-10-16 00:00:00+05:30,945.0,945.0,876.25,887.25,21952
2015-10-19 00:00:00+05:30,903.0,903.0,871.0,876.35,8991
2015-10-20 00:00:00+05:30,877.1,923.75,858.35,886.2,16432
2015-10-21 00:00:00+05:30,882.1,917.0,882.05,902.5,6679
2015-10-23 00:00:00+05:30,925.0,925.0,892.35,907.5,10775
2015-10-26 00:00:00+05:30,917.0,919.95,892.25,902.45,11052
2015-10-27 00:00:00+05:30,896.0,908.9,881.65,896.2,7082
2015-10-28 00:00:00+05:30,896.1,900.0,885.0,887.4,11276
2015-10-29 00:00:00+05:30,885.15,905.0,881.05,884.7,3219
2015-10-30 00:00:00+05:30,890.0,896.95,852.0,858.8,4611
2015-11-02 00:00:00+05:30,858.0,891.3,858.0,875.05,9895
2015-11-03 00:00:00+05:30,870.0,888.0,865.9,881.75,2774
2015-11-04 00:00:00+05:30,893.95,893.95,869.0,876.2,2803
2015-11-05 00:00:00+05:30,872.0,874.9,855.15,861.05,1403
2015-11-06 00:00:00+05:30,870.0,874.0,850.0,850.55,4431
2015-11-09 00:00:00+05:30,829.0,848.75,825.1,837.25,11873
2015-11-10 00:00:00+05:30,831.4,857.0,830.0,842.45,3911
2015-11-11 00:00:00+05:30,835.0,856.0,835.0,851.4,1070
2015-11-13 00:00:00+05:30,857.95,857.95,830.0,839.2,3947
2015-11-16 00:00:00+05:30,830.35,839.8,830.0,830.1,9120
2015-11-17 00:00:00+05:30,836.35,859.0,836.05,850.8,4230
2015-11-18 00:00:00+05:30,857.9,857.9,835.25,849.55,3638
2015-11-19 00:00:00+05:30,850.05,877.25,845.0,872.85,3752
2015-11-20 00:00:00+05:30,878.0,885.0,850.1,866.25,4723
2015-11-23 00:00:00+05:30,871.0,879.0,853.3,876.7,7397
2015-11-24 00:00:00+05:30,862.0,880.0,862.0,873.55,6532
2015-11-26 00:00:00+05:30,887.35,887.35,871.05,875.0,5213
2015-11-27 00:00:00+05:30,874.05,876.5,855.4,867.65,4557
2015-11-30 00:00:00+05:30,880.0,880.0,867.05,870.1,2619
2015-12-01 00:00:00+05:30,865.0,875.0,855.0,861.85,2178
2015-12-02 00:00:00+05:30,867.0,870.0,855.0,859.45,2256
2015-12-03 00:00:00+05:30,868.65,868.65,853.0,854.85,1654
2015-12-04 00:00:00+05:30,852.0,868.0,850.0,855.05,1814
2015-12-07 00:00:00+05:30,855.3,869.45,850.0,851.45,1955
2015-12-08 00:00:00+05:30,855.0,867.7,849.55,850.05,4138
2015-12-09 00:00:00+05:30,859.0,859.0,839.0,840.0,21752
2015-12-10 00:00:00+05:30,846.0,846.0,805.9,817.5,28390
2015-12-11 00:00:00+05:30,817.5,818.0,779.0,783.3,10193
2015-12-14 00:00:00+05:30,776.15,799.0,764.1,770.0,4131
2015-12-15 00:00:00+05:30,803.9,830.0,764.9,816.3,11127
2015-12-16 00:00:00+05:30,829.95,837.95,805.6,807.55,3264
2015-12-17 00:00:00+05:30,829.0,829.0,810.0,823.1,2982
2015-12-18 00:00:00+05:30,820.0,820.0,798.1,800.8,7673
2015-12-21 00:00:00+05:30,800.0,819.9,800.0,804.5,2879
2015-12-22 00:00:00+05:30,804.5,828.3,801.0,802.7,3072
2015-12-23 00:00:00+05:30,805.0,816.0,805.0,813.05,3282
2015-12-24 00:00:00+05:30,820.0,934.9,818.3,908.1,35942
2015-12-28 00:00:00+05:30,959.0,959.0,905.1,934.5,25697
2015-12-29 00:00:00+05:30,942.95,942.95,902.5,909.7,8376
2015-12-30 00:00:00+05:30,916.6,932.0,906.0,917.0,6239
2015-12-31 00:00:00+05:30,920.0,947.95,906.4,941.5,14714
2016-01-01 00:00:00+05:30,940.0,949.0,922.5,942.1,4691
2016-01-04 00:00:00+05:30,949.8,949.8,916.0,919.1,7026
2016-01-05 00:00:00+05:30,913.0,937.9,896.0,905.05,6515
2016-01-06 00:00:00+05:30,910.0,930.0,900.0,909.8,3981
2016-01-07 00:00:00+05:30,902.0,908.95,880.0,887.35,6953
2016-01-08 00:00:00+05:30,908.0,911.0,877.0,886.65,5671
2016-01-11 00:00:00+05:30,904.0,908.0,860.3,864.4,5142
2016-01-12 00:00:00+05:30,866.0,899.0,862.0,891.1,11027
2016-01-13 00:00:00+05:30,891.0,904.0,861.1,876.65,11905
2016-01-14 00:00:00+05:30,871.0,871.0,836.5,847.05,6439
2016-01-15 00:00:00+05:30,850.0,866.0,809.95,821.4,4709
2016-01-18 00:00:00+05:30,821.5,850.0,800.0,800.1,20516
2016-01-19 00:00:00+05:30,831.95,831.95,780.0,821.3,7545
2016-01-20 00:00:00+05:30,824.0,824.0,801.0,811.05,7189
2016-01-21 00:00:00+05:30,816.0,823.95,800.0,801.8,4413
2016-01-22 00:00:00+05:30,820.0,829.0,802.5,808.45,3623
2016-01-25 00:00:00+05:30,812.65,836.0,801.75,808.7,4892
2016-01-27 00:00:00+05:30,823.0,834.95,800.1,802.55,3807
2016-01-28 00:00:00+05:30,812.5,813.0,800.0,800.35,2353
2016-01-29 00:00:00+05:30,800.65,818.5,800.0,800.95,7432
2016-02-01 00:00:00+05:30,832.0,832.0,799.0,800.1,6225
2016-02-02 00:00:00+05:30,816.0,874.95,812.25,846.6,14948
2016-02-03 00:00:00+05:30,844.0,845.0,812.1,817.55,7461
2016-02-04 00:00:00+05:30,820.0,839.45,810.2,815.7,4178
2016-02-05 00:00:00+05:30,829.9,839.0,812.7,827.1,3468
2016-02-08 00:00:00+05:30,834.9,834.9,800.0,802.8,6089
2016-02-09 00:00:00+05:30,802.8,808.0,790.0,790.9,11450
2016-02-10 00:00:00+05:30,795.0,795.05,780.0,786.9,3265
2016-02-11 00:00:00+05:30,785.0,795.0,770.0,773.7,7349
2016-02-12 00:00:00+05:30,773.7,789.0,740.0,758.5,6167
2016-02-15 00:00:00+05:30,770.0,795.95,765.05,776.45,2912
2016-02-16 00:00:00+05:30,788.9,790.0,764.0,766.35,3062
2016-02-17 00:00:00+05:30,773.85,784.35,751.25,764.55,3964
2016-02-18 00:00:00+05:30,770.0,818.1,765.35,769.65,1486
2016-02-19 00:00:00+05:30,765.05,776.35,765.0,771.45,1204
2016-02-22 00:00:00+05:30,768.0,805.0,768.0,778.15,1124
2016-02-23 00:00:00+05:30,779.0,780.95,761.95,765.65,3952
2016-02-24 00:00:00+05:30,765.0,779.9,759.95,773.8,1069
2016-02-25 00:00:00+05:30,770.1,783.0,750.3,770.65,2081
2016-02-26 00:00:00+05:30,765.05,783.0,763.0,767.95,2192
2016-02-29 00:00:00+05:30,779.0,779.0,755.0,761.8,3212
2016-03-01 00:00:00+05:30,775.0,778.0,753.05,766.3,3074
2016-03-02 00:00:00+05:30,775.0,830.0,775.0,787.95,2276
2016-03-03 00:00:00+05:30,788.0,792.9,770.25,785.5,1319
2016-03-04 00:00:00+05:30,798.4,870.0,780.0,846.5,23500
2016-03-08 00:00:00+05:30,846.4,851.0,796.9,804.3,8965
2016-03-09 00:00:00+05:30,807.0,813.15,800.0,810.15,1139
2016-03-10 00:00:00+05:30,810.8,814.95,801.0,805.7,1602
2016-03-11 00:00:00+05:30,811.0,833.3,803.0,810.9,4879
2016-03-14 00:00:00+05:30,810.0,835.0,810.0,830.4,8329
2016-03-15 00:00:00+05:30,831.0,846.0,818.65,821.95,1759
2016-03-16 00:00:00+05:30,821.95,840.05,816.2,831.8,2793
2016-03-17 00:00:00+05:30,844.0,844.0,823.0,830.1,2769
2016-03-18 00:00:00+05:30,820.0,827.45,808.0,814.7,2616
2016-03-21 00:00:00+05:30,823.0,835.0,812.55,824.75,4666
2016-03-22 00:00:00+05:30,824.0,839.45,811.25,817.65,1853
2016-03-23 00:00:00+05:30,817.0,838.95,807.0,825.6,2567
2016-03-28 00:00:00+05:30,825.6,830.0,815.0,825.6,2265
2016-03-29 00:00:00+05:30,829.3,829.3,786.55,798.4,4255
2016-03-30 00:00:00+05:30,800.0,809.8,799.95,806.45,1840
2016-03-31 00:00:00+05:30,804.95,810.0,801.0,802.5,2475
2016-04-01 00:00:00+05:30,818.95,819.0,797.95,816.75,1931
2016-04-04 00:00:00+05:30,816.0,830.0,803.65,807.2,1759
2016-04-05 00:00:00+05:30,810.85,823.2,801.1,806.55,2136
2016-04-06 00:00:00+05:30,815.0,824.9,806.45,809.6,1960
2016-04-07 00:00:00+05:30,820.0,836.0,810.1,812.3,1242
2016-04-08 00:00:00+05:30,812.3,825.0,812.0,818.9,1389
2016-04-11 00:00:00+05:30,820.0,825.0,815.0,821.2,1717
2016-04-12 00:00:00+05:30,825.0,880.9,825.0,866.6,10662
2016-04-13 00:00:00+05:30,865.0,879.9,838.5,849.8,6073
2016-04-18 00:00:00+05:30,849.0,873.0,840.0,856.65,5005
2016-04-20 00:00:00+05:30,859.8,888.0,852.45,874.15,8942
2016-04-21 00:00:00+05:30,879.8,885.0,868.0,876.7,3689
2016-04-22 00:00:00+05:30,871.05,890.0,861.0,886.6,5963
2016-04-25 00:00:00+05:30,889.9,889.9,866.6,871.2,4280
2016-04-26 00:00:00+05:30,872.0,884.75,856.1,861.85,2961
2016-04-27 00:00:00+05:30,875.0,875.0,861.2,865.65,2886
2016-04-28 00:00:00+05:30,873.9,873.95,843.1,847.65,2535
2016-04-29 00:00:00+05:30,865.0,869.95,847.0,855.5,2703
2016-05-02 00:00:00+05:30,867.0,867.0,851.3,862.05,1909
2016-05-03 00:00:00+05:30,861.0,872.0,857.0,858.45,1933
2016-05-04 00:00:00+05:30,858.5,862.0,838.65,850.2,3619
2016-05-05 00:00:00+05:30,859.2,862.0,838.0,842.9,1755
2016-05-06 00:00:00+05:30,846.0,849.9,818.5,820.8,5761
2016-05-09 00:00:00+05:30,832.65,850.0,820.0,846.2,2279
2016-05-10 00:00:00+05:30,840.05,860.0,832.0,835.3,3733
2016-05-11 00:00:00+05:30,832.5,839.95,811.25,816.65,3992
2016-05-12 00:00:00+05:30,826.05,860.0,821.0,855.65,16325
2016-05-13 00:00:00+05:30,836.05,865.0,836.05,859.3,4367
2016-05-16 00:00:00+05:30,870.45,870.45,840.0,860.75,3794
2016-05-17 00:00:00+05:30,867.95,873.0,845.35,864.2,3013
2016-05-18 00:00:00+05:30,864.8,875.0,845.5,862.05,1824
2016-05-19 00:00:00+05:30,864.6,866.95,851.0,859.45,2332
2016-05-20 00:00:00+05:30,862.3,868.85,846.1,854.6,4082
2016-05-23 00:00:00+05:30,863.0,863.0,844.0,858.45,2760
2016-05-24 00:00:00+05:30,845.0,861.95,834.05,839.0,1504
2016-05-25 00:00:00+05:30,841.2,852.45,832.15,837.45,1973
2016-05-26 00:00:00+05:30,839.95,845.0,830.6,841.55,2204
2016-05-27 00:00:00+05:30,851.0,860.0,832.35,853.35,2979
2016-05-30 00:00:00+05:30,845.25,845.25,805.7,810.4,15635
2016-05-31 00:00:00+05:30,810.0,817.0,801.0,808.55,7619
2016-06-01 00:00:00+05:30,814.95,819.95,811.0,815.1,2307
2016-06-02 00:00:00+05:30,811.55,817.0,806.0,808.65,2632
2016-06-03 00:00:00+05:30,814.95,820.05,808.0,813.75,4760
2016-06-06 00:00:00+05:30,818.0,818.0,804.4,810.85,1891
2016-06-07 00:00:00+05:30,809.0,822.85,805.1,813.15,2600
2016-06-08 00:00:00+05:30,818.0,822.9,812.0,812.7,1513
2016-06-09 00:00:00+05:30,819.95,823.2,811.8,816.75,2866
2016-06-10 00:00:00+05:30,818.0,824.9,814.0,821.7,2968
2016-06-13 00:00:00+05:30,821.0,821.0,807.1,809.5,3270
2016-06-14 00:00:00+05:30,810.05,816.9,805.5,808.8,3161
2016-06-15 00:00:00+05:30,815.0,815.9,801.0,810.7,5481
2016-06-16 00:00:00+05:30,810.75,815.4,805.0,806.7,1615
2016-06-17 00:00:00+05:30,814.5,814.5,805.0,806.0,3118
2016-06-20 00:00:00+05:30,806.0,814.0,805.0,812.8,1986
2016-06-21 00:00:00+05:30,810.0,835.0,799.05,829.45,14680
2016-06-22 00:00:00+05:30,830.0,859.4,809.0,814.7,24040
2016-06-23 00:00:00+05:30,816.05,821.95,805.75,808.0,4225
2016-06-24 00:00:00+05:30,805.0,809.95,780.1,805.55,9156
2016-06-27 00:00:00+05:30,805.0,822.85,790.2,809.45,3720
2016-06-28 00:00:00+05:30,809.5,821.4,805.65,815.6,3168
2016-06-29 00:00:00+05:30,815.0,835.0,812.5,815.75,4636
2016-06-30 00:00:00+05:30,819.8,834.95,810.0,813.6,2891
2016-07-01 00:00:00+05:30,818.95,824.6,810.0,811.75,4243
2016-07-04 00:00:00+05:30,812.0,818.5,808.6,811.05,11062
2016-07-05 00:00:00+05:30,811.0,829.9,811.0,819.3,2794
2016-07-07 00:00:00+05:30,825.95,826.0,815.0,819.8,2443
2016-07-08 00:00:00+05:30,820.0,825.0,810.0,817.7,1827
2016-07-11 00:00:00+05:30,825.95,835.0,811.05,816.3,4374
2016-07-12 00:00:00+05:30,823.75,823.75,811.1,815.2,1910
2016-07-13 00:00:00+05:30,818.35,822.95,784.4,798.1,12524
2016-07-14 00:00:00+05:30,809.85,810.0,795.0,801.25,8487
2016-07-15 00:00:00+05:30,804.5,815.0,801.05,807.9,5380
2016-07-18 00:00:00+05:30,813.0,813.0,801.0,802.9,8391
2016-07-19 00:00:00+05:30,810.05,816.8,802.0,812.8,5325
2016-07-20 00:00:00+05:30,812.0,816.15,806.05,811.85,2270
2016-07-21 00:00:00+05:30,811.0,828.0,807.0,818.7,4621
2016-07-22 00:00:00+05:30,818.0,834.8,815.0,826.75,5030
