date,open,high,low,close,volume
2017-06-15 00:00:00+05:30,83.1,84.5,83.1,84.4,909
2017-06-16 00:00:00+05:30,82.05,85.7,82.05,83.1,720
2017-06-19 00:00:00+05:30,82.6,88.5,81.5,85.95,1626
2017-06-20 00:00:00+05:30,85.9,85.9,83.9,84.25,538
2017-06-21 00:00:00+05:30,84.25,87.4,84.25,86.8,1066
2017-06-22 00:00:00+05:30,86.45,87.8,83.35,83.7,892
2017-06-23 00:00:00+05:30,83.8,83.85,81.3,81.6,523
2017-06-27 00:00:00+05:30,81.2,82.15,77.7,79.55,236
2017-06-28 00:00:00+05:30,79.5,83.35,78.0,80.2,30567
2017-06-29 00:00:00+05:30,78.0,81.4,76.55,78.5,308
2017-06-30 00:00:00+05:30,78.6,81.85,78.6,80.0,340
2017-07-04 00:00:00+05:30,81.45,81.45,76.7,77.0,250
2017-07-05 00:00:00+05:30,78.1,85.0,77.15,84.25,35587
2017-07-06 00:00:00+05:30,93.0,99.05,85.4,96.8,41383
2017-07-07 00:00:00+05:30,99.9,103.55,96.1,97.25,8139
2017-07-10 00:00:00+05:30,100.0,100.0,92.4,98.7,331
2017-07-11 00:00:00+05:30,96.2,101.7,94.05,94.8,3228
2017-07-12 00:00:00+05:30,94.1,96.7,93.05,94.5,2499
2017-07-13 00:00:00+05:30,94.5,98.0,91.0,91.7,2771
2017-07-14 00:00:00+05:30,94.5,94.5,86.5,89.05,3336
2017-07-17 00:00:00+05:30,86.45,91.9,85.0,86.95,1517
2017-07-18 00:00:00+05:30,87.0,87.95,86.0,86.0,745
2017-07-19 00:00:00+05:30,84.05,91.75,84.05,86.05,2158
2017-07-20 00:00:00+05:30,89.7,89.7,80.0,81.5,3575
2017-07-21 00:00:00+05:30,80.15,85.0,80.1,82.25,559
2017-07-24 00:00:00+05:30,83.95,83.95,82.0,83.9,54
2017-07-25 00:00:00+05:30,84.0,88.85,81.1,83.8,1300
2017-07-26 00:00:00+05:30,81.05,84.4,81.05,82.15,514
2017-07-27 00:00:00+05:30,88.2,88.2,80.3,81.8,1816
2017-07-28 00:00:00+05:30,86.6,86.6,80.0,81.95,846
2017-07-31 00:00:00+05:30,82.05,83.0,82.05,82.5,210
2017-08-02 00:00:00+05:30,82.0,82.0,82.0,82.0,209
2017-08-03 00:00:00+05:30,84.7,84.7,82.0,83.8,248
2017-08-04 00:00:00+05:30,85.45,85.45,83.0,83.0,11
2017-08-07 00:00:00+05:30,89.9,89.9,80.1,81.7,601
2017-08-08 00:00:00+05:30,81.0,81.05,80.15,80.65,247
2017-08-09 00:00:00+05:30,82.0,84.8,78.8,79.3,487
2017-08-10 00:00:00+05:30,80.0,80.1,80.0,80.0,53
2017-08-11 00:00:00+05:30,75.0,79.0,71.0,77.0,94
2017-08-14 00:00:00+05:30,83.0,83.95,80.0,80.0,184
2017-08-22 00:00:00+05:30,79.0,84.9,77.05,79.15,365
2017-08-24 00:00:00+05:30,79.1,81.9,75.0,77.25,606
2017-08-28 00:00:00+05:30,75.0,77.95,75.0,76.65,114
2017-08-29 00:00:00+05:30,73.0,77.9,73.0,77.9,329
2017-08-30 00:00:00+05:30,75.25,77.7,75.1,75.15,399
2017-08-31 00:00:00+05:30,73.55,76.35,73.5,74.3,1531
2017-09-01 00:00:00+05:30,75.5,78.5,75.5,77.4,78
2017-09-04 00:00:00+05:30,76.2,77.7,76.0,77.35,410
2017-09-05 00:00:00+05:30,77.0,77.0,75.5,75.5,120
2017-09-06 00:00:00+05:30,79.0,79.0,75.5,76.15,201
2017-09-07 00:00:00+05:30,75.25,90.0,75.25,86.2,5404
2017-09-08 00:00:00+05:30,87.3,93.75,84.2,88.1,5674
2017-09-11 00:00:00+05:30,85.05,99.0,85.05,92.2,7996
2017-09-12 00:00:00+05:30,92.0,98.9,88.8,94.6,4109
2017-09-13 00:00:00+05:30,92.5,99.9,92.5,97.45,14854
2017-09-14 00:00:00+05:30,97.45,99.0,92.05,93.2,6445
2017-09-15 00:00:00+05:30,90.0,100.0,86.3,99.1,8910
2017-09-18 00:00:00+05:30,99.0,99.0,95.65,96.1,567
2017-09-19 00:00:00+05:30,99.0,100.0,95.75,96.6,3456
2017-09-20 00:00:00+05:30,92.15,98.9,92.15,98.0,1029
2017-09-21 00:00:00+05:30,98.0,99.5,94.5,99.45,772
2017-09-22 00:00:00+05:30,99.9,99.9,96.0,96.0,824
2017-09-25 00:00:00+05:30,105.95,105.95,92.0,95.7,113
2017-09-26 00:00:00+05:30,93.05,98.0,88.0,94.0,2269
2017-09-27 00:00:00+05:30,97.0,112.8,95.05,112.15,41443
2017-11-16 00:00:00+05:30,125.45,133.5,125.45,127.05,806
2017-11-17 00:00:00+05:30,122.5,130.85,121.0,127.05,964
2017-11-20 00:00:00+05:30,127.0,133.4,122.35,133.4,2064
2017-11-21 00:00:00+05:30,140.05,140.05,140.05,140.05,1863
2017-11-22 00:00:00+05:30,147.05,147.05,147.05,147.05,2557
2017-11-23 00:00:00+05:30,154.4,154.4,154.4,154.4,1548
2017-11-24 00:00:00+05:30,162.1,162.1,162.1,162.1,3709
2017-11-27 00:00:00+05:30,170.2,170.2,170.2,170.2,1796
2017-11-28 00:00:00+05:30,178.7,178.7,161.7,161.7,17147
2017-11-29 00:00:00+05:30,161.7,162.0,155.0,157.6,5280
2017-11-30 00:00:00+05:30,156.55,160.0,155.0,155.35,10991
2017-12-01 00:00:00+05:30,155.1,156.9,155.0,155.15,1412
2017-12-04 00:00:00+05:30,160.0,160.0,155.0,155.5,1251
2017-12-05 00:00:00+05:30,162.0,162.9,155.05,156.35,1478
2017-12-06 00:00:00+05:30,157.25,157.5,156.0,157.5,318
2017-12-07 00:00:00+05:30,160.0,164.1,160.0,160.05,2408
2017-12-08 00:00:00+05:30,161.2,174.85,161.2,162.45,882
2017-12-11 00:00:00+05:30,162.45,163.05,160.45,162.5,130
2017-12-12 00:00:00+05:30,160.0,160.1,160.0,160.0,1567
2017-12-13 00:00:00+05:30,160.05,160.05,160.0,160.0,7766
2017-12-14 00:00:00+05:30,165.15,165.15,160.0,160.0,3996
2017-12-15 00:00:00+05:30,165.0,166.7,160.95,160.95,1830
2017-12-18 00:00:00+05:30,161.0,176.65,161.0,167.2,6129
2017-12-19 00:00:00+05:30,175.0,175.0,165.0,171.7,5447
2017-12-20 00:00:00+05:30,173.8,187.95,173.8,180.0,6507
2017-12-21 00:00:00+05:30,180.45,184.7,180.1,180.1,358
2017-12-22 00:00:00+05:30,180.1,187.9,179.05,181.0,1643
2017-12-26 00:00:00+05:30,181.05,199.1,181.0,196.6,6487
2017-12-27 00:00:00+05:30,191.0,216.25,190.6,213.7,43679
2017-12-28 00:00:00+05:30,215.0,233.95,210.05,226.8,74618
2017-12-29 00:00:00+05:30,230.8,233.0,215.5,216.25,56971
2018-01-01 00:00:00+05:30,216.25,218.9,207.1,217.4,53219
2018-01-02 00:00:00+05:30,220.0,220.0,206.55,206.6,11175
2018-01-03 00:00:00+05:30,205.9,210.9,196.3,196.75,3109
2018-01-04 00:00:00+05:30,187.05,196.7,186.95,196.4,460
2018-01-05 00:00:00+05:30,204.9,204.9,186.6,186.9,704
2018-01-08 00:00:00+05:30,196.2,196.2,184.0,185.0,1759
2018-01-09 00:00:00+05:30,185.65,193.95,185.0,186.05,2890
2018-01-10 00:00:00+05:30,186.2,186.2,176.8,180.0,5641
2018-01-11 00:00:00+05:30,189.0,189.0,189.0,189.0,948
2018-01-12 00:00:00+05:30,198.45,198.45,198.45,198.45,1500
2018-01-15 00:00:00+05:30,208.35,208.35,208.35,208.35,1846
2018-01-16 00:00:00+05:30,217.8,217.8,197.95,199.5,2709
2018-01-17 00:00:00+05:30,199.45,199.45,199.45,199.45,46
2018-01-18 00:00:00+05:30,190.0,198.0,190.0,190.0,600
2018-01-19 00:00:00+05:30,184.0,190.0,184.0,190.0,305
2018-01-22 00:00:00+05:30,189.95,195.0,189.95,195.0,1132
2018-01-23 00:00:00+05:30,195.0,204.75,195.0,204.75,6463
2018-01-24 00:00:00+05:30,206.45,206.5,200.0,200.0,270
2018-01-25 00:00:00+05:30,201.0,201.0,201.0,201.0,11
2018-01-29 00:00:00+05:30,201.0,201.0,200.0,200.0,1595
2018-01-30 00:00:00+05:30,192.0,202.0,192.0,200.25,1163
2018-01-31 00:00:00+05:30,207.0,209.8,201.0,201.05,3660
2018-02-01 00:00:00+05:30,201.05,209.9,201.0,201.0,1661
2018-02-02 00:00:00+05:30,200.0,205.0,192.05,197.85,6134
2018-02-05 00:00:00+05:30,188.1,205.0,188.0,188.0,293
2018-02-06 00:00:00+05:30,180.1,197.4,180.1,197.4,411
2018-02-07 00:00:00+05:30,205.4,207.25,200.05,207.25,6712
2018-02-08 00:00:00+05:30,208.0,217.6,208.0,211.25,9696
2018-02-09 00:00:00+05:30,220.7,220.7,203.7,209.55,4210
2018-02-12 00:00:00+05:30,206.0,219.4,206.0,215.9,20871
2018-02-14 00:00:00+05:30,208.0,218.95,208.0,213.5,22759
2018-02-15 00:00:00+05:30,213.0,224.15,211.1,223.1,17738
2018-02-16 00:00:00+05:30,231.95,231.95,215.0,216.9,3468
2018-02-19 00:00:00+05:30,215.0,227.7,214.95,227.7,1942
2018-02-20 00:00:00+05:30,232.95,239.05,227.0,231.5,15541
2018-02-21 00:00:00+05:30,227.0,238.4,226.5,227.0,1109
2018-02-22 00:00:00+05:30,237.9,237.9,225.4,225.95,4836
2018-02-23 00:00:00+05:30,225.0,237.2,223.05,237.2,12450
2018-02-26 00:00:00+05:30,237.2,249.05,234.7,236.35,8524
2018-02-27 00:00:00+05:30,230.05,237.95,230.0,236.9,1952
2018-02-28 00:00:00+05:30,233.05,236.9,231.7,234.95,1275
2018-03-01 00:00:00+05:30,233.55,235.8,230.0,232.05,1375
2018-03-05 00:00:00+05:30,231.9,233.0,231.0,231.75,3060
2018-03-06 00:00:00+05:30,233.5,243.3,231.95,243.3,4614
2018-03-07 00:00:00+05:30,250.2,254.95,240.05,241.95,7957
2018-03-08 00:00:00+05:30,241.95,254.0,240.65,246.4,39194
2018-03-09 00:00:00+05:30,246.95,246.95,242.0,243.1,7867
2018-03-12 00:00:00+05:30,243.1,246.45,241.0,241.05,4422
2018-03-13 00:00:00+05:30,240.55,243.85,239.6,240.95,4611
2018-03-14 00:00:00+05:30,240.0,252.95,239.95,250.0,13610
2018-03-15 00:00:00+05:30,250.45,254.0,249.7,249.9,13748
2018-03-16 00:00:00+05:30,249.35,254.0,248.8,250.2,10159
2018-03-19 00:00:00+05:30,247.0,254.0,247.0,247.65,14532
2018-03-20 00:00:00+05:30,253.05,253.05,247.0,247.3,16674
2018-03-21 00:00:00+05:30,252.85,259.65,248.0,259.65,11805
2018-03-22 00:00:00+05:30,263.0,263.1,256.35,258.1,24336
2018-03-23 00:00:00+05:30,262.6,262.8,257.5,258.05,12858
2018-03-26 00:00:00+05:30,261.75,261.75,258.0,259.0,16134
2018-03-27 00:00:00+05:30,261.95,271.95,258.75,263.75,26368
2018-03-28 00:00:00+05:30,264.0,264.0,259.5,260.0,10626
2018-04-02 00:00:00+05:30,264.0,267.0,263.7,267.0,6762
2018-04-03 00:00:00+05:30,272.7,275.0,270.2,271.2,23063
2018-04-04 00:00:00+05:30,274.0,274.0,270.0,271.05,8641
2018-04-05 00:00:00+05:30,274.95,275.0,272.0,273.0,5250
2018-04-06 00:00:00+05:30,280.0,285.5,279.0,280.0,14402
2018-04-09 00:00:00+05:30,284.0,284.8,275.1,275.85,43380
2018-04-10 00:00:00+05:30,275.0,275.75,268.0,275.1,16194
2018-04-11 00:00:00+05:30,269.75,273.95,268.2,270.2,35550
2018-04-12 00:00:00+05:30,273.25,290.0,269.6,286.3,43988
2018-04-13 00:00:00+05:30,289.7,292.0,282.05,286.85,27135
2018-04-16 00:00:00+05:30,290.0,315.5,286.05,298.2,51731
2018-04-17 00:00:00+05:30,305.0,305.0,298.05,300.6,17828
2018-04-18 00:00:00+05:30,300.75,305.0,300.0,301.4,62582
2018-04-19 00:00:00+05:30,304.3,304.3,299.6,300.6,28626
2018-04-20 00:00:00+05:30,304.2,311.0,299.8,309.45,39181
2018-04-23 00:00:00+05:30,319.0,321.7,313.0,318.4,45691
2018-04-24 00:00:00+05:30,330.0,330.0,325.0,325.75,38196
2018-04-25 00:00:00+05:30,329.95,330.1,322.8,323.5,32793
2018-04-26 00:00:00+05:30,325.3,327.65,317.0,321.8,45546
2018-04-27 00:00:00+05:30,320.2,324.0,319.95,321.15,52568
2018-04-30 00:00:00+05:30,330.0,334.7,326.0,326.65,42301
2018-05-02 00:00:00+05:30,324.05,338.0,324.0,332.0,45351
2018-05-03 00:00:00+05:30,332.95,358.0,331.0,338.35,58084
2018-05-04 00:00:00+05:30,330.0,347.5,326.6,333.0,28399
2018-05-07 00:00:00+05:30,336.45,350.0,336.45,348.45,17950
2018-05-08 00:00:00+05:30,369.95,369.95,335.0,350.85,9029
2018-05-09 00:00:00+05:30,353.05,355.0,344.5,347.95,9955
2018-05-10 00:00:00+05:30,350.0,350.0,339.9,340.5,6429
2018-05-11 00:00:00+05:30,353.95,374.55,353.95,361.15,37756
2018-05-14 00:00:00+05:30,365.0,379.3,360.0,360.55,56962
2018-05-15 00:00:00+05:30,364.15,365.2,359.6,359.95,23514
2018-05-16 00:00:00+05:30,364.8,364.85,359.2,359.5,23379
2018-05-17 00:00:00+05:30,360.25,389.1,360.0,371.8,37387
2018-05-18 00:00:00+05:30,375.0,389.0,367.5,379.75,46927
2018-05-21 00:00:00+05:30,389.0,410.55,371.0,385.3,106011
2018-05-22 00:00:00+05:30,384.95,395.45,378.0,379.75,25979
2018-05-23 00:00:00+05:30,384.85,384.85,374.3,375.75,9112
2018-05-24 00:00:00+05:30,374.95,390.0,362.05,379.85,29754
2018-05-25 00:00:00+05:30,378.0,404.4,378.0,394.25,27412
2018-05-28 00:00:00+05:30,395.0,423.0,386.7,394.05,36448
2018-05-29 00:00:00+05:30,400.0,405.0,386.05,390.5,28945
2018-05-30 00:00:00+05:30,385.0,389.95,376.0,385.0,32790
2018-05-31 00:00:00+05:30,386.25,394.0,378.5,380.95,32230
2018-06-01 00:00:00+05:30,375.25,379.95,373.55,374.45,41673
2018-06-04 00:00:00+05:30,366.15,367.8,363.45,364.25,37504
2018-06-05 00:00:00+05:30,365.2,367.55,342.25,346.15,53817
2018-06-06 00:00:00+05:30,349.9,365.0,349.9,358.1,49849
2018-06-07 00:00:00+05:30,369.9,375.0,367.95,370.05,50513
2018-06-08 00:00:00+05:30,379.95,383.75,369.0,370.65,77325
2018-06-11 00:00:00+05:30,370.2,386.0,370.15,385.7,90391
2018-06-12 00:00:00+05:30,388.0,391.95,379.9,381.4,34847
2018-06-13 00:00:00+05:30,388.95,389.0,379.7,380.05,47992
2018-06-14 00:00:00+05:30,381.5,410.0,379.6,380.1,32120
2018-06-15 00:00:00+05:30,381.55,403.0,380.0,385.4,52591
2018-06-18 00:00:00+05:30,384.9,399.75,367.45,369.15,95519
2018-06-19 00:00:00+05:30,367.45,367.45,349.85,350.0,15027
2018-06-20 00:00:00+05:30,353.95,379.95,350.45,364.65,19719
2018-06-21 00:00:00+05:30,367.95,378.0,350.2,352.7,14958
2018-06-22 00:00:00+05:30,354.1,354.75,335.05,337.9,15996
2018-06-25 00:00:00+05:30,334.95,336.0,320.0,323.25,24183
2018-06-26 00:00:00+05:30,323.0,343.5,320.05,332.35,34884
2018-06-27 00:00:00+05:30,340.9,359.8,330.0,341.1,28145
2018-06-28 00:00:00+05:30,343.1,356.05,340.7,354.4,22350
2018-06-29 00:00:00+05:30,354.6,384.0,350.0,360.8,25533
2018-07-02 00:00:00+05:30,360.95,366.7,347.5,348.8,6799
2018-07-03 00:00:00+05:30,348.45,355.0,339.95,346.7,7393
2018-07-04 00:00:00+05:30,353.95,364.8,345.0,350.35,19828
2018-07-05 00:00:00+05:30,355.0,374.0,341.55,360.15,17872
2018-07-06 00:00:00+05:30,363.0,376.0,362.95,367.15,15974
2018-07-09 00:00:00+05:30,369.0,383.8,369.0,372.1,27191
2018-07-10 00:00:00+05:30,372.05,377.95,359.7,361.35,8066
2018-07-11 00:00:00+05:30,374.95,374.95,359.65,361.6,27108
2018-07-12 00:00:00+05:30,362.0,377.0,361.8,374.65,66432
2018-07-13 00:00:00+05:30,370.3,449.55,370.25,374.7,118956
2018-07-16 00:00:00+05:30,389.85,389.85,357.0,357.75,10395
2018-07-17 00:00:00+05:30,352.05,356.45,349.9,350.7,16117
2018-07-18 00:00:00+05:30,353.2,360.0,340.05,341.65,4301
2018-07-19 00:00:00+05:30,346.0,346.8,331.0,338.25,3881
2018-07-20 00:00:00+05:30,338.35,359.9,322.0,323.85,9773
2018-07-23 00:00:00+05:30,323.85,338.95,319.75,320.25,5730
2018-07-24 00:00:00+05:30,316.0,325.55,307.5,308.7,11634
2018-07-25 00:00:00+05:30,305.15,350.0,304.6,305.0,12155
2018-07-26 00:00:00+05:30,301.1,306.05,299.4,299.55,4919
2018-07-27 00:00:00+05:30,303.2,324.85,301.0,312.6,6320
2018-07-30 00:00:00+05:30,329.8,329.8,305.0,306.35,6472
2018-07-31 00:00:00+05:30,325.0,325.0,300.05,300.4,4774
2018-08-01 00:00:00+05:30,316.9,316.9,299.8,300.05,4752
2018-08-02 00:00:00+05:30,300.15,304.0,299.65,299.75,3791
2018-08-03 00:00:00+05:30,301.05,319.9,300.1,300.95,24423
2018-08-06 00:00:00+05:30,304.55,307.5,299.5,299.75,5356
2018-08-07 00:00:00+05:30,301.6,305.1,299.65,299.8,5164
2018-08-08 00:00:00+05:30,302.5,309.9,301.1,304.6,11699
2018-08-09 00:00:00+05:30,300.15,310.05,300.05,300.3,3052
2018-08-10 00:00:00+05:30,300.55,302.0,299.75,299.8,3496
2018-08-13 00:00:00+05:30,300.0,300.0,275.05,281.35,4066
2018-08-14 00:00:00+05:30,281.95,283.5,266.9,267.8,7874
2018-08-16 00:00:00+05:30,271.0,284.1,269.95,270.1,3443
2018-08-17 00:00:00+05:30,270.15,320.0,270.05,272.15,16403
2018-08-20 00:00:00+05:30,270.05,308.6,270.0,270.95,2671
2018-08-21 00:00:00+05:30,270.95,281.9,270.0,270.35,1418
2018-08-23 00:00:00+05:30,270.2,275.95,269.3,269.5,1867
2018-08-24 00:00:00+05:30,274.9,274.9,269.5,269.8,1199
2018-08-27 00:00:00+05:30,270.2,274.95,269.8,270.4,2452
2018-08-28 00:00:00+05:30,270.2,274.6,269.9,270.2,1527
2018-08-29 00:00:00+05:30,270.1,278.2,270.05,270.95,58772
2018-08-30 00:00:00+05:30,270.95,277.35,269.95,270.3,1720
2018-08-31 00:00:00+05:30,270.2,275.0,266.6,269.95,1775
2018-09-03 00:00:00+05:30,270.2,282.85,270.0,270.75,5301
2018-09-04 00:00:00+05:30,270.35,280.45,269.8,269.95,4104
2018-09-05 00:00:00+05:30,276.85,279.6,269.15,269.7,7239
2018-09-06 00:00:00+05:30,270.75,277.0,270.05,270.05,8912
2018-09-07 00:00:00+05:30,272.65,276.35,270.1,270.1,2578
2018-09-10 00:00:00+05:30,270.1,278.95,269.95,270.05,6252
2018-09-11 00:00:00+05:30,270.0,277.7,270.0,270.1,4148
2018-09-12 00:00:00+05:30,270.4,276.7,269.85,269.95,11105
2018-09-14 00:00:00+05:30,270.9,278.1,270.1,270.1,4956
2018-09-17 00:00:00+05:30,281.15,281.15,270.1,270.2,1662
2018-09-18 00:00:00+05:30,271.05,277.05,269.65,269.8,1161
2018-09-19 00:00:00+05:30,274.0,274.0,270.0,270.05,895
2018-09-21 00:00:00+05:30,270.55,278.75,268.0,268.15,1777
2018-09-24 00:00:00+05:30,276.05,276.05,249.8,249.95,1157
2018-09-25 00:00:00+05:30,250.1,255.2,250.0,250.0,681
2018-09-26 00:00:00+05:30,256.9,256.9,249.35,249.5,2672
2018-09-27 00:00:00+05:30,250.15,252.9,249.8,249.9,884
2018-09-28 00:00:00+05:30,250.05,256.0,248.75,248.75,1141
2018-10-01 00:00:00+05:30,250.1,250.1,249.0,249.35,1638
2018-10-03 00:00:00+05:30,274.9,274.9,249.0,249.85,19587
2018-10-04 00:00:00+05:30,252.6,252.6,219.0,220.55,1138
2018-10-05 00:00:00+05:30,220.05,223.05,215.0,216.2,1128
2018-10-08 00:00:00+05:30,210.1,217.05,185.2,193.5,2142
2018-10-09 00:00:00+05:30,190.0,230.0,170.0,202.0,9220
2018-10-10 00:00:00+05:30,194.45,209.95,185.55,191.25,7896
2018-10-11 00:00:00+05:30,185.0,194.95,179.5,182.55,579
2018-10-12 00:00:00+05:30,185.05,199.5,181.6,198.25,668
2018-10-15 00:00:00+05:30,208.5,208.5,191.05,198.15,799
2018-10-16 00:00:00+05:30,188.55,208.75,188.55,201.65,101
2018-10-17 00:00:00+05:30,209.9,209.9,194.95,204.8,68
2018-10-19 00:00:00+05:30,204.8,209.2,190.0,197.15,5450
2018-10-22 00:00:00+05:30,204.0,204.0,187.55,202.0,47
2018-10-23 00:00:00+05:30,198.5,211.05,193.5,200.6,5452
2018-10-24 00:00:00+05:30,214.4,214.4,195.3,203.95,296
2018-10-25 00:00:00+05:30,205.05,205.05,197.15,203.0,11985
2018-10-26 00:00:00+05:30,193.55,199.0,193.5,194.65,112
2018-10-29 00:00:00+05:30,203.95,214.8,191.05,194.9,1838
2018-10-30 00:00:00+05:30,197.05,199.9,187.15,190.25,1851
2018-10-31 00:00:00+05:30,201.05,202.95,189.0,189.05,130
2018-11-01 00:00:00+05:30,205.05,205.05,188.0,194.95,57
2018-11-02 00:00:00+05:30,192.05,199.9,180.1,187.6,827
2018-11-05 00:00:00+05:30,191.05,193.05,181.0,181.3,256
2018-11-06 00:00:00+05:30,185.05,217.0,173.05,211.6,3487
2018-11-07 00:00:00+05:30,211.6,250.0,210.1,233.2,1668
2018-11-09 00:00:00+05:30,233.05,270.0,230.0,240.5,19857
2018-11-12 00:00:00+05:30,251.0,251.0,237.0,244.6,1927
2018-11-13 00:00:00+05:30,244.8,256.05,240.0,247.85,1454
2018-11-14 00:00:00+05:30,236.95,248.9,224.1,224.85,1508
2018-11-15 00:00:00+05:30,202.6,241.55,202.4,203.4,4957
2018-11-16 00:00:00+05:30,203.0,207.9,190.05,196.95,889
2018-11-19 00:00:00+05:30,190.0,199.6,183.1,189.05,1333
2018-11-20 00:00:00+05:30,180.0,189.95,180.0,185.9,1523
2018-11-21 00:00:00+05:30,180.05,189.65,180.05,187.7,846
2018-11-22 00:00:00+05:30,186.6,186.6,179.7,180.1,940
2018-11-26 00:00:00+05:30,178.85,184.65,174.05,175.6,631
2018-11-27 00:00:00+05:30,176.5,179.8,171.55,175.9,571
2018-11-28 00:00:00+05:30,175.6,179.65,169.35,173.85,1162
2018-11-29 00:00:00+05:30,175.0,175.0,167.4,169.15,489
2018-11-30 00:00:00+05:30,169.2,172.95,165.6,166.05,124
2018-12-03 00:00:00+05:30,160.0,174.35,160.0,166.2,293
2018-12-04 00:00:00+05:30,158.05,165.95,158.05,160.45,885
2018-12-05 00:00:00+05:30,168.35,168.35,160.5,163.95,470
2018-12-06 00:00:00+05:30,156.25,169.95,156.25,159.0,324
2018-12-07 00:00:00+05:30,169.9,169.95,160.1,162.4,816
2018-12-10 00:00:00+05:30,149.35,169.9,149.35,154.3,253
2018-12-11 00:00:00+05:30,163.95,163.95,163.95,163.95,1
2018-12-12 00:00:00+05:30,163.9,171.75,163.9,165.0,376
2018-12-13 00:00:00+05:30,165.05,174.85,165.0,167.75,444
2018-12-14 00:00:00+05:30,167.2,170.0,165.5,165.5,249
2018-12-17 00:00:00+05:30,165.5,165.5,157.1,157.1,154
2018-12-18 00:00:00+05:30,157.1,164.65,157.1,164.65,18
2018-12-19 00:00:00+05:30,164.7,165.5,160.75,161.2,446
2018-12-20 00:00:00+05:30,164.8,164.95,161.05,161.05,67
2018-12-21 00:00:00+05:30,161.1,169.0,161.1,169.0,476
2018-12-24 00:00:00+05:30,177.4,177.4,164.2,174.95,81
2018-12-26 00:00:00+05:30,166.35,174.5,166.3,168.15,66
2018-12-27 00:00:00+05:30,175.9,175.95,163.6,163.9,1167
2018-12-28 00:00:00+05:30,171.95,171.95,165.2,170.6,299
2018-12-31 00:00:00+05:30,169.7,173.2,169.1,172.75,183
2019-01-01 00:00:00+05:30,174.9,174.95,174.9,174.9,72
2019-01-02 00:00:00+05:30,170.05,170.05,170.05,170.05,1
2019-01-03 00:00:00+05:30,170.1,170.1,161.75,162.25,234
2019-01-04 00:00:00+05:30,160.0,168.6,160.0,160.7,482
2019-01-07 00:00:00+05:30,154.7,166.0,154.7,163.95,1200
2019-01-08 00:00:00+05:30,160.05,168.5,160.05,167.95,173
2019-01-09 00:00:00+05:30,160.8,176.0,160.75,165.0,65
2019-01-10 00:00:00+05:30,165.0,171.65,162.45,166.0,1055
2019-01-11 00:00:00+05:30,166.95,173.7,161.15,168.0,1405
2019-01-14 00:00:00+05:30,162.55,163.85,161.05,161.05,4
2019-01-15 00:00:00+05:30,161.05,169.1,161.05,162.15,58
2019-01-16 00:00:00+05:30,167.75,167.75,155.5,160.45,50
2019-01-17 00:00:00+05:30,162.0,168.45,161.5,167.0,531
2019-01-18 00:00:00+05:30,164.05,175.35,162.65,172.15,135
2019-01-21 00:00:00+05:30,164.15,173.4,164.1,165.2,289
2019-01-22 00:00:00+05:30,159.1,172.95,159.1,163.2,1790
2019-01-23 00:00:00+05:30,160.1,170.0,160.05,160.5,1246
2019-01-24 00:00:00+05:30,157.0,168.0,156.05,162.5,295
2019-01-25 00:00:00+05:30,162.0,162.1,162.0,162.0,69
2019-01-28 00:00:00+05:30,154.1,169.95,154.1,158.25,1539
2019-01-29 00:00:00+05:30,153.6,165.5,153.6,163.7,1055
2019-01-30 00:00:00+05:30,168.95,168.95,156.0,157.15,1994
2019-01-31 00:00:00+05:30,159.0,164.75,153.0,158.95,515
2019-02-01 00:00:00+05:30,162.5,163.9,151.05,152.85,3593
2019-02-04 00:00:00+05:30,155.0,155.0,147.1,153.0,253
2019-02-05 00:00:00+05:30,146.0,153.95,145.5,145.75,820
2019-02-06 00:00:00+05:30,150.0,152.8,140.25,141.8,636
2019-02-07 00:00:00+05:30,144.95,150.0,142.0,146.3,280
2019-02-08 00:00:00+05:30,140.05,149.95,139.8,139.8,208
2019-02-11 00:00:00+05:30,141.0,146.0,140.0,146.0,181
2019-02-12 00:00:00+05:30,136.05,149.0,136.0,149.0,38
2019-02-14 00:00:00+05:30,138.0,148.0,138.0,143.5,52
2019-02-15 00:00:00+05:30,147.95,147.95,133.05,140.8,182
2019-02-18 00:00:00+05:30,148.0,148.0,131.0,135.0,397
2019-02-19 00:00:00+05:30,147.85,147.85,136.15,141.95,67
2019-02-20 00:00:00+05:30,144.9,146.9,135.25,141.3,64
2019-02-21 00:00:00+05:30,147.95,147.95,135.15,136.1,145
2019-02-22 00:00:00+05:30,143.95,146.95,127.8,145.8,389
2019-02-25 00:00:00+05:30,148.0,150.0,140.05,146.85,486
2019-02-26 00:00:00+05:30,146.0,148.0,140.0,146.9,532
2019-02-27 00:00:00+05:30,146.8,146.8,135.55,142.0,424
2019-02-28 00:00:00+05:30,142.05,146.65,138.0,142.1,324
2019-03-01 00:00:00+05:30,148.0,150.0,140.0,144.65,362
2019-03-05 00:00:00+05:30,144.75,159.1,140.15,154.25,451
2019-03-06 00:00:00+05:30,158.95,159.0,144.6,149.5,929
2019-03-07 00:00:00+05:30,148.85,154.4,147.0,148.45,358
2019-03-08 00:00:00+05:30,151.25,154.8,148.05,149.1,1395
2019-03-11 00:00:00+05:30,155.45,155.45,150.0,151.1,291
2019-03-12 00:00:00+05:30,155.95,155.95,150.0,150.15,342
2019-03-13 00:00:00+05:30,157.9,157.95,150.2,155.6,686
