date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,278.25,306.05,278.0,306.05,1410481
2016-07-28 00:00:00+05:30,314.0,332.0,312.0,319.4,1035600
2016-07-29 00:00:00+05:30,320.4,322.5,307.0,315.25,418240
2016-08-01 00:00:00+05:30,316.0,325.3,310.0,312.5,211310
2016-08-02 00:00:00+05:30,314.5,321.95,307.15,310.0,303064
2016-08-03 00:00:00+05:30,309.0,310.0,285.15,296.25,343936
2016-08-04 00:00:00+05:30,300.15,305.85,294.0,300.55,258196
2016-08-05 00:00:00+05:30,302.45,314.0,300.0,304.3,230365
2016-08-08 00:00:00+05:30,305.8,315.0,299.35,304.25,211450
2016-08-09 00:00:00+05:30,304.95,305.9,298.0,300.95,129731
2016-08-10 00:00:00+05:30,302.25,305.0,281.0,295.1,191410
2016-08-11 00:00:00+05:30,297.0,301.0,290.0,299.6,171336
2016-08-12 00:00:00+05:30,300.0,317.75,293.0,300.2,1075897
2016-08-16 00:00:00+05:30,303.9,330.2,303.85,330.2,1042127
2016-08-17 00:00:00+05:30,338.5,363.2,335.0,363.05,1504123
2016-08-18 00:00:00+05:30,368.8,383.25,357.7,365.0,841199
2016-08-19 00:00:00+05:30,370.0,377.0,356.1,373.05,650292
2016-08-22 00:00:00+05:30,374.7,394.8,374.0,385.65,769936
2016-08-23 00:00:00+05:30,385.6,396.1,382.1,393.55,421514
2016-08-24 00:00:00+05:30,392.95,397.1,384.05,385.8,215526
2016-08-25 00:00:00+05:30,387.0,391.0,381.0,384.6,194412
2016-08-26 00:00:00+05:30,386.95,399.0,376.0,393.4,392203
2016-08-29 00:00:00+05:30,394.9,413.05,393.5,413.05,439761
2016-08-30 00:00:00+05:30,425.1,433.7,421.55,433.7,80100
2016-08-31 00:00:00+05:30,455.35,455.35,414.0,418.25,638580
2016-09-01 00:00:00+05:30,423.5,423.8,401.25,407.65,267753
2016-09-02 00:00:00+05:30,411.45,425.0,403.15,411.6,231371
2016-09-06 00:00:00+05:30,409.1,419.7,408.0,409.2,88719
2016-09-07 00:00:00+05:30,411.0,412.95,388.75,388.75,147006
2016-09-08 00:00:00+05:30,371.0,378.4,369.35,369.35,88797
2016-09-09 00:00:00+05:30,350.9,350.9,350.9,350.9,40934
2016-09-12 00:00:00+05:30,333.4,333.4,333.4,333.4,18356
2016-09-14 00:00:00+05:30,331.0,350.05,326.3,350.05,329321
2016-09-15 00:00:00+05:30,363.0,367.55,358.0,367.55,101382
2016-09-16 00:00:00+05:30,375.0,383.5,350.6,358.45,406806
2016-09-19 00:00:00+05:30,364.9,376.35,364.0,376.35,148087
2016-09-20 00:00:00+05:30,385.0,395.15,383.6,395.15,591980
2016-09-21 00:00:00+05:30,400.0,414.9,398.0,413.2,455100
2016-09-22 00:00:00+05:30,419.0,427.0,392.55,392.55,317197
2016-09-23 00:00:00+05:30,392.0,408.0,382.0,385.5,184935
2016-09-26 00:00:00+05:30,388.0,396.95,378.55,382.05,118436
2016-09-27 00:00:00+05:30,389.0,396.0,382.45,384.4,135059
2016-09-28 00:00:00+05:30,387.1,393.0,380.5,382.7,73344
2016-09-29 00:00:00+05:30,388.0,392.0,363.6,363.6,117940
2016-09-30 00:00:00+05:30,348.1,375.75,347.95,372.5,151720
2016-10-03 00:00:00+05:30,375.0,391.1,375.0,391.1,153593
2016-10-04 00:00:00+05:30,400.0,405.0,390.6,393.95,164759
2016-10-05 00:00:00+05:30,399.0,401.0,385.0,387.95,75883
2016-10-06 00:00:00+05:30,393.8,402.0,372.0,375.9,209063
2016-10-07 00:00:00+05:30,382.55,382.7,370.0,373.3,95452
2016-10-10 00:00:00+05:30,375.8,385.05,373.35,377.8,64150
2016-10-13 00:00:00+05:30,376.0,378.2,362.1,366.55,77873
2016-10-14 00:00:00+05:30,369.9,377.9,364.45,366.75,84370
2016-10-17 00:00:00+05:30,368.5,382.0,364.0,371.7,121004
2016-10-18 00:00:00+05:30,373.0,398.65,370.95,391.7,265397
2016-10-19 00:00:00+05:30,393.9,394.8,386.0,387.55,87236
2016-10-20 00:00:00+05:30,388.05,404.35,388.05,392.15,146003
2016-10-21 00:00:00+05:30,393.95,394.6,380.0,384.1,75417
2016-10-24 00:00:00+05:30,387.75,394.9,385.0,387.7,117616
2016-10-25 00:00:00+05:30,388.75,389.0,379.05,380.8,58481
2016-10-26 00:00:00+05:30,382.4,386.3,373.0,374.4,74339
2016-10-27 00:00:00+05:30,375.5,379.0,368.1,376.5,53079
2016-10-28 00:00:00+05:30,378.95,408.0,373.0,397.0,527343
2016-10-30 00:00:00+05:30,400.75,413.95,399.0,404.05,245750
2016-11-01 00:00:00+05:30,408.1,413.75,402.0,407.05,197990
2016-11-02 00:00:00+05:30,403.35,403.35,383.5,391.6,215338
2016-11-03 00:00:00+05:30,390.0,397.6,375.85,378.25,96953
2016-11-04 00:00:00+05:30,382.9,385.15,371.85,380.4,204197
2016-11-07 00:00:00+05:30,386.9,391.75,383.3,385.5,81199
2016-11-08 00:00:00+05:30,385.05,389.85,381.1,383.25,49339
2016-11-09 00:00:00+05:30,317.1,394.0,316.95,389.85,153210
2016-11-10 00:00:00+05:30,403.0,406.8,390.0,392.05,103668
2016-11-11 00:00:00+05:30,386.95,389.9,375.0,378.45,89025
2016-11-15 00:00:00+05:30,368.0,368.0,322.1,329.55,210652
2016-11-16 00:00:00+05:30,344.95,344.95,315.65,325.45,142214
2016-11-17 00:00:00+05:30,328.95,335.55,321.1,323.25,79927
2016-11-18 00:00:00+05:30,322.05,326.4,318.0,320.05,93250
2016-11-21 00:00:00+05:30,323.8,331.0,281.6,298.35,241568
2016-11-22 00:00:00+05:30,299.0,319.45,295.0,308.65,160798
2016-11-23 00:00:00+05:30,314.0,332.0,304.0,321.5,127539
2016-11-24 00:00:00+05:30,321.0,334.0,312.3,322.45,146394
2016-11-25 00:00:00+05:30,326.8,374.95,323.65,365.05,661815
2016-11-28 00:00:00+05:30,363.0,372.6,336.15,339.7,505635
2016-11-29 00:00:00+05:30,342.0,351.7,323.0,325.65,698883
2016-11-30 00:00:00+05:30,328.7,340.95,316.25,323.75,645303
2016-12-01 00:00:00+05:30,326.25,328.15,313.35,314.7,282719
2016-12-02 00:00:00+05:30,311.0,315.0,304.05,306.75,292064
2016-12-05 00:00:00+05:30,309.7,318.6,304.05,311.75,282576
2016-12-06 00:00:00+05:30,312.9,316.8,310.0,310.7,183924
2016-12-07 00:00:00+05:30,316.25,320.65,305.25,307.6,322389
2016-12-08 00:00:00+05:30,310.75,319.8,305.1,306.4,382437
2016-12-09 00:00:00+05:30,308.5,317.5,305.5,309.9,436109
2016-12-12 00:00:00+05:30,308.95,311.0,301.95,303.55,190497
2016-12-13 00:00:00+05:30,304.9,306.95,300.0,302.05,151307
2016-12-14 00:00:00+05:30,302.0,304.75,298.8,300.1,204829
2016-12-15 00:00:00+05:30,297.15,312.0,297.15,304.4,365270
2016-12-16 00:00:00+05:30,306.4,307.0,301.0,302.4,100543
2016-12-19 00:00:00+05:30,304.0,317.9,299.0,313.5,407649
2016-12-20 00:00:00+05:30,318.1,320.0,280.0,303.9,502372
2016-12-21 00:00:00+05:30,307.65,308.0,295.3,297.9,141537
2016-12-22 00:00:00+05:30,299.75,299.75,281.35,283.85,269138
2016-12-23 00:00:00+05:30,285.0,286.45,269.9,273.0,406705
2016-12-26 00:00:00+05:30,272.0,278.9,261.15,270.05,292816
2016-12-27 00:00:00+05:30,274.9,285.5,270.0,282.55,281634
2016-12-28 00:00:00+05:30,285.8,314.8,285.5,305.7,738181
2016-12-29 00:00:00+05:30,304.75,324.15,303.15,317.7,567936
2016-12-30 00:00:00+05:30,318.95,322.15,310.15,311.3,232435
2017-01-02 00:00:00+05:30,321.0,331.7,312.2,328.4,519993
2017-01-03 00:00:00+05:30,330.5,344.0,329.0,331.4,578781
2017-01-04 00:00:00+05:30,333.75,339.8,328.2,332.0,374218
2017-01-05 00:00:00+05:30,335.0,341.8,333.0,335.3,257582
2017-01-06 00:00:00+05:30,336.8,346.95,336.5,344.0,425758
2017-01-09 00:00:00+05:30,345.9,347.85,336.0,342.4,185742
2017-01-10 00:00:00+05:30,343.4,344.8,338.2,341.15,80795
2017-01-11 00:00:00+05:30,343.9,345.9,337.65,339.6,128674
2017-01-12 00:00:00+05:30,340.0,342.85,332.0,333.45,92455
2017-01-13 00:00:00+05:30,332.05,338.75,327.0,334.85,97126
2017-01-16 00:00:00+05:30,334.85,349.0,330.6,339.55,74767
2017-01-17 00:00:00+05:30,340.3,343.9,331.0,336.3,65890
2017-01-18 00:00:00+05:30,336.85,344.9,336.05,337.45,95500
2017-01-19 00:00:00+05:30,340.0,341.6,329.7,331.85,118216
2017-01-20 00:00:00+05:30,330.9,335.5,327.0,328.0,75316
2017-01-23 00:00:00+05:30,328.0,333.65,326.2,330.9,53627
2017-01-24 00:00:00+05:30,330.05,348.0,330.05,336.75,192033
2017-01-25 00:00:00+05:30,338.8,344.8,337.3,341.3,131790
2017-01-27 00:00:00+05:30,341.25,345.7,335.5,337.2,101960
2017-01-30 00:00:00+05:30,337.95,343.65,335.0,337.4,91838
2017-01-31 00:00:00+05:30,339.0,339.25,331.0,335.95,84479
2017-02-01 00:00:00+05:30,335.0,360.0,332.05,353.95,418994
2017-02-02 00:00:00+05:30,356.95,362.0,347.3,360.1,267928
2017-02-03 00:00:00+05:30,360.9,368.0,356.2,359.15,173284
2017-02-06 00:00:00+05:30,362.4,366.0,360.65,363.85,112293
2017-02-07 00:00:00+05:30,365.5,367.4,359.2,363.6,102909
2017-02-08 00:00:00+05:30,365.35,377.4,361.0,373.9,195400
2017-02-09 00:00:00+05:30,382.9,395.9,381.05,388.6,516515
2017-02-10 00:00:00+05:30,391.9,391.9,328.65,346.7,910844
2017-02-13 00:00:00+05:30,348.0,348.9,330.1,336.3,264418
2017-02-14 00:00:00+05:30,339.0,359.5,338.0,350.05,451973
2017-02-15 00:00:00+05:30,349.7,349.7,336.1,340.1,142487
2017-02-16 00:00:00+05:30,339.1,354.5,334.0,350.85,277149
2017-02-17 00:00:00+05:30,353.5,370.8,351.3,366.55,437151
2017-02-20 00:00:00+05:30,366.05,374.75,344.4,370.25,168570
2017-02-21 00:00:00+05:30,363.5,377.9,363.5,369.55,168731
2017-02-22 00:00:00+05:30,366.0,369.9,358.6,361.55,72883
2017-02-23 00:00:00+05:30,362.0,369.9,358.65,364.75,85122
2017-02-27 00:00:00+05:30,369.0,369.2,358.75,360.2,51538
2017-02-28 00:00:00+05:30,360.2,362.45,350.6,352.55,47143
2017-03-01 00:00:00+05:30,353.0,358.55,348.0,350.2,65573
2017-03-02 00:00:00+05:30,355.0,357.6,342.1,346.0,64860
2017-03-03 00:00:00+05:30,348.95,352.3,340.0,345.45,62876
2017-03-06 00:00:00+05:30,344.95,352.9,343.6,345.7,53436
2017-03-07 00:00:00+05:30,346.65,348.5,343.0,343.1,40969
2017-03-08 00:00:00+05:30,343.1,346.9,338.85,341.05,59307
2017-03-09 00:00:00+05:30,344.9,344.9,338.0,339.35,35423
2017-03-10 00:00:00+05:30,338.0,344.5,337.25,342.95,45402
2017-03-14 00:00:00+05:30,349.05,362.0,347.9,359.1,171835
2017-03-15 00:00:00+05:30,362.4,363.65,352.0,353.95,80992
2017-03-16 00:00:00+05:30,356.35,358.8,353.0,353.4,32798
2017-03-17 00:00:00+05:30,354.0,376.0,354.0,369.55,448138
2017-03-20 00:00:00+05:30,365.55,367.9,357.0,358.8,57893
2017-03-21 00:00:00+05:30,361.25,362.6,353.1,355.9,57217
2017-03-22 00:00:00+05:30,353.3,354.3,348.25,351.8,38267
2017-03-23 00:00:00+05:30,351.5,355.9,348.5,349.85,63174
2017-03-24 00:00:00+05:30,353.0,354.15,346.0,346.65,78399
2017-03-27 00:00:00+05:30,346.0,349.95,345.65,346.25,39738
2017-03-28 00:00:00+05:30,351.0,353.95,343.0,346.65,58611
2017-03-29 00:00:00+05:30,352.0,352.0,345.0,347.65,72928
2017-03-30 00:00:00+05:30,346.5,369.0,346.5,348.15,60630
2017-03-31 00:00:00+05:30,352.75,354.4,345.65,348.4,99896
2017-04-03 00:00:00+05:30,350.0,359.95,345.1,353.0,75996
2017-04-05 00:00:00+05:30,355.9,375.4,353.55,370.8,168366
2017-04-06 00:00:00+05:30,367.0,387.0,367.0,380.5,286720
2017-04-07 00:00:00+05:30,377.9,380.45,362.5,364.65,101504
2017-04-10 00:00:00+05:30,366.2,370.6,360.0,361.55,73436
2017-04-11 00:00:00+05:30,364.5,372.85,358.0,361.8,94838
2017-04-12 00:00:00+05:30,364.7,366.9,356.6,363.4,66177
2017-04-13 00:00:00+05:30,365.85,372.0,360.15,367.1,84782
2017-04-17 00:00:00+05:30,364.05,365.0,357.65,360.35,68794
2017-04-18 00:00:00+05:30,360.1,364.0,354.0,355.6,56643
2017-04-19 00:00:00+05:30,353.7,363.85,353.65,358.9,51776
2017-04-20 00:00:00+05:30,364.0,364.5,359.15,361.8,30815
2017-04-21 00:00:00+05:30,364.85,367.9,362.5,365.55,53191
2017-04-24 00:00:00+05:30,363.05,372.95,363.05,367.8,70186
2017-04-25 00:00:00+05:30,367.0,378.35,360.0,371.8,96801
2017-04-26 00:00:00+05:30,370.05,373.9,363.0,364.4,46283
2017-04-27 00:00:00+05:30,367.8,371.7,358.0,369.85,54046
2017-04-28 00:00:00+05:30,373.95,373.95,364.15,366.7,27697
2017-05-02 00:00:00+05:30,368.55,369.9,362.3,363.65,33858
2017-05-03 00:00:00+05:30,365.1,370.7,363.05,365.25,76842
2017-05-04 00:00:00+05:30,369.0,421.0,361.25,405.6,1505026
2017-05-05 00:00:00+05:30,409.3,423.6,401.3,405.45,753046
2017-05-08 00:00:00+05:30,405.0,417.5,392.75,400.95,274253
2017-05-09 00:00:00+05:30,401.7,416.0,398.0,405.45,199257
2017-05-10 00:00:00+05:30,407.9,413.9,404.5,407.25,134784
2017-05-11 00:00:00+05:30,409.9,410.9,395.35,400.7,134875
2017-05-12 00:00:00+05:30,396.55,407.45,393.0,400.75,123088
2017-05-15 00:00:00+05:30,400.0,407.85,399.05,400.65,85926
2017-05-16 00:00:00+05:30,402.95,408.0,395.65,401.3,94660
2017-05-17 00:00:00+05:30,403.95,403.95,392.0,395.45,36492
2017-05-18 00:00:00+05:30,394.9,395.0,381.2,382.15,57234
2017-05-19 00:00:00+05:30,384.95,388.65,355.6,370.8,102701
2017-05-22 00:00:00+05:30,370.8,377.0,358.0,364.2,79909
2017-05-23 00:00:00+05:30,369.5,369.95,344.0,357.15,85927
2017-05-24 00:00:00+05:30,357.0,364.9,345.05,355.7,49134
2017-05-25 00:00:00+05:30,360.0,369.7,351.5,365.2,123244
2017-05-26 00:00:00+05:30,367.0,389.9,352.55,379.45,449961
2017-05-29 00:00:00+05:30,380.0,387.05,362.1,377.95,143153
2017-05-30 00:00:00+05:30,374.0,383.0,366.0,368.95,67129
2017-05-31 00:00:00+05:30,368.7,377.6,368.0,371.7,67967
2017-06-01 00:00:00+05:30,372.0,378.0,370.3,373.0,34592
2017-06-02 00:00:00+05:30,374.0,377.0,372.0,372.95,33896
2017-06-05 00:00:00+05:30,373.3,385.95,372.15,380.55,64312
2017-06-06 00:00:00+05:30,381.0,382.55,369.9,377.3,136598
2017-06-07 00:00:00+05:30,376.0,382.0,370.1,371.5,61443
2017-06-08 00:00:00+05:30,372.15,379.0,371.5,373.9,50839
2017-06-09 00:00:00+05:30,372.15,380.0,372.15,373.85,48070
2017-06-12 00:00:00+05:30,373.0,377.15,368.1,370.35,49161
2017-06-13 00:00:00+05:30,371.25,377.0,370.0,374.85,78067
2017-06-14 00:00:00+05:30,373.05,382.25,371.1,379.95,89298
2017-06-15 00:00:00+05:30,383.0,383.0,375.65,378.55,43651
2017-06-16 00:00:00+05:30,384.0,385.0,379.05,381.3,73159
2017-06-19 00:00:00+05:30,382.0,384.0,373.0,379.6,46036
2017-06-20 00:00:00+05:30,375.5,381.15,374.25,376.35,37243
2017-06-21 00:00:00+05:30,379.85,381.0,372.95,375.45,38010
2017-06-22 00:00:00+05:30,376.0,379.8,363.85,366.65,41548
2017-06-23 00:00:00+05:30,368.25,375.0,363.15,368.3,61643
2017-06-27 00:00:00+05:30,370.0,377.0,356.0,362.3,73857
2017-06-28 00:00:00+05:30,360.0,366.9,351.1,363.7,42199
2017-06-29 00:00:00+05:30,362.0,366.75,358.55,360.55,32940
2017-06-30 00:00:00+05:30,357.1,373.0,352.0,368.5,79619
2017-07-03 00:00:00+05:30,369.7,382.6,366.05,379.4,58983
2017-07-04 00:00:00+05:30,379.3,381.85,371.6,374.8,39549
2017-07-05 00:00:00+05:30,374.5,399.4,374.5,392.65,237744
2017-07-06 00:00:00+05:30,398.6,412.7,386.2,391.6,301578
2017-07-07 00:00:00+05:30,391.5,396.0,385.0,386.4,87263
2017-07-10 00:00:00+05:30,391.0,391.0,378.0,383.6,5964
2017-07-11 00:00:00+05:30,388.7,395.0,380.15,385.35,52307
2017-07-12 00:00:00+05:30,389.9,389.9,380.0,381.25,29689
2017-07-13 00:00:00+05:30,386.0,386.0,374.75,376.2,43490
2017-07-14 00:00:00+05:30,376.0,382.0,370.05,379.8,89716
2017-07-17 00:00:00+05:30,380.0,385.0,374.9,382.3,50275
2017-07-18 00:00:00+05:30,378.3,390.8,378.0,386.5,48060
2017-07-19 00:00:00+05:30,388.0,394.5,383.25,389.95,48644
2017-07-20 00:00:00+05:30,392.0,393.9,386.0,390.55,32600
2017-07-21 00:00:00+05:30,390.0,393.95,385.0,387.0,31697
2017-07-24 00:00:00+05:30,387.0,430.0,385.2,417.7,499847
2017-07-25 00:00:00+05:30,420.0,449.5,417.1,446.55,977752
2017-07-26 00:00:00+05:30,446.55,458.8,436.05,439.75,338702
2017-07-27 00:00:00+05:30,440.55,443.0,406.0,416.0,178248
2017-07-28 00:00:00+05:30,416.0,417.25,405.0,407.7,72999
2017-07-31 00:00:00+05:30,409.4,421.0,407.0,415.8,97921
2017-08-01 00:00:00+05:30,418.85,418.85,400.0,405.05,31221
2017-08-02 00:00:00+05:30,407.95,421.65,405.0,415.5,98832
2017-08-03 00:00:00+05:30,416.55,425.0,411.0,414.25,174047
2017-08-04 00:00:00+05:30,417.7,420.0,412.5,416.65,54052
2017-08-07 00:00:00+05:30,418.95,421.9,400.0,415.25,43226
2017-08-08 00:00:00+05:30,418.15,421.0,412.05,415.25,64816
2017-08-09 00:00:00+05:30,412.15,419.4,390.15,399.2,80404
2017-08-10 00:00:00+05:30,395.0,401.0,343.05,350.65,173514
2017-08-11 00:00:00+05:30,341.5,370.0,316.1,361.0,174121
2017-08-14 00:00:00+05:30,361.25,369.9,359.0,361.35,45651
2017-08-16 00:00:00+05:30,361.15,375.95,361.05,372.95,85016
2017-08-17 00:00:00+05:30,378.0,384.0,373.55,380.0,92133
2017-08-18 00:00:00+05:30,376.75,381.0,372.0,378.8,46116
2017-08-21 00:00:00+05:30,378.8,384.4,360.6,367.85,54934
2017-08-22 00:00:00+05:30,374.95,378.9,364.2,369.25,76124
2017-08-23 00:00:00+05:30,369.55,375.55,365.0,371.15,50258
2017-08-24 00:00:00+05:30,371.8,374.0,366.5,371.2,50215
2017-08-28 00:00:00+05:30,371.25,378.0,370.0,371.55,36160
2017-08-29 00:00:00+05:30,371.0,371.45,367.35,370.4,23750
2017-08-30 00:00:00+05:30,372.05,374.0,369.0,370.1,31872
2017-08-31 00:00:00+05:30,370.25,380.8,368.0,371.85,58974
2017-09-01 00:00:00+05:30,374.85,379.0,369.2,371.1,61195
2017-09-04 00:00:00+05:30,371.1,378.0,369.0,374.15,56017
2017-09-05 00:00:00+05:30,374.95,375.9,370.6,373.0,34670
2017-09-06 00:00:00+05:30,372.75,375.25,371.0,372.8,31642
2017-09-07 00:00:00+05:30,374.25,377.6,368.45,371.3,54071
2017-09-08 00:00:00+05:30,374.55,374.55,369.25,370.5,30009
2017-09-11 00:00:00+05:30,370.15,375.0,357.75,361.25,114190
2017-09-12 00:00:00+05:30,364.85,372.0,361.0,368.4,80064
2017-09-13 00:00:00+05:30,370.8,379.9,355.9,374.9,117135
2017-09-14 00:00:00+05:30,374.95,384.9,371.95,374.5,66847
2017-09-15 00:00:00+05:30,374.0,376.8,365.0,366.5,73984
2017-09-18 00:00:00+05:30,367.1,379.75,365.15,375.05,53364
2017-09-19 00:00:00+05:30,375.0,419.5,373.5,401.6,511947
2017-09-20 00:00:00+05:30,405.0,433.0,401.0,406.6,523801
2017-09-21 00:00:00+05:30,407.5,410.0,390.05,397.75,87868
2017-09-22 00:00:00+05:30,396.3,399.8,381.25,383.4,78194
2017-09-25 00:00:00+05:30,380.5,384.5,363.85,368.8,107795
2017-09-26 00:00:00+05:30,371.95,376.8,368.0,374.75,50019
2017-09-27 00:00:00+05:30,376.5,380.45,360.3,365.25,49493
2017-11-16 00:00:00+05:30,365.45,368.9,364.9,365.65,46169
2017-11-17 00:00:00+05:30,369.75,370.5,365.0,367.45,38834
2017-11-20 00:00:00+05:30,369.4,374.0,365.15,367.0,44658
2017-11-21 00:00:00+05:30,368.0,376.85,366.0,369.3,66825
2017-11-22 00:00:00+05:30,371.95,375.0,369.1,371.9,29912
2017-11-23 00:00:00+05:30,372.15,374.0,365.0,366.15,51623
2017-11-24 00:00:00+05:30,366.9,371.0,365.0,366.65,47938
2017-11-27 00:00:00+05:30,367.05,368.15,364.7,365.3,51661
2017-11-28 00:00:00+05:30,367.9,367.9,364.0,365.15,38647
2017-11-29 00:00:00+05:30,365.9,374.9,365.1,371.45,92736
2017-11-30 00:00:00+05:30,368.3,372.0,360.0,367.6,51878
2017-12-01 00:00:00+05:30,368.05,371.25,364.1,365.45,47855
2017-12-04 00:00:00+05:30,367.9,369.0,361.75,365.4,31444
2017-12-05 00:00:00+05:30,366.9,374.0,365.15,367.7,47034
2017-12-06 00:00:00+05:30,369.65,369.9,360.95,362.1,14646
2017-12-07 00:00:00+05:30,364.95,366.0,360.55,361.75,50314
2017-12-08 00:00:00+05:30,364.6,370.0,363.0,364.05,30876
2017-12-11 00:00:00+05:30,366.0,398.0,364.15,380.3,199772
2017-12-12 00:00:00+05:30,383.5,395.0,375.35,378.8,81518
2017-12-13 00:00:00+05:30,379.65,385.65,368.0,369.9,39661
2017-12-14 00:00:00+05:30,370.1,373.25,365.0,366.9,25081
2017-12-15 00:00:00+05:30,370.0,374.1,363.05,364.25,46657
2017-12-18 00:00:00+05:30,364.0,380.0,360.0,377.6,79686
2017-12-19 00:00:00+05:30,380.0,387.45,375.0,379.65,102294
2017-12-20 00:00:00+05:30,381.0,383.0,376.5,379.95,46230
2017-12-21 00:00:00+05:30,380.0,382.4,376.2,378.25,32466
2017-12-22 00:00:00+05:30,381.1,388.5,376.35,379.75,65898
2017-12-26 00:00:00+05:30,380.0,385.4,375.9,377.1,32096
2017-12-27 00:00:00+05:30,377.1,385.0,376.1,380.75,47531
2017-12-28 00:00:00+05:30,381.1,382.9,376.45,379.85,31609
2017-12-29 00:00:00+05:30,382.1,382.1,372.6,374.25,46703
2018-01-01 00:00:00+05:30,380.85,392.6,376.1,385.45,154839
2018-01-02 00:00:00+05:30,389.0,396.15,384.95,391.05,81430
2018-01-03 00:00:00+05:30,388.05,394.15,388.05,392.55,47859
2018-01-04 00:00:00+05:30,389.15,452.0,389.15,440.85,1221768
2018-01-05 00:00:00+05:30,444.25,472.0,441.0,451.7,844216
2018-01-08 00:00:00+05:30,456.0,465.5,450.0,456.95,350170
2018-01-09 00:00:00+05:30,460.5,460.8,445.0,447.95,133425
2018-01-10 00:00:00+05:30,445.1,452.0,425.3,436.05,178443
2018-01-11 00:00:00+05:30,437.0,456.0,433.3,446.45,178280
2018-01-12 00:00:00+05:30,450.0,452.0,435.0,437.7,118674
2018-01-15 00:00:00+05:30,439.65,448.6,437.0,438.85,62756
2018-01-16 00:00:00+05:30,438.55,442.0,419.2,432.0,127062
2018-01-17 00:00:00+05:30,431.7,446.05,417.95,439.75,246447
2018-01-18 00:00:00+05:30,443.4,454.9,434.45,443.7,319852
2018-01-19 00:00:00+05:30,446.0,456.95,435.55,445.75,148303
2018-01-22 00:00:00+05:30,449.0,457.75,445.2,448.3,97110
2018-01-23 00:00:00+05:30,449.0,453.85,443.05,449.95,70690
2018-01-24 00:00:00+05:30,444.15,457.9,441.05,455.6,139840
2018-01-25 00:00:00+05:30,457.95,484.0,449.0,464.65,460192
2018-01-29 00:00:00+05:30,472.7,476.0,453.45,465.1,161105
2018-01-30 00:00:00+05:30,458.0,469.0,452.1,464.95,125017
2018-01-31 00:00:00+05:30,464.95,464.95,427.0,448.75,91512
2018-02-01 00:00:00+05:30,451.0,471.0,445.05,466.65,199176
2018-02-02 00:00:00+05:30,460.0,460.0,428.0,434.25,131246
2018-02-05 00:00:00+05:30,412.05,426.0,409.0,418.05,73602
2018-02-06 00:00:00+05:30,400.0,409.95,371.0,399.65,97100
2018-02-07 00:00:00+05:30,402.5,424.4,402.5,420.5,49123
2018-02-08 00:00:00+05:30,424.8,464.0,420.0,456.2,203954
2018-02-09 00:00:00+05:30,430.0,442.0,427.05,436.85,172428
2018-02-12 00:00:00+05:30,440.0,448.0,438.45,445.05,83726
2018-02-14 00:00:00+05:30,450.0,455.0,445.15,449.95,100418
2018-02-15 00:00:00+05:30,455.0,456.0,439.2,447.15,51708
2018-02-16 00:00:00+05:30,450.0,451.4,433.0,439.1,42181
2018-02-19 00:00:00+05:30,444.5,450.5,428.1,434.45,68320
2018-02-20 00:00:00+05:30,434.05,441.55,427.0,428.25,13874
2018-02-21 00:00:00+05:30,432.1,434.75,415.0,416.65,22892
2018-02-22 00:00:00+05:30,420.75,422.0,404.0,407.15,29500
2018-02-23 00:00:00+05:30,410.1,416.7,408.9,410.25,27375
2018-02-26 00:00:00+05:30,416.85,428.0,411.0,424.9,37763
2018-02-27 00:00:00+05:30,422.0,426.95,420.45,422.7,46154
2018-02-28 00:00:00+05:30,425.4,425.5,415.8,425.0,107169
2018-03-01 00:00:00+05:30,418.05,442.5,418.05,440.3,102049
2018-03-05 00:00:00+05:30,438.0,444.95,428.0,434.95,49935
2018-03-06 00:00:00+05:30,434.95,449.4,434.05,440.3,65296
2018-03-07 00:00:00+05:30,440.0,440.05,424.5,430.05,35468
2018-03-08 00:00:00+05:30,434.85,434.9,420.0,422.85,14535
2018-03-09 00:00:00+05:30,431.45,431.45,415.3,417.25,19475
2018-03-12 00:00:00+05:30,420.15,422.0,406.0,411.65,35988
2018-03-13 00:00:00+05:30,412.75,419.35,412.45,415.7,30746
2018-03-14 00:00:00+05:30,412.2,419.9,411.25,414.65,26440
2018-03-15 00:00:00+05:30,417.75,434.4,414.95,428.3,35942
2018-03-16 00:00:00+05:30,429.8,429.85,411.55,418.95,78240
2018-03-19 00:00:00+05:30,418.95,418.95,404.2,413.35,21335
2018-03-20 00:00:00+05:30,408.05,419.8,408.05,413.6,16708
2018-03-21 00:00:00+05:30,418.4,421.8,405.95,409.45,28180
2018-03-22 00:00:00+05:30,410.35,422.0,409.7,420.05,39557
2018-03-23 00:00:00+05:30,408.9,422.9,408.85,420.55,30916
2018-03-26 00:00:00+05:30,414.5,429.4,412.85,422.3,34430
2018-03-27 00:00:00+05:30,427.85,439.9,416.2,435.15,49127
2018-03-28 00:00:00+05:30,425.05,444.2,425.05,440.05,53672
2018-04-02 00:00:00+05:30,441.0,443.5,431.25,436.05,8766
2018-04-03 00:00:00+05:30,430.0,445.7,430.0,434.5,19270
2018-04-04 00:00:00+05:30,438.5,442.9,434.5,438.9,17835
2018-04-05 00:00:00+05:30,440.05,475.0,440.0,471.3,194109
2018-04-06 00:00:00+05:30,470.8,470.8,460.0,461.8,38677
2018-04-09 00:00:00+05:30,463.8,475.0,462.05,465.4,47659
