date,open,high,low,close,volume
2015-04-08 00:00:00+05:30,885.55,983.0,880.0,950.6,673323
2015-04-09 00:00:00+05:30,953.35,956.65,913.35,942.2,289850
2015-04-10 00:00:00+05:30,938.65,942.05,910.75,916.65,162567
2015-04-13 00:00:00+05:30,916.65,924.95,886.05,892.1,143565
2015-04-15 00:00:00+05:30,901.35,945.1,898.65,918.05,311594
2015-04-16 00:00:00+05:30,923.95,950.0,906.95,944.4,317778
2015-04-17 00:00:00+05:30,948.25,980.0,923.8,954.45,441831
2015-04-20 00:00:00+05:30,954.0,962.15,930.65,948.85,135323
2015-04-21 00:00:00+05:30,952.0,958.65,920.0,928.15,105201
2015-04-22 00:00:00+05:30,926.65,939.85,900.1,916.1,105726
2015-04-23 00:00:00+05:30,926.55,950.0,920.0,935.4,117158
2015-04-24 00:00:00+05:30,935.4,942.65,877.75,887.55,112116
2015-04-27 00:00:00+05:30,898.0,898.0,829.35,864.45,145452
2015-04-28 00:00:00+05:30,864.65,870.0,813.35,824.75,314036
2015-04-29 00:00:00+05:30,825.95,859.4,806.65,852.6,195311
2015-04-30 00:00:00+05:30,852.0,873.35,834.2,842.0,92451
2015-05-04 00:00:00+05:30,851.95,916.15,844.7,884.45,232560
2015-05-05 00:00:00+05:30,892.0,913.0,890.0,893.75,236361
2015-05-06 00:00:00+05:30,901.95,966.55,900.15,947.0,911909
2015-05-07 00:00:00+05:30,952.35,954.95,888.65,895.85,312500
2015-05-08 00:00:00+05:30,908.0,926.55,818.75,842.6,844323
2015-05-11 00:00:00+05:30,858.65,887.95,848.0,851.55,268229
2015-05-12 00:00:00+05:30,856.65,858.6,821.35,831.6,166829
2015-05-13 00:00:00+05:30,836.6,852.0,835.35,849.45,148794
2015-05-14 00:00:00+05:30,840.15,862.0,830.0,856.75,127830
2015-05-15 00:00:00+05:30,859.35,879.2,852.65,864.65,143076
2015-05-18 00:00:00+05:30,867.4,883.35,864.65,875.85,141752
2015-05-19 00:00:00+05:30,876.65,903.35,876.65,890.6,208728
2015-05-20 00:00:00+05:30,893.4,917.35,893.4,906.6,106673
2015-05-21 00:00:00+05:30,908.65,919.35,880.75,914.75,109629
2015-05-22 00:00:00+05:30,916.8,946.7,907.0,940.8,147777
2015-05-25 00:00:00+05:30,946.0,960.0,939.25,943.75,128375
2015-05-26 00:00:00+05:30,946.65,980.65,924.05,965.35,331725
2015-05-27 00:00:00+05:30,958.0,995.75,957.35,969.6,226863
2015-05-28 00:00:00+05:30,973.35,988.0,960.0,967.55,151073
2015-05-29 00:00:00+05:30,972.65,1064.25,970.0,1053.1,1001000
2015-06-01 00:00:00+05:30,1053.35,1114.65,1028.15,1080.75,771954
2015-06-02 00:00:00+05:30,1076.65,1097.15,1028.5,1038.8,531692
2015-06-03 00:00:00+05:30,1046.65,1055.35,987.4,1031.15,278166
2015-06-04 00:00:00+05:30,1036.6,1065.35,1014.05,1038.75,651116
2015-06-05 00:00:00+05:30,1036.0,1058.65,1033.8,1042.1,255006
2015-06-08 00:00:00+05:30,1046.65,1048.65,974.9,991.25,407312
2015-06-09 00:00:00+05:30,991.35,1010.0,977.4,989.85,200010
2015-06-10 00:00:00+05:30,997.0,1023.35,993.35,1005.95,215960
2015-06-11 00:00:00+05:30,1010.65,1027.65,980.75,985.45,256214
2015-06-12 00:00:00+05:30,983.35,996.45,956.65,970.45,259641
2015-06-15 00:00:00+05:30,970.05,985.35,944.65,950.15,325721
2015-06-16 00:00:00+05:30,948.0,948.0,923.35,933.9,409337
2015-06-17 00:00:00+05:30,934.4,969.1,918.5,963.45,473118
2015-06-18 00:00:00+05:30,973.35,1013.2,973.35,1003.55,498639
2015-06-19 00:00:00+05:30,1009.65,1020.0,993.35,1002.35,388329
2015-06-22 00:00:00+05:30,1009.95,1023.25,1004.15,1015.35,250806
2015-06-23 00:00:00+05:30,1023.2,1034.95,1014.0,1028.35,331698
2015-06-24 00:00:00+05:30,1029.35,1056.6,1028.8,1037.35,369180
2015-06-25 00:00:00+05:30,1036.55,1036.55,1006.65,1013.3,226151
2015-06-26 00:00:00+05:30,1012.05,1048.2,1000.0,1042.55,344781
2015-06-29 00:00:00+05:30,1024.65,1026.0,994.0,1016.35,268161
2015-06-30 00:00:00+05:30,1016.65,1049.15,1016.65,1046.0,340281
2015-07-01 00:00:00+05:30,1046.35,1075.25,1046.35,1056.0,381872
2015-07-02 00:00:00+05:30,1059.95,1077.35,1051.35,1059.85,318753
2015-07-03 00:00:00+05:30,1061.35,1076.05,1052.0,1058.15,268568
2015-07-06 00:00:00+05:30,1046.0,1078.65,1040.8,1075.1,328695
2015-07-07 00:00:00+05:30,1080.8,1089.95,1069.0,1074.85,339381
2015-07-08 00:00:00+05:30,1067.35,1076.65,1057.2,1062.35,221550
2015-07-09 00:00:00+05:30,1066.65,1082.0,1062.0,1067.95,263742
2015-07-10 00:00:00+05:30,1070.35,1076.45,1057.95,1066.2,204129
2015-07-13 00:00:00+05:30,1073.25,1080.0,1065.35,1069.05,352851
2015-07-14 00:00:00+05:30,1072.75,1076.6,1062.6,1067.25,138197
2015-07-15 00:00:00+05:30,1068.45,1081.2,1064.65,1068.1,192888
2015-07-16 00:00:00+05:30,1073.2,1079.4,1067.7,1075.15,169458
2015-07-17 00:00:00+05:30,1075.25,1126.0,1075.25,1115.35,671606
2015-07-20 00:00:00+05:30,1126.35,1126.45,1108.2,1112.45,282194
2015-07-21 00:00:00+05:30,1113.35,1113.6,1080.65,1090.2,183450
2015-07-22 00:00:00+05:30,1090.2,1103.35,1070.45,1097.9,132944
2015-07-23 00:00:00+05:30,1098.05,1106.45,1068.05,1074.05,163743
2015-07-24 00:00:00+05:30,1071.35,1073.8,1034.0,1039.4,186717
2015-07-27 00:00:00+05:30,1042.0,1063.25,1028.45,1047.45,270407
2015-07-28 00:00:00+05:30,1056.35,1062.0,1041.45,1046.0,147125
2015-07-29 00:00:00+05:30,1049.25,1067.45,1043.35,1061.15,202104
2015-07-30 00:00:00+05:30,1067.35,1074.6,1020.15,1032.75,266354
2015-07-31 00:00:00+05:30,1036.65,1052.65,1021.8,1042.6,237459
2015-08-03 00:00:00+05:30,1043.4,1062.95,1028.95,1034.35,229703
2015-08-04 00:00:00+05:30,1039.6,1099.6,1031.75,1086.0,662496
2015-08-05 00:00:00+05:30,1099.9,1122.65,1095.45,1107.7,379190
2015-08-06 00:00:00+05:30,1107.0,1119.85,1100.0,1108.55,161037
2015-08-07 00:00:00+05:30,1111.8,1116.65,1090.1,1106.4,157428
2015-08-10 00:00:00+05:30,1106.65,1113.35,1092.65,1097.05,202952
2015-08-11 00:00:00+05:30,1103.2,1144.45,1098.0,1140.35,461750
2015-08-12 00:00:00+05:30,1143.35,1146.65,1047.35,1111.75,362390
2015-08-13 00:00:00+05:30,1120.1,1140.9,1100.0,1122.75,486765
2015-08-14 00:00:00+05:30,1132.35,1133.25,1097.65,1102.9,348953
2015-08-17 00:00:00+05:30,1112.6,1113.35,1093.05,1107.05,313076
2015-08-18 00:00:00+05:30,1110.65,1123.15,1095.35,1098.6,139731
2015-08-19 00:00:00+05:30,1103.35,1129.0,1080.75,1116.0,265137
2015-08-20 00:00:00+05:30,1117.95,1130.65,1084.0,1091.4,301721
2015-08-21 00:00:00+05:30,1090.0,1095.95,1053.45,1091.25,274394
2015-08-24 00:00:00+05:30,1056.65,1069.95,927.6,965.65,483827
2015-08-25 00:00:00+05:30,954.15,997.35,852.45,956.85,552006
2015-08-26 00:00:00+05:30,953.35,986.65,917.9,960.95,272897
2015-08-27 00:00:00+05:30,989.35,1000.0,940.0,954.85,431205
2015-08-28 00:00:00+05:30,972.65,981.1,940.05,952.75,295752
2015-08-31 00:00:00+05:30,964.5,1009.35,956.65,999.85,525416
2015-09-01 00:00:00+05:30,995.95,1030.0,968.1,1015.6,478406
2015-09-02 00:00:00+05:30,1026.65,1034.0,1002.85,1010.35,195674
2015-09-03 00:00:00+05:30,1014.0,1022.65,993.35,1000.95,166604
2015-09-04 00:00:00+05:30,1003.35,1003.35,951.6,957.7,366818
2015-09-07 00:00:00+05:30,949.35,953.35,900.0,916.05,406422
2015-09-08 00:00:00+05:30,914.05,931.65,877.25,918.25,369825
2015-09-09 00:00:00+05:30,930.0,953.35,926.75,934.25,235661
2015-09-10 00:00:00+05:30,926.65,958.2,899.05,942.05,262424
2015-09-11 00:00:00+05:30,943.45,965.45,931.4,939.95,289809
2015-09-14 00:00:00+05:30,946.45,957.6,930.0,947.25,142427
2015-09-15 00:00:00+05:30,946.65,989.35,943.8,985.3,410211
2015-09-16 00:00:00+05:30,992.05,996.65,954.0,958.6,263364
2015-09-18 00:00:00+05:30,973.75,976.0,939.0,966.85,254517
2015-09-21 00:00:00+05:30,957.35,975.2,943.35,964.95,152681
2015-09-22 00:00:00+05:30,981.35,984.0,944.65,949.75,247599
2015-09-23 00:00:00+05:30,943.75,962.65,926.7,955.05,156261
2015-09-24 00:00:00+05:30,960.0,976.0,943.35,950.75,217439
2015-09-28 00:00:00+05:30,960.05,971.35,950.0,962.55,149736
2015-09-29 00:00:00+05:30,953.35,970.0,940.75,958.35,135023
2015-09-30 00:00:00+05:30,970.0,993.15,962.8,986.5,272570
2015-10-01 00:00:00+05:30,998.55,1019.25,993.35,1007.25,323756
2015-10-05 00:00:00+05:30,1019.95,1022.45,984.15,999.9,194940
2015-10-06 00:00:00+05:30,1006.65,1024.8,1003.55,1015.4,207135
2015-10-07 00:00:00+05:30,1012.0,1021.15,1000.0,1007.25,146718
2015-10-08 00:00:00+05:30,1007.0,1013.2,986.65,999.15,105921
2015-10-09 00:00:00+05:30,1006.65,1012.25,987.35,994.55,95579
2015-10-12 00:00:00+05:30,996.0,1008.65,978.35,983.7,110448
2015-10-13 00:00:00+05:30,982.65,993.35,973.65,988.55,95550
2015-10-14 00:00:00+05:30,992.0,1005.35,983.35,998.35,101838
2015-10-15 00:00:00+05:30,1016.65,1023.35,1001.35,1003.85,172809
2015-10-16 00:00:00+05:30,1007.95,1011.9,991.65,1003.25,115985
2015-10-19 00:00:00+05:30,1004.65,1050.0,995.25,1047.15,402378
2015-10-20 00:00:00+05:30,1052.65,1074.65,1052.0,1062.15,424205
2015-10-21 00:00:00+05:30,1063.85,1066.45,1040.65,1046.9,135807
2015-10-23 00:00:00+05:30,1057.8,1057.8,1037.65,1040.65,99975
2015-10-26 00:00:00+05:30,1033.35,1046.6,1026.4,1042.8,129678
2015-10-27 00:00:00+05:30,1042.65,1066.65,1033.35,1058.85,169770
2015-10-28 00:00:00+05:30,1060.0,1071.95,1031.95,1039.5,233808
2015-10-29 00:00:00+05:30,1046.6,1063.35,1039.9,1058.4,231117
2015-10-30 00:00:00+05:30,1065.85,1086.65,1017.35,1032.95,967800
2015-11-02 00:00:00+05:30,1033.35,1036.0,1001.8,1018.7,237798
2015-11-03 00:00:00+05:30,1022.0,1032.65,1013.3,1025.75,100868
2015-11-04 00:00:00+05:30,1030.65,1036.9,1007.2,1014.75,114273
2015-11-05 00:00:00+05:30,1015.8,1015.8,995.4,1001.75,106374
2015-11-06 00:00:00+05:30,1001.75,1007.65,965.4,975.3,148047
2015-11-09 00:00:00+05:30,960.0,973.35,937.2,959.55,207779
2015-11-10 00:00:00+05:30,956.0,967.8,941.85,946.7,110820
2015-11-11 00:00:00+05:30,960.0,960.0,950.0,953.1,13607
2015-11-13 00:00:00+05:30,952.65,952.65,917.6,925.25,351404
2015-11-16 00:00:00+05:30,915.65,922.7,880.2,890.55,507455
2015-11-17 00:00:00+05:30,909.8,913.35,893.45,900.1,431171
2015-11-18 00:00:00+05:30,902.0,915.75,884.15,897.45,220241
2015-11-19 00:00:00+05:30,898.2,905.8,889.5,898.0,150977
2015-11-20 00:00:00+05:30,896.75,908.25,889.0,893.85,164103
2015-11-23 00:00:00+05:30,893.85,900.65,875.05,881.55,196490
2015-11-24 00:00:00+05:30,890.65,902.0,880.95,895.8,189600
2015-11-26 00:00:00+05:30,896.65,904.9,878.05,884.6,232829
2015-11-27 00:00:00+05:30,884.6,895.35,881.35,884.65,152765
2015-11-30 00:00:00+05:30,887.35,903.05,882.0,885.0,216416
2015-12-01 00:00:00+05:30,890.0,900.0,886.65,898.15,112772
2015-12-02 00:00:00+05:30,902.0,925.45,902.0,916.45,375281
2015-12-03 00:00:00+05:30,933.35,937.95,902.0,905.95,447300
2015-12-04 00:00:00+05:30,906.65,910.0,885.2,890.05,177845
2015-12-07 00:00:00+05:30,890.85,902.95,887.75,891.25,127629
2015-12-08 00:00:00+05:30,896.0,899.45,874.8,888.55,169443
2015-12-09 00:00:00+05:30,889.15,892.8,834.0,840.6,305159
2015-12-10 00:00:00+05:30,840.6,869.35,807.55,856.0,392753
2015-12-11 00:00:00+05:30,858.65,876.75,826.05,840.75,262158
2015-12-14 00:00:00+05:30,842.0,845.35,817.4,836.1,286476
2015-12-15 00:00:00+05:30,842.0,863.2,830.4,859.15,242553
2015-12-16 00:00:00+05:30,863.35,871.85,846.65,852.35,238077
2015-12-17 00:00:00+05:30,857.35,869.35,855.0,866.15,242100
2015-12-18 00:00:00+05:30,861.35,866.75,845.85,850.45,282300
2015-12-21 00:00:00+05:30,844.05,863.35,843.35,856.65,238085
2015-12-22 00:00:00+05:30,856.0,868.45,851.7,856.9,165503
2015-12-23 00:00:00+05:30,861.35,870.65,855.4,861.2,130878
2015-12-24 00:00:00+05:30,866.6,889.35,862.4,883.15,316706
2015-12-28 00:00:00+05:30,890.35,901.7,890.0,897.95,246587
2015-12-29 00:00:00+05:30,901.35,903.25,881.05,896.4,181748
2015-12-30 00:00:00+05:30,894.0,908.35,890.65,896.7,175307
2015-12-31 00:00:00+05:30,896.7,900.0,882.0,887.85,439962
2016-01-01 00:00:00+05:30,887.95,900.65,885.5,887.95,162681
2016-01-04 00:00:00+05:30,892.55,892.55,874.65,885.0,184425
2016-01-05 00:00:00+05:30,887.65,891.1,857.05,873.25,281543
2016-01-06 00:00:00+05:30,886.4,889.95,864.0,871.05,414359
2016-01-07 00:00:00+05:30,869.15,869.15,842.35,848.45,248936
2016-01-08 00:00:00+05:30,848.75,862.15,820.05,834.15,282033
2016-01-11 00:00:00+05:30,829.35,849.85,815.5,844.95,266834
2016-01-12 00:00:00+05:30,852.65,853.35,824.35,841.85,177537
2016-01-13 00:00:00+05:30,842.75,853.35,800.0,821.5,283152
2016-01-14 00:00:00+05:30,806.65,826.0,795.65,815.85,251082
2016-01-15 00:00:00+05:30,818.05,824.9,772.35,779.9,380648
2016-01-18 00:00:00+05:30,767.35,802.25,734.05,775.05,355413
2016-01-19 00:00:00+05:30,778.0,787.45,752.15,780.65,259247
2016-01-20 00:00:00+05:30,766.65,784.65,760.7,773.15,337916
2016-01-21 00:00:00+05:30,770.0,791.95,762.25,773.6,184713
2016-01-22 00:00:00+05:30,776.75,801.95,776.7,797.25,229395
2016-01-25 00:00:00+05:30,807.95,816.3,805.8,811.85,177639
2016-01-27 00:00:00+05:30,818.0,829.7,807.05,813.25,194130
2016-01-28 00:00:00+05:30,815.35,832.0,810.1,826.65,200381
2016-01-29 00:00:00+05:30,829.85,853.35,829.85,849.3,239154
2016-02-01 00:00:00+05:30,857.0,879.05,843.4,867.0,513987
2016-02-02 00:00:00+05:30,867.95,880.0,854.05,867.15,363977
2016-02-03 00:00:00+05:30,863.15,866.55,852.85,860.8,161552
2016-02-04 00:00:00+05:30,866.65,876.65,850.0,861.35,422384
2016-02-05 00:00:00+05:30,864.35,882.65,850.0,871.05,133806
2016-02-08 00:00:00+05:30,873.35,891.35,860.45,866.7,223410
2016-02-09 00:00:00+05:30,854.0,878.55,847.6,865.3,148875
2016-02-10 00:00:00+05:30,863.2,883.25,848.4,868.6,280826
2016-02-11 00:00:00+05:30,867.85,878.6,844.2,868.45,288849
2016-02-12 00:00:00+05:30,876.65,879.95,844.0,874.45,361388
2016-02-15 00:00:00+05:30,883.35,898.65,851.15,854.25,334608
2016-02-16 00:00:00+05:30,850.05,856.7,812.05,822.7,531696
2016-02-17 00:00:00+05:30,814.7,827.3,802.55,824.7,419580
2016-02-18 00:00:00+05:30,834.7,858.7,826.75,852.45,272507
2016-02-19 00:00:00+05:30,846.9,866.65,845.05,862.4,149714
2016-02-22 00:00:00+05:30,857.05,866.65,851.35,863.55,120644
2016-02-23 00:00:00+05:30,866.65,872.0,852.15,862.45,162321
2016-02-24 00:00:00+05:30,864.0,902.95,860.1,891.7,453069
2016-02-25 00:00:00+05:30,898.6,919.95,860.05,866.75,670529
2016-02-26 00:00:00+05:30,870.6,880.0,847.45,858.05,203915
2016-02-29 00:00:00+05:30,858.0,874.65,849.95,868.05,133703
2016-03-01 00:00:00+05:30,860.0,886.6,860.0,882.45,130026
2016-03-02 00:00:00+05:30,886.65,915.3,883.35,902.2,290247
2016-03-03 00:00:00+05:30,903.35,917.35,898.65,906.85,128601
2016-03-04 00:00:00+05:30,907.95,944.0,907.9,931.15,365441
2016-03-08 00:00:00+05:30,944.65,966.65,934.65,947.65,286098
2016-03-09 00:00:00+05:30,947.35,954.85,931.0,950.55,140801
2016-03-10 00:00:00+05:30,950.0,966.65,945.0,961.4,212787
2016-03-11 00:00:00+05:30,961.65,973.35,950.0,954.75,160493
2016-03-14 00:00:00+05:30,963.35,966.5,940.55,943.85,155003
2016-03-15 00:00:00+05:30,940.55,954.35,926.75,937.45,145409
2016-03-16 00:00:00+05:30,936.65,937.35,912.35,923.25,130584
2016-03-17 00:00:00+05:30,935.2,935.2,899.65,905.85,296445
2016-03-18 00:00:00+05:30,904.65,910.65,877.25,894.6,247658
2016-03-21 00:00:00+05:30,890.0,906.0,882.0,900.75,172505
2016-03-22 00:00:00+05:30,901.4,927.35,895.9,923.45,196982
2016-03-23 00:00:00+05:30,932.65,946.05,930.15,936.05,188313
2016-03-28 00:00:00+05:30,943.35,946.65,923.4,931.5,227937
2016-03-29 00:00:00+05:30,933.65,938.35,873.35,890.85,269151
2016-03-30 00:00:00+05:30,900.05,919.95,888.0,913.9,166913
2016-03-31 00:00:00+05:30,911.45,963.35,910.8,939.45,244145
2016-04-01 00:00:00+05:30,941.35,944.95,922.65,928.7,149343
2016-04-04 00:00:00+05:30,929.4,933.35,906.8,912.0,156734
2016-04-05 00:00:00+05:30,916.45,951.15,899.5,942.6,293951
2016-04-06 00:00:00+05:30,953.25,953.75,926.15,933.25,251066
2016-04-07 00:00:00+05:30,928.0,950.0,928.0,935.75,174189
2016-04-08 00:00:00+05:30,940.0,980.0,939.35,975.65,443139
2016-04-11 00:00:00+05:30,982.65,996.65,970.2,981.85,347109
2016-04-12 00:00:00+05:30,987.8,999.3,979.85,984.45,188223
2016-04-13 00:00:00+05:30,996.0,999.35,982.8,987.65,182139
2016-04-18 00:00:00+05:30,983.35,1009.35,977.25,1004.4,200897
2016-04-20 00:00:00+05:30,1004.4,1013.3,992.25,998.9,200196
2016-04-21 00:00:00+05:30,1000.0,1005.95,973.35,984.95,113322
2016-04-22 00:00:00+05:30,984.65,1003.35,969.2,998.85,166224
2016-04-25 00:00:00+05:30,994.45,999.5,986.65,990.0,108491
2016-04-26 00:00:00+05:30,980.65,1032.65,980.65,1028.75,382826
2016-04-27 00:00:00+05:30,1033.15,1033.15,1011.75,1021.6,139815
2016-04-28 00:00:00+05:30,1017.35,1042.65,1012.1,1026.05,275627
2016-04-29 00:00:00+05:30,1031.35,1041.35,981.9,1009.65,689376
2016-05-02 00:00:00+05:30,1003.65,1007.85,972.0,1003.4,193025
2016-05-03 00:00:00+05:30,1002.65,1013.35,988.0,993.75,179933
2016-05-04 00:00:00+05:30,992.0,1003.95,980.0,984.4,100109
2016-05-05 00:00:00+05:30,986.65,1018.45,986.65,1011.95,170663
2016-05-06 00:00:00+05:30,1014.65,1033.2,1008.65,1028.45,224045
2016-05-09 00:00:00+05:30,1039.85,1039.85,1021.65,1029.55,104670
2016-05-10 00:00:00+05:30,1029.35,1045.05,1023.35,1030.6,161498
2016-05-11 00:00:00+05:30,1024.0,1038.65,1020.0,1032.15,85356
2016-05-12 00:00:00+05:30,1032.0,1033.25,1019.35,1021.4,61707
2016-05-13 00:00:00+05:30,1022.45,1028.55,1012.85,1024.1,108543
2016-05-16 00:00:00+05:30,1025.8,1066.2,1013.35,1061.7,240476
2016-05-17 00:00:00+05:30,1073.35,1076.25,1054.0,1056.8,197280
2016-05-18 00:00:00+05:30,1051.35,1059.75,1041.35,1051.2,69548
2016-05-19 00:00:00+05:30,1050.0,1057.75,1040.65,1052.0,88199
2016-05-20 00:00:00+05:30,1046.65,1053.85,1033.75,1046.25,172353
2016-05-23 00:00:00+05:30,1054.55,1054.55,982.75,991.55,307187
2016-05-24 00:00:00+05:30,986.0,1000.0,963.4,975.95,320208
2016-05-25 00:00:00+05:30,991.8,991.8,964.85,983.85,262368
2016-05-26 00:00:00+05:30,986.25,1008.6,976.75,1001.0,278621
2016-05-27 00:00:00+05:30,1007.65,1031.35,1007.65,1020.15,127356
2016-05-30 00:00:00+05:30,1016.05,1036.65,1016.05,1025.95,105458
2016-05-31 00:00:00+05:30,1018.65,1031.45,1010.35,1012.5,91620
2016-06-01 00:00:00+05:30,1019.95,1035.2,1004.35,1019.9,88923
2016-06-02 00:00:00+05:30,1028.65,1047.85,1023.7,1039.75,170067
2016-06-03 00:00:00+05:30,1036.7,1046.65,1028.65,1032.95,99750
2016-06-06 00:00:00+05:30,1030.0,1043.65,1020.15,1034.05,115559
2016-06-07 00:00:00+05:30,1033.35,1060.65,1027.25,1055.55,200654
2016-06-08 00:00:00+05:30,1054.0,1058.45,1041.35,1043.75,126011
2016-06-09 00:00:00+05:30,1043.35,1047.0,1032.1,1035.45,56355
2016-06-10 00:00:00+05:30,1035.35,1050.0,1027.85,1042.85,183966
2016-06-13 00:00:00+05:30,1034.0,1046.45,1030.85,1043.65,94592
2016-06-14 00:00:00+05:30,1043.35,1063.05,1034.05,1037.55,314013
2016-06-15 00:00:00+05:30,1040.0,1042.35,1015.95,1021.0,169892
2016-06-16 00:00:00+05:30,1019.45,1021.15,992.0,1000.55,220005
2016-06-17 00:00:00+05:30,1006.55,1011.45,990.0,1001.65,125022
2016-06-20 00:00:00+05:30,1001.35,1017.95,994.75,1011.95,123207
2016-06-21 00:00:00+05:30,1011.35,1014.65,975.35,977.45,307815
2016-06-22 00:00:00+05:30,976.0,976.95,957.45,963.95,252726
2016-06-23 00:00:00+05:30,963.95,967.45,958.1,963.7,118302
2016-06-24 00:00:00+05:30,934.05,997.75,932.85,985.45,271287
2016-06-27 00:00:00+05:30,986.75,991.9,978.35,985.95,84362
2016-06-28 00:00:00+05:30,985.95,1013.35,985.95,1010.45,209274
2016-06-29 00:00:00+05:30,1010.45,1014.75,994.3,1008.7,143672
2016-06-30 00:00:00+05:30,1004.65,1019.85,999.35,1001.45,120755
2016-07-01 00:00:00+05:30,1000.0,1023.35,994.65,1016.8,147266
2016-07-04 00:00:00+05:30,1016.65,1044.6,1013.35,1039.25,205094
2016-07-05 00:00:00+05:30,1040.0,1073.0,1039.35,1057.45,331367
2016-07-07 00:00:00+05:30,1060.0,1069.35,1052.75,1059.3,138966
