date,open,high,low,close,volume
2020-11-17 00:00:00+05:30,612.0,624.8,600.0,609.4,14286
2020-11-18 00:00:00+05:30,619.8,625.0,595.25,603.8,11689
2020-11-19 00:00:00+05:30,603.8,612.2,595.0,597.95,10349
2020-11-20 00:00:00+05:30,609.0,614.95,591.35,594.35,9781
2020-11-23 00:00:00+05:30,609.0,614.0,596.1,598.2,7560
2020-11-24 00:00:00+05:30,599.95,606.75,589.0,591.65,9340
2020-11-25 00:00:00+05:30,599.9,599.9,581.0,589.0,13866
2020-11-26 00:00:00+05:30,595.0,604.0,584.05,600.8,9931
2020-11-27 00:00:00+05:30,598.95,626.9,598.95,622.9,19511
2020-12-01 00:00:00+05:30,629.0,650.0,596.0,621.55,45782
2020-12-02 00:00:00+05:30,625.0,635.9,608.0,610.4,14061
2020-12-03 00:00:00+05:30,627.0,627.0,609.1,619.65,19037
2020-12-04 00:00:00+05:30,624.0,630.0,613.05,623.45,15864
2020-12-07 00:00:00+05:30,635.0,655.0,610.35,645.1,28428
2020-12-08 00:00:00+05:30,646.0,665.0,623.0,627.9,28219
2020-12-09 00:00:00+05:30,649.0,665.0,633.8,655.15,19032
2020-12-10 00:00:00+05:30,655.15,715.0,643.1,698.25,78287
2020-12-11 00:00:00+05:30,709.45,819.7,705.0,792.2,137891
2020-12-14 00:00:00+05:30,795.0,839.2,753.55,824.0,94187
2020-12-15 00:00:00+05:30,825.0,825.0,782.35,793.35,33623
2020-12-16 00:00:00+05:30,783.6,802.0,762.0,771.5,25411
2020-12-17 00:00:00+05:30,762.0,787.0,742.0,748.1,21721
2020-12-18 00:00:00+05:30,774.0,774.0,728.5,731.45,15347
2020-12-21 00:00:00+05:30,747.0,747.0,669.6,679.45,32472
2020-12-22 00:00:00+05:30,645.5,709.95,645.5,702.8,26546
2020-12-23 00:00:00+05:30,697.0,768.0,697.0,725.15,34095
2020-12-24 00:00:00+05:30,725.0,745.0,700.0,724.2,22011
2020-12-28 00:00:00+05:30,726.55,745.2,720.05,726.8,15165
2020-12-29 00:00:00+05:30,730.0,730.0,712.5,717.95,10661
2020-12-30 00:00:00+05:30,727.0,727.0,705.65,715.3,9173
2020-12-31 00:00:00+05:30,723.9,751.0,706.45,742.35,25371
2021-01-01 00:00:00+05:30,740.0,740.05,718.3,721.95,11091
2021-01-04 00:00:00+05:30,721.0,734.9,713.0,721.9,12734
2021-01-05 00:00:00+05:30,728.0,733.0,715.0,717.85,13800
2021-01-06 00:00:00+05:30,717.9,722.9,708.25,711.7,13971
2021-01-07 00:00:00+05:30,720.0,824.0,715.5,759.05,88252
2021-01-08 00:00:00+05:30,770.0,770.95,717.6,725.1,24508
2021-01-11 00:00:00+05:30,734.55,739.95,715.0,728.2,28183
2021-01-12 00:00:00+05:30,720.05,750.0,720.05,735.25,21682
2021-01-13 00:00:00+05:30,734.55,740.6,721.2,725.25,15170
2021-01-14 00:00:00+05:30,723.5,735.0,716.95,727.65,14960
2021-01-15 00:00:00+05:30,738.0,740.0,718.95,726.1,12672
2021-01-18 00:00:00+05:30,718.1,780.0,707.2,762.95,71409
2021-01-19 00:00:00+05:30,770.0,777.95,736.0,741.9,38850
2021-01-20 00:00:00+05:30,741.9,753.0,716.0,728.45,18544
2021-01-21 00:00:00+05:30,723.2,753.0,723.2,740.7,23894
2021-01-22 00:00:00+05:30,733.3,735.25,714.5,720.85,15235
2021-01-25 00:00:00+05:30,730.0,730.0,702.25,707.3,7931
2021-01-27 00:00:00+05:30,700.0,713.6,691.0,697.65,17031
2021-01-28 00:00:00+05:30,695.0,729.25,688.65,721.5,19085
2021-01-29 00:00:00+05:30,725.0,728.0,702.35,708.85,11700
2021-02-01 00:00:00+05:30,667.0,668.8,570.4,595.15,311432
2021-02-02 00:00:00+05:30,613.85,631.0,603.1,615.45,42538
2021-02-03 00:00:00+05:30,624.9,624.9,595.0,596.7,69247
2021-02-04 00:00:00+05:30,601.0,614.0,595.1,604.15,31299
2021-02-05 00:00:00+05:30,608.4,608.4,591.55,593.5,22778
2021-02-08 00:00:00+05:30,608.0,648.4,590.0,628.4,78083
2021-02-09 00:00:00+05:30,632.0,641.2,625.0,629.7,21596
2021-02-10 00:00:00+05:30,626.65,655.0,607.25,615.95,95761
2021-02-11 00:00:00+05:30,638.0,677.95,634.15,658.1,100533
2021-02-12 00:00:00+05:30,675.0,675.0,641.25,648.85,31376
2021-02-15 00:00:00+05:30,660.0,660.0,637.25,643.5,25660
2021-02-16 00:00:00+05:30,657.0,657.0,632.55,637.05,16152
2021-02-17 00:00:00+05:30,644.0,647.0,620.0,642.8,30177
2021-02-18 00:00:00+05:30,648.0,648.0,625.0,629.05,15139
2021-02-19 00:00:00+05:30,629.9,639.0,620.0,624.25,19257
2021-02-22 00:00:00+05:30,624.25,634.0,605.0,611.25,17072
2021-02-23 00:00:00+05:30,611.25,628.9,605.3,610.6,26730
2021-02-24 00:00:00+05:30,608.5,710.0,608.5,648.1,363607
2021-02-25 00:00:00+05:30,658.0,663.0,630.0,650.3,49379
2021-02-26 00:00:00+05:30,630.0,655.0,629.0,650.8,46013
2021-03-01 00:00:00+05:30,650.8,654.85,637.4,639.65,56192
2021-03-02 00:00:00+05:30,640.0,653.65,638.05,651.05,99310
2021-03-03 00:00:00+05:30,654.0,659.7,638.1,646.75,80493
2021-03-04 00:00:00+05:30,646.0,653.9,638.25,649.1,40297
2021-03-05 00:00:00+05:30,650.0,650.0,640.1,642.15,101061
2021-03-08 00:00:00+05:30,645.0,649.2,637.85,638.85,39193
2021-03-09 00:00:00+05:30,640.0,646.35,635.05,640.2,28866
2021-03-10 00:00:00+05:30,645.0,647.0,630.55,641.25,85426
2021-03-12 00:00:00+05:30,649.0,649.8,630.0,633.45,28852
2021-03-15 00:00:00+05:30,632.0,638.0,626.75,631.5,18778
2021-03-16 00:00:00+05:30,631.5,636.0,622.4,630.65,20966
2021-03-17 00:00:00+05:30,632.0,639.9,610.65,618.5,11277
2021-03-18 00:00:00+05:30,630.0,630.0,595.55,599.85,13367
2021-03-19 00:00:00+05:30,600.0,600.0,548.0,576.95,47483
2021-03-22 00:00:00+05:30,580.0,595.05,575.0,588.6,44241
2021-03-23 00:00:00+05:30,589.0,604.95,578.0,588.4,19017
2021-03-24 00:00:00+05:30,597.0,599.0,583.0,589.45,60207
2021-03-25 00:00:00+05:30,588.65,593.75,572.95,582.05,51667
2021-03-26 00:00:00+05:30,585.1,598.0,569.0,571.85,15424
2021-03-30 00:00:00+05:30,580.0,585.15,556.15,570.3,37439
2021-03-31 00:00:00+05:30,565.05,571.0,556.65,570.25,38743
2021-04-01 00:00:00+05:30,585.0,609.0,573.0,583.65,32645
2021-04-05 00:00:00+05:30,575.05,594.0,555.0,567.9,15930
2021-04-06 00:00:00+05:30,575.0,583.9,562.3,563.9,14061
2021-04-07 00:00:00+05:30,572.0,596.9,552.65,590.7,47214
2021-04-08 00:00:00+05:30,590.7,612.0,577.2,586.8,29431
2021-04-09 00:00:00+05:30,581.0,605.0,572.95,592.65,25189
2021-04-12 00:00:00+05:30,585.1,585.1,552.95,558.55,21547
2021-04-13 00:00:00+05:30,560.0,572.8,555.55,564.55,14431
2021-04-15 00:00:00+05:30,552.4,571.7,552.4,565.2,5392
2021-04-16 00:00:00+05:30,566.25,598.85,564.65,580.45,21368
2021-04-19 00:00:00+05:30,566.1,574.55,551.4,562.35,32916
2021-04-20 00:00:00+05:30,562.35,579.7,559.6,563.85,70716
2021-04-22 00:00:00+05:30,562.0,564.0,555.0,559.65,21440
2021-04-23 00:00:00+05:30,567.5,598.7,557.75,573.65,44327
2021-04-26 00:00:00+05:30,575.2,597.7,575.2,593.5,40082
2021-04-27 00:00:00+05:30,595.0,609.0,578.0,588.9,26996
2021-04-28 00:00:00+05:30,597.8,624.9,590.0,602.25,70129
2021-04-29 00:00:00+05:30,608.95,613.75,583.0,586.15,19035
2021-04-30 00:00:00+05:30,575.05,599.0,573.35,577.45,22223
2021-05-03 00:00:00+05:30,575.0,592.0,563.05,589.35,19224
2021-05-04 00:00:00+05:30,582.15,592.75,565.0,576.2,33363
2021-05-05 00:00:00+05:30,580.25,589.0,570.65,582.1,23320
2021-05-06 00:00:00+05:30,588.0,605.75,574.6,583.0,44481
2021-05-07 00:00:00+05:30,587.0,591.5,568.1,572.95,46258
2021-05-10 00:00:00+05:30,579.0,601.0,576.0,588.1,38521
2021-05-11 00:00:00+05:30,590.0,607.0,585.7,601.9,52383
2021-05-12 00:00:00+05:30,609.6,649.95,605.05,638.6,156886
2021-05-14 00:00:00+05:30,648.0,715.0,633.0,673.5,672001
2021-05-17 00:00:00+05:30,688.0,696.0,642.9,663.8,112924
2021-05-18 00:00:00+05:30,669.0,675.0,641.8,648.9,77508
2021-05-19 00:00:00+05:30,652.0,655.0,636.25,644.5,51081
2021-05-20 00:00:00+05:30,651.0,651.0,635.55,639.85,63942
2021-05-21 00:00:00+05:30,646.0,665.85,643.0,651.95,70484
2021-05-24 00:00:00+05:30,659.7,684.0,640.85,676.45,160095
2021-05-25 00:00:00+05:30,681.1,774.0,672.75,731.0,499878
2021-05-26 00:00:00+05:30,737.3,793.8,733.0,771.15,219427
2021-05-27 00:00:00+05:30,777.0,812.0,731.3,755.3,149100
2021-05-28 00:00:00+05:30,759.7,782.0,726.95,739.0,86478
2021-05-31 00:00:00+05:30,750.0,813.0,750.0,793.25,216401
2021-06-01 00:00:00+05:30,798.0,845.0,786.55,838.0,229670
2021-06-02 00:00:00+05:30,845.0,907.0,829.75,888.25,618632
2021-06-03 00:00:00+05:30,950.0,974.0,916.0,924.2,593446
2021-06-04 00:00:00+05:30,925.0,939.0,882.9,892.2,161844
2021-06-07 00:00:00+05:30,909.9,931.9,870.35,898.4,104233
2021-06-08 00:00:00+05:30,902.0,910.0,885.0,895.5,67886
2021-06-09 00:00:00+05:30,896.0,905.0,878.1,882.85,51115
2021-06-10 00:00:00+05:30,882.0,910.0,882.0,900.7,50665
2021-06-11 00:00:00+05:30,910.0,910.0,882.1,888.7,33267
2021-06-14 00:00:00+05:30,909.0,909.0,877.0,881.25,44018
2021-06-15 00:00:00+05:30,884.0,900.0,878.1,888.9,32617
2021-06-16 00:00:00+05:30,884.0,895.0,864.55,871.7,42878
2021-06-17 00:00:00+05:30,868.0,881.9,860.9,871.85,19373
2021-06-18 00:00:00+05:30,877.05,882.0,810.15,850.05,46326
2021-06-21 00:00:00+05:30,834.0,884.0,830.15,871.6,33838
2021-06-22 00:00:00+05:30,870.0,885.0,856.05,862.9,20595
2021-06-23 00:00:00+05:30,860.05,909.0,858.0,889.8,68858
2021-06-24 00:00:00+05:30,898.0,900.0,864.05,868.0,30893
2021-06-25 00:00:00+05:30,873.0,876.0,850.0,870.45,23273
2021-06-28 00:00:00+05:30,888.0,895.0,868.05,878.1,38682
2021-06-29 00:00:00+05:30,879.0,900.05,872.8,883.9,44104
2021-06-30 00:00:00+05:30,892.5,893.05,860.0,865.0,56637
2021-07-01 00:00:00+05:30,870.0,879.9,859.85,866.45,16210
2021-07-02 00:00:00+05:30,869.7,877.1,851.35,868.55,28376
2021-07-05 00:00:00+05:30,874.9,926.25,861.8,910.7,128952
2021-07-06 00:00:00+05:30,915.0,920.0,877.0,881.7,39343
2021-07-07 00:00:00+05:30,877.0,898.0,875.15,885.6,15086
2021-07-08 00:00:00+05:30,886.0,895.4,869.0,870.6,22922
2021-07-09 00:00:00+05:30,895.0,895.0,865.1,867.35,31918
2021-07-12 00:00:00+05:30,878.65,898.0,870.85,884.05,35368
2021-07-13 00:00:00+05:30,889.7,889.7,875.0,876.75,24855
2021-07-14 00:00:00+05:30,879.7,894.8,875.0,883.15,31417
2021-07-15 00:00:00+05:30,885.0,895.0,871.05,889.35,40283
2021-07-16 00:00:00+05:30,900.0,984.8,886.45,970.95,417196
2021-07-19 00:00:00+05:30,972.7,1032.7,970.0,995.95,316570
2021-07-20 00:00:00+05:30,1006.95,1025.0,977.6,989.5,126182
2021-07-22 00:00:00+05:30,999.0,1021.0,985.0,1002.05,68372
2021-07-23 00:00:00+05:30,1007.95,1019.9,961.6,969.15,66505
2021-07-26 00:00:00+05:30,970.0,982.95,952.15,961.4,72917
2021-07-27 00:00:00+05:30,967.85,985.0,926.0,931.85,135601
2021-07-28 00:00:00+05:30,931.0,1067.0,925.0,1043.0,511519
2021-07-29 00:00:00+05:30,1059.95,1074.8,1022.0,1039.6,112515
2021-07-30 00:00:00+05:30,1039.0,1076.0,1021.6,1027.75,92839
2021-08-02 00:00:00+05:30,1039.7,1049.75,1021.65,1036.05,42343
2021-08-03 00:00:00+05:30,1044.0,1070.0,1023.0,1043.0,50270
2021-08-04 00:00:00+05:30,1044.0,1057.0,988.0,1000.6,51153
2021-08-05 00:00:00+05:30,1007.8,1027.0,972.35,1010.35,53620
2021-08-06 00:00:00+05:30,1018.0,1023.0,1000.0,1006.9,20142
2021-08-09 00:00:00+05:30,1008.0,1014.75,980.0,991.2,35115
2021-08-10 00:00:00+05:30,1007.0,1007.0,921.15,958.7,56283
2021-08-11 00:00:00+05:30,950.0,980.0,890.0,962.45,74816
2021-08-12 00:00:00+05:30,982.95,1040.0,965.0,1027.8,65885
2021-08-13 00:00:00+05:30,1040.0,1045.9,995.0,1000.3,34307
2021-08-16 00:00:00+05:30,983.0,1030.0,975.05,1004.55,28148
2021-08-17 00:00:00+05:30,995.1,1037.7,981.0,1013.4,48240
2021-08-18 00:00:00+05:30,1015.0,1034.95,994.4,1005.35,25665
2021-08-20 00:00:00+05:30,1000.0,1000.0,955.0,964.35,35567
2021-08-23 00:00:00+05:30,964.35,980.85,923.0,934.45,34584
2021-08-24 00:00:00+05:30,935.0,964.95,920.05,942.8,30191
2021-08-25 00:00:00+05:30,945.0,976.6,945.0,963.4,19508
2021-08-26 00:00:00+05:30,969.95,981.05,944.6,951.2,24923
2021-08-27 00:00:00+05:30,943.0,965.0,942.35,948.25,23070
2021-08-30 00:00:00+05:30,952.25,988.0,952.25,973.15,24677
2021-08-31 00:00:00+05:30,974.95,1016.8,965.0,1011.45,51877
2021-09-01 00:00:00+05:30,1013.0,1015.05,985.0,990.2,12670
2021-09-02 00:00:00+05:30,982.0,1010.0,978.7,999.3,15214
2021-09-03 00:00:00+05:30,1003.95,1021.45,994.95,1003.35,18322
2021-09-06 00:00:00+05:30,1005.0,1031.5,981.05,1000.8,24216
2021-09-07 00:00:00+05:30,1000.0,1024.7,995.0,1006.2,14985
2021-09-08 00:00:00+05:30,1015.0,1020.0,996.2,1008.0,22683
2021-09-09 00:00:00+05:30,1000.05,1084.0,1000.05,1051.6,80115
2021-09-13 00:00:00+05:30,1058.9,1110.6,1034.65,1072.0,76984
2021-09-14 00:00:00+05:30,1083.8,1108.3,1036.9,1092.4,40658
2021-09-15 00:00:00+05:30,1105.0,1111.95,1068.0,1098.65,48214
2021-09-16 00:00:00+05:30,1082.0,1110.0,1068.0,1074.35,28976
2021-09-17 00:00:00+05:30,1093.0,1093.0,1028.35,1051.35,36650
2021-09-20 00:00:00+05:30,1039.0,1049.95,906.8,964.25,91589
2021-09-21 00:00:00+05:30,964.25,984.95,927.2,970.25,37836
2021-09-22 00:00:00+05:30,970.0,1013.6,970.0,983.5,18744
2021-09-23 00:00:00+05:30,998.7,1006.15,977.15,984.65,19306
2021-09-24 00:00:00+05:30,985.0,994.8,954.0,965.05,18023
2021-09-27 00:00:00+05:30,969.0,983.65,929.1,960.15,52620
2021-09-28 00:00:00+05:30,954.15,968.0,932.0,953.45,17610
2021-09-29 00:00:00+05:30,950.0,954.0,933.0,948.1,16800
2021-09-30 00:00:00+05:30,955.0,966.3,945.0,958.65,16313
2021-10-01 00:00:00+05:30,950.0,959.0,940.65,946.0,13502
2021-10-04 00:00:00+05:30,955.1,974.9,945.0,969.75,20001
2021-10-05 00:00:00+05:30,970.0,990.0,954.8,976.4,20558
2021-10-06 00:00:00+05:30,976.4,979.0,956.0,963.05,11228
2021-10-07 00:00:00+05:30,966.55,990.25,961.55,980.75,19321
2021-10-08 00:00:00+05:30,990.0,1004.9,972.1,979.1,26240
2021-10-11 00:00:00+05:30,979.1,1000.2,964.1,967.65,32207
2021-10-12 00:00:00+05:30,975.0,984.15,950.35,961.4,18242
2021-10-13 00:00:00+05:30,961.4,980.1,954.0,964.6,23724
2021-10-14 00:00:00+05:30,974.0,999.85,950.0,976.45,23222
2021-10-18 00:00:00+05:30,976.45,985.0,956.25,959.9,12096
2021-10-19 00:00:00+05:30,962.0,989.8,954.2,971.9,29449
2021-10-20 00:00:00+05:30,962.0,974.45,926.0,946.65,23889
2021-10-21 00:00:00+05:30,933.2,969.05,925.5,933.5,20935
2021-10-22 00:00:00+05:30,945.0,948.0,920.25,932.5,12045
2021-10-25 00:00:00+05:30,944.0,944.8,901.15,929.95,23430
2021-10-26 00:00:00+05:30,930.0,974.0,923.25,954.4,17179
2021-10-27 00:00:00+05:30,979.0,1110.0,945.25,1037.35,310002
2021-10-28 00:00:00+05:30,1045.35,1065.0,991.05,1007.6,57045
2021-10-29 00:00:00+05:30,1014.0,1036.9,965.0,1011.7,50856
2021-11-01 00:00:00+05:30,1002.0,1073.85,1002.0,1064.15,41614
2021-11-02 00:00:00+05:30,1068.95,1071.0,1037.0,1040.5,14636
2021-11-03 00:00:00+05:30,1048.0,1075.05,1041.75,1057.35,21960
2021-11-04 00:00:00+05:30,1067.7,1072.15,1042.0,1052.8,4042
2021-11-08 00:00:00+05:30,1053.9,1160.65,1053.9,1102.75,128537
2021-11-09 00:00:00+05:30,1103.0,1118.4,1055.0,1065.85,37839
2021-11-10 00:00:00+05:30,1048.0,1064.0,1039.0,1044.0,22149
2021-11-11 00:00:00+05:30,1045.0,1061.75,1038.85,1048.6,12741
2021-11-12 00:00:00+05:30,1053.7,1056.65,1030.0,1039.75,12583
2021-11-15 00:00:00+05:30,1032.25,1062.85,1022.0,1053.75,20337
2021-11-16 00:00:00+05:30,1048.25,1114.95,1043.75,1082.9,39587
2021-11-17 00:00:00+05:30,1092.0,1092.0,1050.0,1065.4,20534
2021-11-18 00:00:00+05:30,1056.0,1084.8,992.35,1013.55,33560
2021-11-22 00:00:00+05:30,1024.7,1025.0,980.35,990.5,20619
2021-11-23 00:00:00+05:30,981.15,1028.35,981.15,1013.45,11394
2021-11-24 00:00:00+05:30,1018.0,1023.55,1005.0,1015.0,14042
2021-11-25 00:00:00+05:30,1018.55,1048.05,1013.0,1025.6,14406
2021-11-26 00:00:00+05:30,1020.0,1023.0,960.05,969.85,20129
2021-11-29 00:00:00+05:30,981.0,981.0,923.85,942.8,25588
2021-11-30 00:00:00+05:30,945.0,1002.8,942.8,983.35,27740
2021-12-01 00:00:00+05:30,993.0,1010.4,963.0,987.35,19031
2021-12-02 00:00:00+05:30,990.05,1020.7,986.35,1010.8,13348
2021-12-03 00:00:00+05:30,1019.25,1025.0,997.65,1000.15,12012
2021-12-06 00:00:00+05:30,1009.95,1009.95,975.0,982.25,19559
2021-12-07 00:00:00+05:30,985.0,1060.0,980.2,988.4,5830
2021-12-08 00:00:00+05:30,998.0,1015.0,978.0,1000.4,7699
2021-12-09 00:00:00+05:30,1001.0,1050.05,989.15,1016.45,15716
2021-12-10 00:00:00+05:30,1026.45,1049.0,1006.55,1017.9,9793
2021-12-13 00:00:00+05:30,1020.0,1071.0,1011.0,1048.65,23877
2021-12-14 00:00:00+05:30,1043.0,1053.05,1026.0,1035.5,9295
2021-12-15 00:00:00+05:30,1050.0,1103.55,1030.45,1083.7,54943
2021-12-16 00:00:00+05:30,1095.0,1097.45,1050.0,1079.1,21693
2021-12-17 00:00:00+05:30,1089.1,1089.1,1027.1,1036.3,12628
2021-12-20 00:00:00+05:30,1026.3,1032.35,983.15,1008.4,21890
2021-12-21 00:00:00+05:30,1010.0,1040.75,1003.1,1013.05,17325
2021-12-22 00:00:00+05:30,1023.0,1036.15,1014.7,1025.0,6232
2021-12-23 00:00:00+05:30,1024.95,1038.1,1013.2,1018.1,24652
2021-12-24 00:00:00+05:30,1015.0,1026.4,1005.1,1012.8,16395
2021-12-27 00:00:00+05:30,1032.0,1032.0,1005.0,1009.95,6473
2021-12-28 00:00:00+05:30,1009.95,1034.9,975.1,1014.95,21945
2021-12-29 00:00:00+05:30,1017.05,1047.65,1009.0,1024.1,49454
2021-12-30 00:00:00+05:30,1029.9,1060.0,1005.0,1010.6,26071
2021-12-31 00:00:00+05:30,1001.0,1025.8,1001.0,1013.5,12525
2022-01-03 00:00:00+05:30,1014.0,1028.8,1013.15,1018.85,7561
2022-01-04 00:00:00+05:30,1016.3,1035.0,996.0,1000.55,18586
2022-01-05 00:00:00+05:30,1000.55,1029.9,1000.0,1017.55,13765
2022-01-06 00:00:00+05:30,1007.0,1026.0,1001.0,1015.25,8503
2022-01-07 00:00:00+05:30,1015.1,1045.4,1015.1,1034.65,19329
2022-01-10 00:00:00+05:30,1044.0,1065.0,1027.05,1040.1,28688
2022-01-11 00:00:00+05:30,1045.0,1072.0,1040.05,1049.6,22950
2022-01-12 00:00:00+05:30,1056.0,1076.3,1039.1,1046.0,19361
2022-01-13 00:00:00+05:30,1060.0,1228.75,1046.6,1203.1,296928
2022-01-14 00:00:00+05:30,1200.0,1200.0,1150.15,1166.1,86085
2022-01-17 00:00:00+05:30,1189.9,1236.95,1166.0,1187.9,89274
2022-01-18 00:00:00+05:30,1195.0,1199.85,982.0,991.3,334364
2022-01-19 00:00:00+05:30,990.0,1014.85,975.0,978.6,79371
2022-01-20 00:00:00+05:30,983.0,998.45,979.5,984.7,30393
2022-01-21 00:00:00+05:30,980.0,985.0,950.0,953.55,30530
2022-01-24 00:00:00+05:30,960.0,960.0,913.2,929.0,35585
2022-01-25 00:00:00+05:30,910.05,940.0,910.05,920.0,28017
2022-01-27 00:00:00+05:30,918.0,937.75,910.1,919.0,20118
2022-01-28 00:00:00+05:30,914.4,953.0,901.0,911.0,19610
2022-01-31 00:00:00+05:30,929.0,929.0,915.0,919.65,8104
2022-02-01 00:00:00+05:30,924.1,977.0,920.2,926.8,73470
2022-02-02 00:00:00+05:30,931.0,963.85,931.0,944.1,34159
2022-02-03 00:00:00+05:30,946.0,952.0,931.0,934.45,9335
2022-02-04 00:00:00+05:30,944.0,944.0,922.05,924.95,7304
2022-02-07 00:00:00+05:30,937.0,938.0,904.0,926.8,29457
2022-02-08 00:00:00+05:30,938.0,938.0,892.35,914.9,19146
2022-02-09 00:00:00+05:30,904.2,928.15,904.0,913.3,16072
2022-02-10 00:00:00+05:30,925.0,925.0,907.4,914.8,6656
2022-02-11 00:00:00+05:30,916.0,916.0,889.95,899.2,17852
2022-02-14 00:00:00+05:30,875.05,887.7,831.65,835.6,32184
2022-02-15 00:00:00+05:30,836.2,867.6,835.6,846.55,15017
2022-02-16 00:00:00+05:30,867.6,898.0,858.95,883.95,27140
2022-02-17 00:00:00+05:30,892.0,898.75,850.05,856.2,12346
2022-02-18 00:00:00+05:30,864.05,872.0,858.0,861.65,6768
2022-02-21 00:00:00+05:30,840.05,859.0,823.2,832.9,15844
2022-02-22 00:00:00+05:30,810.0,828.0,800.0,817.45,23414
2022-02-23 00:00:00+05:30,840.0,846.4,823.7,831.5,9123
2022-02-24 00:00:00+05:30,801.0,812.3,761.0,777.4,39126
2022-02-25 00:00:00+05:30,777.4,828.9,777.4,813.05,16229
2022-02-28 00:00:00+05:30,803.0,858.0,773.25,846.8,26764
2022-03-02 00:00:00+05:30,830.0,843.85,822.05,828.05,9347
2022-03-03 00:00:00+05:30,838.0,844.8,815.05,830.95,9128
2022-03-04 00:00:00+05:30,815.0,831.55,800.4,818.05,9294
2022-03-07 00:00:00+05:30,800.0,804.0,761.0,775.2,37361
2022-03-08 00:00:00+05:30,785.0,800.0,778.7,790.9,10193
2022-03-09 00:00:00+05:30,800.0,807.8,793.5,801.15,11193
2022-03-10 00:00:00+05:30,811.0,839.0,811.0,832.05,11115
2022-03-11 00:00:00+05:30,825.5,832.45,813.55,821.15,14024
2022-03-14 00:00:00+05:30,822.0,837.95,809.8,825.25,13936
2022-03-15 00:00:00+05:30,826.0,896.0,820.3,850.45,111133
2022-03-16 00:00:00+05:30,860.0,876.0,840.05,846.95,15380
2022-03-17 00:00:00+05:30,869.95,869.95,848.75,852.0,11804
2022-03-21 00:00:00+05:30,852.0,859.6,840.35,855.25,14220
2022-03-22 00:00:00+05:30,845.0,873.45,830.75,841.7,13358
2022-03-23 00:00:00+05:30,851.0,860.0,836.15,839.95,8043
2022-03-24 00:00:00+05:30,850.0,850.0,839.0,839.35,5291
2022-03-25 00:00:00+05:30,853.0,854.0,824.0,833.4,8010
2022-03-28 00:00:00+05:30,847.0,847.0,802.0,808.65,13612
2022-03-29 00:00:00+05:30,820.0,828.0,787.0,790.1,20245
2022-03-30 00:00:00+05:30,795.05,811.2,791.0,796.1,12531
2022-03-31 00:00:00+05:30,807.75,807.75,785.0,794.35,19883
2022-04-01 00:00:00+05:30,804.7,834.0,802.95,824.7,13196
2022-04-04 00:00:00+05:30,840.0,880.0,837.1,874.0,49478
2022-04-05 00:00:00+05:30,870.0,883.7,861.0,879.85,11011
2022-04-06 00:00:00+05:30,878.0,886.95,868.0,874.95,10701
2022-04-07 00:00:00+05:30,875.0,900.0,865.0,892.3,26549
2022-04-08 00:00:00+05:30,905.0,910.95,878.5,892.4,11174
2022-04-11 00:00:00+05:30,889.9,903.85,871.5,891.85,15071
2022-04-12 00:00:00+05:30,891.85,935.95,880.0,921.1,44958
2022-04-13 00:00:00+05:30,929.7,936.0,910.0,912.4,10547
2022-04-18 00:00:00+05:30,915.0,943.8,894.95,919.4,23395
2022-04-19 00:00:00+05:30,918.45,941.2,878.15,890.9,23518
2022-04-20 00:00:00+05:30,909.0,909.0,865.6,888.45,20602
2022-04-21 00:00:00+05:30,892.1,905.0,885.0,890.55,4399
2022-04-22 00:00:00+05:30,890.0,914.0,887.05,904.55,30543
2022-04-25 00:00:00+05:30,910.0,917.0,878.9,888.05,25294
2022-04-26 00:00:00+05:30,896.8,913.0,866.0,871.55,19567
2022-04-27 00:00:00+05:30,871.55,882.15,865.0,872.5,6202
2022-04-28 00:00:00+05:30,874.0,883.0,862.5,869.65,7889
2022-04-29 00:00:00+05:30,870.0,874.15,855.95,860.1,5700
2022-05-02 00:00:00+05:30,850.0,868.0,840.85,845.15,8073
2022-05-04 00:00:00+05:30,850.0,858.7,812.85,827.05,10207
2022-05-05 00:00:00+05:30,830.0,839.3,816.0,825.35,4377
2022-05-06 00:00:00+05:30,819.0,845.0,805.05,822.4,10417
2022-05-09 00:00:00+05:30,820.0,822.55,800.1,805.55,9601
2022-05-10 00:00:00+05:30,813.55,818.0,772.0,779.15,10088
2022-05-11 00:00:00+05:30,770.0,800.0,740.0,782.85,22541
2022-05-12 00:00:00+05:30,770.0,815.0,741.0,794.7,17422
2022-05-13 00:00:00+05:30,801.0,808.35,785.0,798.35,8911
2022-05-16 00:00:00+05:30,802.0,838.25,784.0,811.75,10308
2022-05-17 00:00:00+05:30,819.0,824.0,799.0,809.0,13204
2022-05-18 00:00:00+05:30,825.0,879.65,801.15,809.05,35735
2022-05-19 00:00:00+05:30,804.0,823.45,788.75,801.55,8387
2022-05-20 00:00:00+05:30,813.0,821.95,797.0,800.9,11136
2022-05-23 00:00:00+05:30,808.85,819.05,780.05,783.0,10314
2022-05-24 00:00:00+05:30,789.95,793.0,775.0,776.6,5893
2022-05-25 00:00:00+05:30,782.7,782.7,731.0,741.4,9057
2022-05-26 00:00:00+05:30,748.0,748.0,718.0,724.5,10248
2022-05-27 00:00:00+05:30,730.0,756.2,730.0,740.1,9055
2022-05-30 00:00:00+05:30,745.0,778.35,745.0,753.2,11090
2022-05-31 00:00:00+05:30,753.0,775.05,740.0,768.3,16286
