date,open,high,low,close,volume
2016-09-06 00:00:00+05:30,6.5,6.55,6.5,6.55,30
2016-09-07 00:00:00+05:30,7.0,7.0,6.95,7.0,2390
2016-09-08 00:00:00+05:30,6.8,7.0,6.55,6.7,479
2016-09-09 00:00:00+05:30,7.0,7.0,6.4,6.4,6867
2016-09-12 00:00:00+05:30,6.4,6.95,6.3,6.7,2773
2016-09-14 00:00:00+05:30,6.35,6.9,6.35,6.6,2268
2016-09-15 00:00:00+05:30,6.6,6.6,6.6,6.6,115
2016-09-16 00:00:00+05:30,6.9,6.9,6.6,6.8,499
2016-09-19 00:00:00+05:30,6.3,6.8,6.3,6.55,3382
2016-09-20 00:00:00+05:30,6.35,6.8,6.35,6.75,70
2016-09-21 00:00:00+05:30,6.5,6.65,6.3,6.6,1113
2016-09-22 00:00:00+05:30,6.65,6.65,6.4,6.4,1569
2016-09-23 00:00:00+05:30,6.7,6.7,6.1,6.4,11010
2016-09-26 00:00:00+05:30,6.45,6.65,6.25,6.65,653
2016-09-27 00:00:00+05:30,6.3,6.95,6.3,6.4,4812
2016-09-28 00:00:00+05:30,6.85,6.85,6.35,6.65,3130
2016-09-29 00:00:00+05:30,6.75,6.75,6.4,6.4,800
2016-09-30 00:00:00+05:30,5.35,6.6,5.35,6.55,2200
2016-10-03 00:00:00+05:30,6.55,6.65,6.25,6.6,2698
2016-10-04 00:00:00+05:30,6.1,7.0,6.1,6.3,841
2016-10-05 00:00:00+05:30,6.25,6.7,6.25,6.7,54
2016-10-06 00:00:00+05:30,6.5,6.95,6.4,6.55,4292
2016-10-07 00:00:00+05:30,6.55,6.8,6.4,6.7,4831
2016-10-10 00:00:00+05:30,6.55,6.9,6.5,6.5,1540
2016-10-13 00:00:00+05:30,6.5,6.85,6.5,6.85,210
2016-10-14 00:00:00+05:30,7.0,7.0,6.5,6.9,4146
2016-10-17 00:00:00+05:30,6.0,7.0,6.0,6.55,5846
2016-10-18 00:00:00+05:30,6.55,6.55,6.4,6.4,1766
2016-10-19 00:00:00+05:30,6.4,6.95,6.4,6.5,2237
2016-10-20 00:00:00+05:30,6.9,6.9,6.5,6.6,908
2016-10-21 00:00:00+05:30,6.7,6.9,6.5,6.55,2600
2016-10-24 00:00:00+05:30,6.55,6.9,6.55,6.7,6061
2016-10-25 00:00:00+05:30,6.05,8.0,6.05,8.0,49903
2016-10-26 00:00:00+05:30,8.9,9.6,8.25,9.6,71840
2016-10-27 00:00:00+05:30,9.65,10.3,8.7,8.85,47731
2016-10-28 00:00:00+05:30,8.85,8.85,8.0,8.15,19555
2016-10-30 00:00:00+05:30,8.25,8.95,8.05,8.35,6600
2016-11-01 00:00:00+05:30,8.0,9.15,8.0,9.15,17123
2016-11-02 00:00:00+05:30,9.4,9.4,8.55,9.0,17296
2016-11-03 00:00:00+05:30,8.3,9.1,8.3,8.7,5727
2016-11-04 00:00:00+05:30,8.5,8.95,8.2,8.95,3043
2016-11-07 00:00:00+05:30,8.35,9.35,8.35,8.95,7998
2016-11-08 00:00:00+05:30,8.85,8.85,8.45,8.45,2164
2016-11-09 00:00:00+05:30,7.7,9.2,7.7,8.8,4764
2016-11-10 00:00:00+05:30,9.1,9.5,8.35,9.0,16269
2016-11-11 00:00:00+05:30,9.0,9.35,9.0,9.3,4050
2016-11-15 00:00:00+05:30,9.85,9.85,8.4,9.0,5929
2016-11-16 00:00:00+05:30,9.2,9.2,8.1,8.1,624
2016-11-17 00:00:00+05:30,8.1,8.8,8.1,8.25,3576
2016-11-18 00:00:00+05:30,8.25,9.0,7.95,8.1,1875
2016-11-21 00:00:00+05:30,8.05,8.4,7.35,8.3,767
2016-11-22 00:00:00+05:30,8.45,8.45,7.6,8.0,1397
2016-11-23 00:00:00+05:30,7.9,8.55,7.55,7.7,1302
2016-11-24 00:00:00+05:30,8.35,8.35,7.6,7.7,3652
2016-11-25 00:00:00+05:30,7.7,8.25,7.7,8.25,444
2016-11-28 00:00:00+05:30,8.25,8.35,7.8,7.85,1911
2016-11-29 00:00:00+05:30,7.85,7.85,7.85,7.85,100
2016-11-30 00:00:00+05:30,7.35,8.35,7.1,7.3,14507
2016-12-01 00:00:00+05:30,7.1,7.85,6.75,7.5,6244
2016-12-02 00:00:00+05:30,7.8,7.8,7.5,7.5,200
2016-12-05 00:00:00+05:30,6.85,7.7,6.15,7.7,9460
2016-12-06 00:00:00+05:30,7.65,7.65,6.9,7.1,2343
2016-12-07 00:00:00+05:30,7.6,7.6,7.25,7.25,1800
2016-12-08 00:00:00+05:30,7.25,7.45,7.25,7.45,1761
2016-12-09 00:00:00+05:30,7.5,8.9,7.2,8.9,40642
2016-12-12 00:00:00+05:30,8.9,9.2,8.05,8.25,27524
2016-12-13 00:00:00+05:30,8.0,8.35,7.8,8.2,1880
2016-12-14 00:00:00+05:30,7.95,8.65,7.9,8.6,2259
2016-12-15 00:00:00+05:30,8.3,10.3,7.85,10.3,65121
2016-12-16 00:00:00+05:30,11.35,12.35,10.55,12.35,159111
2016-12-19 00:00:00+05:30,13.0,13.55,11.8,13.55,166782
2016-12-20 00:00:00+05:30,13.5,14.9,12.55,14.9,151326
2016-12-21 00:00:00+05:30,15.2,16.35,15.2,16.35,102388
2016-12-22 00:00:00+05:30,16.4,17.15,15.55,15.55,50103
2016-12-23 00:00:00+05:30,14.8,16.3,14.8,16.3,42998
2016-12-26 00:00:00+05:30,16.3,17.1,15.8,17.1,18229
2016-12-27 00:00:00+05:30,17.5,17.95,16.3,17.95,29646
2016-12-28 00:00:00+05:30,17.5,18.8,17.1,18.8,13813
2016-12-29 00:00:00+05:30,19.4,19.7,18.7,19.7,26507
2016-12-30 00:00:00+05:30,20.65,20.65,19.05,20.65,23017
2017-01-02 00:00:00+05:30,21.55,21.65,20.7,21.65,16058
2017-01-03 00:00:00+05:30,22.7,22.7,22.7,22.7,12350
2017-01-04 00:00:00+05:30,23.8,23.8,23.0,23.8,11812
2017-01-05 00:00:00+05:30,24.95,24.95,24.95,24.95,10030
2017-01-06 00:00:00+05:30,25.9,25.9,23.75,23.75,30169
2017-01-09 00:00:00+05:30,22.6,22.6,22.6,22.6,769
2017-01-10 00:00:00+05:30,21.5,21.5,21.5,21.5,2427
2017-01-11 00:00:00+05:30,20.45,20.45,20.45,20.45,149
2017-01-12 00:00:00+05:30,19.45,21.35,19.45,19.95,64810
2017-01-13 00:00:00+05:30,19.5,20.0,19.0,19.1,10126
2017-01-16 00:00:00+05:30,18.25,19.7,18.15,18.35,11898
2017-01-17 00:00:00+05:30,17.45,18.8,17.45,17.6,3391
2017-01-18 00:00:00+05:30,17.6,18.0,16.75,16.75,27989
2017-01-19 00:00:00+05:30,17.55,17.55,15.95,17.55,16965
2017-01-20 00:00:00+05:30,17.7,18.4,16.7,18.4,10657
2017-01-23 00:00:00+05:30,19.3,19.3,18.0,19.2,14119
2017-01-24 00:00:00+05:30,18.55,19.5,18.25,18.25,9504
2017-01-25 00:00:00+05:30,19.0,19.0,17.35,17.35,8363
2017-01-27 00:00:00+05:30,16.55,17.95,16.5,16.5,10315
2017-01-30 00:00:00+05:30,16.25,17.3,15.7,16.1,8289
2017-01-31 00:00:00+05:30,16.9,16.9,15.3,16.7,14247
2017-02-01 00:00:00+05:30,15.9,17.0,15.9,15.9,4090
2017-02-02 00:00:00+05:30,16.65,16.65,15.15,15.15,8840
2017-02-03 00:00:00+05:30,15.15,15.9,14.4,14.65,12721
2017-02-06 00:00:00+05:30,14.0,15.2,13.95,14.0,24795
2017-02-07 00:00:00+05:30,14.05,14.65,14.05,14.2,4238
2017-02-08 00:00:00+05:30,14.0,14.9,13.55,14.2,9203
2017-02-09 00:00:00+05:30,13.6,14.85,13.6,14.45,4287
2017-02-10 00:00:00+05:30,15.15,15.15,13.75,15.0,9077
2017-02-13 00:00:00+05:30,15.0,15.75,14.25,15.4,11071
2017-02-14 00:00:00+05:30,15.3,15.3,14.65,14.95,3050
2017-02-15 00:00:00+05:30,14.9,14.9,14.7,14.7,188
2017-02-16 00:00:00+05:30,14.0,14.5,14.0,14.0,2134
2017-02-17 00:00:00+05:30,14.0,14.65,14.0,14.55,1129
2017-02-20 00:00:00+05:30,15.0,15.0,14.4,14.4,550
2017-02-21 00:00:00+05:30,14.05,15.0,13.8,14.5,4632
2017-02-22 00:00:00+05:30,13.8,14.85,13.8,14.55,1806
2017-02-23 00:00:00+05:30,14.1,14.8,13.85,13.9,3884
2017-02-27 00:00:00+05:30,14.3,14.3,13.25,13.3,975
2017-02-28 00:00:00+05:30,12.65,13.85,12.65,12.8,9015
2017-03-01 00:00:00+05:30,12.3,13.2,12.2,13.05,17428
2017-03-02 00:00:00+05:30,13.65,13.65,12.45,13.0,121
2017-03-03 00:00:00+05:30,13.0,13.45,12.35,12.35,3621
2017-03-06 00:00:00+05:30,12.75,12.75,11.75,11.75,11168
2017-03-07 00:00:00+05:30,12.3,12.3,11.2,11.35,49743
2017-03-08 00:00:00+05:30,11.6,11.8,11.15,11.3,5510
2017-03-09 00:00:00+05:30,11.7,11.75,10.85,11.75,4859
2017-03-10 00:00:00+05:30,11.3,12.3,11.3,12.3,11456
2017-03-14 00:00:00+05:30,12.3,12.9,11.85,12.3,31897
2017-03-15 00:00:00+05:30,12.0,12.35,11.75,11.9,9964
2017-03-16 00:00:00+05:30,12.1,12.1,11.35,11.4,9517
2017-03-17 00:00:00+05:30,11.35,11.7,10.85,10.95,23614
2017-03-20 00:00:00+05:30,11.25,11.25,10.6,11.05,4591
2017-03-21 00:00:00+05:30,11.0,11.0,10.7,10.7,1900
2017-03-22 00:00:00+05:30,10.7,11.1,10.35,11.1,13177
2017-03-23 00:00:00+05:30,11.0,11.1,10.55,10.7,3999
2017-03-24 00:00:00+05:30,10.9,10.9,10.9,10.9,2000
2017-03-27 00:00:00+05:30,11.15,11.35,10.7,11.0,2705
2017-03-28 00:00:00+05:30,10.75,11.4,10.75,11.1,2371
2017-03-29 00:00:00+05:30,11.45,11.45,11.0,11.4,702
2017-03-30 00:00:00+05:30,11.4,11.4,10.9,11.4,725
2017-03-31 00:00:00+05:30,10.95,11.4,10.95,11.3,2549
2017-04-03 00:00:00+05:30,10.8,11.85,10.8,11.85,13714
2017-04-05 00:00:00+05:30,11.75,12.4,11.75,12.4,3715
2017-04-06 00:00:00+05:30,12.4,13.0,12.4,13.0,4306
2017-04-07 00:00:00+05:30,13.65,13.65,13.1,13.65,32310
2017-04-10 00:00:00+05:30,14.2,14.2,12.85,13.65,11843
2017-04-11 00:00:00+05:30,14.55,14.55,12.35,13.3,13446
2017-04-12 00:00:00+05:30,13.15,13.15,12.45,12.8,5403
2017-04-13 00:00:00+05:30,12.1,13.15,12.1,12.9,7190
2017-04-17 00:00:00+05:30,13.8,13.8,11.65,12.6,11788
2017-04-18 00:00:00+05:30,13.3,13.3,12.5,12.8,2474
2017-04-19 00:00:00+05:30,12.05,12.75,12.05,12.15,4358
2017-04-20 00:00:00+05:30,12.9,12.95,12.1,12.8,2256
2017-04-21 00:00:00+05:30,12.5,12.8,11.85,12.25,3028
2017-04-24 00:00:00+05:30,13.25,13.25,11.6,13.1,6509
2017-04-25 00:00:00+05:30,13.1,13.25,12.3,12.5,6320
2017-04-26 00:00:00+05:30,11.35,13.2,11.35,12.05,5682
2017-04-27 00:00:00+05:30,12.75,12.75,12.15,12.45,4062
2017-04-28 00:00:00+05:30,12.05,12.75,12.05,12.5,2600
2017-05-02 00:00:00+05:30,13.25,13.45,12.1,12.5,12135
2017-05-03 00:00:00+05:30,12.5,13.3,11.65,12.8,10223
2017-05-04 00:00:00+05:30,12.8,12.8,11.55,12.3,18665
2017-05-05 00:00:00+05:30,12.3,12.9,11.45,12.8,10774
2017-05-08 00:00:00+05:30,12.85,12.85,11.75,12.15,5545
2017-05-09 00:00:00+05:30,11.7,12.3,11.6,11.8,1976
2017-05-10 00:00:00+05:30,11.7,12.3,11.6,12.3,1171
2017-05-11 00:00:00+05:30,12.45,12.45,11.65,11.7,1360
2017-05-12 00:00:00+05:30,11.1,12.2,11.1,12.15,24094
2017-05-15 00:00:00+05:30,12.75,12.75,10.95,10.95,40190
2017-05-16 00:00:00+05:30,10.95,11.2,9.9,10.4,33981
2017-05-17 00:00:00+05:30,11.0,11.0,9.5,10.05,52612
2017-05-18 00:00:00+05:30,10.0,10.6,9.15,9.3,54326
2017-05-19 00:00:00+05:30,9.3,9.5,9.05,9.35,9428
2017-05-22 00:00:00+05:30,9.6,9.6,9.2,9.5,6182
2017-05-23 00:00:00+05:30,9.1,9.45,9.1,9.4,3448
2017-05-24 00:00:00+05:30,9.4,9.4,8.95,8.95,14718
2017-05-25 00:00:00+05:30,9.1,9.1,8.55,8.6,10999
2017-05-26 00:00:00+05:30,8.2,9.0,8.2,8.85,4663
2017-05-29 00:00:00+05:30,8.65,9.05,8.65,8.75,1360
2017-05-30 00:00:00+05:30,8.75,9.15,8.35,9.1,4651
2017-05-31 00:00:00+05:30,8.7,8.95,8.65,8.75,4124
2017-06-01 00:00:00+05:30,8.45,8.65,8.35,8.45,17431
2017-06-02 00:00:00+05:30,8.1,8.6,8.05,8.45,8735
2017-06-05 00:00:00+05:30,8.2,8.8,8.2,8.8,1475
2017-06-06 00:00:00+05:30,8.8,8.8,8.7,8.75,1020
2017-06-07 00:00:00+05:30,8.45,9.25,8.45,9.0,981
2017-06-08 00:00:00+05:30,9.0,9.4,9.0,9.15,4331
2017-06-09 00:00:00+05:30,9.1,9.1,8.4,8.8,15853
2017-06-12 00:00:00+05:30,8.8,8.8,8.55,8.55,2512
2017-06-13 00:00:00+05:30,8.45,8.7,8.4,8.4,3888
2017-06-14 00:00:00+05:30,8.5,8.55,7.65,8.35,9635
2017-06-15 00:00:00+05:30,8.25,8.35,8.05,8.2,2304
2017-06-16 00:00:00+05:30,8.2,8.7,7.65,8.05,14695
2017-06-19 00:00:00+05:30,8.0,8.35,8.0,8.35,4219
2017-06-20 00:00:00+05:30,8.35,8.35,8.0,8.35,787
2017-06-21 00:00:00+05:30,7.65,8.3,7.65,8.05,2306
2017-06-22 00:00:00+05:30,8.55,8.55,7.75,7.75,3939
2017-06-23 00:00:00+05:30,7.9,8.35,7.9,8.3,223
2017-06-27 00:00:00+05:30,9.1,9.1,7.8,8.1,13917
2017-06-28 00:00:00+05:30,7.75,8.0,7.65,7.9,2352
2017-06-29 00:00:00+05:30,7.9,8.2,7.7,8.2,4064
2017-06-30 00:00:00+05:30,8.2,8.2,7.75,8.0,2210
2017-07-03 00:00:00+05:30,8.0,8.15,7.55,8.0,3412
2017-07-04 00:00:00+05:30,7.4,8.35,7.25,8.1,5015
2017-07-05 00:00:00+05:30,8.1,8.1,7.65,8.0,2229
2017-07-06 00:00:00+05:30,8.0,8.0,7.7,7.75,292
2017-07-07 00:00:00+05:30,8.0,8.5,7.8,8.25,15198
2017-07-10 00:00:00+05:30,7.6,8.8,7.6,8.4,2850
2017-07-11 00:00:00+05:30,8.5,8.5,7.9,8.1,12664
2017-07-12 00:00:00+05:30,8.1,8.3,8.1,8.15,1136
2017-07-13 00:00:00+05:30,8.35,8.95,7.8,8.7,3471
2017-07-14 00:00:00+05:30,9.3,9.3,8.5,9.0,34765
2017-07-17 00:00:00+05:30,8.3,9.0,8.3,8.6,4387
2017-07-18 00:00:00+05:30,9.15,9.15,8.15,8.85,3942
2017-07-19 00:00:00+05:30,8.95,8.95,8.65,8.65,2097
2017-07-20 00:00:00+05:30,8.7,9.0,8.65,9.0,2613
2017-07-21 00:00:00+05:30,9.8,9.8,8.8,8.8,5232
2017-07-24 00:00:00+05:30,8.8,8.9,8.65,8.65,4074
2017-07-25 00:00:00+05:30,8.65,9.0,8.45,8.8,4071
2017-07-26 00:00:00+05:30,8.8,9.0,8.45,8.55,5638
2017-07-27 00:00:00+05:30,8.95,8.95,8.5,8.55,2232
2017-07-28 00:00:00+05:30,8.5,8.95,8.45,8.9,1296
2017-07-31 00:00:00+05:30,8.7,9.75,8.5,9.3,16105
2017-08-01 00:00:00+05:30,8.75,9.25,8.75,8.9,8908
2017-08-02 00:00:00+05:30,9.3,9.3,8.85,8.95,1379
2017-08-03 00:00:00+05:30,8.6,9.75,8.6,8.75,8994
2017-08-04 00:00:00+05:30,8.45,9.25,8.45,9.1,1717
2017-08-07 00:00:00+05:30,9.0,9.1,8.85,9.0,981
2017-08-08 00:00:00+05:30,8.9,9.0,8.3,8.4,9355
2017-08-09 00:00:00+05:30,8.0,8.8,7.55,8.15,8219
2017-08-10 00:00:00+05:30,8.0,8.35,7.1,7.55,8248
2017-08-11 00:00:00+05:30,7.7,7.7,7.1,7.55,4246
2017-08-14 00:00:00+05:30,7.1,8.25,6.6,8.25,6168
2017-08-16 00:00:00+05:30,8.8,8.95,7.4,7.9,13718
2017-08-17 00:00:00+05:30,7.75,8.65,7.75,8.0,1914
2017-08-18 00:00:00+05:30,8.15,8.35,7.9,7.9,3147
2017-08-21 00:00:00+05:30,7.7,7.8,7.15,7.7,1556
2017-08-22 00:00:00+05:30,8.45,8.45,8.0,8.0,2685
2017-08-23 00:00:00+05:30,8.0,9.25,7.55,9.2,3031
2017-08-24 00:00:00+05:30,8.65,9.2,8.35,8.55,5569
2017-08-28 00:00:00+05:30,8.55,9.9,8.5,8.7,8569
2017-08-29 00:00:00+05:30,8.95,9.15,8.75,9.15,5491
2017-08-30 00:00:00+05:30,9.4,9.4,8.8,8.8,3583
2017-08-31 00:00:00+05:30,8.1,9.0,8.1,9.0,4091
2017-09-01 00:00:00+05:30,8.9,9.2,8.5,9.2,14249
2017-09-04 00:00:00+05:30,9.15,9.15,8.4,8.9,4101
2017-09-05 00:00:00+05:30,9.0,9.4,9.0,9.0,10692
2017-09-06 00:00:00+05:30,9.0,9.0,7.95,8.5,17918
2017-09-07 00:00:00+05:30,8.55,8.95,8.35,8.45,1781
2017-09-08 00:00:00+05:30,8.8,9.0,8.5,8.75,6173
2017-09-11 00:00:00+05:30,8.8,8.9,8.4,8.65,3254
2017-09-12 00:00:00+05:30,8.4,9.8,8.4,9.6,13558
2017-09-13 00:00:00+05:30,9.6,11.5,9.1,11.45,172414
2017-09-14 00:00:00+05:30,12.3,13.7,11.9,13.7,365351
2017-09-15 00:00:00+05:30,14.0,14.7,13.65,14.0,162511
2017-09-18 00:00:00+05:30,14.2,14.55,12.6,13.25,316318
2017-09-19 00:00:00+05:30,13.8,13.8,12.5,12.85,40280
2017-09-20 00:00:00+05:30,12.6,13.35,12.6,13.0,29518
2017-09-21 00:00:00+05:30,12.55,13.25,12.05,12.85,36442
2017-09-22 00:00:00+05:30,12.35,12.95,11.65,12.2,20627
2017-09-25 00:00:00+05:30,12.6,12.6,11.0,11.3,18401
2017-09-26 00:00:00+05:30,11.3,12.0,11.1,11.7,15774
2017-09-27 00:00:00+05:30,11.95,12.0,10.6,10.9,18338
2017-11-16 00:00:00+05:30,8.35,9.0,8.35,8.7,4809
2017-11-17 00:00:00+05:30,8.9,8.9,8.4,8.5,2096
2017-11-20 00:00:00+05:30,8.5,8.5,8.5,8.5,44
2017-11-21 00:00:00+05:30,8.4,8.9,8.3,8.9,6286
2017-11-22 00:00:00+05:30,8.55,9.0,8.55,8.95,422
2017-11-23 00:00:00+05:30,9.1,9.1,9.0,9.1,624
2017-11-24 00:00:00+05:30,8.75,9.45,8.75,9.1,2181
2017-11-27 00:00:00+05:30,9.2,9.2,8.8,9.2,13872
2017-11-28 00:00:00+05:30,9.65,9.65,8.8,9.0,7391
2017-11-29 00:00:00+05:30,8.7,9.4,8.7,8.9,2815
2017-11-30 00:00:00+05:30,9.3,9.3,8.95,9.2,5200
2017-12-01 00:00:00+05:30,9.6,9.6,9.0,9.2,4424
2017-12-04 00:00:00+05:30,9.0,9.3,8.95,8.95,3890
2017-12-05 00:00:00+05:30,8.65,9.35,8.65,9.35,9682
2017-12-06 00:00:00+05:30,9.7,9.7,9.0,9.0,490
2017-12-07 00:00:00+05:30,9.75,9.75,8.95,9.5,6814
2017-12-08 00:00:00+05:30,9.45,9.5,9.35,9.35,5750
2017-12-11 00:00:00+05:30,9.4,9.9,9.3,9.35,4108
2017-12-12 00:00:00+05:30,9.8,9.8,9.1,9.65,2376
2017-12-13 00:00:00+05:30,9.9,9.9,9.0,9.3,9108
2017-12-14 00:00:00+05:30,8.4,9.4,8.4,9.3,4062
2017-12-15 00:00:00+05:30,8.7,9.7,8.5,8.85,8406
2017-12-18 00:00:00+05:30,8.85,9.55,8.7,9.1,7339
2017-12-19 00:00:00+05:30,9.25,9.6,9.0,9.45,16756
2017-12-20 00:00:00+05:30,9.45,9.45,9.05,9.2,3547
2017-12-21 00:00:00+05:30,8.95,9.9,8.95,9.8,20588
2017-12-22 00:00:00+05:30,9.65,10.3,9.1,10.0,33281
2017-12-26 00:00:00+05:30,11.0,11.0,9.5,9.85,27837
2017-12-27 00:00:00+05:30,10.7,10.8,9.85,10.8,26271
2017-12-28 00:00:00+05:30,11.75,11.85,11.05,11.85,41137
2017-12-29 00:00:00+05:30,12.35,12.4,11.95,12.4,65743
2018-01-01 00:00:00+05:30,12.9,12.9,11.85,12.65,29207
2018-01-02 00:00:00+05:30,12.7,12.7,12.05,12.05,15769
2018-01-03 00:00:00+05:30,11.8,11.8,11.45,11.45,19808
2018-01-04 00:00:00+05:30,11.75,11.75,10.9,10.9,14435
2018-01-05 00:00:00+05:30,10.9,10.9,10.4,10.4,14625
2018-01-08 00:00:00+05:30,10.0,10.9,10.0,10.45,8812
2018-01-09 00:00:00+05:30,10.9,10.9,10.55,10.55,8731
2018-01-10 00:00:00+05:30,10.55,10.75,10.1,10.2,5113
2018-01-11 00:00:00+05:30,10.2,10.45,9.95,10.35,5954
2018-01-12 00:00:00+05:30,10.35,10.85,10.35,10.85,14988
2018-01-15 00:00:00+05:30,10.85,11.35,10.55,10.95,11063
2018-01-16 00:00:00+05:30,11.0,11.15,10.45,10.6,8474
2018-01-17 00:00:00+05:30,11.1,11.1,10.1,10.25,6426
2018-01-18 00:00:00+05:30,10.25,10.4,10.15,10.4,6032
2018-01-19 00:00:00+05:30,10.1,10.9,10.1,10.9,510
2018-01-22 00:00:00+05:30,10.5,10.5,10.4,10.4,3712
2018-01-23 00:00:00+05:30,10.05,10.5,10.05,10.05,3846
2018-01-24 00:00:00+05:30,10.05,10.05,9.6,9.8,2047
2018-01-25 00:00:00+05:30,9.7,10.25,9.45,10.2,1896
2018-01-29 00:00:00+05:30,10.0,10.0,9.7,9.7,3220
2018-01-30 00:00:00+05:30,9.7,9.85,9.25,9.3,10345
2018-01-31 00:00:00+05:30,9.25,9.25,9.15,9.25,2104
2018-02-01 00:00:00+05:30,8.85,9.65,8.8,9.6,1515
2018-02-02 00:00:00+05:30,9.6,9.85,9.15,9.15,1585
2018-02-05 00:00:00+05:30,9.1,9.15,8.7,8.7,2667
2018-02-06 00:00:00+05:30,8.3,8.5,8.3,8.4,2101
2018-02-07 00:00:00+05:30,8.1,8.8,8.1,8.8,2850
2018-02-08 00:00:00+05:30,8.7,9.2,8.6,8.65,269
2018-02-09 00:00:00+05:30,9.0,9.05,8.6,9.05,10153
2018-02-12 00:00:00+05:30,9.1,9.35,8.65,9.1,6340
2018-02-14 00:00:00+05:30,8.8,9.55,8.8,9.4,31824
2018-02-15 00:00:00+05:30,9.3,9.3,9.0,9.0,9016
2018-02-16 00:00:00+05:30,9.0,9.0,8.55,8.65,15342
2018-02-19 00:00:00+05:30,8.95,8.95,8.25,8.3,13435
2018-02-20 00:00:00+05:30,8.25,8.7,7.9,8.55,8036
2018-02-21 00:00:00+05:30,8.15,8.5,8.15,8.5,1856
2018-02-22 00:00:00+05:30,8.8,8.8,8.1,8.1,1879
2018-02-23 00:00:00+05:30,7.85,8.5,7.8,8.0,7763
2018-02-26 00:00:00+05:30,7.8,8.3,7.8,8.25,2651
2018-02-27 00:00:00+05:30,8.4,8.5,7.85,8.2,10820
2018-02-28 00:00:00+05:30,8.2,8.2,7.85,8.2,1303
2018-03-01 00:00:00+05:30,8.2,8.6,7.9,8.1,6838
2018-03-05 00:00:00+05:30,8.1,8.45,8.05,8.4,4944
2018-03-06 00:00:00+05:30,8.1,8.4,8.0,8.25,8832
2018-03-07 00:00:00+05:30,8.15,8.6,7.85,7.85,9448
2018-03-08 00:00:00+05:30,7.5,7.9,7.5,7.6,6026
2018-03-09 00:00:00+05:30,7.9,7.9,7.8,7.8,1417
2018-03-12 00:00:00+05:30,7.85,8.15,7.8,7.95,1356
2018-03-13 00:00:00+05:30,7.65,8.0,7.6,7.95,1989
2018-03-14 00:00:00+05:30,7.65,8.1,7.65,7.9,1400
2018-03-15 00:00:00+05:30,8.0,8.1,7.75,8.05,185
2018-03-16 00:00:00+05:30,8.1,8.1,7.8,8.1,1309
2018-03-19 00:00:00+05:30,7.9,8.5,7.7,7.7,16623
2018-03-20 00:00:00+05:30,8.0,8.0,8.0,8.0,5
2018-03-21 00:00:00+05:30,7.65,8.35,7.65,7.7,1770
2018-03-22 00:00:00+05:30,7.7,7.9,7.35,7.5,3930
2018-03-23 00:00:00+05:30,7.15,7.5,7.15,7.15,1880
2018-03-26 00:00:00+05:30,6.85,7.35,6.8,6.8,7042
2018-03-27 00:00:00+05:30,6.6,7.1,6.6,6.8,3594
2018-03-28 00:00:00+05:30,6.7,7.05,6.7,7.0,2634
2018-04-02 00:00:00+05:30,6.8,7.2,6.8,7.15,328
2018-04-03 00:00:00+05:30,7.1,7.4,7.0,7.25,349
2018-04-04 00:00:00+05:30,7.0,7.3,6.9,7.3,5425
2018-04-05 00:00:00+05:30,7.3,7.45,6.95,7.1,2537
2018-04-06 00:00:00+05:30,7.45,7.45,6.75,7.1,110963
2018-04-09 00:00:00+05:30,6.95,7.1,6.95,7.1,1621
2018-04-10 00:00:00+05:30,7.1,7.1,7.1,7.1,61
2018-04-11 00:00:00+05:30,7.0,7.3,6.9,7.25,5757
2018-04-12 00:00:00+05:30,6.95,7.3,6.95,6.95,2503
2018-04-13 00:00:00+05:30,6.95,7.25,6.75,7.1,5666
2018-04-16 00:00:00+05:30,6.95,7.25,6.95,7.1,260
2018-04-17 00:00:00+05:30,7.0,7.45,6.8,7.05,5681
2018-04-18 00:00:00+05:30,6.8,7.2,6.8,7.2,202
2018-04-19 00:00:00+05:30,7.5,7.5,7.4,7.4,60
2018-04-20 00:00:00+05:30,7.1,7.1,7.1,7.1,850
2018-04-23 00:00:00+05:30,7.3,7.3,6.85,7.25,1655
2018-04-24 00:00:00+05:30,7.35,7.6,7.0,7.1,23775
2018-04-25 00:00:00+05:30,6.85,7.05,6.75,7.0,16714
2018-04-26 00:00:00+05:30,7.15,7.25,6.65,6.65,17581
2018-04-27 00:00:00+05:30,6.65,6.9,6.35,6.4,27917
2018-04-30 00:00:00+05:30,6.1,6.3,6.1,6.1,6956
2018-05-02 00:00:00+05:30,5.8,6.25,5.8,6.25,1221
2018-05-03 00:00:00+05:30,6.25,6.4,5.95,6.25,3422
2018-05-04 00:00:00+05:30,6.5,6.55,6.0,6.2,2804
2018-05-07 00:00:00+05:30,6.2,6.2,5.9,5.95,3315
2018-05-08 00:00:00+05:30,6.0,6.0,5.8,6.0,5625
2018-05-09 00:00:00+05:30,6.0,6.05,5.8,5.9,2394
2018-05-10 00:00:00+05:30,6.0,6.0,5.65,5.65,2627
2018-05-11 00:00:00+05:30,5.4,5.75,5.4,5.4,5354
2018-05-14 00:00:00+05:30,5.15,5.6,5.15,5.15,2001
2018-05-15 00:00:00+05:30,5.35,5.35,4.9,4.95,4908
2018-05-16 00:00:00+05:30,4.9,4.9,4.75,4.75,1945
2018-05-17 00:00:00+05:30,4.55,4.85,4.55,4.55,10976
2018-05-18 00:00:00+05:30,4.55,4.75,4.55,4.75,8030
