date,open,high,low,close,volume
2015-10-05 00:00:00+05:30,7.95,8.19,7.65,8.0,6984
2015-10-06 00:00:00+05:30,7.8,8.0,7.6,7.8,2001
2015-10-07 00:00:00+05:30,8.0,8.5,8.0,8.1,11520
2015-10-08 00:00:00+05:30,8.44,8.44,7.7,8.25,8527
2015-10-09 00:00:00+05:30,8.5,9.0,8.4,8.94,22932
2015-10-12 00:00:00+05:30,8.8,9.0,8.4,8.94,13461
2015-10-13 00:00:00+05:30,8.8,9.4,8.19,9.35,2000
2015-10-14 00:00:00+05:30,9.35,9.35,8.9,9.35,1216
2015-10-15 00:00:00+05:30,9.3,9.3,8.8,9.19,1236
2015-10-16 00:00:00+05:30,9.0,9.25,8.6,9.25,4283
2015-10-19 00:00:00+05:30,9.0,9.25,8.55,9.25,4562
2015-10-20 00:00:00+05:30,9.0,9.0,8.65,8.69,3455
2015-10-21 00:00:00+05:30,8.69,9.19,8.69,9.19,1905
2015-10-23 00:00:00+05:30,8.9,9.0,8.69,8.85,1611
2015-10-26 00:00:00+05:30,8.69,8.94,8.6,8.65,1698
2015-10-27 00:00:00+05:30,9.25,9.25,8.4,8.65,2255
2015-10-28 00:00:00+05:30,8.4,9.0,8.19,8.5,63
2015-10-29 00:00:00+05:30,8.4,8.5,7.75,8.0,5185
2015-10-30 00:00:00+05:30,8.19,8.19,7.65,7.8,4400
2015-11-02 00:00:00+05:30,8.0,8.0,7.6,7.65,8002
2015-11-03 00:00:00+05:30,7.6,7.95,7.6,7.7,5050
2015-11-04 00:00:00+05:30,7.95,7.95,7.2,7.35,33473
2015-11-05 00:00:00+05:30,7.35,7.5,6.8,6.85,33173
2015-11-06 00:00:00+05:30,7.0,7.35,6.5,6.55,63821
2015-11-09 00:00:00+05:30,6.7,6.7,5.9,6.0,54967
2015-11-10 00:00:00+05:30,6.25,6.25,5.8,5.95,30721
2015-11-11 00:00:00+05:30,6.35,6.5,6.0,6.3,9504
2015-11-13 00:00:00+05:30,6.5,6.95,6.25,6.4,9320
2015-11-16 00:00:00+05:30,6.8,6.8,6.15,6.5,27858
2015-11-17 00:00:00+05:30,6.4,6.5,6.3,6.45,30663
2015-11-18 00:00:00+05:30,6.3,6.35,6.0,6.0,16395
2015-11-19 00:00:00+05:30,6.0,6.2,5.9,6.0,22312
2015-11-20 00:00:00+05:30,6.15,6.2,5.9,6.15,10902
2015-11-23 00:00:00+05:30,6.15,6.3,5.95,5.95,20226
2015-11-24 00:00:00+05:30,5.9,6.2,5.4,5.75,31206
2015-11-26 00:00:00+05:30,5.45,6.0,5.4,5.45,73068
2015-11-27 00:00:00+05:30,5.55,5.75,5.09,5.2,89091
2015-11-30 00:00:00+05:30,5.9,5.9,4.8,4.95,112094
2015-12-01 00:00:00+05:30,5.45,5.45,4.8,4.9,131494
2015-12-02 00:00:00+05:30,5.15,5.35,4.95,5.2,86140
2015-12-03 00:00:00+05:30,5.09,5.65,5.09,5.55,96973
2015-12-04 00:00:00+05:30,5.6,5.6,5.35,5.4,30545
2015-12-07 00:00:00+05:30,5.6,6.45,5.55,6.45,133443
2015-12-08 00:00:00+05:30,7.2,7.7,7.2,7.7,306785
2015-12-09 00:00:00+05:30,7.9,8.0,6.95,7.0,97864
2015-12-10 00:00:00+05:30,7.1,7.4,7.0,7.05,39077
2015-12-11 00:00:00+05:30,7.15,7.15,6.4,6.6,29993
2015-12-14 00:00:00+05:30,6.85,6.85,6.4,6.6,18034
2015-12-15 00:00:00+05:30,6.5,7.0,6.0,6.75,33214
2015-12-16 00:00:00+05:30,7.1,7.15,6.6,6.95,14935
2015-12-17 00:00:00+05:30,7.0,7.0,6.55,6.95,7468
2015-12-18 00:00:00+05:30,6.95,6.95,6.6,6.8,8972
2015-12-21 00:00:00+05:30,6.8,7.45,6.7,7.45,34629
2015-12-22 00:00:00+05:30,7.9,7.9,6.75,7.1,77890
2015-12-23 00:00:00+05:30,7.5,7.5,6.75,7.2,26791
2015-12-24 00:00:00+05:30,7.1,7.5,7.0,7.45,7078
2015-12-28 00:00:00+05:30,7.75,7.75,7.15,7.4,15482
2015-12-29 00:00:00+05:30,7.4,7.85,7.35,7.7,17961
2015-12-30 00:00:00+05:30,7.95,7.95,7.35,7.4,24749
2015-12-31 00:00:00+05:30,7.7,7.7,7.2,7.45,46660
2016-01-01 00:00:00+05:30,7.45,7.5,7.3,7.4,40743
2016-01-04 00:00:00+05:30,7.9,7.9,7.3,7.7,33590
2016-01-05 00:00:00+05:30,7.7,9.2,6.75,8.8,122021
2016-01-06 00:00:00+05:30,9.4,10.55,9.0,10.55,151850
2016-01-07 00:00:00+05:30,10.85,10.85,9.75,10.05,155723
2016-01-08 00:00:00+05:30,10.65,10.65,10.0,10.45,55098
2016-01-11 00:00:00+05:30,10.0,10.4,9.7,9.9,99317
2016-01-12 00:00:00+05:30,9.9,10.3,9.65,9.95,7625
2016-01-13 00:00:00+05:30,10.15,10.35,9.0,9.0,34723
2016-01-14 00:00:00+05:30,9.1,9.1,8.2,8.6,13842
2016-01-15 00:00:00+05:30,9.25,9.25,7.75,7.95,42202
2016-01-18 00:00:00+05:30,7.75,7.95,7.6,7.6,15830
2016-01-19 00:00:00+05:30,7.8,7.8,7.25,7.55,24034
2016-01-20 00:00:00+05:30,7.25,7.25,7.2,7.2,10100
2016-01-21 00:00:00+05:30,7.2,7.2,6.85,7.0,15872
2016-01-22 00:00:00+05:30,6.85,7.3,6.8,6.9,32388
2016-01-25 00:00:00+05:30,7.15,7.2,6.85,6.95,17824
2016-01-27 00:00:00+05:30,6.8,7.25,6.8,7.25,11277
2016-01-28 00:00:00+05:30,7.05,7.45,6.9,7.0,55413
2016-01-29 00:00:00+05:30,7.2,7.2,6.75,6.95,9652
2016-02-01 00:00:00+05:30,6.75,7.25,6.7,6.75,10929
2016-02-02 00:00:00+05:30,6.7,6.95,6.55,6.6,19749
2016-02-03 00:00:00+05:30,6.7,6.75,6.5,6.6,6448
2016-02-04 00:00:00+05:30,6.85,6.85,6.5,6.6,7663
2016-02-05 00:00:00+05:30,6.6,6.6,6.3,6.45,11919
2016-02-08 00:00:00+05:30,6.9,7.05,6.9,7.0,13862
2016-02-09 00:00:00+05:30,6.9,7.45,6.65,7.0,3540
2016-02-10 00:00:00+05:30,6.9,6.95,6.4,6.75,7367
2016-02-11 00:00:00+05:30,7.1,7.1,6.1,6.1,10357
2016-02-12 00:00:00+05:30,5.8,6.25,5.5,6.05,12643
2016-02-15 00:00:00+05:30,6.25,6.35,5.85,6.15,16602
2016-02-16 00:00:00+05:30,6.25,6.25,5.7,5.9,5970
2016-02-17 00:00:00+05:30,6.0,6.0,5.35,5.45,40588
2016-02-18 00:00:00+05:30,5.7,5.7,5.5,5.6,6110
2016-02-19 00:00:00+05:30,5.8,6.05,5.35,6.05,14634
2016-02-22 00:00:00+05:30,6.2,6.2,5.85,5.9,6832
2016-02-23 00:00:00+05:30,5.5,5.75,5.5,5.75,7824
2016-02-24 00:00:00+05:30,5.85,5.85,5.4,5.5,4846
2016-02-25 00:00:00+05:30,5.75,5.75,5.4,5.5,26385
2016-02-26 00:00:00+05:30,5.9,6.0,5.5,5.9,34599
2016-02-29 00:00:00+05:30,6.0,6.05,5.8,5.95,1007
2016-03-01 00:00:00+05:30,6.25,6.25,6.0,6.1,3510
2016-03-02 00:00:00+05:30,6.0,6.7,6.0,6.7,22005
2016-03-03 00:00:00+05:30,7.35,7.35,6.55,7.25,47857
2016-03-04 00:00:00+05:30,7.05,7.6,6.95,7.45,30233
2016-03-08 00:00:00+05:30,7.8,7.8,7.3,7.8,622530
2016-03-09 00:00:00+05:30,7.6,7.9,7.6,7.65,18864
2016-03-10 00:00:00+05:30,7.9,7.9,7.65,7.65,5544
2016-03-11 00:00:00+05:30,7.95,7.95,7.3,7.4,35103
2016-03-14 00:00:00+05:30,7.25,7.4,7.15,7.2,8006
2016-03-15 00:00:00+05:30,7.35,7.35,6.85,6.85,30170
2016-03-16 00:00:00+05:30,6.75,7.15,6.75,6.9,5141
2016-03-17 00:00:00+05:30,7.0,7.2,6.95,7.2,78219
2016-03-18 00:00:00+05:30,7.55,7.55,6.9,7.0,74158
2016-03-21 00:00:00+05:30,6.95,7.2,6.9,7.1,34198
2016-03-22 00:00:00+05:30,6.95,7.05,6.9,6.9,10078
2016-03-23 00:00:00+05:30,7.0,7.2,6.85,7.05,56759
2016-03-28 00:00:00+05:30,6.9,7.25,6.9,6.9,12246
2016-03-29 00:00:00+05:30,6.6,6.95,6.6,6.85,803
2016-03-30 00:00:00+05:30,6.6,6.95,6.6,6.75,11383
2016-03-31 00:00:00+05:30,6.95,7.05,6.55,7.05,31194
2016-04-01 00:00:00+05:30,7.0,7.1,6.95,7.0,12625
2016-04-04 00:00:00+05:30,6.65,7.5,6.65,7.05,51289
2016-04-05 00:00:00+05:30,6.85,7.2,6.85,7.1,39475
2016-04-06 00:00:00+05:30,6.75,7.2,6.75,7.05,1001
2016-04-07 00:00:00+05:30,7.1,7.65,7.1,7.55,22836
2016-04-08 00:00:00+05:30,7.7,8.3,7.05,8.1,31958
2016-04-11 00:00:00+05:30,8.0,8.9,8.0,8.9,35690
2016-04-12 00:00:00+05:30,9.25,9.3,8.6,9.3,40749
2016-04-13 00:00:00+05:30,9.75,9.75,9.2,9.5,43011
2016-04-18 00:00:00+05:30,9.2,9.5,9.05,9.05,42172
2016-04-20 00:00:00+05:30,9.0,9.1,8.6,8.6,32673
2016-04-21 00:00:00+05:30,8.2,8.45,8.2,8.2,31509
2016-04-22 00:00:00+05:30,7.8,8.2,7.8,8.0,36186
2016-04-25 00:00:00+05:30,7.65,7.8,7.6,7.6,17341
2016-04-26 00:00:00+05:30,7.4,7.5,7.25,7.25,1991
2016-04-27 00:00:00+05:30,7.1,7.55,7.0,7.35,27640
2016-04-28 00:00:00+05:30,7.1,7.5,7.0,7.2,18202
2016-04-29 00:00:00+05:30,6.9,7.45,6.9,7.2,17670
2016-05-02 00:00:00+05:30,7.25,7.25,6.9,7.05,8720
2016-05-03 00:00:00+05:30,7.2,7.2,7.0,7.05,8279
2016-05-04 00:00:00+05:30,7.05,7.4,6.8,7.3,35931
2016-05-05 00:00:00+05:30,7.05,7.2,6.95,6.95,4582
2016-05-06 00:00:00+05:30,7.15,7.15,6.9,6.95,411
2016-05-09 00:00:00+05:30,6.8,7.15,6.65,6.9,14905
2016-05-10 00:00:00+05:30,6.9,6.9,6.85,6.85,2092
2016-05-11 00:00:00+05:30,6.95,6.95,6.7,6.7,487
2016-05-12 00:00:00+05:30,6.9,6.95,6.65,6.9,8347
2016-05-13 00:00:00+05:30,6.7,6.9,6.7,6.85,2029
2016-05-16 00:00:00+05:30,6.85,6.95,6.8,6.8,11092
2016-05-17 00:00:00+05:30,6.85,6.85,6.55,6.7,5462
2016-05-18 00:00:00+05:30,6.75,7.0,6.45,6.55,17601
2016-05-19 00:00:00+05:30,6.7,6.7,6.4,6.4,2906
2016-05-20 00:00:00+05:30,6.4,6.7,6.4,6.7,1614
2016-05-23 00:00:00+05:30,6.7,6.7,6.5,6.7,127
2016-05-24 00:00:00+05:30,6.45,6.95,6.45,6.55,858
2016-05-25 00:00:00+05:30,6.35,6.6,6.35,6.6,3329
2016-05-26 00:00:00+05:30,6.7,6.9,6.55,6.6,7915
2016-05-27 00:00:00+05:30,6.7,6.75,6.5,6.65,8326
2016-05-30 00:00:00+05:30,6.9,6.9,6.4,6.7,9434
2016-05-31 00:00:00+05:30,7.0,7.0,6.55,6.95,8204
2016-06-01 00:00:00+05:30,6.75,7.25,6.75,7.25,1968
2016-06-02 00:00:00+05:30,7.25,7.6,7.25,7.6,9201
2016-06-03 00:00:00+05:30,7.6,7.6,7.25,7.3,5905
2016-06-06 00:00:00+05:30,6.8,7.5,6.8,6.95,734
2016-06-07 00:00:00+05:30,7.25,7.25,6.65,6.85,1461
2016-06-08 00:00:00+05:30,7.25,7.3,6.7,6.75,6059
2016-06-09 00:00:00+05:30,6.95,6.95,6.5,6.55,14846
2016-06-10 00:00:00+05:30,6.7,6.85,6.5,6.55,11100
2016-06-13 00:00:00+05:30,6.85,7.0,6.35,6.65,9604
2016-06-14 00:00:00+05:30,6.8,7.2,6.8,7.05,2677
2016-06-15 00:00:00+05:30,7.65,7.65,6.9,7.0,5757
2016-06-16 00:00:00+05:30,7.4,7.4,6.6,6.8,7300
2016-06-17 00:00:00+05:30,6.75,7.45,6.75,7.4,124185
2016-06-20 00:00:00+05:30,7.4,7.85,6.85,7.25,37548
2016-06-21 00:00:00+05:30,7.0,7.35,6.85,7.0,18416
2016-06-22 00:00:00+05:30,7.0,7.25,7.0,7.2,945
2016-06-23 00:00:00+05:30,7.4,7.4,7.0,7.0,8454
2016-06-24 00:00:00+05:30,7.45,7.7,6.8,7.55,39172
2016-06-27 00:00:00+05:30,7.4,8.3,7.4,8.3,97438
2016-06-28 00:00:00+05:30,8.35,9.05,8.35,8.65,54489
2016-06-29 00:00:00+05:30,8.75,9.0,8.25,8.25,10629
2016-06-30 00:00:00+05:30,8.3,8.7,8.3,8.35,215877
2016-07-01 00:00:00+05:30,8.25,8.8,8.25,8.45,109587
2016-07-04 00:00:00+05:30,8.6,8.8,8.45,8.5,102100
2016-07-05 00:00:00+05:30,8.7,8.7,8.1,8.4,8844
2016-07-07 00:00:00+05:30,8.65,8.65,8.15,8.65,14390
2016-07-08 00:00:00+05:30,8.7,8.7,8.2,8.55,11506
2016-07-11 00:00:00+05:30,8.5,8.75,8.25,8.5,18372
2016-07-12 00:00:00+05:30,8.5,8.5,8.15,8.25,3760
2016-07-13 00:00:00+05:30,8.15,9.05,8.15,9.05,62629
2016-07-14 00:00:00+05:30,9.05,9.5,8.55,8.65,29095
2016-07-15 00:00:00+05:30,8.7,8.75,8.35,8.35,9235
2016-07-18 00:00:00+05:30,8.4,9.15,8.35,8.85,52883
2016-07-19 00:00:00+05:30,9.15,9.5,8.55,9.05,48198
2016-07-20 00:00:00+05:30,9.05,9.1,8.7,9.1,11654
2016-07-21 00:00:00+05:30,8.7,9.5,8.7,9.0,12307
2016-07-22 00:00:00+05:30,8.9,9.9,8.8,9.4,48997
2016-07-25 00:00:00+05:30,9.4,10.3,9.0,10.0,86365
2016-07-26 00:00:00+05:30,10.0,11.0,10.0,10.65,122418
2016-07-27 00:00:00+05:30,11.0,11.45,10.55,11.15,39275
