date,open,high,low,close,volume
2016-08-05 00:00:00+05:30,11.95,12.35,11.25,12.3,1544
2016-08-08 00:00:00+05:30,12.75,12.75,11.35,11.65,4905
2016-08-09 00:00:00+05:30,11.55,11.9,11.45,11.55,3660
2016-08-10 00:00:00+05:30,11.35,11.7,11.15,11.5,5134
2016-08-11 00:00:00+05:30,11.6,11.7,11.15,11.25,6714
2016-08-12 00:00:00+05:30,11.4,11.5,11.3,11.3,4027
2016-08-16 00:00:00+05:30,10.6,11.15,9.75,10.55,7437
2016-08-17 00:00:00+05:30,10.55,11.8,10.55,10.9,1372
2016-08-18 00:00:00+05:30,11.95,12.0,10.75,11.0,3833
2016-08-19 00:00:00+05:30,11.0,11.3,10.5,10.65,3582
2016-08-22 00:00:00+05:30,10.65,11.75,10.45,11.2,3507
2016-08-23 00:00:00+05:30,10.9,11.35,10.75,10.8,4277
2016-08-24 00:00:00+05:30,10.7,11.35,10.4,10.85,1532
2016-08-25 00:00:00+05:30,10.8,11.2,10.8,11.2,505
2016-08-26 00:00:00+05:30,11.0,11.35,10.45,10.9,223
2016-08-29 00:00:00+05:30,10.7,11.3,10.5,10.7,3330
2016-08-30 00:00:00+05:30,11.35,11.5,10.7,10.7,5262
2016-08-31 00:00:00+05:30,10.6,11.0,10.6,11.0,1080
2016-09-01 00:00:00+05:30,11.5,11.5,10.6,10.75,3088
2016-09-02 00:00:00+05:30,10.7,11.0,10.65,10.9,1341
2016-09-06 00:00:00+05:30,10.7,11.75,10.35,11.2,7723
2016-09-07 00:00:00+05:30,11.1,11.1,10.65,10.75,2505
2016-09-08 00:00:00+05:30,10.9,11.65,10.85,11.05,8358
2016-09-09 00:00:00+05:30,11.05,11.55,11.0,11.35,2673
2016-09-12 00:00:00+05:30,11.0,11.7,10.85,11.0,1720
2016-09-14 00:00:00+05:30,11.0,11.0,10.65,11.0,3009
2016-09-15 00:00:00+05:30,11.6,11.6,11.3,11.35,4555
2016-09-16 00:00:00+05:30,11.3,11.35,10.65,11.0,19014
2016-09-19 00:00:00+05:30,10.95,11.4,10.9,11.4,3664
2016-09-20 00:00:00+05:30,11.9,11.9,10.5,10.7,16563
2016-09-21 00:00:00+05:30,10.85,12.8,10.85,12.5,38354
2016-09-22 00:00:00+05:30,14.0,14.5,11.4,12.55,106278
2016-09-23 00:00:00+05:30,12.7,13.15,11.75,12.75,14454
2016-09-26 00:00:00+05:30,12.2,12.7,11.55,12.0,13562
2016-09-27 00:00:00+05:30,11.85,13.65,11.75,12.6,5875
2016-09-28 00:00:00+05:30,13.75,13.75,12.25,12.95,11975
2016-09-29 00:00:00+05:30,12.7,13.2,11.45,11.45,9729
2016-09-30 00:00:00+05:30,11.05,12.9,11.05,11.75,4394
2016-10-03 00:00:00+05:30,11.7,12.95,11.7,11.9,4774
2016-10-04 00:00:00+05:30,13.75,13.75,12.0,12.15,6048
2016-10-05 00:00:00+05:30,13.9,13.9,12.2,12.55,15511
2016-10-06 00:00:00+05:30,12.5,12.75,12.05,12.1,9250
2016-10-07 00:00:00+05:30,12.05,12.45,11.85,12.1,8852
2016-10-10 00:00:00+05:30,12.1,13.5,12.1,12.65,8521
2016-10-13 00:00:00+05:30,12.25,12.95,11.4,12.05,7245
2016-10-14 00:00:00+05:30,12.0,12.65,12.0,12.4,1867
2016-10-17 00:00:00+05:30,12.4,12.7,12.25,12.35,11303
2016-10-18 00:00:00+05:30,12.35,14.45,11.8,13.75,34737
2016-10-19 00:00:00+05:30,14.15,14.2,13.4,13.75,19532
2016-10-20 00:00:00+05:30,13.3,14.0,13.2,13.3,9817
2016-10-21 00:00:00+05:30,14.45,14.45,13.55,13.8,8041
2016-10-24 00:00:00+05:30,14.0,16.55,13.1,16.55,109298
2016-10-25 00:00:00+05:30,17.6,19.85,16.8,17.15,556943
2016-10-26 00:00:00+05:30,16.05,18.8,16.05,17.55,137094
2016-10-27 00:00:00+05:30,18.0,19.8,16.7,18.75,231797
2016-10-28 00:00:00+05:30,19.5,19.5,17.0,17.7,76426
2016-10-30 00:00:00+05:30,17.95,18.35,17.85,17.95,11382
2016-11-01 00:00:00+05:30,18.0,18.6,17.85,18.1,23490
2016-11-02 00:00:00+05:30,17.2,17.9,17.0,17.6,16722
2016-11-03 00:00:00+05:30,17.8,17.8,16.25,16.85,16627
2016-11-04 00:00:00+05:30,16.45,16.5,15.6,16.1,12118
2016-11-07 00:00:00+05:30,15.15,16.8,15.1,15.75,8279
2016-11-08 00:00:00+05:30,15.8,16.4,14.85,15.65,13520
2016-11-09 00:00:00+05:30,15.5,15.5,14.1,14.7,12525
2016-11-10 00:00:00+05:30,14.7,15.2,13.7,14.85,16716
2016-11-11 00:00:00+05:30,14.5,14.5,13.4,13.65,19986
2016-11-15 00:00:00+05:30,13.0,13.0,12.3,12.45,14835
2016-11-16 00:00:00+05:30,12.15,12.6,12.0,12.5,21706
2016-11-17 00:00:00+05:30,12.0,12.65,12.0,12.6,11965
2016-11-18 00:00:00+05:30,12.0,12.5,12.0,12.5,4560
2016-11-21 00:00:00+05:30,11.9,12.35,11.9,12.05,6690
2016-11-22 00:00:00+05:30,11.7,12.25,11.7,11.75,1680
2016-11-23 00:00:00+05:30,12.0,12.3,12.0,12.0,2429
2016-11-24 00:00:00+05:30,12.3,12.3,12.25,12.25,500
2016-11-25 00:00:00+05:30,12.85,12.85,12.85,12.85,1911
2016-11-28 00:00:00+05:30,12.8,13.45,12.8,13.25,5371
2016-11-29 00:00:00+05:30,12.7,13.2,12.7,13.2,5620
2016-11-30 00:00:00+05:30,13.8,13.85,13.5,13.85,3810
2016-12-01 00:00:00+05:30,13.8,14.0,13.65,14.0,4713
2016-12-02 00:00:00+05:30,13.25,13.25,13.25,13.25,2700
2016-12-05 00:00:00+05:30,14.25,14.25,13.5,13.7,862
2016-12-06 00:00:00+05:30,14.0,14.5,13.5,13.5,6839
2016-12-07 00:00:00+05:30,13.5,14.15,13.25,13.7,3055
2016-12-08 00:00:00+05:30,13.5,14.4,13.5,14.0,411
2016-12-09 00:00:00+05:30,13.35,14.4,13.35,14.35,5794
2016-12-12 00:00:00+05:30,14.6,14.6,13.75,14.25,5472
2016-12-13 00:00:00+05:30,13.7,14.1,13.5,13.75,9646
2016-12-14 00:00:00+05:30,13.7,13.7,13.7,13.7,15
2016-12-15 00:00:00+05:30,13.7,13.7,13.7,13.7,490
2016-12-16 00:00:00+05:30,13.7,14.2,13.2,14.2,6910
2016-12-19 00:00:00+05:30,13.5,14.6,13.5,13.55,1860
2016-12-20 00:00:00+05:30,13.5,14.45,13.5,14.2,5756
2016-12-21 00:00:00+05:30,13.35,14.95,13.1,13.35,15418
2016-12-22 00:00:00+05:30,13.65,14.25,13.1,14.25,5573
2016-12-23 00:00:00+05:30,14.5,14.5,13.25,14.1,10148
2016-12-26 00:00:00+05:30,13.35,14.3,13.35,13.65,4424
2016-12-27 00:00:00+05:30,13.6,14.6,13.6,13.95,1349
2016-12-28 00:00:00+05:30,14.0,14.05,13.65,13.65,2960
2016-12-29 00:00:00+05:30,13.65,14.25,13.3,14.1,4300
2016-12-30 00:00:00+05:30,13.75,14.4,13.65,13.8,2301
2017-01-02 00:00:00+05:30,14.4,14.4,13.4,14.4,2501
2017-01-03 00:00:00+05:30,13.25,14.0,13.2,13.6,2608
2017-01-04 00:00:00+05:30,13.5,14.4,13.5,14.35,2649
2017-01-05 00:00:00+05:30,14.0,14.0,14.0,14.0,652
2017-01-06 00:00:00+05:30,13.05,14.4,13.05,14.3,1348
2017-01-09 00:00:00+05:30,14.5,14.5,14.05,14.4,3813
2017-01-10 00:00:00+05:30,14.6,15.65,14.1,14.2,5668
2017-01-11 00:00:00+05:30,15.0,15.0,14.4,14.9,6925
2017-01-12 00:00:00+05:30,14.85,15.45,14.85,15.3,6398
2017-01-13 00:00:00+05:30,15.95,16.0,14.9,14.9,4200
2017-01-16 00:00:00+05:30,14.3,15.25,14.1,14.55,5744
2017-01-17 00:00:00+05:30,14.6,15.1,14.6,14.7,8093
2017-01-18 00:00:00+05:30,14.55,14.9,14.45,14.55,2514
2017-01-19 00:00:00+05:30,14.65,15.6,14.55,15.3,3621
2017-01-20 00:00:00+05:30,15.65,15.7,14.45,14.7,1760
2017-01-23 00:00:00+05:30,14.1,14.8,14.1,14.45,2239
2017-01-24 00:00:00+05:30,14.5,15.4,14.2,15.25,14145
2017-01-25 00:00:00+05:30,14.85,15.5,14.85,15.0,1582
2017-01-27 00:00:00+05:30,15.5,15.65,15.0,15.1,3450
2017-01-30 00:00:00+05:30,15.0,15.1,14.7,14.85,10350
2017-01-31 00:00:00+05:30,14.5,15.6,14.5,14.9,4274
2017-02-01 00:00:00+05:30,14.7,15.3,14.7,14.75,3719
2017-02-02 00:00:00+05:30,15.6,15.75,15.05,15.75,7712
2017-02-03 00:00:00+05:30,14.9,16.5,14.7,16.45,8349
2017-02-06 00:00:00+05:30,16.5,17.5,16.1,16.95,15559
2017-02-07 00:00:00+05:30,19.0,20.25,16.3,17.75,19653
2017-02-08 00:00:00+05:30,18.65,18.65,17.6,17.6,8261
2017-02-09 00:00:00+05:30,18.0,18.0,17.1,17.7,8520
2017-02-10 00:00:00+05:30,17.8,18.0,16.6,16.95,7651
2017-02-13 00:00:00+05:30,17.0,17.0,15.8,16.1,15213
2017-02-14 00:00:00+05:30,16.9,16.9,15.75,16.1,2047
2017-02-15 00:00:00+05:30,15.35,16.7,15.35,15.75,7903
2017-02-16 00:00:00+05:30,15.9,16.0,14.7,15.5,2190
2017-02-17 00:00:00+05:30,15.5,15.5,14.8,15.3,4205
2017-02-20 00:00:00+05:30,15.5,15.85,15.5,15.6,225
2017-02-21 00:00:00+05:30,15.3,16.15,14.9,15.15,13254
2017-02-22 00:00:00+05:30,15.05,15.1,14.5,14.65,6337
2017-02-23 00:00:00+05:30,14.4,14.5,14.0,14.15,5888
2017-02-27 00:00:00+05:30,14.6,14.6,14.0,14.1,2606
2017-02-28 00:00:00+05:30,14.6,15.35,14.6,15.35,260
2017-03-01 00:00:00+05:30,14.5,15.7,14.35,15.2,6229
2017-03-02 00:00:00+05:30,15.0,15.5,14.5,14.5,2940
2017-03-03 00:00:00+05:30,14.2,14.35,14.05,14.3,701
2017-03-06 00:00:00+05:30,14.2,14.65,13.7,14.4,1748
2017-03-07 00:00:00+05:30,14.55,14.9,14.4,14.9,2711
2017-03-08 00:00:00+05:30,14.7,15.0,14.3,15.0,506
2017-03-09 00:00:00+05:30,15.0,15.55,14.5,14.95,2340
2017-03-10 00:00:00+05:30,14.7,15.85,14.6,15.2,4702
2017-03-14 00:00:00+05:30,14.9,15.15,13.65,13.95,27214
2017-03-15 00:00:00+05:30,14.45,14.45,13.7,14.1,2168
2017-03-16 00:00:00+05:30,13.95,14.65,13.95,14.65,1485
2017-03-17 00:00:00+05:30,14.3,14.65,14.2,14.6,1477
2017-03-20 00:00:00+05:30,14.3,14.35,13.7,14.1,5387
2017-03-21 00:00:00+05:30,15.1,15.1,13.5,13.85,3400
2017-03-22 00:00:00+05:30,13.75,14.15,13.75,13.8,6287
2017-03-23 00:00:00+05:30,12.7,14.15,12.7,13.7,1482
2017-03-24 00:00:00+05:30,14.3,14.3,13.7,13.9,2825
2017-03-27 00:00:00+05:30,13.7,13.9,13.2,13.7,1613
2017-03-28 00:00:00+05:30,14.0,14.0,13.75,14.0,4200
2017-03-29 00:00:00+05:30,13.9,14.9,13.9,14.55,5827
2017-03-30 00:00:00+05:30,14.4,14.9,13.55,14.75,6303
2017-03-31 00:00:00+05:30,14.4,17.7,14.1,17.7,114031
2017-04-03 00:00:00+05:30,18.95,19.75,17.7,18.5,94954
2017-04-05 00:00:00+05:30,18.35,20.15,16.75,19.65,44147
2017-04-06 00:00:00+05:30,19.3,20.1,18.15,18.75,37838
2017-04-07 00:00:00+05:30,18.5,18.75,17.45,18.15,9702
2017-04-10 00:00:00+05:30,18.5,18.5,17.15,18.25,8587
2017-04-11 00:00:00+05:30,18.45,18.9,16.55,18.2,20192
2017-04-12 00:00:00+05:30,18.0,18.75,17.65,18.05,2725
2017-04-13 00:00:00+05:30,18.0,18.0,17.45,17.6,6555
2017-04-17 00:00:00+05:30,18.0,18.25,17.0,17.15,5332
2017-04-18 00:00:00+05:30,17.0,17.25,16.7,16.7,3940
2017-04-19 00:00:00+05:30,16.75,17.0,16.6,16.9,898
2017-04-20 00:00:00+05:30,16.7,17.7,16.25,16.4,4606
2017-04-21 00:00:00+05:30,17.65,17.65,16.2,16.5,17753
2017-04-24 00:00:00+05:30,17.6,19.8,17.0,18.65,204920
2017-04-25 00:00:00+05:30,18.9,20.85,17.6,20.5,262259
2017-04-26 00:00:00+05:30,22.0,22.0,19.9,20.0,110315
2017-04-27 00:00:00+05:30,21.2,22.4,19.9,21.1,258829
2017-04-28 00:00:00+05:30,21.0,21.4,19.7,21.1,63618
2017-05-02 00:00:00+05:30,21.1,21.35,20.15,20.3,24451
2017-05-03 00:00:00+05:30,20.5,20.95,19.25,19.55,22066
2017-05-04 00:00:00+05:30,19.5,20.75,18.5,19.05,20333
2017-05-05 00:00:00+05:30,19.0,19.5,18.5,18.7,13184
2017-05-08 00:00:00+05:30,18.7,20.3,18.1,18.65,14705
2017-05-09 00:00:00+05:30,18.5,18.75,18.1,18.3,14447
2017-05-10 00:00:00+05:30,19.8,19.8,18.3,18.4,7639
2017-05-11 00:00:00+05:30,18.4,19.4,18.0,18.1,27286
2017-05-12 00:00:00+05:30,18.05,18.85,18.05,18.55,4962
2017-05-15 00:00:00+05:30,18.0,19.5,17.3,18.75,11603
2017-05-16 00:00:00+05:30,19.0,19.0,18.35,18.5,5348
2017-05-17 00:00:00+05:30,18.4,18.7,18.05,18.7,8518
2017-05-18 00:00:00+05:30,18.75,18.75,17.7,17.9,7895
2017-05-19 00:00:00+05:30,17.75,18.0,17.2,17.45,8593
2017-05-22 00:00:00+05:30,18.7,18.7,17.2,17.75,4229
2017-05-23 00:00:00+05:30,17.25,17.6,16.85,17.2,8099
2017-05-24 00:00:00+05:30,17.0,17.45,16.8,17.0,25215
2017-05-25 00:00:00+05:30,17.2,17.25,16.85,17.05,1779
2017-05-26 00:00:00+05:30,18.8,19.3,17.55,18.2,10409
2017-05-29 00:00:00+05:30,18.0,18.0,16.4,16.65,16206
2017-05-30 00:00:00+05:30,16.5,16.5,15.8,16.05,2833
2017-05-31 00:00:00+05:30,15.9,16.9,15.45,16.7,2863
2017-06-01 00:00:00+05:30,16.5,17.25,16.0,16.7,3194
2017-06-02 00:00:00+05:30,18.5,19.25,15.4,16.6,3907
2017-06-05 00:00:00+05:30,18.2,18.2,15.8,17.1,487
2017-06-06 00:00:00+05:30,15.8,16.95,15.8,16.5,3085
2017-06-07 00:00:00+05:30,16.2,17.45,16.2,17.25,18777
2017-06-08 00:00:00+05:30,17.1,17.35,16.6,16.7,3424
2017-06-09 00:00:00+05:30,16.65,17.0,16.65,16.7,4835
2017-06-12 00:00:00+05:30,16.75,17.55,16.3,16.5,8738
2017-06-13 00:00:00+05:30,16.4,17.0,16.0,16.55,3471
2017-06-14 00:00:00+05:30,17.45,17.5,16.7,17.3,7883
2017-06-15 00:00:00+05:30,16.9,17.75,16.5,17.35,4965
2017-06-16 00:00:00+05:30,19.6,19.6,17.0,17.0,6504
2017-06-19 00:00:00+05:30,19.0,19.0,17.0,17.25,17125
2017-06-20 00:00:00+05:30,16.85,17.7,16.85,17.5,2644
2017-06-21 00:00:00+05:30,17.8,17.8,17.1,17.6,4237
2017-06-22 00:00:00+05:30,17.5,21.1,17.1,20.95,336016
2017-06-23 00:00:00+05:30,21.9,22.9,18.25,20.1,268489
2017-06-27 00:00:00+05:30,20.7,21.15,17.5,18.05,37150
2017-06-28 00:00:00+05:30,18.55,18.6,17.5,18.35,44547
2017-06-29 00:00:00+05:30,18.8,19.95,18.4,18.75,26212
2017-06-30 00:00:00+05:30,19.8,19.8,18.5,18.85,14238
2017-07-03 00:00:00+05:30,18.4,19.9,17.6,19.4,10064
2017-07-04 00:00:00+05:30,19.4,19.75,18.85,18.95,13214
2017-07-05 00:00:00+05:30,18.95,21.0,18.95,20.05,48630
2017-07-06 00:00:00+05:30,20.4,20.75,19.85,20.25,15591
2017-07-07 00:00:00+05:30,21.4,23.4,19.85,22.65,106842
2017-07-10 00:00:00+05:30,27.1,27.1,23.0,26.55,68561
2017-07-11 00:00:00+05:30,27.2,27.75,24.75,25.35,195504
2017-07-12 00:00:00+05:30,26.4,26.4,23.75,23.85,52428
2017-07-13 00:00:00+05:30,22.65,26.3,22.65,24.75,78264
2017-07-14 00:00:00+05:30,24.95,25.9,23.6,24.1,43236
2017-07-17 00:00:00+05:30,24.3,24.9,23.1,24.2,39837
2017-07-18 00:00:00+05:30,24.2,24.6,23.5,23.85,31378
2017-07-19 00:00:00+05:30,24.45,24.45,23.4,23.9,20979
2017-07-20 00:00:00+05:30,23.5,24.2,23.25,23.35,22910
2017-07-21 00:00:00+05:30,23.3,23.95,23.15,23.7,19199
2017-07-24 00:00:00+05:30,23.5,23.9,23.3,23.5,14037
2017-07-25 00:00:00+05:30,22.75,24.0,22.75,23.4,7882
2017-07-26 00:00:00+05:30,23.1,26.5,23.1,25.1,132936
2017-07-27 00:00:00+05:30,25.1,25.9,24.3,24.5,20687
2017-07-28 00:00:00+05:30,24.05,25.5,24.0,24.6,17717
2017-07-31 00:00:00+05:30,24.0,24.25,23.5,24.0,11419
2017-08-01 00:00:00+05:30,23.7,25.9,23.5,23.9,8532
2017-08-02 00:00:00+05:30,23.8,25.7,23.7,25.45,23049
2017-08-03 00:00:00+05:30,25.45,28.2,24.1,25.25,278243
2017-08-04 00:00:00+05:30,26.45,27.0,24.55,25.0,21865
2017-08-07 00:00:00+05:30,24.2,26.3,24.2,26.0,18893
2017-08-08 00:00:00+05:30,26.3,26.5,24.25,24.45,30542
2017-08-09 00:00:00+05:30,24.15,26.8,23.7,24.25,28300
2017-08-10 00:00:00+05:30,24.0,24.0,22.0,22.45,26086
2017-08-11 00:00:00+05:30,21.25,23.45,20.05,21.1,18253
2017-08-14 00:00:00+05:30,20.4,22.85,20.4,22.4,6552
2017-08-16 00:00:00+05:30,22.9,23.0,21.7,22.6,2275
2017-08-17 00:00:00+05:30,22.65,23.5,22.25,22.55,4426
2017-08-18 00:00:00+05:30,22.7,23.5,22.05,22.75,2072
2017-08-21 00:00:00+05:30,22.75,23.15,21.4,22.2,30239
2017-08-22 00:00:00+05:30,22.2,22.7,20.65,20.7,17770
2017-08-23 00:00:00+05:30,21.55,22.4,21.15,21.4,20599
2017-08-24 00:00:00+05:30,22.85,25.3,21.25,24.95,145188
2017-08-28 00:00:00+05:30,24.95,25.2,23.8,24.9,27848
2017-08-29 00:00:00+05:30,25.0,25.0,23.45,24.5,29824
2017-08-30 00:00:00+05:30,25.2,26.55,25.1,25.5,116977
2017-08-31 00:00:00+05:30,25.4,25.45,24.2,25.1,6691
2017-09-01 00:00:00+05:30,25.0,25.8,24.0,24.2,6922
2017-09-04 00:00:00+05:30,25.2,25.2,22.65,23.35,23722
2017-09-05 00:00:00+05:30,23.35,25.0,23.25,24.05,37566
2017-09-06 00:00:00+05:30,23.2,27.75,23.2,26.4,162504
2017-09-07 00:00:00+05:30,26.4,29.85,25.55,27.2,134234
2017-09-08 00:00:00+05:30,27.0,27.0,25.1,25.55,36404
2017-09-11 00:00:00+05:30,25.3,26.5,25.3,26.05,8009
2017-09-12 00:00:00+05:30,26.5,29.6,26.1,27.65,197518
2017-09-13 00:00:00+05:30,28.65,28.65,25.3,26.8,62207
2017-09-14 00:00:00+05:30,26.8,27.7,26.5,26.85,12519
2017-09-15 00:00:00+05:30,26.3,28.0,24.5,26.9,64401
2017-09-18 00:00:00+05:30,27.25,28.0,26.1,26.4,28682
2017-09-19 00:00:00+05:30,26.4,27.15,26.0,26.5,7119
2017-09-20 00:00:00+05:30,26.15,27.4,26.0,26.5,8451
2017-09-21 00:00:00+05:30,26.1,27.0,25.5,25.75,8450
2017-09-22 00:00:00+05:30,26.45,26.85,25.0,25.25,12835
2017-09-25 00:00:00+05:30,26.0,26.0,23.55,24.35,11735
2017-09-26 00:00:00+05:30,24.5,24.65,24.3,24.5,1639
2017-09-27 00:00:00+05:30,25.3,25.3,22.5,23.0,7845
2017-11-16 00:00:00+05:30,23.5,27.5,23.5,26.4,109619
2017-11-17 00:00:00+05:30,26.8,26.9,25.25,25.55,27322
2017-11-20 00:00:00+05:30,26.5,27.7,25.6,26.2,10259
2017-11-21 00:00:00+05:30,26.1,27.4,25.2,25.35,11639
2017-11-22 00:00:00+05:30,25.95,26.4,25.3,25.7,22944
2017-11-23 00:00:00+05:30,25.2,28.3,24.55,27.4,85329
2017-11-24 00:00:00+05:30,28.1,28.1,26.6,27.1,31357
2017-11-27 00:00:00+05:30,27.0,32.5,26.85,32.5,629045
2017-11-28 00:00:00+05:30,32.5,33.95,30.2,33.55,698758
2017-11-29 00:00:00+05:30,33.55,36.8,32.6,33.95,549792
2017-11-30 00:00:00+05:30,32.75,36.55,32.75,35.3,202004
2017-12-01 00:00:00+05:30,37.0,39.5,35.0,35.95,250855
2017-12-04 00:00:00+05:30,38.6,38.6,34.8,38.05,308195
2017-12-05 00:00:00+05:30,37.85,38.8,35.0,36.4,134435
2017-12-06 00:00:00+05:30,36.7,36.95,33.55,34.0,80696
2017-12-07 00:00:00+05:30,33.0,33.0,32.3,32.3,22315
2017-12-08 00:00:00+05:30,32.75,32.75,30.7,30.7,13816
2017-12-11 00:00:00+05:30,30.0,31.9,29.2,29.25,42277
2017-12-12 00:00:00+05:30,29.8,30.0,27.8,27.8,31989
2017-12-13 00:00:00+05:30,26.55,28.25,26.45,26.45,38981
2017-12-14 00:00:00+05:30,27.25,27.25,25.15,25.15,58632
2017-12-15 00:00:00+05:30,25.15,26.4,24.25,26.4,6702
2017-12-18 00:00:00+05:30,27.65,27.7,25.1,27.7,16339
2017-12-19 00:00:00+05:30,28.8,29.0,27.0,27.4,9784
2017-12-20 00:00:00+05:30,27.7,28.5,26.5,26.9,30766
2017-12-21 00:00:00+05:30,26.2,27.9,26.0,26.3,24104
2017-12-22 00:00:00+05:30,25.5,27.6,25.5,26.35,25935
2017-12-26 00:00:00+05:30,27.6,27.65,27.0,27.65,14801
2017-12-27 00:00:00+05:30,29.0,29.0,29.0,29.0,3963
2017-12-28 00:00:00+05:30,30.45,30.45,29.25,30.45,23846
2017-12-29 00:00:00+05:30,31.95,31.95,31.25,31.95,25228
2018-01-01 00:00:00+05:30,32.75,32.75,30.4,30.45,29194
2018-01-02 00:00:00+05:30,29.75,30.0,28.95,29.2,24011
2018-01-03 00:00:00+05:30,30.0,30.65,28.5,30.5,20132
2018-01-04 00:00:00+05:30,30.75,31.5,29.25,30.8,9751
2018-01-05 00:00:00+05:30,31.35,31.35,29.75,30.15,12752
2018-01-08 00:00:00+05:30,31.5,31.65,31.25,31.65,26105
2018-01-09 00:00:00+05:30,33.2,33.2,33.2,33.2,12896
2018-01-10 00:00:00+05:30,33.75,34.85,32.75,34.7,68167
2018-01-11 00:00:00+05:30,34.85,34.85,33.0,33.25,13982
2018-01-12 00:00:00+05:30,33.8,33.8,32.0,32.45,23155
2018-01-15 00:00:00+05:30,33.9,34.0,30.9,31.25,25145
2018-01-16 00:00:00+05:30,30.15,32.65,30.0,30.1,22280
2018-01-17 00:00:00+05:30,30.1,30.55,29.25,30.45,9544
2018-01-18 00:00:00+05:30,31.7,31.7,29.35,30.05,11568
2018-01-19 00:00:00+05:30,30.0,30.45,28.55,28.6,8948
2018-01-22 00:00:00+05:30,29.9,29.9,28.0,28.8,9155
2018-01-23 00:00:00+05:30,29.0,29.85,28.05,28.65,18988
2018-01-24 00:00:00+05:30,28.25,29.5,27.55,28.4,5448
2018-01-25 00:00:00+05:30,28.9,28.9,27.3,27.9,6051
2018-01-29 00:00:00+05:30,27.35,29.25,27.35,27.9,6929
2018-01-30 00:00:00+05:30,27.55,27.55,26.55,26.55,9644
2018-01-31 00:00:00+05:30,27.0,27.4,26.25,26.85,7881
2018-02-01 00:00:00+05:30,26.3,27.65,26.0,26.05,7564
2018-02-02 00:00:00+05:30,25.5,26.4,24.75,24.85,20845
2018-02-05 00:00:00+05:30,23.75,26.0,23.65,24.7,8727
2018-02-06 00:00:00+05:30,23.5,24.2,23.5,23.75,12921
2018-02-07 00:00:00+05:30,24.75,24.9,24.0,24.9,10692
2018-02-08 00:00:00+05:30,25.5,26.0,24.9,26.0,6671
2018-02-09 00:00:00+05:30,24.75,26.35,24.75,25.45,9653
2018-02-12 00:00:00+05:30,25.45,26.7,25.15,26.65,26329
2018-02-14 00:00:00+05:30,27.95,27.95,27.4,27.95,9420
2018-02-15 00:00:00+05:30,28.75,29.3,27.35,29.25,18851
2018-02-16 00:00:00+05:30,29.75,30.6,28.35,28.8,21284
2018-02-19 00:00:00+05:30,28.5,28.8,27.4,27.4,37822
2018-02-20 00:00:00+05:30,27.2,28.6,27.2,28.15,3535
2018-02-21 00:00:00+05:30,27.5,27.7,27.2,27.6,866
2018-02-22 00:00:00+05:30,28.75,28.75,27.2,27.2,2308
2018-02-23 00:00:00+05:30,27.5,28.15,27.2,27.35,4219
2018-02-26 00:00:00+05:30,27.4,28.1,26.25,26.65,15728
2018-02-27 00:00:00+05:30,27.4,27.4,25.7,26.1,5296
2018-02-28 00:00:00+05:30,26.5,26.85,26.0,26.0,14080
2018-03-01 00:00:00+05:30,25.55,26.8,25.55,25.75,2912
2018-03-05 00:00:00+05:30,25.5,26.3,25.0,25.05,8144
2018-03-06 00:00:00+05:30,24.75,24.85,23.95,24.25,14533
2018-03-07 00:00:00+05:30,23.6,24.7,23.5,23.55,5347
2018-03-08 00:00:00+05:30,24.5,24.55,23.15,23.7,4413
2018-03-09 00:00:00+05:30,23.6,23.6,23.0,23.1,1062
2018-03-12 00:00:00+05:30,23.1,23.75,23.1,23.25,9816
2018-03-13 00:00:00+05:30,24.1,24.4,23.85,24.3,10396
2018-03-14 00:00:00+05:30,24.4,25.1,24.1,24.95,6185
2018-03-15 00:00:00+05:30,24.0,24.95,24.0,24.45,4176
2018-03-16 00:00:00+05:30,24.4,25.25,24.0,24.4,6489
2018-03-19 00:00:00+05:30,24.8,24.8,23.5,23.5,2705
2018-03-20 00:00:00+05:30,22.8,23.5,22.35,22.35,18888
2018-03-21 00:00:00+05:30,21.4,22.95,21.4,22.9,4927
2018-03-22 00:00:00+05:30,22.7,22.8,21.9,22.0,4452
2018-03-23 00:00:00+05:30,21.5,22.95,21.5,22.45,7254
2018-03-26 00:00:00+05:30,23.5,23.55,21.45,23.5,13531
2018-03-27 00:00:00+05:30,23.55,24.6,22.85,23.5,23414
2018-03-28 00:00:00+05:30,23.9,23.9,23.05,23.7,979
2018-04-02 00:00:00+05:30,23.6,23.65,23.1,23.35,1395
2018-04-03 00:00:00+05:30,24.45,24.45,23.05,23.6,3544
2018-04-04 00:00:00+05:30,24.5,24.5,24.0,24.05,1522
2018-04-05 00:00:00+05:30,24.6,25.25,24.6,25.25,8772
2018-04-06 00:00:00+05:30,25.0,26.25,24.6,26.15,3987
2018-04-09 00:00:00+05:30,24.45,28.7,24.4,25.85,5149
2018-04-10 00:00:00+05:30,25.65,26.65,25.65,26.0,2130
2018-04-11 00:00:00+05:30,24.65,27.75,24.65,25.65,11930
2018-04-12 00:00:00+05:30,25.1,26.7,25.1,26.0,9745
2018-04-13 00:00:00+05:30,26.3,27.45,25.6,25.65,18248
2018-04-16 00:00:00+05:30,25.0,26.05,24.65,26.0,11902
2018-04-17 00:00:00+05:30,26.0,27.2,25.0,26.85,6260
2018-04-18 00:00:00+05:30,26.05,27.1,26.0,26.3,1991
