date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,98.85,99.0,96.2,97.05,24937
2015-02-27 00:00:00+05:30,98.05,98.05,90.25,95.35,54249
2015-03-02 00:00:00+05:30,96.5,98.0,93.25,94.8,91708
2015-03-03 00:00:00+05:30,96.0,98.5,94.0,97.95,101040
2015-03-04 00:00:00+05:30,98.7,100.35,95.5,98.2,152784
2015-03-05 00:00:00+05:30,99.0,100.0,97.0,99.35,28837
2015-03-09 00:00:00+05:30,99.5,101.1,97.1,99.75,26361
2015-03-10 00:00:00+05:30,100.0,101.0,98.05,99.15,45505
2015-03-11 00:00:00+05:30,99.0,100.7,98.15,99.75,33830
2015-03-12 00:00:00+05:30,99.1,100.95,97.5,98.2,20576
2015-03-13 00:00:00+05:30,99.9,100.25,95.8,96.9,46767
2015-03-16 00:00:00+05:30,96.5,98.7,90.5,92.1,104040
2015-03-17 00:00:00+05:30,93.1,95.95,91.0,93.9,44549
2015-03-18 00:00:00+05:30,93.8,96.1,92.35,93.95,40765
2015-03-19 00:00:00+05:30,95.5,95.5,93.3,94.3,33547
2015-03-20 00:00:00+05:30,93.9,95.95,92.3,93.55,129397
2015-03-23 00:00:00+05:30,93.55,93.95,90.3,91.45,22773
2015-03-24 00:00:00+05:30,90.35,93.4,90.0,91.8,39565
2015-03-25 00:00:00+05:30,92.1,92.45,88.8,89.7,68696
2015-03-26 00:00:00+05:30,89.0,89.6,86.1,86.95,35060
2015-03-27 00:00:00+05:30,85.4,87.65,81.9,83.4,100086
2015-03-30 00:00:00+05:30,86.7,97.6,86.65,93.4,370593
2015-03-31 00:00:00+05:30,97.0,99.9,94.1,94.9,696456
2015-04-01 00:00:00+05:30,96.9,98.0,95.25,97.7,165772
2015-04-06 00:00:00+05:30,98.0,100.7,97.7,99.6,154780
2015-04-07 00:00:00+05:30,100.9,102.3,97.05,97.95,115245
2015-04-08 00:00:00+05:30,98.05,101.0,97.55,100.15,92584
2015-04-09 00:00:00+05:30,102.0,102.4,98.5,99.4,95793
2015-04-10 00:00:00+05:30,99.1,103.8,97.25,101.85,111575
2015-04-13 00:00:00+05:30,101.6,107.45,101.5,105.1,173164
2015-04-15 00:00:00+05:30,106.8,108.8,103.2,104.6,238654
2015-04-16 00:00:00+05:30,104.0,104.0,98.9,100.85,261421
2015-04-17 00:00:00+05:30,101.1,101.45,97.8,98.95,44658
2015-04-20 00:00:00+05:30,98.9,99.5,96.6,96.95,44756
2015-04-21 00:00:00+05:30,97.1,100.0,95.35,98.95,39757
2015-04-22 00:00:00+05:30,99.9,99.9,96.0,98.1,46519
2015-04-23 00:00:00+05:30,99.85,99.85,95.85,96.5,21877
2015-04-24 00:00:00+05:30,96.0,96.1,92.65,93.25,29415
2015-04-27 00:00:00+05:30,94.1,96.9,90.9,95.55,85256
2015-04-28 00:00:00+05:30,96.0,96.0,90.8,92.95,73033
2015-04-29 00:00:00+05:30,92.95,94.0,91.5,91.7,48964
2015-04-30 00:00:00+05:30,91.7,93.0,91.0,91.45,30166
2015-05-04 00:00:00+05:30,92.5,95.9,92.0,95.1,40183
2015-05-05 00:00:00+05:30,95.9,95.9,92.35,92.75,24047
2015-05-06 00:00:00+05:30,92.5,94.85,89.5,90.75,39605
2015-05-07 00:00:00+05:30,91.0,91.0,88.5,89.35,28704
2015-05-08 00:00:00+05:30,91.45,101.6,89.2,92.4,685325
2015-05-11 00:00:00+05:30,93.0,95.9,92.15,93.3,91826
2015-05-12 00:00:00+05:30,93.5,94.4,90.5,91.25,34790
2015-05-13 00:00:00+05:30,93.2,93.25,90.5,91.6,19462
2015-05-14 00:00:00+05:30,90.7,93.25,90.5,91.5,35803
2015-05-15 00:00:00+05:30,94.0,95.0,92.0,94.1,93346
2015-05-18 00:00:00+05:30,94.65,100.0,94.05,98.3,109656
2015-05-19 00:00:00+05:30,98.25,101.5,96.15,100.75,67511
2015-05-20 00:00:00+05:30,102.45,104.0,97.4,98.05,51625
2015-05-21 00:00:00+05:30,99.85,99.85,96.3,98.3,12691
2015-05-22 00:00:00+05:30,97.55,104.5,95.4,102.3,95067
2015-05-25 00:00:00+05:30,104.95,104.95,99.2,100.85,31724
2015-05-26 00:00:00+05:30,101.8,101.85,97.2,98.85,25489
2015-05-27 00:00:00+05:30,98.45,105.0,97.1,101.55,187087
2015-05-28 00:00:00+05:30,102.45,104.35,98.0,103.55,183800
2015-05-29 00:00:00+05:30,103.0,103.0,99.1,100.45,45602
2015-06-01 00:00:00+05:30,100.0,101.95,98.6,99.25,42988
2015-06-02 00:00:00+05:30,100.9,100.9,96.05,96.5,41113
2015-06-03 00:00:00+05:30,98.35,98.35,92.6,93.6,69297
2015-06-04 00:00:00+05:30,93.55,94.7,91.05,92.15,71567
2015-06-05 00:00:00+05:30,91.8,93.65,90.05,92.5,37575
2015-06-08 00:00:00+05:30,93.85,94.3,89.55,90.15,63623
2015-06-09 00:00:00+05:30,91.1,92.5,86.5,86.9,79727
2015-06-10 00:00:00+05:30,89.25,89.95,88.3,89.2,16566
2015-06-11 00:00:00+05:30,90.05,90.9,86.5,87.35,21783
2015-06-12 00:00:00+05:30,87.05,89.7,85.3,89.3,20173
2015-06-15 00:00:00+05:30,91.85,91.85,86.25,87.3,38761
2015-06-16 00:00:00+05:30,87.5,88.4,84.5,85.75,206293
2015-06-17 00:00:00+05:30,86.75,87.0,83.75,84.75,119327
2015-06-18 00:00:00+05:30,85.35,86.0,84.65,85.25,359614
2015-06-19 00:00:00+05:30,85.9,88.85,85.9,87.3,26464
2015-06-22 00:00:00+05:30,88.8,90.5,87.8,89.55,61879
2015-06-23 00:00:00+05:30,90.05,90.55,87.4,87.95,548040
2015-06-24 00:00:00+05:30,88.15,90.0,86.75,87.2,74871
2015-06-25 00:00:00+05:30,88.55,89.65,86.65,88.5,20491
2015-06-26 00:00:00+05:30,88.85,91.75,88.0,88.8,51442
2015-06-29 00:00:00+05:30,87.0,88.05,85.0,86.65,17349
2015-06-30 00:00:00+05:30,87.85,91.95,86.2,90.35,159569
2015-07-01 00:00:00+05:30,90.35,90.35,88.05,88.6,36447
2015-07-02 00:00:00+05:30,88.85,90.05,88.0,89.25,118773
2015-07-03 00:00:00+05:30,89.95,90.0,88.95,89.4,43300
2015-07-06 00:00:00+05:30,88.85,90.45,87.25,90.0,47585
2015-07-07 00:00:00+05:30,91.65,96.0,88.0,94.35,441154
2015-07-08 00:00:00+05:30,93.0,95.5,90.1,92.05,79441
2015-07-09 00:00:00+05:30,93.0,94.7,89.6,90.5,47108
2015-07-10 00:00:00+05:30,91.6,92.8,88.75,89.7,19454
2015-07-13 00:00:00+05:30,89.7,91.65,89.1,90.2,26266
2015-07-14 00:00:00+05:30,90.35,91.4,88.4,88.85,81810
2015-07-15 00:00:00+05:30,89.75,92.9,89.0,91.3,146460
2015-07-16 00:00:00+05:30,92.5,94.5,90.6,91.6,114154
2015-07-17 00:00:00+05:30,91.05,93.5,89.1,89.75,109982
2015-07-20 00:00:00+05:30,89.45,92.0,89.0,89.55,96475
2015-07-21 00:00:00+05:30,89.6,91.2,88.3,88.55,118603
2015-07-22 00:00:00+05:30,88.85,90.4,88.55,89.95,40888
2015-07-23 00:00:00+05:30,89.6,91.4,89.2,89.95,61985
2015-07-24 00:00:00+05:30,89.65,90.85,88.1,88.5,42551
2015-07-27 00:00:00+05:30,88.25,90.0,88.2,89.1,79392
2015-07-28 00:00:00+05:30,89.6,89.8,87.7,88.15,113000
2015-07-29 00:00:00+05:30,88.75,91.95,88.3,89.15,126219
2015-07-30 00:00:00+05:30,89.9,90.85,86.6,87.7,76050
2015-07-31 00:00:00+05:30,89.45,91.5,88.25,90.75,95553
2015-08-03 00:00:00+05:30,93.4,94.9,90.55,93.0,291338
2015-08-04 00:00:00+05:30,94.95,107.9,93.2,103.8,1212437
2015-08-05 00:00:00+05:30,105.0,107.4,97.65,101.0,535020
2015-08-06 00:00:00+05:30,102.5,107.6,99.25,102.65,399127
2015-08-07 00:00:00+05:30,102.9,103.1,100.0,102.05,136940
2015-08-10 00:00:00+05:30,102.75,103.9,98.1,99.45,65966
2015-08-11 00:00:00+05:30,99.8,99.9,94.25,96.2,117094
2015-08-12 00:00:00+05:30,95.85,96.2,89.85,91.55,155749
2015-08-13 00:00:00+05:30,94.25,96.9,91.0,92.05,83844
2015-08-14 00:00:00+05:30,93.85,93.85,91.15,92.0,100501
2015-08-17 00:00:00+05:30,91.5,96.5,90.4,94.75,74643
2015-08-18 00:00:00+05:30,94.6,96.55,93.2,94.35,39345
2015-08-19 00:00:00+05:30,93.8,93.8,91.15,91.9,28989
2015-08-20 00:00:00+05:30,91.5,93.0,88.5,88.8,65755
2015-08-21 00:00:00+05:30,88.8,90.45,86.25,88.65,94332
2015-08-24 00:00:00+05:30,87.0,87.0,78.8,80.25,133789
2015-08-25 00:00:00+05:30,80.8,84.0,73.45,83.05,53373
2015-08-26 00:00:00+05:30,82.4,84.9,80.09,82.1,29228
2015-08-27 00:00:00+05:30,82.05,84.8,82.05,83.55,81410
2015-08-28 00:00:00+05:30,84.2,87.0,83.8,86.05,198471
2015-08-31 00:00:00+05:30,85.65,87.5,83.7,86.85,146567
2015-09-01 00:00:00+05:30,86.85,86.85,84.5,85.0,498022
2015-09-02 00:00:00+05:30,85.0,85.85,84.95,85.0,57143
2015-09-03 00:00:00+05:30,85.1,87.5,84.95,85.05,72863
2015-09-04 00:00:00+05:30,85.5,86.75,83.75,86.2,81648
2015-09-07 00:00:00+05:30,85.55,86.65,83.0,85.0,38684
2015-09-08 00:00:00+05:30,86.15,87.55,85.0,86.1,59690
2015-09-09 00:00:00+05:30,87.05,88.9,86.5,87.15,25795
2015-09-10 00:00:00+05:30,86.05,88.0,85.75,86.55,26780
2015-09-11 00:00:00+05:30,87.8,88.4,86.95,87.7,22939
2015-09-14 00:00:00+05:30,87.05,88.35,82.05,83.7,78558
2015-09-15 00:00:00+05:30,83.7,88.5,83.7,85.65,93017
2015-09-16 00:00:00+05:30,86.6,86.6,84.55,85.4,23101
2015-09-18 00:00:00+05:30,85.25,86.9,85.0,85.9,51983
2015-09-21 00:00:00+05:30,87.25,87.3,84.15,84.9,36932
2015-09-22 00:00:00+05:30,86.0,86.0,84.25,85.0,53786
2015-09-23 00:00:00+05:30,84.35,85.35,83.3,84.8,18691
2015-09-24 00:00:00+05:30,85.4,86.5,85.0,85.15,27789
2015-09-28 00:00:00+05:30,86.95,86.95,84.7,85.05,24022
2015-09-29 00:00:00+05:30,84.35,85.9,84.0,85.0,70447
2015-09-30 00:00:00+05:30,85.05,86.7,84.5,86.1,140876
2015-10-01 00:00:00+05:30,86.15,88.45,84.5,86.9,57322
2015-10-05 00:00:00+05:30,86.95,94.4,86.55,92.9,177754
2015-10-06 00:00:00+05:30,96.9,96.9,90.2,90.95,410407
2015-10-07 00:00:00+05:30,91.95,92.7,89.05,91.05,61624
2015-10-08 00:00:00+05:30,91.9,92.0,90.0,91.45,49275
2015-10-09 00:00:00+05:30,90.8,92.8,89.65,90.35,70906
2015-10-12 00:00:00+05:30,90.35,90.5,88.5,89.35,66414
2015-10-13 00:00:00+05:30,88.1,91.25,88.1,90.25,64388
2015-10-14 00:00:00+05:30,90.4,90.9,89.25,90.4,90605
2015-10-15 00:00:00+05:30,90.9,90.9,89.6,90.0,27588
2015-10-16 00:00:00+05:30,90.3,90.65,88.5,89.15,26165
2015-10-19 00:00:00+05:30,89.2,90.0,88.75,89.7,18039
2015-10-20 00:00:00+05:30,89.9,94.5,88.7,90.7,316151
2015-10-21 00:00:00+05:30,91.0,92.5,90.0,91.6,75595
2015-10-23 00:00:00+05:30,91.7,92.15,90.05,90.6,33895
2015-10-26 00:00:00+05:30,90.55,91.55,89.1,89.8,27142
2015-10-27 00:00:00+05:30,90.4,90.4,88.8,89.9,25280
2015-10-28 00:00:00+05:30,89.35,90.2,88.5,89.6,44999
2015-10-29 00:00:00+05:30,89.35,90.05,88.05,89.75,26028
2015-10-30 00:00:00+05:30,89.35,90.3,89.0,89.8,160149
2015-11-02 00:00:00+05:30,90.85,92.9,89.6,91.4,48612
2015-11-03 00:00:00+05:30,90.7,92.75,90.1,91.75,36969
2015-11-04 00:00:00+05:30,91.35,94.4,89.0,89.8,172996
2015-11-05 00:00:00+05:30,90.5,92.1,89.55,90.55,98893
2015-11-06 00:00:00+05:30,90.3,91.0,90.0,90.05,16456
2015-11-09 00:00:00+05:30,88.0,91.9,88.0,90.2,46904
2015-11-10 00:00:00+05:30,89.55,90.75,89.0,89.8,25142
2015-11-11 00:00:00+05:30,91.45,91.45,90.05,90.9,15501
2015-11-13 00:00:00+05:30,91.7,91.7,89.75,90.05,16599
2015-11-16 00:00:00+05:30,89.5,94.45,88.1,93.45,197383
2015-11-17 00:00:00+05:30,93.35,95.0,90.2,90.95,277055
2015-11-18 00:00:00+05:30,90.05,94.5,90.0,93.0,132584
2015-11-19 00:00:00+05:30,93.0,93.35,90.5,90.95,57588
2015-11-20 00:00:00+05:30,91.05,91.9,89.6,90.25,18824
2015-11-23 00:00:00+05:30,90.6,91.5,89.0,89.95,46807
2015-11-24 00:00:00+05:30,90.0,91.45,89.1,90.95,48171
2015-11-26 00:00:00+05:30,90.6,96.65,90.35,94.65,368721
2015-11-27 00:00:00+05:30,94.6,96.0,93.25,94.65,103437
2015-11-30 00:00:00+05:30,95.65,96.0,94.0,95.55,48816
2015-12-01 00:00:00+05:30,95.55,98.1,94.3,95.5,215011
2015-12-02 00:00:00+05:30,96.0,101.2,95.8,99.25,228470
2015-12-03 00:00:00+05:30,100.05,102.4,98.15,99.15,307947
2015-12-04 00:00:00+05:30,100.0,100.0,93.7,94.6,93847
2015-12-07 00:00:00+05:30,95.95,96.95,94.9,95.7,387629
2015-12-08 00:00:00+05:30,95.4,95.65,94.0,95.0,144723
2015-12-09 00:00:00+05:30,94.3,95.55,94.0,95.0,298092
2015-12-10 00:00:00+05:30,94.6,95.4,94.0,94.85,121194
2015-12-11 00:00:00+05:30,94.6,95.75,93.95,95.0,212386
2015-12-14 00:00:00+05:30,93.05,95.55,93.05,95.0,114407
2015-12-15 00:00:00+05:30,94.75,96.0,94.65,95.05,117899
2015-12-16 00:00:00+05:30,95.3,97.0,94.25,94.65,136270
2015-12-17 00:00:00+05:30,94.0,95.2,94.0,94.95,107711
2015-12-18 00:00:00+05:30,95.05,95.7,94.5,94.8,17195
2015-12-21 00:00:00+05:30,95.0,95.65,95.0,95.1,42423
2015-12-22 00:00:00+05:30,95.0,102.85,95.0,100.7,212532
2015-12-23 00:00:00+05:30,101.8,103.4,98.45,99.85,105056
2015-12-24 00:00:00+05:30,100.2,100.85,97.0,97.45,58259
2015-12-28 00:00:00+05:30,97.5,100.8,97.5,98.85,75381
2015-12-29 00:00:00+05:30,98.85,100.0,94.5,94.65,94096
2015-12-30 00:00:00+05:30,95.4,95.9,91.5,92.35,156818
2015-12-31 00:00:00+05:30,92.7,93.3,90.15,91.65,72408
2016-01-01 00:00:00+05:30,91.35,93.0,91.35,91.85,13340
2016-01-04 00:00:00+05:30,92.35,94.85,90.5,90.7,69802
2016-01-05 00:00:00+05:30,91.1,91.5,89.25,89.75,85591
2016-01-06 00:00:00+05:30,91.0,91.0,88.6,88.9,106245
2016-01-07 00:00:00+05:30,88.65,88.65,83.05,83.9,88505
2016-01-08 00:00:00+05:30,84.1,86.8,84.05,85.3,26661
2016-01-11 00:00:00+05:30,84.85,85.15,80.9,82.45,88328
2016-01-12 00:00:00+05:30,82.15,84.75,82.05,84.15,27174
2016-01-13 00:00:00+05:30,83.5,86.45,79.15,79.95,106332
2016-01-14 00:00:00+05:30,79.3,82.5,76.5,79.9,31025
2016-01-15 00:00:00+05:30,80.85,80.9,65.5,69.95,72276
2016-01-18 00:00:00+05:30,70.25,75.0,68.95,73.15,65289
2016-01-19 00:00:00+05:30,72.0,76.95,69.3,76.1,37547
2016-01-20 00:00:00+05:30,75.05,75.5,72.0,73.7,35641
2016-01-21 00:00:00+05:30,74.95,77.0,72.05,74.25,14820
2016-01-22 00:00:00+05:30,76.3,81.6,73.1,80.25,95650
2016-01-25 00:00:00+05:30,81.55,83.4,77.85,79.35,18168
2016-01-27 00:00:00+05:30,80.45,80.55,77.7,78.15,10776
2016-01-28 00:00:00+05:30,78.2,79.35,76.7,77.5,4107
2016-01-29 00:00:00+05:30,78.45,79.5,73.0,74.35,46698
2016-02-01 00:00:00+05:30,77.0,77.0,74.05,74.45,25497
2016-02-02 00:00:00+05:30,75.8,75.85,71.0,73.2,54387
2016-02-03 00:00:00+05:30,73.05,73.3,63.3,70.7,130753
2016-02-04 00:00:00+05:30,70.5,72.5,69.15,71.9,25335
2016-02-05 00:00:00+05:30,72.65,80.45,70.05,78.35,82848
2016-02-08 00:00:00+05:30,78.3,81.0,76.15,79.2,24458
2016-02-09 00:00:00+05:30,78.0,78.0,75.7,76.8,11631
2016-02-10 00:00:00+05:30,78.45,78.45,75.2,76.6,30991
2016-02-11 00:00:00+05:30,77.0,77.95,72.5,72.75,31816
2016-02-12 00:00:00+05:30,73.95,76.0,69.2,75.5,185408
2016-02-15 00:00:00+05:30,75.5,81.0,75.5,80.4,135342
2016-02-16 00:00:00+05:30,79.05,81.0,77.6,78.6,20987
2016-02-17 00:00:00+05:30,79.95,85.0,78.2,84.35,134942
2016-02-18 00:00:00+05:30,86.0,86.9,83.5,85.15,78655
2016-02-19 00:00:00+05:30,84.5,89.85,82.4,89.0,112438
2016-02-22 00:00:00+05:30,88.0,90.0,86.5,89.4,142106
2016-02-23 00:00:00+05:30,88.95,88.95,85.55,86.75,47657
2016-02-24 00:00:00+05:30,88.95,88.95,79.2,82.15,38270
2016-02-25 00:00:00+05:30,83.3,85.3,80.0,83.35,28346
2016-02-26 00:00:00+05:30,83.55,84.35,81.1,82.3,12651
2016-02-29 00:00:00+05:30,83.3,86.5,81.45,85.4,64507
2016-03-01 00:00:00+05:30,84.85,89.85,84.85,89.55,56446
2016-03-02 00:00:00+05:30,86.55,90.0,86.0,86.4,50148
2016-03-03 00:00:00+05:30,87.95,93.45,86.05,91.05,453137
2016-03-04 00:00:00+05:30,89.65,90.0,86.55,87.45,73583
2016-03-08 00:00:00+05:30,87.45,88.7,84.0,85.45,67863
2016-03-09 00:00:00+05:30,83.35,85.85,83.35,84.85,58608
2016-03-10 00:00:00+05:30,82.7,86.4,82.7,83.5,85445
2016-03-11 00:00:00+05:30,84.35,85.25,81.55,82.95,149081
2016-03-14 00:00:00+05:30,82.55,84.35,81.8,83.35,120450
2016-03-15 00:00:00+05:30,85.85,85.85,79.35,80.4,424991
2016-03-16 00:00:00+05:30,81.5,82.0,76.4,77.45,267074
2016-03-17 00:00:00+05:30,79.8,81.5,77.65,77.9,94410
2016-03-18 00:00:00+05:30,78.5,80.0,77.0,78.85,102532
2016-03-21 00:00:00+05:30,79.85,80.65,77.55,78.3,224014
2016-03-22 00:00:00+05:30,77.55,78.85,77.0,77.3,242709
2016-03-23 00:00:00+05:30,78.15,79.0,77.0,77.3,57941
2016-03-28 00:00:00+05:30,78.35,78.35,74.1,75.55,47294
2016-03-29 00:00:00+05:30,76.1,76.8,73.8,74.65,204641
2016-03-30 00:00:00+05:30,76.0,76.4,74.5,74.95,247882
2016-03-31 00:00:00+05:30,76.0,77.85,73.25,74.8,288281
2016-04-01 00:00:00+05:30,74.05,78.4,73.95,77.95,99687
2016-04-04 00:00:00+05:30,78.55,79.0,76.05,77.1,96311
2016-04-05 00:00:00+05:30,77.15,78.45,76.2,77.35,123190
2016-04-06 00:00:00+05:30,77.55,80.45,77.5,79.5,88094
2016-04-07 00:00:00+05:30,79.8,79.8,77.65,78.15,56436
2016-04-08 00:00:00+05:30,79.0,80.0,78.0,79.55,80048
2016-04-11 00:00:00+05:30,79.2,81.8,78.0,80.55,74570
2016-04-12 00:00:00+05:30,80.3,84.5,80.0,84.1,116860
2016-04-13 00:00:00+05:30,84.95,89.8,84.95,88.7,270805
2016-04-18 00:00:00+05:30,88.9,91.0,86.6,90.25,154466
2016-04-20 00:00:00+05:30,90.9,91.0,88.1,88.75,54342
2016-04-21 00:00:00+05:30,88.2,89.9,88.2,89.4,48436
2016-04-22 00:00:00+05:30,88.35,89.75,88.25,89.15,31652
2016-04-25 00:00:00+05:30,90.0,92.4,89.3,91.3,119547
2016-04-26 00:00:00+05:30,91.35,91.75,89.75,91.35,60049
2016-04-27 00:00:00+05:30,92.15,93.1,91.6,92.85,67985
2016-04-28 00:00:00+05:30,92.8,93.45,89.0,90.0,61106
2016-04-29 00:00:00+05:30,90.0,92.5,87.95,91.1,62765
2016-05-02 00:00:00+05:30,90.55,96.75,87.8,96.3,464360
2016-05-03 00:00:00+05:30,97.55,98.5,95.35,97.4,704522
2016-05-04 00:00:00+05:30,97.25,97.85,93.15,93.6,102317
2016-05-05 00:00:00+05:30,93.6,95.85,90.7,92.5,113453
2016-05-06 00:00:00+05:30,93.15,93.9,92.0,92.95,50276
2016-05-09 00:00:00+05:30,94.6,94.6,92.0,92.9,166053
2016-05-10 00:00:00+05:30,93.45,93.45,91.8,92.35,42014
2016-05-11 00:00:00+05:30,92.0,92.2,89.35,90.9,67301
2016-05-12 00:00:00+05:30,92.7,92.7,89.2,90.55,54822
2016-05-13 00:00:00+05:30,89.8,91.45,85.65,89.35,411473
2016-05-16 00:00:00+05:30,89.0,93.9,89.0,91.8,158371
2016-05-17 00:00:00+05:30,92.65,93.7,90.85,91.1,98513
2016-05-18 00:00:00+05:30,91.8,92.95,90.0,92.55,67443
2016-05-19 00:00:00+05:30,91.85,94.0,91.1,91.55,167755
2016-05-20 00:00:00+05:30,90.25,92.4,88.4,88.95,43621
2016-05-23 00:00:00+05:30,92.0,92.0,86.75,87.55,40424
2016-05-24 00:00:00+05:30,87.35,88.9,86.95,88.4,63122
2016-05-25 00:00:00+05:30,88.55,90.15,88.25,89.65,35626
2016-05-26 00:00:00+05:30,90.55,92.9,89.3,92.15,656421
2016-05-27 00:00:00+05:30,92.35,93.0,90.55,91.85,637541
2016-05-30 00:00:00+05:30,94.45,94.45,91.1,91.85,31952
2016-05-31 00:00:00+05:30,92.15,92.55,88.95,90.55,36177
2016-06-01 00:00:00+05:30,91.15,92.4,90.5,91.1,44537
2016-06-02 00:00:00+05:30,90.6,93.5,90.6,93.0,66661
2016-06-03 00:00:00+05:30,92.8,94.7,91.25,92.75,523917
2016-06-06 00:00:00+05:30,93.5,96.15,91.0,93.4,318366
2016-06-07 00:00:00+05:30,93.45,94.0,92.55,93.05,429537
2016-06-08 00:00:00+05:30,92.95,99.6,92.6,98.05,1035818
2016-06-09 00:00:00+05:30,99.1,104.45,97.25,99.9,1750908
2016-06-10 00:00:00+05:30,100.1,101.8,95.8,97.45,366890
2016-06-13 00:00:00+05:30,97.0,99.4,95.25,97.5,210278
2016-06-14 00:00:00+05:30,98.0,101.4,96.15,99.8,817620
2016-06-15 00:00:00+05:30,99.2,109.5,99.2,106.65,2094414
2016-06-16 00:00:00+05:30,106.5,106.5,101.35,103.7,411314
2016-06-17 00:00:00+05:30,104.8,105.4,102.5,103.6,167835
2016-06-20 00:00:00+05:30,104.0,111.5,104.0,110.05,2373492
2016-06-21 00:00:00+05:30,110.5,110.5,104.7,106.9,462377
2016-06-22 00:00:00+05:30,106.9,111.9,105.75,107.4,692373
2016-06-23 00:00:00+05:30,107.45,107.5,103.1,103.85,266123
2016-06-24 00:00:00+05:30,99.9,103.35,97.0,102.4,374040
2016-06-27 00:00:00+05:30,101.15,106.3,101.15,105.15,242150
2016-06-28 00:00:00+05:30,105.35,107.0,104.4,104.75,174099
2016-06-29 00:00:00+05:30,105.7,109.9,105.7,107.8,670947
2016-06-30 00:00:00+05:30,108.6,110.8,107.95,108.95,419513
2016-07-01 00:00:00+05:30,109.3,115.0,108.35,113.9,1754219
2016-07-04 00:00:00+05:30,114.6,116.1,112.0,112.55,603327
2016-07-05 00:00:00+05:30,113.3,113.3,107.8,109.05,465771
2016-07-07 00:00:00+05:30,109.95,110.85,107.8,108.4,176661
2016-07-08 00:00:00+05:30,109.3,109.3,103.35,105.35,412041
2016-07-11 00:00:00+05:30,107.7,109.0,106.0,107.3,608976
2016-07-12 00:00:00+05:30,106.75,107.05,104.2,106.1,367252
2016-07-13 00:00:00+05:30,106.25,106.25,101.5,102.3,168266
2016-07-14 00:00:00+05:30,101.95,108.5,101.35,107.9,210799
2016-07-15 00:00:00+05:30,107.9,107.95,103.65,104.65,168908
2016-07-18 00:00:00+05:30,105.4,105.5,102.05,102.6,183231
2016-07-19 00:00:00+05:30,103.45,104.25,102.15,103.2,82958
2016-07-20 00:00:00+05:30,103.5,103.95,102.25,102.8,131317
2016-07-21 00:00:00+05:30,102.85,104.4,102.4,103.7,102170
2016-07-22 00:00:00+05:30,103.85,108.5,101.6,106.5,408020
2016-07-25 00:00:00+05:30,108.0,108.0,103.5,105.8,629434
2016-07-26 00:00:00+05:30,105.0,108.85,103.15,103.85,723148
2016-07-27 00:00:00+05:30,103.25,105.95,100.0,102.6,536018
