date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,260.0,263.6,258.2,260.42,144940
2016-07-28 00:00:00+05:30,261.0,266.52,260.4,264.61,534740
2016-07-29 00:00:00+05:30,265.8,271.0,265.62,267.38,268630
2016-08-01 00:00:00+05:30,269.98,282.92,263.38,276.41,423465
2016-08-02 00:00:00+05:30,284.6,286.0,278.02,281.0,986365
2016-08-03 00:00:00+05:30,280.99,281.0,270.1,277.76,225730
2016-08-04 00:00:00+05:30,278.6,278.6,272.01,275.29,114020
2016-08-05 00:00:00+05:30,275.2,286.0,275.2,284.29,178530
2016-08-08 00:00:00+05:30,284.4,288.58,284.0,287.01,173500
2016-08-09 00:00:00+05:30,287.57,288.47,280.1,287.58,140020
2016-08-10 00:00:00+05:30,287.99,288.0,278.0,279.2,114830
2016-08-11 00:00:00+05:30,279.18,285.12,276.4,280.64,81505
2016-08-12 00:00:00+05:30,280.6,289.8,280.6,284.73,243785
2016-08-16 00:00:00+05:30,284.73,288.0,284.73,287.84,106950
2016-08-17 00:00:00+05:30,287.99,288.32,283.01,286.93,189910
2016-08-18 00:00:00+05:30,286.81,289.0,285.0,287.45,97915
2016-08-19 00:00:00+05:30,286.94,287.79,283.6,284.78,98100
2016-08-22 00:00:00+05:30,284.6,289.12,281.02,286.59,90120
2016-08-23 00:00:00+05:30,287.79,299.92,284.4,288.07,384955
2016-08-24 00:00:00+05:30,288.4,298.0,288.4,292.95,373670
2016-08-25 00:00:00+05:30,294.99,299.8,293.12,297.1,187050
2016-08-26 00:00:00+05:30,295.4,301.8,293.21,295.25,273210
2016-08-29 00:00:00+05:30,296.0,299.9,292.4,299.37,127225
2016-08-30 00:00:00+05:30,301.0,301.0,296.0,299.37,164360
2016-08-31 00:00:00+05:30,299.93,300.2,297.4,298.27,130795
2016-09-01 00:00:00+05:30,300.99,303.2,299.6,301.76,203525
2016-09-02 00:00:00+05:30,303.95,309.0,302.0,307.25,247125
2016-09-06 00:00:00+05:30,308.0,357.6,306.56,332.92,1314605
2016-09-07 00:00:00+05:30,335.6,336.46,323.01,329.39,476530
2016-09-08 00:00:00+05:30,331.6,340.0,329.2,333.33,395230
2016-09-09 00:00:00+05:30,334.6,339.4,329.0,331.63,180540
2016-09-12 00:00:00+05:30,322.45,335.0,318.34,331.85,173400
2016-09-14 00:00:00+05:30,332.0,333.98,327.0,332.15,145680
2016-09-15 00:00:00+05:30,337.8,337.8,330.21,331.77,156945
2016-09-16 00:00:00+05:30,331.6,340.0,331.6,334.05,268600
2016-09-19 00:00:00+05:30,336.96,340.0,327.42,330.22,205465
2016-09-20 00:00:00+05:30,330.62,334.8,325.0,326.52,208935
2016-09-21 00:00:00+05:30,326.77,330.4,325.61,327.85,136910
2016-09-22 00:00:00+05:30,330.0,336.0,329.42,332.14,211810
2016-09-23 00:00:00+05:30,332.0,335.4,330.8,333.14,162050
2016-09-26 00:00:00+05:30,333.0,333.0,325.06,329.82,106150
2016-09-27 00:00:00+05:30,329.8,330.0,324.4,328.32,117585
2016-09-28 00:00:00+05:30,327.8,330.2,326.32,329.64,100575
2016-09-29 00:00:00+05:30,330.11,339.58,320.0,325.9,269415
2016-09-30 00:00:00+05:30,322.43,331.08,320.0,325.04,256735
2016-10-03 00:00:00+05:30,330.0,339.2,328.01,336.45,217550
2016-10-04 00:00:00+05:30,340.6,346.99,338.8,345.03,374760
2016-10-05 00:00:00+05:30,347.0,351.0,341.61,345.17,184335
2016-10-06 00:00:00+05:30,345.01,349.99,342.0,346.94,111555
2016-10-07 00:00:00+05:30,350.77,350.77,345.0,348.78,85370
2016-10-10 00:00:00+05:30,350.1,352.0,346.0,350.48,98755
2016-10-13 00:00:00+05:30,349.78,354.0,341.0,349.91,106525
2016-10-14 00:00:00+05:30,352.0,372.74,348.6,365.91,503695
2016-10-17 00:00:00+05:30,367.98,375.6,366.0,369.13,420525
2016-10-18 00:00:00+05:30,370.0,377.97,352.8,366.31,2204735
2016-10-19 00:00:00+05:30,369.78,370.14,361.11,364.95,521320
2016-10-20 00:00:00+05:30,367.59,368.78,363.0,367.67,263445
2016-10-21 00:00:00+05:30,367.58,367.58,362.21,365.98,129330
2016-10-24 00:00:00+05:30,366.2,370.0,363.0,369.51,206845
2016-10-25 00:00:00+05:30,369.57,370.0,365.22,369.28,162945
2016-10-26 00:00:00+05:30,368.6,368.6,363.0,364.65,189155
2016-10-27 00:00:00+05:30,364.0,367.0,354.81,359.43,221930
2016-10-28 00:00:00+05:30,360.0,367.4,357.44,365.79,207300
2016-10-30 00:00:00+05:30,368.0,374.0,367.0,372.85,106915
2016-11-01 00:00:00+05:30,374.0,374.2,369.88,372.42,215050
2016-11-02 00:00:00+05:30,368.98,370.58,365.4,367.3,118185
2016-11-03 00:00:00+05:30,366.98,372.0,360.0,362.77,184755
2016-11-04 00:00:00+05:30,363.98,364.0,342.43,347.4,222080
2016-11-07 00:00:00+05:30,356.59,356.59,341.2,344.78,234370
2016-11-08 00:00:00+05:30,346.01,348.4,339.2,342.22,176385
2016-11-09 00:00:00+05:30,320.0,339.98,282.25,335.22,354710
2016-11-10 00:00:00+05:30,343.7,345.0,334.92,339.81,180515
2016-11-11 00:00:00+05:30,335.0,338.99,305.0,314.97,491660
2016-11-15 00:00:00+05:30,307.2,307.2,251.98,251.98,1742365
2016-11-16 00:00:00+05:30,252.2,292.01,252.0,277.69,3545380
2016-11-17 00:00:00+05:30,277.6,292.0,268.52,274.32,647630
2016-11-18 00:00:00+05:30,275.18,307.8,274.0,300.74,875425
2016-11-21 00:00:00+05:30,300.0,317.55,294.6,304.65,1175765
2016-11-22 00:00:00+05:30,303.88,313.98,295.32,306.49,633335
2016-11-23 00:00:00+05:30,309.8,312.0,295.85,303.54,403795
2016-11-24 00:00:00+05:30,299.8,307.0,294.09,302.14,367290
2016-11-25 00:00:00+05:30,302.84,307.0,302.84,305.02,163775
2016-11-28 00:00:00+05:30,305.35,307.97,302.41,305.53,130695
2016-11-29 00:00:00+05:30,305.6,349.0,305.6,331.74,1627190
2016-11-30 00:00:00+05:30,335.8,345.8,330.32,338.55,579430
2016-12-01 00:00:00+05:30,342.0,343.21,325.0,338.76,232910
2016-12-02 00:00:00+05:30,334.0,338.39,325.58,326.95,178930
2016-12-05 00:00:00+05:30,331.99,331.99,324.24,328.51,107170
2016-12-06 00:00:00+05:30,333.8,343.96,331.13,333.98,372055
2016-12-07 00:00:00+05:30,337.62,339.8,329.8,333.07,165940
2016-12-08 00:00:00+05:30,334.2,338.99,333.99,336.94,89910
2016-12-09 00:00:00+05:30,337.3,339.98,335.0,338.77,80625
2016-12-12 00:00:00+05:30,334.41,339.0,327.2,328.99,69285
2016-12-13 00:00:00+05:30,328.2,328.98,320.81,322.38,63585
2016-12-14 00:00:00+05:30,319.0,326.01,316.0,318.39,70215
2016-12-15 00:00:00+05:30,315.99,334.96,310.01,330.46,314770
2016-12-16 00:00:00+05:30,332.4,339.6,328.22,338.12,295190
2016-12-19 00:00:00+05:30,339.4,343.6,330.4,339.57,234695
2016-12-20 00:00:00+05:30,337.0,341.98,332.0,334.43,197185
2016-12-21 00:00:00+05:30,339.0,339.0,327.0,328.82,67705
2016-12-22 00:00:00+05:30,330.01,330.01,314.45,324.21,145875
2016-12-23 00:00:00+05:30,320.93,326.99,314.0,317.92,133320
2016-12-26 00:00:00+05:30,322.0,322.0,282.44,289.41,484880
2016-12-27 00:00:00+05:30,289.8,304.78,277.6,292.02,432010
2016-12-28 00:00:00+05:30,296.77,303.6,294.0,298.11,348430
2016-12-29 00:00:00+05:30,297.8,301.8,292.42,295.2,149700
2016-12-30 00:00:00+05:30,296.2,319.0,296.2,316.23,550690
2017-01-02 00:00:00+05:30,321.1,348.0,321.1,330.1,956025
2017-01-03 00:00:00+05:30,330.73,339.0,330.13,331.57,466760
2017-01-04 00:00:00+05:30,333.21,336.0,331.37,333.89,223225
2017-01-05 00:00:00+05:30,334.42,339.25,334.42,337.84,159745
2017-01-06 00:00:00+05:30,338.8,349.66,338.01,342.5,374250
2017-01-09 00:00:00+05:30,345.2,350.0,341.12,344.78,311645
2017-01-10 00:00:00+05:30,346.0,346.0,338.39,339.33,165105
2017-01-11 00:00:00+05:30,340.99,342.54,338.2,339.44,114585
2017-01-12 00:00:00+05:30,340.2,345.4,338.53,339.59,121790
2017-01-13 00:00:00+05:30,339.95,343.9,330.2,335.78,138405
2017-01-16 00:00:00+05:30,337.79,349.6,335.0,346.99,391285
2017-01-17 00:00:00+05:30,350.0,357.0,341.06,343.16,1416685
2017-01-18 00:00:00+05:30,347.78,351.0,341.0,342.64,396570
2017-01-19 00:00:00+05:30,340.0,342.96,337.0,337.91,175680
2017-01-20 00:00:00+05:30,338.6,341.6,335.2,337.62,146975
2017-01-23 00:00:00+05:30,335.0,346.79,335.0,341.7,174430
2017-01-24 00:00:00+05:30,342.07,346.6,340.0,346.09,141080
2017-01-25 00:00:00+05:30,347.57,349.6,340.52,347.28,286500
2017-01-27 00:00:00+05:30,346.99,354.2,345.0,352.69,295270
2017-01-30 00:00:00+05:30,353.0,369.0,350.24,366.18,517360
2017-01-31 00:00:00+05:30,366.2,377.4,366.2,372.06,655990
2017-02-01 00:00:00+05:30,372.97,385.0,372.2,380.04,1306715
2017-02-02 00:00:00+05:30,380.0,405.0,379.41,399.58,1259610
2017-02-03 00:00:00+05:30,397.83,403.0,397.05,400.28,434215
2017-02-06 00:00:00+05:30,400.4,410.0,399.01,408.98,356125
2017-02-07 00:00:00+05:30,404.82,416.0,403.0,408.36,975000
2017-02-08 00:00:00+05:30,408.0,411.39,400.2,401.93,409565
2017-02-09 00:00:00+05:30,402.0,403.98,395.0,398.37,256550
2017-02-10 00:00:00+05:30,397.02,399.99,395.0,395.82,140535
2017-02-13 00:00:00+05:30,396.8,396.99,383.0,384.72,154570
2017-02-14 00:00:00+05:30,386.96,389.78,380.0,383.07,193745
2017-02-15 00:00:00+05:30,383.59,406.0,381.4,398.54,861995
2017-02-16 00:00:00+05:30,400.78,405.0,399.8,402.62,413080
2017-02-17 00:00:00+05:30,401.78,404.0,392.02,394.43,264055
2017-02-20 00:00:00+05:30,392.6,397.4,390.6,395.38,142535
2017-02-21 00:00:00+05:30,391.0,404.4,391.0,397.68,134630
2017-02-22 00:00:00+05:30,401.49,404.0,396.69,402.52,247375
2017-02-23 00:00:00+05:30,404.78,404.78,398.22,399.08,157605
2017-02-27 00:00:00+05:30,399.09,400.0,385.61,387.04,195200
2017-02-28 00:00:00+05:30,389.99,392.34,385.8,387.03,140560
2017-03-01 00:00:00+05:30,390.4,401.35,390.2,397.88,262240
2017-03-02 00:00:00+05:30,399.99,408.22,391.84,393.01,472550
2017-03-03 00:00:00+05:30,391.58,397.14,388.0,390.82,157510
2017-03-06 00:00:00+05:30,390.0,394.51,376.42,378.74,431470
2017-03-07 00:00:00+05:30,381.6,394.96,379.0,391.32,440780
2017-03-08 00:00:00+05:30,390.42,393.0,382.05,385.96,153425
2017-03-09 00:00:00+05:30,385.75,389.93,382.4,388.41,266830
2017-03-10 00:00:00+05:30,390.0,398.0,386.61,395.24,511590
2017-03-14 00:00:00+05:30,399.0,421.76,399.0,416.17,1185140
2017-03-15 00:00:00+05:30,415.1,424.8,414.09,419.61,532520
2017-03-16 00:00:00+05:30,419.6,424.44,419.04,421.82,377200
2017-03-17 00:00:00+05:30,420.0,423.94,415.2,418.8,149215
2017-03-20 00:00:00+05:30,419.6,431.18,415.2,418.16,526310
2017-03-21 00:00:00+05:30,417.98,422.2,407.77,419.8,288810
2017-03-22 00:00:00+05:30,417.6,421.2,412.24,416.63,860745
2017-03-23 00:00:00+05:30,416.62,421.95,412.42,413.69,818155
2017-03-24 00:00:00+05:30,414.13,421.4,412.2,416.03,954740
2017-03-27 00:00:00+05:30,418.4,419.0,408.43,416.17,608980
2017-03-28 00:00:00+05:30,417.4,420.0,412.74,415.05,263350
2017-03-29 00:00:00+05:30,417.8,417.94,411.0,414.38,829625
2017-03-30 00:00:00+05:30,413.72,420.0,412.25,418.39,136770
2017-03-31 00:00:00+05:30,418.54,425.9,414.21,424.29,184870
2017-04-03 00:00:00+05:30,427.0,474.59,420.72,464.86,1232480
2017-04-05 00:00:00+05:30,467.76,470.8,461.13,466.55,390785
2017-04-06 00:00:00+05:30,467.0,478.8,463.93,470.06,628015
2017-04-07 00:00:00+05:30,469.4,477.6,465.0,467.81,293040
2017-04-10 00:00:00+05:30,465.02,471.18,464.0,467.79,169400
2017-04-11 00:00:00+05:30,467.99,477.89,465.4,473.82,563710
2017-04-12 00:00:00+05:30,476.0,525.4,476.0,514.29,1920155
2017-04-13 00:00:00+05:30,519.19,533.39,508.6,517.18,1110275
2017-04-17 00:00:00+05:30,513.96,515.02,498.0,501.45,402460
2017-04-18 00:00:00+05:30,502.47,517.26,480.42,487.52,448570
2017-04-19 00:00:00+05:30,490.99,501.8,481.45,496.79,445515
2017-04-20 00:00:00+05:30,503.0,510.0,500.4,502.63,422955
2017-04-21 00:00:00+05:30,504.0,515.6,498.91,510.04,361965
2017-04-24 00:00:00+05:30,510.4,519.44,510.4,516.65,298145
2017-04-25 00:00:00+05:30,520.0,531.6,505.0,516.88,2370100
2017-04-26 00:00:00+05:30,520.2,523.8,506.4,509.92,430885
2017-04-27 00:00:00+05:30,511.98,523.6,506.0,519.46,896530
2017-04-28 00:00:00+05:30,523.58,533.6,520.21,523.45,1207010
2017-05-02 00:00:00+05:30,524.0,571.8,520.8,567.25,2589685
2017-05-03 00:00:00+05:30,570.0,572.24,556.21,561.01,805530
2017-05-04 00:00:00+05:30,562.78,579.99,562.0,568.25,1106585
2017-05-05 00:00:00+05:30,567.99,575.0,558.22,567.05,628150
2017-05-08 00:00:00+05:30,569.6,574.51,566.2,569.0,341450
2017-05-09 00:00:00+05:30,570.4,570.69,556.41,558.71,425940
2017-05-10 00:00:00+05:30,556.02,573.6,556.02,560.98,763040
2017-05-11 00:00:00+05:30,561.49,566.59,544.0,548.1,559095
2017-05-12 00:00:00+05:30,548.1,550.71,527.0,532.17,596410
2017-05-15 00:00:00+05:30,537.99,561.58,537.99,556.46,896380
2017-05-16 00:00:00+05:30,558.8,560.0,546.4,553.09,356470
2017-05-17 00:00:00+05:30,555.4,559.3,547.61,551.79,545620
2017-05-18 00:00:00+05:30,545.0,552.47,529.8,534.23,536000
2017-05-19 00:00:00+05:30,531.42,542.8,514.0,523.91,590260
2017-05-22 00:00:00+05:30,526.74,530.2,501.6,505.57,458635
2017-05-23 00:00:00+05:30,510.0,534.8,489.04,517.9,1018595
2017-05-24 00:00:00+05:30,519.99,527.99,505.41,514.72,529435
2017-05-25 00:00:00+05:30,519.8,531.77,516.01,528.23,421470
2017-05-26 00:00:00+05:30,527.88,534.01,514.04,526.27,592635
2017-05-29 00:00:00+05:30,522.0,532.11,518.0,524.0,314920
2017-05-30 00:00:00+05:30,522.96,547.58,521.0,545.54,624805
2017-05-31 00:00:00+05:30,546.8,550.4,533.72,542.75,850945
2017-06-01 00:00:00+05:30,539.01,551.8,535.75,549.09,472845
2017-06-02 00:00:00+05:30,552.8,552.99,544.0,545.32,244450
2017-06-05 00:00:00+05:30,550.4,560.0,547.0,556.99,497460
2017-06-06 00:00:00+05:30,555.4,559.96,546.8,553.82,232665
2017-06-07 00:00:00+05:30,554.4,589.41,553.17,581.65,1879020
2017-06-08 00:00:00+05:30,587.6,588.01,574.0,580.01,763875
2017-06-09 00:00:00+05:30,581.76,602.0,574.22,597.89,998370
2017-06-12 00:00:00+05:30,597.4,615.2,597.38,604.96,1497495
2017-06-13 00:00:00+05:30,604.8,619.0,604.1,610.94,750945
2017-06-14 00:00:00+05:30,611.22,616.0,604.7,613.04,423995
2017-06-15 00:00:00+05:30,614.8,629.8,612.22,624.38,792400
2017-06-16 00:00:00+05:30,628.0,632.92,624.4,628.24,513370
2017-06-19 00:00:00+05:30,634.0,634.0,623.41,627.27,366935
2017-06-20 00:00:00+05:30,629.0,643.6,624.01,639.94,801315
2017-06-21 00:00:00+05:30,639.8,660.0,638.0,651.94,1194730
2017-06-22 00:00:00+05:30,658.38,666.0,646.0,650.95,1128165
2017-06-23 00:00:00+05:30,656.12,658.0,618.66,636.49,1982785
2017-06-27 00:00:00+05:30,632.01,635.39,609.01,613.25,738025
2017-06-28 00:00:00+05:30,607.0,625.0,600.0,621.87,939055
2017-06-29 00:00:00+05:30,627.74,641.6,624.4,638.78,1043880
2017-06-30 00:00:00+05:30,633.0,648.18,627.94,646.51,874240
2017-07-03 00:00:00+05:30,645.4,649.8,640.0,643.81,475330
2017-07-04 00:00:00+05:30,644.0,651.18,637.0,640.28,434030
2017-07-05 00:00:00+05:30,643.4,655.74,636.4,646.14,687315
2017-07-06 00:00:00+05:30,646.0,653.99,642.0,644.94,362415
2017-07-07 00:00:00+05:30,644.4,656.72,643.36,650.61,486705
2017-07-10 00:00:00+05:30,640.0,656.48,602.02,648.91,138450
2017-07-11 00:00:00+05:30,651.78,653.99,640.0,642.2,274675
2017-07-12 00:00:00+05:30,644.4,647.89,637.56,640.31,334185
2017-07-13 00:00:00+05:30,644.0,647.78,638.11,641.2,362155
2017-07-14 00:00:00+05:30,640.0,649.0,637.0,641.21,529950
2017-07-17 00:00:00+05:30,644.0,645.81,637.0,638.98,389660
2017-07-18 00:00:00+05:30,637.96,650.57,628.82,632.26,872410
2017-07-19 00:00:00+05:30,633.2,638.05,624.39,636.6,422985
2017-07-20 00:00:00+05:30,638.96,646.58,636.0,643.43,567200
2017-07-21 00:00:00+05:30,646.4,647.82,625.73,628.99,1403330
2017-07-24 00:00:00+05:30,629.99,633.28,608.0,611.57,794470
2017-07-25 00:00:00+05:30,608.0,621.4,607.93,617.37,500570
2017-07-26 00:00:00+05:30,617.4,618.6,607.0,609.9,426410
2017-07-27 00:00:00+05:30,614.95,631.0,608.02,623.02,820660
2017-07-28 00:00:00+05:30,622.0,627.35,616.94,621.45,252455
2017-07-31 00:00:00+05:30,621.4,625.94,608.61,617.78,278685
2017-08-01 00:00:00+05:30,622.38,625.8,613.0,617.37,309885
2017-08-02 00:00:00+05:30,619.79,620.97,610.61,614.62,222100
2017-08-03 00:00:00+05:30,611.0,613.67,594.52,598.38,480250
2017-08-04 00:00:00+05:30,594.2,601.8,586.73,595.8,633890
2017-08-07 00:00:00+05:30,600.0,600.2,579.0,589.03,990455
2017-08-08 00:00:00+05:30,593.0,593.88,580.56,584.3,371065
2017-08-09 00:00:00+05:30,583.2,589.0,566.1,571.99,450840
2017-08-10 00:00:00+05:30,571.8,582.0,554.2,566.47,570235
2017-08-11 00:00:00+05:30,560.0,579.17,550.66,576.46,469050
2017-08-14 00:00:00+05:30,584.0,593.2,580.32,586.12,232340
2017-08-16 00:00:00+05:30,590.0,596.01,575.0,593.77,277280
2017-08-17 00:00:00+05:30,595.99,603.59,588.21,591.92,314330
2017-08-18 00:00:00+05:30,587.8,587.8,576.08,579.62,258015
2017-08-21 00:00:00+05:30,578.01,585.42,555.0,558.71,404790
2017-08-22 00:00:00+05:30,558.46,566.38,539.06,540.73,880535
2017-08-23 00:00:00+05:30,546.6,561.0,534.4,557.05,1216330
2017-08-24 00:00:00+05:30,560.0,563.89,551.95,554.43,451560
2017-08-28 00:00:00+05:30,554.0,558.43,551.0,556.01,335035
2017-08-29 00:00:00+05:30,551.2,555.6,536.2,539.28,458305
2017-08-30 00:00:00+05:30,542.0,564.0,542.0,559.89,533290
2017-08-31 00:00:00+05:30,561.6,575.24,553.57,573.11,652285
2017-09-01 00:00:00+05:30,572.0,579.18,568.38,575.74,376005
2017-09-04 00:00:00+05:30,570.02,576.59,560.2,564.09,234765
2017-09-05 00:00:00+05:30,560.4,577.4,560.4,573.52,327470
2017-09-06 00:00:00+05:30,569.0,582.6,567.0,577.95,501380
2017-09-07 00:00:00+05:30,575.23,586.4,575.23,577.34,323060
2017-09-08 00:00:00+05:30,578.0,589.89,568.3,572.25,488275
2017-09-11 00:00:00+05:30,573.01,582.0,566.0,568.38,330560
2017-09-12 00:00:00+05:30,569.02,575.6,564.4,568.5,217700
2017-09-13 00:00:00+05:30,570.8,577.2,560.0,561.54,183035
2017-09-14 00:00:00+05:30,561.0,565.57,551.0,560.73,292125
2017-09-15 00:00:00+05:30,556.02,564.0,554.76,558.89,192810
2017-09-18 00:00:00+05:30,560.0,567.5,560.0,563.96,215365
2017-09-19 00:00:00+05:30,563.96,578.9,560.52,575.87,499315
2017-09-20 00:00:00+05:30,577.6,577.6,563.72,565.55,283965
2017-09-21 00:00:00+05:30,566.79,566.79,550.99,559.3,396475
2017-09-22 00:00:00+05:30,557.16,557.16,529.0,531.63,748690
2017-09-25 00:00:00+05:30,532.0,533.07,508.18,517.56,667420
2017-09-26 00:00:00+05:30,520.0,538.64,516.41,530.67,647250
2017-09-27 00:00:00+05:30,537.01,539.6,517.08,519.9,481050
2017-11-16 00:00:00+05:30,439.6,460.0,430.85,451.55,685076
2017-11-17 00:00:00+05:30,472.6,482.2,461.1,479.0,1472164
2017-11-20 00:00:00+05:30,479.0,481.9,462.65,472.9,666400
2017-11-21 00:00:00+05:30,472.9,477.25,460.1,462.45,490249
2017-11-22 00:00:00+05:30,462.5,469.2,456.2,464.5,410746
2017-11-23 00:00:00+05:30,464.5,467.15,456.75,460.8,289736
2017-11-24 00:00:00+05:30,460.05,463.85,455.9,458.65,222022
2017-11-27 00:00:00+05:30,456.3,476.0,455.0,473.7,735389
2017-11-28 00:00:00+05:30,473.95,489.95,473.95,483.5,1198682
2017-11-29 00:00:00+05:30,483.5,492.6,478.1,490.45,824447
2017-11-30 00:00:00+05:30,488.0,495.0,481.0,483.55,754189
2017-12-01 00:00:00+05:30,484.0,491.0,464.25,467.05,507775
2017-12-04 00:00:00+05:30,467.0,471.25,451.85,458.8,352122
2017-12-05 00:00:00+05:30,459.5,468.0,451.2,464.15,483178
2017-12-06 00:00:00+05:30,463.8,472.5,455.4,457.95,428913
2017-12-07 00:00:00+05:30,458.65,489.0,458.65,485.6,1123851
2017-12-08 00:00:00+05:30,482.7,490.5,478.2,481.35,487848
2017-12-11 00:00:00+05:30,483.1,492.0,480.75,484.95,505196
2017-12-12 00:00:00+05:30,487.5,487.5,465.0,466.55,716498
2017-12-13 00:00:00+05:30,466.55,471.7,460.6,463.65,407558
2017-12-14 00:00:00+05:30,465.55,468.9,450.0,460.45,589800
2017-12-15 00:00:00+05:30,465.7,473.55,464.0,467.6,440017
2017-12-18 00:00:00+05:30,465.65,478.85,450.1,474.05,663767
2017-12-19 00:00:00+05:30,478.7,483.95,468.0,480.4,462414
2017-12-20 00:00:00+05:30,482.0,484.5,472.85,474.75,375545
2017-12-21 00:00:00+05:30,475.0,512.45,473.05,509.3,2541975
2017-12-22 00:00:00+05:30,510.0,510.0,492.0,495.65,1544002
2017-12-26 00:00:00+05:30,502.0,505.0,496.2,500.75,713925
2017-12-27 00:00:00+05:30,500.75,504.45,484.0,489.45,662942
2017-12-28 00:00:00+05:30,493.0,493.0,472.75,474.8,1639257
2017-12-29 00:00:00+05:30,474.8,477.9,469.0,472.85,655927
2018-01-01 00:00:00+05:30,472.0,485.85,472.0,477.4,895567
2018-01-02 00:00:00+05:30,479.85,480.75,471.05,473.65,609496
2018-01-03 00:00:00+05:30,473.65,482.2,473.65,476.4,410061
2018-01-04 00:00:00+05:30,476.4,479.95,467.0,469.3,1489442
2018-01-05 00:00:00+05:30,472.0,477.55,469.25,470.25,1087932
2018-01-08 00:00:00+05:30,471.0,481.9,469.9,479.4,1217920
2018-01-09 00:00:00+05:30,483.6,483.6,475.1,479.7,1489090
2018-01-10 00:00:00+05:30,480.95,482.0,473.25,480.35,449033
2018-01-11 00:00:00+05:30,484.0,493.35,480.1,484.45,1656369
2018-01-12 00:00:00+05:30,488.7,488.7,473.0,481.25,616812
2018-01-15 00:00:00+05:30,483.0,486.55,478.75,482.3,432761
2018-01-16 00:00:00+05:30,485.65,485.65,467.25,476.45,947076
2018-01-17 00:00:00+05:30,474.1,475.0,464.0,471.4,435160
2018-01-18 00:00:00+05:30,472.0,476.0,457.15,462.75,673146
2018-01-19 00:00:00+05:30,462.5,480.0,461.7,474.55,590778
2018-01-22 00:00:00+05:30,477.45,486.2,472.0,485.1,877341
2018-01-23 00:00:00+05:30,488.7,505.45,457.0,460.4,5272087
2018-01-24 00:00:00+05:30,461.0,464.0,441.0,443.6,1849506
2018-01-25 00:00:00+05:30,444.0,452.8,437.45,442.35,1296243
2018-01-29 00:00:00+05:30,448.0,469.9,448.0,461.6,2534456
2018-01-30 00:00:00+05:30,462.0,463.05,448.65,450.05,702018
2018-01-31 00:00:00+05:30,448.5,452.6,444.1,449.15,589263
2018-02-01 00:00:00+05:30,450.0,459.0,442.5,446.25,991830
2018-02-02 00:00:00+05:30,442.0,452.0,416.2,426.9,1529576
2018-02-05 00:00:00+05:30,420.0,461.75,402.5,459.35,1824328
2018-02-06 00:00:00+05:30,421.0,470.75,418.0,458.1,2274611
2018-02-07 00:00:00+05:30,474.9,479.55,457.0,460.05,1601455
2018-02-08 00:00:00+05:30,463.5,471.35,453.25,462.05,764393
2018-02-09 00:00:00+05:30,454.0,468.6,450.75,462.95,818509
2018-02-12 00:00:00+05:30,467.9,494.95,466.45,493.1,2572789
2018-02-14 00:00:00+05:30,497.0,525.9,496.9,519.85,3765692
2018-02-15 00:00:00+05:30,525.0,538.0,509.0,514.3,3015341
2018-02-16 00:00:00+05:30,519.25,527.4,497.0,503.0,1697412
2018-02-19 00:00:00+05:30,503.9,511.95,495.25,502.75,1388940
2018-02-20 00:00:00+05:30,501.5,523.95,501.5,511.55,2382471
2018-02-21 00:00:00+05:30,516.0,522.0,511.9,518.45,1025243
2018-02-22 00:00:00+05:30,517.95,525.95,512.6,516.6,1197453
2018-02-23 00:00:00+05:30,517.25,527.35,517.25,523.65,1021725
2018-02-26 00:00:00+05:30,527.9,540.0,525.35,538.85,1321117
2018-02-27 00:00:00+05:30,542.75,545.0,529.35,535.5,1246998
2018-02-28 00:00:00+05:30,540.0,544.35,529.0,541.45,1166425
2018-03-01 00:00:00+05:30,542.0,545.0,533.7,537.4,696690
2018-03-05 00:00:00+05:30,537.4,551.0,530.0,545.5,1987847
2018-03-06 00:00:00+05:30,553.15,554.5,531.6,535.0,938254
2018-03-07 00:00:00+05:30,540.9,540.9,487.7,499.65,2617870
2018-03-08 00:00:00+05:30,506.0,515.45,493.25,513.2,1381436
2018-03-09 00:00:00+05:30,512.0,516.5,502.2,507.3,744506
2018-03-12 00:00:00+05:30,512.0,524.9,511.2,518.7,715116
2018-03-13 00:00:00+05:30,519.0,542.0,515.0,538.55,1610243
2018-03-14 00:00:00+05:30,537.9,555.7,537.0,549.5,2336987
2018-03-15 00:00:00+05:30,551.5,557.5,528.0,532.35,1922366
2018-03-16 00:00:00+05:30,533.0,546.0,531.4,540.35,1612251
2018-03-19 00:00:00+05:30,536.8,544.3,522.1,530.65,2056703
2018-03-20 00:00:00+05:30,529.0,534.4,517.1,522.6,967238
2018-03-21 00:00:00+05:30,523.05,534.4,516.95,521.35,707793
2018-03-22 00:00:00+05:30,520.5,521.35,509.9,511.25,698564
2018-03-23 00:00:00+05:30,504.0,508.7,495.0,504.65,939239
2018-03-26 00:00:00+05:30,505.0,529.0,499.25,523.95,1998779
2018-03-27 00:00:00+05:30,529.9,537.45,506.8,508.3,2447098
2018-03-28 00:00:00+05:30,507.0,507.0,479.0,484.5,3867610
2018-04-02 00:00:00+05:30,462.0,464.0,421.25,429.75,7194670
2018-04-03 00:00:00+05:30,435.0,441.75,427.0,429.95,3360703
2018-04-04 00:00:00+05:30,435.0,440.45,426.25,428.6,2133375
2018-04-05 00:00:00+05:30,431.5,441.45,431.5,439.3,1255931
