date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,204.0,205.0,201.6,202.6,20709
2015-05-27 00:00:00+05:30,204.85,204.95,202.0,202.85,11900
2015-05-28 00:00:00+05:30,203.2,203.9,199.55,201.5,7763
2015-05-29 00:00:00+05:30,202.3,207.95,202.3,205.15,28499
2015-06-01 00:00:00+05:30,210.0,211.0,201.0,201.55,32518
2015-06-02 00:00:00+05:30,200.1,201.65,193.0,194.5,15397
2015-06-03 00:00:00+05:30,192.85,196.5,184.5,187.45,20541
2015-06-04 00:00:00+05:30,186.15,192.9,184.4,189.9,6959
2015-06-05 00:00:00+05:30,189.0,191.95,185.2,186.0,5927
2015-06-08 00:00:00+05:30,185.2,186.5,183.9,184.75,13588
2015-06-09 00:00:00+05:30,184.5,189.5,182.6,183.95,8265
2015-06-10 00:00:00+05:30,185.55,187.55,185.0,185.2,5328
2015-06-11 00:00:00+05:30,186.05,186.05,180.1,181.25,17368
2015-06-12 00:00:00+05:30,182.25,182.55,176.05,179.5,16482
2015-06-15 00:00:00+05:30,179.5,183.9,177.0,180.85,10943
2015-06-16 00:00:00+05:30,181.15,182.0,177.05,178.6,3539
2015-06-17 00:00:00+05:30,181.05,182.55,178.5,178.9,9821
2015-06-18 00:00:00+05:30,179.0,180.15,179.0,179.95,10285
2015-06-19 00:00:00+05:30,179.6,182.0,178.55,179.95,15728
2015-06-22 00:00:00+05:30,180.0,184.45,179.95,183.7,12394
2015-06-23 00:00:00+05:30,183.5,187.05,183.5,184.15,6442
2015-06-24 00:00:00+05:30,184.0,186.05,183.5,185.15,33833
2015-06-25 00:00:00+05:30,185.55,188.95,181.05,186.25,8630
2015-06-26 00:00:00+05:30,185.0,185.95,180.1,182.95,5683
2015-06-29 00:00:00+05:30,182.0,183.0,179.75,181.9,7102
2015-06-30 00:00:00+05:30,182.0,187.2,182.0,184.35,2428
2015-07-01 00:00:00+05:30,182.7,189.75,182.15,188.65,19255
2015-07-02 00:00:00+05:30,189.1,197.0,188.9,194.95,35375
2015-07-03 00:00:00+05:30,194.15,200.9,190.2,197.35,25146
2015-07-06 00:00:00+05:30,197.05,205.15,194.15,201.6,30888
2015-07-07 00:00:00+05:30,204.0,207.0,200.6,203.25,32567
2015-07-08 00:00:00+05:30,203.3,205.0,194.5,197.95,18850
2015-07-09 00:00:00+05:30,197.5,209.0,194.25,203.15,79437
2015-07-10 00:00:00+05:30,205.85,206.0,200.0,202.35,16686
2015-07-13 00:00:00+05:30,202.1,209.0,198.05,206.8,29582
2015-07-14 00:00:00+05:30,206.8,217.0,206.8,212.9,72273
2015-07-15 00:00:00+05:30,216.35,218.0,213.25,217.0,80687
2015-07-16 00:00:00+05:30,220.9,223.8,215.05,222.2,117079
2015-07-17 00:00:00+05:30,223.95,225.8,221.95,223.15,50486
2015-07-20 00:00:00+05:30,226.95,229.0,222.2,225.05,80729
2015-07-21 00:00:00+05:30,224.0,224.25,219.15,223.0,136849
2015-07-22 00:00:00+05:30,223.0,227.1,223.0,225.05,23303
2015-07-23 00:00:00+05:30,225.05,233.8,220.5,227.0,74667
2015-07-24 00:00:00+05:30,223.1,237.9,223.1,232.6,77801
2015-07-27 00:00:00+05:30,232.5,237.0,229.95,230.2,43817
2015-07-28 00:00:00+05:30,232.85,242.0,232.85,236.55,98390
2015-07-29 00:00:00+05:30,237.5,241.0,236.0,238.9,49096
2015-07-30 00:00:00+05:30,238.85,244.3,237.3,241.6,44477
2015-07-31 00:00:00+05:30,245.0,245.0,238.2,240.3,35733
2015-08-03 00:00:00+05:30,241.0,268.0,238.15,264.64,235174
2015-08-04 00:00:00+05:30,265.95,302.05,255.35,296.64,590398
2015-08-05 00:00:00+05:30,298.0,327.0,297.0,314.75,557400
2015-08-06 00:00:00+05:30,314.75,314.75,280.25,284.85,150623
2015-08-07 00:00:00+05:30,295.0,304.39,287.0,298.45,148072
2015-08-10 00:00:00+05:30,300.0,314.39,296.0,301.2,168742
2015-08-11 00:00:00+05:30,304.1,306.0,293.39,297.6,155644
2015-08-12 00:00:00+05:30,298.0,304.0,290.0,291.95,99490
2015-08-13 00:00:00+05:30,291.1,296.7,238.35,256.45,298933
2015-08-14 00:00:00+05:30,265.0,274.0,250.0,258.14,132948
2015-08-17 00:00:00+05:30,241.0,241.0,221.0,233.7,212758
2015-08-18 00:00:00+05:30,239.0,239.7,230.85,234.65,115247
2015-08-19 00:00:00+05:30,235.95,247.0,234.0,244.7,117659
2015-08-20 00:00:00+05:30,244.7,247.25,237.0,238.05,54431
2015-08-21 00:00:00+05:30,233.15,235.9,230.0,233.85,52847
2015-08-24 00:00:00+05:30,227.2,227.9,203.2,207.1,47504
2015-08-25 00:00:00+05:30,211.15,219.9,187.0,214.65,54683
2015-08-26 00:00:00+05:30,211.0,212.6,202.0,208.2,31735
2015-08-27 00:00:00+05:30,210.0,217.9,209.3,214.1,22408
2015-08-28 00:00:00+05:30,218.35,219.6,210.15,211.0,56679
2015-08-31 00:00:00+05:30,211.1,211.1,202.5,203.9,43387
2015-09-01 00:00:00+05:30,203.05,204.8,196.4,199.55,32998
2015-09-02 00:00:00+05:30,198.25,212.5,197.4,206.8,18460
2015-09-03 00:00:00+05:30,205.2,215.9,205.15,212.85,20551
2015-09-04 00:00:00+05:30,210.3,210.3,200.9,205.75,19469
2015-09-07 00:00:00+05:30,204.0,209.0,196.0,197.2,16218
2015-09-08 00:00:00+05:30,197.0,205.45,192.25,198.85,10257
2015-09-09 00:00:00+05:30,205.65,208.8,201.0,203.3,6509
2015-09-10 00:00:00+05:30,202.0,202.0,195.0,199.1,6171
2015-09-11 00:00:00+05:30,197.5,205.0,197.05,201.3,8249
2015-09-14 00:00:00+05:30,201.6,208.95,201.1,204.4,8938
2015-09-15 00:00:00+05:30,202.6,207.05,201.6,204.3,6509
2015-09-16 00:00:00+05:30,203.15,205.5,199.3,201.0,11988
2015-09-18 00:00:00+05:30,204.25,210.0,201.25,208.25,13664
2015-09-21 00:00:00+05:30,206.0,221.0,205.5,219.0,25008
2015-09-22 00:00:00+05:30,221.95,225.3,212.0,214.6,25827
2015-09-23 00:00:00+05:30,212.65,223.0,208.4,219.0,18829
2015-09-24 00:00:00+05:30,223.85,244.6,220.1,236.05,66826
2015-09-28 00:00:00+05:30,235.8,238.9,226.3,230.1,27452
2015-09-29 00:00:00+05:30,229.0,229.1,223.1,227.25,11215
2015-09-30 00:00:00+05:30,232.0,232.0,224.55,226.55,5913
2015-10-01 00:00:00+05:30,229.75,235.0,226.95,229.9,16513
2015-10-05 00:00:00+05:30,233.75,239.0,227.5,237.8,13177
2015-10-06 00:00:00+05:30,239.0,251.0,235.0,245.7,52736
2015-10-07 00:00:00+05:30,245.95,252.0,244.0,245.25,27679
2015-10-08 00:00:00+05:30,245.05,246.3,239.1,242.4,29250
2015-10-09 00:00:00+05:30,240.4,245.8,240.4,243.85,7152
2015-10-12 00:00:00+05:30,252.0,256.95,239.1,241.4,8595
2015-10-13 00:00:00+05:30,239.1,245.45,238.4,241.35,8510
2015-10-14 00:00:00+05:30,240.0,247.9,238.2,242.45,20741
2015-10-15 00:00:00+05:30,242.0,244.05,240.3,241.95,7738
2015-10-16 00:00:00+05:30,241.65,244.9,240.3,241.7,8896
2015-10-19 00:00:00+05:30,241.0,254.9,239.5,252.8,46612
2015-10-20 00:00:00+05:30,255.4,265.3,254.15,261.89,72487
2015-10-21 00:00:00+05:30,262.75,266.8,253.55,257.5,28018
2015-10-23 00:00:00+05:30,257.5,262.8,252.15,252.5,34724
2015-10-26 00:00:00+05:30,251.55,255.75,246.1,248.8,14250
2015-10-27 00:00:00+05:30,248.1,263.5,242.0,256.55,47418
2015-10-28 00:00:00+05:30,256.39,262.45,251.0,254.9,33267
2015-10-29 00:00:00+05:30,255.0,258.05,251.1,252.4,14676
2015-10-30 00:00:00+05:30,251.4,254.15,250.0,251.25,46798
2015-11-02 00:00:00+05:30,239.0,240.0,223.2,226.8,75189
2015-11-03 00:00:00+05:30,230.5,235.7,226.6,229.15,18105
2015-11-04 00:00:00+05:30,227.55,234.5,227.2,229.75,32273
2015-11-05 00:00:00+05:30,230.0,231.5,225.0,225.7,10821
2015-11-06 00:00:00+05:30,226.15,227.5,223.1,225.45,8693
2015-11-09 00:00:00+05:30,223.0,233.9,223.0,232.15,17641
2015-11-10 00:00:00+05:30,234.85,235.3,225.0,228.65,7119
2015-11-11 00:00:00+05:30,233.65,234.0,229.95,233.55,8349
2015-11-13 00:00:00+05:30,230.0,234.55,223.1,229.15,7442
2015-11-16 00:00:00+05:30,232.0,236.6,229.5,232.3,6870
2015-11-17 00:00:00+05:30,235.0,235.9,231.2,231.8,5691
2015-11-18 00:00:00+05:30,231.2,234.5,225.15,226.8,16630
2015-11-19 00:00:00+05:30,225.15,229.0,224.0,225.55,14146
2015-11-20 00:00:00+05:30,225.1,229.9,221.1,226.1,13496
2015-11-23 00:00:00+05:30,229.0,229.0,224.0,226.3,8102
2015-11-24 00:00:00+05:30,224.6,234.5,224.2,229.95,8990
2015-11-26 00:00:00+05:30,233.9,236.25,230.35,234.95,9645
2015-11-27 00:00:00+05:30,234.0,242.2,234.0,241.1,13432
2015-11-30 00:00:00+05:30,239.2,249.1,239.0,247.45,10371
2015-12-01 00:00:00+05:30,248.0,256.05,245.0,248.95,34760
2015-12-02 00:00:00+05:30,248.65,256.0,248.0,249.75,22786
2015-12-03 00:00:00+05:30,249.75,255.8,243.0,244.6,31011
2015-12-04 00:00:00+05:30,246.0,248.0,242.6,244.85,9529
2015-12-07 00:00:00+05:30,245.1,253.2,243.85,250.85,13443
2015-12-08 00:00:00+05:30,249.8,262.39,247.2,255.45,41890
2015-12-09 00:00:00+05:30,256.25,256.75,244.1,247.4,17599
2015-12-10 00:00:00+05:30,247.0,250.8,245.4,249.45,9127
2015-12-11 00:00:00+05:30,248.15,252.6,247.0,248.35,10349
2015-12-14 00:00:00+05:30,247.0,254.9,245.2,248.15,6541
2015-12-15 00:00:00+05:30,246.5,253.0,244.85,249.05,12542
2015-12-16 00:00:00+05:30,250.0,254.0,247.3,249.95,5346
2015-12-17 00:00:00+05:30,250.3,252.2,248.0,251.4,7009
2015-12-18 00:00:00+05:30,249.0,252.0,246.5,249.1,10224
2015-12-21 00:00:00+05:30,247.0,252.6,247.0,249.4,4180
2015-12-22 00:00:00+05:30,250.6,255.0,248.5,249.75,2895
2015-12-23 00:00:00+05:30,249.55,252.0,246.3,248.3,6437
2015-12-24 00:00:00+05:30,246.8,248.7,245.15,246.95,5666
2015-12-28 00:00:00+05:30,245.2,248.15,243.2,247.35,3973
2015-12-29 00:00:00+05:30,245.3,256.0,245.2,248.4,13827
2015-12-30 00:00:00+05:30,248.95,254.45,247.5,251.75,6492
2015-12-31 00:00:00+05:30,249.1,258.85,248.8,252.6,23494
2016-01-01 00:00:00+05:30,250.55,254.6,247.8,249.25,6969
2016-01-04 00:00:00+05:30,251.0,252.2,244.95,247.3,13531
2016-01-05 00:00:00+05:30,245.0,250.0,244.05,248.2,9290
2016-01-06 00:00:00+05:30,247.1,253.5,247.1,250.1,13670
2016-01-07 00:00:00+05:30,246.95,247.0,241.1,241.7,10461
2016-01-08 00:00:00+05:30,246.05,246.5,240.3,243.15,9290
2016-01-11 00:00:00+05:30,239.0,249.8,235.3,240.6,8245
2016-01-12 00:00:00+05:30,240.0,244.0,236.15,236.55,6575
2016-01-13 00:00:00+05:30,235.6,239.7,225.2,233.05,33977
2016-01-14 00:00:00+05:30,222.05,233.05,221.0,228.9,9848
2016-01-15 00:00:00+05:30,227.0,233.5,221.0,221.65,4766
2016-01-18 00:00:00+05:30,221.75,221.75,210.0,211.2,18536
2016-01-19 00:00:00+05:30,210.0,218.7,209.0,217.65,3966
2016-01-20 00:00:00+05:30,216.0,218.5,209.9,214.25,6247
2016-01-21 00:00:00+05:30,216.0,219.7,211.0,214.9,5740
2016-01-22 00:00:00+05:30,213.1,252.25,213.1,237.6,33632
2016-01-25 00:00:00+05:30,240.0,244.55,233.8,237.15,2465
2016-01-27 00:00:00+05:30,240.05,244.5,236.5,240.25,4514
2016-01-28 00:00:00+05:30,238.0,243.95,238.0,238.05,4165
2016-01-29 00:00:00+05:30,237.1,245.75,237.1,241.8,10732
2016-02-01 00:00:00+05:30,245.0,247.0,240.1,244.85,4151
2016-02-02 00:00:00+05:30,250.0,250.0,236.0,243.7,11175
2016-02-03 00:00:00+05:30,240.0,242.0,232.0,234.6,5263
2016-02-04 00:00:00+05:30,233.1,237.5,226.3,230.8,6298
2016-02-05 00:00:00+05:30,228.0,238.0,223.35,236.25,14628
2016-02-08 00:00:00+05:30,234.2,259.85,232.0,235.8,35791
2016-02-09 00:00:00+05:30,229.95,242.0,225.2,234.6,13263
2016-02-10 00:00:00+05:30,233.0,235.0,227.05,229.7,23545
2016-02-11 00:00:00+05:30,228.0,228.0,212.2,216.75,8181
2016-02-12 00:00:00+05:30,212.15,223.0,207.05,213.2,5133
2016-02-15 00:00:00+05:30,216.05,225.0,216.05,223.2,4484
2016-02-16 00:00:00+05:30,226.0,237.7,218.6,223.25,18184
2016-02-17 00:00:00+05:30,221.0,223.0,214.0,219.7,26900
2016-02-18 00:00:00+05:30,220.0,228.0,220.0,225.1,15596
2016-02-19 00:00:00+05:30,222.0,229.45,220.45,225.65,1760
2016-02-22 00:00:00+05:30,223.0,243.0,223.0,234.6,1053333
2016-02-23 00:00:00+05:30,239.95,239.95,222.5,224.9,14210
2016-02-24 00:00:00+05:30,226.7,233.9,221.55,222.9,10477
2016-02-25 00:00:00+05:30,228.05,228.05,216.2,217.7,11240
2016-02-26 00:00:00+05:30,217.75,222.3,212.0,214.55,8264
2016-02-29 00:00:00+05:30,214.0,218.8,209.0,211.4,13436
2016-03-01 00:00:00+05:30,216.85,222.0,212.0,219.4,12415
2016-03-02 00:00:00+05:30,220.3,225.55,219.55,222.75,17427
2016-03-03 00:00:00+05:30,228.5,228.5,220.3,221.35,3686
2016-03-04 00:00:00+05:30,220.55,227.0,218.0,219.6,9393
2016-03-08 00:00:00+05:30,226.0,226.0,220.2,221.55,4869
2016-03-09 00:00:00+05:30,227.95,227.95,217.25,219.25,13804
2016-03-10 00:00:00+05:30,219.8,220.8,216.9,217.7,11509
2016-03-11 00:00:00+05:30,226.25,226.25,214.55,221.7,11582
2016-03-14 00:00:00+05:30,227.65,227.65,220.5,223.95,953
2016-03-15 00:00:00+05:30,225.0,225.0,217.3,219.55,7367
2016-03-16 00:00:00+05:30,224.55,224.55,216.55,218.8,5322
2016-03-17 00:00:00+05:30,219.5,223.0,219.0,220.3,1463
2016-03-18 00:00:00+05:30,223.35,223.35,215.35,217.4,14736
2016-03-21 00:00:00+05:30,222.75,222.85,213.6,214.0,9437
2016-03-22 00:00:00+05:30,215.3,220.0,211.15,212.45,23873
2016-03-23 00:00:00+05:30,211.3,216.5,210.0,212.85,4069
2016-03-28 00:00:00+05:30,214.8,214.8,206.2,207.6,10534
2016-03-29 00:00:00+05:30,206.15,211.75,204.05,206.65,18487
2016-03-30 00:00:00+05:30,209.65,222.0,206.35,217.7,8008
2016-03-31 00:00:00+05:30,221.0,221.9,207.35,209.15,38630
2016-04-01 00:00:00+05:30,209.95,212.55,206.35,208.75,18243
2016-04-04 00:00:00+05:30,210.05,213.9,207.95,210.4,1702
2016-04-05 00:00:00+05:30,211.95,211.95,203.0,203.15,18401
2016-04-06 00:00:00+05:30,204.05,209.0,197.4,204.6,30163
2016-04-07 00:00:00+05:30,207.4,214.9,205.0,210.45,30442
2016-04-08 00:00:00+05:30,211.95,211.95,202.5,207.15,35511
2016-04-11 00:00:00+05:30,208.5,213.0,205.1,207.1,46991
2016-04-12 00:00:00+05:30,209.0,217.9,206.55,214.8,24056
2016-04-13 00:00:00+05:30,218.0,219.55,216.0,216.85,14800
2016-04-18 00:00:00+05:30,220.15,223.95,219.0,221.0,13452
2016-04-20 00:00:00+05:30,219.05,226.95,216.0,225.9,11540
2016-04-21 00:00:00+05:30,227.95,230.0,223.0,224.75,4025
2016-04-22 00:00:00+05:30,223.05,223.05,217.65,219.8,11751
2016-04-25 00:00:00+05:30,218.0,221.95,217.5,219.2,5421
2016-04-26 00:00:00+05:30,219.1,220.55,218.95,220.45,1332
2016-04-27 00:00:00+05:30,220.85,225.5,220.5,223.0,4005
2016-04-28 00:00:00+05:30,223.0,224.7,217.0,221.95,2043
2016-04-29 00:00:00+05:30,217.15,223.5,217.15,222.05,2247
2016-05-02 00:00:00+05:30,222.05,222.75,219.0,220.1,545
2016-05-03 00:00:00+05:30,219.05,223.1,219.0,219.55,4590
2016-05-04 00:00:00+05:30,219.2,220.55,208.95,212.65,5177
2016-05-05 00:00:00+05:30,208.0,217.0,208.0,212.8,2964
2016-05-06 00:00:00+05:30,213.15,218.9,211.5,215.75,3322
2016-05-09 00:00:00+05:30,217.05,217.05,211.2,213.2,2022
2016-05-10 00:00:00+05:30,215.0,224.0,212.0,221.4,10557
2016-05-11 00:00:00+05:30,222.95,227.7,221.5,224.5,5744
2016-05-12 00:00:00+05:30,226.0,236.0,223.0,234.65,24731
2016-05-13 00:00:00+05:30,236.0,240.95,236.0,238.7,16666
2016-05-16 00:00:00+05:30,239.95,240.0,235.2,236.0,1563
2016-05-17 00:00:00+05:30,236.95,237.65,234.0,234.25,2488
2016-05-18 00:00:00+05:30,231.0,234.0,230.0,233.8,1735
2016-05-19 00:00:00+05:30,231.05,238.95,226.95,233.0,4305
2016-05-20 00:00:00+05:30,231.65,233.15,229.0,230.5,4867
2016-05-23 00:00:00+05:30,233.05,236.6,229.65,230.05,3264
2016-05-24 00:00:00+05:30,229.15,234.9,229.1,230.35,1767
2016-05-25 00:00:00+05:30,229.25,232.75,229.25,230.8,2718
2016-05-26 00:00:00+05:30,230.0,232.0,227.05,228.2,2622
2016-05-27 00:00:00+05:30,229.35,233.95,227.1,227.65,8088
2016-05-30 00:00:00+05:30,236.0,252.05,236.0,244.6,99917
2016-05-31 00:00:00+05:30,260.0,261.1,240.5,251.65,79151
2016-06-01 00:00:00+05:30,250.15,268.3,250.0,262.8,40490
2016-06-02 00:00:00+05:30,265.7,268.9,259.55,263.7,43366
2016-06-03 00:00:00+05:30,263.9,269.7,263.0,267.2,22109
2016-06-06 00:00:00+05:30,269.0,281.2,268.3,275.3,99366
2016-06-07 00:00:00+05:30,279.65,279.65,274.0,274.85,12368
2016-06-08 00:00:00+05:30,274.0,274.15,271.0,272.0,15082
2016-06-09 00:00:00+05:30,272.0,276.25,271.5,274.45,12278
2016-06-10 00:00:00+05:30,278.75,282.65,275.1,277.0,22504
2016-06-13 00:00:00+05:30,277.0,289.0,277.0,281.65,64234
2016-06-14 00:00:00+05:30,282.85,287.5,282.0,284.5,15931
2016-06-15 00:00:00+05:30,283.15,285.0,278.15,278.85,6728
2016-06-16 00:00:00+05:30,282.0,285.0,274.0,278.1,10619
2016-06-17 00:00:00+05:30,280.8,284.9,276.5,277.65,18734
2016-06-20 00:00:00+05:30,275.2,280.0,275.2,278.15,3486
2016-06-21 00:00:00+05:30,279.0,282.0,273.65,277.85,14355
2016-06-22 00:00:00+05:30,282.0,282.0,276.5,276.5,4084
2016-06-23 00:00:00+05:30,273.1,278.0,273.1,276.0,5024
2016-06-24 00:00:00+05:30,273.05,273.15,262.15,267.4,21319
2016-06-27 00:00:00+05:30,265.0,275.0,265.0,274.05,8316
2016-06-28 00:00:00+05:30,274.2,282.0,272.1,281.0,8695
2016-06-29 00:00:00+05:30,281.6,290.6,281.0,289.3,32977
2016-06-30 00:00:00+05:30,285.1,292.0,285.1,290.25,13932
2016-07-01 00:00:00+05:30,292.0,293.9,285.2,286.05,6413
2016-07-04 00:00:00+05:30,288.0,298.0,287.45,295.4,23618
2016-07-05 00:00:00+05:30,296.0,298.0,286.2,289.3,20540
2016-07-07 00:00:00+05:30,288.9,292.95,285.0,289.15,10138
2016-07-08 00:00:00+05:30,287.2,287.5,285.05,286.85,5717
2016-07-11 00:00:00+05:30,285.25,291.0,285.25,288.75,11205
2016-07-12 00:00:00+05:30,285.1,291.35,285.1,289.4,10457
2016-07-13 00:00:00+05:30,283.1,289.55,283.1,286.6,16910
2016-07-14 00:00:00+05:30,286.6,289.9,284.95,289.0,10446
2016-07-15 00:00:00+05:30,287.6,288.0,282.0,285.7,12974
2016-07-18 00:00:00+05:30,285.7,288.0,282.0,284.35,7215
2016-07-19 00:00:00+05:30,285.05,285.05,273.7,275.65,19916
2016-07-20 00:00:00+05:30,274.0,286.9,274.0,284.65,47666
2016-07-21 00:00:00+05:30,288.4,288.4,281.0,282.05,8234
2016-07-22 00:00:00+05:30,281.65,285.0,280.1,283.45,23332
2016-07-25 00:00:00+05:30,282.0,292.5,282.0,290.8,29149
2016-07-26 00:00:00+05:30,292.0,295.0,285.2,288.8,17963
2016-07-27 00:00:00+05:30,286.0,292.0,282.15,290.45,17614
