date,open,high,low,close,volume
2016-08-22 00:00:00+05:30,36.0,37.9,35.0,35.5,2061
2016-08-23 00:00:00+05:30,34.5,37.0,34.5,36.95,9405
2016-08-24 00:00:00+05:30,35.55,37.35,35.55,35.7,2763
2016-08-25 00:00:00+05:30,35.75,37.0,35.65,35.7,4975
2016-08-26 00:00:00+05:30,35.0,37.1,35.0,35.2,915
2016-08-29 00:00:00+05:30,34.65,36.35,33.45,34.3,3905
2016-08-30 00:00:00+05:30,34.25,34.95,33.0,33.25,5072
2016-08-31 00:00:00+05:30,34.0,39.0,33.3,35.85,45652
2016-09-01 00:00:00+05:30,36.15,37.05,34.15,36.9,4034
2016-09-02 00:00:00+05:30,36.1,37.3,36.05,36.9,2406
2016-09-06 00:00:00+05:30,37.6,37.6,35.5,35.8,1452
2016-09-07 00:00:00+05:30,36.0,38.75,36.0,37.7,15040
2016-09-08 00:00:00+05:30,37.05,38.75,36.75,36.85,1441
2016-09-09 00:00:00+05:30,36.55,37.9,36.5,37.9,1591
2016-09-12 00:00:00+05:30,37.35,38.3,36.65,37.0,1278
2016-09-14 00:00:00+05:30,37.0,38.0,37.0,37.15,999
2016-09-15 00:00:00+05:30,37.0,38.4,36.9,38.0,2504
2016-09-16 00:00:00+05:30,38.0,38.95,36.1,37.0,9505
2016-09-19 00:00:00+05:30,36.4,38.1,36.4,37.25,7380
2016-09-20 00:00:00+05:30,37.4,37.4,36.65,36.65,1100
2016-09-21 00:00:00+05:30,36.6,40.0,36.6,38.7,14783
2016-09-22 00:00:00+05:30,38.8,39.6,37.2,38.75,4052
2016-09-23 00:00:00+05:30,38.6,39.5,36.6,37.1,9258
2016-09-26 00:00:00+05:30,38.0,38.0,36.0,36.15,3171
2016-09-27 00:00:00+05:30,35.8,37.0,35.5,36.3,12073
2016-09-28 00:00:00+05:30,37.6,37.6,34.85,36.5,18392
2016-09-29 00:00:00+05:30,37.0,37.5,33.15,34.8,5731
2016-09-30 00:00:00+05:30,34.0,36.55,33.45,36.4,7545
2016-10-03 00:00:00+05:30,35.9,38.4,35.9,36.1,5819
2016-10-04 00:00:00+05:30,36.65,37.8,35.0,36.1,8663
2016-10-05 00:00:00+05:30,36.75,38.5,36.75,37.3,8910
2016-10-06 00:00:00+05:30,37.0,41.3,37.0,38.7,60249
2016-10-07 00:00:00+05:30,38.2,39.15,37.3,38.0,4192
2016-10-10 00:00:00+05:30,37.45,38.0,37.4,37.5,656
2016-10-13 00:00:00+05:30,36.55,37.0,36.1,36.1,3335
2016-10-14 00:00:00+05:30,37.5,38.95,36.0,36.2,6577
2016-10-17 00:00:00+05:30,36.05,37.7,35.6,36.3,3278
2016-10-18 00:00:00+05:30,36.5,37.5,36.0,36.1,7348
2016-10-19 00:00:00+05:30,35.85,38.7,35.85,37.55,7827
2016-10-20 00:00:00+05:30,38.05,43.0,38.0,41.2,81423
2016-10-21 00:00:00+05:30,42.7,42.8,40.7,41.45,10722
2016-10-24 00:00:00+05:30,40.7,43.0,40.2,41.5,3962
2016-10-25 00:00:00+05:30,42.85,42.85,38.45,39.55,3428
2016-10-26 00:00:00+05:30,39.0,40.0,37.3,37.85,21072
2016-10-27 00:00:00+05:30,37.1,39.85,35.55,36.35,20983
2016-10-28 00:00:00+05:30,36.5,38.35,36.5,37.55,16579
2016-10-30 00:00:00+05:30,37.0,37.95,37.0,37.95,1025
2016-11-01 00:00:00+05:30,36.95,41.95,36.95,40.6,41707
2016-11-02 00:00:00+05:30,40.5,44.2,40.0,41.1,157010
2016-11-03 00:00:00+05:30,41.7,42.0,40.4,40.4,9437
2016-11-04 00:00:00+05:30,40.15,40.95,37.8,38.8,25024
2016-11-07 00:00:00+05:30,39.85,41.0,38.5,38.85,6718
2016-11-08 00:00:00+05:30,38.5,40.35,36.15,37.6,5478
2016-11-09 00:00:00+05:30,33.6,36.85,32.6,36.4,12536
2016-11-10 00:00:00+05:30,40.2,42.65,38.0,38.0,4693
2016-11-11 00:00:00+05:30,37.95,39.85,35.0,35.1,12717
2016-11-15 00:00:00+05:30,33.8,35.5,30.5,31.25,17606
2016-11-16 00:00:00+05:30,31.65,33.45,31.65,33.25,6711
2016-11-17 00:00:00+05:30,33.0,33.6,32.0,33.6,551
2016-11-18 00:00:00+05:30,32.0,32.5,30.6,31.75,9562
2016-11-21 00:00:00+05:30,31.85,31.85,28.55,28.8,6182
2016-11-22 00:00:00+05:30,31.0,31.0,30.1,30.45,2647
2016-11-23 00:00:00+05:30,30.1,32.5,29.7,31.15,2127
2016-11-24 00:00:00+05:30,30.0,36.45,30.0,33.95,11450
2016-11-25 00:00:00+05:30,36.0,36.6,34.0,34.2,10102
2016-11-28 00:00:00+05:30,35.3,35.3,33.6,33.7,29
2016-11-29 00:00:00+05:30,32.05,35.7,32.05,34.35,2265
2016-11-30 00:00:00+05:30,36.75,36.8,34.35,34.65,860
2016-12-01 00:00:00+05:30,34.05,35.5,33.8,34.0,3239
2016-12-02 00:00:00+05:30,32.65,34.5,32.65,34.4,2344
2016-12-05 00:00:00+05:30,33.15,34.75,32.5,33.1,535
2016-12-06 00:00:00+05:30,34.7,34.7,33.1,34.0,1759
2016-12-07 00:00:00+05:30,32.5,35.5,32.0,34.35,5484
2016-12-08 00:00:00+05:30,36.75,36.75,33.9,33.95,827
2016-12-09 00:00:00+05:30,34.1,34.1,33.5,33.7,222
2016-12-12 00:00:00+05:30,33.6,34.6,33.6,34.0,5112
2016-12-13 00:00:00+05:30,35.0,35.0,33.65,34.1,430
2016-12-14 00:00:00+05:30,34.5,34.5,34.05,34.25,226
2016-12-15 00:00:00+05:30,36.0,36.0,32.95,34.35,640
2016-12-16 00:00:00+05:30,34.3,34.6,33.0,33.5,722
2016-12-19 00:00:00+05:30,36.85,36.85,33.75,33.75,1324
2016-12-20 00:00:00+05:30,33.35,33.35,33.0,33.05,1079
2016-12-21 00:00:00+05:30,32.6,34.3,32.5,33.0,2529
2016-12-22 00:00:00+05:30,32.2,32.25,32.15,32.2,563
2016-12-23 00:00:00+05:30,32.25,33.45,32.25,32.25,395
2016-12-26 00:00:00+05:30,32.2,32.2,30.8,30.9,861
2016-12-27 00:00:00+05:30,31.9,31.95,31.5,31.65,1450
2016-12-28 00:00:00+05:30,30.1,32.85,30.1,32.85,1100
2016-12-29 00:00:00+05:30,32.0,32.65,31.1,32.4,782
2016-12-30 00:00:00+05:30,32.0,33.25,32.0,33.25,250
2017-01-02 00:00:00+05:30,33.15,33.15,33.15,33.15,10
2017-01-03 00:00:00+05:30,32.0,34.3,32.0,34.25,918
2017-01-04 00:00:00+05:30,33.05,34.4,33.0,33.25,756
2017-01-05 00:00:00+05:30,33.85,34.95,33.85,34.25,864
2017-01-06 00:00:00+05:30,34.6,34.6,34.45,34.5,4185
2017-01-09 00:00:00+05:30,35.8,36.7,34.2,35.55,2355
2017-01-10 00:00:00+05:30,35.0,36.2,35.0,36.2,540
2017-01-11 00:00:00+05:30,37.0,37.2,35.25,36.5,2221
2017-01-12 00:00:00+05:30,35.85,35.85,35.1,35.15,1430
2017-01-13 00:00:00+05:30,35.35,36.95,35.35,36.9,2759
2017-01-16 00:00:00+05:30,35.65,36.55,35.55,35.75,1636
2017-01-17 00:00:00+05:30,35.15,36.0,35.15,35.65,784
2017-01-18 00:00:00+05:30,36.95,37.3,36.4,36.6,2417
2017-01-19 00:00:00+05:30,37.0,37.35,36.4,36.9,3050
2017-01-20 00:00:00+05:30,36.0,36.0,34.4,35.05,3900
2017-01-23 00:00:00+05:30,36.5,36.8,35.15,36.4,2216
2017-01-24 00:00:00+05:30,38.45,38.45,36.05,37.1,1230
2017-01-25 00:00:00+05:30,36.65,37.0,36.25,36.25,2739
2017-01-27 00:00:00+05:30,37.3,37.3,35.0,35.65,4226
2017-01-30 00:00:00+05:30,35.3,37.95,35.3,35.5,1066
2017-01-31 00:00:00+05:30,34.75,34.75,34.35,34.75,320
2017-02-01 00:00:00+05:30,37.4,37.75,34.6,35.8,1161
2017-02-02 00:00:00+05:30,37.65,37.65,35.2,35.25,1135
2017-02-03 00:00:00+05:30,35.4,35.4,34.65,34.8,949
2017-02-06 00:00:00+05:30,36.7,37.3,36.0,36.3,7402
2017-02-07 00:00:00+05:30,37.0,38.0,36.35,36.7,4280
2017-02-08 00:00:00+05:30,37.5,37.75,37.3,37.3,2595
2017-02-09 00:00:00+05:30,37.0,37.5,36.0,36.2,5190
2017-02-10 00:00:00+05:30,36.0,36.0,36.0,36.0,2141
2017-02-13 00:00:00+05:30,35.3,36.0,35.1,35.2,726
2017-02-14 00:00:00+05:30,34.8,37.5,34.7,35.3,1670
2017-02-15 00:00:00+05:30,34.4,35.4,32.2,32.45,6783
2017-02-16 00:00:00+05:30,33.6,33.6,32.45,33.0,40685
2017-02-17 00:00:00+05:30,33.3,33.3,32.7,32.85,1682
2017-02-20 00:00:00+05:30,33.75,33.75,32.6,33.15,6624
2017-02-21 00:00:00+05:30,33.1,33.1,32.75,32.95,7738
2017-02-22 00:00:00+05:30,32.5,33.45,32.15,32.95,2355
2017-02-23 00:00:00+05:30,32.5,32.85,32.0,32.8,3093
2017-02-27 00:00:00+05:30,32.2,32.75,32.1,32.7,112
2017-02-28 00:00:00+05:30,31.55,32.4,31.55,32.0,1079
2017-03-01 00:00:00+05:30,32.0,32.5,32.0,32.5,739
2017-03-02 00:00:00+05:30,32.6,32.9,31.9,32.4,1115
2017-03-03 00:00:00+05:30,34.45,34.45,30.65,31.0,12515
2017-03-06 00:00:00+05:30,31.0,31.5,29.8,30.25,8580
2017-03-07 00:00:00+05:30,31.1,31.1,31.1,31.1,100
2017-03-08 00:00:00+05:30,31.65,31.7,30.0,30.05,2906
2017-03-09 00:00:00+05:30,30.0,31.15,29.1,30.0,1221
2017-03-10 00:00:00+05:30,30.3,30.3,29.5,29.6,3096
2017-03-14 00:00:00+05:30,31.5,31.65,29.8,29.85,3089
2017-03-15 00:00:00+05:30,29.4,30.8,29.4,30.5,2104
2017-03-16 00:00:00+05:30,30.0,30.85,28.4,30.5,12521
2017-03-17 00:00:00+05:30,31.0,31.4,29.75,29.9,5027
2017-03-20 00:00:00+05:30,31.0,31.0,29.6,30.05,5379
2017-03-21 00:00:00+05:30,30.1,30.8,28.75,29.25,15064
2017-03-22 00:00:00+05:30,29.0,29.55,29.0,29.5,892
2017-03-23 00:00:00+05:30,30.0,30.35,29.5,30.0,3733
2017-03-24 00:00:00+05:30,30.7,35.5,30.6,34.4,99515
2017-03-27 00:00:00+05:30,35.75,35.95,33.85,34.5,35068
2017-03-28 00:00:00+05:30,35.45,35.6,34.0,35.0,38518
2017-03-29 00:00:00+05:30,35.5,36.5,34.75,35.05,57577
2017-03-30 00:00:00+05:30,36.5,37.65,35.85,37.1,63726
2017-03-31 00:00:00+05:30,38.0,40.5,36.2,39.4,162321
2017-04-03 00:00:00+05:30,40.0,41.45,38.0,38.85,281983
2017-04-05 00:00:00+05:30,39.85,39.85,37.5,37.85,38168
2017-04-06 00:00:00+05:30,39.95,39.95,37.8,38.25,22940
2017-04-07 00:00:00+05:30,37.0,39.65,37.0,37.65,46714
2017-04-10 00:00:00+05:30,39.2,39.2,37.6,37.65,5177
2017-04-11 00:00:00+05:30,39.2,39.6,37.9,38.8,24270
2017-04-12 00:00:00+05:30,38.9,38.9,37.8,38.35,31435
2017-04-13 00:00:00+05:30,38.9,42.55,38.6,41.15,140064
2017-04-17 00:00:00+05:30,41.95,42.8,40.55,41.05,53697
2017-04-18 00:00:00+05:30,40.65,44.0,40.65,41.55,37825
2017-04-19 00:00:00+05:30,41.05,42.5,40.0,41.95,17621
2017-04-20 00:00:00+05:30,42.0,43.4,41.5,42.3,25830
2017-04-21 00:00:00+05:30,41.7,42.95,41.0,41.5,18325
2017-04-24 00:00:00+05:30,42.2,42.5,40.0,40.2,14523
2017-04-25 00:00:00+05:30,39.85,41.4,39.7,40.25,8893
2017-04-26 00:00:00+05:30,40.0,40.3,39.1,39.5,9297
2017-04-27 00:00:00+05:30,39.15,40.0,39.15,39.5,1250
2017-04-28 00:00:00+05:30,40.0,40.0,39.25,39.8,3641
2017-05-02 00:00:00+05:30,40.0,40.0,39.0,39.45,4693
2017-05-03 00:00:00+05:30,40.0,40.0,38.5,38.6,2509
2017-05-04 00:00:00+05:30,39.0,39.55,38.4,38.5,3359
2017-05-05 00:00:00+05:30,39.8,39.8,37.9,37.95,7911
2017-05-08 00:00:00+05:30,37.0,39.5,37.0,38.25,2868
2017-05-09 00:00:00+05:30,37.65,38.05,37.5,37.6,3076
2017-05-10 00:00:00+05:30,37.55,38.05,37.55,37.65,1898
2017-05-11 00:00:00+05:30,38.0,38.7,37.5,37.6,3069
2017-05-12 00:00:00+05:30,37.0,38.0,36.5,37.45,2264
2017-05-15 00:00:00+05:30,37.0,39.5,37.0,37.85,2800
2017-05-16 00:00:00+05:30,38.0,38.0,37.5,38.0,6285
2017-05-17 00:00:00+05:30,37.55,38.5,37.5,37.55,1045
2017-05-18 00:00:00+05:30,37.55,37.55,35.7,36.4,3507
2017-05-19 00:00:00+05:30,36.55,36.8,33.5,35.6,12199
2017-05-22 00:00:00+05:30,37.0,38.05,35.35,37.85,61996
2017-05-23 00:00:00+05:30,38.3,38.8,35.65,36.8,72640
2017-05-24 00:00:00+05:30,39.0,39.0,35.5,36.4,135628
2017-05-25 00:00:00+05:30,37.0,37.0,30.75,32.3,77695
2017-05-26 00:00:00+05:30,32.0,32.75,28.7,32.05,11724
2017-05-29 00:00:00+05:30,30.8,32.45,30.4,31.5,4602
2017-05-30 00:00:00+05:30,30.65,32.0,30.0,31.05,19602
2017-05-31 00:00:00+05:30,30.6,31.0,28.65,29.55,14460
2017-06-01 00:00:00+05:30,29.7,31.3,29.0,29.75,8470
2017-06-02 00:00:00+05:30,30.5,31.4,30.0,30.45,6833
2017-06-05 00:00:00+05:30,30.5,33.0,30.5,31.15,7705
2017-06-06 00:00:00+05:30,32.0,32.35,30.35,31.8,2307
2017-06-07 00:00:00+05:30,31.0,32.45,31.0,32.0,5058
2017-06-08 00:00:00+05:30,32.0,32.0,31.5,31.8,4900
2017-06-09 00:00:00+05:30,31.25,31.3,30.8,30.8,270
2017-06-12 00:00:00+05:30,32.6,32.6,26.0,27.35,43293
2017-06-13 00:00:00+05:30,28.0,32.8,27.7,32.65,55536
2017-06-14 00:00:00+05:30,33.25,34.15,31.5,32.75,28694
2017-06-15 00:00:00+05:30,31.2,33.5,31.15,32.05,2793
2017-06-16 00:00:00+05:30,31.5,33.0,31.0,32.55,4683
2017-06-19 00:00:00+05:30,31.45,32.95,31.4,31.4,2788
2017-06-20 00:00:00+05:30,31.1,31.5,30.0,30.6,7264
2017-06-21 00:00:00+05:30,30.2,31.75,30.2,30.45,1160
2017-06-22 00:00:00+05:30,29.85,31.0,28.5,30.9,8863
2017-06-23 00:00:00+05:30,30.0,30.8,29.75,30.8,1466
2017-06-27 00:00:00+05:30,30.8,30.8,29.65,29.65,4545
2017-06-28 00:00:00+05:30,29.1,29.25,27.3,28.1,8567
2017-06-29 00:00:00+05:30,28.7,29.4,28.0,28.45,5030
2017-06-30 00:00:00+05:30,29.0,29.45,28.1,29.2,3780
2017-07-03 00:00:00+05:30,30.4,31.5,30.05,30.65,3282
2017-07-04 00:00:00+05:30,30.7,31.7,29.7,31.25,6809
2017-07-05 00:00:00+05:30,30.0,30.9,29.4,30.2,3515
2017-07-06 00:00:00+05:30,30.85,31.65,30.2,30.4,3577
2017-07-07 00:00:00+05:30,30.4,31.3,30.25,30.95,5088
2017-07-11 00:00:00+05:30,31.3,31.55,30.55,30.65,1119
2017-07-12 00:00:00+05:30,28.6,31.4,28.6,31.05,2429
2017-07-13 00:00:00+05:30,30.5,31.0,29.5,31.0,4148
2017-07-14 00:00:00+05:30,31.2,31.2,30.45,30.8,1270
2017-07-17 00:00:00+05:30,31.2,31.2,29.75,30.05,13803
2017-07-18 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2017-07-19 00:00:00+05:30,29.7,30.95,29.65,30.7,3000
2017-07-20 00:00:00+05:30,30.9,31.55,30.15,31.3,5500
2017-07-21 00:00:00+05:30,31.5,31.8,31.05,31.35,1680
2017-07-24 00:00:00+05:30,32.0,32.0,30.65,31.3,6283
2017-07-25 00:00:00+05:30,31.05,31.4,29.4,31.0,1124
2017-07-26 00:00:00+05:30,30.8,31.9,30.8,31.55,3040
2017-07-27 00:00:00+05:30,30.65,31.0,30.05,31.0,1648
2017-07-28 00:00:00+05:30,30.0,30.65,29.9,30.15,1191
2017-07-31 00:00:00+05:30,32.1,32.9,30.2,31.05,3669
2017-08-01 00:00:00+05:30,31.75,32.0,30.8,31.5,4449
2017-08-02 00:00:00+05:30,31.5,31.7,30.35,31.65,520
2017-08-03 00:00:00+05:30,30.15,30.4,29.95,29.95,1177
2017-08-04 00:00:00+05:30,31.15,31.15,30.15,30.15,377
2017-08-07 00:00:00+05:30,30.3,30.3,29.5,29.5,6345
2017-08-08 00:00:00+05:30,29.55,30.0,29.0,29.35,2654
2017-08-09 00:00:00+05:30,29.05,31.0,29.05,29.4,2322
2017-08-10 00:00:00+05:30,29.6,30.6,26.65,28.2,13990
2017-08-11 00:00:00+05:30,27.25,28.8,26.0,27.65,3398
2017-08-14 00:00:00+05:30,29.0,29.0,26.7,28.95,1493
2017-08-16 00:00:00+05:30,29.2,29.2,28.1,28.1,1362
2017-08-17 00:00:00+05:30,28.25,28.95,28.0,28.0,6635
2017-08-18 00:00:00+05:30,28.75,28.75,27.9,28.7,1457
2017-08-21 00:00:00+05:30,28.95,29.0,27.45,28.55,1617
2017-08-22 00:00:00+05:30,28.1,28.6,28.05,28.1,529
2017-08-23 00:00:00+05:30,28.0,29.5,27.9,28.9,224
2017-08-24 00:00:00+05:30,28.5,28.75,28.2,28.5,1182
2017-08-28 00:00:00+05:30,28.35,28.8,28.15,28.8,2933
2017-08-29 00:00:00+05:30,28.3,28.8,27.85,27.85,2469
2017-08-30 00:00:00+05:30,28.15,28.7,28.1,28.65,525
2017-08-31 00:00:00+05:30,28.65,28.65,27.7,28.45,150
2017-09-01 00:00:00+05:30,28.75,28.75,28.1,28.35,1868
2017-09-04 00:00:00+05:30,27.6,28.35,27.5,28.25,2861
2017-09-05 00:00:00+05:30,28.25,28.65,28.2,28.55,560
2017-09-06 00:00:00+05:30,28.75,31.45,28.55,30.9,9497
2017-09-07 00:00:00+05:30,31.5,33.9,30.5,32.7,17993
2017-09-08 00:00:00+05:30,34.0,34.0,32.5,32.55,8081
2017-09-11 00:00:00+05:30,33.85,33.85,31.0,31.1,2928
2017-09-12 00:00:00+05:30,30.45,31.55,30.1,30.65,4523
2017-09-13 00:00:00+05:30,31.45,32.0,30.05,30.05,5946
2017-09-14 00:00:00+05:30,30.45,30.95,29.35,30.05,4802
2017-09-15 00:00:00+05:30,32.0,32.0,30.0,30.1,3971
2017-09-18 00:00:00+05:30,29.65,30.35,29.2,29.55,9100
2017-09-19 00:00:00+05:30,30.0,30.7,29.25,30.4,5929
2017-09-20 00:00:00+05:30,32.8,32.8,30.15,30.45,5189
2017-09-21 00:00:00+05:30,32.0,32.0,30.0,30.25,6031
2017-09-22 00:00:00+05:30,31.4,31.4,29.05,29.3,12414
2017-09-25 00:00:00+05:30,31.9,35.15,31.9,35.15,289255
2017-09-26 00:00:00+05:30,37.4,37.4,29.2,32.7,219285
2017-09-27 00:00:00+05:30,32.5,33.6,30.55,31.25,52497
2017-11-16 00:00:00+05:30,38.5,39.9,35.35,37.85,29119
2017-11-17 00:00:00+05:30,39.2,41.95,37.5,38.45,86117
2017-11-20 00:00:00+05:30,38.9,46.1,37.5,45.65,479689
2017-11-21 00:00:00+05:30,46.5,48.25,43.7,44.65,441612
2017-11-22 00:00:00+05:30,46.25,46.8,43.5,44.2,75445
2017-11-23 00:00:00+05:30,44.3,52.35,42.6,51.55,606761
2017-11-24 00:00:00+05:30,52.85,55.95,46.75,54.65,1002034
2017-11-27 00:00:00+05:30,55.85,60.1,53.9,57.65,798337
2017-11-28 00:00:00+05:30,59.4,61.2,56.65,56.95,165942
2017-11-29 00:00:00+05:30,56.95,58.1,53.5,54.15,105054
2017-11-30 00:00:00+05:30,56.0,56.0,51.6,52.05,76665
2017-12-01 00:00:00+05:30,53.0,55.75,50.0,50.7,51160
2017-12-04 00:00:00+05:30,54.0,54.0,47.5,48.05,53616
2017-12-05 00:00:00+05:30,47.3,47.3,44.0,45.5,57519
2017-12-06 00:00:00+05:30,45.5,50.05,45.4,50.05,50357
2017-12-07 00:00:00+05:30,52.55,52.55,52.55,52.55,16573
2017-12-08 00:00:00+05:30,54.0,54.0,49.95,50.05,19064
2017-12-11 00:00:00+05:30,51.7,51.7,47.55,47.55,20107
2017-12-12 00:00:00+05:30,47.55,49.0,45.25,46.9,9957
2017-12-13 00:00:00+05:30,48.9,48.9,46.0,46.15,9827
2017-12-14 00:00:00+05:30,45.2,46.7,44.4,45.7,15889
2017-12-15 00:00:00+05:30,43.55,47.7,43.55,46.3,22987
2017-12-18 00:00:00+05:30,44.7,45.0,44.0,44.0,8596
2017-12-19 00:00:00+05:30,42.2,43.95,42.1,43.0,13479
2017-12-20 00:00:00+05:30,44.45,45.1,41.1,44.75,21641
2017-12-21 00:00:00+05:30,45.2,45.85,44.0,45.55,4406
2017-12-22 00:00:00+05:30,43.75,45.6,43.75,44.15,3658
2017-12-26 00:00:00+05:30,44.15,44.3,42.9,43.2,5587
2017-12-27 00:00:00+05:30,42.0,44.65,42.0,43.65,7227
2017-12-28 00:00:00+05:30,42.45,44.8,42.3,43.4,12364
2017-12-29 00:00:00+05:30,43.0,43.0,41.25,41.85,12916
2018-01-01 00:00:00+05:30,41.9,43.9,41.9,43.0,6639
2018-01-02 00:00:00+05:30,42.55,43.35,41.55,43.35,2430
2018-01-03 00:00:00+05:30,43.9,43.9,42.0,42.7,7990
2018-01-04 00:00:00+05:30,42.0,44.8,42.0,43.25,9534
2018-01-05 00:00:00+05:30,44.0,45.4,42.65,45.3,18536
2018-01-08 00:00:00+05:30,47.0,47.0,45.0,45.9,13341
2018-01-09 00:00:00+05:30,47.2,47.2,43.65,44.95,9167
2018-01-10 00:00:00+05:30,43.55,46.0,43.55,43.9,9785
2018-01-11 00:00:00+05:30,43.65,45.35,43.65,43.7,4602
2018-01-12 00:00:00+05:30,42.95,44.4,42.55,42.9,13336
2018-01-15 00:00:00+05:30,42.9,44.25,42.7,43.7,5850
2018-01-16 00:00:00+05:30,43.0,43.0,42.0,42.0,3010
2018-01-17 00:00:00+05:30,41.95,42.9,41.25,42.0,4800
2018-01-18 00:00:00+05:30,43.4,43.4,41.0,41.05,4312
2018-01-19 00:00:00+05:30,41.8,41.8,39.0,39.75,11630
2018-01-22 00:00:00+05:30,39.5,41.45,38.2,40.8,8200
2018-01-23 00:00:00+05:30,38.8,40.9,38.8,39.15,11019
2018-01-24 00:00:00+05:30,39.6,41.0,38.6,39.2,8567
2018-01-25 00:00:00+05:30,38.1,39.0,37.3,39.0,3233
2018-01-29 00:00:00+05:30,39.0,39.05,38.1,38.75,3361
2018-01-30 00:00:00+05:30,37.25,40.0,37.25,38.3,4391
2018-01-31 00:00:00+05:30,37.15,39.7,36.65,37.35,3053
2018-02-01 00:00:00+05:30,36.55,38.4,36.55,37.1,2295
2018-02-02 00:00:00+05:30,37.0,37.1,35.25,35.4,7513
2018-02-05 00:00:00+05:30,34.2,36.45,33.65,33.8,21603
2018-02-06 00:00:00+05:30,33.15,35.0,32.25,33.4,3179
2018-02-07 00:00:00+05:30,32.15,35.0,32.0,34.9,4169
2018-02-08 00:00:00+05:30,35.0,36.45,33.75,35.15,4834
2018-02-09 00:00:00+05:30,36.45,36.5,35.1,36.4,2837
2018-02-12 00:00:00+05:30,37.45,37.5,34.8,36.85,7062
2018-02-14 00:00:00+05:30,36.85,38.0,35.25,36.7,14366
2018-02-15 00:00:00+05:30,36.5,37.5,35.25,36.4,11845
2018-02-16 00:00:00+05:30,36.1,38.2,34.8,38.15,28963
2018-02-19 00:00:00+05:30,36.8,38.9,36.8,38.45,6131
2018-02-20 00:00:00+05:30,37.35,40.35,36.6,37.85,17079
2018-02-21 00:00:00+05:30,39.4,39.4,37.0,37.45,6623
2018-02-22 00:00:00+05:30,38.85,38.85,36.1,36.2,2793
2018-02-23 00:00:00+05:30,37.55,37.55,35.8,36.4,2060
2018-02-26 00:00:00+05:30,36.8,36.95,35.3,35.9,1393
2018-02-27 00:00:00+05:30,35.3,36.85,34.7,34.9,8188
2018-02-28 00:00:00+05:30,34.5,36.0,33.55,34.15,11415
2018-03-01 00:00:00+05:30,33.55,35.85,33.3,35.35,12998
2018-03-05 00:00:00+05:30,35.8,37.0,34.3,36.4,7209
2018-03-06 00:00:00+05:30,36.7,37.5,35.3,36.0,6888
2018-03-07 00:00:00+05:30,34.75,37.6,34.2,34.2,5491
2018-03-08 00:00:00+05:30,33.35,34.5,32.5,34.15,9086
2018-03-09 00:00:00+05:30,34.25,35.25,32.6,34.15,4704
2018-03-12 00:00:00+05:30,34.25,34.8,32.7,33.5,3077
2018-03-13 00:00:00+05:30,32.8,35.05,32.7,34.1,3095
2018-03-14 00:00:00+05:30,33.6,34.35,33.0,33.2,4004
2018-03-15 00:00:00+05:30,33.9,33.9,33.05,33.15,611
2018-03-16 00:00:00+05:30,33.0,33.85,32.5,32.8,4329
2018-03-19 00:00:00+05:30,32.3,32.95,31.6,31.6,1284
2018-03-20 00:00:00+05:30,31.25,31.5,30.05,30.05,4582
2018-03-21 00:00:00+05:30,30.0,30.0,28.55,28.55,8065
2018-03-22 00:00:00+05:30,29.9,29.9,28.0,28.2,8616
2018-03-23 00:00:00+05:30,27.25,28.8,26.8,27.75,4652
2018-03-26 00:00:00+05:30,27.0,27.3,26.4,26.65,35190
2018-03-27 00:00:00+05:30,26.0,27.95,26.0,27.8,7647
2018-03-28 00:00:00+05:30,27.8,27.8,26.45,26.8,13417
2018-04-02 00:00:00+05:30,28.0,28.1,27.0,28.1,3188
2018-04-03 00:00:00+05:30,28.15,29.5,27.8,29.1,6863
2018-04-04 00:00:00+05:30,30.25,30.5,28.75,29.85,7855
2018-04-05 00:00:00+05:30,29.1,31.3,29.1,31.3,14621
2018-04-06 00:00:00+05:30,31.3,33.55,31.3,32.7,3788
2018-04-09 00:00:00+05:30,33.55,35.1,32.9,33.5,2422
2018-04-10 00:00:00+05:30,34.7,34.7,32.75,33.45,2476
2018-04-11 00:00:00+05:30,33.05,36.4,32.55,34.2,4348
2018-04-12 00:00:00+05:30,33.55,35.45,33.4,34.4,10660
2018-04-13 00:00:00+05:30,35.45,35.45,33.5,34.2,838
2018-04-16 00:00:00+05:30,32.4,34.5,32.4,33.3,13431
2018-04-17 00:00:00+05:30,33.85,33.85,30.4,32.75,1535
2018-04-18 00:00:00+05:30,33.5,33.5,30.1,32.15,4418
2018-04-19 00:00:00+05:30,32.85,35.0,32.25,34.5,10081
2018-04-20 00:00:00+05:30,36.55,36.55,34.4,35.65,21229
2018-04-23 00:00:00+05:30,36.45,37.35,34.6,35.7,16664
2018-04-24 00:00:00+05:30,36.5,36.65,34.7,35.3,4727
2018-04-25 00:00:00+05:30,36.5,37.5,34.7,35.5,13575
2018-04-26 00:00:00+05:30,36.35,36.75,33.25,33.7,30221
2018-04-27 00:00:00+05:30,35.55,35.55,33.8,34.3,4487
2018-04-30 00:00:00+05:30,34.9,35.55,33.5,33.8,16812
2018-05-02 00:00:00+05:30,33.1,35.0,33.1,33.7,8601
2018-05-03 00:00:00+05:30,33.3,34.4,32.0,32.65,2698
2018-05-04 00:00:00+05:30,32.45,34.65,29.6,31.45,15937
2018-05-07 00:00:00+05:30,31.1,33.45,31.1,32.05,1689
