date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,371.08,387.5,371.0,383.18,239280
2015-04-22 00:00:00+05:30,386.0,387.5,373.5,377.23,161494
2015-04-23 00:00:00+05:30,377.4,384.5,377.0,381.4,68346
2015-04-24 00:00:00+05:30,381.58,384.33,373.3,375.43,59206
2015-04-27 00:00:00+05:30,378.4,380.0,362.55,372.75,139536
2015-04-28 00:00:00+05:30,362.5,372.5,361.5,369.55,365684
2015-04-29 00:00:00+05:30,373.0,376.75,368.03,375.2,75234
2015-04-30 00:00:00+05:30,370.13,391.5,369.0,388.03,115240
2015-05-04 00:00:00+05:30,388.05,400.0,376.4,398.33,143626
2015-05-05 00:00:00+05:30,397.0,397.0,373.5,376.93,133390
2015-05-06 00:00:00+05:30,374.25,383.6,369.0,369.68,75568
2015-05-07 00:00:00+05:30,365.5,384.25,365.5,380.7,189268
2015-05-08 00:00:00+05:30,382.0,387.6,380.58,384.55,50616
2015-05-11 00:00:00+05:30,384.5,385.03,378.78,382.63,62218
2015-05-12 00:00:00+05:30,384.63,388.7,379.5,383.1,245376
2015-05-13 00:00:00+05:30,379.5,386.8,367.5,369.83,135298
2015-05-14 00:00:00+05:30,373.9,386.85,364.8,378.75,389862
2015-05-15 00:00:00+05:30,371.18,379.5,367.98,373.93,189710
2015-05-18 00:00:00+05:30,374.5,375.03,365.68,369.23,122902
2015-05-19 00:00:00+05:30,372.15,373.78,369.0,369.75,28538
2015-05-20 00:00:00+05:30,370.03,373.0,370.0,371.25,71044
2015-05-21 00:00:00+05:30,371.5,371.5,368.3,369.05,329592
2015-05-22 00:00:00+05:30,371.38,371.4,366.5,368.63,149948
2015-05-25 00:00:00+05:30,372.0,373.0,365.0,366.98,130604
2015-05-26 00:00:00+05:30,367.78,376.18,365.53,367.53,269368
2015-05-27 00:00:00+05:30,369.48,369.48,354.0,357.95,233386
2015-05-28 00:00:00+05:30,359.5,365.5,355.5,359.63,458992
2015-05-29 00:00:00+05:30,364.0,369.95,360.0,364.75,86112
2015-06-01 00:00:00+05:30,367.25,368.0,357.5,359.78,20096
2015-06-02 00:00:00+05:30,360.0,366.98,357.5,359.45,134124
2015-06-03 00:00:00+05:30,360.0,370.0,352.08,355.98,207844
2015-06-04 00:00:00+05:30,363.0,363.0,350.0,355.85,35230
2015-06-05 00:00:00+05:30,355.0,356.0,350.0,350.78,27272
2015-06-08 00:00:00+05:30,358.93,358.93,348.58,349.8,31220
2015-06-09 00:00:00+05:30,352.5,352.5,346.5,349.38,52166
2015-06-10 00:00:00+05:30,351.0,351.6,349.5,350.0,97702
2015-06-11 00:00:00+05:30,353.0,353.0,349.5,349.98,132886
2015-06-12 00:00:00+05:30,348.5,350.8,345.63,349.93,141548
2015-06-15 00:00:00+05:30,351.0,351.4,348.5,349.78,123412
2015-06-16 00:00:00+05:30,351.0,352.5,349.0,351.4,181346
2015-06-17 00:00:00+05:30,351.5,352.0,348.0,349.85,22946
2015-06-18 00:00:00+05:30,351.48,355.9,345.0,354.5,156784
2015-06-19 00:00:00+05:30,355.4,362.0,354.5,355.03,88712
2015-06-22 00:00:00+05:30,357.0,362.88,355.73,357.45,66074
2015-06-23 00:00:00+05:30,351.5,368.0,351.5,361.0,159552
2015-06-24 00:00:00+05:30,362.5,369.48,357.75,363.33,203866
2015-06-25 00:00:00+05:30,364.5,369.78,362.5,363.68,68164
2015-06-26 00:00:00+05:30,358.0,369.48,358.0,367.23,264598
2015-06-29 00:00:00+05:30,357.5,366.15,353.6,359.23,19180
2015-06-30 00:00:00+05:30,362.48,365.0,352.75,356.6,34122
2015-07-01 00:00:00+05:30,362.73,379.4,353.75,368.78,110692
2015-07-02 00:00:00+05:30,372.48,373.5,361.0,362.53,218512
2015-07-03 00:00:00+05:30,365.98,365.98,359.95,361.1,47618
2015-07-06 00:00:00+05:30,360.08,364.0,356.0,357.23,97656
2015-07-07 00:00:00+05:30,362.0,362.0,352.5,354.8,83026
2015-07-08 00:00:00+05:30,345.5,353.38,327.6,335.48,266916
2015-07-09 00:00:00+05:30,333.5,341.5,323.48,326.0,169962
2015-07-10 00:00:00+05:30,329.0,332.15,326.08,327.52,257692
2015-07-13 00:00:00+05:30,334.98,342.0,329.08,341.0,186078
2015-07-14 00:00:00+05:30,344.4,344.4,335.98,339.73,70732
2015-07-15 00:00:00+05:30,341.0,349.63,334.08,335.23,209052
2015-07-16 00:00:00+05:30,337.5,341.25,335.0,338.53,77022
2015-07-17 00:00:00+05:30,340.95,341.0,334.98,337.1,53942
2015-07-20 00:00:00+05:30,339.93,339.95,331.25,332.58,453264
2015-07-21 00:00:00+05:30,336.08,338.0,330.53,334.15,220918
2015-07-22 00:00:00+05:30,333.0,342.98,333.0,340.93,56988
2015-07-23 00:00:00+05:30,343.98,353.5,310.05,341.38,253908
2015-07-24 00:00:00+05:30,344.53,351.5,344.48,348.6,255220
2015-07-27 00:00:00+05:30,341.0,350.0,341.0,345.13,143680
2015-07-28 00:00:00+05:30,342.5,345.13,337.48,337.55,186732
2015-07-29 00:00:00+05:30,342.08,345.0,337.53,339.2,50116
2015-07-30 00:00:00+05:30,341.95,344.98,338.25,339.98,72830
2015-07-31 00:00:00+05:30,340.93,343.5,338.18,339.95,171288
2015-08-03 00:00:00+05:30,342.33,345.5,339.55,342.65,69114
2015-08-04 00:00:00+05:30,345.53,352.93,345.03,347.53,184966
2015-08-05 00:00:00+05:30,351.0,358.5,346.5,349.7,203478
2015-08-06 00:00:00+05:30,348.03,355.0,342.0,344.25,58342
2015-08-07 00:00:00+05:30,344.0,352.18,344.0,346.7,74950
2015-08-10 00:00:00+05:30,350.5,351.4,342.1,345.55,166456
2015-08-11 00:00:00+05:30,345.5,353.0,339.1,344.1,165948
2015-08-12 00:00:00+05:30,340.6,345.03,336.0,338.58,106224
2015-08-13 00:00:00+05:30,339.05,340.5,326.0,331.18,133266
2015-08-14 00:00:00+05:30,337.68,342.0,329.45,333.98,228342
2015-08-17 00:00:00+05:30,334.53,336.3,326.75,328.7,263922
2015-08-18 00:00:00+05:30,329.98,334.48,329.35,330.2,152344
2015-08-19 00:00:00+05:30,334.2,340.83,328.0,331.65,176122
2015-08-20 00:00:00+05:30,333.55,334.25,324.65,327.15,225822
2015-08-21 00:00:00+05:30,324.48,330.0,324.0,326.02,173560
2015-08-24 00:00:00+05:30,320.0,325.02,313.43,318.45,163898
2015-08-25 00:00:00+05:30,317.52,321.63,314.9,319.43,288846
2015-08-26 00:00:00+05:30,319.43,319.43,310.5,315.13,203548
2015-08-27 00:00:00+05:30,317.25,320.5,313.0,315.0,48506
2015-08-28 00:00:00+05:30,315.0,324.0,312.55,315.1,840782
2015-08-31 00:00:00+05:30,317.52,324.85,314.0,320.9,35196
2015-09-01 00:00:00+05:30,322.4,325.0,317.5,320.08,30538
2015-09-02 00:00:00+05:30,320.08,325.85,320.0,322.48,66258
2015-09-03 00:00:00+05:30,324.8,334.0,324.77,331.35,41150
2015-09-04 00:00:00+05:30,330.2,331.0,315.18,328.45,49684
2015-09-07 00:00:00+05:30,325.0,330.93,325.0,327.65,76728
2015-09-08 00:00:00+05:30,325.5,329.4,322.5,328.1,30348
2015-09-09 00:00:00+05:30,333.0,339.95,329.78,337.73,21286
2015-09-10 00:00:00+05:30,338.0,346.9,330.4,341.15,47850
2015-09-11 00:00:00+05:30,342.0,350.98,340.0,344.5,70314
2015-09-14 00:00:00+05:30,349.85,352.45,342.5,345.85,26900
2015-09-15 00:00:00+05:30,345.0,347.48,339.5,343.9,22440
2015-09-16 00:00:00+05:30,338.03,344.0,336.25,341.18,12964
2015-09-18 00:00:00+05:30,342.5,343.75,336.0,341.78,96350
2015-09-21 00:00:00+05:30,339.33,343.2,333.98,340.55,21760
2015-09-22 00:00:00+05:30,344.73,347.5,331.0,334.45,176338
2015-09-23 00:00:00+05:30,334.03,334.03,326.0,327.68,57258
2015-09-24 00:00:00+05:30,331.63,334.95,327.5,331.48,13404
2015-09-28 00:00:00+05:30,334.5,338.08,333.2,335.05,167092
2015-09-29 00:00:00+05:30,333.43,342.0,325.8,335.68,12456
2015-09-30 00:00:00+05:30,333.88,340.5,332.5,335.08,36282
2015-10-01 00:00:00+05:30,337.75,338.55,332.6,333.0,6892
2015-10-05 00:00:00+05:30,336.98,336.98,309.7,331.08,32428
2015-10-06 00:00:00+05:30,333.25,335.28,329.13,334.45,44472
2015-10-07 00:00:00+05:30,331.03,332.88,327.25,330.08,80444
2015-10-08 00:00:00+05:30,327.55,332.75,327.55,332.35,12142
2015-10-09 00:00:00+05:30,339.0,339.0,328.0,331.3,250068
2015-10-12 00:00:00+05:30,338.75,338.75,326.25,330.9,45034
2015-10-13 00:00:00+05:30,334.95,335.03,329.0,331.75,55710
2015-10-14 00:00:00+05:30,330.15,335.7,329.4,330.18,46856
2015-10-15 00:00:00+05:30,331.83,337.23,329.73,330.5,83570
2015-10-16 00:00:00+05:30,330.5,331.33,327.5,328.73,22426
2015-10-19 00:00:00+05:30,327.5,334.0,327.5,333.5,52448
2015-10-20 00:00:00+05:30,331.05,333.85,331.0,333.48,51132
2015-10-21 00:00:00+05:30,333.48,333.75,330.25,332.43,32364
2015-10-23 00:00:00+05:30,334.2,334.23,331.45,332.1,15970
2015-10-26 00:00:00+05:30,332.13,337.5,329.75,332.6,30424
2015-10-27 00:00:00+05:30,331.58,334.03,327.05,332.93,33064
2015-10-28 00:00:00+05:30,330.03,334.23,329.28,333.33,8828
2015-10-29 00:00:00+05:30,330.03,332.35,326.77,327.7,273810
2015-10-30 00:00:00+05:30,326.27,330.0,324.5,326.38,16122
2015-11-02 00:00:00+05:30,325.93,329.08,323.27,328.78,25944
2015-11-03 00:00:00+05:30,332.5,335.5,325.75,333.58,900674
2015-11-04 00:00:00+05:30,336.15,341.95,330.63,337.85,392086
2015-11-05 00:00:00+05:30,334.05,339.48,332.38,336.4,1051340
2015-11-06 00:00:00+05:30,335.63,335.95,331.98,333.85,9730
2015-11-09 00:00:00+05:30,330.6,332.0,326.52,329.68,421966
2015-11-10 00:00:00+05:30,332.23,335.0,318.0,322.45,48392
2015-11-11 00:00:00+05:30,327.0,327.45,324.0,326.38,5630
2015-11-13 00:00:00+05:30,326.38,326.38,317.55,319.5,18036
2015-11-16 00:00:00+05:30,319.45,319.45,312.7,313.48,16184
2015-11-17 00:00:00+05:30,316.0,330.0,314.0,321.6,51434
2015-11-18 00:00:00+05:30,319.6,323.5,317.55,320.13,46802
2015-11-19 00:00:00+05:30,322.02,331.98,321.52,329.05,39688
2015-11-20 00:00:00+05:30,332.4,332.5,326.38,329.73,7668
2015-11-23 00:00:00+05:30,332.45,332.45,322.83,326.08,24852
2015-11-24 00:00:00+05:30,326.0,328.38,322.98,325.5,11920
2015-11-26 00:00:00+05:30,325.9,329.38,323.27,325.08,13760
2015-11-27 00:00:00+05:30,322.85,331.18,322.83,327.9,24426
2015-11-30 00:00:00+05:30,325.5,333.4,325.43,328.75,30088
2015-12-01 00:00:00+05:30,323.0,332.45,323.0,326.85,72248
2015-12-02 00:00:00+05:30,329.05,331.08,323.55,325.13,117762
2015-12-03 00:00:00+05:30,324.63,329.85,323.1,324.13,18084
2015-12-04 00:00:00+05:30,325.5,328.88,321.5,327.2,17428
2015-12-07 00:00:00+05:30,323.0,330.0,323.0,325.33,11354
2015-12-08 00:00:00+05:30,328.55,328.93,322.5,323.85,21262
2015-12-09 00:00:00+05:30,327.63,327.63,322.5,324.95,36136
2015-12-10 00:00:00+05:30,322.52,326.95,320.58,323.63,27044
2015-12-11 00:00:00+05:30,323.63,327.13,312.5,315.83,20290
2015-12-14 00:00:00+05:30,315.0,322.13,313.05,318.05,40726
2015-12-15 00:00:00+05:30,321.3,327.0,316.08,324.02,34418
2015-12-16 00:00:00+05:30,325.0,325.7,321.05,324.52,40870
2015-12-17 00:00:00+05:30,327.73,328.0,323.27,325.43,51266
2015-12-18 00:00:00+05:30,324.98,326.5,320.63,325.58,35070
2015-12-21 00:00:00+05:30,325.0,328.5,324.05,324.98,75012
2015-12-22 00:00:00+05:30,325.0,326.98,318.7,324.5,35572
2015-12-23 00:00:00+05:30,321.88,326.65,321.83,324.73,8808
2015-12-24 00:00:00+05:30,326.18,327.45,324.02,326.02,45036
2015-12-28 00:00:00+05:30,326.5,327.45,325.0,327.23,18594
2015-12-29 00:00:00+05:30,327.2,327.95,326.0,326.83,32384
2015-12-30 00:00:00+05:30,326.23,328.43,326.2,326.52,26320
2015-12-31 00:00:00+05:30,326.5,327.4,323.27,323.78,44588
2016-01-01 00:00:00+05:30,324.45,326.23,324.45,325.08,7574
2016-01-04 00:00:00+05:30,326.0,327.5,325.25,326.03,18588
2016-01-05 00:00:00+05:30,325.0,332.43,325.0,326.18,25366
2016-01-06 00:00:00+05:30,326.68,330.08,325.0,326.68,30874
2016-01-07 00:00:00+05:30,327.5,329.58,324.03,326.28,33544
2016-01-08 00:00:00+05:30,320.65,326.7,320.55,325.95,20476
2016-01-11 00:00:00+05:30,320.88,326.5,318.5,320.35,91380
2016-01-12 00:00:00+05:30,322.43,326.0,319.75,323.38,30040
2016-01-13 00:00:00+05:30,322.5,326.5,318.6,323.75,256450
2016-01-14 00:00:00+05:30,322.98,324.88,321.15,323.05,36740
2016-01-15 00:00:00+05:30,321.75,325.88,321.0,321.5,17742
2016-01-18 00:00:00+05:30,317.98,321.5,300.0,311.68,54326
2016-01-19 00:00:00+05:30,312.5,318.43,312.5,315.48,64494
2016-01-20 00:00:00+05:30,318.53,318.53,311.5,312.83,40002
2016-01-21 00:00:00+05:30,312.78,316.4,312.5,315.0,32470
2016-01-22 00:00:00+05:30,318.5,318.5,306.5,308.28,32974
2016-01-25 00:00:00+05:30,311.0,312.98,298.0,305.28,182610
2016-01-27 00:00:00+05:30,307.5,309.23,303.5,305.2,27968
2016-01-28 00:00:00+05:30,305.0,307.45,302.03,302.85,142452
2016-01-29 00:00:00+05:30,302.25,321.93,302.0,304.28,337584
2016-02-01 00:00:00+05:30,306.83,311.68,302.65,305.45,21640
2016-02-02 00:00:00+05:30,305.38,309.95,304.45,307.05,28938
2016-02-03 00:00:00+05:30,305.75,307.98,300.0,300.93,22128
2016-02-04 00:00:00+05:30,303.6,305.75,301.55,304.03,4692
2016-02-05 00:00:00+05:30,306.5,306.5,300.0,300.7,15058
2016-02-08 00:00:00+05:30,302.5,304.48,301.5,302.75,19872
2016-02-09 00:00:00+05:30,304.4,304.4,297.5,301.63,36702
2016-02-10 00:00:00+05:30,301.5,305.13,300.0,303.93,71190
2016-02-11 00:00:00+05:30,310.0,310.0,297.55,299.75,15284
2016-02-12 00:00:00+05:30,295.0,304.5,285.5,287.45,50360
2016-02-15 00:00:00+05:30,292.48,309.15,291.5,299.83,38468
2016-02-16 00:00:00+05:30,304.73,304.75,298.03,299.28,10536
2016-02-17 00:00:00+05:30,301.25,301.25,294.15,299.83,23202
2016-02-18 00:00:00+05:30,302.85,302.85,281.25,285.35,46704
2016-02-19 00:00:00+05:30,290.73,290.73,283.6,286.5,12094
2016-02-22 00:00:00+05:30,289.98,289.98,277.4,280.08,36522
2016-02-23 00:00:00+05:30,283.25,288.63,278.5,282.38,242478
2016-02-24 00:00:00+05:30,283.43,283.43,276.0,276.63,76536
2016-02-25 00:00:00+05:30,277.5,281.35,276.65,280.23,10534
2016-02-26 00:00:00+05:30,280.0,284.23,280.0,281.65,16086
2016-02-29 00:00:00+05:30,284.48,288.63,280.58,285.0,23976
2016-03-01 00:00:00+05:30,282.0,290.0,274.53,287.0,35400
2016-03-02 00:00:00+05:30,289.35,292.5,285.2,287.95,32416
2016-03-03 00:00:00+05:30,288.5,296.5,285.35,291.85,85592
2016-03-04 00:00:00+05:30,296.0,301.25,295.28,295.83,30220
2016-03-08 00:00:00+05:30,298.98,320.0,298.15,299.98,89966
2016-03-09 00:00:00+05:30,299.95,304.5,297.05,298.15,27610
2016-03-10 00:00:00+05:30,303.0,303.85,294.0,294.98,39904
2016-03-11 00:00:00+05:30,298.98,302.5,296.98,301.1,696520
2016-03-14 00:00:00+05:30,301.75,303.98,300.0,302.2,31364
2016-03-15 00:00:00+05:30,302.83,304.25,300.5,302.33,28710
2016-03-16 00:00:00+05:30,300.15,305.28,300.0,302.38,35082
2016-03-17 00:00:00+05:30,306.5,306.68,300.5,303.6,16540
2016-03-18 00:00:00+05:30,301.78,304.28,300.03,302.05,25996
2016-03-21 00:00:00+05:30,302.5,303.5,300.68,302.3,20450
2016-03-22 00:00:00+05:30,302.5,324.95,302.3,309.63,78358
2016-03-23 00:00:00+05:30,309.9,312.5,308.03,309.98,17864
2016-03-28 00:00:00+05:30,310.5,312.5,301.25,303.1,13692
2016-03-29 00:00:00+05:30,300.53,318.28,290.75,309.43,129586
2016-03-30 00:00:00+05:30,307.55,312.5,305.78,311.3,84068
2016-03-31 00:00:00+05:30,312.48,316.65,306.25,315.7,281728
2016-04-01 00:00:00+05:30,315.98,318.78,311.3,316.1,8784
2016-04-04 00:00:00+05:30,314.25,318.0,311.7,316.18,21584
2016-04-05 00:00:00+05:30,315.25,316.18,312.55,313.68,5862
2016-04-06 00:00:00+05:30,313.68,313.68,310.03,311.33,4198
2016-04-07 00:00:00+05:30,311.33,313.2,306.28,306.5,33642
2016-04-08 00:00:00+05:30,309.23,311.3,305.3,309.05,6624
2016-04-11 00:00:00+05:30,308.0,312.4,307.23,308.53,7694
2016-04-12 00:00:00+05:30,308.53,317.48,308.53,315.03,67768
2016-04-13 00:00:00+05:30,315.13,316.5,312.93,313.95,17704
2016-04-18 00:00:00+05:30,313.95,320.9,311.28,316.18,34638
2016-04-20 00:00:00+05:30,312.78,323.95,312.78,321.9,45442
2016-04-21 00:00:00+05:30,316.03,332.5,316.03,329.68,25194
2016-04-22 00:00:00+05:30,330.0,332.45,321.03,326.68,18972
2016-04-25 00:00:00+05:30,326.45,331.5,317.78,328.98,26566
2016-04-26 00:00:00+05:30,328.5,331.5,322.93,327.08,47702
2016-04-27 00:00:00+05:30,325.0,329.5,325.0,327.58,7210
2016-04-28 00:00:00+05:30,329.48,339.8,325.38,336.4,34916
2016-04-29 00:00:00+05:30,336.4,337.5,328.28,332.95,19712
2016-05-02 00:00:00+05:30,333.0,333.93,328.28,332.13,15120
2016-05-03 00:00:00+05:30,332.5,338.0,327.0,336.83,14866
2016-05-04 00:00:00+05:30,334.0,347.0,330.48,345.58,32844
2016-05-05 00:00:00+05:30,345.0,347.38,323.55,326.48,65380
2016-05-06 00:00:00+05:30,327.45,327.88,323.13,325.95,19420
2016-05-09 00:00:00+05:30,323.0,329.0,321.6,327.88,10290
2016-05-10 00:00:00+05:30,329.95,329.95,325.1,325.98,10216
2016-05-11 00:00:00+05:30,329.0,331.4,324.08,330.58,21734
2016-05-12 00:00:00+05:30,334.78,334.78,327.58,333.28,18160
2016-05-13 00:00:00+05:30,333.63,335.0,329.35,334.18,10660
2016-05-16 00:00:00+05:30,330.25,336.88,330.25,333.83,21002
2016-05-17 00:00:00+05:30,333.83,335.0,331.25,334.55,11260
2016-05-18 00:00:00+05:30,334.55,341.0,332.25,335.15,79854
2016-05-19 00:00:00+05:30,349.0,354.55,340.58,350.9,260046
2016-05-20 00:00:00+05:30,352.45,353.0,335.28,336.33,35582
2016-05-23 00:00:00+05:30,337.63,343.5,332.1,334.93,79004
2016-05-24 00:00:00+05:30,336.08,342.0,332.75,339.9,42938
2016-05-25 00:00:00+05:30,340.5,344.5,335.65,337.7,12746
2016-05-26 00:00:00+05:30,335.65,348.05,335.65,346.45,22612
2016-05-27 00:00:00+05:30,343.0,348.95,341.03,342.35,11364
2016-05-30 00:00:00+05:30,344.0,348.25,341.28,342.2,13262
2016-05-31 00:00:00+05:30,344.0,344.0,332.5,333.08,62524
2016-06-01 00:00:00+05:30,337.5,340.5,332.5,339.85,37640
2016-06-02 00:00:00+05:30,341.08,341.08,335.25,336.25,11982
2016-06-03 00:00:00+05:30,341.78,341.78,336.0,339.23,23276
2016-06-06 00:00:00+05:30,336.53,339.73,336.0,338.28,15746
2016-06-07 00:00:00+05:30,335.03,339.63,335.03,338.98,33360
2016-06-08 00:00:00+05:30,337.03,341.68,336.18,339.45,77876
2016-06-09 00:00:00+05:30,339.45,339.5,337.15,337.95,13042
2016-06-10 00:00:00+05:30,337.5,341.0,336.5,340.1,33744
2016-06-13 00:00:00+05:30,336.25,340.0,336.25,338.63,17706
2016-06-14 00:00:00+05:30,337.18,338.28,336.0,336.83,17622
2016-06-15 00:00:00+05:30,339.35,339.35,335.5,336.53,33076
2016-06-16 00:00:00+05:30,337.78,337.78,335.5,336.13,27944
2016-06-17 00:00:00+05:30,339.4,340.43,336.0,337.58,42570
2016-06-20 00:00:00+05:30,336.5,339.48,335.8,336.1,65604
2016-06-21 00:00:00+05:30,336.0,342.13,336.0,341.0,23804
2016-06-22 00:00:00+05:30,337.68,344.1,336.78,343.23,21504
2016-06-23 00:00:00+05:30,343.0,344.08,338.0,341.55,13426
2016-06-24 00:00:00+05:30,335.0,337.45,325.0,334.28,243878
2016-06-27 00:00:00+05:30,332.25,335.45,328.05,329.0,18948
2016-06-28 00:00:00+05:30,328.5,332.3,325.78,330.15,26302
2016-06-29 00:00:00+05:30,330.53,335.73,329.08,330.23,14450
2016-06-30 00:00:00+05:30,332.63,332.63,330.0,331.58,23126
2016-07-01 00:00:00+05:30,333.63,337.13,330.33,335.55,23018
2016-07-04 00:00:00+05:30,338.53,340.0,336.0,338.83,21000
2016-07-05 00:00:00+05:30,338.5,338.98,336.0,337.55,15852
2016-07-07 00:00:00+05:30,336.85,337.6,335.18,337.0,820076
2016-07-08 00:00:00+05:30,336.5,339.0,332.5,333.98,515786
2016-07-11 00:00:00+05:30,337.5,338.68,329.25,331.0,20252
2016-07-12 00:00:00+05:30,334.78,334.78,330.15,332.53,602756
2016-07-13 00:00:00+05:30,333.88,365.5,329.25,354.45,241892
2016-07-14 00:00:00+05:30,352.5,356.23,342.5,350.05,68212
2016-07-15 00:00:00+05:30,350.0,353.48,343.13,345.03,30370
2016-07-18 00:00:00+05:30,343.53,346.95,338.05,338.98,17694
2016-07-19 00:00:00+05:30,337.78,350.0,336.78,348.73,30958
2016-07-20 00:00:00+05:30,350.0,350.0,344.0,345.18,19218
2016-07-21 00:00:00+05:30,344.53,349.28,339.2,345.13,33780
2016-07-22 00:00:00+05:30,344.98,351.5,340.78,348.38,40722
2016-07-25 00:00:00+05:30,350.75,364.23,345.0,355.18,85696
2016-07-26 00:00:00+05:30,354.0,357.0,351.53,355.35,52586
2016-07-27 00:00:00+05:30,353.03,358.88,352.0,356.5,43588
