date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,218.15,226.55,215.1,222.6,128765
2015-04-01 00:00:00+05:30,226.8,230.5,223.95,228.3,195708
2015-04-06 00:00:00+05:30,230.5,234.0,228.0,229.85,162132
2015-04-07 00:00:00+05:30,230.6,230.7,225.1,227.35,57362
2015-04-08 00:00:00+05:30,228.6,238.8,227.0,234.7,175791
2015-04-09 00:00:00+05:30,236.0,258.5,230.0,254.55,759862
2015-04-10 00:00:00+05:30,255.0,257.8,246.6,248.45,362800
2015-04-13 00:00:00+05:30,249.7,251.7,245.6,246.65,87235
2015-04-15 00:00:00+05:30,247.0,260.8,245.45,249.85,446450
2015-04-16 00:00:00+05:30,249.0,254.0,243.65,245.3,108976
2015-04-17 00:00:00+05:30,244.0,245.65,235.2,236.8,90443
2015-04-20 00:00:00+05:30,237.7,239.9,230.1,232.0,88678
2015-04-21 00:00:00+05:30,233.8,240.75,233.05,235.1,92386
2015-04-22 00:00:00+05:30,238.6,239.7,232.0,234.35,56203
2015-04-23 00:00:00+05:30,234.0,239.0,230.35,231.75,68157
2015-04-24 00:00:00+05:30,232.45,234.95,222.0,224.7,134510
2015-04-27 00:00:00+05:30,225.0,228.5,218.0,218.7,92974
2015-04-28 00:00:00+05:30,218.0,224.0,215.1,222.45,68695
2015-04-29 00:00:00+05:30,222.05,229.0,220.05,223.55,99913
2015-04-30 00:00:00+05:30,222.85,226.05,220.1,221.95,53643
2015-05-04 00:00:00+05:30,222.1,226.45,221.3,222.6,69050
2015-05-05 00:00:00+05:30,222.7,229.25,220.15,221.35,158209
2015-05-06 00:00:00+05:30,221.7,226.0,213.45,215.2,153308
2015-05-07 00:00:00+05:30,217.95,218.5,209.6,211.25,303879
2015-05-08 00:00:00+05:30,213.0,217.75,212.5,214.85,66429
2015-05-11 00:00:00+05:30,216.35,222.0,215.6,218.55,101271
2015-05-12 00:00:00+05:30,218.55,218.8,211.7,213.1,62124
2015-05-13 00:00:00+05:30,214.6,217.5,211.3,214.5,64020
2015-05-14 00:00:00+05:30,214.6,217.45,212.25,216.1,38674
2015-05-15 00:00:00+05:30,215.8,219.8,215.7,217.5,62212
2015-05-18 00:00:00+05:30,217.75,224.4,217.75,220.75,101765
2015-05-19 00:00:00+05:30,220.85,223.85,218.0,218.5,55634
2015-05-20 00:00:00+05:30,219.25,221.95,218.0,218.2,39456
2015-05-21 00:00:00+05:30,219.0,226.4,216.05,224.45,114897
2015-05-22 00:00:00+05:30,230.0,232.0,220.0,221.25,155094
2015-05-25 00:00:00+05:30,222.4,225.75,220.25,221.45,55004
2015-05-26 00:00:00+05:30,222.75,228.7,221.5,225.6,158795
2015-05-27 00:00:00+05:30,222.2,230.2,222.2,229.4,83141
2015-05-28 00:00:00+05:30,228.85,234.85,227.05,228.65,107110
2015-05-29 00:00:00+05:30,228.25,231.0,226.0,227.1,49106
2015-06-01 00:00:00+05:30,227.6,228.95,221.0,222.35,43726
2015-06-02 00:00:00+05:30,223.1,224.0,216.1,218.7,82078
2015-06-03 00:00:00+05:30,217.05,217.9,209.65,213.35,138537
2015-06-04 00:00:00+05:30,214.45,214.45,208.0,209.8,51853
2015-06-05 00:00:00+05:30,208.7,213.0,207.5,210.1,43267
2015-06-08 00:00:00+05:30,209.05,209.65,201.35,202.6,51319
2015-06-09 00:00:00+05:30,201.35,204.9,198.35,199.6,45724
2015-06-10 00:00:00+05:30,202.45,205.8,202.0,202.95,107032
2015-06-11 00:00:00+05:30,204.25,205.0,196.0,196.8,43444
2015-06-12 00:00:00+05:30,195.65,204.8,194.0,203.0,116936
2015-06-15 00:00:00+05:30,203.0,209.3,202.0,207.15,84873
2015-06-16 00:00:00+05:30,212.0,212.7,206.2,208.6,127453
2015-06-17 00:00:00+05:30,208.75,212.5,208.75,211.0,147907
2015-06-18 00:00:00+05:30,214.85,220.4,214.85,219.65,263187
2015-06-19 00:00:00+05:30,220.1,221.85,217.25,219.75,101349
2015-06-22 00:00:00+05:30,220.5,224.9,219.0,222.8,93255
2015-06-23 00:00:00+05:30,224.45,227.4,222.25,223.7,119547
2015-06-24 00:00:00+05:30,223.45,223.5,216.25,218.3,70944
2015-06-25 00:00:00+05:30,216.95,219.8,215.0,215.95,69692
2015-06-26 00:00:00+05:30,216.0,224.9,215.15,220.1,115983
2015-06-29 00:00:00+05:30,211.35,218.9,210.0,216.8,75882
2015-06-30 00:00:00+05:30,214.0,218.85,214.0,216.8,43475
2015-07-01 00:00:00+05:30,217.0,223.0,215.7,221.35,95995
2015-07-02 00:00:00+05:30,221.5,225.95,221.0,222.45,117322
2015-07-03 00:00:00+05:30,218.0,223.5,218.0,220.55,56598
2015-07-06 00:00:00+05:30,216.2,223.15,216.2,222.05,80248
2015-07-07 00:00:00+05:30,223.7,225.7,222.0,222.7,117416
2015-07-08 00:00:00+05:30,219.5,222.5,218.25,219.0,73229
2015-07-09 00:00:00+05:30,216.8,220.8,214.05,219.2,145647
2015-07-10 00:00:00+05:30,224.0,225.0,217.15,218.6,174869
2015-07-13 00:00:00+05:30,219.6,220.8,218.25,220.0,65546
2015-07-14 00:00:00+05:30,220.0,224.25,220.0,223.15,120347
2015-07-15 00:00:00+05:30,223.55,225.7,222.0,223.2,108873
2015-07-16 00:00:00+05:30,223.25,237.2,223.0,234.1,349249
2015-07-17 00:00:00+05:30,237.2,241.8,231.1,233.6,1061054
2015-07-20 00:00:00+05:30,234.8,234.8,228.95,231.7,129910
2015-07-21 00:00:00+05:30,233.8,233.8,221.0,223.05,122068
2015-07-22 00:00:00+05:30,221.0,227.9,221.0,226.15,93285
2015-07-23 00:00:00+05:30,228.4,228.4,223.1,224.1,86767
2015-07-24 00:00:00+05:30,225.3,225.7,220.0,220.7,91803
2015-07-27 00:00:00+05:30,219.0,220.0,214.35,215.15,76006
2015-07-28 00:00:00+05:30,215.65,216.75,212.1,215.5,67697
2015-07-29 00:00:00+05:30,216.65,217.35,213.1,214.15,72309
2015-07-30 00:00:00+05:30,215.0,219.7,215.0,215.75,74753
2015-07-31 00:00:00+05:30,217.8,217.8,214.55,214.95,93936
2015-08-03 00:00:00+05:30,215.0,223.5,214.9,221.6,202909
2015-08-04 00:00:00+05:30,223.3,226.0,220.6,222.55,154156
2015-08-05 00:00:00+05:30,223.0,224.9,221.5,222.2,80632
2015-08-06 00:00:00+05:30,224.0,226.4,219.25,222.8,137378
2015-08-07 00:00:00+05:30,221.5,224.1,217.75,218.55,72968
2015-08-10 00:00:00+05:30,218.9,221.1,209.4,211.8,154186
2015-08-11 00:00:00+05:30,212.0,213.95,207.5,209.6,124038
2015-08-12 00:00:00+05:30,208.0,209.65,201.9,204.5,67399
2015-08-13 00:00:00+05:30,204.0,206.8,200.0,201.25,75235
2015-08-14 00:00:00+05:30,200.6,207.8,200.6,205.5,108693
2015-08-17 00:00:00+05:30,207.0,209.0,200.5,205.2,101419
2015-08-18 00:00:00+05:30,209.0,209.0,204.6,205.0,70823
2015-08-19 00:00:00+05:30,204.05,206.85,203.0,203.95,48512
2015-08-20 00:00:00+05:30,206.85,206.85,197.55,198.8,87919
2015-08-21 00:00:00+05:30,197.0,197.0,190.25,195.4,82367
2015-08-24 00:00:00+05:30,190.1,190.1,172.25,175.25,189022
2015-08-25 00:00:00+05:30,171.05,179.95,165.55,178.65,84622
2015-08-26 00:00:00+05:30,185.0,185.0,169.0,179.75,53299
2015-08-27 00:00:00+05:30,182.25,192.35,182.25,189.05,82037
2015-08-28 00:00:00+05:30,191.0,194.4,184.6,185.4,64571
2015-08-31 00:00:00+05:30,187.3,189.9,185.0,185.4,36188
2015-09-01 00:00:00+05:30,185.1,185.1,176.4,179.0,47305
2015-09-02 00:00:00+05:30,178.4,182.7,176.5,176.95,41057
2015-09-03 00:00:00+05:30,180.55,181.4,177.9,178.75,62721
2015-09-04 00:00:00+05:30,175.15,178.75,172.0,175.95,64721
2015-09-07 00:00:00+05:30,177.0,179.0,164.0,168.65,138916
2015-09-08 00:00:00+05:30,166.5,172.4,165.5,170.2,70249
2015-09-09 00:00:00+05:30,180.0,180.0,174.55,176.05,113051
2015-09-10 00:00:00+05:30,173.0,176.0,169.8,174.55,47733
2015-09-11 00:00:00+05:30,175.8,177.9,172.8,173.7,48539
2015-09-14 00:00:00+05:30,176.9,176.9,174.0,176.15,41656
2015-09-15 00:00:00+05:30,178.9,185.0,175.1,180.65,79732
2015-09-16 00:00:00+05:30,183.9,184.75,179.4,180.3,46225
2015-09-18 00:00:00+05:30,181.1,194.4,181.0,189.4,135424
2015-09-21 00:00:00+05:30,186.1,191.0,185.95,189.85,52944
2015-09-22 00:00:00+05:30,190.0,192.0,182.5,183.6,54549
2015-09-23 00:00:00+05:30,180.1,185.8,180.1,183.45,31949
2015-09-24 00:00:00+05:30,181.45,191.0,181.45,188.9,51107
2015-09-28 00:00:00+05:30,188.9,189.4,181.4,182.8,56040
2015-09-29 00:00:00+05:30,180.8,200.0,178.3,196.65,446486
2015-09-30 00:00:00+05:30,198.8,201.0,193.5,196.3,348500
2015-10-01 00:00:00+05:30,197.8,197.8,189.95,190.3,99150
2015-10-05 00:00:00+05:30,193.0,196.0,191.0,193.6,138351
2015-10-06 00:00:00+05:30,195.7,195.7,187.6,191.15,150996
2015-10-07 00:00:00+05:30,191.55,193.5,190.15,190.9,89872
2015-10-08 00:00:00+05:30,193.5,193.5,188.55,189.6,60366
2015-10-09 00:00:00+05:30,195.25,210.0,192.0,208.45,857752
2015-10-12 00:00:00+05:30,210.5,210.65,204.35,206.95,279023
2015-10-13 00:00:00+05:30,206.1,211.75,204.0,209.65,341318
2015-10-14 00:00:00+05:30,210.55,213.1,207.3,210.3,222114
2015-10-15 00:00:00+05:30,211.85,214.5,209.0,210.45,261121
2015-10-16 00:00:00+05:30,211.6,213.0,207.35,209.2,119238
2015-10-19 00:00:00+05:30,209.0,211.0,203.5,204.35,91879
2015-10-20 00:00:00+05:30,205.95,207.05,199.5,200.65,138502
2015-10-21 00:00:00+05:30,201.2,203.9,199.6,201.6,141262
2015-10-23 00:00:00+05:30,203.7,204.0,198.35,200.0,86776
2015-10-26 00:00:00+05:30,200.5,202.6,198.2,198.85,63141
2015-10-27 00:00:00+05:30,200.0,200.9,195.6,197.9,57128
2015-10-28 00:00:00+05:30,197.2,203.9,195.5,198.2,153069
2015-10-29 00:00:00+05:30,199.6,204.4,197.0,197.85,105404
2015-10-30 00:00:00+05:30,209.0,215.95,197.25,213.65,1034182
2015-11-02 00:00:00+05:30,211.0,214.7,205.9,210.25,148638
2015-11-03 00:00:00+05:30,213.1,218.2,210.05,213.8,221785
2015-11-04 00:00:00+05:30,215.9,217.7,211.0,215.1,371553
2015-11-05 00:00:00+05:30,213.05,217.0,212.85,215.2,157563
2015-11-06 00:00:00+05:30,211.6,215.0,210.1,211.95,76468
2015-11-09 00:00:00+05:30,204.7,211.8,201.1,210.15,76414
2015-11-10 00:00:00+05:30,212.8,212.8,208.1,208.9,33595
2015-11-11 00:00:00+05:30,210.0,215.0,209.05,213.75,26649
2015-11-13 00:00:00+05:30,207.35,212.05,205.1,209.45,37364
2015-11-16 00:00:00+05:30,209.5,210.55,207.1,208.3,43972
2015-11-17 00:00:00+05:30,211.8,211.9,207.85,209.1,45206
2015-11-18 00:00:00+05:30,208.15,212.65,207.55,208.1,42318
2015-11-19 00:00:00+05:30,208.25,213.5,207.0,212.25,57667
2015-11-20 00:00:00+05:30,213.4,218.0,211.0,212.8,97071
2015-11-23 00:00:00+05:30,211.5,216.0,210.5,210.9,61615
2015-11-24 00:00:00+05:30,210.9,214.1,210.0,211.55,27290
2015-11-26 00:00:00+05:30,211.55,213.55,210.05,210.85,40954
2015-11-27 00:00:00+05:30,210.0,212.45,208.55,209.2,47180
2015-11-30 00:00:00+05:30,216.65,221.9,215.15,216.8,277252
2015-12-01 00:00:00+05:30,217.85,218.8,214.0,214.7,39539
2015-12-02 00:00:00+05:30,214.7,215.0,210.05,211.95,39822
2015-12-03 00:00:00+05:30,210.55,211.85,208.25,209.0,26963
2015-12-04 00:00:00+05:30,208.0,210.35,204.25,204.95,37067
2015-12-07 00:00:00+05:30,206.1,208.9,204.0,204.8,29786
2015-12-08 00:00:00+05:30,206.0,207.9,199.5,200.75,39647
2015-12-09 00:00:00+05:30,200.0,203.0,196.1,197.05,43264
2015-12-10 00:00:00+05:30,198.0,202.0,198.0,199.65,76079
2015-12-11 00:00:00+05:30,199.2,203.0,197.0,198.2,33486
2015-12-14 00:00:00+05:30,197.4,199.45,195.55,197.95,66877
2015-12-15 00:00:00+05:30,197.1,205.3,197.1,199.4,617592
2015-12-16 00:00:00+05:30,206.0,209.4,204.15,207.3,248977
2015-12-17 00:00:00+05:30,208.0,219.0,208.0,215.85,222105
2015-12-18 00:00:00+05:30,215.95,221.0,214.25,215.25,204517
2015-12-21 00:00:00+05:30,214.3,224.3,213.5,222.55,234790
2015-12-22 00:00:00+05:30,223.0,227.2,220.5,221.75,160864
2015-12-23 00:00:00+05:30,222.5,227.75,222.5,223.65,100833
2015-12-24 00:00:00+05:30,224.85,224.9,218.25,219.1,60665
2015-12-28 00:00:00+05:30,219.1,222.0,217.6,219.05,56696
2015-12-29 00:00:00+05:30,220.0,232.0,217.6,227.35,286262
2015-12-30 00:00:00+05:30,228.7,235.2,227.0,232.3,244339
2015-12-31 00:00:00+05:30,236.0,238.6,234.2,236.25,386346
2016-01-01 00:00:00+05:30,237.7,239.9,232.35,236.9,68846
2016-01-04 00:00:00+05:30,237.0,243.6,231.45,232.8,142878
2016-01-05 00:00:00+05:30,234.0,241.75,230.0,237.75,135037
2016-01-06 00:00:00+05:30,239.6,239.7,233.0,234.05,57161
2016-01-07 00:00:00+05:30,231.0,231.0,218.5,219.4,126921
2016-01-08 00:00:00+05:30,222.4,229.9,221.4,227.4,110909
2016-01-11 00:00:00+05:30,225.5,242.0,218.2,238.1,208736
2016-01-12 00:00:00+05:30,239.15,239.15,226.25,228.45,108476
2016-01-13 00:00:00+05:30,230.2,235.0,215.5,222.0,112739
2016-01-14 00:00:00+05:30,220.0,225.0,215.5,219.1,65739
2016-01-15 00:00:00+05:30,222.05,222.5,210.0,211.25,73190
2016-01-18 00:00:00+05:30,209.0,209.0,200.7,202.8,58081
2016-01-19 00:00:00+05:30,203.65,206.0,198.25,203.4,86397
2016-01-20 00:00:00+05:30,203.5,203.5,195.0,197.95,49295
2016-01-21 00:00:00+05:30,202.0,203.5,195.5,197.45,82352
2016-01-22 00:00:00+05:30,204.7,213.0,198.9,211.6,93950
2016-01-25 00:00:00+05:30,214.0,218.7,212.0,216.45,62968
2016-01-27 00:00:00+05:30,216.5,224.2,216.5,222.2,80156
2016-01-28 00:00:00+05:30,223.9,226.4,219.45,221.2,53851
2016-01-29 00:00:00+05:30,222.0,224.9,216.4,221.3,67968
2016-02-01 00:00:00+05:30,225.0,229.75,222.2,223.75,121364
2016-02-02 00:00:00+05:30,224.05,226.2,220.0,221.25,42198
2016-02-03 00:00:00+05:30,219.9,219.9,210.0,211.95,50640
2016-02-04 00:00:00+05:30,212.35,216.0,207.0,209.8,38514
2016-02-05 00:00:00+05:30,210.55,216.0,210.55,212.8,32007
2016-02-08 00:00:00+05:30,213.95,218.0,212.95,214.1,30243
2016-02-09 00:00:00+05:30,210.0,213.7,207.25,209.35,30907
2016-02-10 00:00:00+05:30,207.0,207.6,198.5,199.3,71643
2016-02-11 00:00:00+05:30,198.0,199.4,190.3,191.85,56314
2016-02-12 00:00:00+05:30,192.1,193.0,183.0,188.15,60024
2016-02-15 00:00:00+05:30,191.0,197.0,191.0,192.75,37404
2016-02-16 00:00:00+05:30,194.0,195.0,188.0,188.7,37689
2016-02-17 00:00:00+05:30,188.1,192.0,183.0,186.45,40901
2016-02-18 00:00:00+05:30,189.5,193.0,188.0,190.05,40787
2016-02-19 00:00:00+05:30,189.45,192.5,187.65,190.2,19807
2016-02-22 00:00:00+05:30,193.0,196.0,187.55,190.15,56893
2016-02-23 00:00:00+05:30,190.6,190.6,186.9,187.9,21212
2016-02-24 00:00:00+05:30,187.0,187.9,181.35,183.25,44784
2016-02-25 00:00:00+05:30,184.0,187.0,182.0,184.05,32758
2016-02-26 00:00:00+05:30,185.0,190.0,181.0,187.35,101808
2016-02-29 00:00:00+05:30,189.9,204.0,182.1,194.4,298860
2016-03-01 00:00:00+05:30,194.0,203.6,194.0,202.3,68940
2016-03-02 00:00:00+05:30,203.15,210.8,203.1,206.8,93382
2016-03-03 00:00:00+05:30,205.05,213.0,204.15,210.4,76075
2016-03-04 00:00:00+05:30,213.0,217.0,208.65,214.7,82961
2016-03-08 00:00:00+05:30,215.95,218.0,214.25,215.05,32865
2016-03-09 00:00:00+05:30,212.1,219.25,210.25,218.45,58233
2016-03-10 00:00:00+05:30,219.55,221.5,216.75,219.8,40019
2016-03-11 00:00:00+05:30,221.0,222.75,215.15,216.7,89278
2016-03-14 00:00:00+05:30,219.85,220.8,213.35,214.7,23718
2016-03-15 00:00:00+05:30,215.1,215.1,210.2,211.1,23028
2016-03-16 00:00:00+05:30,212.5,212.5,206.1,207.8,29430
2016-03-17 00:00:00+05:30,209.9,214.0,207.85,208.5,25750
2016-03-18 00:00:00+05:30,209.85,211.8,205.5,210.55,36516
2016-03-21 00:00:00+05:30,212.0,218.0,211.1,215.7,43519
2016-03-22 00:00:00+05:30,216.0,244.7,215.05,242.65,875581
2016-03-23 00:00:00+05:30,243.75,245.5,230.25,235.85,341366
2016-03-28 00:00:00+05:30,233.15,241.75,230.25,238.5,154060
2016-03-29 00:00:00+05:30,238.0,242.0,233.0,237.2,89443
2016-03-30 00:00:00+05:30,239.75,252.4,239.75,250.35,409504
2016-03-31 00:00:00+05:30,252.0,252.0,243.4,246.75,87871
2016-04-01 00:00:00+05:30,245.55,252.45,240.1,249.2,104337
2016-04-04 00:00:00+05:30,250.0,255.35,247.0,249.8,126913
2016-04-05 00:00:00+05:30,248.0,249.1,240.0,240.8,69363
2016-04-06 00:00:00+05:30,241.05,245.8,238.0,240.05,49812
2016-04-07 00:00:00+05:30,239.45,241.8,234.6,235.6,54800
2016-04-08 00:00:00+05:30,235.55,242.0,229.75,240.0,54141
2016-04-11 00:00:00+05:30,241.7,244.0,237.5,239.45,36899
2016-04-12 00:00:00+05:30,237.05,259.7,237.05,254.45,410236
2016-04-13 00:00:00+05:30,255.0,277.5,252.25,274.25,648705
2016-04-18 00:00:00+05:30,269.0,274.9,265.0,271.4,153676
2016-04-20 00:00:00+05:30,271.8,282.0,268.15,273.05,234631
2016-04-21 00:00:00+05:30,275.95,278.05,262.05,264.85,114614
2016-04-22 00:00:00+05:30,264.55,267.5,260.0,261.0,79160
2016-04-25 00:00:00+05:30,262.25,263.5,251.5,254.45,66444
2016-04-26 00:00:00+05:30,251.6,260.8,251.6,255.8,100712
2016-04-27 00:00:00+05:30,257.0,263.9,256.0,259.9,79989
2016-04-28 00:00:00+05:30,260.0,267.9,260.0,262.15,146195
2016-04-29 00:00:00+05:30,264.9,269.5,261.0,263.15,118099
2016-05-02 00:00:00+05:30,267.8,271.75,265.0,266.7,298965
2016-05-03 00:00:00+05:30,267.05,270.0,261.65,262.75,104444
2016-05-04 00:00:00+05:30,260.25,264.9,255.55,256.6,75615
2016-05-05 00:00:00+05:30,256.05,259.7,254.1,255.85,57876
2016-05-06 00:00:00+05:30,257.9,260.5,252.65,254.95,83743
2016-05-09 00:00:00+05:30,253.4,262.0,253.4,259.3,67311
2016-05-10 00:00:00+05:30,258.0,261.9,257.0,258.05,36824
2016-05-11 00:00:00+05:30,256.4,261.4,254.5,256.35,46722
2016-05-12 00:00:00+05:30,256.05,262.25,255.65,260.75,49889
2016-05-13 00:00:00+05:30,263.0,270.05,260.0,261.95,147476
2016-05-16 00:00:00+05:30,264.0,264.25,259.55,261.5,38595
2016-05-17 00:00:00+05:30,263.25,263.7,257.1,259.1,35683
2016-05-18 00:00:00+05:30,259.95,261.9,257.05,258.15,36233
2016-05-19 00:00:00+05:30,256.05,260.2,256.05,258.4,23566
2016-05-20 00:00:00+05:30,259.35,260.65,256.55,257.45,32468
2016-05-23 00:00:00+05:30,258.55,260.05,245.0,252.35,45195
2016-05-24 00:00:00+05:30,252.45,256.0,250.0,251.6,31165
2016-05-25 00:00:00+05:30,254.0,259.65,251.1,251.9,31205
2016-05-26 00:00:00+05:30,252.45,256.6,251.15,254.05,33881
2016-05-27 00:00:00+05:30,255.5,264.5,255.0,261.5,115102
2016-05-30 00:00:00+05:30,263.4,272.6,260.7,265.6,96092
2016-05-31 00:00:00+05:30,268.2,283.2,266.15,277.7,354762
2016-06-01 00:00:00+05:30,278.9,282.3,273.25,275.1,94135
2016-06-02 00:00:00+05:30,277.0,279.0,271.7,274.15,46199
2016-06-03 00:00:00+05:30,273.0,282.0,270.35,276.4,123388
2016-06-06 00:00:00+05:30,276.0,280.5,270.8,271.4,47527
2016-06-07 00:00:00+05:30,272.95,279.9,272.0,274.95,66111
2016-06-08 00:00:00+05:30,275.05,288.0,273.0,286.75,278628
2016-06-09 00:00:00+05:30,289.25,290.8,281.85,282.7,173365
2016-06-10 00:00:00+05:30,284.0,287.7,277.0,278.5,116880
2016-06-13 00:00:00+05:30,274.8,277.5,271.0,275.45,50569
2016-06-14 00:00:00+05:30,275.0,279.0,272.2,276.35,49285
2016-06-15 00:00:00+05:30,277.1,281.0,274.9,278.55,54035
2016-06-16 00:00:00+05:30,279.8,282.1,275.25,277.2,60827
2016-06-17 00:00:00+05:30,277.2,281.0,275.25,276.35,27978
2016-06-20 00:00:00+05:30,278.0,290.0,277.9,284.45,110699
2016-06-21 00:00:00+05:30,284.4,292.0,282.35,286.75,183033
2016-06-22 00:00:00+05:30,288.0,295.0,285.0,287.2,164547
2016-06-23 00:00:00+05:30,287.6,288.7,283.1,285.2,49128
2016-06-24 00:00:00+05:30,278.05,284.9,262.0,283.0,139561
2016-06-27 00:00:00+05:30,281.0,290.0,281.0,287.35,69817
2016-06-28 00:00:00+05:30,288.25,313.8,287.1,309.95,811170
2016-06-29 00:00:00+05:30,311.3,312.4,301.8,303.5,189641
2016-06-30 00:00:00+05:30,305.0,328.0,303.5,313.7,707996
2016-07-01 00:00:00+05:30,314.15,317.8,309.15,310.6,122282
2016-07-04 00:00:00+05:30,309.9,319.35,309.85,313.35,87963
2016-07-05 00:00:00+05:30,313.0,314.9,307.0,308.35,72389
2016-07-07 00:00:00+05:30,310.1,313.3,302.1,302.9,82170
2016-07-08 00:00:00+05:30,305.0,325.65,300.85,323.2,442931
2016-07-11 00:00:00+05:30,326.0,332.7,322.5,325.85,208042
2016-07-12 00:00:00+05:30,326.4,332.8,325.0,328.35,167483
2016-07-13 00:00:00+05:30,329.55,331.8,319.65,323.0,122701
2016-07-14 00:00:00+05:30,321.9,323.4,313.05,318.7,76614
2016-07-15 00:00:00+05:30,321.4,326.5,317.35,320.1,146896
2016-07-18 00:00:00+05:30,322.8,328.9,315.0,317.7,107669
2016-07-19 00:00:00+05:30,317.0,319.6,306.05,309.65,121091
2016-07-20 00:00:00+05:30,311.35,316.5,310.0,314.45,89295
2016-07-21 00:00:00+05:30,315.45,319.4,310.25,311.55,36101
2016-07-22 00:00:00+05:30,313.8,322.4,311.05,319.1,84833
2016-07-25 00:00:00+05:30,319.0,327.1,319.0,323.3,135555
2016-07-26 00:00:00+05:30,324.0,336.0,319.0,328.0,275482
2016-07-27 00:00:00+05:30,329.95,337.3,322.55,330.3,480862
