date,open,high,low,close,volume
2016-07-14 00:00:00+05:30,5.9,5.95,5.75,5.85,2336668
2016-07-15 00:00:00+05:30,5.9,6.05,5.8,5.85,3709295
2016-07-18 00:00:00+05:30,5.95,6.35,5.9,6.1,9178623
2016-07-19 00:00:00+05:30,6.55,6.9,6.3,6.35,12123608
2016-07-20 00:00:00+05:30,6.4,6.5,6.1,6.25,3525930
2016-07-21 00:00:00+05:30,6.35,6.55,6.2,6.25,4460442
2016-07-22 00:00:00+05:30,6.3,6.4,6.15,6.3,2919581
2016-07-25 00:00:00+05:30,6.3,6.35,6.15,6.2,1667939
2016-07-26 00:00:00+05:30,6.2,6.95,5.9,6.5,11004585
2016-07-27 00:00:00+05:30,6.45,6.5,6.15,6.2,3538879
2016-07-28 00:00:00+05:30,6.25,6.35,6.2,6.25,1531505
2016-07-29 00:00:00+05:30,6.25,6.3,6.0,6.05,1716835
2016-08-01 00:00:00+05:30,6.1,6.15,5.95,6.0,1611213
2016-08-02 00:00:00+05:30,6.0,6.0,5.85,5.85,1243144
2016-08-03 00:00:00+05:30,5.9,5.9,5.65,5.7,1398139
2016-08-04 00:00:00+05:30,5.75,5.9,5.7,5.75,970693
2016-08-05 00:00:00+05:30,5.85,5.85,5.65,5.7,998482
2016-08-08 00:00:00+05:30,5.75,5.85,5.4,5.8,3568216
2016-08-09 00:00:00+05:30,5.7,5.75,5.5,5.6,1283428
2016-08-10 00:00:00+05:30,5.6,5.65,5.4,5.4,1215890
2016-08-11 00:00:00+05:30,5.45,5.65,5.35,5.5,1436169
2016-08-12 00:00:00+05:30,5.55,5.55,5.35,5.4,669093
2016-08-16 00:00:00+05:30,5.35,5.4,5.05,5.15,1453776
2016-08-17 00:00:00+05:30,5.2,5.2,4.55,4.7,5519411
2016-08-18 00:00:00+05:30,4.7,4.95,4.55,4.85,3891492
2016-08-19 00:00:00+05:30,4.9,5.05,4.8,4.9,1563323
2016-08-22 00:00:00+05:30,4.95,4.95,4.8,4.9,1018465
2016-08-23 00:00:00+05:30,4.85,5.25,4.85,5.1,2380257
2016-08-24 00:00:00+05:30,5.1,5.15,5.0,5.0,1280979
2016-08-25 00:00:00+05:30,5.0,5.1,4.9,4.95,1339439
2016-08-26 00:00:00+05:30,5.0,5.0,4.75,4.85,1239599
2016-08-29 00:00:00+05:30,4.85,5.0,4.75,4.95,823179
2016-08-30 00:00:00+05:30,4.95,5.05,4.9,4.95,965545
2016-08-31 00:00:00+05:30,5.0,5.05,4.85,4.95,2406493
2016-09-01 00:00:00+05:30,4.95,5.0,4.85,4.9,1281319
2016-09-02 00:00:00+05:30,4.85,4.95,4.8,4.85,1086716
2016-09-06 00:00:00+05:30,4.9,5.0,4.85,4.9,947372
2016-09-07 00:00:00+05:30,4.9,5.05,4.9,4.95,3073650
2016-09-08 00:00:00+05:30,5.0,5.05,4.95,5.0,2387744
2016-09-09 00:00:00+05:30,5.0,5.05,4.9,4.95,1879436
2016-09-12 00:00:00+05:30,4.95,4.95,4.7,4.8,1851409
2016-09-14 00:00:00+05:30,4.9,4.9,4.8,4.85,1091394
2016-09-15 00:00:00+05:30,4.9,4.9,4.8,4.8,793457
2016-09-16 00:00:00+05:30,4.85,4.85,4.3,4.4,10867347
2016-09-19 00:00:00+05:30,4.4,4.6,4.35,4.5,2041324
2016-09-20 00:00:00+05:30,4.5,4.65,4.45,4.5,1458360
2016-09-21 00:00:00+05:30,4.5,4.6,4.4,4.5,1923497
2016-09-22 00:00:00+05:30,4.5,4.65,4.45,4.5,2265991
2016-09-23 00:00:00+05:30,4.5,4.5,4.4,4.45,1706705
2016-09-26 00:00:00+05:30,4.45,4.5,4.25,4.35,2884911
2016-09-27 00:00:00+05:30,4.35,4.4,4.3,4.35,1296829
2016-09-28 00:00:00+05:30,4.35,4.4,4.3,4.35,798849
2016-09-29 00:00:00+05:30,4.4,4.4,4.05,4.1,6231408
2016-09-30 00:00:00+05:30,4.1,4.2,4.0,4.15,2114117
2016-10-03 00:00:00+05:30,4.2,4.3,4.1,4.2,2014025
2016-10-04 00:00:00+05:30,4.2,4.2,4.15,4.2,825683
2016-10-05 00:00:00+05:30,4.2,4.2,4.05,4.1,2758745
2016-10-06 00:00:00+05:30,4.2,4.7,4.2,4.55,9447175
2016-10-07 00:00:00+05:30,4.85,4.9,4.65,4.65,4348530
2016-10-10 00:00:00+05:30,4.7,4.7,4.45,4.5,2568484
2016-10-13 00:00:00+05:30,4.45,4.5,4.35,4.4,1712256
2016-10-14 00:00:00+05:30,4.45,4.5,4.3,4.35,1803194
2016-10-17 00:00:00+05:30,4.35,4.45,4.3,4.4,2205432
2016-10-18 00:00:00+05:30,4.4,4.6,4.4,4.45,1736594
2016-10-19 00:00:00+05:30,4.45,4.5,4.4,4.4,775947
2016-10-20 00:00:00+05:30,4.4,4.55,4.4,4.5,1359765
2016-10-21 00:00:00+05:30,4.55,4.55,4.4,4.5,1120990
2016-10-24 00:00:00+05:30,4.55,4.75,4.5,4.6,2471717
2016-10-25 00:00:00+05:30,4.65,4.7,4.5,4.6,1454666
2016-10-26 00:00:00+05:30,4.6,4.65,4.45,4.55,2391156
2016-10-27 00:00:00+05:30,4.55,4.6,4.45,4.5,1239526
2016-10-28 00:00:00+05:30,4.55,4.55,4.5,4.55,784925
2016-10-30 00:00:00+05:30,4.6,4.65,4.55,4.6,437400
2016-11-01 00:00:00+05:30,4.6,4.7,4.45,4.5,1662754
2016-11-02 00:00:00+05:30,4.6,4.6,4.4,4.4,1412663
2016-11-03 00:00:00+05:30,4.4,4.5,4.3,4.35,2433912
2016-11-04 00:00:00+05:30,4.35,4.35,4.15,4.2,2759915
2016-11-07 00:00:00+05:30,4.3,4.45,4.25,4.3,1447815
2016-11-08 00:00:00+05:30,4.35,4.35,4.25,4.3,772479
2016-11-09 00:00:00+05:30,4.2,4.2,3.45,4.1,3584172
2016-11-10 00:00:00+05:30,4.25,4.3,4.2,4.2,936920
2016-11-11 00:00:00+05:30,4.15,4.2,4.05,4.05,907406
2016-11-15 00:00:00+05:30,4.1,4.2,3.95,4.0,1425096
2016-11-16 00:00:00+05:30,4.05,4.15,3.9,4.0,1528852
2016-11-17 00:00:00+05:30,3.95,4.05,3.95,4.0,539145
2016-11-18 00:00:00+05:30,4.0,4.1,3.95,4.05,1179109
2016-11-21 00:00:00+05:30,4.05,4.1,3.85,3.9,1270157
2016-11-22 00:00:00+05:30,4.0,4.0,3.75,3.95,2049753
2016-11-23 00:00:00+05:30,4.0,4.05,3.8,4.0,939423
2016-11-24 00:00:00+05:30,4.05,4.05,3.9,3.9,704111
2016-11-25 00:00:00+05:30,4.0,4.0,3.9,4.0,997629
2016-11-28 00:00:00+05:30,4.0,4.05,3.95,4.0,727150
2016-11-29 00:00:00+05:30,4.05,4.1,4.0,4.05,591797
2016-11-30 00:00:00+05:30,4.1,4.15,4.0,4.1,681900
2016-12-01 00:00:00+05:30,4.05,4.15,4.05,4.1,297737
2016-12-02 00:00:00+05:30,4.0,4.1,3.95,4.05,726495
2016-12-05 00:00:00+05:30,4.1,4.15,4.0,4.15,684599
2016-12-06 00:00:00+05:30,4.15,4.2,4.1,4.1,897224
2016-12-07 00:00:00+05:30,4.1,4.15,4.05,4.1,549423
2016-12-08 00:00:00+05:30,4.15,4.2,4.0,4.05,853961
2016-12-09 00:00:00+05:30,4.1,4.15,4.05,4.1,792383
2016-12-12 00:00:00+05:30,4.1,4.15,4.05,4.05,586254
2016-12-13 00:00:00+05:30,4.0,4.0,3.95,4.0,429077
2016-12-14 00:00:00+05:30,4.0,4.0,3.95,3.95,478934
2016-12-15 00:00:00+05:30,3.9,3.9,3.85,3.85,1012809
2016-12-16 00:00:00+05:30,3.85,3.9,3.55,3.65,9257883
2016-12-19 00:00:00+05:30,3.6,3.95,3.6,3.85,2384165
2016-12-20 00:00:00+05:30,3.85,3.9,3.8,3.85,1171125
2016-12-21 00:00:00+05:30,3.85,4.0,3.8,3.9,1791247
2016-12-22 00:00:00+05:30,3.85,3.95,3.8,3.85,1208011
2016-12-23 00:00:00+05:30,3.9,3.95,3.8,3.8,1631702
2016-12-26 00:00:00+05:30,3.85,3.9,3.75,3.85,1096386
2016-12-27 00:00:00+05:30,3.9,3.9,3.8,3.85,868772
2016-12-28 00:00:00+05:30,3.9,4.0,3.85,3.9,1147255
2016-12-29 00:00:00+05:30,3.9,3.9,3.85,3.85,578139
2016-12-30 00:00:00+05:30,3.9,4.05,3.85,3.95,2209964
2017-01-02 00:00:00+05:30,3.95,4.05,3.95,4.0,871034
2017-01-03 00:00:00+05:30,4.0,4.05,3.95,4.05,744491
2017-01-04 00:00:00+05:30,4.1,4.35,4.0,4.15,5832504
2017-01-05 00:00:00+05:30,4.2,4.4,4.2,4.3,6948219
2017-01-06 00:00:00+05:30,4.4,4.4,4.15,4.15,2469369
2017-01-09 00:00:00+05:30,4.3,4.3,4.05,4.1,2918324
2017-01-10 00:00:00+05:30,4.15,4.15,4.05,4.1,1887885
2017-01-11 00:00:00+05:30,4.15,4.2,4.05,4.15,2230976
2017-01-12 00:00:00+05:30,4.2,4.2,4.1,4.15,1555506
2017-01-13 00:00:00+05:30,4.15,4.15,4.0,4.05,1641817
2017-01-16 00:00:00+05:30,4.05,4.1,4.0,4.0,1060001
2017-01-17 00:00:00+05:30,4.0,4.1,3.95,4.0,1001923
2017-01-18 00:00:00+05:30,4.05,4.05,3.95,4.0,1830865
2017-01-19 00:00:00+05:30,4.0,4.05,4.0,4.0,947848
2017-01-20 00:00:00+05:30,4.05,4.1,3.95,3.95,2391763
2017-01-23 00:00:00+05:30,3.95,4.0,3.9,3.95,1067365
2017-01-24 00:00:00+05:30,3.95,4.0,3.95,4.0,741465
2017-01-25 00:00:00+05:30,4.0,4.05,3.95,4.0,1988425
2017-01-27 00:00:00+05:30,3.95,4.05,3.95,4.0,1801077
2017-01-30 00:00:00+05:30,4.0,4.4,3.9,4.15,35549930
2017-01-31 00:00:00+05:30,4.2,4.95,4.15,4.95,62801248
2017-02-01 00:00:00+05:30,5.2,5.9,5.15,5.85,66655181
2017-02-02 00:00:00+05:30,5.9,6.0,5.3,5.7,39382277
2017-02-03 00:00:00+05:30,5.8,6.25,5.65,6.15,27483383
2017-02-06 00:00:00+05:30,6.3,6.7,6.2,6.55,14645428
2017-02-07 00:00:00+05:30,6.65,6.75,5.9,6.0,9775732
2017-02-08 00:00:00+05:30,6.25,6.6,5.85,6.05,11432970
2017-02-09 00:00:00+05:30,6.15,6.4,5.8,6.0,27759541
2017-02-10 00:00:00+05:30,6.25,6.3,5.85,5.95,7174706
2017-02-13 00:00:00+05:30,6.1,6.1,5.6,5.7,5187433
2017-02-14 00:00:00+05:30,5.7,5.75,5.2,5.25,6059990
2017-02-15 00:00:00+05:30,5.25,5.4,4.95,4.95,6995810
2017-02-16 00:00:00+05:30,5.05,5.4,4.9,5.4,7026501
2017-02-17 00:00:00+05:30,5.55,5.9,5.3,5.9,11209677
2017-02-20 00:00:00+05:30,6.25,6.45,6.0,6.15,17877189
2017-02-21 00:00:00+05:30,6.2,6.2,5.85,5.9,6366899
2017-02-22 00:00:00+05:30,6.0,6.05,5.7,5.75,4626889
2017-02-23 00:00:00+05:30,5.7,6.25,5.7,6.0,12205418
2017-02-27 00:00:00+05:30,6.15,6.4,6.1,6.2,8470321
2017-02-28 00:00:00+05:30,6.3,6.3,6.05,6.15,5613334
2017-03-01 00:00:00+05:30,6.25,6.45,6.05,6.2,16154076
2017-03-02 00:00:00+05:30,6.25,6.25,5.75,5.8,12164643
2017-03-03 00:00:00+05:30,5.7,5.95,5.65,5.7,5605163
2017-03-06 00:00:00+05:30,5.8,5.95,5.5,5.7,7241208
2017-03-07 00:00:00+05:30,5.75,5.8,5.5,5.75,6103429
2017-03-08 00:00:00+05:30,5.95,6.05,5.75,5.8,9970668
2017-03-09 00:00:00+05:30,5.85,5.95,5.7,5.85,6297870
2017-03-10 00:00:00+05:30,5.95,5.95,5.7,5.8,2964558
2017-03-14 00:00:00+05:30,5.75,5.85,5.45,5.55,6671408
2017-03-15 00:00:00+05:30,5.6,5.8,5.6,5.65,3943980
2017-03-16 00:00:00+05:30,5.7,5.75,5.5,5.55,2945568
2017-03-17 00:00:00+05:30,5.55,5.65,5.4,5.4,5229425
2017-03-20 00:00:00+05:30,5.45,5.5,5.1,5.15,5501431
2017-03-21 00:00:00+05:30,5.15,5.45,5.15,5.4,4850265
2017-03-22 00:00:00+05:30,5.4,5.4,5.2,5.25,4425384
2017-03-23 00:00:00+05:30,5.3,5.35,5.2,5.25,2531946
2017-03-24 00:00:00+05:30,5.3,5.3,5.15,5.2,3638890
2017-03-27 00:00:00+05:30,5.2,5.25,5.1,5.15,1807181
2017-03-28 00:00:00+05:30,5.15,5.2,5.0,5.05,2858420
2017-03-29 00:00:00+05:30,5.1,5.1,4.95,4.95,4913631
2017-03-30 00:00:00+05:30,5.0,5.15,4.95,5.0,3918134
2017-03-31 00:00:00+05:30,5.05,5.1,5.0,5.0,2148584
2017-04-03 00:00:00+05:30,5.05,5.25,4.95,5.05,3703568
2017-04-05 00:00:00+05:30,5.1,5.15,4.95,5.0,8399053
2017-04-06 00:00:00+05:30,5.0,5.15,4.9,4.95,5467637
2017-04-07 00:00:00+05:30,4.9,4.95,4.8,4.85,5734564
2017-04-10 00:00:00+05:30,4.85,4.95,4.75,4.85,3184623
2017-04-11 00:00:00+05:30,4.85,4.95,4.5,4.75,7726899
2017-04-12 00:00:00+05:30,4.8,4.85,4.65,4.75,2294034
2017-04-13 00:00:00+05:30,4.75,4.8,4.65,4.7,1934564
2017-04-17 00:00:00+05:30,4.7,4.75,4.6,4.65,2398942
2017-04-18 00:00:00+05:30,4.7,4.9,4.65,4.7,4542197
2017-04-19 00:00:00+05:30,4.7,4.8,4.7,4.7,1538919
2017-04-20 00:00:00+05:30,4.75,4.8,4.65,4.7,1513623
2017-04-21 00:00:00+05:30,4.75,4.85,4.7,4.8,1773729
2017-04-24 00:00:00+05:30,4.85,5.15,4.8,5.05,6139503
2017-04-25 00:00:00+05:30,5.15,5.2,4.9,4.95,3504499
2017-04-26 00:00:00+05:30,5.0,5.15,4.85,4.9,5576262
2017-04-27 00:00:00+05:30,4.95,5.0,4.8,4.9,2596993
2017-04-28 00:00:00+05:30,4.9,5.0,4.8,4.85,2885112
2017-05-02 00:00:00+05:30,4.85,5.0,4.8,4.85,1896903
2017-05-03 00:00:00+05:30,4.85,4.9,4.7,4.75,1686850
2017-05-04 00:00:00+05:30,4.8,4.8,4.7,4.75,737334
2017-05-05 00:00:00+05:30,4.8,4.8,4.6,4.65,2013551
2017-05-08 00:00:00+05:30,4.75,4.75,4.6,4.65,1463833
2017-05-09 00:00:00+05:30,4.65,4.75,4.6,4.65,959439
2017-05-10 00:00:00+05:30,4.7,4.75,4.6,4.7,946299
2017-05-11 00:00:00+05:30,4.7,4.75,4.6,4.65,1754542
2017-05-12 00:00:00+05:30,4.65,4.7,4.6,4.65,1217380
2017-05-15 00:00:00+05:30,4.65,4.7,4.6,4.65,1179783
2017-05-16 00:00:00+05:30,4.65,4.7,4.6,4.65,1833209
2017-05-17 00:00:00+05:30,4.65,4.7,4.6,4.6,1204456
2017-05-18 00:00:00+05:30,4.6,4.95,4.45,4.65,8915152
2017-05-19 00:00:00+05:30,4.75,4.75,4.6,4.6,1115038
2017-05-22 00:00:00+05:30,4.65,4.65,4.5,4.5,1911320
2017-05-23 00:00:00+05:30,4.55,4.55,4.1,4.25,4181101
2017-05-24 00:00:00+05:30,4.2,4.25,3.95,4.0,5650307
2017-05-25 00:00:00+05:30,4.05,4.3,4.05,4.25,2987779
2017-05-26 00:00:00+05:30,4.35,4.6,4.2,4.45,5269235
2017-05-29 00:00:00+05:30,4.45,4.55,4.15,4.2,2485546
2017-05-30 00:00:00+05:30,4.15,4.25,4.05,4.15,2406789
2017-05-31 00:00:00+05:30,4.25,4.3,4.1,4.15,2585792
2017-06-01 00:00:00+05:30,4.2,4.25,4.1,4.15,1468544
2017-06-02 00:00:00+05:30,4.15,4.35,4.1,4.2,2258349
2017-06-05 00:00:00+05:30,4.35,4.45,4.25,4.3,1800102
2017-06-06 00:00:00+05:30,4.3,4.3,4.1,4.2,1728967
2017-06-07 00:00:00+05:30,4.2,4.25,4.15,4.15,679833
2017-06-08 00:00:00+05:30,4.2,4.2,4.1,4.15,933239
2017-06-09 00:00:00+05:30,4.2,4.3,4.1,4.15,1737503
2017-06-12 00:00:00+05:30,4.15,4.2,4.1,4.15,789861
2017-06-13 00:00:00+05:30,4.2,4.65,4.15,4.25,3885087
2017-06-14 00:00:00+05:30,4.3,4.3,4.15,4.2,1506497
2017-06-15 00:00:00+05:30,4.2,4.35,4.1,4.25,2158171
2017-06-16 00:00:00+05:30,4.3,4.3,4.2,4.2,1103222
2017-06-19 00:00:00+05:30,4.2,4.25,4.15,4.15,845266
2017-06-20 00:00:00+05:30,4.2,4.2,4.1,4.15,1273790
2017-06-21 00:00:00+05:30,4.2,4.25,4.1,4.1,1840147
2017-06-22 00:00:00+05:30,4.2,4.5,4.15,4.25,8531796
2017-06-23 00:00:00+05:30,4.3,4.75,4.2,4.6,7485356
2017-06-27 00:00:00+05:30,4.75,5.5,4.75,5.4,37042850
2017-06-28 00:00:00+05:30,5.6,5.9,5.2,5.25,23010660
2017-06-29 00:00:00+05:30,5.35,5.6,5.2,5.45,20075480
2017-06-30 00:00:00+05:30,5.5,5.9,5.35,5.6,19768442
2017-07-03 00:00:00+05:30,5.7,5.75,5.3,5.35,7623454
2017-07-04 00:00:00+05:30,5.35,5.35,4.9,5.05,7276938
2017-07-05 00:00:00+05:30,5.1,5.4,5.05,5.25,8480543
2017-07-06 00:00:00+05:30,5.25,5.3,5.05,5.1,4622533
2017-07-07 00:00:00+05:30,5.05,5.35,5.05,5.3,8608436
2017-07-10 00:00:00+05:30,5.35,5.6,4.35,5.45,2554069
2017-07-11 00:00:00+05:30,5.5,5.6,5.15,5.2,6234933
2017-07-12 00:00:00+05:30,5.25,5.3,5.0,5.05,6963605
2017-07-13 00:00:00+05:30,5.05,5.15,4.95,4.95,3848634
2017-07-14 00:00:00+05:30,5.0,5.05,4.85,4.9,4181094
2017-07-17 00:00:00+05:30,5.0,5.1,4.95,5.05,4277274
2017-07-18 00:00:00+05:30,5.0,5.05,4.9,4.95,2610804
2017-07-19 00:00:00+05:30,4.95,5.2,4.95,5.0,8750701
2017-07-20 00:00:00+05:30,5.0,5.05,4.9,4.95,3124252
2017-07-21 00:00:00+05:30,5.2,5.5,5.15,5.45,23074785
2017-07-24 00:00:00+05:30,5.55,6.5,5.5,6.5,83203105
2017-07-25 00:00:00+05:30,6.75,7.8,6.7,7.8,82413554
2017-07-26 00:00:00+05:30,7.65,8.45,7.5,8.35,56385095
2017-07-27 00:00:00+05:30,8.6,8.8,7.55,7.55,38134549
2017-07-28 00:00:00+05:30,7.05,7.8,6.8,7.4,36192654
2017-07-31 00:00:00+05:30,7.55,7.9,7.3,7.4,15067039
2017-08-01 00:00:00+05:30,7.85,8.1,7.5,7.65,15748390
2017-08-02 00:00:00+05:30,7.75,7.85,6.95,7.05,16823361
2017-08-03 00:00:00+05:30,7.1,7.1,6.55,6.6,25219065
2017-08-04 00:00:00+05:30,6.6,7.25,6.3,7.2,23755220
2017-08-07 00:00:00+05:30,7.5,7.65,7.35,7.5,16244586
2017-08-08 00:00:00+05:30,7.5,7.55,6.8,6.85,14498486
2017-08-09 00:00:00+05:30,6.7,7.25,6.4,6.8,18971197
2017-08-10 00:00:00+05:30,6.7,6.9,6.15,6.25,12156815
2017-08-11 00:00:00+05:30,5.95,5.95,5.65,5.7,16478712
2017-08-14 00:00:00+05:30,5.2,5.8,5.2,5.65,10974274
2017-08-16 00:00:00+05:30,5.7,5.9,5.7,5.9,5358819
2017-08-17 00:00:00+05:30,6.15,6.15,5.95,6.15,5652943
2017-08-18 00:00:00+05:30,6.3,6.3,5.9,5.95,5749498
2017-08-21 00:00:00+05:30,6.05,6.15,5.9,5.95,4149229
2017-08-22 00:00:00+05:30,5.95,6.1,5.7,5.75,4554967
2017-08-23 00:00:00+05:30,5.85,5.85,5.5,5.65,7670868
2017-08-24 00:00:00+05:30,5.75,5.9,5.6,5.9,5487748
2017-08-28 00:00:00+05:30,5.95,6.05,5.8,5.85,3789932
2017-08-29 00:00:00+05:30,5.8,6.1,5.8,5.9,10213839
2017-08-30 00:00:00+05:30,5.95,6.1,5.9,6.0,3756952
2017-08-31 00:00:00+05:30,6.0,6.0,5.7,5.9,5474415
2017-09-01 00:00:00+05:30,6.0,6.0,5.9,5.95,2253022
2017-09-04 00:00:00+05:30,5.95,6.2,5.85,6.2,8732913
2017-09-05 00:00:00+05:30,6.3,6.5,6.3,6.5,1839433
2017-09-06 00:00:00+05:30,6.6,6.8,6.35,6.8,13143858
2017-09-07 00:00:00+05:30,6.95,7.1,6.85,7.1,6009495
2017-09-08 00:00:00+05:30,7.45,7.45,6.75,7.15,18940166
2017-09-11 00:00:00+05:30,7.2,7.5,6.9,7.45,20923663
2017-09-12 00:00:00+05:30,7.55,7.8,7.35,7.8,18124854
2017-09-13 00:00:00+05:30,8.0,8.15,7.8,8.05,41644568
2017-09-14 00:00:00+05:30,8.1,8.15,7.65,7.65,12220976
2017-09-15 00:00:00+05:30,7.35,7.45,7.3,7.3,3258550
2017-09-18 00:00:00+05:30,7.05,7.65,7.0,7.0,15826878
2017-09-19 00:00:00+05:30,7.25,7.35,6.65,7.35,9725223
2017-09-20 00:00:00+05:30,7.7,7.7,7.35,7.7,10530519
2017-09-21 00:00:00+05:30,7.75,7.8,7.35,7.35,17329155
2017-09-22 00:00:00+05:30,7.3,7.7,7.15,7.5,24751101
2017-09-25 00:00:00+05:30,7.65,7.75,7.15,7.3,8962995
2017-09-26 00:00:00+05:30,7.4,7.45,7.1,7.35,2401344
2017-09-27 00:00:00+05:30,7.35,7.4,7.0,7.0,3063709
2017-11-16 00:00:00+05:30,7.3,7.45,7.1,7.25,3695485
2017-11-17 00:00:00+05:30,7.4,7.4,7.15,7.2,2133062
2017-11-20 00:00:00+05:30,7.3,7.3,7.05,7.2,1798265
2017-11-21 00:00:00+05:30,7.3,7.3,7.1,7.1,1816461
2017-11-22 00:00:00+05:30,7.15,7.4,7.1,7.25,6333493
2017-11-23 00:00:00+05:30,7.35,7.35,7.1,7.15,3142374
2017-11-24 00:00:00+05:30,7.15,7.25,7.1,7.15,1106821
2017-11-27 00:00:00+05:30,7.1,7.2,6.95,7.05,3897248
2017-11-28 00:00:00+05:30,7.1,7.15,6.95,7.05,3188617
2017-11-29 00:00:00+05:30,7.1,7.25,6.9,7.0,4004526
2017-11-30 00:00:00+05:30,7.05,7.1,6.95,7.0,1646641
2017-12-01 00:00:00+05:30,7.1,7.1,6.75,6.85,2732682
2017-12-04 00:00:00+05:30,6.95,6.95,6.55,6.7,2471471
2017-12-05 00:00:00+05:30,6.7,6.9,6.45,6.85,2767659
2017-12-06 00:00:00+05:30,6.8,6.9,6.75,6.8,1568908
2017-12-07 00:00:00+05:30,6.85,6.9,6.75,6.85,1712388
2017-12-08 00:00:00+05:30,6.8,7.4,6.8,7.2,4358033
2017-12-11 00:00:00+05:30,7.5,7.6,7.1,7.3,4674246
2017-12-12 00:00:00+05:30,7.3,7.4,7.1,7.25,5547025
2017-12-13 00:00:00+05:30,7.2,7.3,6.9,6.95,3079019
2017-12-14 00:00:00+05:30,6.95,7.0,6.6,6.7,5049217
2017-12-15 00:00:00+05:30,6.75,7.1,6.6,6.7,6139349
2017-12-18 00:00:00+05:30,6.7,7.1,6.5,6.85,5757992
2017-12-19 00:00:00+05:30,6.85,7.05,6.85,6.9,2123785
2017-12-20 00:00:00+05:30,6.95,7.0,6.85,6.95,2376208
2017-12-21 00:00:00+05:30,6.9,7.35,6.9,7.15,6150617
2017-12-22 00:00:00+05:30,7.15,7.25,6.9,6.95,4820003
2017-12-26 00:00:00+05:30,7.0,7.4,6.95,7.15,13344646
2017-12-27 00:00:00+05:30,7.2,7.55,7.1,7.25,15043858
2017-12-28 00:00:00+05:30,7.4,8.25,7.3,7.9,30739646
2017-12-29 00:00:00+05:30,8.45,9.45,8.3,9.45,60854068
2018-01-01 00:00:00+05:30,9.9,10.2,8.55,9.2,62722618
2018-01-02 00:00:00+05:30,9.4,9.5,8.3,8.5,27508862
2018-01-03 00:00:00+05:30,8.6,8.9,8.4,8.5,14414955
2018-01-04 00:00:00+05:30,8.65,8.8,8.05,8.15,11506197
2018-01-05 00:00:00+05:30,8.2,8.45,8.1,8.25,9119559
2018-01-08 00:00:00+05:30,8.45,8.7,8.35,8.4,10524397
2018-01-09 00:00:00+05:30,8.3,8.3,8.0,8.15,9769171
2018-01-10 00:00:00+05:30,8.2,8.35,7.95,8.05,9833679
2018-01-11 00:00:00+05:30,8.05,8.1,7.7,7.75,8211071
2018-01-12 00:00:00+05:30,7.8,7.9,7.65,7.75,5729283
2018-01-15 00:00:00+05:30,8.1,8.15,7.85,7.95,7870794
2018-01-16 00:00:00+05:30,8.05,8.05,7.6,7.75,5556120
2018-01-17 00:00:00+05:30,7.75,8.05,7.5,7.9,7135593
2018-01-18 00:00:00+05:30,7.95,8.05,7.5,7.55,5966676
2018-01-19 00:00:00+05:30,7.55,7.7,7.35,7.45,3317244
2018-01-22 00:00:00+05:30,7.6,7.8,7.4,7.45,3720307
2018-01-23 00:00:00+05:30,7.55,7.6,7.4,7.45,2659374
2018-01-24 00:00:00+05:30,7.4,7.45,7.15,7.15,4167869
2018-01-25 00:00:00+05:30,7.25,7.25,7.0,7.1,3922113
2018-01-29 00:00:00+05:30,7.15,7.2,7.05,7.05,1918911
2018-01-30 00:00:00+05:30,7.05,7.15,6.85,7.05,3388406
2018-01-31 00:00:00+05:30,7.15,7.15,6.95,7.0,1698388
2018-02-01 00:00:00+05:30,7.0,7.15,6.8,6.9,2942935
2018-02-02 00:00:00+05:30,6.9,6.9,6.15,6.4,5335369
2018-02-05 00:00:00+05:30,6.25,6.6,5.25,6.5,4222954
2018-02-06 00:00:00+05:30,6.15,6.35,5.9,6.15,3911210
2018-02-07 00:00:00+05:30,6.3,6.5,6.3,6.35,2766301
2018-02-08 00:00:00+05:30,6.5,6.55,6.4,6.45,2684526
2018-02-09 00:00:00+05:30,6.4,6.5,6.2,6.45,1853790
2018-02-12 00:00:00+05:30,6.5,6.6,6.45,6.5,1838187
2018-02-14 00:00:00+05:30,6.5,6.6,6.4,6.45,1653399
2018-02-15 00:00:00+05:30,6.55,6.55,6.15,6.2,3020228
2018-02-16 00:00:00+05:30,6.25,6.3,6.1,6.15,1702434
2018-02-19 00:00:00+05:30,6.15,6.2,5.9,5.95,1774583
2018-02-20 00:00:00+05:30,6.0,6.05,5.85,6.0,1081161
2018-02-21 00:00:00+05:30,6.1,6.1,5.9,5.95,1245023
2018-02-22 00:00:00+05:30,5.95,6.0,5.85,5.9,934258
2018-02-23 00:00:00+05:30,6.0,6.4,5.95,6.3,6530292
2018-02-26 00:00:00+05:30,6.45,6.5,6.15,6.2,2748971
2018-02-27 00:00:00+05:30,6.25,6.3,6.05,6.1,1419952
2018-02-28 00:00:00+05:30,6.1,6.15,6.0,6.05,1345965
2018-03-01 00:00:00+05:30,6.05,6.2,6.0,6.05,783153
2018-03-05 00:00:00+05:30,6.1,6.1,5.8,5.85,1715517
2018-03-06 00:00:00+05:30,5.95,5.95,5.5,5.6,2217570
2018-03-07 00:00:00+05:30,5.65,5.65,4.75,5.05,6457557
2018-03-08 00:00:00+05:30,5.2,5.25,4.9,5.2,2883456
2018-03-09 00:00:00+05:30,5.25,5.25,5.05,5.15,2273457
2018-03-12 00:00:00+05:30,5.2,6.15,5.15,6.15,13445481
