date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,870.5,872.89,869.15,871.59,5797
2016-07-29 00:00:00+05:30,889.0,903.51,869.22,871.11,4035
2016-08-01 00:00:00+05:30,877.88,877.99,867.0,870.54,17957
2016-08-02 00:00:00+05:30,868.63,875.0,866.27,868.5,3613
2016-08-03 00:00:00+05:30,869.0,869.0,862.0,863.75,7201
2016-08-04 00:00:00+05:30,868.31,868.31,859.0,862.37,13752
2016-08-05 00:00:00+05:30,865.0,875.0,865.0,872.42,8156
2016-08-08 00:00:00+05:30,829.35,885.0,829.35,880.3,17582
2016-08-09 00:00:00+05:30,882.0,885.0,874.0,877.36,4841
2016-08-10 00:00:00+05:30,877.98,878.0,863.0,864.3,2599
2016-08-11 00:00:00+05:30,867.0,868.5,860.05,863.8,27315
2016-08-12 00:00:00+05:30,866.05,879.99,866.05,872.85,17525
2016-08-16 00:00:00+05:30,873.0,874.54,865.0,870.35,6907
2016-08-17 00:00:00+05:30,869.7,873.0,866.55,867.67,7940
2016-08-18 00:00:00+05:30,871.0,881.0,870.8,872.1,11771
2016-08-19 00:00:00+05:30,872.0,875.32,869.8,871.44,8522
2016-08-22 00:00:00+05:30,871.0,876.0,867.0,867.55,3182
2016-08-23 00:00:00+05:30,868.0,870.0,865.0,869.77,6254
2016-08-24 00:00:00+05:30,870.83,871.5,868.0,870.86,2607
2016-08-25 00:00:00+05:30,875.0,875.0,864.73,867.39,2402
2016-08-26 00:00:00+05:30,868.0,868.0,862.73,863.89,503
2016-08-29 00:00:00+05:30,865.98,869.69,862.15,867.18,1681
2016-08-30 00:00:00+05:30,871.66,881.0,869.27,879.6,6661
2016-08-31 00:00:00+05:30,880.5,889.0,880.5,886.5,8642
2016-09-01 00:00:00+05:30,886.0,888.0,882.0,883.96,6308
2016-09-02 00:00:00+05:30,886.0,888.8,884.0,886.66,3496
2016-09-06 00:00:00+05:30,889.0,901.22,889.0,899.73,5945
2016-09-07 00:00:00+05:30,900.0,902.0,899.0,900.45,4002
2016-09-08 00:00:00+05:30,901.0,906.0,899.05,904.22,11869
2016-09-09 00:00:00+05:30,900.0,900.0,895.0,896.8,793
2016-09-12 00:00:00+05:30,878.9,884.53,878.0,879.46,12221
2016-09-14 00:00:00+05:30,882.1,889.0,881.0,883.74,17670
2016-09-15 00:00:00+05:30,901.4,919.1,882.1,884.57,8232
2016-09-16 00:00:00+05:30,888.01,891.95,883.0,885.86,29629
2016-09-19 00:00:00+05:30,885.09,890.71,884.11,887.96,11931
2016-09-20 00:00:00+05:30,888.28,888.99,883.97,886.59,14196
2016-09-21 00:00:00+05:30,886.05,891.93,886.0,887.0,3728
2016-09-22 00:00:00+05:30,895.52,896.52,892.0,894.07,3813
2016-09-23 00:00:00+05:30,895.0,896.5,893.0,893.0,1866
2016-09-26 00:00:00+05:30,888.63,891.99,882.0,884.77,6667
2016-09-27 00:00:00+05:30,884.0,886.35,876.77,879.71,2250
2016-09-28 00:00:00+05:30,878.33,885.99,878.29,883.61,3119
2016-09-29 00:00:00+05:30,889.16,889.16,868.0,872.51,7036
2016-09-30 00:00:00+05:30,872.51,874.0,865.15,868.21,3526
2016-10-03 00:00:00+05:30,873.0,888.88,872.0,884.9,6937
2016-10-04 00:00:00+05:30,884.87,887.3,883.15,885.81,15711
2016-10-05 00:00:00+05:30,888.72,893.91,883.89,884.01,11996
2016-10-06 00:00:00+05:30,887.0,888.91,877.29,880.46,14347
2016-10-07 00:00:00+05:30,882.42,882.44,875.75,879.97,6412
2016-10-10 00:00:00+05:30,884.23,885.0,881.0,881.87,9821
2016-10-13 00:00:00+05:30,875.8,879.9,867.05,871.97,11203
2016-10-14 00:00:00+05:30,870.0,872.0,866.0,869.91,11481
2016-10-17 00:00:00+05:30,869.0,869.49,863.0,867.99,24247
2016-10-18 00:00:00+05:30,868.0,878.99,867.15,877.98,10296
2016-10-19 00:00:00+05:30,877.0,880.0,874.92,875.57,3156
2016-10-20 00:00:00+05:30,880.7,883.0,878.2,879.06,4824
2016-10-21 00:00:00+05:30,879.0,879.5,875.0,879.43,3114
2016-10-24 00:00:00+05:30,881.0,886.0,879.0,881.34,6775
2016-10-25 00:00:00+05:30,883.0,883.0,878.0,881.85,3769
2016-10-26 00:00:00+05:30,876.89,876.89,871.01,872.79,3490
2016-10-27 00:00:00+05:30,868.0,872.99,867.3,871.89,6424
2016-10-28 00:00:00+05:30,871.24,876.0,869.21,874.92,5368
2016-10-30 00:00:00+05:30,866.0,879.0,866.0,875.01,1778
2016-11-01 00:00:00+05:30,875.0,879.0,873.0,874.0,4357
2016-11-02 00:00:00+05:30,864.4,866.5,862.2,863.39,4468
2016-11-03 00:00:00+05:30,863.0,865.94,859.05,860.29,3231
2016-11-04 00:00:00+05:30,860.0,862.0,851.2,854.98,12138
2016-11-07 00:00:00+05:30,857.8,864.99,857.8,862.85,4336
2016-11-08 00:00:00+05:30,865.24,867.5,862.5,864.69,10126
2016-11-09 00:00:00+05:30,840.0,857.0,823.23,855.81,17731
2016-11-10 00:00:00+05:30,860.62,869.5,860.56,864.34,14702
2016-11-11 00:00:00+05:30,853.88,854.72,841.0,843.29,24932
2016-11-15 00:00:00+05:30,839.02,842.5,822.0,823.83,18762
2016-11-16 00:00:00+05:30,831.0,831.78,818.0,820.1,30005
2016-11-17 00:00:00+05:30,819.95,824.74,815.5,817.31,21866
2016-11-18 00:00:00+05:30,820.17,823.53,816.0,817.2,19563
2016-11-21 00:00:00+05:30,817.5,817.5,803.02,804.5,24767
2016-11-22 00:00:00+05:30,809.0,812.0,805.0,810.23,45241
2016-11-23 00:00:00+05:30,826.4,842.6,808.25,813.85,43870
2016-11-24 00:00:00+05:30,810.39,812.98,807.0,808.72,17115
2016-11-25 00:00:00+05:30,807.15,821.32,807.15,820.13,29908
2016-11-28 00:00:00+05:30,818.5,824.43,818.5,822.0,31472
2016-11-29 00:00:00+05:30,824.28,829.0,823.26,824.25,77189
2016-11-30 00:00:00+05:30,825.0,833.41,823.15,832.15,7572
2016-12-01 00:00:00+05:30,832.0,833.8,827.0,827.76,45327
2016-12-02 00:00:00+05:30,823.99,827.0,816.05,817.69,37771
2016-12-05 00:00:00+05:30,819.96,824.75,815.0,823.57,38055
2016-12-06 00:00:00+05:30,825.0,827.01,823.0,823.13,10059
2016-12-07 00:00:00+05:30,826.0,828.04,817.0,817.16,23188
2016-12-08 00:00:00+05:30,826.0,833.94,826.0,832.4,36746
2016-12-09 00:00:00+05:30,834.0,836.48,833.15,833.31,3571
2016-12-12 00:00:00+05:30,832.49,834.0,825.66,832.09,5906
2016-12-13 00:00:00+05:30,828.0,832.0,826.01,831.75,5358
2016-12-14 00:00:00+05:30,831.36,831.36,827.0,827.32,3233
2016-12-15 00:00:00+05:30,827.0,834.2,820.69,827.0,1982
2016-12-16 00:00:00+05:30,826.0,827.3,823.8,825.93,6029
2016-12-19 00:00:00+05:30,855.0,855.0,821.0,821.47,9440
2016-12-20 00:00:00+05:30,822.2,823.94,817.01,820.02,8065
2016-12-21 00:00:00+05:30,821.0,821.0,815.35,817.5,7169
2016-12-22 00:00:00+05:30,816.4,816.4,808.0,808.05,6247
2016-12-23 00:00:00+05:30,807.24,811.3,805.0,807.12,2880
2016-12-26 00:00:00+05:30,806.28,807.1,801.0,801.48,11837
2016-12-27 00:00:00+05:30,803.0,817.5,801.7,811.92,5606
2016-12-28 00:00:00+05:30,815.0,820.0,813.8,815.59,5384
2016-12-29 00:00:00+05:30,811.56,822.0,811.56,819.04,10059
2016-12-30 00:00:00+05:30,821.35,828.1,821.35,825.6,2420
2017-01-02 00:00:00+05:30,832.0,832.0,822.35,827.6,20285
2017-01-03 00:00:00+05:30,828.0,830.96,824.2,828.0,9776
2017-01-04 00:00:00+05:30,830.0,831.49,828.18,828.97,7166
2017-01-05 00:00:00+05:30,834.5,837.49,832.67,837.02,17060
2017-01-06 00:00:00+05:30,838.8,840.48,833.0,834.08,11018
2017-01-09 00:00:00+05:30,834.84,835.56,832.12,832.37,5580
2017-01-10 00:00:00+05:30,836.0,838.39,835.35,836.02,4060
2017-01-11 00:00:00+05:30,840.68,847.5,840.05,845.71,6794
2017-01-12 00:00:00+05:30,848.5,851.0,847.0,848.78,699
2017-01-13 00:00:00+05:30,851.26,852.98,846.0,849.32,5299
2017-01-16 00:00:00+05:30,850.0,852.88,848.0,851.44,6171
2017-01-17 00:00:00+05:30,852.59,853.02,847.0,849.97,5437
2017-01-18 00:00:00+05:30,852.82,854.9,848.22,849.99,6277
2017-01-19 00:00:00+05:30,850.79,853.3,850.0,852.75,1642
2017-01-20 00:00:00+05:30,850.14,851.54,844.5,848.12,15248
2017-01-23 00:00:00+05:30,845.0,853.0,845.0,851.08,3524
2017-01-24 00:00:00+05:30,851.18,858.0,851.16,857.26,3514
2017-01-25 00:00:00+05:30,856.0,874.8,856.0,866.08,21491
2017-01-27 00:00:00+05:30,869.11,875.64,869.11,872.4,8203
2017-01-30 00:00:00+05:30,870.01,877.0,869.0,876.32,20668
2017-01-31 00:00:00+05:30,873.0,873.0,868.0,869.52,13410
2017-02-01 00:00:00+05:30,870.0,884.0,866.0,883.42,27418
2017-02-02 00:00:00+05:30,881.68,885.41,879.99,882.76,25426
2017-02-03 00:00:00+05:30,881.71,884.99,878.31,881.14,14159
2017-02-06 00:00:00+05:30,877.97,889.17,877.97,887.78,15404
2017-02-07 00:00:00+05:30,890.0,890.0,884.33,886.52,15892
2017-02-08 00:00:00+05:30,887.0,888.79,883.0,885.49,1712
2017-02-09 00:00:00+05:30,891.25,891.25,882.2,887.3,17089
2017-02-10 00:00:00+05:30,890.63,891.0,887.0,887.26,2323
2017-02-13 00:00:00+05:30,890.74,891.28,884.15,888.75,8712
2017-02-14 00:00:00+05:30,888.0,890.0,886.8,889.14,5275
2017-02-15 00:00:00+05:30,889.14,889.35,880.1,881.59,23015
2017-02-16 00:00:00+05:30,883.8,886.31,880.0,885.58,8163
2017-02-17 00:00:00+05:30,892.55,893.53,889.02,890.8,24328
2017-02-20 00:00:00+05:30,890.0,897.5,890.0,895.99,24498
2017-02-21 00:00:00+05:30,895.49,900.8,894.0,899.34,25502
2017-02-22 00:00:00+05:30,900.0,909.28,898.4,904.3,72047
2017-02-23 00:00:00+05:30,907.0,907.0,902.24,903.94,32597
2017-02-27 00:00:00+05:30,901.8,904.88,900.02,902.44,7216
2017-02-28 00:00:00+05:30,901.99,902.8,897.04,898.47,15113
2017-03-01 00:00:00+05:30,899.67,906.38,899.67,903.69,6766
2017-03-02 00:00:00+05:30,906.0,910.0,897.7,900.29,9892
2017-03-03 00:00:00+05:30,898.0,900.08,895.11,899.3,3218
2017-03-06 00:00:00+05:30,900.01,909.44,900.0,905.25,5085
2017-03-07 00:00:00+05:30,905.09,909.4,903.16,908.4,16601
2017-03-08 00:00:00+05:30,906.01,909.45,898.83,901.3,38223
2017-03-09 00:00:00+05:30,894.0,896.0,891.23,894.71,20397
2017-03-10 00:00:00+05:30,896.9,897.57,892.6,895.76,15825
2017-03-14 00:00:00+05:30,923.5,923.71,907.0,908.77,35470
2017-03-15 00:00:00+05:30,910.99,911.49,908.67,909.96,6400
2017-03-16 00:00:00+05:30,919.0,919.0,913.1,914.79,13199
2017-03-17 00:00:00+05:30,923.44,923.44,912.65,914.57,2581
2017-03-20 00:00:00+05:30,914.69,914.99,911.25,912.01,255373
2017-03-21 00:00:00+05:30,914.0,914.99,909.5,912.01,13419
2017-03-22 00:00:00+05:30,905.15,909.7,904.0,905.22,19640
2017-03-23 00:00:00+05:30,907.01,910.0,906.25,908.87,5052
2017-03-24 00:00:00+05:30,911.0,913.49,909.57,911.26,8623
2017-03-27 00:00:00+05:30,909.96,910.69,903.72,906.6,3245
2017-03-28 00:00:00+05:30,910.02,912.84,908.51,910.45,4263
2017-03-29 00:00:00+05:30,912.15,916.99,912.0,915.83,4866
2017-03-30 00:00:00+05:30,916.69,925.0,914.41,920.56,10881
2017-03-31 00:00:00+05:30,920.0,922.94,915.61,915.63,4279
2017-04-03 00:00:00+05:30,920.0,924.78,919.5,923.51,11113
2017-04-05 00:00:00+05:30,923.5,926.95,923.27,926.4,6820
2017-04-06 00:00:00+05:30,907.9,925.0,889.3,924.42,1493
2017-04-07 00:00:00+05:30,922.0,925.99,919.06,921.09,8096
2017-04-10 00:00:00+05:30,922.5,925.98,919.28,921.49,11167
2017-04-11 00:00:00+05:30,920.0,926.2,920.0,925.7,2283
2017-04-12 00:00:00+05:30,925.0,927.0,918.0,920.44,5596
2017-04-13 00:00:00+05:30,918.15,921.74,918.01,919.17,3057
2017-04-17 00:00:00+05:30,918.0,918.0,913.11,916.62,4559
2017-04-18 00:00:00+05:30,920.0,923.0,913.16,914.18,28960
2017-04-19 00:00:00+05:30,912.49,914.0,910.01,912.79,4008
2017-04-20 00:00:00+05:30,913.02,919.8,911.99,914.97,8731
2017-04-21 00:00:00+05:30,917.01,917.01,909.05,913.61,6583
2017-04-24 00:00:00+05:30,914.26,923.8,914.26,921.99,5185
2017-04-25 00:00:00+05:30,925.0,931.0,924.53,930.82,4285
2017-04-26 00:00:00+05:30,932.52,939.28,932.52,934.63,16822
2017-04-27 00:00:00+05:30,936.66,938.69,932.83,937.46,16447
2017-04-28 00:00:00+05:30,933.0,937.17,932.28,933.99,13777
2017-05-02 00:00:00+05:30,936.99,938.75,930.44,937.34,11486
2017-05-03 00:00:00+05:30,936.5,938.44,933.0,934.48,10459
2017-05-04 00:00:00+05:30,937.0,941.05,936.0,938.46,28525
2017-05-05 00:00:00+05:30,936.0,936.3,926.8,929.13,20549
2017-05-08 00:00:00+05:30,933.86,935.3,930.1,932.25,11724
2017-05-09 00:00:00+05:30,932.5,936.0,931.2,932.98,4105
2017-05-10 00:00:00+05:30,936.99,945.0,935.42,941.45,20182
2017-05-11 00:00:00+05:30,945.97,945.97,941.01,941.47,6314
2017-05-12 00:00:00+05:30,940.27,944.88,937.8,941.73,7858
2017-05-15 00:00:00+05:30,944.3,945.47,942.26,944.12,14555
2017-05-16 00:00:00+05:30,947.0,952.06,947.0,952.06,2923
2017-05-17 00:00:00+05:30,952.06,953.98,949.5,953.64,15925
2017-05-18 00:00:00+05:30,934.6,950.67,915.5,945.67,4708
2017-05-19 00:00:00+05:30,949.56,952.5,940.67,943.46,3042
2017-05-22 00:00:00+05:30,948.65,950.0,944.0,946.65,2078
2017-05-23 00:00:00+05:30,945.15,945.15,938.0,940.72,9100
2017-05-24 00:00:00+05:30,942.92,945.57,935.17,935.81,13544
2017-05-25 00:00:00+05:30,940.0,953.03,939.0,950.46,19113
2017-05-26 00:00:00+05:30,953.84,958.8,950.17,957.69,8735
2017-05-29 00:00:00+05:30,957.99,963.25,956.7,960.98,34000
2017-05-30 00:00:00+05:30,959.58,963.5,959.25,962.87,15395
2017-05-31 00:00:00+05:30,961.89,967.5,961.89,967.08,13040
2017-06-01 00:00:00+05:30,966.09,967.0,964.0,964.98,13367
2017-06-02 00:00:00+05:30,967.78,969.69,965.82,967.17,14746
2017-06-05 00:00:00+05:30,967.83,972.02,967.17,970.64,17018
2017-06-06 00:00:00+05:30,973.29,973.29,967.61,969.65,23700
2017-06-07 00:00:00+05:30,970.0,973.87,968.04,969.96,1280
2017-06-08 00:00:00+05:30,972.6,973.21,970.0,970.85,4002
2017-06-09 00:00:00+05:30,970.0,971.58,965.0,971.0,9068
2017-06-12 00:00:00+05:30,967.3,969.7,963.0,966.96,12150
2017-06-13 00:00:00+05:30,970.13,971.38,965.7,966.91,23890
2017-06-14 00:00:00+05:30,967.64,969.0,964.33,966.99,1610
2017-06-15 00:00:00+05:30,966.99,968.76,964.2,965.53,16894
2017-06-16 00:00:00+05:30,964.22,969.0,963.0,963.55,3355
2017-06-19 00:00:00+05:30,968.8,971.35,967.36,969.59,11081
2017-06-20 00:00:00+05:30,974.0,974.0,968.1,969.4,726
2017-06-21 00:00:00+05:30,967.7,970.49,967.01,967.98,26693
2017-06-22 00:00:00+05:30,969.86,974.0,965.91,967.43,19145
2017-06-23 00:00:00+05:30,968.5,968.76,961.4,962.28,13682
2017-06-27 00:00:00+05:30,966.54,967.02,954.55,955.64,23392
2017-06-28 00:00:00+05:30,954.5,958.0,952.11,953.89,35056
2017-06-29 00:00:00+05:30,957.0,964.5,956.0,960.71,24702
2017-06-30 00:00:00+05:30,951.1,960.8,949.14,958.2,23100
2017-07-03 00:00:00+05:30,960.0,968.23,960.0,965.96,11338
2017-07-04 00:00:00+05:30,967.6,971.94,966.01,967.42,23732
2017-07-05 00:00:00+05:30,966.85,969.49,966.1,967.73,56306
2017-07-06 00:00:00+05:30,969.46,973.49,969.0,970.21,14753
2017-07-07 00:00:00+05:30,971.4,976.3,968.23,970.84,18542
2017-07-10 00:00:00+05:30,976.0,983.5,975.5,981.15,5303
2017-07-11 00:00:00+05:30,985.0,989.5,982.61,985.28,19403
2017-07-12 00:00:00+05:30,986.0,990.0,985.0,985.96,29287
2017-07-13 00:00:00+05:30,989.95,993.0,988.77,991.53,27341
2017-07-14 00:00:00+05:30,992.01,994.75,991.75,994.32,12335
2017-07-17 00:00:00+05:30,996.31,1001.67,996.1,998.32,6852
2017-07-18 00:00:00+05:30,996.1,997.15,989.9,994.46,10284
2017-07-19 00:00:00+05:30,996.0,1001.9,994.0,1000.33,2490
2017-07-20 00:00:00+05:30,1001.39,1001.39,995.01,999.28,18255
2017-07-21 00:00:00+05:30,998.9,1000.61,992.0,998.42,11778
2017-07-24 00:00:00+05:30,1000.0,1011.89,1000.0,1005.85,34595
2017-07-25 00:00:00+05:30,1013.88,1013.88,1002.5,1003.96,42602
2017-07-26 00:00:00+05:30,1004.92,1012.0,1004.0,1009.9,35964
2017-07-27 00:00:00+05:30,109.5,115.5,101.0,101.18,207901
2017-07-28 00:00:00+05:30,101.5,101.5,100.6,100.7,127504
2017-07-31 00:00:00+05:30,101.09,102.13,100.8,101.85,316508
2017-08-01 00:00:00+05:30,101.81,102.2,101.65,102.07,184231
2017-08-02 00:00:00+05:30,102.34,102.34,101.72,101.8,173666
2017-08-03 00:00:00+05:30,101.7,101.84,100.77,101.34,224858
2017-08-04 00:00:00+05:30,101.35,101.77,101.03,101.7,88833
2017-08-07 00:00:00+05:30,101.0,101.9,97.6,101.5,98642
2017-08-08 00:00:00+05:30,101.45,101.69,100.28,100.59,126641
2017-08-09 00:00:00+05:30,100.09,100.6,99.8,99.98,35752
2017-08-10 00:00:00+05:30,99.74,100.0,99.01,99.47,442971
2017-08-11 00:00:00+05:30,98.0,98.62,97.85,98.07,451907
2017-08-14 00:00:00+05:30,98.74,98.74,98.22,98.54,334955
2017-08-16 00:00:00+05:30,98.0,100.27,98.0,99.87,203247
2017-08-17 00:00:00+05:30,100.0,100.63,99.74,100.26,48000
2017-08-18 00:00:00+05:30,99.73,99.8,99.0,99.62,34461
2017-08-21 00:00:00+05:30,99.65,99.81,98.64,98.7,142227
2017-08-22 00:00:00+05:30,99.37,99.39,98.5,98.99,233446
2017-08-23 00:00:00+05:30,99.15,99.51,98.75,99.38,245316
2017-08-24 00:00:00+05:30,99.34,99.8,99.32,99.69,272481
2017-08-28 00:00:00+05:30,97.7,100.1,95.7,99.93,269955
2017-08-29 00:00:00+05:30,99.47,99.65,99.0,99.16,102604
2017-08-30 00:00:00+05:30,99.47,99.82,99.4,99.6,235418
2017-08-31 00:00:00+05:30,99.72,100.09,99.4,99.83,196345
2017-09-01 00:00:00+05:30,100.0,100.91,99.85,100.62,169699
2017-09-04 00:00:00+05:30,100.59,100.75,99.6,99.99,231715
2017-09-05 00:00:00+05:30,100.4,100.65,99.92,100.57,125890
2017-09-06 00:00:00+05:30,100.13,100.34,99.8,100.14,80399
2017-09-07 00:00:00+05:30,100.4,100.7,100.28,100.38,47409
2017-09-08 00:00:00+05:30,100.7,100.7,100.2,100.55,24036
2017-09-11 00:00:00+05:30,100.91,101.19,100.7,101.11,232750
2017-09-12 00:00:00+05:30,101.18,101.93,101.18,101.87,38790
2017-09-13 00:00:00+05:30,101.85,102.4,101.61,102.06,75318
2017-09-14 00:00:00+05:30,102.15,102.36,101.76,102.13,164944
2017-09-15 00:00:00+05:30,101.9,102.0,101.47,101.68,51017
2017-09-18 00:00:00+05:30,102.19,102.72,102.19,102.48,12423
2017-09-19 00:00:00+05:30,102.8,102.8,102.4,102.5,38919
2017-09-20 00:00:00+05:30,102.82,102.82,102.27,102.43,39591
2017-09-21 00:00:00+05:30,103.2,106.5,101.7,102.28,34429
2017-09-22 00:00:00+05:30,101.74,102.0,100.82,100.91,60537
2017-09-25 00:00:00+05:30,100.62,100.7,99.5,99.76,96251
2017-09-26 00:00:00+05:30,99.73,99.86,99.28,99.45,87211
2017-09-27 00:00:00+05:30,99.67,99.81,98.45,98.56,283633
2017-11-16 00:00:00+05:30,102.82,103.6,102.46,103.29,58086
2017-11-17 00:00:00+05:30,102.2,104.82,99.2,103.88,14783
2017-11-20 00:00:00+05:30,104.07,104.44,103.96,104.17,238006
2017-11-21 00:00:00+05:30,104.7,105.0,104.22,104.34,20164
2017-11-22 00:00:00+05:30,105.0,105.05,104.45,104.65,222956
2017-11-23 00:00:00+05:30,104.84,106.0,104.38,105.2,19181
2017-11-24 00:00:00+05:30,105.0,105.52,104.73,104.98,45029
2017-11-27 00:00:00+05:30,104.98,105.39,104.47,105.04,13520
2017-11-28 00:00:00+05:30,105.4,105.45,104.7,105.0,12396
2017-11-29 00:00:00+05:30,105.0,105.5,104.75,105.0,62896
2017-11-30 00:00:00+05:30,104.46,104.59,103.56,104.05,109787
2017-12-01 00:00:00+05:30,104.14,104.22,102.5,102.53,215853
2017-12-04 00:00:00+05:30,102.89,103.01,102.24,102.54,32076
2017-12-05 00:00:00+05:30,102.4,102.69,102.0,102.43,90812
2017-12-06 00:00:00+05:30,102.18,102.29,101.45,101.56,32351
2017-12-07 00:00:00+05:30,102.0,103.16,101.9,103.11,36188
2017-12-08 00:00:00+05:30,103.5,104.0,103.02,103.9,23954
2017-12-11 00:00:00+05:30,104.36,104.75,103.96,104.64,30946
2017-12-12 00:00:00+05:30,104.38,104.38,103.75,103.85,20146
2017-12-13 00:00:00+05:30,103.56,104.35,103.0,103.13,95544
2017-12-14 00:00:00+05:30,103.75,103.8,102.61,103.54,135067
2017-12-15 00:00:00+05:30,105.2,107.7,104.4,104.52,12932
2017-12-18 00:00:00+05:30,106.6,113.9,102.0,105.1,101352
2017-12-19 00:00:00+05:30,105.21,105.99,105.07,105.67,191242
2017-12-20 00:00:00+05:30,105.83,106.19,105.5,105.55,120997
2017-12-21 00:00:00+05:30,105.9,107.0,105.6,105.78,64334
2017-12-22 00:00:00+05:30,105.8,106.25,105.66,105.99,37627
2017-12-26 00:00:00+05:30,106.17,106.29,105.86,106.24,27978
2017-12-27 00:00:00+05:30,106.02,106.74,105.68,106.12,35329
2017-12-28 00:00:00+05:30,104.0,106.5,101.9,105.67,29195
2017-12-29 00:00:00+05:30,106.43,106.5,106.0,106.28,15414
2018-01-01 00:00:00+05:30,106.5,106.8,105.0,106.16,21740
2018-01-02 00:00:00+05:30,106.32,106.32,105.4,105.54,120841
2018-01-03 00:00:00+05:30,106.08,106.4,105.5,105.68,42445
2018-01-04 00:00:00+05:30,106.0,107.0,105.62,106.2,115037
2018-01-05 00:00:00+05:30,106.39,106.78,106.23,106.69,30478
2018-01-08 00:00:00+05:30,107.01,107.42,107.01,107.25,98253
2018-01-09 00:00:00+05:30,107.25,107.8,107.2,107.36,90251
2018-01-10 00:00:00+05:30,107.5,107.59,107.04,107.25,26825
2018-01-11 00:00:00+05:30,107.36,107.8,107.13,107.47,8564
2018-01-12 00:00:00+05:30,107.97,108.01,107.4,107.9,6710
2018-01-15 00:00:00+05:30,108.54,109.0,108.26,108.71,9743
2018-01-16 00:00:00+05:30,108.75,108.99,108.25,108.41,14368
2018-01-17 00:00:00+05:30,108.25,109.29,107.94,109.15,65473
2018-01-18 00:00:00+05:30,110.0,110.0,108.66,109.04,71943
2018-01-19 00:00:00+05:30,109.0,110.17,108.88,109.92,158124
2018-01-22 00:00:00+05:30,109.89,110.8,109.82,110.62,70831
2018-01-23 00:00:00+05:30,111.26,112.11,110.85,111.74,16843
2018-01-24 00:00:00+05:30,111.9,112.2,111.5,111.98,21956
2018-01-25 00:00:00+05:30,112.6,113.0,111.0,111.53,27133
2018-01-29 00:00:00+05:30,111.97,113.0,111.61,112.44,12953
2018-01-30 00:00:00+05:30,112.4,112.4,111.5,111.72,214674
2018-01-31 00:00:00+05:30,111.79,111.8,111.09,111.51,43507
2018-02-01 00:00:00+05:30,111.9,112.56,110.4,111.91,263757
2018-02-02 00:00:00+05:30,110.86,110.98,109.16,109.33,191379
2018-02-05 00:00:00+05:30,109.0,109.0,107.03,107.92,155322
2018-02-06 00:00:00+05:30,107.5,107.5,104.5,106.24,269020
2018-02-07 00:00:00+05:30,107.17,110.5,105.8,106.79,71134
2018-02-08 00:00:00+05:30,106.0,107.5,106.0,106.63,109239
2018-02-09 00:00:00+05:30,106.0,106.4,105.0,106.12,146653
2018-02-12 00:00:00+05:30,106.6,107.19,106.28,107.02,150576
2018-02-14 00:00:00+05:30,107.26,107.37,106.2,106.95,151867
2018-02-15 00:00:00+05:30,106.32,107.39,106.3,106.78,2058019
2018-02-16 00:00:00+05:30,110.0,110.0,105.36,105.91,19680
2018-02-19 00:00:00+05:30,105.69,106.01,104.55,105.1,71550
2018-02-20 00:00:00+05:30,105.16,105.5,104.8,104.87,14106
2018-02-21 00:00:00+05:30,105.43,105.48,104.75,105.25,11740
2018-02-22 00:00:00+05:30,106.0,106.0,104.7,104.87,10466
2018-02-23 00:00:00+05:30,105.5,106.41,105.2,106.17,5113
2018-02-26 00:00:00+05:30,106.47,107.34,106.47,107.2,5780
2018-02-27 00:00:00+05:30,108.8,108.8,106.59,107.0,16987
2018-02-28 00:00:00+05:30,106.28,106.74,105.91,106.46,5686
2018-03-01 00:00:00+05:30,106.62,106.62,105.91,106.07,8226
2018-03-05 00:00:00+05:30,105.33,105.48,104.86,105.23,97484
2018-03-06 00:00:00+05:30,105.75,105.86,103.9,104.09,77100
2018-03-07 00:00:00+05:30,103.81,108.3,103.0,103.34,46781
2018-03-08 00:00:00+05:30,103.87,104.06,103.04,103.85,100049
2018-03-09 00:00:00+05:30,104.04,104.2,103.5,103.77,315825
2018-03-12 00:00:00+05:30,104.82,105.74,104.15,105.46,59127
2018-03-13 00:00:00+05:30,105.66,106.25,105.15,105.67,113993
2018-03-14 00:00:00+05:30,106.0,106.5,104.9,105.18,249899
2018-03-15 00:00:00+05:30,105.42,105.62,104.94,105.11,46663
2018-03-16 00:00:00+05:30,104.87,104.93,103.46,103.72,129969
2018-03-19 00:00:00+05:30,103.7,103.75,102.6,102.77,136160
2018-03-20 00:00:00+05:30,102.44,103.5,102.1,102.89,79438
2018-03-21 00:00:00+05:30,103.78,104.07,102.75,103.0,171750
2018-03-22 00:00:00+05:30,103.0,103.83,102.6,102.89,205278
2018-03-23 00:00:00+05:30,101.5,101.99,101.0,101.45,49727
2018-03-26 00:00:00+05:30,101.5,103.0,100.99,102.72,17445
2018-03-27 00:00:00+05:30,103.0,103.6,102.48,103.33,23086
2018-03-28 00:00:00+05:30,102.74,103.24,102.18,102.8,31576
2018-04-02 00:00:00+05:30,102.8,103.75,102.8,103.71,63864
2018-04-03 00:00:00+05:30,103.5,104.22,103.5,103.84,105068
2018-04-04 00:00:00+05:30,104.15,104.48,102.7,102.73,112437
2018-04-05 00:00:00+05:30,103.88,105.0,103.86,104.72,39882
2018-04-06 00:00:00+05:30,104.39,105.34,104.34,104.73,20990
2018-04-09 00:00:00+05:30,105.25,105.7,105.0,105.58,11226
2018-04-10 00:00:00+05:30,105.58,105.97,105.36,105.7,14460
