date,open,high,low,close,volume
2021-01-18 00:00:00+05:30,1475.0,1498.0,1427.6,1444.7,12185
2021-01-19 00:00:00+05:30,1450.0,1494.0,1431.05,1449.9,11271
2021-01-20 00:00:00+05:30,1456.75,1458.85,1421.5,1435.05,13331
2021-01-21 00:00:00+05:30,1446.55,1451.2,1415.0,1422.5,8288
2021-01-22 00:00:00+05:30,1427.45,1439.05,1400.25,1404.85,11170
2021-01-25 00:00:00+05:30,1411.85,1432.05,1385.15,1391.1,9043
2021-01-27 00:00:00+05:30,1397.95,1414.8,1378.0,1399.25,19472
2021-01-28 00:00:00+05:30,1398.0,1398.0,1355.0,1368.0,14357
2021-01-29 00:00:00+05:30,1381.55,1398.0,1358.0,1363.95,9591
2021-02-01 00:00:00+05:30,1365.0,1420.05,1349.05,1387.5,13560
2021-02-02 00:00:00+05:30,1410.0,1413.0,1350.0,1363.6,13701
2021-02-03 00:00:00+05:30,1364.0,1490.0,1363.6,1424.1,39282
2021-02-04 00:00:00+05:30,1425.0,1439.0,1395.0,1401.65,8724
2021-02-05 00:00:00+05:30,1412.85,1427.85,1377.1,1380.45,10931
2021-02-08 00:00:00+05:30,1394.1,1413.15,1370.1,1388.95,11421
2021-02-09 00:00:00+05:30,1385.0,1407.15,1365.0,1372.75,22783
2021-02-10 00:00:00+05:30,1395.0,1395.0,1330.2,1341.65,32239
2021-02-11 00:00:00+05:30,1341.65,1399.9,1324.0,1366.15,35559
2021-02-12 00:00:00+05:30,1373.0,1412.05,1350.0,1354.25,35224
2021-02-15 00:00:00+05:30,1367.65,1376.05,1325.05,1338.6,23796
2021-02-16 00:00:00+05:30,1384.0,1384.0,1321.05,1325.8,22205
2021-02-17 00:00:00+05:30,1328.0,1346.1,1290.0,1311.35,22285
2021-02-18 00:00:00+05:30,1329.0,1332.7,1285.0,1292.25,30904
2021-02-19 00:00:00+05:30,1295.0,1370.0,1295.0,1331.8,44146
2021-02-22 00:00:00+05:30,1330.45,1354.1,1298.0,1305.5,16069
2021-02-23 00:00:00+05:30,1310.0,1315.85,1280.0,1286.15,17824
2021-02-24 00:00:00+05:30,1292.6,1310.0,1234.7,1272.6,16554
2021-02-25 00:00:00+05:30,1296.15,1296.15,1267.5,1273.45,21470
2021-02-26 00:00:00+05:30,1270.0,1270.0,1251.05,1257.55,13991
2021-03-01 00:00:00+05:30,1264.0,1275.0,1227.0,1235.0,20937
2021-03-02 00:00:00+05:30,1247.25,1262.75,1230.0,1234.85,14391
2021-03-03 00:00:00+05:30,1235.0,1310.0,1229.95,1248.0,62609
2021-03-04 00:00:00+05:30,1241.1,1285.0,1241.1,1269.65,22488
2021-03-05 00:00:00+05:30,1270.0,1325.0,1269.5,1294.65,62171
2021-03-08 00:00:00+05:30,1307.0,1312.95,1275.0,1286.3,17719
2021-03-09 00:00:00+05:30,1294.0,1296.05,1246.05,1251.3,20697
2021-03-10 00:00:00+05:30,1251.3,1269.95,1245.0,1250.35,30599
2021-03-12 00:00:00+05:30,1255.0,1270.7,1237.0,1242.6,22916
2021-03-15 00:00:00+05:30,1278.0,1278.0,1242.0,1261.85,32120
2021-03-16 00:00:00+05:30,1262.1,1308.0,1252.6,1292.9,44038
2021-03-17 00:00:00+05:30,1292.9,1299.85,1261.0,1274.3,18064
2021-03-18 00:00:00+05:30,1270.25,1293.25,1231.0,1243.0,14461
2021-03-19 00:00:00+05:30,1259.0,1288.75,1220.0,1272.2,22447
2021-03-22 00:00:00+05:30,1256.0,1274.0,1218.1,1233.75,23454
2021-03-23 00:00:00+05:30,1240.2,1260.25,1230.0,1231.7,12020
2021-03-24 00:00:00+05:30,1264.0,1270.7,1230.0,1234.05,33230
2021-03-25 00:00:00+05:30,1240.0,1288.0,1200.0,1209.95,24629
2021-03-26 00:00:00+05:30,1216.0,1238.7,1160.0,1196.7,57784
2021-03-30 00:00:00+05:30,1200.0,1205.8,1123.05,1146.75,56039
2021-03-31 00:00:00+05:30,1146.75,1321.0,1121.0,1291.95,250650
2021-04-01 00:00:00+05:30,1291.95,1315.0,1250.0,1292.9,51990
2021-04-05 00:00:00+05:30,1290.0,1299.85,1240.0,1256.4,24062
2021-04-06 00:00:00+05:30,1256.45,1335.0,1238.65,1296.2,61475
2021-04-07 00:00:00+05:30,1309.0,1344.3,1302.55,1329.05,33981
2021-04-08 00:00:00+05:30,1338.35,1524.95,1335.05,1467.05,187756
2021-04-09 00:00:00+05:30,1473.0,1510.0,1456.2,1477.7,52906
2021-04-12 00:00:00+05:30,1499.0,1499.0,1375.0,1386.2,52199
2021-04-13 00:00:00+05:30,1395.0,1440.65,1380.85,1409.6,18106
2021-04-15 00:00:00+05:30,1387.9,1470.0,1381.45,1420.4,29788
2021-04-16 00:00:00+05:30,1457.0,1457.0,1410.0,1428.65,24655
2021-04-19 00:00:00+05:30,1418.0,1418.0,1351.1,1380.4,13392
2021-04-20 00:00:00+05:30,1415.0,1450.0,1385.0,1388.3,11135
2021-04-22 00:00:00+05:30,1350.1,1418.65,1350.0,1393.2,17640
2021-04-23 00:00:00+05:30,1400.5,1428.55,1362.4,1386.6,27442
2021-04-26 00:00:00+05:30,1400.0,1418.95,1385.0,1389.95,14311
2021-04-27 00:00:00+05:30,1398.0,1449.0,1387.7,1441.0,41983
2021-04-28 00:00:00+05:30,1462.0,1499.0,1441.0,1485.9,47864
2021-04-29 00:00:00+05:30,1498.45,1508.25,1464.8,1501.1,33165
2021-04-30 00:00:00+05:30,1501.2,1616.0,1487.4,1547.35,171112
2021-05-03 00:00:00+05:30,1574.45,1609.85,1555.85,1586.65,116768
2021-05-04 00:00:00+05:30,1600.25,1620.0,1530.0,1537.5,56954
2021-05-05 00:00:00+05:30,1560.0,1572.0,1509.0,1549.0,38336
2021-05-06 00:00:00+05:30,1556.2,1563.0,1510.0,1544.55,41080
2021-05-07 00:00:00+05:30,1550.0,1660.95,1530.0,1534.5,45622
2021-05-10 00:00:00+05:30,1554.0,1605.05,1540.05,1583.95,93937
2021-05-11 00:00:00+05:30,1610.0,1764.15,1601.0,1723.15,530326
2021-05-12 00:00:00+05:30,1748.45,1825.95,1686.45,1762.65,283047
2021-05-14 00:00:00+05:30,1790.0,1848.0,1765.0,1783.3,158021
2021-05-17 00:00:00+05:30,1798.9,1817.45,1752.25,1771.35,95195
2021-05-18 00:00:00+05:30,1785.0,1797.0,1722.25,1730.8,46286
2021-05-19 00:00:00+05:30,1765.0,1765.0,1715.0,1723.45,28753
2021-05-20 00:00:00+05:30,1737.0,1760.0,1715.0,1729.8,62487
2021-05-21 00:00:00+05:30,1720.0,1749.0,1705.45,1714.25,34861
2021-05-24 00:00:00+05:30,1710.0,1740.45,1704.85,1707.15,31697
2021-05-25 00:00:00+05:30,1720.8,1745.0,1591.0,1629.75,103384
2021-05-26 00:00:00+05:30,1630.0,1636.0,1573.0,1578.8,125374
2021-05-27 00:00:00+05:30,1592.0,1595.0,1550.0,1583.5,68327
2021-05-28 00:00:00+05:30,1575.0,1590.5,1488.0,1498.6,132846
2021-05-31 00:00:00+05:30,1515.0,1565.25,1500.0,1533.95,60965
2021-06-01 00:00:00+05:30,1520.0,1563.5,1503.05,1529.15,30157
2021-06-02 00:00:00+05:30,1525.0,1566.25,1510.0,1554.95,35361
2021-06-03 00:00:00+05:30,1580.0,1585.0,1522.0,1531.15,43214
2021-06-04 00:00:00+05:30,1542.0,1568.2,1531.5,1559.6,53529
2021-06-07 00:00:00+05:30,1567.8,1615.1,1567.8,1605.05,98506
2021-06-08 00:00:00+05:30,1625.0,1699.0,1615.0,1685.45,160772
2021-06-09 00:00:00+05:30,1699.0,1719.95,1625.1,1632.85,72271
2021-06-10 00:00:00+05:30,1641.0,1669.0,1615.1,1619.8,65358
2021-06-11 00:00:00+05:30,1632.0,1659.45,1605.0,1621.65,38032
2021-06-14 00:00:00+05:30,1632.0,1646.9,1593.0,1599.85,51819
2021-06-15 00:00:00+05:30,1634.0,1634.0,1570.0,1577.85,28617
2021-06-16 00:00:00+05:30,1570.0,1578.0,1547.0,1554.3,40829
2021-06-17 00:00:00+05:30,1568.8,1570.95,1520.0,1525.85,27504
2021-06-18 00:00:00+05:30,1525.0,1555.0,1494.55,1501.55,44528
2021-06-21 00:00:00+05:30,1497.25,1533.55,1491.0,1502.05,21213
2021-06-22 00:00:00+05:30,1517.25,1531.15,1488.0,1494.8,39383
2021-06-23 00:00:00+05:30,1510.0,1529.5,1488.55,1505.1,97211
2021-06-24 00:00:00+05:30,1513.25,1530.0,1486.85,1520.7,35689
2021-06-25 00:00:00+05:30,1530.0,1530.0,1501.25,1514.8,16005
2021-06-28 00:00:00+05:30,1528.0,1529.0,1480.0,1493.1,24398
2021-06-29 00:00:00+05:30,1493.1,1567.0,1477.4,1552.75,68994
2021-06-30 00:00:00+05:30,1575.0,1595.6,1549.95,1565.4,92111
2021-07-01 00:00:00+05:30,1575.0,1575.0,1538.1,1554.45,20569
2021-07-02 00:00:00+05:30,1559.0,1568.0,1528.7,1548.9,22925
2021-07-05 00:00:00+05:30,1550.05,1562.45,1531.5,1540.35,43841
2021-07-06 00:00:00+05:30,1540.35,1540.4,1497.0,1503.3,26850
2021-07-07 00:00:00+05:30,1507.65,1531.5,1506.4,1517.5,26271
2021-07-08 00:00:00+05:30,1533.0,1533.0,1497.0,1500.2,29407
2021-07-09 00:00:00+05:30,1509.9,1509.9,1485.1,1492.05,23008
2021-07-12 00:00:00+05:30,1517.8,1524.0,1449.95,1460.55,59008
2021-07-13 00:00:00+05:30,1466.0,1479.15,1414.25,1422.8,74502
2021-07-14 00:00:00+05:30,1435.8,1470.05,1432.0,1451.2,35187
2021-07-15 00:00:00+05:30,1451.2,1480.0,1430.1,1450.6,43981
2021-07-16 00:00:00+05:30,1459.95,1462.95,1432.0,1435.85,12830
2021-07-19 00:00:00+05:30,1437.25,1459.5,1435.0,1453.85,16456
2021-07-20 00:00:00+05:30,1469.0,1469.0,1390.0,1410.1,40561
2021-07-22 00:00:00+05:30,1423.25,1434.65,1395.55,1400.25,26848
2021-07-23 00:00:00+05:30,1413.25,1424.0,1390.25,1400.0,57359
2021-07-26 00:00:00+05:30,1400.05,1464.7,1400.05,1434.05,42832
2021-07-27 00:00:00+05:30,1480.0,1480.0,1415.0,1422.4,21025
2021-07-28 00:00:00+05:30,1421.05,1429.3,1370.0,1382.6,62413
2021-07-29 00:00:00+05:30,1392.15,1402.0,1354.65,1367.6,42082
2021-07-30 00:00:00+05:30,1373.25,1399.4,1369.25,1383.0,18240
2021-08-02 00:00:00+05:30,1390.0,1421.25,1330.0,1338.8,94505
2021-08-03 00:00:00+05:30,1353.25,1384.9,1331.15,1339.5,72505
2021-08-04 00:00:00+05:30,1352.0,1392.65,1330.0,1339.45,70086
2021-08-05 00:00:00+05:30,1353.15,1354.45,1305.0,1319.55,65123
2021-08-06 00:00:00+05:30,1329.0,1331.9,1300.0,1316.55,49053
2021-08-09 00:00:00+05:30,1339.9,1479.0,1325.05,1460.05,549406
2021-08-10 00:00:00+05:30,1455.0,1488.45,1364.5,1402.7,174809
2021-08-11 00:00:00+05:30,1407.45,1422.9,1327.75,1381.95,73467
2021-08-12 00:00:00+05:30,1395.25,1448.0,1388.15,1411.3,57059
2021-08-13 00:00:00+05:30,1411.3,1462.45,1409.0,1432.85,48706
2021-08-16 00:00:00+05:30,1390.0,1435.0,1366.2,1371.8,44845
2021-08-17 00:00:00+05:30,1335.0,1378.85,1335.0,1337.85,37509
2021-08-18 00:00:00+05:30,1345.0,1360.9,1334.55,1338.75,23250
2021-08-20 00:00:00+05:30,1350.0,1373.8,1328.0,1337.15,33661
2021-08-23 00:00:00+05:30,1349.95,1352.0,1281.1,1300.9,57930
2021-08-24 00:00:00+05:30,1321.5,1336.6,1284.55,1326.2,30969
2021-08-25 00:00:00+05:30,1332.7,1343.3,1308.0,1313.95,32828
2021-08-26 00:00:00+05:30,1307.0,1319.3,1286.1,1288.65,29144
2021-08-27 00:00:00+05:30,1288.65,1298.0,1281.0,1288.45,23599
2021-08-30 00:00:00+05:30,1318.0,1329.4,1295.0,1300.25,61849
2021-08-31 00:00:00+05:30,1305.0,1305.0,1280.0,1283.45,44558
2021-09-01 00:00:00+05:30,1309.0,1309.0,1284.0,1293.4,42769
2021-09-02 00:00:00+05:30,1307.9,1387.95,1293.0,1354.3,112478
2021-09-03 00:00:00+05:30,1355.0,1378.2,1345.0,1351.25,37738
2021-09-06 00:00:00+05:30,1380.0,1438.0,1332.0,1414.35,118354
2021-09-07 00:00:00+05:30,1419.0,1427.35,1389.0,1409.5,44578
2021-09-08 00:00:00+05:30,1406.9,1417.45,1365.8,1396.95,39325
2021-09-09 00:00:00+05:30,1395.0,1420.0,1387.0,1395.85,30610
2021-09-13 00:00:00+05:30,1410.0,1483.0,1375.65,1456.3,123630
2021-09-14 00:00:00+05:30,1475.0,1481.95,1430.1,1441.15,81482
2021-09-15 00:00:00+05:30,1445.0,1474.9,1425.0,1435.7,75426
2021-09-16 00:00:00+05:30,1444.0,1479.0,1425.0,1438.85,74976
2021-09-17 00:00:00+05:30,1440.0,1445.0,1394.6,1427.9,69805
2021-09-20 00:00:00+05:30,1415.0,1425.95,1371.65,1381.0,43585
2021-09-21 00:00:00+05:30,1394.25,1410.0,1348.9,1392.9,48662
2021-09-22 00:00:00+05:30,1389.0,1405.0,1360.0,1370.9,50503
2021-09-23 00:00:00+05:30,1385.0,1425.0,1375.0,1379.95,46952
2021-09-24 00:00:00+05:30,1392.0,1428.55,1376.95,1408.45,69775
2021-09-27 00:00:00+05:30,1422.25,1427.95,1390.0,1405.2,34754
2021-09-28 00:00:00+05:30,1407.0,1410.0,1377.0,1382.5,21840
2021-09-29 00:00:00+05:30,1370.7,1400.0,1370.0,1392.35,15954
2021-09-30 00:00:00+05:30,1400.0,1405.0,1383.8,1395.95,25812
2021-10-01 00:00:00+05:30,1386.0,1400.0,1373.0,1375.55,32689
2021-10-04 00:00:00+05:30,1375.0,1473.95,1375.0,1456.65,157810
2021-10-05 00:00:00+05:30,1460.0,1616.7,1451.5,1593.15,737453
2021-10-06 00:00:00+05:30,1602.0,1664.95,1510.0,1522.55,361429
2021-10-07 00:00:00+05:30,1550.0,1612.25,1550.0,1580.35,100130
2021-10-08 00:00:00+05:30,1595.0,1625.0,1550.0,1608.6,94809
2021-10-11 00:00:00+05:30,1622.25,1631.25,1540.85,1565.5,77513
2021-10-12 00:00:00+05:30,1578.0,1578.0,1506.5,1529.25,76136
2021-10-13 00:00:00+05:30,1535.0,1580.55,1505.1,1550.65,72134
2021-10-14 00:00:00+05:30,1545.0,1588.0,1530.8,1555.25,48797
2021-10-18 00:00:00+05:30,1567.25,1632.75,1542.2,1594.35,137537
2021-10-19 00:00:00+05:30,1595.0,1610.0,1520.0,1556.2,69187
2021-10-20 00:00:00+05:30,1541.0,1548.0,1470.05,1489.4,62523
2021-10-21 00:00:00+05:30,1510.0,1527.0,1435.55,1447.9,44673
2021-10-22 00:00:00+05:30,1459.25,1473.85,1394.0,1399.05,36134
2021-10-25 00:00:00+05:30,1400.0,1468.6,1351.3,1435.75,79069
2021-10-26 00:00:00+05:30,1437.0,1468.65,1415.1,1430.85,35778
2021-10-27 00:00:00+05:30,1439.25,1455.8,1400.0,1425.05,42743
2021-10-28 00:00:00+05:30,1430.0,1432.25,1312.6,1367.2,72032
2021-10-29 00:00:00+05:30,1389.0,1389.0,1294.95,1309.45,57124
2021-11-01 00:00:00+05:30,1314.0,1340.0,1309.45,1315.5,30773
2021-11-02 00:00:00+05:30,1325.5,1342.75,1290.0,1299.7,51592
2021-11-03 00:00:00+05:30,1319.0,1336.6,1298.95,1314.1,49640
2021-11-04 00:00:00+05:30,1318.0,1333.0,1301.05,1325.75,12452
2021-11-08 00:00:00+05:30,1340.0,1346.6,1300.0,1307.35,41136
2021-11-09 00:00:00+05:30,1317.0,1318.0,1299.85,1307.2,23385
2021-11-10 00:00:00+05:30,1316.0,1320.0,1293.0,1297.55,43644
2021-11-11 00:00:00+05:30,1305.0,1315.0,1285.3,1297.75,18574
2021-11-12 00:00:00+05:30,1288.0,1306.0,1221.1,1232.4,87327
2021-11-15 00:00:00+05:30,1244.25,1244.25,1203.0,1208.6,29566
2021-11-16 00:00:00+05:30,1219.0,1249.5,1205.2,1235.3,29339
2021-11-17 00:00:00+05:30,1225.45,1239.9,1193.9,1202.5,31654
2021-11-18 00:00:00+05:30,1205.0,1219.0,1148.0,1166.45,59861
2021-11-22 00:00:00+05:30,1152.5,1168.45,1043.0,1067.05,117116
2021-11-23 00:00:00+05:30,1067.0,1110.55,1033.05,1105.65,84888
2021-11-24 00:00:00+05:30,1109.65,1117.15,1084.1,1088.15,32313
2021-11-25 00:00:00+05:30,1098.15,1108.25,1059.5,1091.95,32944
2021-11-26 00:00:00+05:30,1080.0,1108.05,1052.0,1060.35,42364
2021-11-29 00:00:00+05:30,1053.0,1057.05,1011.0,1039.9,40895
2021-11-30 00:00:00+05:30,1046.0,1074.25,1003.5,1008.5,43525
2021-12-01 00:00:00+05:30,1024.0,1039.9,1008.95,1026.6,30311
2021-12-02 00:00:00+05:30,1029.5,1066.0,1026.15,1054.25,28780
2021-12-03 00:00:00+05:30,1046.0,1100.5,1044.15,1073.25,50640
2021-12-06 00:00:00+05:30,1085.0,1092.55,1043.15,1059.2,41021
2021-12-07 00:00:00+05:30,1066.8,1075.0,1050.0,1056.65,19602
2021-12-08 00:00:00+05:30,1065.1,1123.95,1065.1,1095.0,132897
2021-12-09 00:00:00+05:30,1086.3,1102.85,1078.3,1091.6,37388
2021-12-10 00:00:00+05:30,1082.0,1098.0,1080.55,1084.05,22072
2021-12-13 00:00:00+05:30,1094.05,1103.9,1061.0,1065.9,27789
2021-12-14 00:00:00+05:30,1055.0,1074.8,1031.5,1043.6,41197
2021-12-15 00:00:00+05:30,1050.0,1060.0,1024.0,1044.3,30380
2021-12-16 00:00:00+05:30,1041.0,1052.15,1020.0,1026.3,22787
2021-12-17 00:00:00+05:30,1026.35,1027.3,1000.45,1013.7,28859
2021-12-20 00:00:00+05:30,1013.0,1013.0,970.0,983.75,43375
2021-12-21 00:00:00+05:30,992.0,1009.9,972.0,988.2,34389
2021-12-22 00:00:00+05:30,978.8,1006.4,978.8,988.25,24959
2021-12-23 00:00:00+05:30,988.55,1039.75,988.55,1016.6,103625
2021-12-24 00:00:00+05:30,1018.0,1043.0,1004.2,1036.0,40571
2021-12-27 00:00:00+05:30,1037.0,1043.95,1014.1,1022.55,15341
2021-12-28 00:00:00+05:30,1022.55,1046.0,1020.0,1032.15,23002
2021-12-29 00:00:00+05:30,1030.0,1057.0,1013.0,1022.4,48281
2021-12-30 00:00:00+05:30,1021.0,1030.0,1000.2,1011.9,34607
2021-12-31 00:00:00+05:30,1015.5,1057.7,1015.5,1042.8,72895
2022-01-03 00:00:00+05:30,1075.0,1075.0,1043.55,1064.1,41684
2022-01-04 00:00:00+05:30,1069.0,1104.0,1050.8,1086.1,69463
2022-01-05 00:00:00+05:30,1074.1,1135.0,1066.1,1129.05,76985
2022-01-06 00:00:00+05:30,1112.1,1130.95,1093.5,1126.75,34727
2022-01-07 00:00:00+05:30,1129.0,1275.0,1111.6,1239.8,180370
2022-01-10 00:00:00+05:30,1246.65,1294.7,1232.3,1286.35,181596
2022-01-11 00:00:00+05:30,1277.0,1358.9,1240.0,1246.75,475070
2022-01-12 00:00:00+05:30,1259.25,1290.0,1230.1,1279.7,66863
2022-01-13 00:00:00+05:30,1275.5,1299.9,1258.95,1287.5,53320
2022-01-14 00:00:00+05:30,1270.05,1282.55,1250.05,1256.65,31332
2022-01-17 00:00:00+05:30,1263.25,1266.1,1202.25,1217.3,46458
2022-01-18 00:00:00+05:30,1227.5,1242.1,1205.0,1217.9,32686
2022-01-19 00:00:00+05:30,1221.25,1231.15,1203.9,1221.75,29820
2022-01-20 00:00:00+05:30,1219.0,1252.0,1189.95,1203.6,46171
2022-01-21 00:00:00+05:30,1200.0,1226.0,1178.4,1191.85,37821
2022-01-24 00:00:00+05:30,1182.0,1210.9,1142.65,1156.45,36902
2022-01-25 00:00:00+05:30,1167.25,1195.0,1130.2,1145.4,20921
2022-01-27 00:00:00+05:30,1125.05,1160.0,1113.8,1123.55,37253
2022-01-28 00:00:00+05:30,1135.25,1179.55,1132.0,1156.25,35265
2022-01-31 00:00:00+05:30,1178.1,1188.15,1111.0,1118.7,48429
2022-02-01 00:00:00+05:30,1137.5,1144.2,1108.85,1118.8,48833
2022-02-02 00:00:00+05:30,1137.0,1160.0,1129.1,1139.95,33180
2022-02-03 00:00:00+05:30,1137.85,1195.0,1105.35,1168.4,65194
2022-02-04 00:00:00+05:30,1174.65,1180.25,1144.0,1162.3,31034
2022-02-07 00:00:00+05:30,1169.8,1174.0,1112.0,1127.2,47335
2022-02-08 00:00:00+05:30,1135.0,1156.6,1090.0,1110.75,33932
2022-02-09 00:00:00+05:30,1120.0,1132.05,1087.0,1094.55,35351
2022-02-10 00:00:00+05:30,1080.3,1098.8,1065.4,1070.4,42745
2022-02-11 00:00:00+05:30,1060.0,1074.35,1012.1,1017.2,50547
2022-02-14 00:00:00+05:30,1000.0,1009.0,949.2,956.5,62229
2022-02-15 00:00:00+05:30,967.0,978.0,924.05,971.6,71039
2022-02-16 00:00:00+05:30,979.25,1000.0,977.5,993.95,50186
2022-02-17 00:00:00+05:30,998.8,999.0,966.0,974.9,37047
2022-02-18 00:00:00+05:30,980.0,986.2,951.0,953.9,42815
2022-02-21 00:00:00+05:30,950.0,950.0,904.1,909.65,42620
2022-02-22 00:00:00+05:30,895.0,895.0,862.0,867.1,64256
2022-02-23 00:00:00+05:30,877.25,899.55,867.0,876.1,52071
2022-02-24 00:00:00+05:30,870.0,878.0,791.0,800.1,79427
2022-02-25 00:00:00+05:30,844.0,863.15,828.0,846.2,47270
2022-02-28 00:00:00+05:30,846.2,891.9,826.0,886.35,47733
