date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,247.63,262.0,242.5,260.43,29520
2015-03-30 00:00:00+05:30,258.13,271.33,257.1,268.58,33192
2015-03-31 00:00:00+05:30,268.0,283.5,268.0,276.73,41416
2015-04-01 00:00:00+05:30,274.6,282.5,271.5,273.45,7640
2015-04-06 00:00:00+05:30,275.0,281.85,250.63,256.25,19380
2015-04-07 00:00:00+05:30,261.15,265.0,248.0,253.45,27384
2015-04-08 00:00:00+05:30,259.95,259.95,250.0,254.0,17548
2015-04-09 00:00:00+05:30,258.8,259.48,249.08,250.85,31740
2015-04-10 00:00:00+05:30,250.53,257.0,248.0,254.2,18330
2015-04-13 00:00:00+05:30,265.0,265.0,252.55,254.9,24416
2015-04-15 00:00:00+05:30,257.45,257.48,249.0,249.8,34260
2015-04-16 00:00:00+05:30,250.03,254.48,250.0,251.9,14976
2015-04-17 00:00:00+05:30,253.55,256.98,250.0,250.08,13820
2015-04-20 00:00:00+05:30,252.1,254.93,249.05,250.13,16310
2015-04-21 00:00:00+05:30,251.65,253.98,247.5,250.43,14514
2015-04-22 00:00:00+05:30,252.13,253.0,247.55,250.88,13084
2015-04-23 00:00:00+05:30,250.33,253.83,250.03,251.03,2712
2015-04-24 00:00:00+05:30,251.55,252.5,247.5,247.8,11872
2015-04-27 00:00:00+05:30,248.45,248.45,242.25,245.08,21172
2015-04-28 00:00:00+05:30,244.18,250.0,240.15,242.35,18734
2015-04-29 00:00:00+05:30,251.98,255.5,243.0,250.23,98360
2015-04-30 00:00:00+05:30,253.05,256.95,246.05,250.3,46922
2015-05-04 00:00:00+05:30,252.5,256.0,242.48,252.05,32586
2015-05-05 00:00:00+05:30,257.48,257.48,247.5,250.05,25582
2015-05-06 00:00:00+05:30,247.55,251.28,242.5,249.63,29892
2015-05-07 00:00:00+05:30,246.03,247.55,243.5,246.0,21716
2015-05-08 00:00:00+05:30,245.25,248.55,235.6,239.2,12474
2015-05-11 00:00:00+05:30,239.23,243.35,238.0,242.68,6742
2015-05-12 00:00:00+05:30,247.48,247.48,234.5,235.9,23456
2015-05-13 00:00:00+05:30,236.0,240.03,230.75,239.98,27038
2015-05-14 00:00:00+05:30,240.0,255.5,240.0,251.68,40252
2015-05-15 00:00:00+05:30,251.68,287.5,251.5,277.02,84558
2015-05-18 00:00:00+05:30,277.5,284.5,271.0,274.58,19022
2015-05-19 00:00:00+05:30,272.5,277.0,269.35,274.95,25318
2015-05-20 00:00:00+05:30,272.7,277.08,272.52,275.15,8914
2015-05-21 00:00:00+05:30,277.5,277.5,265.27,268.0,12524
2015-05-22 00:00:00+05:30,266.63,268.5,255.55,258.98,5170
2015-05-25 00:00:00+05:30,260.05,260.05,250.0,253.7,8196
2015-05-26 00:00:00+05:30,252.15,256.95,251.5,255.03,4902
2015-05-27 00:00:00+05:30,255.35,256.5,252.55,254.0,10168
2015-05-28 00:00:00+05:30,252.7,256.98,252.5,255.08,12674
2015-05-29 00:00:00+05:30,256.88,264.05,252.73,259.3,8814
2015-06-01 00:00:00+05:30,270.0,270.0,260.0,261.2,3978
2015-06-02 00:00:00+05:30,261.52,261.52,249.75,254.78,12776
2015-06-03 00:00:00+05:30,255.53,257.48,242.6,247.48,19194
2015-06-04 00:00:00+05:30,243.53,245.6,237.55,240.18,9676
2015-06-05 00:00:00+05:30,239.08,244.5,239.0,242.9,2060
2015-06-08 00:00:00+05:30,237.6,242.0,237.5,240.35,3494
2015-06-09 00:00:00+05:30,244.98,247.35,240.0,240.05,5706
2015-06-10 00:00:00+05:30,243.93,244.48,237.53,240.0,4790
2015-06-11 00:00:00+05:30,240.15,242.45,232.5,233.8,6690
2015-06-12 00:00:00+05:30,234.98,239.28,230.0,235.9,3408
2015-06-15 00:00:00+05:30,237.53,237.53,229.33,234.08,10158
2015-06-16 00:00:00+05:30,234.98,237.25,231.0,233.6,5254
2015-06-17 00:00:00+05:30,237.45,237.48,233.0,235.25,2082
2015-06-18 00:00:00+05:30,237.8,240.0,233.0,236.85,15408
2015-06-19 00:00:00+05:30,241.93,243.43,237.0,241.88,14096
2015-06-22 00:00:00+05:30,242.55,247.5,242.5,245.33,5614
2015-06-23 00:00:00+05:30,245.5,252.5,245.5,249.18,10404
2015-06-24 00:00:00+05:30,252.53,275.0,252.5,265.95,33606
2015-06-25 00:00:00+05:30,265.05,265.3,257.38,260.85,11804
2015-06-26 00:00:00+05:30,258.5,263.98,255.55,259.08,7544
2015-06-29 00:00:00+05:30,259.2,271.4,250.75,268.0,16220
2015-06-30 00:00:00+05:30,267.5,274.95,260.0,261.25,14206
2015-07-01 00:00:00+05:30,257.6,265.88,257.6,261.7,18072
2015-07-02 00:00:00+05:30,263.5,269.3,262.0,264.02,9066
2015-07-03 00:00:00+05:30,262.3,266.98,262.13,264.58,5430
2015-07-06 00:00:00+05:30,253.78,263.9,253.78,260.58,12304
2015-07-07 00:00:00+05:30,260.5,266.4,260.0,260.1,18966
2015-07-08 00:00:00+05:30,260.9,262.73,255.75,257.43,17230
2015-07-09 00:00:00+05:30,257.52,262.52,256.02,257.85,9062
2015-07-10 00:00:00+05:30,258.08,259.5,255.98,257.55,6622
2015-07-13 00:00:00+05:30,257.55,262.5,255.0,258.75,11124
2015-07-14 00:00:00+05:30,262.73,264.5,258.25,260.65,8230
2015-07-15 00:00:00+05:30,259.05,264.5,259.0,261.25,27770
2015-07-16 00:00:00+05:30,262.48,262.48,256.23,258.05,10534
2015-07-17 00:00:00+05:30,261.85,261.85,257.5,259.85,7336
2015-07-20 00:00:00+05:30,259.98,260.0,252.53,255.5,16500
2015-07-21 00:00:00+05:30,255.5,259.75,251.7,253.3,15316
2015-07-22 00:00:00+05:30,255.3,256.52,252.0,253.0,44812
2015-07-23 00:00:00+05:30,257.43,257.43,252.05,253.2,13676
2015-07-24 00:00:00+05:30,251.88,255.95,247.5,248.85,9654
2015-07-27 00:00:00+05:30,248.85,248.85,238.35,243.7,14722
2015-07-28 00:00:00+05:30,242.5,247.45,240.0,241.5,7814
2015-07-29 00:00:00+05:30,244.98,255.5,244.98,248.05,19618
2015-07-30 00:00:00+05:30,249.98,255.0,225.53,226.8,109458
2015-07-31 00:00:00+05:30,225.0,226.78,219.95,221.3,86200
2015-08-03 00:00:00+05:30,225.0,225.0,220.5,223.95,18510
2015-08-04 00:00:00+05:30,229.5,237.0,224.0,235.0,30472
2015-08-05 00:00:00+05:30,238.93,241.0,230.1,233.7,21316
2015-08-06 00:00:00+05:30,240.0,243.5,231.1,242.35,35606
2015-08-07 00:00:00+05:30,240.0,243.0,233.5,241.85,18286
2015-08-10 00:00:00+05:30,241.85,242.95,236.98,237.55,8120
2015-08-11 00:00:00+05:30,252.0,259.45,238.0,241.18,154696
2015-08-12 00:00:00+05:30,241.0,241.05,228.25,230.38,58288
2015-08-13 00:00:00+05:30,231.3,236.8,230.0,232.53,66246
2015-08-14 00:00:00+05:30,233.58,235.0,230.0,231.58,29432
2015-08-17 00:00:00+05:30,234.7,234.7,227.5,230.83,10360
2015-08-18 00:00:00+05:30,232.53,242.0,231.0,238.0,26692
2015-08-19 00:00:00+05:30,237.38,241.05,234.05,236.03,11574
2015-08-20 00:00:00+05:30,243.48,243.48,227.58,230.1,11316
2015-08-21 00:00:00+05:30,226.4,233.5,225.45,231.43,7762
2015-08-24 00:00:00+05:30,228.0,228.0,207.5,209.85,22852
2015-08-25 00:00:00+05:30,211.4,221.5,211.08,217.6,23298
2015-08-26 00:00:00+05:30,221.5,225.8,212.25,214.15,8372
2015-08-27 00:00:00+05:30,217.0,229.28,215.28,225.75,21348
2015-08-28 00:00:00+05:30,225.15,254.85,224.98,245.58,85458
2015-08-31 00:00:00+05:30,243.03,244.0,239.5,240.5,34258
2015-09-01 00:00:00+05:30,240.03,244.95,235.0,235.73,31152
2015-09-02 00:00:00+05:30,235.03,247.5,231.6,235.48,18278
2015-09-03 00:00:00+05:30,233.0,240.5,233.0,235.8,13544
2015-09-04 00:00:00+05:30,236.43,236.43,230.15,234.6,17628
2015-09-07 00:00:00+05:30,238.2,238.5,224.25,225.58,6464
2015-09-08 00:00:00+05:30,225.5,228.4,215.0,220.2,24986
2015-09-09 00:00:00+05:30,229.4,232.5,221.88,228.18,11328
2015-09-10 00:00:00+05:30,226.85,232.0,222.5,228.55,5144
2015-09-11 00:00:00+05:30,230.03,232.5,225.05,230.0,4158
2015-09-14 00:00:00+05:30,225.55,232.75,220.75,221.98,12442
2015-09-15 00:00:00+05:30,222.33,225.5,220.25,221.53,10020
2015-09-16 00:00:00+05:30,223.9,224.58,221.58,222.33,3848
2015-09-18 00:00:00+05:30,227.35,227.35,222.75,223.7,11962
2015-09-21 00:00:00+05:30,224.0,225.03,220.5,221.05,9780
2015-09-22 00:00:00+05:30,222.75,224.48,219.0,220.33,7624
2015-09-23 00:00:00+05:30,220.45,221.98,215.5,218.75,8506
2015-09-24 00:00:00+05:30,218.68,220.0,216.05,219.4,7494
2015-09-28 00:00:00+05:30,224.88,224.88,214.5,216.35,10994
2015-09-29 00:00:00+05:30,217.38,224.98,216.0,222.58,14180
2015-09-30 00:00:00+05:30,226.95,226.95,216.05,219.68,7426
2015-10-01 00:00:00+05:30,215.78,221.53,215.78,218.68,2526
2015-10-05 00:00:00+05:30,220.03,220.05,216.5,218.3,5116
2015-10-06 00:00:00+05:30,220.0,222.0,216.0,219.93,8718
2015-10-07 00:00:00+05:30,221.0,221.0,217.0,219.5,4006
2015-10-08 00:00:00+05:30,221.18,222.0,217.5,218.88,3576
2015-10-09 00:00:00+05:30,221.95,221.98,218.5,219.1,5016
2015-10-12 00:00:00+05:30,216.13,220.0,216.13,218.35,7120
2015-10-13 00:00:00+05:30,218.08,221.0,216.13,217.73,4220
2015-10-14 00:00:00+05:30,218.98,219.43,216.53,217.95,4024
2015-10-15 00:00:00+05:30,218.93,219.5,216.73,218.9,3942
2015-10-16 00:00:00+05:30,219.73,240.03,218.25,238.48,62952
2015-10-19 00:00:00+05:30,248.0,254.4,244.5,245.45,100790
2015-10-20 00:00:00+05:30,242.5,245.85,238.05,242.93,17900
2015-10-21 00:00:00+05:30,242.93,246.5,232.0,242.2,20246
2015-10-23 00:00:00+05:30,240.05,244.9,235.1,238.95,6454
2015-10-26 00:00:00+05:30,242.5,249.5,242.5,243.65,24770
2015-10-27 00:00:00+05:30,246.5,246.5,241.0,242.0,11064
2015-10-28 00:00:00+05:30,240.98,244.95,239.0,241.33,6154
2015-10-29 00:00:00+05:30,238.03,243.0,230.0,230.7,69690
2015-10-30 00:00:00+05:30,234.3,237.5,231.5,232.08,109710
2015-11-02 00:00:00+05:30,233.45,233.45,227.5,228.8,16110
2015-11-03 00:00:00+05:30,227.55,232.5,227.53,230.8,10310
2015-11-04 00:00:00+05:30,234.0,234.0,226.05,227.5,60792
2015-11-05 00:00:00+05:30,236.48,236.48,222.55,224.48,13684
2015-11-06 00:00:00+05:30,233.98,236.0,224.53,234.88,27692
2015-11-09 00:00:00+05:30,227.53,234.5,222.53,229.55,7652
2015-11-10 00:00:00+05:30,229.08,232.03,225.6,227.8,3398
2015-11-11 00:00:00+05:30,231.93,234.0,230.05,231.8,2456
2015-11-13 00:00:00+05:30,231.8,233.75,229.5,232.93,9114
2015-11-16 00:00:00+05:30,233.88,233.95,228.48,229.63,6488
2015-11-17 00:00:00+05:30,230.05,233.5,229.98,231.73,4562
2015-11-18 00:00:00+05:30,230.1,237.98,229.78,232.28,24320
2015-11-19 00:00:00+05:30,235.45,241.4,232.48,239.33,23562
2015-11-20 00:00:00+05:30,239.0,249.03,239.0,242.2,29458
2015-11-23 00:00:00+05:30,242.48,242.5,236.6,238.85,6972
2015-11-24 00:00:00+05:30,239.03,247.0,237.6,243.6,33826
2015-11-26 00:00:00+05:30,243.6,249.0,240.75,245.73,21668
2015-11-27 00:00:00+05:30,245.23,247.0,241.6,245.98,8862
2015-11-30 00:00:00+05:30,242.53,248.9,238.13,239.6,9268
2015-12-01 00:00:00+05:30,235.03,243.38,235.0,239.93,7414
2015-12-02 00:00:00+05:30,243.03,244.5,238.0,243.2,9756
2015-12-03 00:00:00+05:30,244.5,250.0,240.63,244.33,25746
2015-12-04 00:00:00+05:30,242.85,248.0,242.85,246.8,16442
2015-12-07 00:00:00+05:30,251.25,259.3,245.2,252.8,67352
2015-12-08 00:00:00+05:30,250.0,259.5,250.0,256.13,35900
2015-12-09 00:00:00+05:30,252.53,254.53,247.75,250.38,42866
2015-12-10 00:00:00+05:30,244.95,257.0,244.05,255.8,15622
2015-12-11 00:00:00+05:30,255.8,259.0,254.0,257.6,33582
2015-12-14 00:00:00+05:30,257.0,263.77,250.58,261.23,34890
2015-12-15 00:00:00+05:30,257.52,261.85,256.15,258.0,10324
2015-12-16 00:00:00+05:30,257.08,260.98,256.75,258.23,8674
2015-12-17 00:00:00+05:30,259.48,260.73,257.5,259.15,10050
2015-12-18 00:00:00+05:30,256.48,260.0,255.18,258.08,8816
2015-12-21 00:00:00+05:30,259.0,262.45,257.0,258.43,15530
2015-12-22 00:00:00+05:30,256.43,259.9,255.05,256.15,3520
2015-12-23 00:00:00+05:30,256.48,260.02,253.05,255.93,7508
2015-12-24 00:00:00+05:30,253.98,261.75,253.5,260.2,13514
2015-12-28 00:00:00+05:30,257.55,259.5,256.5,258.93,7312
2015-12-29 00:00:00+05:30,259.5,261.0,256.75,259.55,26698
2015-12-30 00:00:00+05:30,260.77,260.77,258.0,259.23,14894
2015-12-31 00:00:00+05:30,255.53,260.5,255.5,259.5,14752
2016-01-01 00:00:00+05:30,259.4,260.5,258.1,259.6,9448
2016-01-04 00:00:00+05:30,259.6,260.0,253.98,255.0,17768
2016-01-05 00:00:00+05:30,255.65,255.65,245.75,252.48,37750
2016-01-06 00:00:00+05:30,252.03,254.65,249.5,252.4,8420
2016-01-07 00:00:00+05:30,242.78,251.38,242.5,244.6,8224
2016-01-08 00:00:00+05:30,247.48,247.5,244.5,245.98,5990
2016-01-11 00:00:00+05:30,235.63,248.9,235.63,245.65,12278
2016-01-12 00:00:00+05:30,248.58,248.9,242.5,244.1,6146
2016-01-13 00:00:00+05:30,244.15,248.5,236.55,240.55,16204
2016-01-14 00:00:00+05:30,236.55,240.0,229.63,232.8,15054
2016-01-15 00:00:00+05:30,234.75,236.4,229.5,230.3,8336
2016-01-18 00:00:00+05:30,229.55,230.3,211.13,225.7,20742
2016-01-19 00:00:00+05:30,224.98,233.5,222.58,230.1,10064
2016-01-20 00:00:00+05:30,230.03,232.5,230.0,230.93,8400
2016-01-21 00:00:00+05:30,230.93,232.0,228.0,230.78,9410
2016-01-22 00:00:00+05:30,232.5,234.95,230.03,234.7,6408
2016-01-25 00:00:00+05:30,234.88,240.03,234.48,235.5,11142
2016-01-27 00:00:00+05:30,230.13,240.0,230.13,236.63,46774
2016-01-28 00:00:00+05:30,244.48,244.48,235.25,239.43,9774
2016-01-29 00:00:00+05:30,238.83,244.45,235.25,236.35,6382
2016-02-01 00:00:00+05:30,237.53,241.88,231.4,232.88,3766
2016-02-02 00:00:00+05:30,231.25,236.73,225.0,227.13,2916
2016-02-03 00:00:00+05:30,227.0,249.75,224.6,230.88,8018
2016-02-04 00:00:00+05:30,233.0,236.88,225.0,226.58,1298
2016-02-05 00:00:00+05:30,226.25,230.0,222.5,223.68,4358
2016-02-08 00:00:00+05:30,226.0,234.48,221.5,224.55,2200
2016-02-09 00:00:00+05:30,220.53,224.48,212.55,214.13,16898
2016-02-10 00:00:00+05:30,215.0,218.5,213.2,214.9,12776
2016-02-11 00:00:00+05:30,215.9,217.45,202.53,204.63,9174
2016-02-12 00:00:00+05:30,202.53,207.5,196.1,202.08,8800
2016-02-15 00:00:00+05:30,201.0,218.98,201.0,217.1,6798
2016-02-16 00:00:00+05:30,209.45,215.0,209.0,212.5,16814
2016-02-17 00:00:00+05:30,210.0,211.75,205.03,209.2,7130
2016-02-18 00:00:00+05:30,219.8,219.8,205.0,206.78,6988
2016-02-19 00:00:00+05:30,210.9,231.6,204.13,208.08,11326
2016-02-22 00:00:00+05:30,208.0,218.98,207.93,208.73,2048
2016-02-23 00:00:00+05:30,206.5,211.85,206.5,207.33,1164
2016-02-24 00:00:00+05:30,207.75,209.33,205.0,207.6,2080
2016-02-25 00:00:00+05:30,206.55,208.95,206.55,207.5,1702
2016-02-26 00:00:00+05:30,207.75,208.95,205.0,206.03,2534
2016-02-29 00:00:00+05:30,211.9,211.9,205.55,206.65,434
2016-03-01 00:00:00+05:30,206.48,212.5,204.5,211.35,1518
2016-03-02 00:00:00+05:30,212.5,234.45,212.5,224.4,10670
2016-03-03 00:00:00+05:30,231.98,231.98,218.53,221.83,3876
2016-03-04 00:00:00+05:30,218.1,226.45,218.08,221.45,3738
2016-03-08 00:00:00+05:30,226.0,226.0,212.5,216.28,9362
2016-03-09 00:00:00+05:30,212.53,217.5,212.5,213.08,6168
2016-03-10 00:00:00+05:30,216.43,216.43,210.3,211.08,22230
2016-03-11 00:00:00+05:30,213.88,215.0,212.0,213.28,7912
2016-03-14 00:00:00+05:30,214.98,219.95,206.03,212.43,12010
2016-03-15 00:00:00+05:30,214.88,215.95,211.0,211.5,3570
2016-03-16 00:00:00+05:30,211.0,219.83,211.0,212.68,10506
2016-03-17 00:00:00+05:30,213.5,215.85,212.5,212.5,4436
2016-03-18 00:00:00+05:30,214.93,218.5,212.0,215.5,4186
2016-03-21 00:00:00+05:30,210.08,219.6,210.08,218.33,1998
2016-03-22 00:00:00+05:30,216.5,219.0,215.5,217.78,1834
2016-03-23 00:00:00+05:30,213.03,232.95,213.0,228.65,9460
2016-03-28 00:00:00+05:30,229.0,229.0,216.53,218.65,8680
2016-03-29 00:00:00+05:30,216.5,220.0,215.5,218.5,1124
2016-03-30 00:00:00+05:30,214.5,224.8,214.5,219.98,21806
2016-03-31 00:00:00+05:30,218.5,222.45,218.0,220.0,17478
2016-04-01 00:00:00+05:30,219.75,224.85,218.0,220.03,4534
2016-04-04 00:00:00+05:30,215.03,229.75,215.03,227.53,7878
2016-04-05 00:00:00+05:30,231.0,237.45,225.05,234.0,16356
2016-04-06 00:00:00+05:30,230.53,235.0,230.0,234.3,4700
2016-04-07 00:00:00+05:30,237.45,237.5,227.5,229.43,5368
2016-04-08 00:00:00+05:30,234.4,235.0,230.23,234.28,1020
2016-04-11 00:00:00+05:30,232.48,234.2,228.5,232.08,8412
2016-04-12 00:00:00+05:30,232.5,235.03,228.6,234.65,3984
2016-04-13 00:00:00+05:30,233.15,240.5,230.6,240.03,17582
2016-04-18 00:00:00+05:30,239.25,248.5,234.1,246.53,7790
2016-04-20 00:00:00+05:30,240.15,249.75,240.1,241.53,7096
2016-04-21 00:00:00+05:30,239.0,247.53,239.0,240.58,5022
2016-04-22 00:00:00+05:30,238.0,240.93,235.13,236.18,5140
2016-04-25 00:00:00+05:30,236.6,239.48,231.0,234.55,4320
2016-04-26 00:00:00+05:30,232.53,239.0,230.1,235.3,4062
2016-04-27 00:00:00+05:30,235.08,235.08,230.68,231.68,5382
2016-04-28 00:00:00+05:30,239.43,244.7,232.63,242.48,9990
2016-04-29 00:00:00+05:30,237.55,242.53,237.53,240.1,7846
2016-05-02 00:00:00+05:30,243.98,246.5,227.73,230.55,26436
2016-05-03 00:00:00+05:30,234.1,235.43,226.7,229.18,22346
2016-05-04 00:00:00+05:30,226.03,230.98,226.03,229.08,15442
2016-05-05 00:00:00+05:30,229.08,232.48,227.5,229.68,6294
2016-05-06 00:00:00+05:30,226.18,232.0,226.0,230.43,3424
2016-05-09 00:00:00+05:30,231.9,242.5,231.9,234.33,8640
2016-05-10 00:00:00+05:30,231.53,236.0,231.0,235.18,8406
2016-05-11 00:00:00+05:30,232.53,235.0,230.03,232.63,14562
2016-05-12 00:00:00+05:30,237.18,237.35,231.08,233.25,13570
2016-05-13 00:00:00+05:30,230.83,235.0,230.8,234.9,2728
2016-05-16 00:00:00+05:30,238.4,238.4,233.5,234.88,3664
2016-05-17 00:00:00+05:30,232.5,237.5,232.5,235.23,4548
2016-05-18 00:00:00+05:30,235.88,238.45,235.5,237.43,5194
2016-05-19 00:00:00+05:30,237.98,245.0,235.0,239.93,11290
2016-05-20 00:00:00+05:30,239.98,239.98,235.65,238.13,3816
2016-05-23 00:00:00+05:30,237.53,238.0,235.0,237.98,1730
2016-05-24 00:00:00+05:30,235.43,236.5,235.0,236.0,3948
2016-05-25 00:00:00+05:30,234.75,239.5,232.53,234.28,1500
2016-05-26 00:00:00+05:30,235.1,236.98,230.05,232.58,1846
2016-05-27 00:00:00+05:30,237.4,239.48,231.0,237.7,6446
2016-05-30 00:00:00+05:30,237.5,241.13,230.05,230.75,4056
2016-05-31 00:00:00+05:30,230.0,230.0,225.1,227.15,3802
2016-06-01 00:00:00+05:30,225.3,228.5,215.0,225.53,2628
2016-06-02 00:00:00+05:30,225.03,233.93,224.03,230.65,10644
2016-06-03 00:00:00+05:30,230.03,236.48,230.0,232.65,5592
2016-06-06 00:00:00+05:30,233.53,233.53,226.0,227.45,7110
2016-06-07 00:00:00+05:30,224.55,233.5,224.55,232.0,7968
2016-06-08 00:00:00+05:30,234.48,238.75,232.5,237.88,12368
2016-06-09 00:00:00+05:30,241.48,243.5,240.0,243.03,10984
2016-06-10 00:00:00+05:30,241.48,243.0,238.5,240.48,3352
2016-06-13 00:00:00+05:30,234.38,238.5,234.23,235.73,1646
2016-06-14 00:00:00+05:30,234.05,237.45,234.05,236.43,2112
2016-06-15 00:00:00+05:30,239.48,239.5,234.0,236.7,5714
2016-06-16 00:00:00+05:30,237.43,237.43,232.0,233.83,2654
2016-06-17 00:00:00+05:30,231.53,236.48,231.5,232.65,3114
2016-06-20 00:00:00+05:30,232.48,233.5,227.58,230.33,4550
2016-06-21 00:00:00+05:30,229.95,230.03,225.55,227.3,5476
2016-06-22 00:00:00+05:30,227.45,227.5,224.0,224.68,4552
2016-06-23 00:00:00+05:30,225.05,225.05,219.5,220.4,9716
2016-06-24 00:00:00+05:30,218.5,229.93,210.5,225.13,18840
2016-06-27 00:00:00+05:30,229.9,229.9,225.0,225.58,2082
2016-06-28 00:00:00+05:30,226.0,230.0,225.0,228.93,5526
2016-06-29 00:00:00+05:30,227.48,237.0,225.5,235.7,13558
2016-06-30 00:00:00+05:30,237.48,240.0,235.0,239.48,7696
2016-07-01 00:00:00+05:30,240.0,240.0,233.5,234.83,7132
2016-07-04 00:00:00+05:30,239.95,244.98,235.53,237.5,7646
2016-07-05 00:00:00+05:30,239.5,239.5,235.6,236.83,9102
2016-07-07 00:00:00+05:30,239.38,240.0,233.13,238.43,6750
2016-07-08 00:00:00+05:30,238.43,257.45,235.03,249.83,32696
2016-07-11 00:00:00+05:30,247.5,253.55,245.05,250.9,13830
2016-07-12 00:00:00+05:30,250.98,253.0,245.6,247.93,7394
2016-07-13 00:00:00+05:30,244.13,249.38,240.68,242.15,6560
2016-07-14 00:00:00+05:30,247.33,250.0,244.25,247.0,11110
2016-07-15 00:00:00+05:30,246.28,257.0,243.48,252.53,11502
2016-07-18 00:00:00+05:30,252.13,259.75,249.1,250.05,8394
2016-07-19 00:00:00+05:30,247.53,249.48,243.65,246.05,5064
2016-07-20 00:00:00+05:30,245.8,256.93,245.8,252.15,12452
2016-07-21 00:00:00+05:30,251.1,254.68,246.13,249.8,3610
2016-07-22 00:00:00+05:30,249.98,252.9,248.0,251.83,12312
2016-07-25 00:00:00+05:30,250.5,253.75,246.15,252.15,13782
2016-07-26 00:00:00+05:30,252.5,262.5,237.05,238.48,99932
2016-07-27 00:00:00+05:30,244.45,244.5,232.5,233.93,11844
