date,open,high,low,close,volume
2022-04-21 00:00:00+05:30,34.45,34.45,32.9,33.25,473850
2022-04-22 00:00:00+05:30,33.5,33.5,33.05,33.15,338890
2022-04-25 00:00:00+05:30,33.25,33.25,32.3,32.5,1543920
2022-04-26 00:00:00+05:30,33.75,33.75,32.4,32.55,1212850
2022-04-27 00:00:00+05:30,32.7,32.7,32.0,32.35,773640
2022-04-28 00:00:00+05:30,33.3,33.3,32.1,32.7,159490
2022-04-29 00:00:00+05:30,33.85,33.85,32.3,32.45,754490
2022-05-02 00:00:00+05:30,32.3,32.9,31.6,31.8,2611420
2022-05-04 00:00:00+05:30,32.3,32.45,31.35,31.5,949790
2022-05-05 00:00:00+05:30,33.4,33.4,31.75,32.1,195360
2022-05-06 00:00:00+05:30,31.9,31.9,30.25,31.7,1955700
2022-05-09 00:00:00+05:30,31.1,31.6,30.9,31.45,805120
2022-05-10 00:00:00+05:30,32.0,32.0,31.1,31.15,274390
2022-05-11 00:00:00+05:30,31.5,31.5,30.4,30.8,215560
2022-05-12 00:00:00+05:30,30.4,30.9,30.2,30.4,3571120
2022-05-13 00:00:00+05:30,31.0,31.0,30.25,30.3,489350
2022-05-16 00:00:00+05:30,30.8,31.65,30.0,30.1,311980
2022-05-17 00:00:00+05:30,32.8,32.8,30.15,30.85,1150230
2022-05-18 00:00:00+05:30,31.95,31.95,30.7,30.8,214820
2022-05-19 00:00:00+05:30,30.7,30.75,28.9,29.0,1207620
2022-05-20 00:00:00+05:30,30.7,30.7,29.0,29.45,3916430
2022-05-23 00:00:00+05:30,29.9,30.85,29.35,29.75,380230
2022-05-24 00:00:00+05:30,29.1,30.1,29.1,29.25,539910
2022-05-25 00:00:00+05:30,29.6,29.6,28.2,28.35,613920
2022-05-26 00:00:00+05:30,28.25,28.9,28.2,28.7,955510
2022-05-27 00:00:00+05:30,28.75,29.6,28.7,29.4,3243930
2022-05-30 00:00:00+05:30,29.9,30.6,29.35,30.5,354130
2022-05-31 00:00:00+05:30,30.8,30.8,30.1,30.4,1739450
2022-06-01 00:00:00+05:30,30.6,30.6,29.95,30.05,1177040
2022-06-02 00:00:00+05:30,30.5,30.7,29.6,30.6,450760
2022-06-03 00:00:00+05:30,31.5,31.5,30.6,30.8,2305230
2022-06-06 00:00:00+05:30,32.65,32.65,30.1,30.65,428290
2022-06-07 00:00:00+05:30,31.95,31.95,30.1,30.25,70400
2022-06-08 00:00:00+05:30,30.7,30.7,30.0,30.35,71050
2022-06-09 00:00:00+05:30,30.5,30.65,29.7,30.65,68460
2022-06-10 00:00:00+05:30,30.4,30.4,29.8,29.9,227410
2022-06-13 00:00:00+05:30,28.75,29.85,28.65,28.75,542580
2022-06-14 00:00:00+05:30,29.0,29.05,28.6,28.75,308170
2022-06-15 00:00:00+05:30,29.1,29.1,28.6,28.65,112580
2022-06-16 00:00:00+05:30,29.2,29.2,27.85,27.95,513770
2022-06-17 00:00:00+05:30,27.85,28.3,27.15,27.45,376620
2022-06-20 00:00:00+05:30,27.85,27.85,27.3,27.75,134590
2022-06-21 00:00:00+05:30,29.35,29.35,27.8,28.6,308220
2022-06-22 00:00:00+05:30,28.9,28.9,28.05,28.3,194830
2022-06-23 00:00:00+05:30,28.4,28.9,28.4,28.75,191450
2022-06-24 00:00:00+05:30,28.95,29.2,28.35,28.5,386810
2022-06-27 00:00:00+05:30,29.2,29.4,28.6,29.15,243930
2022-06-28 00:00:00+05:30,29.0,29.3,28.65,29.15,168020
2022-06-29 00:00:00+05:30,29.0,29.2,28.9,29.05,400250
2022-06-30 00:00:00+05:30,29.45,29.45,28.6,28.65,846760
2022-07-01 00:00:00+05:30,29.0,29.0,28.3,28.75,471440
2022-07-04 00:00:00+05:30,29.3,29.3,28.45,28.7,295670
2022-07-05 00:00:00+05:30,29.2,29.2,28.4,28.45,4407380
2022-07-06 00:00:00+05:30,28.8,28.9,26.75,28.85,1522580
2022-07-07 00:00:00+05:30,29.5,29.5,28.85,29.0,352210
2022-07-08 00:00:00+05:30,28.7,29.5,28.7,29.0,307020
2022-07-11 00:00:00+05:30,28.5,29.0,28.05,28.2,1045050
2022-07-12 00:00:00+05:30,28.65,28.65,27.7,27.8,889430
2022-07-13 00:00:00+05:30,28.2,28.2,27.7,27.75,171170
2022-07-14 00:00:00+05:30,27.7,28.1,27.1,27.4,429040
2022-07-15 00:00:00+05:30,27.8,27.8,27.0,27.3,462390
2022-07-18 00:00:00+05:30,27.8,28.2,27.3,28.15,309960
2022-07-19 00:00:00+05:30,28.3,28.3,27.65,28.1,175730
2022-07-20 00:00:00+05:30,28.9,29.05,28.45,29.0,1302730
2022-07-21 00:00:00+05:30,29.3,29.3,28.7,29.15,843050
2022-07-22 00:00:00+05:30,29.5,29.5,28.8,29.1,579680
2022-07-25 00:00:00+05:30,29.1,29.25,29.0,29.15,127560
2022-07-26 00:00:00+05:30,29.3,29.3,28.3,28.35,671760
2022-07-27 00:00:00+05:30,28.8,28.8,27.8,28.8,4243150
2022-07-28 00:00:00+05:30,29.6,29.7,28.8,29.5,3160360
2022-07-29 00:00:00+05:30,29.85,30.3,29.5,30.1,350380
2022-08-01 00:00:00+05:30,30.9,30.9,30.05,30.2,325900
2022-08-02 00:00:00+05:30,30.4,30.4,29.85,29.95,629950
2022-08-03 00:00:00+05:30,29.95,30.5,29.85,30.3,3180770
2022-08-04 00:00:00+05:30,32.15,32.15,30.25,30.75,353470
2022-08-05 00:00:00+05:30,31.2,31.2,30.8,30.95,96620
2022-08-08 00:00:00+05:30,30.4,31.3,30.4,30.95,395050
2022-08-10 00:00:00+05:30,30.65,31.35,30.55,30.65,303930
2022-08-11 00:00:00+05:30,31.45,31.45,31.0,31.2,2117650
2022-08-12 00:00:00+05:30,31.2,31.2,30.8,30.85,141450
2022-08-16 00:00:00+05:30,31.3,31.3,30.8,30.9,122460
2022-08-17 00:00:00+05:30,30.9,31.35,30.8,31.2,475750
2022-08-18 00:00:00+05:30,31.4,31.4,30.85,30.95,22781310
2022-08-19 00:00:00+05:30,31.35,31.45,30.9,30.95,3962440
2022-08-22 00:00:00+05:30,31.1,31.1,30.45,30.5,3176990
2022-08-23 00:00:00+05:30,30.45,30.45,29.65,29.9,3762850
2022-08-24 00:00:00+05:30,30.3,30.3,29.7,29.8,3458000
2022-08-25 00:00:00+05:30,30.35,30.35,29.5,29.6,287240
2022-08-26 00:00:00+05:30,30.95,30.95,29.6,29.7,262980
2022-08-29 00:00:00+05:30,29.45,29.45,28.35,28.55,3195680
2022-08-30 00:00:00+05:30,29.0,29.4,28.75,29.35,1374500
2022-09-01 00:00:00+05:30,29.95,30.75,28.6,28.89,1250621
2022-09-02 00:00:00+05:30,29.0,29.25,28.73,28.76,208527
2022-09-05 00:00:00+05:30,28.87,29.18,28.62,28.78,559876
2022-09-06 00:00:00+05:30,28.99,28.99,28.41,28.65,1697687
2022-09-07 00:00:00+05:30,29.97,29.97,28.44,28.81,921144
2022-09-08 00:00:00+05:30,31.4,31.4,28.9,29.07,211011
2022-09-09 00:00:00+05:30,31.7,31.7,29.06,29.73,256776
2022-09-12 00:00:00+05:30,29.91,30.39,29.9,30.27,2497469
2022-09-13 00:00:00+05:30,31.97,31.97,30.0,30.11,242048
2022-09-14 00:00:00+05:30,30.17,30.17,28.93,29.09,4721448
2022-09-15 00:00:00+05:30,29.39,29.39,28.64,28.68,981286
2022-09-16 00:00:00+05:30,30.4,30.4,27.56,27.61,2428147
2022-09-19 00:00:00+05:30,27.98,28.09,27.55,27.75,1294456
2022-09-20 00:00:00+05:30,28.22,28.28,27.77,27.96,1890014
2022-09-21 00:00:00+05:30,27.99,27.99,27.73,27.79,322024
2022-09-22 00:00:00+05:30,27.88,27.95,27.5,27.71,4763665
2022-09-23 00:00:00+05:30,27.71,27.94,27.45,27.51,1437938
2022-09-26 00:00:00+05:30,29.2,29.2,27.11,27.7,3260555
2022-09-27 00:00:00+05:30,27.98,28.19,27.61,27.95,1229512
2022-09-28 00:00:00+05:30,27.89,28.1,27.71,27.99,1178374
2022-09-29 00:00:00+05:30,27.71,28.43,27.67,27.73,282758
2022-09-30 00:00:00+05:30,27.79,27.98,27.33,27.88,1916445
2022-10-03 00:00:00+05:30,27.88,27.89,27.5,27.64,7514454
2022-10-04 00:00:00+05:30,27.76,28.47,27.76,28.42,1946567
2022-10-06 00:00:00+05:30,28.88,28.95,28.61,28.83,2863718
2022-10-07 00:00:00+05:30,28.98,28.99,28.51,28.61,2932686
2022-10-10 00:00:00+05:30,28.43,29.0,28.29,28.92,987947
2022-10-11 00:00:00+05:30,29.24,29.28,28.28,28.39,283273
2022-10-12 00:00:00+05:30,28.82,28.82,28.31,28.56,1745361
2022-10-13 00:00:00+05:30,28.77,28.78,28.25,28.41,560501
2022-10-14 00:00:00+05:30,29.28,29.31,28.65,28.82,3592058
2022-10-17 00:00:00+05:30,29.07,29.08,28.79,28.89,1234012
2022-10-18 00:00:00+05:30,29.38,29.38,29.01,29.23,1746226
