date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,50.35,51.55,50.3,51.1,11222
2016-07-29 00:00:00+05:30,50.3,51.75,50.0,50.1,15617
2016-08-01 00:00:00+05:30,50.0,50.0,47.5,48.3,35078
2016-08-02 00:00:00+05:30,49.85,49.85,46.15,46.65,16440
2016-08-03 00:00:00+05:30,46.2,47.9,45.65,47.55,23459
2016-08-04 00:00:00+05:30,47.05,48.0,47.05,47.7,7730
2016-08-05 00:00:00+05:30,47.1,48.95,47.05,47.75,14217
2016-08-08 00:00:00+05:30,48.5,48.5,46.1,46.4,9376
2016-08-09 00:00:00+05:30,46.0,47.75,45.35,46.3,20528
2016-08-10 00:00:00+05:30,45.9,47.5,45.2,45.6,24961
2016-08-11 00:00:00+05:30,45.0,47.8,45.0,47.0,13702
2016-08-12 00:00:00+05:30,47.0,47.4,45.35,46.7,14000
2016-08-16 00:00:00+05:30,46.0,46.8,45.2,45.7,5366
2016-08-17 00:00:00+05:30,45.4,46.5,45.1,45.7,11308
2016-08-18 00:00:00+05:30,46.0,46.3,45.55,45.8,9989
2016-08-19 00:00:00+05:30,46.2,46.85,43.7,44.5,58813
2016-08-22 00:00:00+05:30,46.3,47.85,44.05,45.8,21394
2016-08-23 00:00:00+05:30,45.8,48.45,45.0,46.25,30237
2016-08-24 00:00:00+05:30,46.9,46.9,44.6,45.9,17500
2016-08-25 00:00:00+05:30,46.0,46.0,44.0,45.3,25523
2016-08-26 00:00:00+05:30,45.15,46.25,45.1,45.6,4588
2016-08-29 00:00:00+05:30,45.5,46.25,44.7,45.3,14617
2016-08-30 00:00:00+05:30,45.0,46.25,45.0,45.55,14024
2016-08-31 00:00:00+05:30,45.75,45.75,45.2,45.55,6567
2016-09-01 00:00:00+05:30,46.0,46.0,44.5,44.8,5935
2016-09-02 00:00:00+05:30,44.1,52.0,44.1,47.8,579605
2016-09-06 00:00:00+05:30,47.5,48.5,47.0,47.25,28775
2016-09-07 00:00:00+05:30,47.1,47.9,46.75,47.55,13898
2016-09-08 00:00:00+05:30,47.45,47.45,46.25,46.55,12109
2016-09-09 00:00:00+05:30,46.1,47.6,46.1,46.45,13638
2016-09-12 00:00:00+05:30,45.5,46.7,45.25,45.35,9091
2016-09-14 00:00:00+05:30,45.5,46.0,44.9,45.3,9539
2016-09-15 00:00:00+05:30,45.0,46.9,44.2,44.85,17473
2016-09-16 00:00:00+05:30,45.0,49.7,45.0,45.55,65212
2016-09-19 00:00:00+05:30,45.2,46.5,45.2,45.45,5312
2016-09-20 00:00:00+05:30,45.15,46.5,45.15,45.55,7050
2016-09-21 00:00:00+05:30,46.8,46.8,45.3,45.75,10416
2016-09-22 00:00:00+05:30,45.35,46.5,45.15,45.55,30948
2016-09-23 00:00:00+05:30,45.55,45.55,44.2,44.6,14596
2016-09-26 00:00:00+05:30,44.3,45.3,44.3,44.75,9067
2016-09-27 00:00:00+05:30,44.5,45.25,44.2,44.5,19315
2016-09-28 00:00:00+05:30,44.05,51.9,44.05,47.65,782254
2016-09-29 00:00:00+05:30,48.0,48.25,44.1,44.55,69125
2016-09-30 00:00:00+05:30,45.2,46.4,44.6,45.25,21409
2016-10-03 00:00:00+05:30,45.5,46.5,45.15,46.2,17900
2016-10-04 00:00:00+05:30,47.7,47.7,45.5,45.7,4494
2016-10-05 00:00:00+05:30,45.5,47.6,45.5,46.55,38360
2016-10-06 00:00:00+05:30,47.0,48.7,46.3,46.9,40277
2016-10-07 00:00:00+05:30,46.25,47.3,46.2,46.55,15776
2016-10-10 00:00:00+05:30,47.5,47.8,46.4,47.35,30573
2016-10-13 00:00:00+05:30,48.3,51.6,46.25,46.45,28682
2016-10-14 00:00:00+05:30,48.4,49.8,45.25,48.05,51741
2016-10-17 00:00:00+05:30,48.0,51.7,47.25,49.5,189166
2016-10-18 00:00:00+05:30,50.1,56.4,50.05,53.05,369380
2016-10-19 00:00:00+05:30,53.85,63.65,52.0,63.65,1844781
2016-10-20 00:00:00+05:30,65.25,66.65,59.45,60.55,1072148
2016-10-21 00:00:00+05:30,61.0,62.35,57.65,58.85,418699
2016-10-24 00:00:00+05:30,59.8,61.3,57.05,58.4,187903
2016-10-25 00:00:00+05:30,58.1,59.9,56.3,57.25,89887
2016-10-26 00:00:00+05:30,57.0,57.5,55.0,55.35,94476
2016-10-27 00:00:00+05:30,55.0,55.5,53.5,53.6,59874
2016-10-28 00:00:00+05:30,54.0,55.65,53.7,54.2,42528
2016-10-30 00:00:00+05:30,56.3,56.3,55.0,55.5,21010
2016-11-01 00:00:00+05:30,56.9,56.9,53.95,54.2,46080
2016-11-02 00:00:00+05:30,53.65,53.85,52.6,52.9,28722
2016-11-03 00:00:00+05:30,52.55,53.8,51.0,51.6,22542
2016-11-04 00:00:00+05:30,51.55,51.75,47.6,48.0,52628
2016-11-07 00:00:00+05:30,48.5,50.05,48.5,48.7,32612
2016-11-08 00:00:00+05:30,50.0,50.0,46.5,47.8,26608
2016-11-09 00:00:00+05:30,41.05,46.3,40.0,45.6,65490
2016-11-10 00:00:00+05:30,46.0,48.55,46.0,47.3,26880
2016-11-11 00:00:00+05:30,45.35,48.6,44.05,44.75,30655
2016-11-15 00:00:00+05:30,48.0,48.0,40.1,41.1,94716
2016-11-16 00:00:00+05:30,43.0,43.0,39.0,39.3,78403
2016-11-17 00:00:00+05:30,39.9,45.2,39.55,41.25,199039
2016-11-18 00:00:00+05:30,41.3,42.95,40.4,42.55,23251
2016-11-21 00:00:00+05:30,43.05,43.05,40.4,40.75,13398
2016-11-22 00:00:00+05:30,41.0,42.2,40.1,41.45,30827
2016-11-23 00:00:00+05:30,42.4,43.7,41.85,43.3,20631
2016-11-24 00:00:00+05:30,42.5,43.9,42.0,43.05,14540
2016-11-25 00:00:00+05:30,42.65,43.8,42.35,43.55,20152
2016-11-28 00:00:00+05:30,43.0,47.8,43.0,47.0,77958
2016-11-29 00:00:00+05:30,47.0,48.95,46.15,46.65,25609
2016-11-30 00:00:00+05:30,47.65,47.75,46.0,46.15,11105
2016-12-01 00:00:00+05:30,47.0,47.1,45.35,45.55,7632
2016-12-02 00:00:00+05:30,45.0,45.7,44.0,44.4,8211
2016-12-05 00:00:00+05:30,44.0,45.5,43.05,44.7,10207
2016-12-06 00:00:00+05:30,45.0,49.0,45.0,46.65,70135
2016-12-07 00:00:00+05:30,46.85,48.0,46.25,46.45,39065
2016-12-08 00:00:00+05:30,48.45,49.95,46.85,47.1,42005
2016-12-09 00:00:00+05:30,47.85,48.0,46.05,46.3,18748
2016-12-12 00:00:00+05:30,46.5,46.5,45.3,45.45,7015
2016-12-13 00:00:00+05:30,45.0,47.25,44.35,45.95,11404
2016-12-14 00:00:00+05:30,45.3,46.0,44.45,44.95,21052
2016-12-15 00:00:00+05:30,44.5,45.3,44.35,44.45,11719
2016-12-16 00:00:00+05:30,44.7,46.9,42.6,42.95,53266
2016-12-19 00:00:00+05:30,43.0,44.8,43.0,44.1,27741
2016-12-20 00:00:00+05:30,44.2,44.2,42.9,43.5,3033
2016-12-21 00:00:00+05:30,43.5,44.5,42.7,43.05,10245
2016-12-22 00:00:00+05:30,42.95,43.5,42.05,43.0,10389
2016-12-23 00:00:00+05:30,43.9,44.25,42.0,42.85,14110
2016-12-26 00:00:00+05:30,42.6,43.15,41.5,42.65,6712
2016-12-27 00:00:00+05:30,42.25,43.65,42.0,42.6,8472
2016-12-28 00:00:00+05:30,43.45,46.6,42.65,43.1,86669
2016-12-29 00:00:00+05:30,43.45,44.45,43.45,44.1,13851
2016-12-30 00:00:00+05:30,44.35,44.8,43.9,44.0,9175
2017-01-02 00:00:00+05:30,45.0,45.0,43.25,44.25,6574
2017-01-03 00:00:00+05:30,44.25,45.0,44.0,44.3,9337
2017-01-04 00:00:00+05:30,45.0,48.6,44.75,47.25,155932
2017-01-05 00:00:00+05:30,48.0,49.6,48.0,49.2,141156
2017-01-06 00:00:00+05:30,49.6,51.0,49.0,50.6,129965
2017-01-09 00:00:00+05:30,51.5,53.5,51.3,52.85,149900
2017-01-10 00:00:00+05:30,52.75,54.75,52.4,53.35,114483
2017-01-11 00:00:00+05:30,55.0,56.0,53.5,54.2,158238
2017-01-12 00:00:00+05:30,54.05,54.9,52.3,52.55,28596
2017-01-13 00:00:00+05:30,52.5,54.0,51.35,52.25,59728
2017-01-16 00:00:00+05:30,53.9,54.0,50.2,53.8,52313
2017-01-17 00:00:00+05:30,53.5,56.4,52.05,54.1,129439
2017-01-18 00:00:00+05:30,54.9,55.5,52.35,52.65,81194
2017-01-19 00:00:00+05:30,53.0,56.9,52.35,55.95,428083
2017-01-20 00:00:00+05:30,55.0,58.0,54.4,54.75,135078
2017-01-23 00:00:00+05:30,55.05,59.9,53.1,56.7,138252
2017-01-24 00:00:00+05:30,57.3,57.95,55.55,56.05,113938
2017-01-25 00:00:00+05:30,56.7,58.3,55.75,56.05,126385
2017-01-27 00:00:00+05:30,56.4,56.7,53.3,53.65,56268
2017-01-30 00:00:00+05:30,56.95,56.95,54.7,55.8,176146
2017-01-31 00:00:00+05:30,55.6,56.25,53.05,53.35,52045
2017-02-01 00:00:00+05:30,54.2,55.25,52.85,54.85,81358
2017-02-02 00:00:00+05:30,54.5,55.0,53.25,53.95,33855
2017-02-03 00:00:00+05:30,54.0,54.5,53.1,53.55,60025
2017-02-06 00:00:00+05:30,53.55,54.9,53.55,54.3,58099
2017-02-07 00:00:00+05:30,54.25,54.5,53.1,53.4,27410
2017-02-08 00:00:00+05:30,53.35,53.85,52.55,52.75,18453
2017-02-09 00:00:00+05:30,53.95,53.95,52.25,52.55,21503
2017-02-10 00:00:00+05:30,52.55,53.9,52.2,52.5,40785
2017-02-13 00:00:00+05:30,53.0,53.5,51.3,52.2,36334
2017-02-14 00:00:00+05:30,52.7,52.75,51.5,51.8,13386
2017-02-15 00:00:00+05:30,52.2,52.2,49.05,49.35,48907
2017-02-16 00:00:00+05:30,51.5,53.35,49.9,51.75,171533
2017-02-17 00:00:00+05:30,52.8,52.8,50.45,50.7,42157
2017-02-20 00:00:00+05:30,52.4,52.4,49.95,50.25,46522
2017-02-21 00:00:00+05:30,51.9,51.9,49.75,49.85,22683
2017-02-22 00:00:00+05:30,51.4,51.4,49.25,50.3,37223
2017-02-23 00:00:00+05:30,50.6,51.1,49.3,49.8,40078
2017-02-27 00:00:00+05:30,50.95,51.3,49.0,50.45,46179
2017-02-28 00:00:00+05:30,50.5,50.8,49.3,49.6,30599
2017-03-01 00:00:00+05:30,50.8,50.95,48.8,48.95,97084
2017-03-02 00:00:00+05:30,48.45,49.5,47.5,47.75,53489
2017-03-03 00:00:00+05:30,47.6,48.9,47.45,48.45,19112
2017-03-06 00:00:00+05:30,49.0,49.85,48.7,49.5,40060
2017-03-07 00:00:00+05:30,49.5,49.9,48.6,48.95,33896
2017-03-08 00:00:00+05:30,49.0,49.75,49.0,49.15,21401
2017-03-09 00:00:00+05:30,49.05,50.05,48.8,49.5,15602
2017-03-10 00:00:00+05:30,49.45,50.3,48.05,48.5,32062
2017-03-14 00:00:00+05:30,49.0,49.45,48.25,48.75,22264
2017-03-15 00:00:00+05:30,48.75,49.45,47.4,47.65,60147
2017-03-16 00:00:00+05:30,47.65,48.6,47.6,48.05,31472
2017-03-17 00:00:00+05:30,47.8,48.85,47.55,48.6,14578
2017-03-20 00:00:00+05:30,48.2,49.5,48.0,48.8,15801
2017-03-21 00:00:00+05:30,51.0,51.95,49.55,50.1,301644
2017-03-22 00:00:00+05:30,49.4,50.2,49.2,49.9,60755
2017-03-23 00:00:00+05:30,49.6,50.5,49.3,50.15,42469
2017-03-24 00:00:00+05:30,49.5,52.0,49.5,51.75,50476
2017-03-27 00:00:00+05:30,52.0,53.7,49.9,53.25,1066437
2017-03-28 00:00:00+05:30,55.0,59.5,54.35,57.15,402459
2017-03-29 00:00:00+05:30,57.5,60.0,56.0,57.55,6317926
2017-03-30 00:00:00+05:30,58.7,58.8,56.6,57.0,69356
2017-03-31 00:00:00+05:30,58.4,60.35,56.2,57.7,424575
2017-04-03 00:00:00+05:30,58.5,59.4,56.5,57.3,85154
2017-04-05 00:00:00+05:30,58.0,62.0,56.7,58.0,253935
2017-04-06 00:00:00+05:30,57.45,58.6,57.05,57.1,39189
2017-04-07 00:00:00+05:30,56.7,57.9,55.3,55.85,53614
2017-04-10 00:00:00+05:30,55.7,57.75,54.95,56.05,57796
2017-04-11 00:00:00+05:30,56.0,57.7,55.95,56.65,75368
2017-04-12 00:00:00+05:30,57.95,59.85,54.5,58.6,166989
2017-04-13 00:00:00+05:30,58.6,64.5,58.6,62.8,620922
2017-04-17 00:00:00+05:30,63.0,65.4,63.0,63.6,266039
2017-04-18 00:00:00+05:30,64.5,66.5,61.65,62.3,372353
2017-04-19 00:00:00+05:30,63.2,67.25,62.55,66.3,271797
2017-04-20 00:00:00+05:30,66.5,72.0,65.25,70.55,558342
2017-04-21 00:00:00+05:30,71.2,71.5,68.25,69.2,310918
2017-04-24 00:00:00+05:30,70.95,72.55,70.0,70.75,173762
2017-04-25 00:00:00+05:30,70.7,72.8,68.75,69.55,134143
2017-04-26 00:00:00+05:30,69.0,82.0,69.0,75.1,623484
2017-04-27 00:00:00+05:30,75.05,78.55,75.05,76.3,178639
2017-04-28 00:00:00+05:30,77.3,79.9,76.0,76.7,206713
2017-05-02 00:00:00+05:30,76.1,79.7,75.45,76.2,109326
2017-05-03 00:00:00+05:30,76.95,79.3,75.2,77.05,104807
2017-05-04 00:00:00+05:30,76.2,79.5,76.2,78.5,168392
2017-05-05 00:00:00+05:30,78.0,78.25,74.1,75.65,87205
2017-05-08 00:00:00+05:30,75.0,77.2,74.4,74.8,84151
2017-05-09 00:00:00+05:30,75.2,77.95,75.2,76.65,66122
2017-05-10 00:00:00+05:30,78.0,81.4,76.0,77.55,249022
2017-05-11 00:00:00+05:30,77.05,78.6,76.4,78.1,73303
2017-05-12 00:00:00+05:30,77.6,78.05,75.1,75.9,59652
2017-05-15 00:00:00+05:30,77.95,78.25,75.25,76.1,33398
2017-05-16 00:00:00+05:30,75.55,77.0,74.75,75.4,67723
2017-05-17 00:00:00+05:30,76.85,76.9,74.2,74.5,28731
2017-05-18 00:00:00+05:30,74.0,75.8,70.75,74.25,202620
2017-05-19 00:00:00+05:30,74.85,75.5,72.75,73.4,122110
2017-05-22 00:00:00+05:30,73.0,73.4,67.55,68.75,56365
2017-05-23 00:00:00+05:30,66.3,67.35,64.0,65.55,52090
2017-05-24 00:00:00+05:30,67.9,67.9,61.75,62.8,36139
2017-05-25 00:00:00+05:30,62.8,66.75,62.8,65.8,43680
2017-05-26 00:00:00+05:30,67.25,69.75,66.85,67.95,24768
2017-05-29 00:00:00+05:30,67.5,69.75,67.45,68.7,35395
2017-05-30 00:00:00+05:30,68.7,79.7,66.95,77.15,439654
2017-05-31 00:00:00+05:30,77.0,78.0,72.8,73.45,103983
2017-06-01 00:00:00+05:30,74.5,75.9,72.1,72.65,36656
2017-06-02 00:00:00+05:30,73.8,75.0,72.0,72.85,30386
2017-06-05 00:00:00+05:30,72.1,74.5,70.5,73.6,67672
2017-06-06 00:00:00+05:30,75.5,75.5,70.5,71.4,66860
2017-06-07 00:00:00+05:30,72.0,73.75,71.0,71.7,48975
2017-06-08 00:00:00+05:30,72.3,75.95,71.1,75.45,132243
2017-06-09 00:00:00+05:30,75.9,76.0,73.25,75.0,97784
2017-06-12 00:00:00+05:30,75.35,75.35,71.75,73.05,42382
2017-06-13 00:00:00+05:30,74.85,74.85,71.0,71.75,58273
2017-06-14 00:00:00+05:30,71.55,73.8,71.5,72.9,36157
2017-06-15 00:00:00+05:30,73.0,75.6,72.0,73.35,34252
2017-06-16 00:00:00+05:30,74.95,76.9,72.2,76.15,142336
2017-06-19 00:00:00+05:30,77.3,78.0,75.05,76.9,49319
2017-06-20 00:00:00+05:30,76.75,77.7,74.25,75.0,32168
2017-06-21 00:00:00+05:30,74.05,76.4,71.5,72.55,84450
2017-06-22 00:00:00+05:30,73.05,74.5,72.4,72.8,20895
2017-06-23 00:00:00+05:30,72.7,73.3,71.8,72.1,30673
2017-06-27 00:00:00+05:30,70.55,72.6,70.5,70.85,42094
2017-06-28 00:00:00+05:30,70.85,71.5,69.0,69.95,25322
2017-06-29 00:00:00+05:30,69.1,71.25,68.5,68.75,18309
2017-06-30 00:00:00+05:30,69.5,69.75,67.8,68.2,24696
2017-07-03 00:00:00+05:30,70.3,72.5,69.05,71.4,42227
2017-07-04 00:00:00+05:30,72.0,75.9,70.0,73.8,95226
2017-07-05 00:00:00+05:30,74.65,76.9,73.85,75.05,91811
2017-07-06 00:00:00+05:30,75.4,76.6,73.6,74.15,55795
2017-07-07 00:00:00+05:30,73.8,76.55,73.3,74.1,69190
2017-07-10 00:00:00+05:30,73.5,78.0,65.3,75.3,8674
2017-07-11 00:00:00+05:30,75.05,77.0,72.05,72.9,36192
2017-07-12 00:00:00+05:30,74.85,76.35,72.5,75.55,87548
2017-07-13 00:00:00+05:30,76.85,77.4,73.3,74.15,46147
2017-07-14 00:00:00+05:30,75.0,75.1,72.6,73.5,29373
2017-07-17 00:00:00+05:30,73.05,73.95,69.6,70.4,46945
2017-07-18 00:00:00+05:30,71.35,72.5,70.3,70.75,26399
2017-07-19 00:00:00+05:30,71.05,72.7,70.25,70.9,24345
2017-07-20 00:00:00+05:30,71.1,73.9,70.15,71.25,44840
2017-07-21 00:00:00+05:30,72.0,72.45,70.5,70.85,36946
2017-07-24 00:00:00+05:30,71.0,74.4,71.0,73.35,67048
2017-07-25 00:00:00+05:30,75.5,78.9,73.5,75.55,912270
2017-07-26 00:00:00+05:30,75.95,77.7,75.15,75.95,121654
2017-07-27 00:00:00+05:30,76.0,76.7,70.2,72.0,102829
2017-07-28 00:00:00+05:30,71.2,73.35,69.7,70.55,95517
2017-07-31 00:00:00+05:30,72.4,72.4,67.0,68.1,78519
2017-08-01 00:00:00+05:30,68.0,69.8,68.0,68.2,43062
2017-08-02 00:00:00+05:30,69.0,71.4,67.1,67.85,69108
2017-08-03 00:00:00+05:30,68.35,70.75,66.95,67.5,96239
2017-08-04 00:00:00+05:30,68.0,69.55,65.0,67.75,61023
2017-08-07 00:00:00+05:30,67.8,70.0,67.8,68.7,42061
2017-08-08 00:00:00+05:30,68.7,68.75,67.3,67.85,16962
2017-08-09 00:00:00+05:30,67.1,69.85,65.5,65.8,36009
2017-08-10 00:00:00+05:30,65.4,67.15,62.1,62.7,38492
2017-08-11 00:00:00+05:30,60.1,64.0,60.0,61.7,31639
2017-08-14 00:00:00+05:30,62.0,65.95,61.5,62.0,18376
2017-08-16 00:00:00+05:30,62.3,63.6,62.05,63.15,15399
2017-08-17 00:00:00+05:30,64.45,65.5,61.5,64.6,52792
2017-08-18 00:00:00+05:30,64.95,65.25,63.05,64.5,31867
2017-08-21 00:00:00+05:30,64.05,64.9,62.4,63.0,21134
2017-08-22 00:00:00+05:30,63.05,63.7,60.0,61.85,22825
2017-08-23 00:00:00+05:30,61.5,63.8,61.5,62.1,17670
2017-08-24 00:00:00+05:30,62.5,67.6,61.0,65.55,67554
2017-08-28 00:00:00+05:30,67.0,70.0,67.0,67.45,126773
2017-08-29 00:00:00+05:30,67.45,67.45,65.05,65.4,12763
2017-08-30 00:00:00+05:30,66.35,67.1,64.4,64.6,25457
2017-08-31 00:00:00+05:30,65.25,66.9,64.0,65.95,24410
2017-09-01 00:00:00+05:30,66.5,66.5,64.95,65.5,17686
2017-09-04 00:00:00+05:30,67.6,67.6,63.8,64.6,21491
2017-09-05 00:00:00+05:30,64.75,67.5,63.55,66.45,67925
2017-09-06 00:00:00+05:30,66.0,68.9,65.2,67.85,58222
2017-09-07 00:00:00+05:30,67.75,69.5,65.8,68.35,37359
2017-09-08 00:00:00+05:30,68.25,69.9,67.7,68.4,29995
2017-09-11 00:00:00+05:30,69.35,69.4,67.0,67.95,28443
2017-09-12 00:00:00+05:30,69.0,73.85,68.0,70.95,149442
2017-09-13 00:00:00+05:30,70.95,71.75,69.35,69.7,34304
2017-09-14 00:00:00+05:30,70.3,75.0,70.0,71.8,178902
2017-09-15 00:00:00+05:30,71.0,72.5,69.95,71.3,30651
2017-09-18 00:00:00+05:30,72.0,72.0,70.5,71.1,14917
2017-09-19 00:00:00+05:30,71.0,71.6,69.25,69.55,20067
2017-09-20 00:00:00+05:30,70.6,72.0,68.0,70.35,65988
2017-09-21 00:00:00+05:30,71.95,72.2,70.5,71.15,60038
2017-09-22 00:00:00+05:30,70.25,72.0,67.1,68.0,37257
2017-09-25 00:00:00+05:30,68.0,69.0,63.8,65.35,40177
2017-09-26 00:00:00+05:30,66.3,70.7,66.0,69.4,38270
2017-09-27 00:00:00+05:30,70.0,70.3,67.45,67.85,18896
2017-11-16 00:00:00+05:30,75.0,76.95,73.0,73.7,311218
2017-11-17 00:00:00+05:30,74.0,74.5,72.6,73.4,64338
2017-11-20 00:00:00+05:30,73.65,73.95,71.05,71.65,44026
2017-11-21 00:00:00+05:30,70.5,72.7,70.5,70.75,63580
2017-11-22 00:00:00+05:30,70.8,72.5,70.65,71.45,60741
2017-11-23 00:00:00+05:30,72.45,72.55,70.9,71.25,32108
2017-11-24 00:00:00+05:30,71.0,73.0,70.65,71.6,48081
2017-11-27 00:00:00+05:30,71.1,73.45,71.0,71.95,42733
2017-11-28 00:00:00+05:30,72.95,77.7,71.75,76.3,277998
2017-11-29 00:00:00+05:30,76.95,79.9,76.0,76.4,168730
2017-11-30 00:00:00+05:30,77.9,82.0,77.8,80.45,767407
2017-12-01 00:00:00+05:30,83.2,89.0,79.6,80.65,1066061
2017-12-04 00:00:00+05:30,81.1,82.9,77.5,78.7,155543
2017-12-05 00:00:00+05:30,79.0,80.5,77.1,79.9,105399
2017-12-06 00:00:00+05:30,84.5,87.0,80.1,80.7,506370
2017-12-07 00:00:00+05:30,81.6,81.9,79.5,79.95,106744
2017-12-08 00:00:00+05:30,80.5,82.75,79.2,80.3,206839
2017-12-11 00:00:00+05:30,81.4,81.7,79.25,80.0,77648
2017-12-12 00:00:00+05:30,80.7,80.7,77.3,77.65,88403
2017-12-13 00:00:00+05:30,78.25,78.5,74.5,75.0,89204
2017-12-14 00:00:00+05:30,75.75,75.75,73.0,73.5,34152
2017-12-15 00:00:00+05:30,74.05,78.0,74.05,77.05,133702
2017-12-18 00:00:00+05:30,76.0,79.0,72.0,77.2,54104
2017-12-19 00:00:00+05:30,78.65,82.35,75.35,78.35,431825
2017-12-20 00:00:00+05:30,79.15,85.0,78.55,84.55,774332
2017-12-21 00:00:00+05:30,85.8,87.5,79.7,80.25,661588
2017-12-22 00:00:00+05:30,80.5,82.5,77.85,79.05,287961
2017-12-26 00:00:00+05:30,81.05,84.7,81.05,81.75,545295
2017-12-27 00:00:00+05:30,82.5,83.4,79.1,79.95,274303
2017-12-28 00:00:00+05:30,80.5,83.0,79.75,80.05,252693
2017-12-29 00:00:00+05:30,80.75,81.75,79.75,80.25,956521
2018-01-01 00:00:00+05:30,80.5,81.85,79.9,80.15,138116
2018-01-02 00:00:00+05:30,80.95,80.95,78.3,79.25,98472
2018-01-03 00:00:00+05:30,82.2,87.9,81.65,82.15,1831741
2018-01-04 00:00:00+05:30,82.75,83.25,80.65,81.05,445240
2018-01-05 00:00:00+05:30,81.6,82.75,80.65,81.0,212080
2018-01-08 00:00:00+05:30,81.0,81.8,79.8,80.05,308737
2018-01-09 00:00:00+05:30,80.1,80.7,79.5,79.6,115705
2018-01-10 00:00:00+05:30,79.4,82.6,79.15,79.8,213334
2018-01-11 00:00:00+05:30,80.0,81.2,79.4,79.95,108407
2018-01-12 00:00:00+05:30,80.5,80.9,77.25,79.15,143835
2018-01-15 00:00:00+05:30,79.75,81.8,79.3,80.8,241518
2018-01-16 00:00:00+05:30,81.3,81.35,76.6,77.1,219752
2018-01-17 00:00:00+05:30,75.5,79.0,75.2,78.4,117011
2018-01-18 00:00:00+05:30,78.95,79.0,75.1,75.65,99389
2018-01-19 00:00:00+05:30,77.2,77.9,75.0,75.7,136039
2018-01-22 00:00:00+05:30,74.2,77.75,74.2,76.85,72184
2018-01-23 00:00:00+05:30,79.1,79.9,77.15,78.75,201111
2018-01-24 00:00:00+05:30,78.15,78.15,75.2,75.55,75963
2018-01-25 00:00:00+05:30,75.3,75.95,75.0,75.1,62854
2018-01-29 00:00:00+05:30,75.55,76.4,73.25,74.6,67312
2018-01-30 00:00:00+05:30,74.9,74.9,70.95,72.35,101384
2018-01-31 00:00:00+05:30,72.0,74.35,71.1,73.7,131415
2018-02-01 00:00:00+05:30,74.3,74.8,69.65,70.55,204331
2018-02-02 00:00:00+05:30,70.0,73.5,65.35,66.2,293223
2018-02-05 00:00:00+05:30,65.85,65.85,61.8,64.65,96365
2018-02-06 00:00:00+05:30,58.65,62.9,58.65,60.7,139276
2018-02-07 00:00:00+05:30,61.65,63.05,61.1,62.3,103332
2018-02-08 00:00:00+05:30,62.5,65.15,61.7,64.75,73763
2018-02-09 00:00:00+05:30,62.05,69.75,62.0,68.5,151430
2018-02-12 00:00:00+05:30,71.5,73.8,70.4,71.55,201354
2018-02-14 00:00:00+05:30,73.1,75.35,73.0,73.35,147926
2018-02-15 00:00:00+05:30,74.45,74.45,70.1,70.65,62426
2018-02-16 00:00:00+05:30,70.45,71.25,68.5,69.85,41201
2018-02-19 00:00:00+05:30,69.2,70.9,68.05,68.6,49258
2018-02-20 00:00:00+05:30,69.55,70.5,68.1,68.6,46233
2018-02-21 00:00:00+05:30,68.35,69.15,67.35,68.5,36931
2018-02-22 00:00:00+05:30,68.0,68.6,66.1,67.25,164873
2018-02-23 00:00:00+05:30,67.25,68.85,66.85,68.15,26960
2018-02-26 00:00:00+05:30,67.4,68.8,66.55,67.4,36305
2018-02-27 00:00:00+05:30,68.95,69.9,67.05,67.9,104997
2018-02-28 00:00:00+05:30,66.75,67.8,66.05,67.25,27696
2018-03-01 00:00:00+05:30,67.2,67.85,66.0,66.3,48574
2018-03-05 00:00:00+05:30,66.35,66.5,65.0,65.25,116653
2018-03-06 00:00:00+05:30,66.15,66.2,62.2,63.15,32820
2018-03-07 00:00:00+05:30,63.0,63.35,60.1,60.35,68212
2018-03-08 00:00:00+05:30,60.7,63.9,59.6,61.45,217202
2018-03-09 00:00:00+05:30,62.0,62.0,60.0,60.45,42049
2018-03-12 00:00:00+05:30,61.3,61.3,59.25,59.75,83902
2018-03-13 00:00:00+05:30,60.55,62.2,59.5,60.8,46338
2018-03-14 00:00:00+05:30,63.95,65.0,63.05,64.45,438838
2018-03-15 00:00:00+05:30,65.0,66.2,64.1,64.6,115089
2018-03-16 00:00:00+05:30,64.0,64.7,62.55,62.95,49644
2018-03-19 00:00:00+05:30,63.0,64.9,62.1,64.4,90601
2018-03-20 00:00:00+05:30,64.65,64.9,62.5,63.15,30559
2018-03-21 00:00:00+05:30,63.1,63.7,62.8,63.3,25920
2018-03-22 00:00:00+05:30,64.15,65.0,62.1,62.45,59140
2018-03-23 00:00:00+05:30,61.4,62.8,59.3,61.6,101617
2018-03-26 00:00:00+05:30,62.5,62.85,60.2,61.25,121300
2018-03-27 00:00:00+05:30,61.55,63.0,61.55,62.6,25732
2018-03-28 00:00:00+05:30,62.0,62.45,60.0,60.5,44656
2018-04-02 00:00:00+05:30,61.35,62.4,60.6,62.15,60846
2018-04-03 00:00:00+05:30,62.0,63.75,61.5,63.25,70049
2018-04-04 00:00:00+05:30,63.5,64.9,62.4,62.8,64368
2018-04-05 00:00:00+05:30,63.65,64.35,63.5,64.1,24476
2018-04-06 00:00:00+05:30,63.5,64.8,63.2,64.3,24668
2018-04-09 00:00:00+05:30,64.0,64.75,62.2,64.2,27733
2018-04-10 00:00:00+05:30,63.9,64.45,62.6,63.0,49198
