date,open,high,low,close,volume
2015-02-18 00:00:00+05:30,66.05,68.2,61.7,63.95,474291
2015-02-19 00:00:00+05:30,65.2,65.8,63.95,64.75,72943
2015-02-20 00:00:00+05:30,65.05,75.4,63.25,70.25,776738
2015-02-23 00:00:00+05:30,70.4,72.0,68.84,69.65,115898
2015-02-24 00:00:00+05:30,70.09,70.34,67.09,67.4,49065
2015-02-25 00:00:00+05:30,67.95,71.7,67.15,68.45,104787
2015-02-26 00:00:00+05:30,68.05,69.34,65.25,66.09,42892
2015-02-27 00:00:00+05:30,66.09,69.7,65.2,65.7,71704
2015-03-02 00:00:00+05:30,68.2,71.9,66.05,69.75,246265
2015-03-03 00:00:00+05:30,70.59,71.5,68.7,69.65,114254
2015-03-04 00:00:00+05:30,69.15,70.09,67.59,68.09,60465
2015-03-05 00:00:00+05:30,67.75,68.84,66.5,67.55,35336
2015-03-09 00:00:00+05:30,67.05,67.9,65.25,65.59,58137
2015-03-10 00:00:00+05:30,65.05,66.55,62.2,63.25,75001
2015-03-11 00:00:00+05:30,64.0,67.9,62.2,63.65,126375
2015-03-12 00:00:00+05:30,63.65,65.34,63.15,64.0,57145
2015-03-13 00:00:00+05:30,65.8,65.8,62.5,62.85,64602
2015-03-16 00:00:00+05:30,62.65,63.4,62.1,62.95,35562
2015-03-17 00:00:00+05:30,63.05,63.6,61.2,61.9,57878
2015-03-18 00:00:00+05:30,62.25,62.9,61.65,62.0,36957
2015-03-19 00:00:00+05:30,61.55,64.8,61.55,62.75,54181
2015-03-20 00:00:00+05:30,63.2,63.2,60.6,60.95,53699
2015-03-23 00:00:00+05:30,61.5,61.8,58.6,59.3,52499
2015-03-24 00:00:00+05:30,58.85,59.0,58.0,58.3,38208
2015-03-25 00:00:00+05:30,57.95,58.0,56.5,56.9,36039
2015-03-26 00:00:00+05:30,55.25,56.0,53.6,55.95,48942
2015-03-27 00:00:00+05:30,55.9,59.65,55.0,58.55,79946
2015-03-30 00:00:00+05:30,59.6,62.25,57.3,61.15,37278
2015-03-31 00:00:00+05:30,62.8,62.8,58.2,59.1,31571
2015-04-01 00:00:00+05:30,59.0,63.0,58.95,62.45,39103
2015-04-06 00:00:00+05:30,62.05,67.4,62.05,66.7,106068
2015-04-07 00:00:00+05:30,66.4,67.0,63.65,64.95,44463
2015-04-08 00:00:00+05:30,64.95,66.55,64.8,65.34,59239
2015-04-09 00:00:00+05:30,67.2,71.3,65.75,66.3,126843
2015-04-10 00:00:00+05:30,66.5,67.59,65.5,65.84,40794
2015-04-13 00:00:00+05:30,66.8,68.45,64.5,65.75,90899
2015-04-15 00:00:00+05:30,66.45,70.3,65.7,67.0,102494
2015-04-16 00:00:00+05:30,67.0,67.05,63.3,64.3,67435
2015-04-17 00:00:00+05:30,65.0,66.5,64.0,65.0,61157
2015-04-20 00:00:00+05:30,64.65,65.3,63.0,63.65,39482
2015-04-21 00:00:00+05:30,66.55,66.55,62.25,64.2,26901
2015-04-22 00:00:00+05:30,64.15,64.2,62.0,63.75,44473
2015-04-23 00:00:00+05:30,64.15,64.95,62.75,63.65,42322
2015-04-24 00:00:00+05:30,64.15,64.2,62.5,63.65,50140
2015-04-27 00:00:00+05:30,63.1,63.4,57.1,60.35,53055
2015-04-28 00:00:00+05:30,60.95,62.45,57.4,60.4,61236
2015-04-29 00:00:00+05:30,61.05,62.45,60.2,61.35,29424
2015-04-30 00:00:00+05:30,60.95,61.85,58.75,60.95,43940
2015-05-04 00:00:00+05:30,60.4,61.65,59.05,59.65,102116
2015-05-05 00:00:00+05:30,59.55,67.65,59.1,63.45,253489
2015-05-06 00:00:00+05:30,63.35,64.05,60.1,60.45,124041
2015-05-07 00:00:00+05:30,60.35,60.9,57.4,58.35,81364
2015-05-08 00:00:00+05:30,60.35,62.9,59.15,60.8,36367
2015-05-11 00:00:00+05:30,63.3,63.3,61.25,61.6,28234
2015-05-12 00:00:00+05:30,61.0,61.5,58.65,60.4,323365
2015-05-13 00:00:00+05:30,61.65,61.75,58.25,60.5,52456
2015-05-14 00:00:00+05:30,61.5,65.5,60.5,64.5,125786
2015-05-15 00:00:00+05:30,65.0,66.84,64.05,64.25,33255
2015-05-18 00:00:00+05:30,66.34,67.0,64.59,65.2,106325
2015-05-19 00:00:00+05:30,66.8,68.45,66.0,66.59,84955
2015-05-20 00:00:00+05:30,67.5,69.5,64.2,65.3,88319
2015-05-21 00:00:00+05:30,65.0,67.8,63.3,65.2,85745
2015-05-22 00:00:00+05:30,66.0,66.3,64.2,64.5,37985
2015-05-25 00:00:00+05:30,66.45,66.45,64.09,64.45,32643
2015-05-26 00:00:00+05:30,65.7,66.05,63.3,63.7,30638
2015-05-27 00:00:00+05:30,64.3,64.45,63.55,64.09,10905
2015-05-28 00:00:00+05:30,64.5,65.3,63.6,64.09,13160
2015-05-29 00:00:00+05:30,64.4,65.0,63.1,63.35,21877
2015-06-01 00:00:00+05:30,63.0,64.75,62.7,63.15,13765
2015-06-02 00:00:00+05:30,63.6,64.4,62.5,62.9,9532
2015-06-03 00:00:00+05:30,64.45,64.45,60.15,61.2,59470
2015-06-04 00:00:00+05:30,60.0,63.35,59.35,62.85,29409
2015-06-05 00:00:00+05:30,63.7,63.7,61.35,62.65,46645
2015-06-08 00:00:00+05:30,63.6,63.6,58.0,60.5,68066
2015-06-09 00:00:00+05:30,60.0,60.7,58.5,59.85,29051
2015-06-10 00:00:00+05:30,68.95,68.95,60.1,61.5,51135
2015-06-11 00:00:00+05:30,62.5,63.0,60.5,61.3,25426
2015-06-12 00:00:00+05:30,60.8,60.9,59.0,59.3,19899
2015-06-15 00:00:00+05:30,63.3,63.3,58.8,59.2,30681
2015-06-16 00:00:00+05:30,59.0,60.5,58.4,59.35,20397
2015-06-17 00:00:00+05:30,59.05,60.5,59.05,60.3,15891
2015-06-18 00:00:00+05:30,60.9,61.5,60.25,61.05,32330
2015-06-19 00:00:00+05:30,61.5,62.9,61.0,62.6,43111
2015-06-22 00:00:00+05:30,63.75,63.8,60.7,61.45,76158
2015-06-23 00:00:00+05:30,63.25,63.5,61.0,61.45,17429
2015-06-24 00:00:00+05:30,61.45,62.45,60.4,60.85,43902
2015-06-25 00:00:00+05:30,60.3,61.3,59.3,60.3,29971
2015-06-26 00:00:00+05:30,60.2,61.9,59.6,61.15,42819
2015-06-29 00:00:00+05:30,60.0,60.55,58.2,59.65,28867
2015-06-30 00:00:00+05:30,60.0,61.4,60.0,60.5,26462
2015-07-01 00:00:00+05:30,61.2,62.65,61.2,61.85,32132
2015-07-02 00:00:00+05:30,62.0,63.0,60.7,61.05,59582
2015-07-03 00:00:00+05:30,61.65,62.25,60.8,61.95,33050
2015-07-06 00:00:00+05:30,62.45,67.34,60.6,66.0,139308
2015-07-07 00:00:00+05:30,66.9,69.5,64.3,66.55,99629
2015-07-08 00:00:00+05:30,66.0,68.9,63.8,65.34,60975
2015-07-09 00:00:00+05:30,65.5,76.2,65.5,71.09,432061
2015-07-10 00:00:00+05:30,71.09,72.7,68.59,69.4,95850
2015-07-13 00:00:00+05:30,68.25,72.5,68.25,71.45,75031
2015-07-14 00:00:00+05:30,71.45,72.8,69.65,70.15,60606
2015-07-15 00:00:00+05:30,68.59,73.8,68.59,70.65,64799
2015-07-16 00:00:00+05:30,71.09,71.5,68.2,69.4,61534
2015-07-17 00:00:00+05:30,69.95,70.25,67.4,68.59,45187
2015-07-20 00:00:00+05:30,68.5,70.0,67.2,69.09,22142
2015-07-21 00:00:00+05:30,69.0,69.0,67.0,67.45,19925
2015-07-22 00:00:00+05:30,65.15,69.7,65.15,69.05,23995
2015-07-23 00:00:00+05:30,69.7,70.0,67.65,68.09,42628
2015-07-24 00:00:00+05:30,68.34,69.25,66.0,66.95,32106
2015-07-27 00:00:00+05:30,67.5,67.59,65.0,65.59,22176
2015-07-28 00:00:00+05:30,65.59,71.5,65.59,68.15,74515
2015-07-29 00:00:00+05:30,69.0,70.0,66.5,67.3,22899
2015-07-30 00:00:00+05:30,67.75,69.09,66.05,68.09,33376
2015-07-31 00:00:00+05:30,69.3,70.9,67.59,70.15,76816
2015-08-03 00:00:00+05:30,70.0,74.0,69.59,70.05,105011
2015-08-04 00:00:00+05:30,69.09,73.0,68.0,69.95,54011
2015-08-05 00:00:00+05:30,71.09,75.0,69.95,72.9,294673
2015-08-06 00:00:00+05:30,74.0,75.0,69.7,70.45,155367
2015-08-07 00:00:00+05:30,70.05,72.7,70.0,70.65,77227
2015-08-10 00:00:00+05:30,71.15,80.05,70.5,76.09,902090
2015-08-11 00:00:00+05:30,76.9,78.0,71.59,73.0,224846
2015-08-12 00:00:00+05:30,74.0,74.7,68.5,69.09,543752
2015-08-13 00:00:00+05:30,76.4,80.0,74.0,76.05,1788286
2015-08-14 00:00:00+05:30,77.9,81.3,76.3,78.3,715743
2015-08-17 00:00:00+05:30,77.5,80.0,76.09,78.25,206707
2015-08-18 00:00:00+05:30,79.0,82.0,78.25,79.75,320393
2015-08-19 00:00:00+05:30,80.15,83.0,77.8,78.25,589638
2015-08-20 00:00:00+05:30,79.2,79.2,75.3,75.84,171222
2015-08-21 00:00:00+05:30,72.59,81.9,72.5,79.65,633702
2015-08-24 00:00:00+05:30,76.95,77.0,67.25,69.9,299533
2015-08-25 00:00:00+05:30,70.3,73.0,65.0,70.65,245301
2015-08-26 00:00:00+05:30,70.65,73.45,67.0,69.65,104594
2015-08-27 00:00:00+05:30,70.5,73.4,70.5,72.7,121011
2015-08-28 00:00:00+05:30,73.84,74.59,70.25,70.59,164908
2015-08-31 00:00:00+05:30,71.2,73.5,69.75,70.09,114242
2015-09-01 00:00:00+05:30,69.65,73.7,66.55,68.25,123766
2015-09-02 00:00:00+05:30,68.75,71.45,68.09,68.84,108718
2015-09-03 00:00:00+05:30,70.0,70.9,69.0,69.7,85117
2015-09-04 00:00:00+05:30,70.34,70.4,66.09,67.25,103418
2015-09-07 00:00:00+05:30,67.25,69.0,65.09,65.55,72386
2015-09-08 00:00:00+05:30,66.84,67.4,65.09,66.3,106798
2015-09-09 00:00:00+05:30,67.05,68.5,67.05,67.7,68563
2015-09-10 00:00:00+05:30,66.15,68.0,65.45,67.2,28780
2015-09-11 00:00:00+05:30,67.75,69.4,67.25,67.65,51868
2015-09-14 00:00:00+05:30,67.65,69.4,67.09,68.84,49343
2015-09-15 00:00:00+05:30,69.55,69.55,67.45,67.84,70567
2015-09-16 00:00:00+05:30,68.09,73.0,68.09,69.34,100268
2015-09-18 00:00:00+05:30,69.34,71.34,68.65,68.84,356416
2015-09-21 00:00:00+05:30,68.15,71.0,68.09,70.7,108677
2015-09-22 00:00:00+05:30,72.45,72.45,68.0,68.4,63397
2015-09-23 00:00:00+05:30,68.0,69.9,66.95,69.4,39904
2015-09-24 00:00:00+05:30,69.05,69.9,67.59,68.9,57365
2015-09-28 00:00:00+05:30,69.0,71.0,69.0,69.7,84271
2015-09-29 00:00:00+05:30,69.0,70.0,66.65,68.45,134774
2015-09-30 00:00:00+05:30,69.84,70.5,68.55,69.84,332987
2015-10-01 00:00:00+05:30,70.9,71.55,69.25,69.9,192743
2015-10-05 00:00:00+05:30,71.3,75.09,70.34,74.3,353483
2015-10-06 00:00:00+05:30,75.5,80.5,73.09,78.34,2791764
2015-10-07 00:00:00+05:30,82.0,88.8,81.5,85.25,4653325
2015-10-08 00:00:00+05:30,83.5,85.5,82.0,83.0,727554
2015-10-09 00:00:00+05:30,83.9,88.2,82.25,83.55,1177162
2015-10-12 00:00:00+05:30,84.1,85.9,80.75,83.3,284698
2015-10-13 00:00:00+05:30,84.7,91.7,83.0,89.05,2749341
2015-10-14 00:00:00+05:30,89.9,90.9,87.2,88.55,649249
2015-10-15 00:00:00+05:30,88.25,94.0,87.1,87.95,1396202
2015-10-16 00:00:00+05:30,88.6,90.4,87.5,88.55,498462
2015-10-19 00:00:00+05:30,89.15,94.9,88.45,93.7,1013148
2015-10-20 00:00:00+05:30,94.45,101.2,92.55,99.35,2179766
2015-10-21 00:00:00+05:30,99.4,100.45,96.5,97.45,970033
2015-10-23 00:00:00+05:30,98.3,99.4,93.3,94.35,429441
2015-10-26 00:00:00+05:30,94.4,97.0,90.55,92.1,576612
2015-10-27 00:00:00+05:30,92.0,95.6,91.6,94.15,381025
2015-10-28 00:00:00+05:30,94.0,97.0,92.65,96.45,426031
2015-10-29 00:00:00+05:30,96.05,100.4,93.5,94.65,920856
2015-10-30 00:00:00+05:30,94.5,97.1,90.8,92.85,396452
2015-11-02 00:00:00+05:30,94.0,94.8,91.0,93.95,261460
2015-11-03 00:00:00+05:30,94.85,97.7,93.55,95.4,653590
2015-11-04 00:00:00+05:30,95.95,96.35,92.35,93.05,245366
2015-11-05 00:00:00+05:30,92.1,94.0,90.25,90.9,210391
2015-11-06 00:00:00+05:30,91.0,92.65,88.9,89.35,266145
2015-11-09 00:00:00+05:30,86.2,91.9,85.1,90.3,345861
2015-11-10 00:00:00+05:30,90.0,92.85,88.45,89.2,191011
2015-11-11 00:00:00+05:30,90.0,92.1,90.0,91.5,57203
2015-11-13 00:00:00+05:30,90.5,94.15,84.75,85.3,668229
2015-11-16 00:00:00+05:30,84.35,84.4,80.0,82.65,633905
2015-11-17 00:00:00+05:30,84.35,84.35,82.0,83.05,230600
2015-11-18 00:00:00+05:30,83.45,85.5,80.55,81.25,264237
2015-11-19 00:00:00+05:30,82.05,85.8,82.05,83.5,687001
2015-11-20 00:00:00+05:30,83.7,85.5,82.6,83.8,332498
2015-11-23 00:00:00+05:30,83.35,85.5,83.15,83.45,136638
2015-11-24 00:00:00+05:30,83.55,84.3,82.15,83.35,237108
2015-11-26 00:00:00+05:30,84.5,84.6,82.55,83.0,133912
2015-11-27 00:00:00+05:30,83.55,85.5,82.2,82.55,285496
2015-11-30 00:00:00+05:30,83.0,87.45,82.0,85.45,720261
2015-12-01 00:00:00+05:30,84.8,86.7,84.0,85.25,258789
2015-12-02 00:00:00+05:30,85.5,93.4,84.0,88.9,1513726
2015-12-03 00:00:00+05:30,88.9,91.8,87.25,87.85,356877
2015-12-04 00:00:00+05:30,87.35,88.7,83.2,86.45,295702
2015-12-07 00:00:00+05:30,86.5,88.7,84.5,84.9,225469
2015-12-08 00:00:00+05:30,84.0,88.5,83.55,84.35,364014
2015-12-09 00:00:00+05:30,84.0,85.45,76.59,78.09,402466
2015-12-10 00:00:00+05:30,79.09,81.09,78.34,80.59,181054
2015-12-11 00:00:00+05:30,81.55,85.7,79.45,83.3,525703
2015-12-14 00:00:00+05:30,82.0,86.0,80.75,85.15,237676
2015-12-15 00:00:00+05:30,85.0,86.9,84.05,85.0,186823
2015-12-16 00:00:00+05:30,85.35,86.2,82.6,83.35,148194
2015-12-17 00:00:00+05:30,84.0,89.0,83.05,88.4,453856
2015-12-18 00:00:00+05:30,88.0,88.85,85.85,86.4,242491
2015-12-21 00:00:00+05:30,85.1,87.8,85.1,86.4,113710
2015-12-22 00:00:00+05:30,86.3,87.5,84.8,85.05,109705
2015-12-23 00:00:00+05:30,86.9,87.7,81.2,82.05,332475
2015-12-24 00:00:00+05:30,82.8,84.3,81.45,83.3,238985
2015-12-28 00:00:00+05:30,82.95,85.75,82.6,84.4,204387
2015-12-29 00:00:00+05:30,84.8,85.3,82.8,83.3,129859
2015-12-30 00:00:00+05:30,83.9,84.3,82.3,82.9,125375
2015-12-31 00:00:00+05:30,83.65,84.25,82.7,83.2,172942
2016-01-01 00:00:00+05:30,83.0,85.75,82.55,85.05,168036
2016-01-04 00:00:00+05:30,85.25,85.6,81.65,81.95,236510
2016-01-05 00:00:00+05:30,82.55,82.9,80.95,81.7,200297
2016-01-06 00:00:00+05:30,81.8,84.15,80.85,81.5,340335
2016-01-07 00:00:00+05:30,80.8,81.0,77.1,77.3,166618
2016-01-08 00:00:00+05:30,78.0,81.9,77.0,80.1,229550
2016-01-11 00:00:00+05:30,79.5,83.5,77.3,82.25,302797
2016-01-12 00:00:00+05:30,82.4,83.5,77.5,79.4,230448
2016-01-13 00:00:00+05:30,79.5,81.4,74.2,76.55,315552
2016-01-14 00:00:00+05:30,75.95,76.95,73.5,74.3,115335
2016-01-15 00:00:00+05:30,75.7,75.8,70.8,71.4,111833
2016-01-18 00:00:00+05:30,70.0,72.3,67.55,68.15,190966
2016-01-19 00:00:00+05:30,68.5,71.1,66.9,69.8,167556
2016-01-20 00:00:00+05:30,70.0,70.0,65.2,66.3,173795
2016-01-21 00:00:00+05:30,66.7,68.5,65.05,65.7,110134
2016-01-22 00:00:00+05:30,67.6,69.2,66.35,68.6,135940
2016-01-25 00:00:00+05:30,68.9,70.85,68.9,70.15,104707
2016-01-27 00:00:00+05:30,70.3,70.95,68.85,70.5,95327
2016-01-28 00:00:00+05:30,70.5,71.2,68.1,68.25,89550
2016-01-29 00:00:00+05:30,69.45,70.9,68.1,70.25,122874
2016-02-01 00:00:00+05:30,71.9,71.9,69.0,69.45,80341
2016-02-02 00:00:00+05:30,70.2,71.25,69.5,70.15,85562
2016-02-03 00:00:00+05:30,69.0,69.0,67.05,67.7,51618
2016-02-04 00:00:00+05:30,68.95,69.55,65.0,65.65,69451
2016-02-05 00:00:00+05:30,65.5,71.0,65.0,68.35,72986
2016-02-08 00:00:00+05:30,67.95,70.9,67.0,68.7,90496
2016-02-09 00:00:00+05:30,68.0,68.9,66.0,68.35,54879
2016-02-10 00:00:00+05:30,67.25,68.3,66.45,67.2,60689
2016-02-11 00:00:00+05:30,67.6,67.9,61.6,62.25,100104
2016-02-12 00:00:00+05:30,64.7,64.7,60.05,63.15,112219
2016-02-15 00:00:00+05:30,64.0,65.9,62.0,64.2,118957
2016-02-16 00:00:00+05:30,63.75,65.0,62.1,62.5,43642
2016-02-17 00:00:00+05:30,62.55,63.2,59.05,61.1,76350
2016-02-18 00:00:00+05:30,62.2,63.8,60.15,61.5,56516
2016-02-19 00:00:00+05:30,61.0,62.75,61.0,61.65,28012
2016-02-22 00:00:00+05:30,61.05,62.75,61.05,61.65,33081
2016-02-23 00:00:00+05:30,61.65,66.95,61.15,62.75,3955402
2016-02-24 00:00:00+05:30,62.25,63.4,61.0,61.2,131393
2016-02-25 00:00:00+05:30,61.75,62.65,60.5,60.65,90189
2016-02-26 00:00:00+05:30,61.7,61.8,58.3,59.6,151383
2016-02-29 00:00:00+05:30,58.1,61.0,58.1,59.35,147437
2016-03-01 00:00:00+05:30,60.45,62.3,59.35,62.0,74633
2016-03-02 00:00:00+05:30,62.0,65.65,62.0,65.05,106729
2016-03-03 00:00:00+05:30,67.0,70.7,67.0,68.9,266276
2016-03-04 00:00:00+05:30,68.8,71.7,67.3,69.7,113541
2016-03-08 00:00:00+05:30,69.05,73.05,69.05,71.6,123827
2016-03-09 00:00:00+05:30,69.8,72.8,69.65,70.1,70926
2016-03-10 00:00:00+05:30,71.3,71.3,69.3,69.65,42877
2016-03-11 00:00:00+05:30,69.55,69.9,68.05,68.25,40265
2016-03-14 00:00:00+05:30,69.85,69.85,68.1,68.6,52544
2016-03-15 00:00:00+05:30,69.0,71.9,68.5,71.05,146029
2016-03-16 00:00:00+05:30,70.75,76.4,70.75,74.55,459572
2016-03-17 00:00:00+05:30,77.0,77.0,73.4,74.65,231356
2016-03-18 00:00:00+05:30,74.3,78.45,74.3,76.3,234880
2016-03-21 00:00:00+05:30,76.3,85.9,76.3,84.6,1026528
2016-03-22 00:00:00+05:30,85.7,85.75,82.45,85.2,373302
2016-03-23 00:00:00+05:30,85.0,86.7,82.4,86.2,209478
2016-03-28 00:00:00+05:30,86.0,87.05,78.9,80.3,159992
2016-03-29 00:00:00+05:30,80.85,82.95,79.3,81.3,188658
2016-03-30 00:00:00+05:30,82.1,85.4,82.1,84.4,166226
2016-03-31 00:00:00+05:30,85.0,85.4,82.25,82.8,62892
2016-04-01 00:00:00+05:30,82.5,85.65,81.55,84.4,108159
2016-04-04 00:00:00+05:30,83.7,85.9,83.0,83.25,48634
2016-04-05 00:00:00+05:30,82.9,84.45,81.65,82.1,56210
2016-04-06 00:00:00+05:30,82.0,87.9,82.0,86.25,245562
2016-04-07 00:00:00+05:30,88.7,89.0,85.0,85.35,157842
2016-04-08 00:00:00+05:30,86.1,92.9,86.1,90.25,566691
2016-04-11 00:00:00+05:30,90.75,92.4,86.0,86.55,345585
2016-04-12 00:00:00+05:30,86.95,89.25,86.0,86.55,267014
2016-04-13 00:00:00+05:30,88.8,89.8,87.4,88.4,325468
2016-04-18 00:00:00+05:30,89.4,89.4,86.65,87.35,145132
2016-04-20 00:00:00+05:30,88.8,88.8,85.6,86.3,88169
2016-04-21 00:00:00+05:30,86.3,87.9,82.5,83.0,151044
2016-04-22 00:00:00+05:30,84.0,85.8,82.1,83.25,121188
2016-04-25 00:00:00+05:30,83.9,84.75,82.25,82.45,58749
2016-04-26 00:00:00+05:30,83.1,84.6,82.5,83.45,77864
2016-04-27 00:00:00+05:30,83.6,84.95,82.55,83.5,63082
2016-04-28 00:00:00+05:30,84.0,84.4,82.6,82.9,70038
2016-04-29 00:00:00+05:30,83.8,85.6,83.2,84.65,299294
2016-05-02 00:00:00+05:30,84.65,84.65,82.95,84.35,68510
2016-05-03 00:00:00+05:30,83.8,87.5,83.8,85.05,160347
2016-05-04 00:00:00+05:30,85.05,85.8,81.65,83.75,72221
2016-05-05 00:00:00+05:30,83.4,85.85,83.4,84.35,91024
2016-05-06 00:00:00+05:30,84.4,84.65,81.9,82.35,57880
2016-05-09 00:00:00+05:30,83.2,83.75,80.5,80.7,123706
2016-05-10 00:00:00+05:30,81.1,83.0,79.6,80.4,122649
2016-05-11 00:00:00+05:30,79.5,79.8,76.9,77.6,283920
2016-05-12 00:00:00+05:30,77.9,80.0,77.5,78.65,205562
2016-05-13 00:00:00+05:30,79.0,83.0,78.05,78.7,417694
2016-05-16 00:00:00+05:30,79.2,80.3,77.5,79.8,110079
2016-05-17 00:00:00+05:30,80.7,81.75,79.65,80.0,76636
2016-05-18 00:00:00+05:30,80.7,80.7,78.6,80.3,28097
2016-05-19 00:00:00+05:30,80.8,81.8,78.0,78.7,72590
2016-05-20 00:00:00+05:30,79.8,80.0,77.25,77.8,62782
2016-05-23 00:00:00+05:30,79.85,80.7,77.55,78.05,65698
2016-05-24 00:00:00+05:30,79.35,79.35,76.25,76.85,72354
2016-05-25 00:00:00+05:30,78.85,79.0,77.1,77.45,124435
2016-05-26 00:00:00+05:30,78.0,79.5,76.9,78.55,115425
2016-05-27 00:00:00+05:30,79.55,80.5,76.25,77.65,188645
2016-05-30 00:00:00+05:30,80.0,81.0,78.35,79.65,171956
2016-05-31 00:00:00+05:30,79.5,80.5,78.05,78.25,47892
2016-06-01 00:00:00+05:30,79.5,79.5,77.6,79.05,69585
2016-06-02 00:00:00+05:30,79.0,80.0,77.25,77.5,181839
2016-06-03 00:00:00+05:30,77.65,80.95,77.65,79.8,516794
2016-06-06 00:00:00+05:30,81.0,87.0,80.15,85.3,1027963
2016-06-07 00:00:00+05:30,85.5,91.8,85.5,90.6,824841
2016-06-08 00:00:00+05:30,90.75,93.0,88.5,89.6,436663
2016-06-09 00:00:00+05:30,90.2,91.95,85.85,86.9,250893
2016-06-10 00:00:00+05:30,89.5,93.0,89.4,92.1,1272478
2016-06-13 00:00:00+05:30,91.0,97.3,89.6,92.35,1251083
2016-06-14 00:00:00+05:30,93.0,95.0,92.5,93.0,412342
2016-06-15 00:00:00+05:30,93.7,96.6,92.05,93.05,505036
2016-06-16 00:00:00+05:30,93.15,94.3,90.15,90.75,415440
2016-06-17 00:00:00+05:30,91.6,93.95,91.5,93.2,232887
2016-06-20 00:00:00+05:30,93.0,93.0,90.2,90.55,168079
2016-06-21 00:00:00+05:30,91.25,93.0,90.15,90.5,176307
2016-06-22 00:00:00+05:30,91.0,92.5,88.1,88.45,162099
2016-06-23 00:00:00+05:30,89.0,89.1,85.25,87.8,116548
2016-06-24 00:00:00+05:30,83.0,86.0,80.6,85.45,304951
2016-06-27 00:00:00+05:30,85.0,92.9,85.0,91.7,389705
2016-06-28 00:00:00+05:30,92.0,94.5,91.6,92.6,434906
2016-06-29 00:00:00+05:30,92.5,99.0,92.25,96.25,1045972
2016-06-30 00:00:00+05:30,96.95,98.4,94.25,94.9,224032
2016-07-01 00:00:00+05:30,95.5,97.4,93.4,94.5,162047
2016-07-04 00:00:00+05:30,95.1,95.55,93.15,93.55,86031
2016-07-05 00:00:00+05:30,93.15,94.2,91.45,91.65,176955
2016-07-07 00:00:00+05:30,91.5,94.4,90.6,91.35,296729
2016-07-08 00:00:00+05:30,91.25,93.7,90.65,92.45,146116
2016-07-11 00:00:00+05:30,93.3,96.25,93.1,93.8,369261
2016-07-12 00:00:00+05:30,93.9,95.0,92.0,92.4,131582
2016-07-13 00:00:00+05:30,92.95,93.95,90.6,91.4,176145
2016-07-14 00:00:00+05:30,91.35,97.05,91.0,96.6,554359
2016-07-15 00:00:00+05:30,97.85,103.0,95.5,101.5,1637592
2016-07-18 00:00:00+05:30,102.5,107.5,101.35,102.35,1305414
2016-07-19 00:00:00+05:30,102.8,102.8,98.2,100.75,594911
2016-07-20 00:00:00+05:30,101.2,103.4,100.3,102.4,392993
2016-07-21 00:00:00+05:30,102.6,103.35,99.05,100.0,226791
2016-07-22 00:00:00+05:30,100.2,101.95,99.25,99.85,243664
2016-07-25 00:00:00+05:30,99.75,101.7,97.7,99.1,266369
2016-07-26 00:00:00+05:30,99.8,100.85,98.65,99.8,215983
