date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,215.6,215.9,208.05,212.25,73062
2015-02-18 00:00:00+05:30,213.15,215.3,210.5,211.45,32634
2015-02-19 00:00:00+05:30,212.1,213.9,203.1,206.6,42237
2015-02-20 00:00:00+05:30,209.0,215.5,208.05,211.05,49865
2015-02-23 00:00:00+05:30,209.35,213.55,208.0,208.95,13474
2015-02-24 00:00:00+05:30,212.9,214.05,208.5,212.65,40470
2015-02-25 00:00:00+05:30,212.65,214.9,209.0,210.05,20276
2015-02-26 00:00:00+05:30,209.95,212.0,206.0,207.55,12390
2015-02-27 00:00:00+05:30,209.3,213.5,207.3,211.4,21078
2015-03-02 00:00:00+05:30,210.0,239.9,207.05,214.9,238215
2015-03-03 00:00:00+05:30,214.9,221.7,212.0,214.8,69439
2015-03-04 00:00:00+05:30,216.25,217.0,211.5,212.35,21075
2015-03-05 00:00:00+05:30,211.3,216.9,211.2,212.95,24884
2015-03-09 00:00:00+05:30,212.5,212.5,208.05,211.15,24803
2015-03-10 00:00:00+05:30,215.0,215.0,207.0,208.25,42245
2015-03-11 00:00:00+05:30,212.0,212.0,206.4,207.2,24632
2015-03-12 00:00:00+05:30,211.35,211.4,207.2,207.8,23473
2015-03-13 00:00:00+05:30,209.1,211.55,207.1,207.85,44798
2015-03-16 00:00:00+05:30,208.1,208.3,205.1,206.7,17650
2015-03-17 00:00:00+05:30,208.0,209.5,205.5,206.05,28562
2015-03-18 00:00:00+05:30,207.95,208.9,202.8,203.55,27099
2015-03-19 00:00:00+05:30,206.9,206.9,199.1,200.9,81960
2015-03-20 00:00:00+05:30,201.0,201.05,193.6,196.15,46392
2015-03-23 00:00:00+05:30,198.1,198.1,189.05,190.0,31865
2015-03-24 00:00:00+05:30,189.8,190.95,183.0,184.25,35627
2015-03-25 00:00:00+05:30,186.65,186.9,176.1,180.05,67713
2015-03-26 00:00:00+05:30,178.6,184.95,177.25,181.7,23632
2015-03-27 00:00:00+05:30,181.05,218.0,179.2,217.95,568576
2015-03-30 00:00:00+05:30,224.0,234.0,217.05,220.25,370912
2015-03-31 00:00:00+05:30,220.25,224.8,210.75,217.8,114221
2015-04-01 00:00:00+05:30,220.45,222.0,211.25,213.1,48805
2015-04-06 00:00:00+05:30,215.0,215.0,208.9,210.2,23693
2015-04-07 00:00:00+05:30,209.85,217.9,205.6,215.95,95916
2015-04-08 00:00:00+05:30,219.55,236.65,216.35,226.55,279985
2015-04-09 00:00:00+05:30,227.5,260.6,217.05,245.15,696697
2015-04-10 00:00:00+05:30,244.0,256.0,235.0,249.95,262391
2015-04-13 00:00:00+05:30,249.95,260.0,242.4,248.9,168713
2015-04-15 00:00:00+05:30,246.0,257.95,246.0,252.35,140828
2015-04-16 00:00:00+05:30,261.0,263.89,251.0,253.9,195380
2015-04-17 00:00:00+05:30,253.0,254.1,240.0,242.05,68464
2015-04-20 00:00:00+05:30,241.45,276.0,235.15,258.55,572626
2015-04-21 00:00:00+05:30,260.0,266.39,248.05,252.65,261303
2015-04-22 00:00:00+05:30,255.0,261.1,247.2,249.6,141072
2015-04-23 00:00:00+05:30,256.0,259.0,245.0,246.8,209885
2015-04-24 00:00:00+05:30,244.55,244.55,230.25,231.9,263748
2015-04-27 00:00:00+05:30,231.9,233.35,219.55,224.2,136256
2015-04-28 00:00:00+05:30,222.25,228.3,220.1,225.85,48918
2015-04-29 00:00:00+05:30,225.45,226.3,222.9,224.2,117231
2015-04-30 00:00:00+05:30,224.0,226.9,221.0,222.35,38993
2015-05-04 00:00:00+05:30,223.05,225.5,223.05,223.9,35199
2015-05-05 00:00:00+05:30,224.0,230.0,222.75,223.5,38162
2015-05-06 00:00:00+05:30,223.5,224.75,221.3,222.35,24176
2015-05-07 00:00:00+05:30,221.0,226.45,217.0,222.4,28168
2015-05-08 00:00:00+05:30,221.5,234.0,221.05,227.55,71524
2015-05-11 00:00:00+05:30,227.75,231.45,224.65,225.85,52369
2015-05-12 00:00:00+05:30,225.1,228.05,222.0,224.65,25063
2015-05-13 00:00:00+05:30,224.7,227.0,221.55,223.3,24960
2015-05-14 00:00:00+05:30,222.0,226.95,222.0,224.8,17956
2015-05-15 00:00:00+05:30,223.6,225.9,223.05,223.85,11871
2015-05-18 00:00:00+05:30,222.2,233.8,222.2,227.0,71636
2015-05-19 00:00:00+05:30,226.6,241.0,225.9,228.25,222396
2015-05-20 00:00:00+05:30,228.25,233.55,228.25,230.4,33881
2015-05-21 00:00:00+05:30,230.4,232.0,227.05,228.45,31201
2015-05-22 00:00:00+05:30,228.5,231.8,226.55,227.15,41703
2015-05-25 00:00:00+05:30,226.15,229.0,222.4,224.35,15375
2015-05-26 00:00:00+05:30,224.0,229.0,223.4,224.15,29395
2015-05-27 00:00:00+05:30,225.05,239.8,223.85,228.75,288688
2015-05-28 00:00:00+05:30,230.0,233.5,227.0,227.85,30190
2015-05-29 00:00:00+05:30,229.85,232.8,228.0,228.1,27917
2015-06-01 00:00:00+05:30,228.1,229.95,225.2,226.15,31903
2015-06-02 00:00:00+05:30,227.4,227.65,225.1,225.95,20099
2015-06-03 00:00:00+05:30,225.05,227.95,221.05,222.05,43136
2015-06-04 00:00:00+05:30,222.3,225.5,221.1,222.8,11133
2015-06-05 00:00:00+05:30,221.7,224.95,221.5,222.9,9733
2015-06-08 00:00:00+05:30,223.0,225.8,222.35,222.6,11035
2015-06-09 00:00:00+05:30,222.65,223.75,220.1,220.95,11599
2015-06-10 00:00:00+05:30,221.1,225.9,221.05,223.0,15753
2015-06-11 00:00:00+05:30,223.95,223.95,218.55,218.9,42362
2015-06-12 00:00:00+05:30,220.3,220.5,215.2,215.95,29652
2015-06-15 00:00:00+05:30,216.9,217.95,215.5,216.65,8287
2015-06-16 00:00:00+05:30,217.05,219.8,216.0,218.7,27049
2015-06-17 00:00:00+05:30,219.9,222.0,219.8,221.05,10826
2015-06-18 00:00:00+05:30,220.85,224.8,220.75,221.45,27348
2015-06-19 00:00:00+05:30,223.55,224.2,221.0,222.45,30919
2015-06-22 00:00:00+05:30,223.65,228.45,221.4,226.95,24740
2015-06-23 00:00:00+05:30,226.05,234.8,226.05,231.55,96514
2015-06-24 00:00:00+05:30,231.75,234.6,229.0,231.05,27700
2015-06-25 00:00:00+05:30,232.7,233.35,230.2,231.85,12329
2015-06-26 00:00:00+05:30,231.0,238.0,231.0,236.05,82244
2015-06-29 00:00:00+05:30,234.0,234.0,226.1,231.2,24196
2015-06-30 00:00:00+05:30,232.0,235.0,231.05,234.5,32657
2015-07-01 00:00:00+05:30,238.1,242.5,235.4,239.05,224987
2015-07-02 00:00:00+05:30,242.8,242.8,238.1,239.35,46547
2015-07-03 00:00:00+05:30,238.0,242.05,237.25,239.0,41091
2015-07-06 00:00:00+05:30,234.9,237.0,226.0,228.85,49317
2015-07-07 00:00:00+05:30,229.0,232.5,226.05,227.7,19890
2015-07-08 00:00:00+05:30,226.0,227.95,224.0,225.3,14439
2015-07-09 00:00:00+05:30,225.25,228.0,223.6,224.5,8716
2015-07-10 00:00:00+05:30,224.45,224.5,222.4,223.35,9566
2015-07-13 00:00:00+05:30,223.25,226.35,222.35,222.95,15421
2015-07-14 00:00:00+05:30,224.45,237.25,224.0,229.3,33572
2015-07-15 00:00:00+05:30,229.8,232.5,228.7,230.4,20622
2015-07-16 00:00:00+05:30,231.0,233.45,228.0,228.45,13890
2015-07-17 00:00:00+05:30,231.45,231.45,226.05,227.4,18569
2015-07-20 00:00:00+05:30,229.7,232.45,226.25,227.5,41786
2015-07-21 00:00:00+05:30,247.0,249.9,235.2,238.2,382090
2015-07-22 00:00:00+05:30,237.15,241.0,235.05,236.4,64226
2015-07-23 00:00:00+05:30,237.0,239.8,233.8,234.75,31247
2015-07-24 00:00:00+05:30,234.05,238.9,230.05,230.65,50303
2015-07-27 00:00:00+05:30,231.0,235.45,225.2,226.8,20449
2015-07-28 00:00:00+05:30,226.0,226.1,223.5,224.6,16400
2015-07-29 00:00:00+05:30,225.8,228.6,224.05,224.7,18051
2015-07-30 00:00:00+05:30,224.7,233.65,224.0,229.8,37949
2015-07-31 00:00:00+05:30,229.9,247.45,229.9,239.05,121228
2015-08-03 00:00:00+05:30,239.95,245.8,236.0,243.85,70888
2015-08-04 00:00:00+05:30,244.3,249.4,238.0,247.3,64174
2015-08-05 00:00:00+05:30,247.45,249.95,244.55,247.95,55606
2015-08-06 00:00:00+05:30,250.0,254.45,243.6,248.8,73393
2015-08-07 00:00:00+05:30,247.0,249.8,242.7,243.7,25673
2015-08-10 00:00:00+05:30,245.9,257.0,244.5,252.8,343235
2015-08-11 00:00:00+05:30,254.75,258.7,251.0,254.75,146280
2015-08-12 00:00:00+05:30,252.05,258.89,251.4,254.5,96719
2015-08-13 00:00:00+05:30,256.0,258.1,252.0,256.64,149216
2015-08-14 00:00:00+05:30,257.45,265.39,253.35,260.7,530828
2015-08-17 00:00:00+05:30,260.0,262.35,258.39,261.05,40900
2015-08-18 00:00:00+05:30,261.5,273.5,259.1,270.45,208112
2015-08-19 00:00:00+05:30,271.89,282.75,259.0,260.25,339618
2015-08-20 00:00:00+05:30,260.0,266.85,259.05,264.55,50781
2015-08-21 00:00:00+05:30,259.14,267.0,255.0,265.2,94659
2015-08-24 00:00:00+05:30,260.0,266.0,250.95,259.75,184892
2015-08-25 00:00:00+05:30,256.0,257.95,228.95,246.65,37748
2015-08-26 00:00:00+05:30,247.05,251.85,242.0,242.7,18467
2015-08-27 00:00:00+05:30,244.0,252.0,235.0,241.55,19790
2015-08-28 00:00:00+05:30,241.55,250.95,240.5,242.6,31529
2015-08-31 00:00:00+05:30,244.25,246.0,241.65,242.9,8548
2015-09-01 00:00:00+05:30,242.9,242.9,237.5,241.35,10099
2015-09-02 00:00:00+05:30,240.0,244.0,234.6,236.0,16807
2015-09-03 00:00:00+05:30,235.5,242.0,233.45,240.8,13574
2015-09-04 00:00:00+05:30,240.05,243.0,235.0,238.05,21357
2015-09-07 00:00:00+05:30,236.0,240.95,230.0,231.6,9237
2015-09-08 00:00:00+05:30,229.9,235.0,227.95,230.35,14111
2015-09-09 00:00:00+05:30,235.0,237.0,231.9,234.2,7622
2015-09-10 00:00:00+05:30,232.0,234.85,227.45,233.4,7917
2015-09-11 00:00:00+05:30,233.0,236.0,231.25,232.7,4784
2015-09-14 00:00:00+05:30,232.05,235.0,231.5,233.25,4431
2015-09-15 00:00:00+05:30,233.1,234.1,225.8,228.3,7647
2015-09-16 00:00:00+05:30,230.05,233.4,229.2,230.5,7722
2015-09-18 00:00:00+05:30,229.05,235.95,229.0,232.6,6841
2015-09-21 00:00:00+05:30,230.0,234.85,226.95,234.2,6051
2015-09-22 00:00:00+05:30,228.15,240.0,228.15,231.3,7197
2015-09-23 00:00:00+05:30,233.95,235.7,228.55,233.45,10446
2015-09-24 00:00:00+05:30,234.0,234.0,230.05,232.4,7276
2015-09-28 00:00:00+05:30,233.0,235.8,231.9,232.15,5668
2015-09-29 00:00:00+05:30,232.65,234.3,230.1,232.25,5557
2015-09-30 00:00:00+05:30,236.2,238.0,232.55,234.4,5904
2015-10-01 00:00:00+05:30,237.6,237.6,232.0,232.35,3015
2015-10-05 00:00:00+05:30,237.3,246.0,234.0,242.7,25877
2015-10-06 00:00:00+05:30,247.6,255.0,242.65,249.9,21322
2015-10-07 00:00:00+05:30,252.5,257.6,245.0,253.85,113634
2015-10-08 00:00:00+05:30,254.75,255.55,249.0,253.8,19178
2015-10-09 00:00:00+05:30,253.95,274.0,250.0,266.35,70949
2015-10-12 00:00:00+05:30,262.5,275.0,262.5,270.89,106372
2015-10-13 00:00:00+05:30,270.0,277.0,265.0,274.2,47760
2015-10-14 00:00:00+05:30,269.8,279.0,268.45,274.89,55618
2015-10-15 00:00:00+05:30,274.89,279.5,269.14,270.3,24637
2015-10-16 00:00:00+05:30,271.0,278.0,261.0,274.45,36533
2015-10-19 00:00:00+05:30,274.0,281.0,269.95,276.45,77509
2015-10-20 00:00:00+05:30,281.0,286.0,270.0,272.55,53389
2015-10-21 00:00:00+05:30,270.95,272.95,264.35,268.85,58291
2015-10-23 00:00:00+05:30,263.05,269.0,257.0,259.05,24901
2015-10-26 00:00:00+05:30,260.75,260.75,254.65,255.55,12323
2015-10-27 00:00:00+05:30,257.0,265.0,244.1,260.35,43333
2015-10-28 00:00:00+05:30,257.3,304.89,256.55,295.2,325321
2015-10-29 00:00:00+05:30,296.5,309.7,292.0,299.39,283334
2015-10-30 00:00:00+05:30,296.0,299.0,281.7,283.39,53464
2015-11-02 00:00:00+05:30,283.89,301.0,267.6,295.85,132798
2015-11-03 00:00:00+05:30,300.0,307.0,291.55,292.95,100398
2015-11-04 00:00:00+05:30,292.0,302.85,292.0,294.5,41726
2015-11-05 00:00:00+05:30,294.6,295.0,285.05,289.1,18361
2015-11-06 00:00:00+05:30,280.0,290.89,278.0,280.5,17539
2015-11-09 00:00:00+05:30,273.05,307.75,264.0,298.64,92561
2015-11-10 00:00:00+05:30,303.0,306.0,290.0,294.25,55413
2015-11-11 00:00:00+05:30,297.0,305.0,296.0,301.8,24024
2015-11-13 00:00:00+05:30,297.0,326.3,292.0,312.39,225944
2015-11-16 00:00:00+05:30,310.0,322.45,307.1,316.75,63943
2015-11-17 00:00:00+05:30,319.0,319.64,306.25,308.05,33448
2015-11-18 00:00:00+05:30,309.0,320.64,302.0,303.39,55442
2015-11-19 00:00:00+05:30,307.95,324.0,306.0,321.25,128092
2015-11-20 00:00:00+05:30,321.3,372.0,321.3,353.95,596985
2015-11-23 00:00:00+05:30,354.05,368.0,341.0,361.7,247998
2015-11-24 00:00:00+05:30,361.0,419.9,355.0,410.45,1332808
2015-11-26 00:00:00+05:30,415.0,415.25,391.5,400.0,344913
2015-11-27 00:00:00+05:30,400.0,400.0,384.2,388.05,150525
2015-11-30 00:00:00+05:30,390.0,409.8,387.0,395.65,244763
2015-12-01 00:00:00+05:30,395.9,406.5,387.4,398.8,215504
2015-12-02 00:00:00+05:30,396.5,403.7,390.1,391.75,58164
2015-12-03 00:00:00+05:30,393.0,414.5,390.2,400.35,351220
2015-12-04 00:00:00+05:30,396.5,407.0,394.0,397.05,70976
2015-12-07 00:00:00+05:30,397.05,404.4,392.0,393.5,40579
2015-12-08 00:00:00+05:30,393.1,400.0,375.3,379.55,49466
2015-12-09 00:00:00+05:30,376.15,382.9,344.6,350.2,88365
2015-12-10 00:00:00+05:30,350.2,372.0,348.95,364.45,107915
2015-12-11 00:00:00+05:30,365.0,383.95,359.55,364.0,145376
2015-12-14 00:00:00+05:30,360.0,381.0,351.95,364.7,114614
2015-12-15 00:00:00+05:30,366.85,374.0,365.0,367.15,31808
2015-12-16 00:00:00+05:30,370.1,376.95,365.25,367.6,41146
2015-12-17 00:00:00+05:30,367.25,380.0,367.25,373.3,69618
2015-12-18 00:00:00+05:30,372.0,377.0,367.0,368.8,31043
2015-12-21 00:00:00+05:30,371.0,379.0,367.05,369.8,36517
2015-12-22 00:00:00+05:30,370.0,389.65,370.0,380.9,155388
2015-12-23 00:00:00+05:30,384.45,409.0,383.0,396.2,317828
2015-12-24 00:00:00+05:30,398.65,407.0,395.0,397.1,86004
2015-12-28 00:00:00+05:30,397.0,404.0,390.5,392.3,36610
2015-12-29 00:00:00+05:30,395.75,395.8,382.1,383.35,29803
2015-12-30 00:00:00+05:30,386.35,387.75,375.1,376.9,33440
2015-12-31 00:00:00+05:30,377.15,386.35,375.5,378.4,53776
2016-01-01 00:00:00+05:30,377.15,384.55,377.15,380.65,25725
2016-01-04 00:00:00+05:30,379.95,393.0,377.0,380.1,48093
2016-01-05 00:00:00+05:30,381.15,390.75,369.0,381.0,60040
2016-01-06 00:00:00+05:30,383.0,388.8,376.25,379.85,29792
2016-01-07 00:00:00+05:30,375.0,379.0,370.0,374.9,27271
2016-01-08 00:00:00+05:30,366.0,384.0,366.0,378.35,21581
2016-01-11 00:00:00+05:30,372.05,380.0,362.5,372.85,9945
2016-01-12 00:00:00+05:30,371.35,378.9,365.0,366.05,22993
2016-01-13 00:00:00+05:30,372.95,376.9,345.95,367.2,52103
2016-01-14 00:00:00+05:30,351.0,379.0,348.55,372.1,39160
2016-01-15 00:00:00+05:30,378.0,379.6,343.0,346.4,26757
2016-01-18 00:00:00+05:30,345.0,345.0,325.4,331.8,44375
2016-01-19 00:00:00+05:30,334.95,353.95,334.95,347.45,40926
2016-01-20 00:00:00+05:30,342.0,372.0,331.0,355.6,115275
2016-01-21 00:00:00+05:30,358.0,367.4,349.65,360.5,66797
2016-01-22 00:00:00+05:30,370.0,370.0,355.0,355.75,22970
2016-01-25 00:00:00+05:30,358.05,360.95,338.15,341.8,371620
2016-01-27 00:00:00+05:30,344.0,352.0,340.05,342.25,14539
2016-01-28 00:00:00+05:30,343.05,343.05,325.55,331.45,16188
2016-01-29 00:00:00+05:30,333.0,337.6,330.1,335.35,17514
2016-02-01 00:00:00+05:30,336.0,347.0,336.0,338.25,23037
2016-02-02 00:00:00+05:30,334.95,340.95,332.2,334.05,23400
2016-02-03 00:00:00+05:30,333.8,336.0,314.0,324.95,19527
2016-02-04 00:00:00+05:30,324.95,333.85,307.7,311.2,21017
2016-02-05 00:00:00+05:30,315.05,315.85,302.0,307.05,14088
2016-02-08 00:00:00+05:30,313.7,314.75,298.0,300.7,12445
2016-02-09 00:00:00+05:30,298.0,309.8,284.05,292.75,18357
2016-02-10 00:00:00+05:30,292.0,292.0,272.3,276.9,23213
2016-02-11 00:00:00+05:30,271.0,277.9,252.85,255.55,20490
2016-02-12 00:00:00+05:30,258.05,262.0,235.05,239.55,27159
2016-02-15 00:00:00+05:30,242.0,259.0,242.0,254.15,14792
2016-02-16 00:00:00+05:30,258.0,264.0,243.8,249.35,15031
2016-02-17 00:00:00+05:30,249.05,252.85,240.0,250.45,12393
2016-02-18 00:00:00+05:30,256.45,259.0,250.55,257.3,9715
2016-02-19 00:00:00+05:30,263.0,265.0,246.6,256.35,11972
2016-02-22 00:00:00+05:30,256.0,260.95,252.15,253.75,6002
2016-02-23 00:00:00+05:30,256.0,257.85,251.1,253.45,6154
2016-02-24 00:00:00+05:30,255.0,255.0,243.3,245.95,11265
2016-02-25 00:00:00+05:30,243.0,249.0,241.0,244.7,5058
2016-02-26 00:00:00+05:30,245.0,246.5,235.65,238.75,11521
2016-02-29 00:00:00+05:30,242.15,246.0,232.1,239.65,9585
2016-03-01 00:00:00+05:30,235.0,278.6,231.15,267.25,74529
2016-03-02 00:00:00+05:30,276.0,281.95,270.05,271.1,31108
2016-03-03 00:00:00+05:30,274.25,288.9,270.25,281.45,38700
2016-03-04 00:00:00+05:30,287.95,288.0,276.55,282.1,19598
2016-03-08 00:00:00+05:30,282.05,297.0,282.05,291.35,31711
2016-03-09 00:00:00+05:30,292.0,309.0,292.0,302.45,42826
2016-03-10 00:00:00+05:30,303.4,327.5,298.0,315.5,60335
2016-03-11 00:00:00+05:30,318.2,324.7,311.95,315.2,22998
2016-03-14 00:00:00+05:30,320.55,378.2,318.3,378.2,1032964
2016-03-15 00:00:00+05:30,392.5,430.9,390.1,418.45,2975403
2016-03-16 00:00:00+05:30,417.4,417.4,395.2,409.2,1035596
2016-03-17 00:00:00+05:30,416.0,424.1,386.4,411.05,1964643
2016-03-18 00:00:00+05:30,411.0,420.0,408.6,416.8,428073
2016-03-21 00:00:00+05:30,418.8,420.7,407.7,408.85,207593
2016-03-22 00:00:00+05:30,408.1,410.5,397.7,399.7,157037
2016-03-23 00:00:00+05:30,400.0,409.95,390.95,403.55,272624
2016-03-28 00:00:00+05:30,367.0,376.8,348.7,359.85,299058
2016-03-29 00:00:00+05:30,361.0,361.6,340.0,342.8,133642
2016-03-30 00:00:00+05:30,342.8,363.85,336.0,351.7,301612
2016-03-31 00:00:00+05:30,350.1,355.0,337.5,340.85,79126
2016-04-01 00:00:00+05:30,342.6,346.8,338.05,340.2,50930
2016-04-04 00:00:00+05:30,344.8,344.8,323.2,330.7,67657
2016-04-05 00:00:00+05:30,333.0,333.0,316.55,321.15,62508
2016-04-06 00:00:00+05:30,320.0,348.0,320.0,338.4,197358
2016-04-07 00:00:00+05:30,340.0,341.8,327.0,329.4,51848
2016-04-08 00:00:00+05:30,332.8,340.9,326.0,329.95,55725
2016-04-11 00:00:00+05:30,332.0,342.85,326.55,336.55,75130
2016-04-12 00:00:00+05:30,338.3,344.95,327.1,334.2,40984
2016-04-13 00:00:00+05:30,337.0,342.4,331.0,335.2,46513
2016-04-18 00:00:00+05:30,335.25,342.75,335.25,339.65,40165
2016-04-20 00:00:00+05:30,345.85,363.95,342.0,358.6,266636
2016-04-21 00:00:00+05:30,361.7,370.4,351.05,353.25,132085
2016-04-22 00:00:00+05:30,355.9,370.0,355.0,362.2,169877
2016-04-25 00:00:00+05:30,360.0,365.55,340.5,346.25,214037
2016-04-26 00:00:00+05:30,347.0,353.5,343.75,346.15,68600
2016-04-27 00:00:00+05:30,348.0,348.0,339.9,343.25,36833
2016-04-28 00:00:00+05:30,346.6,353.75,341.6,344.65,53389
2016-04-29 00:00:00+05:30,346.0,349.05,340.1,341.5,24185
2016-05-02 00:00:00+05:30,341.0,344.0,335.0,335.45,25639
2016-05-03 00:00:00+05:30,334.5,339.0,330.5,331.2,32228
2016-05-04 00:00:00+05:30,334.5,339.55,317.2,319.25,98258
2016-05-05 00:00:00+05:30,316.0,325.25,315.05,316.4,32849
2016-05-06 00:00:00+05:30,317.9,328.65,312.6,315.4,61503
2016-05-09 00:00:00+05:30,313.4,323.45,312.5,316.15,29480
2016-05-10 00:00:00+05:30,317.95,337.0,315.0,323.0,89879
2016-05-11 00:00:00+05:30,320.0,327.95,318.0,321.3,27243
2016-05-12 00:00:00+05:30,321.5,325.3,317.15,319.45,24152
2016-05-13 00:00:00+05:30,320.0,322.9,315.15,316.9,25400
2016-05-16 00:00:00+05:30,318.95,323.15,317.9,318.85,12701
2016-05-17 00:00:00+05:30,321.05,324.05,317.55,318.25,24154
2016-05-18 00:00:00+05:30,318.05,334.0,318.0,328.45,51821
2016-05-19 00:00:00+05:30,329.85,338.6,324.1,327.3,90264
2016-05-20 00:00:00+05:30,327.1,329.9,318.6,320.75,22104
2016-05-23 00:00:00+05:30,323.5,327.8,318.0,320.25,38342
2016-05-24 00:00:00+05:30,323.9,323.9,314.0,315.1,23712
2016-05-25 00:00:00+05:30,317.2,320.95,315.0,316.25,16999
2016-05-26 00:00:00+05:30,318.85,323.0,312.0,321.1,29934
2016-05-27 00:00:00+05:30,325.0,325.0,317.0,318.05,14710
2016-05-30 00:00:00+05:30,320.2,336.05,319.05,330.65,125048
2016-05-31 00:00:00+05:30,328.05,332.9,322.5,324.9,19354
2016-06-01 00:00:00+05:30,326.05,341.9,323.4,328.65,119833
2016-06-02 00:00:00+05:30,326.1,334.1,326.05,330.95,24115
2016-06-03 00:00:00+05:30,332.9,338.0,326.0,326.95,29215
2016-06-06 00:00:00+05:30,332.0,335.8,321.65,324.4,43481
2016-06-07 00:00:00+05:30,327.0,332.9,324.0,325.1,24706
2016-06-08 00:00:00+05:30,327.8,332.0,324.0,324.55,38180
2016-06-09 00:00:00+05:30,328.9,328.9,319.85,323.4,15316
2016-06-10 00:00:00+05:30,324.85,328.0,322.0,323.0,21215
2016-06-13 00:00:00+05:30,321.25,325.85,316.2,320.15,26111
2016-06-14 00:00:00+05:30,319.0,326.95,319.0,320.4,13895
2016-06-15 00:00:00+05:30,325.8,325.8,320.0,321.05,9592
2016-06-16 00:00:00+05:30,324.7,324.7,319.3,320.4,10501
2016-06-17 00:00:00+05:30,323.0,331.0,317.1,318.4,17147
2016-06-20 00:00:00+05:30,317.3,333.8,317.1,322.6,81391
2016-06-21 00:00:00+05:30,328.95,328.95,321.05,323.05,12092
2016-06-22 00:00:00+05:30,324.7,324.7,316.25,319.3,16525
2016-06-23 00:00:00+05:30,318.1,323.95,316.6,318.2,14408
2016-06-24 00:00:00+05:30,315.0,324.6,301.0,314.55,25053
2016-06-27 00:00:00+05:30,315.9,321.9,312.55,317.35,15712
2016-06-28 00:00:00+05:30,324.5,324.5,317.5,319.3,14040
2016-06-29 00:00:00+05:30,318.0,327.5,318.0,324.5,27409
2016-06-30 00:00:00+05:30,324.5,331.0,324.0,326.3,23670
2016-07-01 00:00:00+05:30,329.0,329.0,322.0,322.6,18953
2016-07-04 00:00:00+05:30,322.5,327.45,322.5,324.2,18676
2016-07-05 00:00:00+05:30,322.95,364.7,322.95,341.2,623659
2016-07-07 00:00:00+05:30,343.5,354.0,341.5,343.5,95332
2016-07-08 00:00:00+05:30,338.05,354.0,338.05,350.3,100479
2016-07-11 00:00:00+05:30,352.3,361.5,350.2,352.9,110577
2016-07-12 00:00:00+05:30,355.9,360.4,352.5,356.05,39657
2016-07-13 00:00:00+05:30,352.8,357.35,337.25,345.6,36379
2016-07-14 00:00:00+05:30,350.0,357.0,347.55,351.6,26547
2016-07-15 00:00:00+05:30,351.15,361.0,350.0,352.75,59176
2016-07-18 00:00:00+05:30,355.0,359.0,350.2,351.15,25737
2016-07-19 00:00:00+05:30,353.9,357.0,350.15,352.55,20463
2016-07-20 00:00:00+05:30,355.6,358.0,345.0,348.6,35200
2016-07-21 00:00:00+05:30,375.95,390.0,358.65,360.8,289348
2016-07-22 00:00:00+05:30,365.2,365.2,352.0,355.2,35256
2016-07-25 00:00:00+05:30,355.0,362.2,350.65,356.15,31320
2016-07-26 00:00:00+05:30,359.5,368.7,356.15,359.6,66685
2016-07-27 00:00:00+05:30,361.95,364.2,356.0,357.55,24241
