date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,53.9,55.8,53.9,54.65,5392
2016-08-31 00:00:00+05:30,56.0,56.0,53.35,55.0,1962
2016-09-01 00:00:00+05:30,56.0,56.0,52.5,54.0,4166
2016-09-02 00:00:00+05:30,53.5,55.0,53.1,54.9,5768
2016-09-06 00:00:00+05:30,54.4,56.0,53.8,54.95,4438
2016-09-07 00:00:00+05:30,54.4,56.0,53.5,55.0,813
2016-09-08 00:00:00+05:30,54.4,56.0,53.1,55.05,2549
2016-09-09 00:00:00+05:30,55.5,57.4,55.05,56.55,4943
2016-09-12 00:00:00+05:30,56.0,58.0,53.7,56.45,6200
2016-09-14 00:00:00+05:30,57.0,58.9,54.65,56.4,3344
2016-09-15 00:00:00+05:30,57.75,59.0,57.0,58.3,6597
2016-09-16 00:00:00+05:30,57.8,60.95,57.0,57.25,10218
2016-09-19 00:00:00+05:30,58.0,61.5,58.0,60.85,11878
2016-09-20 00:00:00+05:30,60.2,61.4,59.5,60.1,4166
2016-09-21 00:00:00+05:30,59.6,71.25,59.6,67.3,123547
2016-09-22 00:00:00+05:30,68.2,71.0,67.0,68.8,23347
2016-09-23 00:00:00+05:30,68.0,68.2,66.1,66.8,5127
2016-09-26 00:00:00+05:30,66.75,68.5,65.0,66.0,12610
2016-09-27 00:00:00+05:30,66.05,68.4,65.5,65.55,6076
2016-09-28 00:00:00+05:30,65.5,67.45,64.2,66.4,4380
2016-09-29 00:00:00+05:30,68.0,68.25,59.1,59.8,38638
2016-09-30 00:00:00+05:30,61.8,62.0,57.55,61.55,6137
2016-10-03 00:00:00+05:30,61.3,62.9,61.3,62.55,4692
2016-10-04 00:00:00+05:30,63.3,64.5,61.35,62.4,4406
2016-10-05 00:00:00+05:30,64.25,64.25,60.7,63.2,11034
2016-10-06 00:00:00+05:30,65.6,65.6,62.05,63.3,6673
2016-10-07 00:00:00+05:30,64.0,64.0,62.5,62.5,1301
2016-10-10 00:00:00+05:30,63.0,64.55,61.35,62.45,10459
2016-10-13 00:00:00+05:30,62.2,63.4,60.2,60.3,4632
2016-10-14 00:00:00+05:30,59.0,63.4,58.55,63.0,1761
2016-10-17 00:00:00+05:30,61.8,63.5,61.6,61.65,4873
2016-10-18 00:00:00+05:30,61.3,63.0,61.3,62.45,1714
2016-10-19 00:00:00+05:30,61.75,62.85,61.65,62.05,6720
2016-10-20 00:00:00+05:30,63.2,63.2,61.0,61.5,13779
2016-10-21 00:00:00+05:30,62.0,69.4,62.0,66.45,34152
2016-10-24 00:00:00+05:30,67.4,68.8,65.55,66.85,7095
2016-10-25 00:00:00+05:30,66.5,68.25,64.9,66.0,6638
2016-10-26 00:00:00+05:30,64.2,67.95,64.2,65.85,7865
2016-10-27 00:00:00+05:30,65.5,65.5,62.25,62.65,14775
2016-10-28 00:00:00+05:30,63.0,63.95,62.1,62.55,3838
2016-10-30 00:00:00+05:30,62.75,63.8,60.5,61.55,3402
2016-11-01 00:00:00+05:30,60.5,67.4,60.5,62.2,9214
2016-11-02 00:00:00+05:30,63.25,68.0,62.0,65.7,94748
2016-11-03 00:00:00+05:30,64.45,67.7,63.7,64.0,21442
2016-11-04 00:00:00+05:30,63.3,63.3,61.0,61.4,8067
2016-11-07 00:00:00+05:30,62.95,64.85,62.0,62.2,842
2016-11-08 00:00:00+05:30,62.0,62.85,59.5,60.25,2281
2016-11-09 00:00:00+05:30,57.0,59.7,55.7,57.75,8709
2016-11-10 00:00:00+05:30,58.3,62.75,58.3,60.65,3619
2016-11-11 00:00:00+05:30,60.0,62.0,58.1,59.35,1716
2016-11-15 00:00:00+05:30,56.2,56.2,54.0,54.2,6373
2016-11-16 00:00:00+05:30,53.05,53.8,51.4,52.0,5233
2016-11-17 00:00:00+05:30,52.0,52.0,51.0,51.05,5393
2016-11-18 00:00:00+05:30,50.5,53.55,48.6,52.55,3833
2016-11-21 00:00:00+05:30,51.8,51.9,48.1,51.65,1015
2016-11-22 00:00:00+05:30,52.1,54.45,48.15,48.85,18964
2016-11-23 00:00:00+05:30,48.65,50.0,48.25,50.0,970
2016-11-24 00:00:00+05:30,50.0,52.5,48.0,48.9,9095
2016-11-25 00:00:00+05:30,49.1,51.9,49.05,51.45,2670
2016-11-28 00:00:00+05:30,53.4,54.9,51.5,51.6,4582
2016-11-29 00:00:00+05:30,52.2,54.9,52.2,54.6,3528
2016-11-30 00:00:00+05:30,55.8,55.8,54.35,55.0,650
2016-12-01 00:00:00+05:30,55.0,55.0,52.95,53.1,2259
2016-12-02 00:00:00+05:30,52.5,53.9,50.45,51.25,2229
2016-12-06 00:00:00+05:30,51.55,52.95,50.65,52.0,2201
2016-12-07 00:00:00+05:30,53.1,53.6,53.1,53.6,1096
2016-12-08 00:00:00+05:30,54.0,54.0,52.3,52.75,2001
2016-12-12 00:00:00+05:30,52.5,54.65,51.1,52.95,29
2016-12-13 00:00:00+05:30,52.4,52.8,51.85,52.15,1905
2016-12-14 00:00:00+05:30,52.15,52.15,52.15,52.15,50
2016-12-15 00:00:00+05:30,51.8,52.0,51.0,52.0,223
2016-12-16 00:00:00+05:30,51.8,52.95,51.05,51.4,77
2016-12-19 00:00:00+05:30,51.5,51.5,50.6,50.7,3
2016-12-20 00:00:00+05:30,50.3,60.8,50.0,60.8,41313
2016-12-21 00:00:00+05:30,64.4,70.8,59.1,63.7,350226
2016-12-22 00:00:00+05:30,64.8,66.9,60.0,61.9,32131
2016-12-23 00:00:00+05:30,59.4,60.0,55.75,57.75,19259
2016-12-26 00:00:00+05:30,59.95,61.35,56.0,57.1,11658
2016-12-27 00:00:00+05:30,57.0,60.0,54.5,58.95,9898
2016-12-28 00:00:00+05:30,58.3,59.95,57.15,57.15,8263
2016-12-29 00:00:00+05:30,57.15,59.0,55.6,56.4,4456
2016-12-30 00:00:00+05:30,56.95,58.0,56.0,56.3,5554
2017-01-02 00:00:00+05:30,55.65,58.2,55.65,58.05,1613
2017-01-03 00:00:00+05:30,63.9,63.9,57.55,58.55,5340
2017-01-04 00:00:00+05:30,64.6,64.6,58.5,63.85,17189
2017-01-05 00:00:00+05:30,63.5,69.5,63.5,66.15,121969
2017-01-06 00:00:00+05:30,68.45,68.45,63.5,63.95,10713
2017-01-09 00:00:00+05:30,63.5,64.7,62.15,63.2,12691
2017-01-10 00:00:00+05:30,63.0,64.55,63.0,63.05,2457
2017-01-11 00:00:00+05:30,63.0,64.2,63.0,63.75,8120
2017-01-12 00:00:00+05:30,62.1,64.05,62.1,63.15,10699
2017-01-13 00:00:00+05:30,64.1,64.85,62.5,62.6,2380
2017-01-16 00:00:00+05:30,62.65,65.6,61.1,64.2,11134
2017-01-17 00:00:00+05:30,63.5,66.5,63.3,63.7,9798
2017-01-18 00:00:00+05:30,63.3,65.4,63.0,64.2,3534
2017-01-19 00:00:00+05:30,63.3,64.2,63.1,64.1,2709
2017-01-20 00:00:00+05:30,63.3,64.5,62.1,63.9,8427
2017-01-23 00:00:00+05:30,63.6,64.7,63.0,63.95,2793
2017-01-24 00:00:00+05:30,63.95,64.45,63.6,64.0,1459
2017-01-25 00:00:00+05:30,69.85,75.6,67.9,71.45,519049
2017-01-27 00:00:00+05:30,71.45,73.5,68.1,69.0,86962
2017-01-30 00:00:00+05:30,69.8,69.85,67.0,67.75,24565
2017-01-31 00:00:00+05:30,67.05,68.5,66.0,66.75,25253
2017-02-01 00:00:00+05:30,69.2,69.2,66.75,68.0,11027
2017-02-02 00:00:00+05:30,67.5,68.9,66.95,67.75,8313
2017-02-03 00:00:00+05:30,68.0,71.0,68.0,70.05,15089
2017-02-06 00:00:00+05:30,70.0,72.4,70.0,71.85,17540
2017-02-07 00:00:00+05:30,71.8,72.0,67.55,69.1,14099
2017-02-08 00:00:00+05:30,70.85,72.5,69.3,70.85,16553
2017-02-09 00:00:00+05:30,72.5,72.9,70.9,70.9,12889
2017-02-10 00:00:00+05:30,70.0,72.0,68.3,69.05,2768
2017-02-13 00:00:00+05:30,69.2,72.3,68.1,68.35,11221
2017-02-14 00:00:00+05:30,69.9,70.5,67.0,67.25,14262
2017-02-15 00:00:00+05:30,69.4,69.9,66.9,69.2,8383
2017-02-16 00:00:00+05:30,68.5,70.0,66.6,67.8,17017
2017-02-17 00:00:00+05:30,67.5,67.5,66.5,66.5,3097
2017-02-20 00:00:00+05:30,66.5,68.35,66.5,67.35,14109
2017-02-21 00:00:00+05:30,67.95,70.95,66.75,67.7,38427
2017-02-22 00:00:00+05:30,68.7,69.2,66.25,68.0,5195
2017-02-23 00:00:00+05:30,68.05,68.35,66.5,67.65,7001
2017-02-27 00:00:00+05:30,68.05,68.05,66.6,66.6,5022
2017-02-28 00:00:00+05:30,67.05,67.8,66.3,67.3,5184
2017-03-01 00:00:00+05:30,67.55,68.5,67.15,67.2,10215
2017-03-02 00:00:00+05:30,67.1,69.0,66.75,67.7,4828
2017-03-03 00:00:00+05:30,67.25,67.25,66.0,66.2,12104
2017-03-06 00:00:00+05:30,66.0,69.0,65.8,66.65,7790
2017-03-07 00:00:00+05:30,66.1,66.95,66.05,66.25,4628
2017-03-08 00:00:00+05:30,67.4,71.9,67.4,68.4,52841
2017-03-09 00:00:00+05:30,69.95,69.95,66.0,66.35,13101
2017-03-10 00:00:00+05:30,66.65,68.4,66.5,66.7,5393
2017-03-14 00:00:00+05:30,67.25,68.5,66.35,67.4,9368
2017-03-15 00:00:00+05:30,68.8,68.8,65.9,66.6,7490
2017-03-16 00:00:00+05:30,67.9,68.0,65.1,67.35,6305
2017-03-17 00:00:00+05:30,66.5,67.5,66.15,66.55,2896
2017-03-20 00:00:00+05:30,68.6,69.0,65.55,66.3,6626
2017-03-21 00:00:00+05:30,66.0,66.2,65.3,65.95,2855
2017-03-22 00:00:00+05:30,65.5,66.3,64.3,65.25,5695
2017-03-23 00:00:00+05:30,65.2,67.0,64.5,66.15,9871
2017-03-24 00:00:00+05:30,66.0,66.05,64.9,65.8,6891
2017-03-27 00:00:00+05:30,66.0,66.0,64.5,65.35,5792
2017-03-28 00:00:00+05:30,66.85,71.7,65.2,70.5,45154
2017-03-29 00:00:00+05:30,72.0,76.45,71.05,72.75,239796
2017-03-30 00:00:00+05:30,73.9,74.9,72.8,73.1,21255
2017-03-31 00:00:00+05:30,73.15,74.1,72.05,73.4,19202
2017-04-03 00:00:00+05:30,73.4,77.0,72.2,74.05,12524
2017-04-05 00:00:00+05:30,74.05,74.2,72.0,73.8,17460
2017-04-06 00:00:00+05:30,73.8,75.25,73.0,73.9,11348
2017-04-07 00:00:00+05:30,73.9,75.0,70.4,72.3,31080
2017-04-10 00:00:00+05:30,74.5,74.5,72.3,72.55,4325
2017-04-11 00:00:00+05:30,72.55,73.9,71.1,71.6,9039
2017-04-12 00:00:00+05:30,71.65,72.0,69.0,70.5,19703
2017-04-13 00:00:00+05:30,70.0,71.0,68.5,69.0,22766
2017-04-17 00:00:00+05:30,71.7,71.7,68.1,70.1,5657
2017-04-18 00:00:00+05:30,70.0,72.0,68.6,70.8,14223
2017-04-19 00:00:00+05:30,70.5,72.0,68.65,70.75,14339
2017-04-20 00:00:00+05:30,72.35,73.5,71.5,73.15,12599
2017-04-21 00:00:00+05:30,72.5,79.2,72.0,76.9,290240
2017-04-24 00:00:00+05:30,79.9,79.9,75.6,76.35,61764
2017-04-25 00:00:00+05:30,76.3,76.95,75.2,75.6,22672
2017-04-26 00:00:00+05:30,76.9,76.9,72.0,72.8,26839
2017-04-27 00:00:00+05:30,74.5,75.0,71.4,73.3,15218
2017-04-28 00:00:00+05:30,73.4,75.85,73.0,73.9,30310
2017-05-02 00:00:00+05:30,73.1,73.1,68.5,69.05,63741
2017-05-03 00:00:00+05:30,69.35,70.85,68.0,68.2,21848
2017-05-04 00:00:00+05:30,69.0,69.65,68.3,69.05,8688
2017-05-05 00:00:00+05:30,68.5,69.5,67.05,67.6,26046
2017-05-08 00:00:00+05:30,67.1,69.25,67.05,68.0,4326
2017-05-09 00:00:00+05:30,67.5,69.4,67.1,67.75,8486
2017-05-10 00:00:00+05:30,67.5,69.45,67.5,67.6,4991
2017-05-11 00:00:00+05:30,67.65,68.8,67.1,67.1,5501
2017-05-12 00:00:00+05:30,66.9,67.5,66.9,66.95,3714
2017-05-15 00:00:00+05:30,69.45,70.0,67.4,68.6,7286
2017-05-16 00:00:00+05:30,68.0,68.8,67.3,67.45,2194
2017-05-17 00:00:00+05:30,67.5,68.45,67.2,67.2,2511
2017-05-18 00:00:00+05:30,67.1,67.95,67.1,67.35,7949
2017-05-19 00:00:00+05:30,67.0,68.0,66.1,66.4,4224
2017-05-22 00:00:00+05:30,67.9,68.0,67.0,67.25,5290
2017-05-23 00:00:00+05:30,66.2,68.7,65.8,65.8,12322
2017-05-24 00:00:00+05:30,65.0,67.75,64.6,66.0,11094
2017-05-25 00:00:00+05:30,65.0,66.9,63.35,64.8,9171
2017-05-26 00:00:00+05:30,64.5,66.95,62.55,66.0,5415
2017-05-29 00:00:00+05:30,65.5,66.0,64.35,65.0,2741
2017-05-30 00:00:00+05:30,64.5,66.8,63.85,65.25,3906
2017-05-31 00:00:00+05:30,64.7,65.7,64.55,65.35,1106
2017-06-01 00:00:00+05:30,65.5,67.3,65.5,66.85,4098
2017-06-02 00:00:00+05:30,67.05,67.05,65.75,66.1,2402
2017-06-05 00:00:00+05:30,66.2,70.7,65.55,70.15,22765
2017-06-06 00:00:00+05:30,69.0,71.1,69.0,69.95,24696
2017-06-07 00:00:00+05:30,70.15,70.95,68.65,69.05,4683
2017-06-08 00:00:00+05:30,69.05,72.0,67.05,71.5,15943
2017-06-09 00:00:00+05:30,70.5,72.0,70.4,71.05,4573
2017-06-12 00:00:00+05:30,70.5,73.4,69.6,71.4,3446
2017-06-13 00:00:00+05:30,71.45,71.5,70.55,70.55,3940
2017-06-14 00:00:00+05:30,70.5,70.75,69.1,69.4,1427
2017-06-15 00:00:00+05:30,70.8,70.8,68.65,69.1,5617
2017-06-16 00:00:00+05:30,70.5,71.75,70.1,71.0,2157
2017-06-19 00:00:00+05:30,71.65,71.75,70.1,70.25,1452
2017-06-20 00:00:00+05:30,70.35,72.0,69.45,71.3,3655
2017-06-21 00:00:00+05:30,70.8,72.0,70.5,70.95,2956
2017-06-22 00:00:00+05:30,70.7,71.3,69.2,69.4,7106
2017-06-23 00:00:00+05:30,69.7,72.05,68.3,69.55,4015
2017-06-27 00:00:00+05:30,71.3,71.3,69.0,70.5,12466
2017-06-28 00:00:00+05:30,70.0,70.5,67.0,67.7,11637
2017-06-29 00:00:00+05:30,67.75,73.9,67.75,72.0,17771
2017-06-30 00:00:00+05:30,73.0,73.0,70.7,71.2,5020
2017-07-03 00:00:00+05:30,71.4,73.0,69.85,72.3,4160
2017-07-04 00:00:00+05:30,72.4,78.7,71.5,75.05,89425
2017-07-05 00:00:00+05:30,76.15,77.9,75.15,77.1,22327
2017-07-06 00:00:00+05:30,78.0,78.55,76.7,77.4,11578
2017-07-07 00:00:00+05:30,79.0,79.0,77.0,78.45,5164
2017-07-10 00:00:00+05:30,78.4,78.4,76.8,76.9,848
2017-07-11 00:00:00+05:30,76.9,79.85,76.9,78.25,9454
2017-07-12 00:00:00+05:30,80.0,90.8,80.0,85.45,326743
2017-07-13 00:00:00+05:30,86.1,87.45,83.7,85.35,40529
2017-07-14 00:00:00+05:30,84.55,88.5,84.3,85.1,28167
2017-07-17 00:00:00+05:30,87.0,87.0,82.5,82.85,14140
2017-07-18 00:00:00+05:30,83.0,85.6,81.2,84.0,17283
2017-07-19 00:00:00+05:30,84.3,88.5,83.2,86.75,27539
2017-07-20 00:00:00+05:30,88.8,93.95,88.8,91.05,149709
2017-07-21 00:00:00+05:30,91.75,93.65,89.7,90.5,41941
2017-07-24 00:00:00+05:30,90.5,94.5,90.5,91.85,30945
2017-07-25 00:00:00+05:30,92.95,96.0,89.2,94.55,56137
2017-07-26 00:00:00+05:30,94.55,98.9,93.6,95.05,62102
2017-07-27 00:00:00+05:30,99.9,99.9,94.55,97.45,37824
2017-07-28 00:00:00+05:30,97.0,99.75,96.0,96.95,35068
2017-07-31 00:00:00+05:30,90.0,90.0,78.15,78.9,143460
2017-08-01 00:00:00+05:30,81.0,81.0,73.5,76.4,44381
2017-08-02 00:00:00+05:30,76.4,76.5,73.0,74.0,18818
2017-08-03 00:00:00+05:30,75.7,75.7,72.25,72.75,7166
2017-08-04 00:00:00+05:30,72.3,73.25,70.3,71.65,9736
2017-08-07 00:00:00+05:30,72.0,76.6,72.0,76.1,12503
2017-08-08 00:00:00+05:30,75.0,76.4,72.55,73.2,7380
2017-08-09 00:00:00+05:30,74.5,74.5,72.15,72.95,6168
2017-08-10 00:00:00+05:30,72.1,73.9,66.2,67.15,15554
2017-08-11 00:00:00+05:30,64.0,70.0,64.0,67.7,6128
2017-08-14 00:00:00+05:30,70.0,75.7,68.5,71.85,6975
2017-08-16 00:00:00+05:30,71.85,72.5,70.0,71.55,5735
2017-08-17 00:00:00+05:30,72.2,73.25,71.5,71.8,2088
2017-08-18 00:00:00+05:30,71.8,71.8,69.15,70.6,4891
2017-08-21 00:00:00+05:30,70.3,71.75,67.45,67.95,9920
2017-08-22 00:00:00+05:30,68.3,69.55,66.0,66.25,6324
2017-08-23 00:00:00+05:30,66.3,68.8,66.3,67.7,4990
2017-08-24 00:00:00+05:30,68.4,69.25,67.9,68.45,2603
2017-08-28 00:00:00+05:30,70.0,71.4,68.0,68.9,5137
2017-08-29 00:00:00+05:30,68.0,69.25,67.65,68.6,2197
2017-08-30 00:00:00+05:30,69.2,79.6,69.2,74.6,43422
2017-08-31 00:00:00+05:30,76.45,76.45,74.1,75.45,7782
2017-09-01 00:00:00+05:30,76.8,76.8,75.0,76.0,10042
2017-09-04 00:00:00+05:30,78.9,78.9,74.05,74.95,4072
2017-09-05 00:00:00+05:30,74.35,77.0,74.25,75.55,8128
2017-09-06 00:00:00+05:30,75.0,76.5,74.45,74.75,4344
2017-09-07 00:00:00+05:30,74.3,75.5,72.3,73.45,5589
2017-09-08 00:00:00+05:30,73.45,73.95,71.5,72.15,5342
2017-09-11 00:00:00+05:30,72.5,86.55,72.4,84.25,465189
2017-09-12 00:00:00+05:30,84.0,84.0,76.3,77.7,116393
2017-09-13 00:00:00+05:30,77.05,82.65,76.15,77.5,48994
2017-09-14 00:00:00+05:30,80.0,80.0,76.0,76.75,6336
2017-09-15 00:00:00+05:30,77.6,80.3,74.45,75.4,30829
2017-09-18 00:00:00+05:30,76.65,80.8,74.8,77.65,32380
2017-09-19 00:00:00+05:30,82.0,93.15,80.15,93.15,449304
2017-09-20 00:00:00+05:30,97.25,97.25,90.0,91.35,202301
2017-09-21 00:00:00+05:30,91.35,91.7,81.5,87.8,60169
2017-09-22 00:00:00+05:30,87.8,89.0,81.5,83.0,27394
2017-09-25 00:00:00+05:30,83.0,87.0,78.5,80.85,19947
2017-09-26 00:00:00+05:30,78.6,93.95,78.6,86.3,173983
2017-09-27 00:00:00+05:30,88.2,92.8,85.5,86.85,78860
2017-11-16 00:00:00+05:30,80.0,80.85,78.2,80.3,1434
2017-11-17 00:00:00+05:30,83.7,83.7,79.1,79.4,4095
2017-11-20 00:00:00+05:30,79.6,79.6,76.6,78.3,10275
2017-11-21 00:00:00+05:30,78.25,82.0,78.2,79.65,6470
2017-11-22 00:00:00+05:30,79.15,80.85,79.0,80.35,4000
2017-11-23 00:00:00+05:30,80.0,81.0,78.5,79.2,4080
2017-11-24 00:00:00+05:30,80.85,80.85,79.1,79.8,1135
2017-11-27 00:00:00+05:30,80.8,85.0,78.0,82.05,14488
2017-11-28 00:00:00+05:30,82.05,90.95,81.1,86.5,163636
2017-11-29 00:00:00+05:30,88.9,88.9,84.8,85.25,14494
2017-11-30 00:00:00+05:30,84.0,86.05,84.0,84.25,9700
2017-12-01 00:00:00+05:30,84.55,86.7,82.55,83.6,8652
2017-12-04 00:00:00+05:30,87.0,87.0,81.1,81.5,8201
2017-12-05 00:00:00+05:30,83.5,83.5,80.05,80.85,6852
2017-12-06 00:00:00+05:30,81.95,81.95,78.15,79.95,10661
2017-12-07 00:00:00+05:30,79.0,84.9,78.0,83.7,26371
2017-12-08 00:00:00+05:30,83.75,85.05,81.2,81.75,13621
2017-12-11 00:00:00+05:30,83.7,83.7,81.0,82.45,20495
2017-12-12 00:00:00+05:30,82.5,82.95,81.3,81.3,8259
2017-12-13 00:00:00+05:30,82.75,82.75,79.5,79.8,5202
2017-12-14 00:00:00+05:30,79.05,80.75,78.8,79.35,2592
2017-12-15 00:00:00+05:30,81.6,81.6,79.15,79.75,5875
2017-12-18 00:00:00+05:30,79.25,81.5,77.4,79.85,3469
2017-12-19 00:00:00+05:30,80.85,82.65,79.5,80.05,9712
2017-12-20 00:00:00+05:30,80.05,91.15,79.1,87.05,144384
2017-12-21 00:00:00+05:30,90.0,95.7,87.0,87.7,27963
2017-12-22 00:00:00+05:30,87.7,90.0,87.2,89.05,24158
2017-12-26 00:00:00+05:30,92.9,92.9,87.65,89.05,17413
2017-12-27 00:00:00+05:30,89.1,89.95,86.4,87.15,12015
2017-12-28 00:00:00+05:30,87.0,99.5,85.5,95.9,211232
2017-12-29 00:00:00+05:30,96.9,104.7,94.0,99.9,292664
2018-01-01 00:00:00+05:30,100.65,107.2,97.95,101.3,117116
2018-01-02 00:00:00+05:30,101.5,102.5,95.2,98.25,35630
2018-01-03 00:00:00+05:30,97.65,102.9,97.5,98.95,27571
2018-01-04 00:00:00+05:30,99.15,105.4,99.1,103.2,58743
2018-01-05 00:00:00+05:30,105.35,111.2,104.1,109.8,175399
2018-01-08 00:00:00+05:30,110.85,116.6,104.1,113.55,226011
2018-01-09 00:00:00+05:30,116.7,119.75,112.25,113.15,234908
2018-01-10 00:00:00+05:30,114.0,117.65,112.65,113.6,72804
2018-01-11 00:00:00+05:30,113.0,114.85,110.35,110.7,26722
2018-01-12 00:00:00+05:30,114.4,114.5,108.1,111.8,41366
2018-01-15 00:00:00+05:30,112.15,114.5,109.05,110.55,53860
2018-01-16 00:00:00+05:30,110.7,112.0,98.0,103.15,78337
2018-01-17 00:00:00+05:30,100.1,105.95,99.1,103.15,22289
2018-01-18 00:00:00+05:30,106.95,106.95,95.05,96.1,53433
2018-01-19 00:00:00+05:30,98.9,98.9,93.6,97.0,30290
2018-01-22 00:00:00+05:30,99.0,99.0,94.1,97.45,12529
2018-01-23 00:00:00+05:30,97.2,108.8,96.8,103.85,74335
2018-01-24 00:00:00+05:30,102.5,104.5,99.1,100.7,24494
2018-01-25 00:00:00+05:30,100.65,101.85,97.2,98.45,15580
2018-01-29 00:00:00+05:30,98.55,99.7,93.6,94.7,33960
2018-01-30 00:00:00+05:30,99.85,99.85,92.1,92.55,20208
2018-01-31 00:00:00+05:30,93.0,93.95,90.25,92.35,15465
2018-02-01 00:00:00+05:30,91.5,94.0,85.6,88.6,39346
2018-02-02 00:00:00+05:30,88.0,89.9,83.1,85.2,22705
2018-02-05 00:00:00+05:30,80.1,87.0,78.0,85.35,23258
2018-02-06 00:00:00+05:30,80.6,83.0,78.1,82.15,28899
2018-02-07 00:00:00+05:30,85.4,88.85,82.5,86.2,12903
2018-02-08 00:00:00+05:30,85.5,93.8,84.25,85.0,51122
2018-02-09 00:00:00+05:30,84.0,86.0,83.1,83.45,9801
2018-02-12 00:00:00+05:30,84.95,87.3,83.45,83.95,35641
2018-02-14 00:00:00+05:30,83.75,87.0,83.7,84.65,6693
2018-02-15 00:00:00+05:30,87.5,87.5,84.0,85.25,24798
2018-02-16 00:00:00+05:30,85.85,86.0,80.1,82.1,16890
2018-02-19 00:00:00+05:30,82.9,82.9,79.2,80.1,7040
2018-02-20 00:00:00+05:30,80.0,81.45,78.15,78.8,7044
2018-02-21 00:00:00+05:30,79.15,82.0,78.9,81.35,24689
2018-02-22 00:00:00+05:30,81.0,81.25,80.0,80.6,8433
2018-02-23 00:00:00+05:30,81.15,83.75,81.0,82.4,24441
2018-02-26 00:00:00+05:30,82.0,82.95,79.2,80.35,29598
2018-02-27 00:00:00+05:30,80.1,82.0,80.0,80.45,8583
2018-02-28 00:00:00+05:30,79.7,83.5,79.0,81.65,19327
2018-03-01 00:00:00+05:30,82.85,83.0,81.05,81.6,11882
2018-03-05 00:00:00+05:30,81.0,81.65,79.3,79.7,5435
2018-03-06 00:00:00+05:30,80.2,80.2,78.0,78.3,5244
2018-03-07 00:00:00+05:30,78.3,80.0,74.05,74.7,30279
2018-03-08 00:00:00+05:30,74.0,74.5,71.0,74.0,32762
2018-03-09 00:00:00+05:30,74.65,85.4,74.6,78.95,96405
2018-03-12 00:00:00+05:30,82.4,82.8,77.1,78.2,25570
2018-03-13 00:00:00+05:30,78.2,80.0,77.5,78.5,8651
2018-03-14 00:00:00+05:30,78.1,80.0,76.6,77.55,9294
2018-03-15 00:00:00+05:30,80.0,80.0,77.0,78.45,4504
2018-03-16 00:00:00+05:30,78.1,79.65,75.7,76.2,9859
2018-03-19 00:00:00+05:30,75.7,90.55,72.0,88.05,258034
2018-03-20 00:00:00+05:30,87.65,87.65,79.5,80.3,88176
2018-03-21 00:00:00+05:30,80.0,82.0,77.1,77.4,31601
2018-03-22 00:00:00+05:30,76.5,80.45,75.6,76.4,18700
2018-03-23 00:00:00+05:30,75.0,81.75,67.5,80.0,2005346
2018-03-26 00:00:00+05:30,80.0,80.0,75.55,78.4,37968
2018-03-27 00:00:00+05:30,78.75,82.85,78.3,79.75,28260
2018-03-28 00:00:00+05:30,77.15,79.85,76.0,77.85,16328
2018-04-02 00:00:00+05:30,78.0,81.9,77.0,80.15,10921
2018-04-03 00:00:00+05:30,80.0,83.45,79.35,81.95,14501
2018-04-04 00:00:00+05:30,83.95,84.0,78.75,79.65,12715
2018-04-05 00:00:00+05:30,83.25,83.25,80.3,81.25,11374
2018-04-06 00:00:00+05:30,82.95,82.95,80.15,81.45,10133
2018-04-09 00:00:00+05:30,82.7,83.5,79.6,82.5,11987
2018-04-10 00:00:00+05:30,83.55,83.55,81.15,81.9,3925
2018-04-11 00:00:00+05:30,81.85,82.0,80.05,81.35,17195
2018-04-12 00:00:00+05:30,82.95,82.95,76.8,81.15,14086
2018-04-13 00:00:00+05:30,80.8,82.8,80.0,80.4,7717
2018-04-16 00:00:00+05:30,81.65,81.7,79.5,80.25,5860
2018-04-17 00:00:00+05:30,80.05,81.55,79.0,80.4,7135
2018-04-18 00:00:00+05:30,81.2,85.0,80.0,82.45,26533
2018-04-19 00:00:00+05:30,81.6,84.15,81.2,81.7,20911
2018-04-20 00:00:00+05:30,81.65,83.0,79.8,80.2,12276
2018-04-23 00:00:00+05:30,80.2,81.9,78.2,79.25,17919
2018-04-24 00:00:00+05:30,80.75,82.0,80.1,81.0,16259
2018-04-25 00:00:00+05:30,82.0,82.0,78.8,79.8,13606
2018-04-26 00:00:00+05:30,79.6,86.9,79.6,82.9,28110
2018-04-27 00:00:00+05:30,81.4,82.55,79.0,81.05,47432
2018-04-30 00:00:00+05:30,80.55,84.5,78.6,83.45,61834
2018-05-02 00:00:00+05:30,84.95,86.35,79.4,80.15,62866
2018-05-03 00:00:00+05:30,79.05,81.75,79.0,79.7,30441
2018-05-04 00:00:00+05:30,80.85,80.85,78.35,79.0,15879
2018-05-07 00:00:00+05:30,79.2,80.7,78.15,78.4,15024
2018-05-08 00:00:00+05:30,78.55,79.85,78.2,78.2,7221
2018-05-09 00:00:00+05:30,79.25,79.3,76.0,77.85,4879
2018-05-10 00:00:00+05:30,78.95,78.95,76.2,76.8,7884
2018-05-11 00:00:00+05:30,78.25,78.25,73.1,73.7,19768
2018-05-14 00:00:00+05:30,73.05,75.7,72.0,73.55,7924
2018-05-15 00:00:00+05:30,72.05,74.8,71.9,72.1,6971
