date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,35.0,35.95,34.35,35.05,2457
2016-07-29 00:00:00+05:30,35.0,35.5,35.0,35.1,3837
2016-08-01 00:00:00+05:30,36.5,37.0,36.15,36.5,4999
2016-08-02 00:00:00+05:30,36.9,36.9,35.55,35.6,2204
2016-08-03 00:00:00+05:30,35.0,35.3,34.6,34.8,5761
2016-08-04 00:00:00+05:30,35.15,35.5,34.3,34.4,3213
2016-08-05 00:00:00+05:30,33.65,35.4,33.55,34.1,6159
2016-08-08 00:00:00+05:30,33.85,34.75,33.85,34.35,3627
2016-08-09 00:00:00+05:30,35.2,35.2,33.95,34.1,4381
2016-08-10 00:00:00+05:30,34.85,35.75,33.15,33.8,5046
2016-08-11 00:00:00+05:30,34.0,36.4,33.85,35.0,4579
2016-08-12 00:00:00+05:30,35.9,35.9,34.1,35.15,1671
2016-08-16 00:00:00+05:30,36.95,36.95,33.3,34.0,4593
2016-08-17 00:00:00+05:30,34.0,34.0,31.65,32.6,12049
2016-08-18 00:00:00+05:30,33.05,33.5,32.4,32.7,8946
2016-08-19 00:00:00+05:30,33.0,33.5,31.55,32.65,8832
2016-08-22 00:00:00+05:30,33.9,34.9,33.05,33.6,8753
2016-08-23 00:00:00+05:30,34.9,34.9,32.5,32.75,4886
2016-08-24 00:00:00+05:30,32.65,33.45,32.65,33.2,4283
2016-08-25 00:00:00+05:30,34.0,34.0,33.0,33.3,2820
2016-08-26 00:00:00+05:30,33.9,33.9,32.5,32.95,2032
2016-08-29 00:00:00+05:30,33.85,33.85,32.0,32.5,6146
2016-08-30 00:00:00+05:30,33.0,33.25,32.35,33.0,3526
2016-08-31 00:00:00+05:30,32.65,34.8,32.5,33.1,9653
2016-09-01 00:00:00+05:30,34.4,34.4,33.0,33.1,5183
2016-09-02 00:00:00+05:30,33.0,34.5,32.7,32.95,3622
2016-09-06 00:00:00+05:30,36.3,36.3,33.05,33.25,6667
2016-09-07 00:00:00+05:30,34.5,34.5,32.9,32.95,7653
2016-09-08 00:00:00+05:30,32.9,33.85,32.7,33.3,21577
2016-09-09 00:00:00+05:30,32.95,33.45,32.8,33.25,8670
2016-09-12 00:00:00+05:30,32.9,34.0,32.65,33.1,6333
2016-09-14 00:00:00+05:30,33.25,33.75,32.75,33.0,6205
2016-09-15 00:00:00+05:30,32.9,33.75,32.75,32.85,503
2016-09-16 00:00:00+05:30,32.8,34.8,32.8,34.15,19464
2016-09-19 00:00:00+05:30,34.95,35.1,33.3,34.25,6465
2016-09-20 00:00:00+05:30,34.0,34.6,33.6,34.45,1113
2016-09-21 00:00:00+05:30,33.5,35.35,33.5,33.65,2615
2016-09-22 00:00:00+05:30,34.0,34.6,33.25,33.55,2453
2016-09-23 00:00:00+05:30,33.45,34.35,33.45,33.7,4275
2016-09-26 00:00:00+05:30,33.45,40.4,33.0,40.4,172512
2016-09-27 00:00:00+05:30,43.1,48.45,42.95,48.3,907955
2016-09-28 00:00:00+05:30,49.3,49.7,43.5,43.5,257299
2016-09-29 00:00:00+05:30,42.8,42.8,39.15,41.05,189275
2016-09-30 00:00:00+05:30,41.5,41.5,37.7,40.6,54208
2016-10-03 00:00:00+05:30,40.1,44.65,40.1,44.4,59662
2016-10-04 00:00:00+05:30,48.8,48.8,46.2,48.8,265121
2016-10-05 00:00:00+05:30,49.0,50.75,45.25,46.2,77597
2016-10-06 00:00:00+05:30,47.0,47.0,45.1,45.3,23218
2016-10-07 00:00:00+05:30,46.8,46.8,44.1,44.15,14809
2016-10-10 00:00:00+05:30,44.35,45.45,43.15,43.45,9249
2016-10-13 00:00:00+05:30,43.5,45.0,42.3,42.95,15422
2016-10-14 00:00:00+05:30,42.1,45.0,42.1,43.8,18713
2016-10-17 00:00:00+05:30,42.5,48.15,42.5,48.15,149033
2016-10-18 00:00:00+05:30,49.0,49.9,46.35,46.65,50307
2016-10-19 00:00:00+05:30,45.1,47.0,45.1,46.0,10510
2016-10-20 00:00:00+05:30,46.05,47.75,45.5,46.0,13256
2016-10-21 00:00:00+05:30,46.0,48.0,45.95,46.6,12165
2016-10-24 00:00:00+05:30,46.0,47.35,45.9,47.05,9609
2016-10-25 00:00:00+05:30,46.3,48.05,46.05,46.95,11261
2016-10-26 00:00:00+05:30,46.5,48.05,45.2,45.6,14753
2016-10-27 00:00:00+05:30,45.6,46.35,45.1,45.9,6253
2016-10-28 00:00:00+05:30,45.9,48.9,45.2,47.9,24904
2016-10-30 00:00:00+05:30,48.0,49.5,45.9,46.6,17271
2016-11-01 00:00:00+05:30,46.5,47.0,45.9,46.55,10418
2016-11-02 00:00:00+05:30,45.9,46.65,45.9,46.05,2863
2016-11-03 00:00:00+05:30,46.0,46.8,46.0,46.15,5396
2016-11-04 00:00:00+05:30,45.5,45.6,42.5,43.45,11691
2016-11-07 00:00:00+05:30,45.2,48.5,43.45,44.6,3810
2016-11-08 00:00:00+05:30,44.65,46.0,43.1,43.65,12126
2016-11-09 00:00:00+05:30,43.0,43.0,39.1,42.45,12327
2016-11-10 00:00:00+05:30,42.7,44.95,42.7,43.6,3363
2016-11-11 00:00:00+05:30,43.5,43.5,40.2,41.2,3122
2016-11-15 00:00:00+05:30,44.0,44.0,35.0,36.35,36381
2016-11-16 00:00:00+05:30,37.5,38.9,35.4,36.6,13680
2016-11-17 00:00:00+05:30,36.0,37.0,34.1,34.7,5381
2016-11-18 00:00:00+05:30,34.7,35.9,33.65,35.0,3718
2016-11-21 00:00:00+05:30,35.0,35.0,32.3,33.8,3582
2016-11-22 00:00:00+05:30,33.0,36.15,32.55,35.15,3442
2016-11-23 00:00:00+05:30,34.4,37.0,34.4,36.75,3721
2016-11-24 00:00:00+05:30,36.4,36.8,35.55,35.75,1642
2016-11-25 00:00:00+05:30,36.35,37.65,35.75,37.3,2708
2016-11-28 00:00:00+05:30,38.5,39.8,37.3,38.4,7256
2016-11-29 00:00:00+05:30,39.75,41.9,38.3,38.4,4250
2016-11-30 00:00:00+05:30,39.55,39.55,37.55,39.0,1375
2016-12-01 00:00:00+05:30,38.5,38.8,37.6,38.0,2057
2016-12-02 00:00:00+05:30,37.5,37.5,36.2,36.3,357
2016-12-05 00:00:00+05:30,38.35,38.35,38.3,38.3,115
2016-12-06 00:00:00+05:30,37.7,38.7,36.3,36.95,2828
2016-12-07 00:00:00+05:30,36.5,37.3,36.4,36.4,1575
2016-12-08 00:00:00+05:30,37.9,37.95,36.5,36.75,1487
2016-12-09 00:00:00+05:30,36.05,37.5,35.1,36.45,4265
2016-12-12 00:00:00+05:30,37.75,37.75,37.0,37.0,1105
2016-12-13 00:00:00+05:30,36.6,37.45,36.45,37.4,1685
2016-12-14 00:00:00+05:30,37.6,37.75,36.5,37.0,1763
2016-12-15 00:00:00+05:30,36.5,37.85,36.4,37.35,1121
2016-12-16 00:00:00+05:30,37.7,37.7,36.4,36.8,502
2016-12-19 00:00:00+05:30,37.0,38.05,37.0,38.0,1445
2016-12-20 00:00:00+05:30,38.0,39.5,37.25,37.25,871
2016-12-21 00:00:00+05:30,38.1,38.1,37.05,37.05,410
2016-12-22 00:00:00+05:30,36.3,36.95,35.75,36.0,2750
2016-12-23 00:00:00+05:30,35.7,36.0,35.5,35.95,163
2016-12-26 00:00:00+05:30,35.5,38.0,35.0,37.25,262
2016-12-27 00:00:00+05:30,36.5,36.9,35.15,35.95,341
2016-12-28 00:00:00+05:30,36.2,36.55,35.85,36.05,710
2016-12-29 00:00:00+05:30,36.5,38.0,36.5,37.05,2211
2016-12-30 00:00:00+05:30,38.75,38.75,36.7,36.95,4638
2017-01-02 00:00:00+05:30,36.9,38.0,36.9,37.8,2251
2017-01-03 00:00:00+05:30,37.5,38.3,37.5,38.3,2108
2017-01-04 00:00:00+05:30,38.0,40.0,38.0,39.25,8296
2017-01-05 00:00:00+05:30,38.7,44.5,38.7,42.85,16453
2017-01-06 00:00:00+05:30,43.1,51.4,43.1,51.4,258892
2017-01-09 00:00:00+05:30,55.0,60.0,52.15,54.6,566348
2017-01-10 00:00:00+05:30,53.9,54.0,50.1,51.3,102054
2017-01-11 00:00:00+05:30,51.75,52.9,47.8,48.9,50184
2017-01-12 00:00:00+05:30,48.5,49.7,46.1,48.05,41408
2017-01-13 00:00:00+05:30,48.1,48.6,46.8,47.45,10628
2017-01-16 00:00:00+05:30,47.5,47.5,45.6,46.1,7429
2017-01-17 00:00:00+05:30,45.65,47.0,45.35,46.35,14868
2017-01-18 00:00:00+05:30,46.0,50.95,46.0,49.3,112699
2017-01-19 00:00:00+05:30,50.0,50.0,46.85,47.05,9218
2017-01-20 00:00:00+05:30,46.0,48.7,44.7,45.75,10621
2017-01-23 00:00:00+05:30,45.5,47.0,45.5,46.1,1345
2017-01-24 00:00:00+05:30,45.1,46.05,44.5,45.5,4271
2017-01-25 00:00:00+05:30,45.0,47.75,45.0,47.5,5892
2017-01-27 00:00:00+05:30,45.25,46.6,45.2,45.45,3033
2017-01-30 00:00:00+05:30,45.45,46.0,43.7,45.9,4298
2017-01-31 00:00:00+05:30,43.7,45.0,43.7,44.9,4262
2017-02-01 00:00:00+05:30,44.0,46.9,44.0,44.55,2121
2017-02-02 00:00:00+05:30,44.0,46.0,44.0,45.45,6147
2017-02-03 00:00:00+05:30,44.05,47.5,44.05,47.1,6341
2017-02-06 00:00:00+05:30,45.9,47.5,45.9,46.45,3692
2017-02-07 00:00:00+05:30,48.0,48.0,45.05,46.4,2465
2017-02-08 00:00:00+05:30,46.25,48.0,45.05,45.6,5945
2017-02-09 00:00:00+05:30,47.6,47.6,46.0,46.7,3674
2017-02-10 00:00:00+05:30,46.7,49.0,45.5,49.0,9771
2017-02-13 00:00:00+05:30,48.95,50.0,46.7,49.0,15457
2017-02-14 00:00:00+05:30,46.65,48.0,46.55,46.85,1493
2017-02-15 00:00:00+05:30,45.05,45.6,45.0,45.1,2064
2017-02-16 00:00:00+05:30,43.5,47.35,43.05,46.85,3175
2017-02-17 00:00:00+05:30,44.95,49.15,44.95,48.0,8919
2017-02-20 00:00:00+05:30,48.0,50.4,46.05,48.3,13188
2017-02-21 00:00:00+05:30,49.85,49.85,47.1,48.1,2831
2017-02-22 00:00:00+05:30,46.1,48.0,46.1,46.55,3734
2017-02-23 00:00:00+05:30,45.65,48.0,45.65,47.0,3537
2017-02-27 00:00:00+05:30,47.0,47.0,45.55,46.5,2911
2017-02-28 00:00:00+05:30,48.0,48.0,46.1,46.55,3275
2017-03-01 00:00:00+05:30,46.0,47.0,46.0,46.5,136
2017-03-02 00:00:00+05:30,46.15,46.25,46.05,46.2,1701
2017-03-03 00:00:00+05:30,46.5,47.45,44.2,44.85,5182
2017-03-06 00:00:00+05:30,44.85,45.0,44.0,45.0,4143
2017-03-07 00:00:00+05:30,43.1,47.25,43.1,45.25,9583
2017-03-08 00:00:00+05:30,46.95,47.0,45.5,46.0,4600
2017-03-09 00:00:00+05:30,45.15,47.0,45.15,46.2,4718
2017-03-10 00:00:00+05:30,47.0,47.0,44.8,45.2,3623
2017-03-14 00:00:00+05:30,46.0,47.45,45.55,47.45,12882
2017-03-15 00:00:00+05:30,47.4,47.95,46.45,46.7,2960
2017-03-16 00:00:00+05:30,45.35,47.9,45.35,47.0,3593
2017-03-17 00:00:00+05:30,46.5,47.2,46.45,46.5,1127
2017-03-20 00:00:00+05:30,46.5,46.5,44.7,46.15,11523
2017-03-21 00:00:00+05:30,45.9,47.5,45.0,46.95,3739
2017-03-22 00:00:00+05:30,45.75,48.0,45.75,47.55,4657
2017-03-23 00:00:00+05:30,47.2,47.2,45.5,46.35,7307
2017-03-24 00:00:00+05:30,45.75,48.65,44.55,48.65,39706
2017-03-27 00:00:00+05:30,48.65,50.0,47.0,47.3,21003
2017-03-28 00:00:00+05:30,47.0,47.0,46.0,46.15,6349
2017-03-29 00:00:00+05:30,45.7,46.8,45.2,45.65,2370
2017-03-30 00:00:00+05:30,46.8,46.8,45.65,45.65,178
2017-03-31 00:00:00+05:30,45.7,45.95,45.4,45.55,2719
2017-04-03 00:00:00+05:30,45.1,46.0,44.3,45.0,15721
2017-04-05 00:00:00+05:30,46.75,46.75,45.0,45.4,13607
2017-04-06 00:00:00+05:30,46.9,47.65,44.65,47.65,13138
2017-04-07 00:00:00+05:30,49.25,49.25,47.0,47.7,6228
2017-04-10 00:00:00+05:30,49.0,52.45,48.15,52.45,88731
2017-04-11 00:00:00+05:30,54.9,56.0,53.1,55.4,47720
2017-04-12 00:00:00+05:30,55.9,56.75,52.5,54.55,25610
2017-04-13 00:00:00+05:30,52.65,55.0,52.65,54.35,6378
2017-04-17 00:00:00+05:30,53.45,54.0,52.5,53.5,13140
2017-04-18 00:00:00+05:30,52.75,53.8,51.5,52.7,7045
2017-04-19 00:00:00+05:30,52.7,57.95,51.0,57.95,140261
2017-04-20 00:00:00+05:30,59.8,63.7,56.6,63.7,192757
2017-04-21 00:00:00+05:30,66.5,68.25,62.1,64.45,124630
2017-04-24 00:00:00+05:30,65.0,67.9,65.0,65.95,32608
2017-04-25 00:00:00+05:30,66.9,66.9,62.8,63.2,35528
2017-04-26 00:00:00+05:30,63.25,65.35,59.2,60.25,31001
2017-04-27 00:00:00+05:30,63.0,63.0,58.1,59.0,4087
2017-04-28 00:00:00+05:30,59.0,61.0,58.5,59.25,6801
2017-05-02 00:00:00+05:30,58.5,59.0,56.3,58.05,11995
2017-05-03 00:00:00+05:30,58.05,59.4,55.15,58.6,8246
2017-05-04 00:00:00+05:30,59.4,60.0,56.05,58.65,8644
2017-05-05 00:00:00+05:30,57.05,58.9,55.75,56.0,10143
2017-05-08 00:00:00+05:30,56.5,57.95,54.0,54.2,4968
2017-05-09 00:00:00+05:30,56.65,56.9,56.65,56.9,3739
2017-05-10 00:00:00+05:30,59.0,59.7,57.05,59.7,6932
2017-05-11 00:00:00+05:30,60.0,62.0,58.0,58.0,6260
2017-05-12 00:00:00+05:30,58.9,60.9,55.5,60.9,12936
2017-05-15 00:00:00+05:30,61.0,63.9,60.5,61.95,8471
2017-05-16 00:00:00+05:30,61.0,64.0,59.0,63.15,13207
2017-05-17 00:00:00+05:30,61.0,64.3,61.0,61.95,14804
2017-05-18 00:00:00+05:30,61.05,63.9,61.05,62.95,10182
2017-05-19 00:00:00+05:30,63.2,63.2,60.0,61.8,6855
2017-05-22 00:00:00+05:30,58.75,60.1,58.75,59.1,11448
2017-05-23 00:00:00+05:30,56.5,58.9,56.15,56.35,3623
2017-05-24 00:00:00+05:30,54.0,57.15,53.55,53.75,1730
2017-05-25 00:00:00+05:30,53.0,56.4,52.0,56.4,6461
2017-05-26 00:00:00+05:30,56.75,59.2,56.7,59.15,6308
2017-05-29 00:00:00+05:30,58.75,62.1,58.75,58.8,17305
2017-05-30 00:00:00+05:30,61.45,61.45,58.05,58.15,1854
2017-05-31 00:00:00+05:30,56.9,57.35,55.25,55.4,10018
2017-06-01 00:00:00+05:30,54.05,56.8,54.05,56.2,1062
2017-06-02 00:00:00+05:30,56.0,56.0,53.4,55.6,15861
2017-06-05 00:00:00+05:30,57.95,57.95,54.0,56.05,6818
2017-06-06 00:00:00+05:30,54.55,58.45,54.55,56.55,4573
2017-06-07 00:00:00+05:30,56.85,59.0,56.5,57.05,1968
2017-06-08 00:00:00+05:30,58.0,62.75,56.4,60.25,44931
2017-06-09 00:00:00+05:30,61.25,61.25,58.5,58.75,3017
2017-06-12 00:00:00+05:30,56.85,58.0,55.05,56.15,4200
2017-06-13 00:00:00+05:30,55.2,57.95,54.95,55.35,5679
2017-06-14 00:00:00+05:30,56.95,57.0,52.2,53.25,1593
2017-06-15 00:00:00+05:30,53.0,57.75,52.5,54.75,7101
2017-06-16 00:00:00+05:30,55.65,56.0,54.5,54.8,1626
2017-06-19 00:00:00+05:30,55.0,55.45,53.65,54.6,931
2017-06-20 00:00:00+05:30,50.9,58.4,50.9,57.8,11760
2017-06-21 00:00:00+05:30,56.2,57.75,53.05,55.1,3252
2017-06-22 00:00:00+05:30,53.9,56.75,53.9,55.0,1355
2017-06-23 00:00:00+05:30,55.0,57.3,53.55,55.1,3891
2017-06-27 00:00:00+05:30,55.1,55.1,52.3,53.35,4975
2017-06-28 00:00:00+05:30,51.4,54.95,51.4,53.25,5210
2017-06-29 00:00:00+05:30,53.0,57.0,52.6,54.95,3060
2017-06-30 00:00:00+05:30,52.5,55.95,52.5,55.0,2454
2017-07-03 00:00:00+05:30,54.95,56.95,53.95,54.95,2816
2017-07-04 00:00:00+05:30,54.85,57.85,54.0,56.0,2643
2017-07-05 00:00:00+05:30,54.5,56.2,54.45,55.45,4984
2017-07-06 00:00:00+05:30,56.2,59.4,56.0,56.5,5550
2017-07-07 00:00:00+05:30,58.95,58.95,56.0,56.8,5631
2017-07-10 00:00:00+05:30,56.0,56.75,55.5,56.6,222
2017-07-11 00:00:00+05:30,56.65,56.65,53.75,54.15,6604
2017-07-12 00:00:00+05:30,51.45,53.95,51.45,53.9,4496
2017-07-13 00:00:00+05:30,54.2,54.9,53.4,53.95,2666
2017-07-14 00:00:00+05:30,53.0,54.0,52.15,53.75,3906
2017-07-17 00:00:00+05:30,55.0,56.75,53.15,55.2,8700
2017-07-18 00:00:00+05:30,51.55,55.25,51.45,53.55,4883
2017-07-19 00:00:00+05:30,54.05,55.25,52.85,53.9,5245
2017-07-20 00:00:00+05:30,54.6,54.6,52.3,53.8,8425
2017-07-21 00:00:00+05:30,55.0,56.25,53.05,55.05,21173
2017-07-24 00:00:00+05:30,54.95,56.0,53.0,54.55,7632
2017-07-25 00:00:00+05:30,53.95,55.6,52.0,53.05,13615
2017-07-26 00:00:00+05:30,53.8,55.15,53.0,54.4,7827
2017-07-27 00:00:00+05:30,54.4,59.8,54.4,59.8,107160
2017-07-28 00:00:00+05:30,60.0,65.75,57.25,64.4,139786
2017-07-31 00:00:00+05:30,62.65,70.4,62.65,68.75,93058
2017-08-01 00:00:00+05:30,69.0,69.5,65.35,66.9,37935
2017-08-02 00:00:00+05:30,66.55,67.9,64.45,65.7,14271
2017-08-03 00:00:00+05:30,68.9,68.9,62.45,62.45,25516
2017-08-04 00:00:00+05:30,65.55,65.55,61.0,63.9,9898
2017-08-07 00:00:00+05:30,63.3,66.5,63.0,64.8,14993
2017-08-08 00:00:00+05:30,64.8,66.0,61.6,61.6,9044
2017-08-09 00:00:00+05:30,61.6,61.6,58.55,58.75,26460
2017-08-10 00:00:00+05:30,57.05,60.8,55.85,55.95,13472
2017-08-11 00:00:00+05:30,55.95,55.95,53.2,53.2,12887
2017-08-14 00:00:00+05:30,52.0,55.1,50.55,51.1,63195
2017-08-16 00:00:00+05:30,51.3,53.65,48.9,52.55,11607
2017-08-17 00:00:00+05:30,53.95,54.0,49.95,51.35,33881
2017-08-18 00:00:00+05:30,52.0,52.55,50.5,51.1,6095
2017-08-21 00:00:00+05:30,51.1,51.1,49.2,49.9,6955
2017-08-22 00:00:00+05:30,49.6,51.0,49.0,49.75,10470
2017-08-23 00:00:00+05:30,48.4,50.9,48.15,50.9,12689
2017-08-24 00:00:00+05:30,51.95,52.75,51.15,52.5,5034
2017-08-28 00:00:00+05:30,52.05,55.1,52.05,54.9,6316
2017-08-29 00:00:00+05:30,54.0,57.6,54.0,57.6,38661
2017-08-30 00:00:00+05:30,59.95,60.45,59.4,60.45,11307
2017-08-31 00:00:00+05:30,60.5,63.45,60.5,63.45,32796
2017-09-01 00:00:00+05:30,64.4,66.45,61.5,66.15,37409
2017-09-04 00:00:00+05:30,66.0,66.9,62.85,63.0,9544
2017-09-05 00:00:00+05:30,61.65,63.75,61.6,63.25,5719
2017-09-06 00:00:00+05:30,62.0,66.4,62.0,64.15,17145
2017-09-07 00:00:00+05:30,64.05,67.35,62.95,67.35,28885
2017-09-08 00:00:00+05:30,67.55,70.65,65.3,65.9,34464
2017-09-11 00:00:00+05:30,65.1,65.7,62.65,63.75,12967
2017-09-12 00:00:00+05:30,62.1,64.95,61.75,63.35,5797
2017-09-13 00:00:00+05:30,63.55,66.5,62.1,66.5,15360
2017-09-14 00:00:00+05:30,68.0,68.0,63.55,64.05,4543
2017-09-15 00:00:00+05:30,65.9,66.0,64.0,66.0,8364
2017-09-18 00:00:00+05:30,64.5,64.5,63.0,63.45,9485
2017-09-19 00:00:00+05:30,65.0,65.0,62.1,64.0,10213
2017-09-20 00:00:00+05:30,63.0,65.0,62.2,62.85,9486
2017-09-21 00:00:00+05:30,61.05,64.65,61.05,63.0,2537
2017-09-22 00:00:00+05:30,63.0,66.15,63.0,63.75,19100
2017-09-25 00:00:00+05:30,63.4,63.4,60.6,62.5,6854
2017-09-26 00:00:00+05:30,62.5,63.95,59.5,63.95,4385
2017-09-27 00:00:00+05:30,62.1,62.1,61.95,61.95,288
2017-11-16 00:00:00+05:30,80.4,84.35,79.0,83.05,13557
2017-11-17 00:00:00+05:30,80.05,87.2,80.05,87.2,17948
2017-11-20 00:00:00+05:30,91.55,91.55,87.5,89.75,26129
2017-11-21 00:00:00+05:30,89.75,91.0,86.05,89.15,5577
2017-11-22 00:00:00+05:30,92.0,92.0,87.1,88.55,7030
2017-11-23 00:00:00+05:30,88.55,88.95,85.0,85.55,22157
2017-11-24 00:00:00+05:30,83.35,83.35,81.3,82.15,15972
2017-11-27 00:00:00+05:30,82.6,86.25,78.75,86.1,10324
2017-11-28 00:00:00+05:30,90.2,90.2,85.05,86.5,12201
2017-11-29 00:00:00+05:30,87.95,90.6,85.0,87.65,8102
2017-11-30 00:00:00+05:30,87.7,90.0,84.05,88.55,12031
2017-12-01 00:00:00+05:30,90.0,91.4,86.5,89.2,13999
2017-12-04 00:00:00+05:30,90.95,90.95,86.25,88.8,9261
2017-12-05 00:00:00+05:30,90.45,90.45,85.0,86.5,2363
2017-12-06 00:00:00+05:30,89.85,89.85,85.0,85.75,5072
2017-12-07 00:00:00+05:30,85.0,89.9,85.0,87.15,2949
2017-12-08 00:00:00+05:30,89.45,89.45,85.5,88.2,7252
2017-12-11 00:00:00+05:30,90.65,95.7,89.2,91.25,11501
2017-12-12 00:00:00+05:30,93.75,93.75,87.3,90.7,9034
2017-12-13 00:00:00+05:30,91.4,91.4,86.35,87.3,5725
2017-12-14 00:00:00+05:30,92.0,93.35,86.0,88.6,8809
2017-12-15 00:00:00+05:30,91.0,92.0,87.15,89.75,12178
2017-12-18 00:00:00+05:30,88.35,89.5,84.7,87.75,3609
2017-12-19 00:00:00+05:30,87.3,88.85,86.4,88.05,4322
2017-12-20 00:00:00+05:30,89.8,89.8,87.1,87.55,3005
2017-12-21 00:00:00+05:30,87.4,89.9,87.4,89.45,2820
2017-12-22 00:00:00+05:30,88.7,91.0,86.05,87.55,8833
2017-12-26 00:00:00+05:30,87.5,91.8,87.5,90.7,13001
2017-12-27 00:00:00+05:30,91.5,91.7,87.5,89.15,13194
2017-12-28 00:00:00+05:30,88.3,89.9,87.3,87.95,5452
2017-12-29 00:00:00+05:30,88.05,89.8,86.6,87.4,9621
2018-01-01 00:00:00+05:30,87.2,89.3,87.2,88.8,7123
2018-01-02 00:00:00+05:30,87.3,88.9,83.15,87.75,8668
2018-01-03 00:00:00+05:30,86.15,90.0,86.15,89.8,14269
2018-01-04 00:00:00+05:30,89.05,91.45,89.0,91.25,6840
2018-01-05 00:00:00+05:30,91.45,92.4,84.9,88.2,66033
2018-01-08 00:00:00+05:30,88.7,90.95,88.7,90.2,24270
2018-01-09 00:00:00+05:30,90.9,90.9,87.0,87.2,9993
2018-01-10 00:00:00+05:30,87.2,89.7,82.3,87.0,8911
2018-01-11 00:00:00+05:30,87.1,88.0,85.35,88.0,6058
2018-01-12 00:00:00+05:30,86.0,89.8,85.1,88.5,7342
2018-01-15 00:00:00+05:30,89.8,89.8,84.1,87.65,4117
2018-01-16 00:00:00+05:30,89.0,92.5,85.0,90.9,44974
2018-01-17 00:00:00+05:30,92.7,92.7,86.3,88.0,8424
2018-01-18 00:00:00+05:30,87.4,90.55,86.0,86.35,17198
2018-01-19 00:00:00+05:30,87.95,88.0,85.4,86.35,4491
2018-01-22 00:00:00+05:30,84.75,88.85,84.15,87.45,8472
2018-01-23 00:00:00+05:30,86.0,88.5,85.75,85.95,5854
2018-01-24 00:00:00+05:30,83.0,91.95,83.0,86.75,35919
2018-01-25 00:00:00+05:30,86.75,87.6,86.75,87.1,8833
2018-01-29 00:00:00+05:30,87.0,89.0,85.9,86.8,12904
2018-01-30 00:00:00+05:30,82.4,88.9,80.0,86.1,8078
2018-01-31 00:00:00+05:30,80.1,87.05,80.1,84.1,8358
2018-02-01 00:00:00+05:30,84.3,88.7,83.0,85.15,7807
2018-02-02 00:00:00+05:30,85.15,85.15,77.9,78.25,20317
2018-02-05 00:00:00+05:30,72.05,83.65,72.05,80.2,23857
2018-02-06 00:00:00+05:30,77.75,82.0,72.6,79.35,13683
2018-02-07 00:00:00+05:30,80.5,83.8,79.05,80.2,1864
2018-02-08 00:00:00+05:30,82.4,86.6,80.0,82.25,8748
2018-02-09 00:00:00+05:30,80.0,82.95,79.0,80.9,4225
2018-02-12 00:00:00+05:30,84.1,97.05,78.5,97.05,69695
2018-02-14 00:00:00+05:30,98.5,113.6,98.5,103.7,294391
2018-02-15 00:00:00+05:30,101.0,108.9,87.1,102.9,296152
2018-02-16 00:00:00+05:30,100.55,103.25,93.0,94.55,35355
2018-02-19 00:00:00+05:30,95.0,96.6,90.0,90.85,14647
2018-02-20 00:00:00+05:30,91.0,93.35,88.55,89.3,12196
2018-02-21 00:00:00+05:30,92.0,92.0,88.0,90.15,15428
2018-02-22 00:00:00+05:30,87.5,93.1,86.45,91.25,21836
2018-02-23 00:00:00+05:30,91.8,96.75,89.95,94.45,43151
2018-02-26 00:00:00+05:30,95.0,113.3,94.55,113.3,296038
2018-02-27 00:00:00+05:30,116.05,135.95,115.2,133.9,1782770
2018-02-28 00:00:00+05:30,133.0,134.7,123.55,125.15,571293
2018-03-01 00:00:00+05:30,125.5,129.0,112.65,112.65,312809
2018-03-05 00:00:00+05:30,101.4,101.4,101.4,101.4,20952
2018-03-06 00:00:00+05:30,96.35,104.8,96.35,96.35,241169
2018-03-07 00:00:00+05:30,91.55,91.55,91.55,91.55,9617
2018-03-08 00:00:00+05:30,87.0,90.95,87.0,87.05,116472
2018-03-09 00:00:00+05:30,83.25,88.4,82.7,82.7,130197
2018-03-12 00:00:00+05:30,84.35,86.8,80.2,86.8,40672
2018-03-13 00:00:00+05:30,91.1,91.1,91.1,91.1,10144
2018-03-14 00:00:00+05:30,95.65,95.65,95.65,95.65,51631
2018-03-15 00:00:00+05:30,99.8,100.0,91.15,92.6,83145
2018-03-16 00:00:00+05:30,92.8,94.85,89.9,90.15,40370
2018-03-19 00:00:00+05:30,88.35,93.85,85.65,85.65,20230
2018-03-20 00:00:00+05:30,83.55,88.4,81.4,83.65,63573
2018-03-21 00:00:00+05:30,83.05,86.0,80.25,81.3,43657
2018-03-22 00:00:00+05:30,81.05,82.35,77.25,77.45,39504
2018-03-23 00:00:00+05:30,78.35,81.3,74.0,80.45,36583
2018-03-26 00:00:00+05:30,81.55,84.0,78.0,80.15,21794
2018-03-27 00:00:00+05:30,80.65,83.15,80.5,81.85,15317
2018-03-28 00:00:00+05:30,81.55,82.0,78.0,79.3,10809
2018-04-02 00:00:00+05:30,82.9,82.9,79.0,80.05,10905
2018-04-03 00:00:00+05:30,81.2,84.05,78.7,83.95,34259
2018-04-04 00:00:00+05:30,84.15,88.1,84.15,88.1,24185
2018-04-05 00:00:00+05:30,91.7,92.5,90.6,92.5,7088
2018-04-06 00:00:00+05:30,98.45,98.45,86.0,90.9,29289
2018-04-09 00:00:00+05:30,91.45,93.9,89.8,91.6,15591
2018-04-10 00:00:00+05:30,93.85,94.7,91.0,91.25,6346
