date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,212.5,224.0,212.5,216.05,53205
2016-07-28 00:00:00+05:30,217.25,220.0,214.45,217.5,93860
2016-07-29 00:00:00+05:30,216.0,219.4,214.5,217.45,202875
2016-08-01 00:00:00+05:30,214.15,219.6,203.3,215.0,108980
2016-08-02 00:00:00+05:30,212.4,218.2,211.3,213.7,62040
2016-08-03 00:00:00+05:30,216.4,216.4,206.3,209.2,51325
2016-08-04 00:00:00+05:30,215.0,215.0,207.2,210.95,32095
2016-08-05 00:00:00+05:30,214.8,217.0,210.6,213.8,40480
2016-08-08 00:00:00+05:30,215.0,215.8,211.3,213.8,64165
2016-08-09 00:00:00+05:30,210.45,214.1,207.8,208.45,37815
2016-08-10 00:00:00+05:30,208.0,211.5,201.2,202.65,44945
2016-08-11 00:00:00+05:30,204.2,204.85,199.0,203.65,179990
2016-08-12 00:00:00+05:30,204.6,208.2,203.0,206.85,21010
2016-08-16 00:00:00+05:30,202.9,209.6,200.0,201.65,35095
2016-08-17 00:00:00+05:30,198.0,204.5,197.65,201.35,52950
2016-08-18 00:00:00+05:30,199.25,205.6,199.25,200.65,59425
2016-08-19 00:00:00+05:30,200.65,207.4,198.0,198.45,47460
2016-08-22 00:00:00+05:30,196.4,201.25,196.2,198.05,32185
2016-08-23 00:00:00+05:30,199.6,199.6,194.6,195.95,37210
2016-08-24 00:00:00+05:30,197.4,207.05,196.7,203.6,217170
2016-08-25 00:00:00+05:30,212.0,212.0,196.2,199.0,344495
2016-08-26 00:00:00+05:30,197.6,201.0,197.6,200.25,57595
2016-08-29 00:00:00+05:30,198.0,203.8,197.5,200.25,115815
2016-08-30 00:00:00+05:30,197.4,201.8,197.4,200.05,67860
2016-08-31 00:00:00+05:30,198.0,203.8,198.0,200.35,83680
2016-09-01 00:00:00+05:30,198.4,206.2,198.2,200.15,64725
2016-09-02 00:00:00+05:30,201.15,204.95,201.0,202.2,56955
2016-09-06 00:00:00+05:30,198.2,204.95,198.0,202.1,1092770
2016-09-07 00:00:00+05:30,199.0,204.75,199.0,201.95,73210
2016-09-08 00:00:00+05:30,199.45,203.95,199.45,203.1,101770
2016-09-09 00:00:00+05:30,200.6,202.75,198.75,199.95,56735
2016-09-12 00:00:00+05:30,201.0,201.0,194.0,195.1,80745
2016-09-14 00:00:00+05:30,194.6,199.8,194.0,195.15,40175
2016-09-15 00:00:00+05:30,194.2,198.4,194.2,197.25,53520
2016-09-16 00:00:00+05:30,195.0,202.0,192.4,194.25,128150
2016-09-19 00:00:00+05:30,194.25,198.05,191.8,192.9,69080
2016-09-20 00:00:00+05:30,193.0,195.0,190.8,192.15,64710
2016-09-21 00:00:00+05:30,207.4,223.2,200.65,203.3,3355505
2016-09-22 00:00:00+05:30,205.95,206.8,201.25,202.55,424600
2016-09-23 00:00:00+05:30,202.4,209.8,202.4,207.85,358775
2016-09-26 00:00:00+05:30,218.25,221.75,212.3,214.5,1935745
2016-09-27 00:00:00+05:30,215.0,216.0,210.6,211.75,136915
2016-09-28 00:00:00+05:30,210.8,219.8,210.4,216.9,374950
2016-09-29 00:00:00+05:30,216.2,218.0,210.2,212.35,210400
2016-09-30 00:00:00+05:30,211.0,215.8,211.0,213.05,82740
2016-10-03 00:00:00+05:30,213.2,217.95,213.2,216.9,130645
2016-10-04 00:00:00+05:30,217.0,217.95,213.05,214.15,124635
2016-10-05 00:00:00+05:30,214.8,216.0,213.05,213.35,90890
2016-10-06 00:00:00+05:30,213.95,215.0,213.05,213.7,52070
2016-10-07 00:00:00+05:30,214.35,215.2,213.05,213.75,97330
2016-10-10 00:00:00+05:30,214.2,214.2,213.05,213.45,67015
2016-10-13 00:00:00+05:30,213.0,214.6,212.05,213.4,202245
2016-10-14 00:00:00+05:30,212.8,214.0,211.05,212.6,111215
2016-10-17 00:00:00+05:30,213.0,214.1,212.2,213.55,57050
2016-10-18 00:00:00+05:30,213.95,219.0,213.7,218.05,254155
2016-10-19 00:00:00+05:30,217.15,218.8,215.45,218.15,91175
2016-10-20 00:00:00+05:30,219.4,220.0,217.05,218.25,90000
2016-10-21 00:00:00+05:30,218.15,220.0,216.5,217.6,69260
2016-10-24 00:00:00+05:30,218.0,220.0,216.85,218.75,115815
2016-10-25 00:00:00+05:30,219.8,220.0,217.7,219.5,86680
2016-10-26 00:00:00+05:30,218.3,222.0,218.3,220.7,179125
2016-10-27 00:00:00+05:30,218.6,221.9,218.25,220.85,98965
2016-10-28 00:00:00+05:30,220.85,231.9,220.2,228.8,802835
2016-10-30 00:00:00+05:30,230.0,230.0,226.0,227.2,55855
2016-11-01 00:00:00+05:30,231.95,231.95,226.05,227.05,84655
2016-11-02 00:00:00+05:30,225.0,229.2,224.3,224.6,95985
2016-11-03 00:00:00+05:30,224.2,226.0,220.25,220.75,271165
2016-11-04 00:00:00+05:30,220.0,222.55,218.05,219.1,174965
2016-11-07 00:00:00+05:30,221.0,223.45,218.2,218.35,138985
2016-11-08 00:00:00+05:30,218.4,220.25,217.05,217.55,92975
2016-11-09 00:00:00+05:30,212.4,216.7,206.0,215.55,183270
2016-11-10 00:00:00+05:30,216.2,221.05,216.2,218.7,95770
2016-11-11 00:00:00+05:30,215.05,218.6,213.0,214.4,141260
2016-11-15 00:00:00+05:30,213.8,215.0,209.05,211.3,1793450
2016-11-16 00:00:00+05:30,215.0,217.2,211.65,212.2,787200
2016-11-17 00:00:00+05:30,213.4,215.95,211.4,212.1,191480
2016-11-18 00:00:00+05:30,212.8,214.9,212.0,213.65,91145
2016-11-21 00:00:00+05:30,215.0,215.0,210.2,211.5,117685
2016-11-22 00:00:00+05:30,211.0,212.4,210.2,212.0,562705
2016-11-23 00:00:00+05:30,212.2,214.4,210.4,213.4,853290
2016-11-24 00:00:00+05:30,212.4,215.0,212.0,213.95,73920
2016-11-25 00:00:00+05:30,218.55,219.4,216.0,217.55,302520
2016-11-28 00:00:00+05:30,216.0,219.8,216.0,218.95,186030
2016-11-29 00:00:00+05:30,220.8,221.9,218.45,220.5,657150
2016-11-30 00:00:00+05:30,221.95,222.5,220.2,220.7,193310
2016-12-01 00:00:00+05:30,221.95,221.95,220.05,220.3,81225
2016-12-02 00:00:00+05:30,220.55,221.0,217.05,220.75,222080
2016-12-05 00:00:00+05:30,220.8,221.85,219.65,221.5,255745
2016-12-06 00:00:00+05:30,221.5,222.3,220.4,221.9,384440
2016-12-07 00:00:00+05:30,222.25,223.2,220.95,222.4,123925
2016-12-08 00:00:00+05:30,215.15,217.0,211.55,214.9,132555
2016-12-09 00:00:00+05:30,214.4,217.95,205.2,217.15,96190
2016-12-12 00:00:00+05:30,213.9,218.0,213.9,216.35,23505
2016-12-13 00:00:00+05:30,220.0,220.0,215.7,219.4,74705
2016-12-14 00:00:00+05:30,216.2,220.0,216.2,219.7,54260
2016-12-15 00:00:00+05:30,221.35,222.2,218.0,221.35,34035
2016-12-16 00:00:00+05:30,224.4,225.0,220.25,223.85,99390
2016-12-19 00:00:00+05:30,225.95,225.95,221.0,222.05,22430
2016-12-20 00:00:00+05:30,221.8,222.4,213.6,219.85,124595
2016-12-21 00:00:00+05:30,220.1,220.9,218.0,218.35,15155
2016-12-22 00:00:00+05:30,218.7,219.9,216.4,218.45,21885
2016-12-23 00:00:00+05:30,218.8,220.25,218.4,219.7,7015
2016-12-26 00:00:00+05:30,219.0,219.55,214.0,215.05,56550
2016-12-27 00:00:00+05:30,214.05,217.0,214.05,215.5,17795
2016-12-28 00:00:00+05:30,216.0,223.0,215.7,221.3,94340
2016-12-29 00:00:00+05:30,221.15,221.95,220.1,220.3,18475
2016-12-30 00:00:00+05:30,221.15,222.8,220.2,222.4,22405
2017-01-02 00:00:00+05:30,224.0,224.95,221.6,222.05,36830
2017-01-03 00:00:00+05:30,223.35,224.75,221.9,224.25,50860
2017-01-04 00:00:00+05:30,224.0,225.6,222.2,224.25,81035
2017-01-05 00:00:00+05:30,223.0,223.4,220.25,221.85,34850
2017-01-06 00:00:00+05:30,220.2,222.9,218.2,219.55,55145
2017-01-09 00:00:00+05:30,220.0,222.0,218.2,220.15,161055
2017-01-10 00:00:00+05:30,219.2,220.15,218.65,219.65,84645
2017-01-11 00:00:00+05:30,220.05,224.0,219.3,220.85,68760
2017-01-12 00:00:00+05:30,218.0,224.8,218.0,222.95,127095
2017-01-13 00:00:00+05:30,224.7,224.7,221.2,221.85,80285
2017-01-16 00:00:00+05:30,221.95,224.8,221.3,223.95,20610
2017-01-17 00:00:00+05:30,226.15,229.0,223.05,225.6,146165
2017-01-18 00:00:00+05:30,226.0,227.75,222.8,223.55,25145
2017-01-19 00:00:00+05:30,224.3,226.0,222.05,225.2,14070
2017-01-20 00:00:00+05:30,225.25,230.0,224.0,228.5,58625
2017-01-23 00:00:00+05:30,228.8,243.0,228.2,238.65,205720
2017-01-24 00:00:00+05:30,240.95,245.0,236.4,243.25,90185
2017-01-25 00:00:00+05:30,243.0,246.0,242.25,244.95,208710
2017-01-27 00:00:00+05:30,245.0,253.6,245.0,252.25,127150
2017-01-30 00:00:00+05:30,251.2,254.0,247.65,253.15,40080
2017-01-31 00:00:00+05:30,254.0,258.0,251.0,252.75,74225
2017-02-01 00:00:00+05:30,253.0,258.0,253.0,256.9,44495
2017-02-02 00:00:00+05:30,259.4,267.2,255.0,264.55,81705
2017-02-03 00:00:00+05:30,264.1,267.8,257.7,266.0,70180
2017-02-06 00:00:00+05:30,266.65,270.5,260.4,268.15,71510
2017-02-07 00:00:00+05:30,267.6,269.6,258.95,261.3,93235
2017-02-08 00:00:00+05:30,260.2,263.55,256.4,259.45,41565
2017-02-09 00:00:00+05:30,261.8,263.0,254.3,259.05,59675
2017-02-10 00:00:00+05:30,260.4,269.35,251.35,258.1,108375
2017-02-13 00:00:00+05:30,260.2,262.65,254.0,259.95,316150
2017-02-14 00:00:00+05:30,263.85,264.0,256.1,260.0,179825
2017-02-15 00:00:00+05:30,259.0,262.0,257.6,259.25,98380
2017-02-16 00:00:00+05:30,256.6,260.8,256.6,259.95,60115
2017-02-17 00:00:00+05:30,260.0,260.4,256.8,260.1,95435
2017-02-20 00:00:00+05:30,259.8,267.75,258.15,265.65,41175
2017-02-21 00:00:00+05:30,267.7,276.8,261.7,275.2,80610
2017-02-22 00:00:00+05:30,276.0,277.5,266.0,267.8,41915
2017-02-23 00:00:00+05:30,268.8,268.8,261.0,262.7,106320
2017-02-27 00:00:00+05:30,262.55,271.45,260.0,264.85,65680
2017-02-28 00:00:00+05:30,267.8,267.8,261.0,265.8,32250
2017-03-01 00:00:00+05:30,266.25,271.8,262.0,263.1,47330
2017-03-02 00:00:00+05:30,263.6,268.9,261.95,264.1,888635
2017-03-03 00:00:00+05:30,262.0,268.0,259.2,266.2,198485
2017-03-06 00:00:00+05:30,268.8,280.8,262.8,273.75,115180
2017-03-07 00:00:00+05:30,279.6,280.0,270.85,274.75,40980
2017-03-08 00:00:00+05:30,276.0,276.85,269.6,273.6,27565
2017-03-09 00:00:00+05:30,268.35,278.9,268.3,272.75,48990
2017-03-10 00:00:00+05:30,275.2,276.55,271.0,273.15,28780
2017-03-14 00:00:00+05:30,276.95,277.8,269.0,272.75,43775
2017-03-15 00:00:00+05:30,273.85,274.0,269.4,270.9,39970
2017-03-16 00:00:00+05:30,271.8,274.0,270.0,272.15,52700
2017-03-17 00:00:00+05:30,276.0,276.0,268.7,270.0,98000
2017-03-20 00:00:00+05:30,270.0,270.45,256.05,262.9,86810
2017-03-21 00:00:00+05:30,265.2,269.0,261.2,265.9,45310
2017-03-22 00:00:00+05:30,265.8,267.0,262.85,266.0,70495
2017-03-23 00:00:00+05:30,262.2,269.85,262.2,266.95,232375
2017-03-24 00:00:00+05:30,268.05,269.0,260.4,261.6,71790
2017-03-27 00:00:00+05:30,265.9,265.9,259.25,261.25,117700
2017-03-28 00:00:00+05:30,264.2,267.0,258.2,260.0,1196375
2017-03-29 00:00:00+05:30,259.0,262.8,257.4,258.65,441875
2017-03-30 00:00:00+05:30,260.0,277.3,250.15,262.3,479750
2017-03-31 00:00:00+05:30,262.3,264.8,260.6,262.55,195425
2017-04-03 00:00:00+05:30,265.2,274.8,261.15,271.75,92180
2017-04-05 00:00:00+05:30,275.0,278.25,268.5,270.95,51645
2017-04-06 00:00:00+05:30,270.95,276.6,266.9,271.1,108790
2017-04-07 00:00:00+05:30,271.1,275.05,264.25,266.85,101610
2017-04-10 00:00:00+05:30,272.0,274.4,259.95,266.2,193445
2017-04-11 00:00:00+05:30,270.0,270.0,256.0,260.55,890995
2017-04-12 00:00:00+05:30,262.0,263.8,260.0,261.3,32530
2017-04-13 00:00:00+05:30,260.4,264.35,259.0,262.65,41625
2017-04-17 00:00:00+05:30,259.2,268.0,259.2,263.45,44880
2017-04-18 00:00:00+05:30,263.8,264.8,258.0,259.95,69715
2017-04-19 00:00:00+05:30,259.55,261.0,257.0,260.3,38395
2017-04-20 00:00:00+05:30,258.55,264.0,256.6,261.25,26115
2017-04-21 00:00:00+05:30,261.0,263.9,260.4,261.7,32450
2017-04-24 00:00:00+05:30,263.0,265.8,260.0,262.15,795400
2017-04-25 00:00:00+05:30,264.4,266.95,263.0,263.7,80135
2017-04-26 00:00:00+05:30,265.0,265.8,260.3,262.8,55865
2017-04-27 00:00:00+05:30,264.0,264.0,258.65,259.55,220805
2017-04-28 00:00:00+05:30,257.25,263.4,257.25,259.7,154480
2017-05-02 00:00:00+05:30,258.0,267.45,258.0,265.2,123570
2017-05-03 00:00:00+05:30,267.65,268.8,260.05,265.9,72085
2017-05-04 00:00:00+05:30,268.0,269.0,263.0,264.55,199530
2017-05-05 00:00:00+05:30,261.0,267.7,261.0,264.3,33965
2017-05-08 00:00:00+05:30,264.6,269.4,264.4,265.65,65655
2017-05-09 00:00:00+05:30,267.6,267.6,260.0,264.65,181525
2017-05-10 00:00:00+05:30,266.0,269.4,266.0,267.8,72705
2017-05-11 00:00:00+05:30,265.2,269.95,262.7,266.0,194805
2017-05-12 00:00:00+05:30,268.2,268.2,262.0,263.0,37630
2017-05-15 00:00:00+05:30,265.0,268.0,265.0,266.05,78640
2017-05-16 00:00:00+05:30,266.8,266.8,261.0,261.55,50305
2017-05-17 00:00:00+05:30,260.8,262.6,250.2,253.15,269465
2017-05-18 00:00:00+05:30,254.7,259.0,252.0,256.95,81820
2017-05-19 00:00:00+05:30,252.6,261.8,252.6,259.75,277035
2017-05-22 00:00:00+05:30,257.0,261.15,257.0,259.95,68900
2017-05-23 00:00:00+05:30,255.8,264.4,255.8,260.35,93880
2017-05-24 00:00:00+05:30,263.95,263.95,256.6,260.4,231090
2017-05-25 00:00:00+05:30,260.4,261.0,258.2,260.1,48785
2017-05-26 00:00:00+05:30,258.2,262.8,257.0,258.8,240995
2017-05-29 00:00:00+05:30,256.5,261.55,256.5,260.0,103460
2017-05-30 00:00:00+05:30,258.2,260.8,258.2,259.7,49835
2017-05-31 00:00:00+05:30,258.0,263.0,258.0,259.4,186425
2017-06-01 00:00:00+05:30,256.65,261.8,256.65,259.65,79835
2017-06-02 00:00:00+05:30,259.65,261.3,258.8,259.95,454365
2017-06-05 00:00:00+05:30,263.0,263.0,254.8,255.75,147910
2017-06-06 00:00:00+05:30,258.2,259.9,253.4,255.25,76370
2017-06-07 00:00:00+05:30,255.4,259.4,254.0,255.25,155360
2017-06-08 00:00:00+05:30,254.0,257.2,254.0,255.75,92165
2017-06-09 00:00:00+05:30,257.0,261.2,255.2,256.95,101960
2017-06-12 00:00:00+05:30,260.0,260.0,253.0,255.0,197685
2017-06-13 00:00:00+05:30,254.0,256.5,250.6,251.55,111840
2017-06-14 00:00:00+05:30,254.0,254.0,250.0,250.7,53875
2017-06-15 00:00:00+05:30,250.7,253.5,246.15,247.25,49460
2017-06-16 00:00:00+05:30,248.6,254.7,245.0,248.3,91080
2017-06-19 00:00:00+05:30,248.3,253.65,233.8,238.8,266585
2017-06-20 00:00:00+05:30,237.0,242.2,237.0,238.95,86880
2017-06-21 00:00:00+05:30,242.0,242.0,233.8,237.45,159925
2017-06-22 00:00:00+05:30,240.2,240.2,234.0,234.6,166705
2017-06-23 00:00:00+05:30,236.25,236.25,232.0,233.15,111380
2017-06-27 00:00:00+05:30,235.0,235.0,230.4,232.45,60615
2017-06-28 00:00:00+05:30,232.45,233.75,225.65,227.0,86890
2017-06-29 00:00:00+05:30,227.75,230.85,225.8,228.2,153410
2017-06-30 00:00:00+05:30,232.15,239.4,226.1,227.95,160035
2017-07-03 00:00:00+05:30,230.0,237.6,225.65,226.35,169865
2017-07-04 00:00:00+05:30,228.15,233.0,227.8,229.9,430955
2017-07-05 00:00:00+05:30,231.6,234.0,228.0,233.3,60280
2017-07-06 00:00:00+05:30,232.05,242.4,231.6,239.75,73020
2017-07-07 00:00:00+05:30,235.85,243.75,233.4,237.5,112650
2017-07-10 00:00:00+05:30,238.2,240.0,235.25,236.3,13560
2017-07-11 00:00:00+05:30,237.35,237.4,231.2,232.55,91640
2017-07-12 00:00:00+05:30,237.0,238.7,232.6,236.4,261755
2017-07-13 00:00:00+05:30,234.05,237.95,234.05,235.9,38680
2017-07-14 00:00:00+05:30,232.4,238.4,230.2,231.05,74370
2017-07-17 00:00:00+05:30,230.1,233.6,229.0,232.65,40975
2017-07-18 00:00:00+05:30,230.1,234.0,230.1,232.85,21305
2017-07-19 00:00:00+05:30,233.6,239.0,233.25,235.95,46940
2017-07-20 00:00:00+05:30,232.2,236.4,232.2,233.75,72590
2017-07-21 00:00:00+05:30,234.6,236.95,233.35,235.5,58840
2017-07-24 00:00:00+05:30,234.0,238.6,232.35,235.35,138795
2017-07-25 00:00:00+05:30,232.05,243.85,232.05,242.65,128955
2017-07-26 00:00:00+05:30,245.4,245.4,237.1,238.95,88165
2017-07-27 00:00:00+05:30,240.0,242.4,237.4,240.8,99655
2017-07-28 00:00:00+05:30,247.0,247.0,240.0,241.95,65355
2017-07-31 00:00:00+05:30,242.4,248.6,240.4,243.75,142500
2017-08-01 00:00:00+05:30,245.0,247.6,242.45,245.3,153165
2017-08-02 00:00:00+05:30,249.6,249.6,243.4,244.35,347535
2017-08-03 00:00:00+05:30,243.0,245.6,241.0,241.95,548125
2017-08-04 00:00:00+05:30,239.0,244.0,239.0,240.4,81775
2017-08-07 00:00:00+05:30,244.0,244.0,240.15,240.65,188335
2017-08-08 00:00:00+05:30,242.5,242.75,239.5,240.0,197370
2017-08-09 00:00:00+05:30,239.95,240.0,238.2,239.0,143910
2017-08-10 00:00:00+05:30,236.6,238.2,235.2,235.45,192560
2017-08-11 00:00:00+05:30,239.9,239.95,234.0,234.7,51690
2017-08-14 00:00:00+05:30,233.8,236.0,232.0,232.45,107730
2017-08-16 00:00:00+05:30,231.0,233.4,229.0,230.65,82255
2017-08-17 00:00:00+05:30,228.2,232.5,227.9,228.3,201135
2017-08-18 00:00:00+05:30,228.2,240.6,227.6,235.7,294310
2017-08-21 00:00:00+05:30,235.6,236.2,233.2,234.15,351935
2017-08-22 00:00:00+05:30,234.0,237.6,234.0,235.75,72530
2017-08-23 00:00:00+05:30,236.4,236.4,234.0,234.2,68385
2017-08-24 00:00:00+05:30,234.0,237.8,234.0,236.45,89050
2017-08-28 00:00:00+05:30,240.0,242.0,232.65,237.15,156605
2017-08-29 00:00:00+05:30,233.4,242.35,233.4,237.4,187795
2017-08-30 00:00:00+05:30,239.75,243.0,237.4,239.9,217920
2017-08-31 00:00:00+05:30,242.0,247.1,239.4,244.7,248330
2017-09-01 00:00:00+05:30,240.85,249.6,240.85,243.55,73390
2017-09-04 00:00:00+05:30,244.0,247.0,241.0,245.45,225785
2017-09-05 00:00:00+05:30,245.0,245.0,240.0,241.05,153590
2017-09-06 00:00:00+05:30,241.05,245.0,239.2,239.8,101095
2017-09-07 00:00:00+05:30,239.2,242.2,235.6,237.25,59505
2017-09-08 00:00:00+05:30,238.0,241.95,235.0,239.9,102035
2017-09-11 00:00:00+05:30,243.6,243.6,233.55,234.7,4817925
2017-09-12 00:00:00+05:30,235.1,238.0,232.8,237.45,103685
2017-09-13 00:00:00+05:30,240.0,249.0,237.45,240.85,1466385
2017-09-14 00:00:00+05:30,241.95,243.8,238.0,240.2,82785
2017-09-15 00:00:00+05:30,242.9,263.0,240.0,259.45,674845
2017-09-18 00:00:00+05:30,260.2,262.95,248.8,249.4,202045
2017-09-19 00:00:00+05:30,249.6,251.3,241.1,243.35,94955
2017-09-20 00:00:00+05:30,245.2,249.8,242.8,244.45,70205
2017-09-21 00:00:00+05:30,245.85,246.25,235.8,236.35,141430
2017-09-22 00:00:00+05:30,237.0,240.15,236.0,237.05,68960
2017-09-25 00:00:00+05:30,233.05,239.0,233.05,235.9,104645
2017-09-26 00:00:00+05:30,233.4,241.45,233.4,237.1,258200
2017-09-27 00:00:00+05:30,237.05,248.2,236.45,246.35,367280
2017-11-16 00:00:00+05:30,258.2,263.15,253.15,256.7,82170
2017-11-17 00:00:00+05:30,256.8,263.0,255.6,255.95,134525
2017-11-20 00:00:00+05:30,256.0,262.95,255.85,259.1,220290
2017-11-21 00:00:00+05:30,259.1,262.6,258.2,262.1,119990
2017-11-22 00:00:00+05:30,262.2,266.0,257.8,260.0,163435
2017-11-23 00:00:00+05:30,260.0,262.1,256.0,257.6,102895
2017-11-24 00:00:00+05:30,260.4,263.4,255.0,256.85,6330345
2017-11-27 00:00:00+05:30,259.0,265.75,259.0,262.55,1566675
2017-11-28 00:00:00+05:30,264.85,264.85,259.6,260.8,163455
2017-11-29 00:00:00+05:30,260.8,263.4,256.8,258.4,155950
2017-11-30 00:00:00+05:30,258.0,262.4,258.0,261.75,203335
2017-12-01 00:00:00+05:30,262.0,263.0,255.6,256.5,184830
2017-12-04 00:00:00+05:30,258.0,262.8,257.8,259.2,179920
2017-12-05 00:00:00+05:30,260.0,261.0,257.2,260.0,158505
2017-12-06 00:00:00+05:30,260.9,260.9,255.4,258.0,72895
2017-12-07 00:00:00+05:30,261.8,261.8,258.4,260.25,153205
2017-12-08 00:00:00+05:30,261.8,261.8,259.9,260.35,46000
2017-12-11 00:00:00+05:30,260.0,261.2,257.2,260.0,129530
2017-12-12 00:00:00+05:30,261.8,265.0,258.0,264.05,301960
2017-12-13 00:00:00+05:30,263.0,264.6,260.8,263.3,59405
2017-12-14 00:00:00+05:30,262.7,263.4,260.8,261.95,70775
2017-12-15 00:00:00+05:30,265.0,266.1,263.0,264.85,83835
2017-12-18 00:00:00+05:30,264.0,268.8,258.15,263.4,158285
2017-12-19 00:00:00+05:30,260.35,268.0,260.35,264.2,237825
2017-12-20 00:00:00+05:30,264.6,268.0,262.0,263.15,159880
2017-12-21 00:00:00+05:30,262.4,267.8,262.4,264.1,196485
2017-12-22 00:00:00+05:30,265.0,267.0,262.8,263.25,205625
2017-12-26 00:00:00+05:30,263.25,266.4,261.8,264.0,72195
2017-12-27 00:00:00+05:30,264.6,266.0,262.4,265.65,57215
2017-12-28 00:00:00+05:30,262.5,266.95,262.5,265.85,55070
2017-12-29 00:00:00+05:30,267.8,279.8,264.2,275.75,367705
2018-01-01 00:00:00+05:30,279.8,289.15,279.75,285.45,228360
2018-01-02 00:00:00+05:30,289.6,289.6,284.0,285.5,87495
2018-01-03 00:00:00+05:30,288.2,312.0,284.0,297.3,645635
2018-01-04 00:00:00+05:30,299.4,300.8,288.2,289.65,168285
2018-01-05 00:00:00+05:30,293.8,294.6,283.8,285.35,180190
2018-01-08 00:00:00+05:30,290.0,290.0,280.0,281.15,393815
2018-01-09 00:00:00+05:30,284.0,286.75,280.05,281.5,766835
2018-01-10 00:00:00+05:30,281.0,285.0,280.4,283.55,760700
2018-01-11 00:00:00+05:30,283.75,284.6,276.85,278.1,724790
2018-01-12 00:00:00+05:30,281.0,281.6,276.0,281.35,799990
2018-01-15 00:00:00+05:30,282.0,286.1,279.6,283.1,1677050
2018-01-16 00:00:00+05:30,283.1,289.4,280.05,284.0,872120
2018-01-17 00:00:00+05:30,284.0,288.0,280.0,281.6,780165
2018-01-18 00:00:00+05:30,286.25,296.3,281.0,291.4,806690
2018-01-19 00:00:00+05:30,290.0,304.0,286.4,299.95,372750
2018-01-22 00:00:00+05:30,294.25,302.2,289.8,291.15,111585
2018-01-23 00:00:00+05:30,288.05,295.2,288.05,290.6,77695
2018-01-24 00:00:00+05:30,290.5,298.0,284.0,291.0,103375
2018-01-25 00:00:00+05:30,286.35,292.0,276.0,279.45,115390
2018-01-29 00:00:00+05:30,280.0,280.2,263.2,265.35,101965
2018-01-30 00:00:00+05:30,261.2,267.9,261.2,263.65,30160
2018-01-31 00:00:00+05:30,269.0,269.0,258.6,259.5,551600
2018-02-01 00:00:00+05:30,264.05,264.2,256.2,260.65,1418900
2018-02-02 00:00:00+05:30,256.6,262.15,256.4,258.45,158705
2018-02-05 00:00:00+05:30,257.0,277.2,253.3,268.8,109380
2018-02-06 00:00:00+05:30,264.4,267.1,257.4,260.85,111530
2018-02-07 00:00:00+05:30,264.0,267.35,254.0,260.3,187010
2018-02-08 00:00:00+05:30,260.8,263.8,256.6,263.05,139985
2018-02-09 00:00:00+05:30,262.2,268.0,258.2,263.95,206245
2018-02-12 00:00:00+05:30,260.15,265.0,259.6,263.4,162315
2018-02-14 00:00:00+05:30,265.0,265.0,261.0,262.9,164875
2018-02-15 00:00:00+05:30,263.0,265.0,261.0,263.1,69150
2018-02-16 00:00:00+05:30,266.0,273.0,262.0,269.75,115470
2018-02-19 00:00:00+05:30,269.8,275.35,267.0,273.85,65505
2018-02-20 00:00:00+05:30,273.85,282.0,271.3,279.4,162850
2018-02-21 00:00:00+05:30,283.0,283.0,270.0,274.9,176875
2018-02-22 00:00:00+05:30,278.0,278.0,270.0,271.5,99860
2018-02-23 00:00:00+05:30,271.5,276.0,271.5,273.4,64585
2018-02-26 00:00:00+05:30,270.0,279.6,269.8,277.5,93660
2018-02-27 00:00:00+05:30,277.0,280.25,274.5,275.25,70710
2018-02-28 00:00:00+05:30,270.3,275.55,263.55,269.6,231500
2018-03-01 00:00:00+05:30,270.05,276.7,270.05,271.9,83680
2018-03-05 00:00:00+05:30,266.4,276.95,259.8,261.35,98215
2018-03-06 00:00:00+05:30,261.05,266.8,260.0,264.3,92370
2018-03-07 00:00:00+05:30,265.6,265.6,261.6,263.4,48080
2018-03-08 00:00:00+05:30,264.0,266.4,260.2,265.15,63925
2018-03-09 00:00:00+05:30,265.9,266.4,261.4,263.2,88000
2018-03-12 00:00:00+05:30,268.4,268.4,263.55,265.4,72175
2018-03-13 00:00:00+05:30,263.8,267.0,263.4,264.05,66925
2018-03-14 00:00:00+05:30,266.7,268.0,261.8,261.9,47045
2018-03-15 00:00:00+05:30,260.25,263.4,256.1,258.0,91740
2018-03-16 00:00:00+05:30,265.75,276.05,256.6,257.2,41580
2018-03-19 00:00:00+05:30,262.35,262.35,246.2,248.25,178255
2018-03-20 00:00:00+05:30,251.6,251.6,246.45,248.1,215445
2018-03-21 00:00:00+05:30,253.0,253.0,246.65,249.95,41145
2018-03-22 00:00:00+05:30,249.95,252.4,247.4,251.85,57550
2018-03-23 00:00:00+05:30,246.8,249.05,237.6,243.0,105205
2018-03-26 00:00:00+05:30,246.0,249.3,240.05,242.2,83835
2018-03-27 00:00:00+05:30,244.35,247.0,242.0,245.35,32100
2018-03-28 00:00:00+05:30,248.0,248.0,239.25,244.45,114220
2018-04-02 00:00:00+05:30,243.0,246.95,242.0,243.4,90770
2018-04-03 00:00:00+05:30,243.4,249.0,242.8,245.1,108345
2018-04-04 00:00:00+05:30,245.15,256.0,243.4,252.6,84550
2018-04-05 00:00:00+05:30,257.6,257.6,240.25,247.65,97160
2018-04-06 00:00:00+05:30,248.15,257.8,248.15,253.55,89510
2018-04-09 00:00:00+05:30,254.0,254.0,251.0,251.8,49465
