date,open,high,low,close,volume
2016-08-25 00:00:00+05:30,64.0,71.8,63.05,66.5,9581
2016-08-26 00:00:00+05:30,69.2,71.85,66.8,67.8,967
2016-08-29 00:00:00+05:30,69.85,69.85,65.15,65.95,4412
2016-08-30 00:00:00+05:30,64.3,66.0,64.2,64.3,1003
2016-08-31 00:00:00+05:30,64.2,68.85,64.15,66.2,5054
2016-09-01 00:00:00+05:30,68.8,71.85,66.2,68.7,667
2016-09-02 00:00:00+05:30,67.9,69.85,66.7,67.95,2503
2016-09-06 00:00:00+05:30,69.8,69.85,65.0,67.4,3697
2016-09-07 00:00:00+05:30,65.7,67.0,65.3,67.0,513
2016-09-08 00:00:00+05:30,65.75,68.85,65.75,68.6,122
2016-09-09 00:00:00+05:30,66.35,67.45,66.15,66.4,1204
2016-09-12 00:00:00+05:30,66.5,69.95,65.0,67.5,3156
2016-09-14 00:00:00+05:30,66.6,66.6,66.6,66.6,87
2016-09-15 00:00:00+05:30,66.05,66.15,66.05,66.15,240
2016-09-16 00:00:00+05:30,66.0,71.8,65.0,69.3,6404
2016-09-19 00:00:00+05:30,67.1,68.8,67.0,67.05,26
2016-09-20 00:00:00+05:30,67.6,80.45,67.6,77.05,4442
2016-09-21 00:00:00+05:30,79.8,79.8,74.05,78.95,851
2016-09-22 00:00:00+05:30,74.6,84.9,72.75,75.15,1920
2016-09-23 00:00:00+05:30,74.6,79.0,73.1,74.55,1294
2016-09-26 00:00:00+05:30,77.5,81.0,74.9,79.45,790
2016-09-27 00:00:00+05:30,77.35,83.8,77.35,79.9,11486
2016-09-28 00:00:00+05:30,78.5,78.5,76.9,76.9,137
2016-09-29 00:00:00+05:30,76.9,77.5,74.0,74.0,2993
2016-09-30 00:00:00+05:30,71.0,75.0,70.1,75.0,55
2016-10-03 00:00:00+05:30,73.0,79.0,72.25,76.15,430
2016-10-04 00:00:00+05:30,83.25,83.25,75.35,78.85,2206
2016-10-05 00:00:00+05:30,76.7,77.0,75.0,76.1,472
2016-10-06 00:00:00+05:30,78.8,78.8,74.0,75.5,1600
2016-10-07 00:00:00+05:30,75.6,76.0,74.2,75.9,126
2016-10-10 00:00:00+05:30,80.95,81.0,74.5,75.1,2872
2016-10-13 00:00:00+05:30,72.3,73.5,72.1,73.15,131
2016-10-14 00:00:00+05:30,70.85,77.6,70.5,73.1,6074
2016-10-17 00:00:00+05:30,76.0,79.4,72.15,75.0,287
2016-10-18 00:00:00+05:30,82.4,82.4,71.4,72.6,523
2016-10-19 00:00:00+05:30,71.75,72.6,71.75,72.6,85
2016-10-20 00:00:00+05:30,72.0,77.0,70.4,76.45,519
2016-10-21 00:00:00+05:30,77.0,89.9,74.65,77.6,5186
2016-10-24 00:00:00+05:30,77.3,84.45,75.3,75.7,168
2016-10-25 00:00:00+05:30,73.7,83.0,73.55,80.05,9357
2016-10-26 00:00:00+05:30,77.5,80.1,77.0,77.0,6022
2016-10-27 00:00:00+05:30,79.6,79.6,75.0,75.0,303
2016-10-28 00:00:00+05:30,74.0,90.0,74.0,86.65,8190
2016-10-30 00:00:00+05:30,99.0,99.0,85.4,93.7,7249
2016-11-01 00:00:00+05:30,86.75,95.0,86.7,88.65,2405
2016-11-02 00:00:00+05:30,92.15,95.0,86.3,92.3,6379
2016-11-03 00:00:00+05:30,95.95,99.4,88.65,93.0,1150
2016-11-04 00:00:00+05:30,89.3,93.0,87.1,87.7,195
2016-11-07 00:00:00+05:30,94.6,94.6,84.5,94.5,254
2016-11-08 00:00:00+05:30,94.5,94.5,85.0,86.85,1511
2016-11-09 00:00:00+05:30,89.9,97.3,80.5,92.25,9169
2016-11-10 00:00:00+05:30,94.95,110.7,94.95,104.95,10935
2016-11-11 00:00:00+05:30,109.85,109.85,96.15,96.35,478
2016-11-15 00:00:00+05:30,88.2,102.9,83.0,88.4,1353
2016-11-16 00:00:00+05:30,85.65,85.65,74.3,79.7,8986
2016-11-17 00:00:00+05:30,82.9,85.0,80.05,80.05,1019
2016-11-18 00:00:00+05:30,79.55,79.55,79.55,79.55,100
2016-11-21 00:00:00+05:30,76.2,76.2,76.0,76.0,52
2016-11-22 00:00:00+05:30,75.05,80.0,75.0,78.35,2509
2016-11-24 00:00:00+05:30,80.0,80.0,80.0,80.0,5
2016-11-25 00:00:00+05:30,75.6,88.8,75.6,84.75,3281
2016-11-28 00:00:00+05:30,81.4,81.4,77.7,78.45,323
2016-11-29 00:00:00+05:30,84.9,85.0,79.0,82.35,3560
2016-11-30 00:00:00+05:30,80.55,91.0,80.15,82.95,1341
2016-12-01 00:00:00+05:30,86.25,87.05,82.05,82.4,1950
2016-12-02 00:00:00+05:30,79.5,82.95,79.25,79.7,73
2016-12-05 00:00:00+05:30,79.7,89.5,79.25,85.15,2217
2016-12-06 00:00:00+05:30,84.15,86.95,83.5,83.65,193
2016-12-07 00:00:00+05:30,79.05,88.7,79.05,85.95,66
2016-12-08 00:00:00+05:30,88.8,88.8,81.5,84.1,83
2016-12-09 00:00:00+05:30,84.5,91.0,84.5,91.0,1311
2016-12-12 00:00:00+05:30,90.95,90.95,85.35,86.2,1153
2016-12-13 00:00:00+05:30,86.2,86.2,81.7,82.25,680
2016-12-14 00:00:00+05:30,81.4,81.4,81.4,81.4,5
2016-12-15 00:00:00+05:30,78.75,89.95,78.75,81.75,3012
2016-12-16 00:00:00+05:30,84.0,84.0,84.0,84.0,10
2016-12-19 00:00:00+05:30,81.0,83.95,80.0,83.95,60
2016-12-20 00:00:00+05:30,82.6,82.6,78.7,82.35,127
2016-12-21 00:00:00+05:30,80.6,80.6,77.5,80.6,205
2016-12-22 00:00:00+05:30,88.6,89.4,76.5,82.2,1510
2016-12-23 00:00:00+05:30,84.3,84.3,79.0,80.5,905
2016-12-26 00:00:00+05:30,75.4,83.9,75.4,81.0,547
2016-12-27 00:00:00+05:30,85.95,85.95,79.15,81.95,933
2016-12-28 00:00:00+05:30,80.0,83.0,78.2,81.7,264
2016-12-29 00:00:00+05:30,84.75,84.75,78.1,80.2,613
2016-12-30 00:00:00+05:30,78.1,84.8,78.1,84.15,126
2017-01-02 00:00:00+05:30,79.6,82.8,76.75,80.15,265
2017-01-03 00:00:00+05:30,78.0,84.0,78.0,80.2,152
2017-01-04 00:00:00+05:30,88.5,88.5,80.75,81.4,200
2017-01-05 00:00:00+05:30,85.4,85.4,80.35,81.55,761
2017-01-06 00:00:00+05:30,83.8,83.8,79.5,82.6,726
2017-01-09 00:00:00+05:30,80.2,80.8,78.1,80.0,71
2017-01-10 00:00:00+05:30,80.0,82.5,78.55,80.0,429
2017-01-11 00:00:00+05:30,80.05,83.5,79.4,80.65,1886
2017-01-12 00:00:00+05:30,78.25,83.7,78.25,83.55,42
2017-01-13 00:00:00+05:30,80.0,84.0,80.0,82.15,362
2017-01-16 00:00:00+05:30,81.0,82.6,80.0,80.25,113
2017-01-17 00:00:00+05:30,80.2,81.5,80.0,80.65,658
2017-01-18 00:00:00+05:30,78.2,83.7,78.2,82.0,401
2017-01-19 00:00:00+05:30,81.25,81.25,80.2,80.75,6
2017-01-20 00:00:00+05:30,80.5,82.45,80.45,80.45,277
2017-01-23 00:00:00+05:30,80.8,80.8,80.8,80.8,2
2017-01-24 00:00:00+05:30,78.7,83.0,78.7,81.75,998
2017-01-25 00:00:00+05:30,84.95,85.0,81.15,83.0,1412
2017-01-27 00:00:00+05:30,80.5,81.5,80.5,81.1,71
2017-01-30 00:00:00+05:30,82.2,82.8,81.15,82.5,222
2017-01-31 00:00:00+05:30,81.5,81.75,80.2,81.25,1771
2017-02-01 00:00:00+05:30,80.25,84.4,79.15,83.5,104
2017-02-02 00:00:00+05:30,85.4,97.7,82.05,88.55,3365
2017-02-03 00:00:00+05:30,89.0,89.0,85.15,87.95,538
2017-02-06 00:00:00+05:30,83.3,87.0,82.2,83.35,142
2017-02-07 00:00:00+05:30,83.25,84.6,81.4,84.0,555
2017-02-08 00:00:00+05:30,88.95,88.95,83.0,84.0,5931
2017-02-09 00:00:00+05:30,85.0,85.0,84.0,85.0,505
2017-02-10 00:00:00+05:30,84.1,88.95,84.1,86.15,343
2017-02-13 00:00:00+05:30,83.55,85.0,83.5,84.95,1158
2017-02-14 00:00:00+05:30,84.05,87.8,84.05,84.15,1415
2017-02-15 00:00:00+05:30,82.05,87.0,82.05,82.7,166
2017-02-16 00:00:00+05:30,81.4,83.0,81.4,83.0,30
2017-02-17 00:00:00+05:30,80.5,86.0,80.5,85.0,195
2017-02-20 00:00:00+05:30,82.0,85.95,82.0,84.4,216
2017-02-21 00:00:00+05:30,82.5,85.0,81.0,83.3,991
2017-02-22 00:00:00+05:30,81.3,84.9,81.3,84.4,635
2017-02-23 00:00:00+05:30,83.05,86.0,83.05,83.4,60
2017-02-27 00:00:00+05:30,83.3,90.0,83.3,85.05,778
2017-02-28 00:00:00+05:30,84.0,87.0,84.0,87.0,14
2017-03-01 00:00:00+05:30,84.0,85.15,83.0,85.15,56
2017-03-02 00:00:00+05:30,83.35,86.0,83.35,85.0,15
2017-03-03 00:00:00+05:30,82.5,84.0,82.5,83.05,66
2017-03-06 00:00:00+05:30,86.0,87.95,83.0,87.0,1461
2017-03-07 00:00:00+05:30,85.0,85.05,85.0,85.05,31
2017-03-08 00:00:00+05:30,84.05,87.05,84.05,84.1,9
2017-03-09 00:00:00+05:30,85.0,85.05,85.0,85.05,11
2017-03-10 00:00:00+05:30,95.0,95.0,83.25,87.05,590
2017-03-14 00:00:00+05:30,86.45,86.95,85.0,85.0,54525
2017-03-15 00:00:00+05:30,88.25,88.25,85.05,86.85,666
2017-03-16 00:00:00+05:30,82.9,93.7,80.3,88.2,544
2017-03-17 00:00:00+05:30,87.0,92.85,87.0,90.45,1640
2017-03-20 00:00:00+05:30,86.8,91.9,85.45,86.2,366
2017-03-21 00:00:00+05:30,84.0,89.0,81.3,84.05,163
2017-03-22 00:00:00+05:30,89.8,89.9,82.1,84.2,214
2017-03-23 00:00:00+05:30,83.25,86.95,83.15,83.35,5305
2017-03-24 00:00:00+05:30,83.7,88.9,83.7,87.0,6231
2017-03-27 00:00:00+05:30,83.5,89.4,80.95,83.9,1985
2017-03-28 00:00:00+05:30,84.1,86.9,84.05,84.1,3498
2017-03-29 00:00:00+05:30,84.0,84.0,83.0,83.0,1759
2017-03-30 00:00:00+05:30,83.4,84.35,83.4,83.5,249
2017-03-31 00:00:00+05:30,83.05,83.4,82.0,83.0,1639
2017-04-03 00:00:00+05:30,83.05,88.75,83.0,86.85,897
2017-04-05 00:00:00+05:30,83.0,85.45,83.0,84.0,479
2017-04-06 00:00:00+05:30,85.95,96.4,83.0,90.7,11289
2017-04-07 00:00:00+05:30,91.0,95.0,87.15,90.55,699
2017-04-10 00:00:00+05:30,88.2,93.95,85.85,87.4,1203
2017-04-11 00:00:00+05:30,89.95,92.95,89.95,90.95,688
2017-04-12 00:00:00+05:30,88.3,88.3,88.1,88.2,38
2017-04-13 00:00:00+05:30,88.0,98.0,88.0,89.85,2295
2017-04-17 00:00:00+05:30,89.2,89.25,86.4,88.05,206
2017-04-18 00:00:00+05:30,87.05,92.95,87.05,87.15,261
2017-04-19 00:00:00+05:30,87.15,87.2,87.15,87.2,87
2017-04-20 00:00:00+05:30,86.0,94.0,86.0,87.0,78
2017-04-21 00:00:00+05:30,85.05,94.9,85.05,87.8,894
2017-04-24 00:00:00+05:30,91.95,92.0,86.55,90.0,449
2017-04-25 00:00:00+05:30,88.0,108.0,85.65,108.0,67014
2017-04-26 00:00:00+05:30,116.0,129.6,115.5,127.75,124664
2017-04-27 00:00:00+05:30,128.8,129.0,115.25,117.5,30677
2017-04-28 00:00:00+05:30,119.0,119.0,108.2,109.85,16489
2017-05-02 00:00:00+05:30,107.5,113.9,103.0,105.0,5892
2017-05-03 00:00:00+05:30,105.2,105.2,100.2,100.9,4197
2017-05-04 00:00:00+05:30,100.1,101.9,95.9,95.9,5952
2017-05-05 00:00:00+05:30,95.75,95.75,91.15,91.2,2468
2017-05-08 00:00:00+05:30,92.0,95.75,90.5,95.75,3222
2017-05-09 00:00:00+05:30,97.0,97.0,91.1,91.55,4707
2017-05-10 00:00:00+05:30,92.5,93.4,90.2,90.45,2114
2017-05-11 00:00:00+05:30,90.95,93.5,89.0,91.05,2263
2017-05-12 00:00:00+05:30,91.05,92.45,89.35,90.9,330
2017-05-15 00:00:00+05:30,90.15,91.75,90.1,90.2,336
2017-05-16 00:00:00+05:30,93.0,94.2,88.25,93.5,1375
2017-05-17 00:00:00+05:30,91.45,94.1,91.05,93.9,659
2017-05-18 00:00:00+05:30,90.1,92.95,90.1,92.95,195
2017-05-19 00:00:00+05:30,88.7,96.8,88.7,91.25,654
2017-05-22 00:00:00+05:30,93.95,93.95,91.3,93.6,125
2017-05-23 00:00:00+05:30,92.0,92.9,89.15,92.1,404
2017-05-24 00:00:00+05:30,88.15,93.55,87.5,88.25,297
2017-05-25 00:00:00+05:30,86.7,92.5,86.7,90.0,4407
2017-05-26 00:00:00+05:30,91.0,91.0,89.5,90.0,726
2017-05-29 00:00:00+05:30,90.05,90.05,90.0,90.0,76
2017-05-30 00:00:00+05:30,90.05,90.05,90.0,90.05,61
2017-05-31 00:00:00+05:30,90.1,92.9,90.1,90.1,54
2017-06-01 00:00:00+05:30,90.1,93.0,88.6,93.0,906
2017-06-02 00:00:00+05:30,95.95,95.95,90.4,91.7,289
2017-06-05 00:00:00+05:30,90.2,91.0,90.2,91.0,208
2017-06-06 00:00:00+05:30,90.15,94.95,90.15,91.0,168
2017-06-07 00:00:00+05:30,90.5,93.5,87.25,91.3,122
2017-06-08 00:00:00+05:30,88.05,92.0,87.25,88.25,647
2017-06-09 00:00:00+05:30,90.0,95.95,88.5,91.2,2487
2017-06-12 00:00:00+05:30,91.0,100.3,88.05,94.6,10217
2017-06-13 00:00:00+05:30,92.2,99.9,92.2,94.85,1758
2017-06-14 00:00:00+05:30,92.35,98.35,88.1,91.55,711
2017-06-15 00:00:00+05:30,94.95,94.95,94.95,94.95,1
2017-06-16 00:00:00+05:30,90.25,90.25,90.25,90.25,2
2017-06-19 00:00:00+05:30,85.4,91.9,85.4,91.75,1851
2017-06-20 00:00:00+05:30,91.25,91.4,90.0,90.6,318
2017-06-21 00:00:00+05:30,87.5,93.5,87.5,93.45,420
2017-06-22 00:00:00+05:30,93.0,93.05,91.3,91.55,494
2017-06-23 00:00:00+05:30,90.05,91.95,90.0,91.95,1720
2017-06-27 00:00:00+05:30,90.3,97.8,90.3,96.9,817
2017-06-28 00:00:00+05:30,92.0,98.0,88.2,95.1,739
2017-06-29 00:00:00+05:30,97.0,104.6,97.0,104.6,24280
2017-06-30 00:00:00+05:30,111.7,114.0,98.05,102.8,23391
2017-07-03 00:00:00+05:30,101.75,105.4,95.0,100.65,2227
2017-07-04 00:00:00+05:30,104.95,105.0,98.0,98.5,1871
2017-07-05 00:00:00+05:30,95.15,101.95,95.15,96.8,1443
2017-07-06 00:00:00+05:30,96.0,100.7,91.1,96.35,5219
2017-07-07 00:00:00+05:30,92.85,99.0,92.85,96.65,1196
2017-07-10 00:00:00+05:30,104.8,104.8,92.05,97.65,307
2017-07-11 00:00:00+05:30,97.5,101.0,96.25,96.9,2224
2017-07-12 00:00:00+05:30,94.65,98.0,94.65,98.0,2395
2017-07-13 00:00:00+05:30,96.25,100.1,96.25,97.0,2249
2017-07-14 00:00:00+05:30,98.0,99.95,92.05,93.9,532
2017-07-17 00:00:00+05:30,97.75,97.9,93.0,94.0,923
2017-07-18 00:00:00+05:30,90.05,96.0,90.05,92.0,172
2017-07-19 00:00:00+05:30,93.0,93.75,91.25,92.2,1115
2017-07-20 00:00:00+05:30,94.95,101.4,94.75,101.4,15798
2017-07-21 00:00:00+05:30,107.5,111.5,107.5,111.5,3724
2017-07-24 00:00:00+05:30,117.9,122.65,115.0,122.65,9186
2017-07-25 00:00:00+05:30,128.75,128.75,128.75,128.75,2632
2017-07-26 00:00:00+05:30,135.15,135.15,135.15,135.15,904
2017-07-27 00:00:00+05:30,141.9,141.9,128.4,128.4,13969
2017-07-28 00:00:00+05:30,123.0,123.0,122.0,122.0,1161
2017-07-31 00:00:00+05:30,118.05,121.8,115.9,119.8,1621
2017-08-01 00:00:00+05:30,119.8,122.85,115.55,117.0,1461
2017-08-02 00:00:00+05:30,114.15,116.95,112.05,112.05,442
2017-08-03 00:00:00+05:30,117.45,117.45,108.0,109.95,117
2017-08-04 00:00:00+05:30,105.0,109.85,104.5,108.95,928
2017-08-07 00:00:00+05:30,103.55,108.9,103.55,106.65,203
2017-08-08 00:00:00+05:30,101.35,107.65,101.35,101.4,1170
2017-08-09 00:00:00+05:30,96.35,106.0,96.35,100.05,192
2017-08-10 00:00:00+05:30,95.1,102.95,95.1,99.95,1514
2017-08-11 00:00:00+05:30,95.0,95.0,95.0,95.0,226
2017-08-14 00:00:00+05:30,92.0,92.0,90.25,90.25,695
2017-08-16 00:00:00+05:30,86.15,94.7,86.1,94.7,307
2017-08-17 00:00:00+05:30,94.75,96.15,94.75,96.15,254
2017-08-18 00:00:00+05:30,91.55,92.2,91.55,92.2,48
2017-08-21 00:00:00+05:30,92.0,92.1,92.0,92.1,383
2017-08-22 00:00:00+05:30,87.7,88.0,87.65,87.7,822
2017-08-23 00:00:00+05:30,87.0,91.0,85.0,85.0,130
2017-08-24 00:00:00+05:30,81.05,89.25,81.05,89.25,1709
2017-08-28 00:00:00+05:30,93.7,93.7,93.7,93.7,81
2017-08-29 00:00:00+05:30,98.35,98.35,98.35,98.35,118
2017-08-30 00:00:00+05:30,103.25,103.25,103.25,103.25,907
2017-08-31 00:00:00+05:30,103.25,108.4,103.25,108.4,539
2017-09-01 00:00:00+05:30,108.4,113.75,108.4,113.75,426
2017-09-04 00:00:00+05:30,113.75,113.75,113.6,113.6,42
2017-09-05 00:00:00+05:30,113.5,113.5,113.4,113.4,78
2017-09-06 00:00:00+05:30,119.0,119.0,108.0,111.0,1957
2017-09-07 00:00:00+05:30,108.0,116.55,105.45,115.35,966
2017-09-08 00:00:00+05:30,116.55,121.0,110.0,117.45,930
2017-09-11 00:00:00+05:30,112.0,112.1,111.6,112.1,232
2017-09-12 00:00:00+05:30,109.0,117.7,109.0,117.7,647
2017-09-13 00:00:00+05:30,119.0,123.55,112.05,115.0,1191
2017-09-14 00:00:00+05:30,120.75,120.75,109.4,116.3,667
2017-09-15 00:00:00+05:30,120.0,120.0,120.0,120.0,10
2017-09-18 00:00:00+05:30,119.85,119.85,114.0,114.05,410
2017-09-19 00:00:00+05:30,108.4,119.35,108.4,109.0,180
2017-09-20 00:00:00+05:30,109.0,114.45,104.0,110.85,1210
2017-09-21 00:00:00+05:30,110.6,110.6,110.0,110.1,943
2017-09-22 00:00:00+05:30,108.0,113.85,107.0,107.05,411
2017-09-25 00:00:00+05:30,101.8,112.4,101.7,110.3,1346
2017-09-26 00:00:00+05:30,104.8,104.8,104.8,104.8,185
2017-09-27 00:00:00+05:30,104.8,104.8,99.65,99.7,508
2017-11-16 00:00:00+05:30,112.0,112.25,112.0,112.25,110
2017-11-17 00:00:00+05:30,116.8,117.85,107.0,110.35,541
2017-11-20 00:00:00+05:30,105.75,115.85,105.75,110.4,116
2017-11-21 00:00:00+05:30,115.0,115.0,110.15,111.05,59
2017-11-22 00:00:00+05:30,108.1,116.6,108.1,116.6,35
2017-11-23 00:00:00+05:30,111.65,119.0,111.25,118.95,222
2017-11-24 00:00:00+05:30,116.55,124.75,116.4,117.15,555
2017-11-27 00:00:00+05:30,114.9,114.9,114.35,114.35,35
2017-11-28 00:00:00+05:30,110.55,120.05,110.55,117.6,299
2017-11-29 00:00:00+05:30,118.0,123.45,118.0,118.05,48
2017-11-30 00:00:00+05:30,115.1,123.8,115.05,123.4,245
2017-12-01 00:00:00+05:30,117.25,128.45,117.25,122.55,1906
2017-12-04 00:00:00+05:30,117.5,128.65,117.35,128.4,3271
2017-12-05 00:00:00+05:30,133.0,134.8,124.0,131.65,5927
2017-12-06 00:00:00+05:30,131.5,138.2,129.0,129.05,2520
2017-12-07 00:00:00+05:30,137.8,138.85,127.65,132.7,825
2017-12-08 00:00:00+05:30,126.4,145.95,126.4,145.95,2199
2017-12-11 00:00:00+05:30,160.0,160.5,156.1,160.5,17304
2017-12-12 00:00:00+05:30,165.0,168.5,165.0,168.5,2511
2017-12-13 00:00:00+05:30,176.9,176.9,176.9,176.9,7335
2017-12-14 00:00:00+05:30,185.7,185.7,185.7,185.7,3288
2017-12-15 00:00:00+05:30,194.95,194.95,194.95,194.95,4031
2017-12-18 00:00:00+05:30,195.75,204.65,185.25,204.65,14679
2017-12-19 00:00:00+05:30,214.85,214.85,214.85,214.85,1765
2017-12-20 00:00:00+05:30,225.55,225.55,225.55,225.55,757
2017-12-21 00:00:00+05:30,236.8,236.8,236.8,236.8,7871
2017-12-22 00:00:00+05:30,248.6,248.6,248.6,248.6,2511
2017-12-26 00:00:00+05:30,261.0,261.0,255.0,261.0,13984
2017-12-27 00:00:00+05:30,274.05,274.05,274.05,274.05,3795
2017-12-28 00:00:00+05:30,287.75,287.75,287.75,287.75,3640
2017-12-29 00:00:00+05:30,297.0,302.1,297.0,302.1,1172
2018-01-01 00:00:00+05:30,317.2,317.2,317.2,317.2,6920
2018-01-02 00:00:00+05:30,333.05,333.05,333.0,333.05,7352
2018-01-03 00:00:00+05:30,349.7,349.7,336.0,349.25,32921
2018-01-04 00:00:00+05:30,363.9,366.7,332.0,346.35,8023
2018-01-05 00:00:00+05:30,350.0,350.0,329.05,330.15,7461
2018-01-08 00:00:00+05:30,315.05,315.05,313.65,313.65,1201
2018-01-09 00:00:00+05:30,298.0,298.0,298.0,298.0,280
2018-01-10 00:00:00+05:30,285.0,285.0,283.1,283.1,551
2018-01-11 00:00:00+05:30,268.95,268.95,268.95,268.95,1462
2018-01-12 00:00:00+05:30,255.55,282.35,255.55,282.35,13300
2018-01-15 00:00:00+05:30,294.9,296.45,284.05,296.45,4733
2018-01-16 00:00:00+05:30,307.45,307.45,281.65,281.65,2729
2018-01-17 00:00:00+05:30,267.6,267.6,267.6,267.6,1137
2018-01-18 00:00:00+05:30,254.3,265.0,254.25,254.25,1994
2018-01-19 00:00:00+05:30,242.05,242.05,241.55,241.55,1777
2018-01-22 00:00:00+05:30,229.9,241.55,229.5,230.15,694
2018-01-23 00:00:00+05:30,220.15,232.0,218.65,218.7,1655
2018-01-24 00:00:00+05:30,210.0,212.45,207.8,207.8,2655
2018-01-25 00:00:00+05:30,207.8,210.2,197.45,210.2,13553
2018-01-29 00:00:00+05:30,200.15,219.85,200.15,209.35,3439
2018-01-30 00:00:00+05:30,205.05,205.05,198.9,203.0,302
2018-01-31 00:00:00+05:30,213.15,213.15,192.85,192.85,303
2018-02-01 00:00:00+05:30,183.3,202.45,183.25,183.25,421
2018-02-02 00:00:00+05:30,175.0,175.0,174.1,174.1,145
2018-02-05 00:00:00+05:30,165.4,165.4,165.4,165.4,773
2018-02-06 00:00:00+05:30,159.0,159.0,157.15,157.15,84
2018-02-07 00:00:00+05:30,165.0,165.0,150.0,159.15,555
2018-02-08 00:00:00+05:30,167.0,167.0,154.0,165.0,1044
2018-02-09 00:00:00+05:30,156.75,169.0,156.75,163.7,1499
2018-02-12 00:00:00+05:30,164.1,166.9,156.0,164.6,1405
2018-02-14 00:00:00+05:30,164.65,172.8,160.25,166.8,3187
2018-02-15 00:00:00+05:30,160.25,175.1,160.25,175.1,3320
2018-02-16 00:00:00+05:30,183.85,183.85,183.85,183.85,1606
2018-02-19 00:00:00+05:30,193.0,193.0,185.05,193.0,7038
2018-02-20 00:00:00+05:30,193.0,202.65,184.7,202.65,5383
2018-02-21 00:00:00+05:30,212.0,212.75,193.35,200.05,7043
2018-02-22 00:00:00+05:30,190.45,198.0,190.05,191.15,2105
2018-02-23 00:00:00+05:30,200.7,200.7,181.6,183.55,1374
2018-02-26 00:00:00+05:30,191.7,192.7,176.0,192.6,2375
2018-02-27 00:00:00+05:30,191.95,197.9,183.3,184.05,2209
2018-02-28 00:00:00+05:30,184.05,186.7,175.1,176.35,562
2018-03-01 00:00:00+05:30,177.5,183.95,172.05,174.7,4707
2018-03-05 00:00:00+05:30,181.8,181.8,175.0,175.2,358
2018-03-06 00:00:00+05:30,178.9,179.0,172.0,172.0,2969
2018-03-07 00:00:00+05:30,172.0,173.8,164.0,164.6,1887
2018-03-08 00:00:00+05:30,158.2,165.0,156.4,162.65,503
2018-03-09 00:00:00+05:30,158.0,170.75,157.0,159.7,1243
2018-03-12 00:00:00+05:30,152.1,164.65,152.1,158.1,810
2018-03-13 00:00:00+05:30,158.95,164.0,155.15,158.5,1432
2018-03-14 00:00:00+05:30,160.0,163.85,156.0,162.5,661
2018-03-15 00:00:00+05:30,165.0,170.6,161.5,166.5,575
2018-03-16 00:00:00+05:30,171.1,174.8,165.05,166.1,826
2018-03-19 00:00:00+05:30,163.0,165.0,157.8,160.35,666
2018-03-20 00:00:00+05:30,152.35,166.95,152.35,156.1,379
2018-03-21 00:00:00+05:30,155.0,160.0,151.5,152.6,164
2018-03-22 00:00:00+05:30,149.0,149.5,149.0,149.5,7981
2018-03-23 00:00:00+05:30,142.5,143.05,142.05,142.25,1863
2018-03-26 00:00:00+05:30,135.65,146.95,135.15,135.75,2845
2018-03-27 00:00:00+05:30,129.45,142.5,129.45,142.5,811
2018-03-28 00:00:00+05:30,142.5,147.85,140.7,143.8,726
2018-04-02 00:00:00+05:30,150.9,150.9,143.85,149.2,134
2018-04-03 00:00:00+05:30,143.1,152.25,143.1,151.35,1736
2018-04-04 00:00:00+05:30,154.45,158.9,144.35,148.0,789
2018-04-05 00:00:00+05:30,153.95,155.4,153.0,155.4,660
2018-04-06 00:00:00+05:30,167.0,167.0,153.0,154.15,2471
2018-04-09 00:00:00+05:30,152.25,152.5,152.25,152.5,99
2018-04-10 00:00:00+05:30,150.0,158.0,146.0,158.0,382
2018-04-11 00:00:00+05:30,158.0,162.0,151.1,157.0,766
2018-04-12 00:00:00+05:30,156.95,158.5,152.0,157.8,409
2018-04-13 00:00:00+05:30,157.0,163.0,152.0,154.85,573
2018-04-16 00:00:00+05:30,143.05,170.3,143.05,165.65,548
2018-04-17 00:00:00+05:30,165.0,166.0,155.6,158.05,410
2018-04-18 00:00:00+05:30,158.6,160.0,151.15,152.45,1284
2018-04-19 00:00:00+05:30,151.0,152.05,149.15,152.05,83
2018-04-20 00:00:00+05:30,151.0,159.9,150.0,150.25,523
2018-04-23 00:00:00+05:30,140.05,159.8,140.05,150.9,920
2018-04-24 00:00:00+05:30,150.0,156.8,150.0,153.05,77
2018-04-25 00:00:00+05:30,143.1,165.0,143.1,157.9,254
2018-04-26 00:00:00+05:30,157.9,160.0,150.05,151.0,353
2018-04-27 00:00:00+05:30,151.05,159.8,149.0,150.05,156
2018-04-30 00:00:00+05:30,149.1,149.2,149.1,149.1,40
2018-05-02 00:00:00+05:30,150.1,164.0,150.1,163.65,634
2018-05-03 00:00:00+05:30,165.0,180.0,160.1,180.0,3407
2018-05-04 00:00:00+05:30,192.9,198.0,190.0,198.0,4661
2018-05-07 00:00:00+05:30,207.9,207.9,206.2,207.9,3605
2018-05-08 00:00:00+05:30,218.25,218.25,197.55,197.55,3579
2018-05-09 00:00:00+05:30,191.55,191.55,187.7,190.0,1239
2018-05-10 00:00:00+05:30,181.0,185.0,180.5,180.5,405
2018-05-11 00:00:00+05:30,172.0,172.0,171.5,171.55,396
2018-05-14 00:00:00+05:30,167.1,171.55,163.0,164.05,1148
2018-05-15 00:00:00+05:30,156.05,165.0,156.0,156.0,589
2018-05-16 00:00:00+05:30,156.0,156.05,156.0,156.05,76
2018-05-17 00:00:00+05:30,163.0,163.85,163.0,163.85,21
