date,open,high,low,close,volume
2016-08-02 00:00:00+05:30,860.0,869.85,835.6,839.75,2068
2016-08-03 00:00:00+05:30,827.05,859.0,825.0,839.3,1886
2016-08-04 00:00:00+05:30,859.95,863.7,838.25,846.05,531
2016-08-05 00:00:00+05:30,845.0,869.0,841.35,852.7,1343
2016-08-08 00:00:00+05:30,863.4,870.0,845.0,864.3,1640
2016-08-09 00:00:00+05:30,865.75,874.9,855.05,862.0,1983
2016-08-10 00:00:00+05:30,864.0,872.0,852.0,862.15,3126
2016-08-11 00:00:00+05:30,857.95,869.85,851.0,855.3,598
2016-08-12 00:00:00+05:30,856.05,875.0,855.3,868.75,1991
2016-08-16 00:00:00+05:30,879.0,887.9,855.0,857.9,1113
2016-08-17 00:00:00+05:30,856.0,860.0,847.0,853.65,1350
2016-08-18 00:00:00+05:30,879.0,879.0,854.0,858.7,4519
2016-08-19 00:00:00+05:30,860.1,865.9,852.05,855.95,1653
2016-08-22 00:00:00+05:30,852.5,862.0,831.55,836.85,2398
2016-08-23 00:00:00+05:30,857.8,866.0,836.5,856.65,3238
2016-08-24 00:00:00+05:30,848.85,867.0,847.3,861.65,2304
2016-08-25 00:00:00+05:30,859.1,868.15,855.0,858.6,2248
2016-08-26 00:00:00+05:30,858.0,888.0,851.6,867.95,2699
2016-08-29 00:00:00+05:30,865.15,880.0,861.0,867.4,978
2016-08-30 00:00:00+05:30,865.0,878.5,863.25,873.35,850
2016-08-31 00:00:00+05:30,878.95,889.0,856.5,861.75,2919
2016-09-01 00:00:00+05:30,859.95,875.0,855.05,857.7,815
2016-09-02 00:00:00+05:30,870.0,870.0,852.5,861.4,1007
2016-09-06 00:00:00+05:30,888.0,888.0,860.35,869.8,2055
2016-09-07 00:00:00+05:30,863.15,879.85,861.0,866.05,2846
2016-09-08 00:00:00+05:30,866.5,879.0,860.0,865.1,2191
2016-09-09 00:00:00+05:30,865.1,871.0,856.85,865.8,1941
2016-09-12 00:00:00+05:30,865.8,869.0,851.05,860.4,3370
2016-09-14 00:00:00+05:30,865.0,909.0,865.0,885.2,13844
2016-09-15 00:00:00+05:30,889.95,905.0,880.1,881.7,2048
2016-09-16 00:00:00+05:30,885.0,888.2,873.65,879.4,1907
2016-09-19 00:00:00+05:30,874.05,899.0,864.05,893.55,4105
2016-09-20 00:00:00+05:30,896.9,930.0,891.3,903.4,4085
2016-09-21 00:00:00+05:30,896.0,924.15,893.0,899.5,2694
2016-09-22 00:00:00+05:30,914.0,924.1,890.05,921.2,2024
2016-09-23 00:00:00+05:30,920.0,924.6,902.1,905.75,2076
2016-09-26 00:00:00+05:30,905.75,924.2,901.0,907.75,1727
2016-09-27 00:00:00+05:30,916.0,924.0,895.5,901.35,2749
2016-09-28 00:00:00+05:30,893.2,919.7,891.0,909.75,2372
2016-09-29 00:00:00+05:30,926.95,1064.0,915.2,933.95,47647
2016-09-30 00:00:00+05:30,940.0,1024.0,934.0,1009.2,14142
2016-10-03 00:00:00+05:30,1019.3,1059.9,990.1,1034.8,10414
2016-10-04 00:00:00+05:30,1030.0,1058.0,1020.05,1029.3,3251
2016-10-05 00:00:00+05:30,1035.0,1059.0,1020.0,1027.4,3173
2016-10-06 00:00:00+05:30,1033.95,1058.0,1027.35,1039.65,5579
2016-10-07 00:00:00+05:30,1053.25,1059.85,1036.1,1048.9,6708
2016-10-10 00:00:00+05:30,1056.0,1078.0,1050.0,1052.9,4242
2016-10-13 00:00:00+05:30,1052.85,1064.0,1014.0,1037.65,1679
2016-10-14 00:00:00+05:30,1054.75,1054.75,1018.1,1028.55,2119
2016-10-17 00:00:00+05:30,1040.0,1059.8,1010.1,1016.05,1379
2016-10-18 00:00:00+05:30,1048.4,1049.25,1010.0,1028.4,1077
2016-10-19 00:00:00+05:30,1046.9,1064.45,1015.05,1031.8,3871
2016-10-20 00:00:00+05:30,1049.0,1055.0,1016.05,1038.65,3351
2016-10-21 00:00:00+05:30,1048.5,1053.8,1021.45,1027.05,2259
2016-10-24 00:00:00+05:30,1033.0,1053.75,1020.0,1021.95,2296
2016-10-25 00:00:00+05:30,1031.75,1050.0,1018.0,1022.3,1367
2016-10-26 00:00:00+05:30,1016.0,1034.0,1006.0,1017.6,804
2016-10-27 00:00:00+05:30,1021.45,1027.95,992.0,1003.95,1045
2016-10-28 00:00:00+05:30,1013.45,1029.65,992.1,1017.95,1029
2016-10-30 00:00:00+05:30,1006.0,1088.0,1006.0,1019.65,1177
2016-11-01 00:00:00+05:30,1015.0,1029.0,1007.25,1011.05,5820
2016-11-02 00:00:00+05:30,1000.1,1000.1,970.0,981.75,1578
2016-11-03 00:00:00+05:30,985.0,1001.0,962.0,970.65,1615
2016-11-04 00:00:00+05:30,990.0,990.0,948.0,956.05,2484
2016-11-07 00:00:00+05:30,959.95,982.0,945.0,955.1,1224
2016-11-08 00:00:00+05:30,961.05,979.7,955.0,965.3,1359
2016-11-09 00:00:00+05:30,940.0,940.0,869.0,913.9,2637
2016-11-10 00:00:00+05:30,959.0,959.0,920.0,944.85,1879
2016-11-11 00:00:00+05:30,937.0,937.0,897.35,899.85,1706
2016-11-15 00:00:00+05:30,890.05,890.05,850.0,874.35,2780
2016-11-16 00:00:00+05:30,900.0,915.0,861.25,871.6,380
2016-11-17 00:00:00+05:30,865.0,878.95,855.55,861.05,1214
2016-11-18 00:00:00+05:30,888.0,888.0,852.0,868.6,3754
2016-11-21 00:00:00+05:30,896.2,945.0,842.25,852.6,2666
2016-11-22 00:00:00+05:30,850.0,868.95,842.0,858.65,1602
2016-11-23 00:00:00+05:30,892.95,893.0,870.1,879.25,205
2016-11-24 00:00:00+05:30,863.0,888.0,853.0,868.4,1359
2016-11-25 00:00:00+05:30,875.85,946.6,866.0,890.6,1270
2016-11-28 00:00:00+05:30,876.45,917.3,876.45,897.3,2097
2016-11-29 00:00:00+05:30,910.0,913.95,888.2,894.7,587
2016-11-30 00:00:00+05:30,888.5,908.7,888.5,899.9,818
2016-12-01 00:00:00+05:30,919.7,919.7,871.0,879.35,899
2016-12-02 00:00:00+05:30,870.25,900.0,861.5,890.85,968
2016-12-05 00:00:00+05:30,895.0,909.75,894.0,904.1,777
2016-12-06 00:00:00+05:30,906.5,925.0,906.5,919.95,1138
2016-12-07 00:00:00+05:30,914.15,919.95,902.0,905.0,465
2016-12-08 00:00:00+05:30,909.0,930.0,905.15,905.9,2011
2016-12-09 00:00:00+05:30,903.05,910.0,881.0,889.8,1827
2016-12-12 00:00:00+05:30,890.0,942.1,890.0,925.25,663
2016-12-13 00:00:00+05:30,910.5,977.0,910.5,967.2,3842
2016-12-14 00:00:00+05:30,955.05,955.05,875.05,886.25,10805
2016-12-15 00:00:00+05:30,890.1,900.0,880.0,884.35,1881
2016-12-16 00:00:00+05:30,881.55,891.85,860.0,867.1,2353
2016-12-19 00:00:00+05:30,883.8,883.8,860.05,874.25,1857
2016-12-20 00:00:00+05:30,864.3,885.15,864.3,865.2,2219
2016-12-21 00:00:00+05:30,879.95,881.0,850.0,852.4,833
2016-12-22 00:00:00+05:30,850.0,851.05,838.0,841.95,1504
2016-12-23 00:00:00+05:30,856.8,856.8,841.0,845.0,414
2016-12-26 00:00:00+05:30,845.0,895.7,829.95,860.05,1220
2016-12-27 00:00:00+05:30,869.95,880.1,853.0,858.3,476
2016-12-28 00:00:00+05:30,858.3,884.0,846.4,864.4,426
2016-12-29 00:00:00+05:30,873.25,880.0,855.0,862.05,128
2016-12-30 00:00:00+05:30,864.0,871.0,855.0,860.8,390
2017-01-02 00:00:00+05:30,855.05,868.05,852.1,854.9,339
2017-01-03 00:00:00+05:30,855.0,865.0,855.0,861.85,337
2017-01-04 00:00:00+05:30,863.0,875.0,857.05,874.25,1127
2017-01-05 00:00:00+05:30,867.1,875.0,865.0,867.25,1218
2017-01-06 00:00:00+05:30,879.75,889.0,872.0,879.1,733
2017-01-09 00:00:00+05:30,871.2,886.0,871.15,881.45,355
2017-01-10 00:00:00+05:30,881.0,887.75,863.0,885.9,423
2017-01-11 00:00:00+05:30,890.0,890.0,871.0,876.65,484
2017-01-12 00:00:00+05:30,897.9,898.0,882.0,883.8,405
2017-01-13 00:00:00+05:30,891.5,918.6,882.0,910.75,2610
2017-01-16 00:00:00+05:30,909.0,909.0,880.0,887.9,2721
2017-01-17 00:00:00+05:30,889.05,895.9,885.0,892.4,757
2017-01-18 00:00:00+05:30,890.0,906.0,890.0,900.0,1039
2017-01-19 00:00:00+05:30,909.9,934.95,895.1,913.7,2717
2017-01-20 00:00:00+05:30,909.1,919.0,890.0,892.2,405
2017-01-23 00:00:00+05:30,890.15,890.25,876.0,888.85,231
2017-01-24 00:00:00+05:30,889.7,899.0,876.6,882.1,816
2017-01-25 00:00:00+05:30,880.0,888.7,863.0,864.55,1694
2017-01-27 00:00:00+05:30,879.7,879.9,866.9,871.0,61423
2017-01-30 00:00:00+05:30,895.0,926.85,883.25,897.4,3596
2017-01-31 00:00:00+05:30,898.0,918.65,880.0,880.75,832
2017-02-01 00:00:00+05:30,880.0,899.95,880.0,896.45,546
2017-02-02 00:00:00+05:30,892.05,898.7,880.15,886.5,429
2017-02-03 00:00:00+05:30,891.55,904.0,891.5,900.15,291
2017-02-06 00:00:00+05:30,914.5,918.9,893.15,914.25,2237
2017-02-07 00:00:00+05:30,920.0,920.0,899.95,914.45,886
2017-02-08 00:00:00+05:30,915.0,919.95,900.0,916.7,2966
2017-02-09 00:00:00+05:30,914.95,918.0,902.65,914.15,258
2017-02-10 00:00:00+05:30,907.0,929.0,893.0,910.7,926
2017-02-13 00:00:00+05:30,910.75,929.95,899.0,909.45,1421
2017-02-14 00:00:00+05:30,889.0,897.0,853.05,879.45,3106
2017-02-15 00:00:00+05:30,893.1,893.15,865.0,866.25,680
2017-02-16 00:00:00+05:30,866.6,888.0,865.0,866.85,769
2017-02-17 00:00:00+05:30,868.1,891.0,865.0,873.0,1578
2017-02-20 00:00:00+05:30,889.0,975.0,865.0,946.0,23013
2017-02-21 00:00:00+05:30,925.05,938.95,912.7,917.15,1349
2017-02-22 00:00:00+05:30,909.15,943.25,909.0,918.2,4615
2017-02-23 00:00:00+05:30,903.1,924.65,900.0,914.85,1179
2017-02-27 00:00:00+05:30,914.95,922.45,885.0,899.55,1685
2017-02-28 00:00:00+05:30,910.05,926.45,910.0,910.9,2691
2017-03-01 00:00:00+05:30,920.0,922.0,905.85,906.4,1247
2017-03-02 00:00:00+05:30,924.95,925.0,902.2,906.1,1177
2017-03-03 00:00:00+05:30,901.95,910.9,898.8,899.7,1938
2017-03-06 00:00:00+05:30,900.2,915.0,900.0,904.15,1176
2017-03-07 00:00:00+05:30,911.95,917.0,900.0,900.5,904
2017-03-08 00:00:00+05:30,909.0,909.0,900.0,900.2,260
2017-03-09 00:00:00+05:30,911.95,911.95,900.15,901.0,373
2017-03-10 00:00:00+05:30,898.2,906.9,888.1,902.0,251
2017-03-14 00:00:00+05:30,916.0,921.0,907.0,916.9,1933
2017-03-15 00:00:00+05:30,920.0,932.4,905.3,911.15,1602
2017-03-16 00:00:00+05:30,912.9,920.0,907.0,910.95,791
2017-03-17 00:00:00+05:30,907.05,925.0,907.05,918.25,4642
2017-03-20 00:00:00+05:30,934.9,960.0,933.0,952.45,6277
2017-03-21 00:00:00+05:30,964.0,972.0,939.85,943.3,3502
2017-03-22 00:00:00+05:30,952.6,954.0,933.05,939.9,905
2017-03-23 00:00:00+05:30,951.15,951.3,930.05,938.1,2309
2017-03-24 00:00:00+05:30,954.65,990.0,947.0,973.95,10358
2017-03-27 00:00:00+05:30,990.0,990.0,968.0,971.2,2428
2017-03-28 00:00:00+05:30,989.0,989.0,967.05,969.2,1615
2017-03-29 00:00:00+05:30,999.0,999.0,960.0,972.0,1568
2017-03-30 00:00:00+05:30,970.65,980.0,964.7,969.6,2035
2017-03-31 00:00:00+05:30,984.7,984.7,950.0,974.6,1568
2017-04-03 00:00:00+05:30,978.0,1024.9,978.0,1000.7,7864
2017-04-05 00:00:00+05:30,1012.9,1017.7,1000.0,1003.3,3294
2017-04-06 00:00:00+05:30,1004.0,1008.95,991.5,993.95,1791
2017-04-07 00:00:00+05:30,991.0,997.0,990.0,992.15,1698
2017-04-10 00:00:00+05:30,990.15,995.0,988.0,993.2,913
2017-04-11 00:00:00+05:30,994.0,994.0,983.0,989.05,2618
2017-04-12 00:00:00+05:30,999.0,1003.0,981.0,983.0,1451
2017-04-13 00:00:00+05:30,999.0,1000.0,980.0,983.55,1745
2017-04-17 00:00:00+05:30,983.0,998.95,975.0,976.0,1011
2017-04-18 00:00:00+05:30,986.0,986.0,960.0,965.0,1343
2017-04-19 00:00:00+05:30,978.95,979.0,971.0,974.75,274
2017-04-20 00:00:00+05:30,970.05,980.0,968.0,977.9,352
2017-04-21 00:00:00+05:30,975.05,994.3,965.1,976.35,1139
2017-04-24 00:00:00+05:30,964.0,982.0,964.0,976.0,1598
2017-04-25 00:00:00+05:30,994.95,994.95,965.05,968.45,1098
2017-04-26 00:00:00+05:30,966.05,980.0,963.0,965.7,1044
2017-04-27 00:00:00+05:30,978.9,978.9,958.0,961.9,672
2017-04-28 00:00:00+05:30,960.0,989.0,951.15,965.2,1006
2017-05-02 00:00:00+05:30,976.75,999.9,961.5,971.75,3368
2017-05-03 00:00:00+05:30,979.0,997.9,973.0,979.1,581
2017-05-04 00:00:00+05:30,973.9,976.95,965.0,966.05,908
2017-05-05 00:00:00+05:30,961.05,980.0,954.4,956.1,780
2017-05-08 00:00:00+05:30,978.9,980.0,952.0,955.4,1379
2017-05-09 00:00:00+05:30,959.0,974.75,951.95,959.7,1302
2017-05-10 00:00:00+05:30,960.05,965.5,952.35,959.3,661
2017-05-11 00:00:00+05:30,956.05,968.0,956.0,960.1,1278
2017-05-12 00:00:00+05:30,968.0,968.0,953.0,959.25,1086
2017-05-15 00:00:00+05:30,966.0,973.95,951.0,953.85,871
2017-05-16 00:00:00+05:30,954.45,963.4,948.05,950.8,846
2017-05-17 00:00:00+05:30,950.8,972.45,942.0,960.85,2869
2017-05-18 00:00:00+05:30,971.9,971.9,950.4,954.55,944
2017-05-19 00:00:00+05:30,957.1,965.05,941.0,956.0,1296
2017-05-22 00:00:00+05:30,958.55,971.9,950.1,958.8,1048
2017-05-23 00:00:00+05:30,955.0,955.0,925.0,930.75,1186
2017-05-24 00:00:00+05:30,945.0,948.75,910.0,913.65,1663
2017-05-25 00:00:00+05:30,915.1,940.0,915.1,937.05,671
2017-05-26 00:00:00+05:30,940.0,940.0,923.0,928.4,682
2017-05-29 00:00:00+05:30,922.25,922.25,875.0,885.05,3772
2017-05-30 00:00:00+05:30,891.0,910.95,875.5,902.6,1073
2017-05-31 00:00:00+05:30,914.0,914.0,883.0,888.65,854
2017-06-01 00:00:00+05:30,899.9,919.0,890.05,907.8,757
2017-06-02 00:00:00+05:30,901.2,918.6,900.0,904.9,1726
2017-06-05 00:00:00+05:30,905.05,905.05,888.0,892.45,1615
2017-06-06 00:00:00+05:30,892.2,899.75,890.0,891.25,553
2017-06-07 00:00:00+05:30,908.7,908.75,883.0,890.1,2248
2017-06-08 00:00:00+05:30,890.1,903.0,890.0,903.0,1069
2017-06-09 00:00:00+05:30,908.95,908.95,890.15,893.4,1123
2017-06-12 00:00:00+05:30,891.25,897.0,890.3,892.35,946
2017-06-13 00:00:00+05:30,892.0,904.0,892.0,895.5,1168
2017-06-14 00:00:00+05:30,895.0,900.0,880.0,884.65,2515
2017-06-15 00:00:00+05:30,896.8,897.0,885.0,889.05,762
2017-06-16 00:00:00+05:30,885.1,901.95,885.05,894.1,738
2017-06-19 00:00:00+05:30,896.0,902.9,876.15,881.9,2130
2017-06-20 00:00:00+05:30,885.45,896.0,880.85,889.0,605
2017-06-21 00:00:00+05:30,882.1,888.95,880.2,880.85,299
2017-06-22 00:00:00+05:30,896.95,896.95,876.5,883.05,470
2017-06-23 00:00:00+05:30,877.2,885.0,875.0,877.0,1780
2017-06-27 00:00:00+05:30,888.0,888.0,868.1,869.6,1615
2017-06-28 00:00:00+05:30,884.0,886.0,855.0,871.0,1819
2017-06-29 00:00:00+05:30,865.0,870.0,860.0,861.95,552
2017-06-30 00:00:00+05:30,867.5,872.75,842.5,847.3,1367
2017-07-03 00:00:00+05:30,854.9,920.0,854.9,862.25,862
2017-07-04 00:00:00+05:30,864.4,885.0,861.2,864.8,1479
2017-07-05 00:00:00+05:30,873.3,874.9,870.05,871.05,366
2017-07-06 00:00:00+05:30,873.75,879.9,870.5,871.05,745
2017-07-07 00:00:00+05:30,875.8,879.95,867.0,869.45,533
2017-07-10 00:00:00+05:30,867.0,918.0,801.15,873.2,686
2017-07-11 00:00:00+05:30,876.0,894.55,876.0,887.25,769
2017-07-12 00:00:00+05:30,890.0,890.0,878.05,884.9,301
2017-07-13 00:00:00+05:30,893.25,893.25,873.0,881.65,1085
2017-07-14 00:00:00+05:30,887.15,887.2,868.4,882.0,528
2017-07-17 00:00:00+05:30,880.0,890.0,872.0,882.85,327
2017-07-18 00:00:00+05:30,881.0,881.0,860.0,866.7,1123
2017-07-19 00:00:00+05:30,870.05,890.0,861.35,888.4,2274
2017-07-20 00:00:00+05:30,880.0,889.95,870.2,875.6,475
2017-07-21 00:00:00+05:30,872.15,899.0,870.3,885.3,970
2017-07-24 00:00:00+05:30,880.0,882.0,866.6,871.85,720
2017-07-25 00:00:00+05:30,888.0,894.75,870.15,877.5,422
2017-07-26 00:00:00+05:30,874.85,884.95,870.0,871.65,975
2017-07-27 00:00:00+05:30,888.0,888.0,863.3,868.5,299
2017-07-28 00:00:00+05:30,883.85,883.85,859.95,865.4,3361
2017-07-31 00:00:00+05:30,879.0,879.0,865.15,871.0,1935
2017-08-01 00:00:00+05:30,863.2,873.95,861.0,862.7,730
2017-08-02 00:00:00+05:30,863.0,869.35,860.25,860.5,360
2017-08-03 00:00:00+05:30,872.15,872.15,861.0,861.45,332
2017-08-04 00:00:00+05:30,860.0,865.0,854.15,861.05,1033
2017-08-07 00:00:00+05:30,860.0,878.0,860.0,877.25,354
2017-08-08 00:00:00+05:30,886.0,886.0,855.6,858.55,599
2017-08-09 00:00:00+05:30,860.0,867.15,854.15,857.85,862
2017-08-10 00:00:00+05:30,879.9,879.9,833.0,839.8,1289
2017-08-11 00:00:00+05:30,827.2,857.9,825.0,838.35,1118
2017-08-14 00:00:00+05:30,866.0,888.8,835.0,869.8,788
2017-08-16 00:00:00+05:30,887.0,895.0,870.25,873.15,843
2017-08-17 00:00:00+05:30,887.95,887.95,842.0,870.25,1833
2017-08-18 00:00:00+05:30,851.65,876.0,851.65,855.0,540
2017-08-21 00:00:00+05:30,864.0,869.8,845.15,851.35,1627
2017-08-22 00:00:00+05:30,860.0,869.5,840.0,841.15,618
2017-08-23 00:00:00+05:30,855.0,865.95,845.0,855.0,622
2017-08-24 00:00:00+05:30,874.0,874.0,847.2,849.75,452
2017-08-28 00:00:00+05:30,850.05,868.9,850.05,853.65,1977
2017-08-29 00:00:00+05:30,856.0,862.0,850.4,859.9,1245
2017-08-30 00:00:00+05:30,864.8,888.0,858.0,869.8,2620
2017-08-31 00:00:00+05:30,879.75,879.75,857.95,862.0,450
2017-09-01 00:00:00+05:30,858.0,877.15,858.0,875.3,829
2017-09-04 00:00:00+05:30,870.05,880.05,861.0,866.1,1572
2017-09-05 00:00:00+05:30,869.85,879.0,860.0,869.8,1521
2017-09-06 00:00:00+05:30,869.95,883.95,861.35,880.55,1288
2017-09-07 00:00:00+05:30,885.4,902.6,882.9,893.2,1648
2017-09-08 00:00:00+05:30,885.0,895.0,867.5,872.5,618
2017-09-11 00:00:00+05:30,883.0,890.0,865.0,877.35,846
2017-09-12 00:00:00+05:30,872.0,915.0,870.15,907.4,3136
2017-09-13 00:00:00+05:30,913.9,915.0,890.0,899.25,2182
2017-09-14 00:00:00+05:30,914.5,914.5,900.7,909.9,638
2017-09-15 00:00:00+05:30,911.0,915.0,890.0,908.85,4013
2017-09-18 00:00:00+05:30,905.05,916.0,904.95,905.3,1575
2017-09-19 00:00:00+05:30,910.6,915.0,901.15,912.9,1086
2017-09-20 00:00:00+05:30,909.0,936.0,909.0,923.15,1794
2017-09-21 00:00:00+05:30,939.0,939.0,915.1,920.0,453
2017-09-22 00:00:00+05:30,920.0,920.0,900.05,910.15,1773
2017-09-25 00:00:00+05:30,910.15,911.0,881.0,907.55,1160
2017-09-26 00:00:00+05:30,910.0,914.0,903.0,905.9,785
2017-09-27 00:00:00+05:30,904.0,912.0,881.05,902.95,648
2017-11-16 00:00:00+05:30,959.0,974.5,926.1,967.3,3159
2017-11-17 00:00:00+05:30,974.0,977.95,953.15,963.75,1466
2017-11-20 00:00:00+05:30,974.75,979.55,951.0,956.75,1847
2017-11-21 00:00:00+05:30,960.0,973.95,952.2,959.15,1447
2017-11-22 00:00:00+05:30,960.0,967.6,941.0,960.3,1000
2017-11-23 00:00:00+05:30,968.95,968.95,952.1,962.45,2138
2017-11-24 00:00:00+05:30,953.5,967.7,941.1,952.5,1232
2017-11-27 00:00:00+05:30,954.0,984.0,941.1,963.8,2004
2017-11-28 00:00:00+05:30,978.9,978.9,955.3,963.65,2269
2017-11-29 00:00:00+05:30,984.75,984.75,942.15,957.8,2130
2017-11-30 00:00:00+05:30,978.95,978.95,947.0,949.85,1846
2017-12-01 00:00:00+05:30,954.95,958.8,945.0,950.0,2179
2017-12-04 00:00:00+05:30,950.0,968.0,943.25,952.45,1365
2017-12-05 00:00:00+05:30,952.0,959.0,950.0,955.6,719
2017-12-06 00:00:00+05:30,958.9,963.0,950.0,952.9,545
2017-12-07 00:00:00+05:30,962.0,991.8,952.25,975.4,2941
2017-12-08 00:00:00+05:30,990.0,990.0,974.1,980.5,1499
2017-12-11 00:00:00+05:30,973.75,991.05,973.75,988.45,1846
2017-12-12 00:00:00+05:30,981.0,987.0,975.0,975.3,1373
2017-12-13 00:00:00+05:30,993.95,993.95,952.15,963.05,1583
2017-12-14 00:00:00+05:30,980.0,980.0,963.3,973.8,491
2017-12-15 00:00:00+05:30,967.1,979.3,955.45,959.3,1017
2017-12-18 00:00:00+05:30,942.05,973.05,933.05,967.25,1716
2017-12-19 00:00:00+05:30,961.0,975.0,960.0,971.5,1252
2017-12-20 00:00:00+05:30,971.0,985.0,965.7,983.95,1728
2017-12-21 00:00:00+05:30,995.0,1180.7,990.0,1180.7,51381
2017-12-22 00:00:00+05:30,1210.0,1394.0,1208.0,1345.25,215196
2017-12-26 00:00:00+05:30,1335.0,1357.8,1271.0,1302.4,39255
2017-12-27 00:00:00+05:30,1300.0,1490.0,1288.0,1443.2,110571
2017-12-28 00:00:00+05:30,1456.85,1470.0,1320.0,1408.4,40707
2017-12-29 00:00:00+05:30,1414.4,1508.9,1378.85,1465.85,44345
2018-01-01 00:00:00+05:30,1474.85,1474.85,1376.1,1432.9,15901
2018-01-02 00:00:00+05:30,1433.0,1479.8,1385.5,1403.5,15790
2018-01-03 00:00:00+05:30,1424.55,1430.0,1380.0,1390.25,8162
2018-01-04 00:00:00+05:30,1410.0,1458.0,1380.1,1422.25,12481
2018-01-05 00:00:00+05:30,1448.3,1448.3,1395.0,1400.95,4548
2018-01-08 00:00:00+05:30,1425.0,1425.0,1380.0,1387.45,4469
2018-01-09 00:00:00+05:30,1385.05,1400.0,1355.0,1368.75,5179
2018-01-10 00:00:00+05:30,1371.5,1383.95,1322.5,1336.6,5916
2018-01-11 00:00:00+05:30,1320.25,1394.95,1311.0,1334.0,6551
2018-01-12 00:00:00+05:30,1345.4,1369.0,1320.0,1328.85,3755
2018-01-15 00:00:00+05:30,1334.0,1369.0,1334.0,1346.0,3350
2018-01-16 00:00:00+05:30,1343.75,1358.0,1251.0,1285.45,7130
2018-01-17 00:00:00+05:30,1285.45,1311.0,1255.0,1283.95,2661
2018-01-18 00:00:00+05:30,1290.0,1310.0,1270.0,1281.4,3536
2018-01-19 00:00:00+05:30,1270.05,1285.0,1252.4,1258.15,1345
2018-01-22 00:00:00+05:30,1260.0,1289.75,1260.0,1268.35,694
2018-01-23 00:00:00+05:30,1267.7,1286.0,1255.0,1260.3,1805
2018-01-24 00:00:00+05:30,1255.05,1255.95,1232.55,1243.6,1471
2018-01-25 00:00:00+05:30,1243.6,1276.0,1234.0,1261.9,1683
2018-01-29 00:00:00+05:30,1269.9,1272.0,1213.0,1222.85,1432
2018-01-30 00:00:00+05:30,1221.0,1221.0,1180.0,1181.85,2673
2018-01-31 00:00:00+05:30,1187.0,1213.0,1175.0,1187.15,1806
2018-02-01 00:00:00+05:30,1187.55,1264.85,1182.2,1201.55,2782
2018-02-02 00:00:00+05:30,1190.05,1201.0,1126.05,1158.45,3554
2018-02-05 00:00:00+05:30,1131.0,1175.0,1092.0,1104.5,2781
2018-02-06 00:00:00+05:30,1056.6,1090.05,1048.0,1062.3,5735
2018-02-07 00:00:00+05:30,1090.0,1169.95,1071.15,1129.1,6433
2018-02-08 00:00:00+05:30,1145.0,1157.95,1121.0,1151.7,1772
2018-02-09 00:00:00+05:30,1111.05,1159.95,1111.0,1152.25,3586
2018-02-12 00:00:00+05:30,1174.95,1224.0,1152.85,1215.75,4149
2018-02-14 00:00:00+05:30,1233.9,1233.9,1178.25,1180.65,2169
2018-02-15 00:00:00+05:30,1185.0,1192.0,1161.4,1180.35,802
2018-02-16 00:00:00+05:30,1167.35,1182.95,1121.05,1137.65,3682
2018-02-19 00:00:00+05:30,1131.05,1146.8,1090.1,1099.3,1228
2018-02-20 00:00:00+05:30,1090.1,1108.0,1080.0,1085.5,634
2018-02-21 00:00:00+05:30,1082.15,1105.0,1074.95,1086.45,1150
2018-02-22 00:00:00+05:30,1075.95,1080.0,1059.0,1061.15,2640
2018-02-23 00:00:00+05:30,1062.15,1105.0,1060.0,1094.15,1660
2018-02-26 00:00:00+05:30,1109.0,1176.35,1086.25,1129.55,2117
2018-02-27 00:00:00+05:30,1118.3,1130.0,1080.2,1098.9,3089
2018-02-28 00:00:00+05:30,1090.05,1125.0,1087.95,1118.25,591
2018-03-01 00:00:00+05:30,1106.9,1120.05,1076.1,1082.95,2377
2018-03-05 00:00:00+05:30,1109.95,1109.95,1059.0,1069.35,1557
2018-03-06 00:00:00+05:30,1095.6,1096.05,1051.95,1056.2,2093
2018-03-07 00:00:00+05:30,1046.0,1065.0,986.05,997.05,4432
2018-03-08 00:00:00+05:30,995.05,1079.0,989.25,1053.2,2812
2018-03-09 00:00:00+05:30,1068.9,1098.0,1043.0,1057.15,2737
2018-03-12 00:00:00+05:30,1050.05,1071.0,1003.35,1025.1,3945
2018-03-13 00:00:00+05:30,1025.85,1059.35,1025.0,1047.5,3368
2018-03-14 00:00:00+05:30,1055.0,1065.95,1025.0,1048.6,1550
2018-03-15 00:00:00+05:30,1061.95,1061.95,1025.15,1032.25,1257
2018-03-16 00:00:00+05:30,1049.75,1058.0,1030.4,1033.1,1936
2018-03-19 00:00:00+05:30,1048.0,1049.0,1004.2,1016.55,1823
2018-03-20 00:00:00+05:30,1017.65,1024.0,1002.2,1013.95,595
2018-03-21 00:00:00+05:30,1010.05,1029.85,1004.7,1011.55,248
2018-03-22 00:00:00+05:30,1022.65,1022.65,975.4,1000.65,1679
2018-03-23 00:00:00+05:30,976.55,990.9,972.2,976.3,1391
2018-03-26 00:00:00+05:30,950.0,1005.6,950.0,978.45,1905
2018-03-27 00:00:00+05:30,980.15,1009.0,980.15,1000.35,1007
2018-03-28 00:00:00+05:30,990.55,1017.0,980.5,984.2,1704
2018-04-02 00:00:00+05:30,1008.7,1024.9,981.35,1021.5,557
2018-04-03 00:00:00+05:30,1021.45,1049.95,1010.15,1044.45,587
2018-04-04 00:00:00+05:30,1031.05,1094.95,1031.05,1051.15,953
