date,open,high,low,close,volume
2016-08-05 00:00:00+05:30,16.8,16.8,14.7,14.9,551
2016-08-08 00:00:00+05:30,15.45,15.7,15.45,15.7,585
2016-08-09 00:00:00+05:30,15.4,17.2,14.55,15.95,28407
2016-08-10 00:00:00+05:30,15.1,16.45,14.45,15.4,913
2016-08-11 00:00:00+05:30,16.4,16.4,14.7,14.95,727
2016-08-12 00:00:00+05:30,14.7,16.95,14.7,14.9,1131
2016-08-16 00:00:00+05:30,14.9,15.1,13.5,15.0,468
2016-08-17 00:00:00+05:30,14.9,14.9,14.9,14.9,525
2016-08-18 00:00:00+05:30,14.6,16.5,14.2,15.9,7985
2016-08-19 00:00:00+05:30,17.0,17.7,16.1,17.05,44414
2016-08-22 00:00:00+05:30,17.05,17.05,15.45,16.8,1301
2016-08-23 00:00:00+05:30,16.25,17.0,16.2,16.9,2207
2016-08-24 00:00:00+05:30,16.6,17.35,16.05,16.05,8156
2016-08-25 00:00:00+05:30,16.05,16.05,15.0,15.0,8272
2016-08-26 00:00:00+05:30,15.9,15.9,15.05,15.05,130
2016-08-29 00:00:00+05:30,15.0,15.4,14.8,15.0,1300
2016-08-30 00:00:00+05:30,14.7,15.4,14.6,14.9,691
2016-08-31 00:00:00+05:30,14.85,15.0,14.6,14.8,4305
2016-09-01 00:00:00+05:30,14.65,15.5,14.65,15.5,105
2016-09-02 00:00:00+05:30,15.0,15.0,14.1,14.2,13863
2016-09-06 00:00:00+05:30,14.5,15.0,14.25,14.25,567
2016-09-07 00:00:00+05:30,14.2,14.8,13.0,14.1,9446
2016-09-08 00:00:00+05:30,14.45,14.45,14.45,14.45,200
2016-09-09 00:00:00+05:30,14.0,14.5,13.95,14.4,5343
2016-09-12 00:00:00+05:30,16.0,16.25,13.85,14.4,1960
2016-09-14 00:00:00+05:30,15.7,15.7,13.8,13.8,3781
2016-09-15 00:00:00+05:30,14.0,14.45,13.75,14.2,1288
2016-09-16 00:00:00+05:30,14.0,14.2,13.4,13.8,6599
2016-09-19 00:00:00+05:30,13.9,14.5,13.5,13.95,4857
2016-09-20 00:00:00+05:30,14.2,14.2,13.2,13.7,1721
2016-09-21 00:00:00+05:30,14.25,15.0,13.45,14.0,3705
2016-09-22 00:00:00+05:30,14.0,14.0,13.55,13.55,1692
2016-09-23 00:00:00+05:30,13.55,13.95,13.55,13.55,1214
2016-09-26 00:00:00+05:30,13.5,13.95,13.5,13.95,810
2016-09-27 00:00:00+05:30,13.7,14.25,13.7,14.25,1201
2016-09-28 00:00:00+05:30,13.7,14.0,13.3,13.6,510
2016-09-29 00:00:00+05:30,13.4,14.0,13.3,13.35,1795
2016-09-30 00:00:00+05:30,13.0,13.25,12.9,12.9,3353
2016-10-03 00:00:00+05:30,14.2,14.2,13.0,13.05,3926
2016-10-04 00:00:00+05:30,13.1,13.1,12.5,12.85,1196
2016-10-05 00:00:00+05:30,12.55,13.5,12.2,13.35,7947
2016-10-06 00:00:00+05:30,14.2,14.8,11.25,13.25,9141
2016-10-07 00:00:00+05:30,14.15,14.15,13.65,13.9,5464
2016-10-10 00:00:00+05:30,14.2,14.2,13.45,13.65,583
2016-10-13 00:00:00+05:30,13.15,14.1,13.15,13.4,1599
2016-10-14 00:00:00+05:30,14.05,14.05,13.4,13.65,173
2016-10-17 00:00:00+05:30,13.4,13.85,13.0,13.85,912
2016-10-18 00:00:00+05:30,13.6,13.8,11.2,13.7,20493
2016-10-19 00:00:00+05:30,13.4,14.0,13.15,14.0,5258
2016-10-20 00:00:00+05:30,13.7,13.95,11.6,13.85,14339
2016-10-21 00:00:00+05:30,13.4,13.75,13.2,13.75,1329
2016-10-24 00:00:00+05:30,13.7,14.15,13.65,13.65,2089
2016-10-25 00:00:00+05:30,14.15,14.15,13.3,13.7,1025
2016-10-26 00:00:00+05:30,13.95,14.1,13.8,14.0,2187
2016-10-28 00:00:00+05:30,14.9,14.9,12.8,14.3,2853
2016-10-30 00:00:00+05:30,13.9,15.15,13.5,14.0,2018
2016-11-01 00:00:00+05:30,13.9,14.65,13.6,13.7,2318
2016-11-02 00:00:00+05:30,13.2,14.75,12.9,13.75,9844
2016-11-03 00:00:00+05:30,14.25,15.95,14.25,14.85,26557
2016-11-04 00:00:00+05:30,14.95,15.75,13.8,14.15,7046
2016-11-07 00:00:00+05:30,14.25,15.1,14.2,14.45,825
2016-11-08 00:00:00+05:30,14.0,15.45,13.05,14.45,7721
2016-11-09 00:00:00+05:30,12.5,14.95,12.0,13.3,3047
2016-11-10 00:00:00+05:30,13.95,13.95,13.7,13.95,45
2016-11-11 00:00:00+05:30,13.7,14.9,12.6,14.2,3658
2016-11-15 00:00:00+05:30,13.3,14.0,12.9,13.0,12859
2016-11-16 00:00:00+05:30,13.75,13.75,12.2,12.7,742
2016-11-18 00:00:00+05:30,12.5,13.2,12.1,12.85,904
2016-11-21 00:00:00+05:30,12.4,12.4,11.7,11.85,3155
2016-11-22 00:00:00+05:30,11.75,12.55,11.55,11.75,725
2016-11-23 00:00:00+05:30,11.55,12.55,11.5,11.55,348
2016-11-24 00:00:00+05:30,11.5,13.0,11.5,12.85,567
2016-11-25 00:00:00+05:30,12.85,12.85,12.85,12.85,439
2016-11-28 00:00:00+05:30,12.5,13.2,12.5,13.2,190
2016-11-29 00:00:00+05:30,13.05,13.9,12.6,13.1,2391
2016-11-30 00:00:00+05:30,12.9,13.5,12.6,13.35,1879
2016-12-01 00:00:00+05:30,13.0,13.0,12.4,12.9,1030
2016-12-02 00:00:00+05:30,12.7,12.7,12.25,12.25,2
2016-12-05 00:00:00+05:30,13.25,13.9,12.05,13.3,1910
2016-12-06 00:00:00+05:30,13.3,13.3,13.0,13.0,4479
2016-12-07 00:00:00+05:30,13.4,13.4,13.4,13.4,5
2016-12-08 00:00:00+05:30,12.9,12.9,12.05,12.9,1466
2016-12-09 00:00:00+05:30,12.9,13.75,12.6,12.7,530
2016-12-12 00:00:00+05:30,13.0,13.0,12.6,12.6,600
2016-12-13 00:00:00+05:30,12.9,12.9,12.8,12.8,2975
2016-12-14 00:00:00+05:30,15.0,15.0,12.35,13.0,3876
2016-12-15 00:00:00+05:30,12.65,13.8,11.6,12.25,8802
2016-12-16 00:00:00+05:30,12.85,12.85,12.1,12.4,865
2016-12-19 00:00:00+05:30,13.1,13.1,11.7,12.2,1345
2016-12-20 00:00:00+05:30,12.9,12.9,10.55,10.85,14082
2016-12-21 00:00:00+05:30,10.85,12.6,10.8,11.55,15290
2016-12-22 00:00:00+05:30,11.65,12.0,11.45,11.5,1564
2016-12-23 00:00:00+05:30,11.5,11.9,11.45,11.45,704
2016-12-26 00:00:00+05:30,13.7,13.7,11.5,11.85,5041
2016-12-27 00:00:00+05:30,11.5,11.85,11.5,11.6,69
2016-12-28 00:00:00+05:30,11.4,12.5,11.4,12.05,1502
2016-12-29 00:00:00+05:30,11.7,11.7,11.1,11.15,603
2016-12-30 00:00:00+05:30,11.25,12.15,11.25,11.45,45
2017-01-02 00:00:00+05:30,11.2,11.95,11.2,11.35,711
2017-01-03 00:00:00+05:30,11.8,11.8,11.0,11.5,6219
2017-01-04 00:00:00+05:30,11.9,11.9,11.4,11.9,702
2017-01-05 00:00:00+05:30,11.5,11.9,11.25,11.8,1628
2017-01-06 00:00:00+05:30,11.5,13.4,11.4,12.75,4435
2017-01-09 00:00:00+05:30,12.55,13.0,12.55,13.0,1813
2017-01-10 00:00:00+05:30,12.8,13.4,12.5,12.6,2260
2017-01-11 00:00:00+05:30,12.55,13.4,11.4,12.5,5307
2017-01-12 00:00:00+05:30,12.85,12.9,12.05,12.25,5643
2017-01-13 00:00:00+05:30,11.95,12.45,11.95,12.0,1048
2017-01-16 00:00:00+05:30,12.1,12.8,12.05,12.1,2808
2017-01-17 00:00:00+05:30,12.3,12.5,12.2,12.2,501
2017-01-18 00:00:00+05:30,12.2,12.6,12.2,12.3,405
2017-01-19 00:00:00+05:30,12.5,12.5,11.95,12.4,4947
2017-01-20 00:00:00+05:30,12.5,13.7,12.25,12.7,9586
2017-01-23 00:00:00+05:30,12.2,13.0,12.05,12.15,975
2017-01-24 00:00:00+05:30,12.8,12.8,12.2,12.7,1420
2017-01-25 00:00:00+05:30,12.5,12.7,11.9,12.5,10470
2017-01-27 00:00:00+05:30,12.25,12.75,12.25,12.35,161
2017-01-30 00:00:00+05:30,12.35,12.7,12.25,12.7,2564
2017-01-31 00:00:00+05:30,12.3,12.9,12.0,12.65,264
2017-02-01 00:00:00+05:30,13.0,13.0,12.2,12.3,5548
2017-02-02 00:00:00+05:30,12.1,12.7,12.1,12.6,256
2017-02-03 00:00:00+05:30,12.3,12.6,12.0,12.3,2076
2017-02-06 00:00:00+05:30,12.5,12.85,12.1,12.75,2064
2017-02-07 00:00:00+05:30,12.5,12.55,12.2,12.35,1226
2017-02-08 00:00:00+05:30,12.25,12.75,12.15,12.3,1740
2017-02-09 00:00:00+05:30,12.55,12.6,12.15,12.45,181
2017-02-10 00:00:00+05:30,12.3,13.4,12.3,13.15,8628
2017-02-13 00:00:00+05:30,13.0,13.7,12.75,13.05,4080
2017-02-14 00:00:00+05:30,13.0,13.65,12.2,12.2,1426
2017-02-15 00:00:00+05:30,12.4,13.3,10.5,12.5,10811
2017-02-16 00:00:00+05:30,12.8,13.4,12.15,12.55,1690
2017-02-17 00:00:00+05:30,13.0,13.5,12.75,13.25,6703
2017-02-20 00:00:00+05:30,13.0,13.5,12.5,12.8,238
2017-02-21 00:00:00+05:30,13.5,13.55,12.55,13.0,5496
2017-02-22 00:00:00+05:30,12.8,13.3,12.55,12.65,3308
2017-02-23 00:00:00+05:30,13.0,13.1,12.5,13.0,301
2017-02-27 00:00:00+05:30,13.0,13.5,12.5,13.0,2196
2017-02-28 00:00:00+05:30,12.9,12.9,12.25,12.4,2906
2017-03-01 00:00:00+05:30,12.45,12.95,12.45,12.55,4320
2017-03-02 00:00:00+05:30,12.25,12.9,12.2,12.55,746
2017-03-03 00:00:00+05:30,12.9,12.9,12.3,12.35,462
2017-03-06 00:00:00+05:30,12.0,12.75,12.0,12.75,3303
2017-03-07 00:00:00+05:30,12.5,12.5,12.0,12.3,7976
2017-03-08 00:00:00+05:30,12.1,12.55,11.45,12.05,3714
2017-03-09 00:00:00+05:30,12.1,12.1,11.7,11.7,565
2017-03-10 00:00:00+05:30,12.2,12.2,11.7,12.1,2100
2017-03-14 00:00:00+05:30,12.1,12.5,11.4,11.5,3441
2017-03-15 00:00:00+05:30,11.5,11.95,11.3,11.85,3390
2017-03-16 00:00:00+05:30,11.7,12.35,11.35,11.65,1796
2017-03-17 00:00:00+05:30,11.7,11.7,10.4,10.65,27316
2017-03-20 00:00:00+05:30,10.75,11.3,10.7,10.8,6570
2017-03-21 00:00:00+05:30,11.1,11.3,9.65,10.75,36383
2017-03-22 00:00:00+05:30,11.0,11.0,10.5,10.85,262
2017-03-23 00:00:00+05:30,10.8,11.45,10.8,10.8,9383
2017-03-24 00:00:00+05:30,11.0,11.0,10.4,10.6,36420
2017-03-27 00:00:00+05:30,10.5,11.2,10.5,10.9,999296
2017-03-28 00:00:00+05:30,11.3,13.05,11.1,13.05,1064008
2017-03-29 00:00:00+05:30,14.35,15.65,14.3,15.65,298836
2017-03-30 00:00:00+05:30,15.75,15.75,14.1,14.3,164267
2017-03-31 00:00:00+05:30,14.3,14.3,12.9,12.9,52147
2017-04-03 00:00:00+05:30,12.4,13.8,11.75,13.45,121075
2017-04-05 00:00:00+05:30,13.0,14.35,12.7,13.8,152845
2017-04-06 00:00:00+05:30,13.15,14.35,13.05,13.15,11315
2017-04-07 00:00:00+05:30,13.4,13.8,13.1,13.35,14039
2017-04-10 00:00:00+05:30,13.05,13.85,13.0,13.3,5338
2017-04-11 00:00:00+05:30,13.95,13.95,13.05,13.3,8078
2017-04-12 00:00:00+05:30,13.15,13.4,13.0,13.05,5756
2017-04-13 00:00:00+05:30,13.35,13.35,13.3,13.3,220
2017-04-17 00:00:00+05:30,13.4,13.4,12.0,12.5,11843
2017-04-18 00:00:00+05:30,13.0,13.4,12.15,12.6,7533
2017-04-19 00:00:00+05:30,12.1,12.9,12.0,12.1,14583
2017-04-20 00:00:00+05:30,12.75,12.75,11.85,12.1,8937
2017-04-21 00:00:00+05:30,12.6,12.6,12.0,12.5,6686
2017-04-24 00:00:00+05:30,12.0,13.0,12.0,12.8,17843
2017-04-25 00:00:00+05:30,12.5,12.85,12.35,12.6,4532
2017-04-26 00:00:00+05:30,12.5,12.8,12.5,12.6,1426
2017-04-27 00:00:00+05:30,13.4,13.4,12.2,12.3,9563
2017-04-28 00:00:00+05:30,12.75,12.75,12.0,12.45,5647
2017-05-02 00:00:00+05:30,12.05,12.5,11.8,12.2,4358
2017-05-03 00:00:00+05:30,12.45,12.45,11.7,12.05,5853
2017-05-04 00:00:00+05:30,12.9,12.9,11.85,12.2,4284
2017-05-05 00:00:00+05:30,12.2,12.25,11.55,12.25,17182
2017-05-08 00:00:00+05:30,12.5,12.5,11.7,12.3,6191
2017-05-09 00:00:00+05:30,12.0,12.4,11.9,12.05,1237
2017-05-10 00:00:00+05:30,12.05,12.4,12.0,12.1,6547
2017-05-11 00:00:00+05:30,12.05,12.3,11.85,11.85,2834
2017-05-12 00:00:00+05:30,11.9,12.25,11.85,11.95,2763
2017-05-15 00:00:00+05:30,11.95,13.1,11.95,13.1,15460
2017-05-16 00:00:00+05:30,13.45,13.6,12.65,13.1,19648
2017-05-17 00:00:00+05:30,13.0,13.0,12.6,12.7,3661
2017-05-18 00:00:00+05:30,12.9,12.9,12.5,12.75,577
2017-05-19 00:00:00+05:30,12.45,12.7,12.25,12.25,1572
2017-05-22 00:00:00+05:30,12.25,12.6,12.15,12.25,2148
2017-05-23 00:00:00+05:30,12.0,12.1,11.5,12.05,7715
2017-05-24 00:00:00+05:30,11.8,12.0,11.55,12.0,1616
2017-05-25 00:00:00+05:30,12.65,12.65,11.5,11.95,5510
2017-05-26 00:00:00+05:30,11.5,12.0,11.5,11.75,967
2017-05-29 00:00:00+05:30,12.0,12.3,12.0,12.3,787
2017-05-30 00:00:00+05:30,11.7,12.3,11.5,11.9,5371
2017-05-31 00:00:00+05:30,11.6,11.6,11.6,11.6,494
2017-06-01 00:00:00+05:30,11.25,11.85,11.25,11.3,2220
2017-06-02 00:00:00+05:30,11.3,11.85,11.05,11.3,2993
2017-06-05 00:00:00+05:30,10.8,11.8,10.7,11.45,3737
2017-06-06 00:00:00+05:30,11.3,11.5,10.35,10.9,4729
2017-06-07 00:00:00+05:30,10.9,11.3,10.35,10.75,3985
2017-06-08 00:00:00+05:30,11.0,12.7,10.4,11.45,26875
2017-06-09 00:00:00+05:30,11.05,11.35,10.7,11.3,6642
2017-06-12 00:00:00+05:30,11.1,11.75,11.0,11.2,514
2017-06-13 00:00:00+05:30,12.0,12.0,10.75,10.8,592
2017-06-14 00:00:00+05:30,10.65,12.0,10.65,11.05,3867
2017-06-15 00:00:00+05:30,11.05,11.05,11.0,11.0,1061
2017-06-16 00:00:00+05:30,10.9,11.4,10.85,11.3,8158
2017-06-19 00:00:00+05:30,11.2,11.85,11.15,11.25,2290
2017-06-20 00:00:00+05:30,12.0,12.65,11.1,11.6,14358
2017-06-21 00:00:00+05:30,11.4,11.6,11.05,11.2,2004
2017-06-22 00:00:00+05:30,11.0,11.45,11.0,11.05,2194
2017-06-23 00:00:00+05:30,11.05,11.1,10.95,11.1,1810
2017-06-27 00:00:00+05:30,10.8,11.75,10.7,10.8,1181
2017-06-28 00:00:00+05:30,11.15,11.75,10.75,10.85,2738
2017-06-29 00:00:00+05:30,11.6,11.6,10.7,11.05,410
2017-06-30 00:00:00+05:30,10.85,11.2,10.7,11.15,4251
2017-07-03 00:00:00+05:30,11.2,11.35,11.0,11.0,3874
2017-07-04 00:00:00+05:30,11.95,13.15,11.4,12.05,30904
2017-07-05 00:00:00+05:30,12.05,12.05,11.0,11.1,28253
2017-07-06 00:00:00+05:30,11.1,11.6,11.0,11.4,10278
2017-07-07 00:00:00+05:30,11.55,11.55,11.1,11.15,2792
2017-07-10 00:00:00+05:30,12.85,12.85,11.5,12.05,3176
2017-07-11 00:00:00+05:30,11.4,11.75,11.0,11.3,4354
2017-07-12 00:00:00+05:30,11.3,11.3,10.7,11.25,4142
2017-07-13 00:00:00+05:30,11.0,11.45,11.0,11.2,3892
2017-07-14 00:00:00+05:30,11.45,11.45,11.0,11.35,243
2017-07-17 00:00:00+05:30,10.9,11.55,10.9,11.4,7222
2017-07-18 00:00:00+05:30,11.55,11.55,11.0,11.2,8975
2017-07-19 00:00:00+05:30,11.05,11.35,10.95,11.25,10107
2017-07-20 00:00:00+05:30,11.0,11.45,10.95,11.15,8097
2017-07-21 00:00:00+05:30,11.0,11.3,10.65,10.8,5237
2017-07-24 00:00:00+05:30,10.95,11.2,10.95,11.05,7648
2017-07-25 00:00:00+05:30,11.35,11.35,11.05,11.2,1957
2017-07-26 00:00:00+05:30,11.0,12.8,10.95,11.85,33583
2017-07-27 00:00:00+05:30,11.7,11.75,11.15,11.35,2414
2017-07-28 00:00:00+05:30,11.4,11.5,11.1,11.45,132
2017-07-31 00:00:00+05:30,11.4,11.45,11.0,11.2,2600
2017-08-01 00:00:00+05:30,11.2,11.7,11.0,11.1,4460
2017-08-02 00:00:00+05:30,11.1,11.2,10.9,11.2,9290
2017-08-03 00:00:00+05:30,11.4,11.4,10.85,11.1,6479
2017-08-04 00:00:00+05:30,11.05,11.1,10.75,10.9,4111
2017-08-07 00:00:00+05:30,10.8,11.2,10.8,10.9,3756
2017-08-08 00:00:00+05:30,10.8,11.15,10.15,10.65,3114
2017-08-09 00:00:00+05:30,10.7,11.0,10.05,10.55,3680
2017-08-10 00:00:00+05:30,10.4,10.85,9.1,9.3,13212
2017-08-11 00:00:00+05:30,9.3,9.9,8.3,9.5,21708
2017-08-14 00:00:00+05:30,9.45,10.75,9.45,10.7,12144
2017-08-16 00:00:00+05:30,10.7,10.7,9.6,10.15,2433
2017-08-17 00:00:00+05:30,10.0,10.0,8.6,9.4,14893
2017-08-18 00:00:00+05:30,9.75,9.75,9.4,9.45,804
2017-08-21 00:00:00+05:30,9.45,9.7,9.1,9.15,2551
2017-08-22 00:00:00+05:30,9.0,9.85,9.0,9.8,7358
2017-08-23 00:00:00+05:30,10.9,10.9,9.25,9.5,7037
2017-08-24 00:00:00+05:30,10.15,10.15,9.1,9.45,3414
2017-08-28 00:00:00+05:30,9.95,10.0,9.1,9.45,20636
2017-08-29 00:00:00+05:30,9.25,9.4,9.15,9.35,1118
2017-08-30 00:00:00+05:30,9.4,9.5,8.6,8.9,12970
2017-08-31 00:00:00+05:30,8.95,9.2,8.7,8.75,4450
2017-09-01 00:00:00+05:30,9.05,9.45,8.8,9.05,204815
2017-09-04 00:00:00+05:30,9.3,10.45,8.8,9.6,11722
2017-09-05 00:00:00+05:30,11.4,11.4,9.7,11.1,26342
2017-09-06 00:00:00+05:30,11.0,11.45,10.2,11.05,120421
2017-09-07 00:00:00+05:30,11.05,11.05,10.15,10.4,7261
2017-09-08 00:00:00+05:30,11.5,11.8,10.0,10.85,12739
2017-09-11 00:00:00+05:30,10.7,10.9,10.05,10.45,8002
2017-09-12 00:00:00+05:30,10.85,10.9,10.25,10.55,103607
2017-09-13 00:00:00+05:30,10.1,10.8,10.1,10.4,101633
2017-09-14 00:00:00+05:30,10.9,10.9,10.5,10.5,1902
2017-09-15 00:00:00+05:30,10.3,10.8,10.05,10.15,2237
2017-09-18 00:00:00+05:30,10.0,10.4,10.0,10.25,4464
2017-09-19 00:00:00+05:30,10.0,10.05,9.5,10.05,12563
2017-09-20 00:00:00+05:30,10.65,10.7,9.4,10.0,2447
2017-09-21 00:00:00+05:30,10.95,10.95,9.3,9.8,3237
2017-09-22 00:00:00+05:30,9.95,10.35,9.3,10.1,10473
2017-09-25 00:00:00+05:30,10.1,10.2,9.55,9.95,1477
2017-09-26 00:00:00+05:30,9.75,10.15,9.4,10.05,1501
2017-09-27 00:00:00+05:30,9.9,10.05,9.4,9.6,1422
2017-11-16 00:00:00+05:30,10.7,11.45,10.7,10.9,6289
2017-11-17 00:00:00+05:30,10.85,11.4,10.6,11.05,28381
2017-11-20 00:00:00+05:30,11.15,11.15,10.6,10.9,4486
2017-11-21 00:00:00+05:30,11.4,11.4,10.65,11.05,2154
2017-11-22 00:00:00+05:30,11.1,11.4,11.0,11.05,4266
2017-11-23 00:00:00+05:30,11.3,11.35,10.75,11.15,3155
2017-11-24 00:00:00+05:30,10.8,11.25,10.7,10.8,6395
2017-11-27 00:00:00+05:30,10.85,11.1,10.6,10.65,2347
2017-11-28 00:00:00+05:30,11.15,11.15,10.65,10.7,3830
2017-11-29 00:00:00+05:30,10.65,11.05,10.65,10.7,5542
2017-11-30 00:00:00+05:30,10.95,10.95,10.5,10.9,1351
2017-12-01 00:00:00+05:30,10.95,11.25,10.65,10.85,2797
2017-12-04 00:00:00+05:30,10.95,11.0,10.55,10.9,3717
2017-12-05 00:00:00+05:30,10.6,11.4,10.6,11.25,18020
2017-12-06 00:00:00+05:30,11.25,11.8,10.85,11.4,9331
2017-12-07 00:00:00+05:30,11.75,12.4,11.55,12.05,10914
2017-12-08 00:00:00+05:30,12.05,13.25,11.65,11.9,183656
2017-12-11 00:00:00+05:30,11.95,12.7,11.2,11.75,16367
2017-12-12 00:00:00+05:30,11.2,11.6,10.7,10.95,13155
2017-12-13 00:00:00+05:30,10.7,11.45,10.7,10.85,4448
2017-12-14 00:00:00+05:30,10.75,11.4,10.5,10.65,2280
2017-12-15 00:00:00+05:30,11.45,11.7,10.75,11.7,42943
2017-12-18 00:00:00+05:30,11.05,12.75,10.6,11.55,21753
2017-12-19 00:00:00+05:30,11.15,12.25,11.1,12.0,6088
2017-12-20 00:00:00+05:30,12.6,12.65,11.6,11.75,5499
2017-12-21 00:00:00+05:30,12.3,12.35,11.3,11.8,7167
2017-12-22 00:00:00+05:30,12.0,12.6,11.7,11.95,8679
2017-12-26 00:00:00+05:30,11.65,13.1,11.6,11.95,39940
2017-12-27 00:00:00+05:30,12.35,13.1,11.75,12.85,80989
2017-12-28 00:00:00+05:30,13.3,14.1,13.25,14.1,242282
2017-12-29 00:00:00+05:30,14.15,14.95,13.5,14.35,53481
2018-01-01 00:00:00+05:30,14.5,14.5,13.8,14.1,10274
2018-01-02 00:00:00+05:30,13.25,14.95,13.0,13.5,19981
2018-01-03 00:00:00+05:30,14.6,14.6,13.5,14.35,29095
2018-01-04 00:00:00+05:30,15.55,15.55,14.05,14.3,14822
2018-01-05 00:00:00+05:30,14.3,14.8,14.05,14.4,13251
2018-01-08 00:00:00+05:30,14.6,14.8,13.9,14.15,12419
2018-01-09 00:00:00+05:30,13.8,14.25,13.0,13.1,11791
2018-01-10 00:00:00+05:30,13.6,13.8,13.2,13.25,7723
2018-01-11 00:00:00+05:30,13.7,13.7,13.05,13.45,2269
2018-01-12 00:00:00+05:30,13.25,13.9,13.05,13.4,2781
2018-01-15 00:00:00+05:30,13.65,13.65,13.2,13.2,3172
2018-01-16 00:00:00+05:30,13.3,13.3,11.9,12.3,13791
2018-01-17 00:00:00+05:30,11.45,13.4,11.2,13.15,58572
2018-01-18 00:00:00+05:30,13.9,13.9,12.2,12.3,21179
2018-01-19 00:00:00+05:30,12.25,12.9,12.0,12.6,16012
2018-01-22 00:00:00+05:30,12.95,13.15,12.25,12.6,7139
2018-01-23 00:00:00+05:30,12.45,12.75,12.05,12.3,5427
2018-01-24 00:00:00+05:30,11.25,13.35,11.25,12.8,29748
2018-01-25 00:00:00+05:30,13.75,13.75,12.35,12.9,15088
2018-01-29 00:00:00+05:30,13.7,13.75,12.25,12.65,11038
2018-01-30 00:00:00+05:30,12.5,12.85,11.85,11.95,13720
2018-01-31 00:00:00+05:30,11.9,12.5,11.65,11.95,5344
2018-02-01 00:00:00+05:30,12.35,12.35,11.95,12.25,1312
2018-02-02 00:00:00+05:30,12.0,12.0,11.1,11.2,11590
2018-02-05 00:00:00+05:30,11.2,11.2,10.4,10.85,3989
2018-02-06 00:00:00+05:30,10.65,10.65,10.1,10.5,5446
2018-02-07 00:00:00+05:30,9.5,12.6,9.5,11.5,22905
2018-02-08 00:00:00+05:30,11.5,11.85,11.0,11.45,16798
2018-02-09 00:00:00+05:30,10.9,11.65,10.1,11.25,8411
2018-02-12 00:00:00+05:30,11.35,11.7,11.2,11.25,1518
2018-02-14 00:00:00+05:30,11.6,12.3,11.2,11.8,19691
2018-02-15 00:00:00+05:30,11.55,11.6,11.25,11.3,8096
2018-02-16 00:00:00+05:30,11.75,11.75,10.7,10.95,3902
2018-02-19 00:00:00+05:30,10.8,11.25,10.2,10.5,7139
2018-02-20 00:00:00+05:30,11.2,11.2,10.55,10.55,1265
2018-02-21 00:00:00+05:30,10.25,12.65,9.95,12.4,107270
2018-02-22 00:00:00+05:30,12.6,14.2,11.4,13.6,139888
2018-02-23 00:00:00+05:30,14.1,14.1,12.55,13.45,14443
2018-02-26 00:00:00+05:30,13.7,13.7,11.6,12.1,44092
2018-02-27 00:00:00+05:30,11.9,12.35,11.2,11.45,21590
2018-02-28 00:00:00+05:30,12.6,12.6,11.25,11.9,12782
2018-03-01 00:00:00+05:30,11.8,13.45,11.5,12.25,36656
2018-03-05 00:00:00+05:30,12.3,14.0,11.9,12.55,43113
2018-03-06 00:00:00+05:30,12.95,13.6,12.4,12.7,26692
2018-03-07 00:00:00+05:30,12.5,13.3,12.3,12.5,7980
2018-03-08 00:00:00+05:30,12.3,12.9,12.25,12.4,7974
2018-03-09 00:00:00+05:30,12.45,13.45,12.3,12.75,41572
2018-03-12 00:00:00+05:30,12.75,12.75,12.05,12.2,9947
2018-03-13 00:00:00+05:30,12.1,12.35,11.3,12.0,113654
2018-03-14 00:00:00+05:30,11.95,13.15,11.5,12.4,107044
2018-03-15 00:00:00+05:30,12.45,12.8,12.05,12.15,4086
2018-03-16 00:00:00+05:30,12.25,12.8,12.15,12.25,10148
2018-03-19 00:00:00+05:30,11.95,12.75,11.7,12.1,6432
2018-03-20 00:00:00+05:30,11.95,12.25,11.75,11.85,107321
2018-03-21 00:00:00+05:30,11.85,12.2,11.5,11.55,4828
2018-03-22 00:00:00+05:30,11.85,11.85,10.8,11.15,12299
2018-03-23 00:00:00+05:30,11.95,11.95,10.2,11.55,124461
2018-03-26 00:00:00+05:30,11.3,11.5,10.7,11.0,9190
2018-03-27 00:00:00+05:30,10.9,11.4,10.6,10.85,12101
2018-03-28 00:00:00+05:30,10.7,11.0,10.25,10.4,7933
2018-04-02 00:00:00+05:30,10.9,11.15,10.45,10.8,398294
2018-04-03 00:00:00+05:30,11.0,11.0,10.55,10.7,4474
2018-04-04 00:00:00+05:30,10.6,11.0,10.4,10.55,13229
2018-04-05 00:00:00+05:30,10.9,12.2,10.4,10.9,72879
2018-04-06 00:00:00+05:30,10.95,11.2,10.6,10.8,8555
2018-04-09 00:00:00+05:30,11.1,11.1,10.5,10.7,4529
2018-04-10 00:00:00+05:30,10.7,11.3,10.55,10.85,2513
2018-04-11 00:00:00+05:30,10.7,11.7,10.3,10.5,11235
2018-04-12 00:00:00+05:30,10.8,10.85,9.95,10.0,16680
2018-04-13 00:00:00+05:30,10.45,10.5,10.0,10.1,2113
2018-04-16 00:00:00+05:30,10.1,10.25,9.5,9.85,15373
2018-04-17 00:00:00+05:30,9.85,10.8,9.55,10.5,34024
2018-04-18 00:00:00+05:30,10.25,10.65,9.95,10.0,10746
2018-04-19 00:00:00+05:30,10.05,10.15,9.55,9.65,23230
2018-04-20 00:00:00+05:30,10.3,10.4,9.65,10.0,317694
2018-04-23 00:00:00+05:30,10.75,10.75,9.2,9.85,19394
2018-04-24 00:00:00+05:30,10.0,10.05,9.5,9.65,2473
