date,open,high,low,close,volume
2015-07-17 00:00:00+05:30,47.2,47.2,46.0,46.5,2400
2015-07-20 00:00:00+05:30,47.75,47.9,45.3,46.75,2362
2015-07-21 00:00:00+05:30,46.3,46.5,44.3,45.15,4099
2015-07-22 00:00:00+05:30,44.4,46.0,44.4,45.3,6586
2015-07-23 00:00:00+05:30,44.65,47.7,44.65,46.1,4833
2015-07-24 00:00:00+05:30,45.5,47.0,45.0,46.15,2434
2015-07-27 00:00:00+05:30,45.5,47.5,45.0,45.7,7700
2015-07-28 00:00:00+05:30,48.4,48.4,45.25,46.15,1001
2015-07-29 00:00:00+05:30,46.0,46.5,45.3,45.55,3481
2015-07-30 00:00:00+05:30,45.0,46.5,44.4,46.1,2648
2015-07-31 00:00:00+05:30,46.0,48.8,46.0,48.15,7207
2015-08-03 00:00:00+05:30,47.5,52.0,46.7,51.5,13038
2015-08-04 00:00:00+05:30,50.3,58.9,49.65,56.8,47736
2015-08-05 00:00:00+05:30,57.5,59.5,55.5,55.8,16073
2015-08-06 00:00:00+05:30,58.9,58.9,54.0,54.8,4987
2015-08-07 00:00:00+05:30,54.0,54.95,53.5,54.05,1459
2015-08-10 00:00:00+05:30,55.5,55.8,50.6,52.1,2337
2015-08-11 00:00:00+05:30,51.65,53.0,50.0,50.05,3672
2015-08-12 00:00:00+05:30,48.2,52.45,48.2,51.85,4860
2015-08-13 00:00:00+05:30,55.0,58.4,52.25,53.75,19992
2015-08-14 00:00:00+05:30,55.9,56.0,53.25,55.15,7218
2015-08-17 00:00:00+05:30,53.05,54.6,53.0,54.1,5010
2015-08-18 00:00:00+05:30,54.0,54.6,53.2,54.15,3769
2015-08-19 00:00:00+05:30,53.8,55.0,52.65,53.5,5232
2015-08-20 00:00:00+05:30,53.0,53.95,51.15,51.8,3932
2015-08-21 00:00:00+05:30,51.0,54.0,50.65,51.85,6151
2015-08-24 00:00:00+05:30,51.0,51.9,45.0,46.4,7526
2015-08-25 00:00:00+05:30,44.4,49.0,40.75,46.2,7511
2015-08-26 00:00:00+05:30,46.5,48.5,45.5,45.75,11308
2015-08-27 00:00:00+05:30,45.2,48.65,45.2,46.35,10055
2015-08-28 00:00:00+05:30,47.0,49.0,46.0,46.2,4556
2015-08-31 00:00:00+05:30,46.5,47.95,46.0,46.35,4005
2015-09-01 00:00:00+05:30,45.5,48.9,45.25,46.35,4471
2015-09-02 00:00:00+05:30,45.5,46.5,44.3,45.0,1057
2015-09-03 00:00:00+05:30,44.5,47.95,44.5,47.65,3172
2015-09-04 00:00:00+05:30,46.65,46.65,43.05,44.6,2059
2015-09-07 00:00:00+05:30,44.5,44.5,40.65,42.35,15285
2015-09-08 00:00:00+05:30,44.75,44.8,41.3,42.05,3254
2015-09-09 00:00:00+05:30,44.65,44.95,42.35,44.05,593
2015-09-10 00:00:00+05:30,45.55,45.55,42.6,44.15,850
2015-09-11 00:00:00+05:30,44.5,45.5,44.0,44.05,722
2015-09-14 00:00:00+05:30,43.5,46.0,43.0,46.0,1428
2015-09-15 00:00:00+05:30,44.3,45.5,44.1,44.25,932
2015-09-16 00:00:00+05:30,44.15,47.7,44.15,45.2,1704
2015-09-18 00:00:00+05:30,44.65,46.45,44.0,44.25,3420
2015-09-21 00:00:00+05:30,44.05,45.5,43.35,45.45,62
2015-09-22 00:00:00+05:30,45.05,45.1,44.0,44.05,5151
2015-09-23 00:00:00+05:30,44.0,46.7,44.0,45.0,888
2015-09-24 00:00:00+05:30,44.5,44.95,44.05,44.4,1472
2015-09-28 00:00:00+05:30,44.5,46.5,44.5,45.6,1611
2015-09-29 00:00:00+05:30,45.0,45.5,43.55,44.95,750
2015-09-30 00:00:00+05:30,44.7,45.8,44.0,45.75,27372
2015-10-01 00:00:00+05:30,46.0,54.85,46.0,47.25,3063
2015-10-05 00:00:00+05:30,47.0,48.8,47.0,48.0,1195
2015-10-06 00:00:00+05:30,48.0,48.1,46.2,47.25,1345
2015-10-07 00:00:00+05:30,47.5,48.0,46.25,46.8,3302
2015-10-08 00:00:00+05:30,46.9,47.7,45.6,46.05,8727
2015-10-09 00:00:00+05:30,46.05,46.95,46.05,46.8,13975
2015-10-12 00:00:00+05:30,46.2,46.5,46.2,46.3,141
2015-10-13 00:00:00+05:30,46.2,46.45,45.65,46.45,3078
2015-10-14 00:00:00+05:30,46.5,47.5,45.75,46.05,3435
2015-10-15 00:00:00+05:30,46.15,46.95,46.0,46.35,511
2015-10-16 00:00:00+05:30,46.95,46.95,45.85,46.2,682
2015-10-19 00:00:00+05:30,45.85,47.4,45.2,46.5,2087
2015-10-20 00:00:00+05:30,46.0,47.95,45.7,47.9,2082
2015-10-21 00:00:00+05:30,47.4,47.4,45.6,46.8,4445
2015-10-23 00:00:00+05:30,46.15,47.7,46.05,46.3,6326
2015-10-26 00:00:00+05:30,46.5,47.2,45.55,46.0,4463
2015-10-27 00:00:00+05:30,45.65,46.95,45.65,46.95,179
2015-10-28 00:00:00+05:30,45.5,46.5,44.75,45.45,3234
2015-10-29 00:00:00+05:30,45.5,46.75,45.5,46.05,1036
2015-10-30 00:00:00+05:30,45.5,46.8,45.5,46.3,3768
2015-11-02 00:00:00+05:30,46.0,47.5,45.65,46.2,8047
2015-11-03 00:00:00+05:30,45.55,47.0,45.55,46.45,68486
2015-11-04 00:00:00+05:30,45.7,47.4,45.7,46.8,8540
2015-11-05 00:00:00+05:30,47.0,49.0,47.0,48.35,12158
2015-11-06 00:00:00+05:30,48.45,49.8,48.2,48.85,8817
2015-11-09 00:00:00+05:30,48.5,50.25,45.55,49.65,14522
2015-11-10 00:00:00+05:30,49.0,49.0,46.0,46.25,4035
2015-11-11 00:00:00+05:30,46.6,47.0,46.6,46.75,409
2015-11-13 00:00:00+05:30,48.6,48.8,45.55,45.7,2729
2015-11-16 00:00:00+05:30,46.0,46.95,44.9,45.95,7911
2015-11-17 00:00:00+05:30,45.3,46.0,44.1,44.45,5370
2015-11-18 00:00:00+05:30,47.05,47.05,44.25,45.7,2644
2015-11-19 00:00:00+05:30,47.5,47.9,45.1,45.4,1368
2015-11-20 00:00:00+05:30,47.35,47.35,44.0,45.0,9015
2015-11-23 00:00:00+05:30,45.0,46.8,44.45,46.0,5620
2015-11-24 00:00:00+05:30,46.5,53.45,45.7,49.7,39547
2015-11-26 00:00:00+05:30,49.15,50.0,48.6,49.0,3190
2015-11-27 00:00:00+05:30,48.5,49.95,48.0,48.9,522
2015-11-30 00:00:00+05:30,48.5,48.5,47.3,47.8,1899
2015-12-01 00:00:00+05:30,47.75,48.5,46.45,47.0,4126
2015-12-02 00:00:00+05:30,46.65,47.5,46.05,46.5,5018
2015-12-03 00:00:00+05:30,46.55,48.4,46.15,46.85,3178
2015-12-04 00:00:00+05:30,46.05,47.05,46.05,47.05,1532
2015-12-07 00:00:00+05:30,46.35,48.9,46.35,47.3,2243
2015-12-08 00:00:00+05:30,46.5,48.4,46.1,46.1,4923
2015-12-09 00:00:00+05:30,46.2,46.65,46.0,46.5,1776
2015-12-10 00:00:00+05:30,46.25,46.8,45.35,45.95,4497
2015-12-11 00:00:00+05:30,46.5,47.9,45.3,45.8,1357
2015-12-14 00:00:00+05:30,45.9,46.7,45.6,45.8,4417
2015-12-15 00:00:00+05:30,46.15,47.0,46.05,46.35,580
2015-12-16 00:00:00+05:30,46.35,49.1,46.2,48.45,4241
2015-12-17 00:00:00+05:30,48.5,48.6,46.85,47.85,4769
2015-12-18 00:00:00+05:30,48.5,48.9,46.65,46.85,1002
2015-12-21 00:00:00+05:30,46.7,47.5,46.1,47.0,1706
2015-12-22 00:00:00+05:30,46.85,49.3,46.85,47.55,8874
2015-12-23 00:00:00+05:30,50.0,50.0,48.1,48.3,4714
2015-12-24 00:00:00+05:30,48.25,48.75,46.3,47.7,3918
2015-12-28 00:00:00+05:30,48.0,48.75,47.55,47.7,8180
2015-12-29 00:00:00+05:30,48.5,48.75,46.5,47.55,2316
2015-12-30 00:00:00+05:30,48.0,48.5,46.55,47.5,2577
2015-12-31 00:00:00+05:30,47.05,50.5,47.05,48.15,4224
2016-01-01 00:00:00+05:30,48.0,50.5,48.0,48.4,8551
2016-01-04 00:00:00+05:30,48.5,50.9,47.25,48.05,13373
2016-01-05 00:00:00+05:30,49.85,49.9,48.15,48.95,10330
2016-01-06 00:00:00+05:30,49.45,50.9,48.55,48.65,11182
2016-01-07 00:00:00+05:30,48.5,48.5,46.25,46.65,8559
2016-01-08 00:00:00+05:30,47.1,47.7,46.4,47.65,9273
2016-01-11 00:00:00+05:30,47.65,49.0,46.3,47.85,4098
2016-01-12 00:00:00+05:30,49.0,49.45,46.65,47.0,5278
2016-01-13 00:00:00+05:30,47.55,48.2,45.0,47.0,12683
2016-01-14 00:00:00+05:30,47.1,48.0,47.0,47.75,4047
2016-01-15 00:00:00+05:30,48.5,49.0,46.4,47.75,2235
2016-01-18 00:00:00+05:30,48.4,57.3,45.0,45.95,4334
2016-01-19 00:00:00+05:30,45.1,45.75,45.1,45.55,48809
2016-01-20 00:00:00+05:30,45.65,45.65,43.3,44.6,2510
2016-01-21 00:00:00+05:30,45.0,47.0,44.45,46.25,1558
2016-01-22 00:00:00+05:30,46.5,47.0,45.1,45.45,899
2016-01-25 00:00:00+05:30,45.5,47.75,45.1,45.2,1086
2016-01-27 00:00:00+05:30,45.0,48.05,45.0,46.2,408
2016-01-28 00:00:00+05:30,45.7,45.7,44.45,44.6,4699
2016-01-29 00:00:00+05:30,46.05,46.05,44.0,44.55,2850
2016-02-01 00:00:00+05:30,45.0,45.0,42.0,43.75,6969
2016-02-02 00:00:00+05:30,44.0,45.3,42.9,43.35,6730
2016-02-03 00:00:00+05:30,43.0,44.8,41.3,41.7,10075
2016-02-04 00:00:00+05:30,41.3,42.75,37.6,38.65,7846
2016-02-05 00:00:00+05:30,41.05,41.95,39.9,40.5,2754
2016-02-08 00:00:00+05:30,41.1,42.0,39.05,40.95,2055
2016-02-09 00:00:00+05:30,40.5,40.8,39.5,40.0,1281
2016-02-10 00:00:00+05:30,43.5,43.5,37.8,39.4,4695
2016-02-11 00:00:00+05:30,39.5,39.75,37.55,38.25,3836
2016-02-12 00:00:00+05:30,39.3,39.9,35.55,37.0,3448
2016-02-15 00:00:00+05:30,37.5,39.65,37.0,39.25,1555
2016-02-16 00:00:00+05:30,39.0,39.1,38.0,39.0,1124
2016-02-17 00:00:00+05:30,39.0,39.0,37.0,37.6,1257
2016-02-18 00:00:00+05:30,38.1,38.2,37.25,38.0,895
2016-02-19 00:00:00+05:30,37.35,41.5,37.0,39.45,4529
2016-02-22 00:00:00+05:30,39.0,39.9,37.1,37.3,880
2016-02-23 00:00:00+05:30,37.5,38.0,37.0,37.55,603
2016-02-24 00:00:00+05:30,36.95,37.5,36.3,36.45,2405
2016-02-25 00:00:00+05:30,38.0,41.5,37.25,37.6,7749
2016-02-26 00:00:00+05:30,37.5,37.5,36.65,37.5,136
2016-02-29 00:00:00+05:30,37.0,38.6,35.6,38.05,9711
2016-03-01 00:00:00+05:30,38.25,38.25,37.1,37.5,1194
2016-03-02 00:00:00+05:30,37.9,43.1,37.8,39.0,2568
2016-03-03 00:00:00+05:30,41.0,41.0,38.8,39.0,3252
2016-03-04 00:00:00+05:30,38.5,38.9,37.25,37.95,1730
2016-03-08 00:00:00+05:30,37.6,39.0,35.5,38.15,4251
2016-03-09 00:00:00+05:30,38.1,38.4,37.2,37.4,5706
2016-03-10 00:00:00+05:30,37.35,38.95,37.35,38.0,233
2016-03-11 00:00:00+05:30,37.95,37.95,37.05,37.05,1924
2016-03-14 00:00:00+05:30,37.55,37.95,36.3,36.4,4501
2016-03-15 00:00:00+05:30,36.35,38.45,36.25,37.1,23711
2016-03-16 00:00:00+05:30,37.05,37.6,36.5,37.35,2482
2016-03-17 00:00:00+05:30,37.8,37.8,36.05,36.85,19505
2016-03-18 00:00:00+05:30,37.9,38.5,37.0,37.25,2562
2016-03-21 00:00:00+05:30,37.2,39.5,36.15,37.05,12067
2016-03-22 00:00:00+05:30,37.0,38.85,37.0,38.0,1340
2016-03-23 00:00:00+05:30,37.95,39.8,37.5,37.8,3618
2016-03-28 00:00:00+05:30,40.0,40.0,37.25,37.6,6886
2016-03-29 00:00:00+05:30,37.55,40.75,37.2,38.25,19608
2016-03-30 00:00:00+05:30,38.4,42.95,38.25,41.7,5656
2016-03-31 00:00:00+05:30,40.8,43.9,39.15,41.45,2097
2016-04-01 00:00:00+05:30,40.8,41.95,40.4,41.0,1290
2016-04-04 00:00:00+05:30,42.8,45.75,42.3,42.85,9346
2016-04-05 00:00:00+05:30,43.0,43.5,41.05,42.35,2030
2016-04-06 00:00:00+05:30,43.95,43.95,43.05,43.3,3702
2016-04-07 00:00:00+05:30,42.5,44.0,41.5,42.7,751
2016-04-08 00:00:00+05:30,43.65,44.0,41.5,42.05,1714
2016-04-11 00:00:00+05:30,42.05,42.05,40.55,40.55,1655
2016-04-12 00:00:00+05:30,40.5,43.5,40.3,40.7,3257
2016-04-13 00:00:00+05:30,40.65,42.9,40.65,41.75,652
2016-04-18 00:00:00+05:30,41.55,43.0,41.55,43.0,2267
2016-04-20 00:00:00+05:30,42.7,42.9,41.65,42.35,1889
2016-04-21 00:00:00+05:30,42.3,43.5,42.3,42.5,2172
2016-04-22 00:00:00+05:30,42.0,42.9,41.1,41.45,2931
2016-04-25 00:00:00+05:30,40.8,41.6,40.2,40.25,7362
2016-04-26 00:00:00+05:30,40.3,42.8,40.3,41.5,7169
2016-04-27 00:00:00+05:30,42.95,42.95,40.45,40.45,604
2016-04-28 00:00:00+05:30,40.0,42.95,40.0,40.2,1897
2016-04-29 00:00:00+05:30,40.15,42.0,39.8,40.1,2020
2016-05-02 00:00:00+05:30,40.5,41.45,38.6,40.0,374
2016-05-03 00:00:00+05:30,39.5,41.95,38.7,39.9,1379
2016-05-04 00:00:00+05:30,40.1,40.1,39.85,39.95,100
2016-05-05 00:00:00+05:30,39.7,40.0,38.7,39.1,1808
2016-05-06 00:00:00+05:30,39.45,41.75,39.45,41.75,2381
2016-05-09 00:00:00+05:30,41.5,41.5,39.5,40.0,452
2016-05-10 00:00:00+05:30,40.0,41.95,38.6,40.0,4005
2016-05-11 00:00:00+05:30,39.6,39.95,38.7,39.2,1077
2016-05-12 00:00:00+05:30,38.55,40.85,38.55,39.25,6819
2016-05-13 00:00:00+05:30,39.25,40.0,37.65,39.05,7342
2016-05-16 00:00:00+05:30,39.5,41.0,38.5,39.85,4368
2016-05-17 00:00:00+05:30,40.5,41.25,39.0,39.45,4975
2016-05-18 00:00:00+05:30,39.4,40.5,38.65,40.05,6771
2016-05-19 00:00:00+05:30,40.5,41.4,40.35,40.4,465
2016-05-20 00:00:00+05:30,40.5,41.95,40.05,40.75,2634
2016-05-23 00:00:00+05:30,42.0,42.0,39.65,39.65,45
2016-05-24 00:00:00+05:30,39.5,41.0,38.55,40.7,2746
2016-05-25 00:00:00+05:30,40.4,40.5,39.1,39.3,746
2016-05-26 00:00:00+05:30,39.5,40.15,39.5,39.75,2316
2016-05-27 00:00:00+05:30,39.6,41.5,38.45,39.55,14512
2016-05-30 00:00:00+05:30,41.95,47.45,41.95,46.45,139310
2016-05-31 00:00:00+05:30,48.0,54.9,47.0,51.4,171982
2016-06-01 00:00:00+05:30,51.0,52.45,48.7,49.5,24080
2016-06-02 00:00:00+05:30,49.55,50.0,46.0,47.6,17799
2016-06-03 00:00:00+05:30,47.6,49.8,46.25,47.35,4227
2016-06-06 00:00:00+05:30,47.0,47.0,45.25,46.6,2098
2016-06-07 00:00:00+05:30,46.35,47.0,44.0,45.2,3667
2016-06-08 00:00:00+05:30,46.95,47.0,45.2,46.7,7156
2016-06-09 00:00:00+05:30,45.3,48.0,45.3,47.8,5877
2016-06-10 00:00:00+05:30,47.9,49.5,47.9,48.85,13918
2016-06-13 00:00:00+05:30,47.25,51.0,47.0,49.55,4793
2016-06-14 00:00:00+05:30,49.45,50.5,49.05,49.05,7121
2016-06-15 00:00:00+05:30,49.0,51.0,47.05,49.65,2599
2016-06-16 00:00:00+05:30,49.0,49.0,48.05,48.6,1432
2016-06-17 00:00:00+05:30,48.5,49.45,48.45,48.75,895
2016-06-20 00:00:00+05:30,48.5,50.0,46.8,49.95,4573
2016-06-21 00:00:00+05:30,49.3,50.35,48.15,49.5,5112
2016-06-22 00:00:00+05:30,49.55,50.0,47.6,48.2,4055
2016-06-23 00:00:00+05:30,48.5,50.05,46.6,47.55,3226
2016-06-24 00:00:00+05:30,47.25,49.0,44.55,47.45,5264
2016-06-27 00:00:00+05:30,47.45,52.05,47.05,49.05,23883
2016-06-28 00:00:00+05:30,49.0,51.0,48.0,48.5,2393
2016-06-29 00:00:00+05:30,48.5,50.35,48.5,48.65,10733
2016-06-30 00:00:00+05:30,50.95,50.95,48.05,49.05,17193
2016-07-01 00:00:00+05:30,49.05,50.3,48.95,49.8,12688
2016-07-04 00:00:00+05:30,49.5,50.8,49.5,49.65,4983
2016-07-05 00:00:00+05:30,51.0,51.0,49.0,50.05,5874
2016-07-07 00:00:00+05:30,50.0,50.7,49.2,49.65,5088
2016-07-08 00:00:00+05:30,49.5,50.55,48.05,49.55,1563
2016-07-11 00:00:00+05:30,50.9,50.9,49.4,50.0,6856
2016-07-12 00:00:00+05:30,51.35,51.35,49.35,50.05,21813
2016-07-13 00:00:00+05:30,51.05,60.05,51.05,59.8,259852
2016-07-14 00:00:00+05:30,60.8,62.4,53.7,56.95,160704
2016-07-15 00:00:00+05:30,57.55,57.55,54.25,55.6,17095
2016-07-18 00:00:00+05:30,55.6,57.6,52.0,53.8,9518
2016-07-19 00:00:00+05:30,53.3,55.8,52.5,54.6,7221
2016-07-20 00:00:00+05:30,55.1,55.1,52.3,52.95,12708
2016-07-21 00:00:00+05:30,52.95,55.65,52.95,54.4,9819
2016-07-22 00:00:00+05:30,54.4,55.65,53.0,54.35,10947
2016-07-25 00:00:00+05:30,54.0,57.05,53.5,54.0,23943
2016-07-26 00:00:00+05:30,54.6,56.7,53.5,54.1,8259
2016-07-27 00:00:00+05:30,55.0,55.0,52.4,54.0,15251
2016-07-28 00:00:00+05:30,53.8,54.8,52.55,53.7,28227
