date,open,high,low,close,volume
2016-07-29 00:00:00+05:30,99.5,100.0,97.15,98.45,7305
2016-08-01 00:00:00+05:30,99.6,99.6,96.65,97.0,2839
2016-08-02 00:00:00+05:30,99.9,100.0,96.35,97.15,3983
2016-08-03 00:00:00+05:30,96.35,97.0,93.7,94.55,10085
2016-08-04 00:00:00+05:30,95.1,95.6,94.0,95.5,2600
2016-08-05 00:00:00+05:30,95.1,96.5,93.0,95.65,3794
2016-08-08 00:00:00+05:30,96.9,96.9,94.0,94.6,3312
2016-08-09 00:00:00+05:30,94.6,94.6,92.5,93.25,4406
2016-08-10 00:00:00+05:30,94.9,94.9,91.5,92.35,2717
2016-08-11 00:00:00+05:30,92.5,92.5,91.1,91.9,4638
2016-08-12 00:00:00+05:30,93.1,93.1,90.1,90.9,8952
2016-08-16 00:00:00+05:30,90.1,93.1,90.1,91.1,2239
2016-08-17 00:00:00+05:30,92.55,93.0,90.2,91.45,2556
2016-08-18 00:00:00+05:30,92.9,97.4,92.9,94.35,5460
2016-08-19 00:00:00+05:30,94.05,95.65,92.5,93.8,2042
2016-08-22 00:00:00+05:30,94.95,96.0,93.55,94.15,3813
2016-08-23 00:00:00+05:30,93.0,96.0,93.0,95.3,4169
2016-08-24 00:00:00+05:30,95.85,97.0,95.85,96.05,7749
2016-08-25 00:00:00+05:30,97.0,100.4,96.0,96.45,15338
2016-08-26 00:00:00+05:30,97.0,97.4,96.25,96.6,1298
2016-08-29 00:00:00+05:30,98.45,98.45,96.0,97.45,2125
2016-08-30 00:00:00+05:30,96.5,97.3,94.75,95.4,4580
2016-08-31 00:00:00+05:30,96.4,96.55,95.2,95.2,2189
2016-09-01 00:00:00+05:30,96.65,96.9,93.1,94.15,2524
2016-09-02 00:00:00+05:30,92.55,95.75,92.5,95.25,1685
2016-09-06 00:00:00+05:30,94.5,94.85,93.5,94.55,1734
2016-09-07 00:00:00+05:30,96.1,98.0,96.0,96.2,5263
2016-09-08 00:00:00+05:30,96.55,98.0,96.0,97.3,1425
2016-09-09 00:00:00+05:30,96.65,97.8,96.0,96.2,3875
2016-09-12 00:00:00+05:30,96.9,96.9,94.0,94.95,8235
2016-09-14 00:00:00+05:30,95.0,98.35,95.0,96.75,3936
2016-09-15 00:00:00+05:30,96.0,96.0,94.55,95.05,4024
2016-09-16 00:00:00+05:30,99.65,99.65,93.45,93.8,6975
2016-09-19 00:00:00+05:30,93.0,95.15,92.25,95.0,2030
2016-09-20 00:00:00+05:30,95.9,96.0,94.1,94.15,2347
2016-09-21 00:00:00+05:30,95.7,98.8,95.0,96.05,3855
2016-09-22 00:00:00+05:30,96.3,97.4,95.0,95.05,1128
2016-09-23 00:00:00+05:30,95.3,97.4,94.25,94.5,1707
2016-09-26 00:00:00+05:30,95.0,97.0,94.25,96.55,3925
2016-09-27 00:00:00+05:30,96.85,96.85,94.0,95.0,4056
2016-09-28 00:00:00+05:30,96.55,99.8,95.1,98.45,9327
2016-09-29 00:00:00+05:30,98.0,100.4,94.1,95.2,7583
2016-09-30 00:00:00+05:30,99.9,99.9,93.2,94.2,1464
2016-10-03 00:00:00+05:30,98.6,99.0,94.6,98.0,5335
2016-10-04 00:00:00+05:30,96.55,99.0,96.0,96.7,4465
2016-10-05 00:00:00+05:30,96.25,98.0,95.65,96.85,2119
2016-10-06 00:00:00+05:30,95.4,99.0,95.1,97.0,6161
2016-10-07 00:00:00+05:30,96.5,98.75,96.2,97.35,1251
2016-10-10 00:00:00+05:30,98.85,99.4,96.4,97.3,1371
2016-10-13 00:00:00+05:30,96.45,97.15,96.0,96.0,5063
2016-10-14 00:00:00+05:30,96.1,97.4,96.0,96.0,6647
2016-10-17 00:00:00+05:30,95.1,98.0,93.05,95.2,17038
2016-10-18 00:00:00+05:30,96.05,114.2,96.05,114.2,233309
2016-10-19 00:00:00+05:30,119.7,132.7,119.0,124.5,698660
2016-10-20 00:00:00+05:30,124.0,124.3,115.1,117.65,85744
2016-10-21 00:00:00+05:30,115.6,119.25,110.95,115.05,58236
2016-10-24 00:00:00+05:30,119.9,123.6,112.15,114.05,132280
2016-10-25 00:00:00+05:30,114.4,116.6,111.1,112.25,14631
2016-10-26 00:00:00+05:30,112.15,116.0,109.0,109.8,29537
2016-10-27 00:00:00+05:30,110.9,110.9,102.95,104.9,27566
2016-10-28 00:00:00+05:30,104.0,108.9,101.4,102.85,19881
2016-10-30 00:00:00+05:30,103.65,103.65,100.1,102.35,8668
2016-11-01 00:00:00+05:30,105.0,108.85,102.8,104.45,30476
2016-11-02 00:00:00+05:30,102.0,104.0,100.65,101.55,11816
2016-11-03 00:00:00+05:30,104.4,105.0,100.5,101.35,13837
2016-11-04 00:00:00+05:30,103.85,104.85,96.1,97.4,25395
2016-11-07 00:00:00+05:30,100.6,102.75,100.6,101.05,10487
2016-11-08 00:00:00+05:30,100.7,101.4,98.1,100.3,4218
2016-11-09 00:00:00+05:30,95.1,99.0,83.1,95.35,24903
2016-11-10 00:00:00+05:30,97.2,101.95,97.2,98.55,8185
2016-11-11 00:00:00+05:30,97.55,97.55,93.0,93.3,11669
2016-11-15 00:00:00+05:30,92.0,97.0,90.0,90.9,37287
2016-11-16 00:00:00+05:30,91.5,94.0,90.45,90.85,10222
2016-11-17 00:00:00+05:30,91.0,91.7,88.0,88.2,11748
2016-11-18 00:00:00+05:30,89.95,91.95,89.05,91.05,6990
2016-11-21 00:00:00+05:30,90.1,91.9,88.05,88.35,4203
2016-11-22 00:00:00+05:30,90.0,90.0,88.1,88.35,5931
2016-11-23 00:00:00+05:30,89.9,92.0,89.0,90.0,5397
2016-11-24 00:00:00+05:30,89.6,92.85,89.6,91.45,6708
2016-11-25 00:00:00+05:30,91.0,92.95,90.1,90.65,4752
2016-11-28 00:00:00+05:30,92.0,92.85,91.0,91.0,1135
2016-11-29 00:00:00+05:30,92.75,95.0,91.6,94.7,10144
2016-11-30 00:00:00+05:30,93.5,97.65,93.5,95.95,2600
2016-12-01 00:00:00+05:30,96.9,97.5,94.0,94.2,6191
2016-12-02 00:00:00+05:30,94.0,96.0,94.0,94.65,3822
2016-12-05 00:00:00+05:30,94.0,96.45,94.0,95.65,2971
2016-12-06 00:00:00+05:30,94.0,96.9,94.0,94.5,2349
2016-12-07 00:00:00+05:30,96.6,96.6,94.55,95.5,607
2016-12-08 00:00:00+05:30,97.7,98.5,94.2,95.35,19615
2016-12-09 00:00:00+05:30,96.75,98.7,94.1,95.45,6000
2016-12-12 00:00:00+05:30,95.0,96.75,94.15,94.85,1863
2016-12-13 00:00:00+05:30,94.3,95.9,94.25,94.95,2623
2016-12-14 00:00:00+05:30,95.85,96.75,94.0,94.1,3626
2016-12-15 00:00:00+05:30,94.05,95.3,94.0,94.3,2645
2016-12-16 00:00:00+05:30,95.9,95.9,94.1,94.25,2500
2016-12-19 00:00:00+05:30,94.05,95.4,94.0,94.2,2177
2016-12-20 00:00:00+05:30,96.45,96.45,94.25,94.6,3813
2016-12-21 00:00:00+05:30,94.25,95.7,94.0,94.0,3549
2016-12-22 00:00:00+05:30,94.05,94.85,94.0,94.65,4248
2016-12-23 00:00:00+05:30,94.65,101.0,94.05,95.2,23552
2016-12-26 00:00:00+05:30,96.5,97.9,94.0,94.15,4616
2016-12-27 00:00:00+05:30,94.5,95.0,94.45,94.95,701
2016-12-28 00:00:00+05:30,96.75,96.8,94.1,95.4,8123
2016-12-29 00:00:00+05:30,95.0,95.5,94.05,94.5,2566
2016-12-30 00:00:00+05:30,94.5,97.0,94.5,94.65,4592
2017-01-02 00:00:00+05:30,94.7,95.9,94.7,95.0,2138
2017-01-03 00:00:00+05:30,95.0,97.2,95.0,96.75,4155
2017-01-04 00:00:00+05:30,97.7,97.75,93.7,95.4,24678
2017-01-05 00:00:00+05:30,96.25,98.8,95.4,97.45,10660
2017-01-06 00:00:00+05:30,97.35,103.9,96.1,103.25,63357
2017-01-09 00:00:00+05:30,104.35,105.35,97.65,98.75,123019
2017-01-10 00:00:00+05:30,98.65,103.8,96.85,103.3,146480
2017-01-11 00:00:00+05:30,101.8,104.8,100.65,101.35,29336
2017-01-12 00:00:00+05:30,102.0,107.35,101.1,105.55,108345
2017-01-13 00:00:00+05:30,105.6,110.6,102.8,109.4,195234
2017-01-16 00:00:00+05:30,109.9,115.75,108.0,114.9,119851
2017-01-17 00:00:00+05:30,115.1,116.9,108.35,114.95,176734
2017-01-18 00:00:00+05:30,112.95,116.65,111.0,112.1,83121
2017-01-19 00:00:00+05:30,114.5,132.3,111.4,126.95,1683778
2017-01-20 00:00:00+05:30,126.0,131.85,116.6,118.55,1150488
2017-01-23 00:00:00+05:30,118.0,123.5,115.2,117.35,175080
2017-01-24 00:00:00+05:30,120.0,126.8,117.8,122.65,584257
2017-01-25 00:00:00+05:30,122.1,126.7,121.15,121.85,283325
2017-01-27 00:00:00+05:30,122.9,125.0,117.75,118.65,102221
2017-01-30 00:00:00+05:30,119.9,121.75,116.15,117.5,75360
2017-01-31 00:00:00+05:30,118.75,119.7,112.5,113.55,70009
2017-02-01 00:00:00+05:30,113.05,116.7,113.05,113.65,28589
2017-02-02 00:00:00+05:30,115.0,117.5,113.65,114.15,26637
2017-02-03 00:00:00+05:30,114.05,116.3,113.7,115.25,31325
2017-02-06 00:00:00+05:30,115.05,121.5,114.75,119.9,65687
2017-02-07 00:00:00+05:30,119.8,122.25,116.0,116.55,28156
2017-02-08 00:00:00+05:30,118.8,118.8,116.2,117.9,16405
2017-02-09 00:00:00+05:30,119.7,119.7,115.7,116.3,37971
2017-02-10 00:00:00+05:30,116.25,124.5,116.2,119.05,156062
2017-02-13 00:00:00+05:30,119.95,120.3,115.6,116.45,31015
2017-02-14 00:00:00+05:30,117.15,117.9,114.8,115.35,18573
2017-02-15 00:00:00+05:30,116.7,116.7,113.0,113.15,14345
2017-02-16 00:00:00+05:30,113.35,115.6,113.0,113.75,12962
2017-02-17 00:00:00+05:30,114.2,118.1,113.0,114.45,41567
2017-02-20 00:00:00+05:30,115.65,116.5,114.5,114.95,7347
2017-02-21 00:00:00+05:30,115.95,119.3,113.4,118.85,30076
2017-02-22 00:00:00+05:30,118.0,119.0,116.0,116.15,13153
2017-02-23 00:00:00+05:30,115.9,118.9,114.35,115.55,14746
2017-02-27 00:00:00+05:30,115.15,117.0,113.85,116.5,19512
2017-02-28 00:00:00+05:30,117.45,122.2,117.45,121.55,72560
2017-03-01 00:00:00+05:30,122.0,123.5,118.8,120.75,56719
2017-03-02 00:00:00+05:30,122.8,122.85,119.0,119.2,37124
2017-03-03 00:00:00+05:30,120.9,120.9,117.15,118.7,10826
2017-03-06 00:00:00+05:30,119.8,123.0,119.8,121.85,22295
2017-03-07 00:00:00+05:30,121.9,126.4,119.2,123.95,207133
2017-03-08 00:00:00+05:30,123.95,125.8,121.55,122.85,30839
2017-03-09 00:00:00+05:30,122.5,123.8,121.5,121.65,12237
2017-03-10 00:00:00+05:30,122.95,123.5,119.05,119.9,16507
2017-03-14 00:00:00+05:30,120.4,123.0,117.1,121.0,13697
2017-03-15 00:00:00+05:30,121.9,124.5,120.7,121.85,20721
2017-03-16 00:00:00+05:30,122.15,126.5,121.0,123.65,36766
2017-03-17 00:00:00+05:30,124.9,125.0,121.1,123.5,28450
2017-03-20 00:00:00+05:30,123.5,124.8,122.2,123.4,5750
2017-03-21 00:00:00+05:30,123.4,127.0,122.75,125.75,49671
2017-03-22 00:00:00+05:30,125.75,126.0,121.6,122.75,18923
2017-03-23 00:00:00+05:30,122.8,124.0,122.0,122.7,15066
2017-03-24 00:00:00+05:30,123.9,124.75,120.65,122.05,9316
2017-03-27 00:00:00+05:30,121.95,123.45,120.0,120.4,14291
2017-03-28 00:00:00+05:30,119.8,126.3,119.8,124.4,72418
2017-03-29 00:00:00+05:30,123.35,124.85,120.05,121.1,18637
2017-03-30 00:00:00+05:30,121.35,124.0,121.0,121.4,26214
2017-03-31 00:00:00+05:30,121.35,132.3,121.35,127.3,125855
2017-04-03 00:00:00+05:30,127.0,128.8,125.8,126.55,25122
2017-04-05 00:00:00+05:30,126.5,133.9,126.5,131.05,97081
2017-04-06 00:00:00+05:30,131.95,139.8,129.5,138.0,330652
2017-04-07 00:00:00+05:30,137.35,143.5,132.7,134.3,135984
2017-04-10 00:00:00+05:30,134.0,138.6,134.0,135.0,47108
2017-04-11 00:00:00+05:30,136.2,136.75,133.5,134.0,20592
2017-04-12 00:00:00+05:30,135.45,136.45,131.5,133.9,37408
2017-04-13 00:00:00+05:30,132.7,139.4,132.7,136.25,49144
2017-04-17 00:00:00+05:30,137.5,137.85,135.05,135.5,14811
2017-04-18 00:00:00+05:30,136.2,140.0,134.4,134.85,51587
2017-04-19 00:00:00+05:30,136.0,137.0,131.1,135.7,39979
2017-04-20 00:00:00+05:30,136.25,138.5,135.6,138.1,28533
2017-04-21 00:00:00+05:30,138.05,140.0,137.3,138.0,46202
2017-04-24 00:00:00+05:30,138.75,140.0,138.05,139.3,28565
2017-04-25 00:00:00+05:30,138.8,139.4,136.6,137.05,34002
2017-04-26 00:00:00+05:30,138.0,138.65,134.55,135.05,27398
2017-04-27 00:00:00+05:30,136.0,142.9,136.0,140.2,62228
2017-04-28 00:00:00+05:30,140.5,142.9,139.25,140.3,27793
2017-05-02 00:00:00+05:30,141.0,141.7,137.5,137.65,20693
2017-05-03 00:00:00+05:30,139.45,143.5,138.0,142.2,58897
2017-05-04 00:00:00+05:30,143.0,147.05,141.6,144.15,61142
2017-05-05 00:00:00+05:30,143.0,145.75,136.0,141.8,79739
2017-05-08 00:00:00+05:30,141.5,145.0,141.3,142.85,16005
2017-05-09 00:00:00+05:30,142.15,144.0,141.2,142.15,10960
2017-05-10 00:00:00+05:30,143.3,150.4,140.5,149.0,175913
2017-05-11 00:00:00+05:30,149.95,149.95,144.5,146.25,23483
2017-05-12 00:00:00+05:30,148.45,148.45,143.05,146.15,39271
2017-05-15 00:00:00+05:30,148.0,149.35,147.0,148.15,27135
2017-05-16 00:00:00+05:30,148.95,148.95,145.0,145.9,18894
2017-05-17 00:00:00+05:30,147.4,151.0,144.5,148.4,31582
2017-05-18 00:00:00+05:30,147.9,148.4,144.0,144.7,17004
2017-05-19 00:00:00+05:30,146.85,146.85,142.55,143.9,10937
2017-05-22 00:00:00+05:30,143.25,145.7,137.25,138.35,77706
2017-05-23 00:00:00+05:30,139.9,139.9,129.1,133.9,37863
2017-05-24 00:00:00+05:30,135.0,135.0,127.2,129.3,75844
2017-05-25 00:00:00+05:30,131.75,132.8,129.5,131.9,10083
2017-05-26 00:00:00+05:30,132.2,136.35,132.2,135.75,9383
2017-05-29 00:00:00+05:30,135.0,135.55,131.5,132.65,6118
2017-05-30 00:00:00+05:30,134.75,136.5,132.0,133.0,4359
2017-05-31 00:00:00+05:30,132.1,136.0,131.9,135.0,9871
2017-06-01 00:00:00+05:30,134.7,137.9,134.7,137.15,12429
2017-06-02 00:00:00+05:30,135.8,138.95,135.8,136.95,4132
2017-06-05 00:00:00+05:30,136.6,137.6,134.95,135.4,7342
2017-06-06 00:00:00+05:30,135.05,135.9,134.0,134.65,1013
2017-06-07 00:00:00+05:30,134.0,136.5,134.0,134.75,666
2017-06-08 00:00:00+05:30,136.0,136.0,134.0,134.65,8378
2017-06-09 00:00:00+05:30,134.6,135.0,131.1,132.25,8414
2017-06-12 00:00:00+05:30,132.0,133.0,131.0,131.4,3500
2017-06-13 00:00:00+05:30,133.85,133.85,131.0,131.05,4033
2017-06-14 00:00:00+05:30,131.55,133.85,131.5,132.15,1946
2017-06-15 00:00:00+05:30,133.4,134.4,131.6,131.6,2021
2017-06-16 00:00:00+05:30,132.0,133.5,131.0,131.55,6473
2017-06-19 00:00:00+05:30,131.5,136.25,131.5,133.95,8703
2017-06-20 00:00:00+05:30,133.5,135.0,131.7,132.4,7293
2017-06-21 00:00:00+05:30,132.2,142.4,132.2,138.25,116879
2017-06-22 00:00:00+05:30,138.0,139.5,135.3,136.2,15144
2017-06-23 00:00:00+05:30,135.65,137.55,133.55,134.25,8969
2017-06-27 00:00:00+05:30,134.0,134.75,131.15,131.65,5505
2017-06-28 00:00:00+05:30,131.1,131.5,130.0,130.75,5718
2017-06-29 00:00:00+05:30,133.4,133.4,130.75,131.5,3882
2017-06-30 00:00:00+05:30,132.35,133.0,130.6,131.45,5883
2017-07-03 00:00:00+05:30,132.05,134.25,131.65,132.15,5291
2017-07-04 00:00:00+05:30,132.6,134.4,132.0,133.35,4258
2017-07-05 00:00:00+05:30,133.65,139.4,133.25,136.55,25495
2017-07-06 00:00:00+05:30,136.5,138.0,134.0,134.7,5199
2017-07-07 00:00:00+05:30,134.95,137.4,134.25,135.2,2718
2017-07-10 00:00:00+05:30,139.4,139.5,135.5,135.95,1850
2017-07-11 00:00:00+05:30,137.0,137.0,132.6,134.05,2422
2017-07-12 00:00:00+05:30,133.0,136.85,132.4,135.65,5910
2017-07-13 00:00:00+05:30,137.05,137.05,133.5,133.9,6501
2017-07-14 00:00:00+05:30,133.2,134.95,130.85,132.05,9465
2017-07-17 00:00:00+05:30,131.5,134.45,131.5,133.6,10781
2017-07-18 00:00:00+05:30,133.0,134.65,131.0,133.2,10996
2017-07-19 00:00:00+05:30,133.5,135.0,132.05,133.45,15611
2017-07-20 00:00:00+05:30,135.45,137.4,134.5,137.0,13117
2017-07-21 00:00:00+05:30,137.0,144.4,136.05,141.5,89968
2017-07-24 00:00:00+05:30,143.15,147.7,141.55,142.45,98189
2017-07-25 00:00:00+05:30,140.55,143.9,139.5,141.4,11304
2017-07-26 00:00:00+05:30,140.5,145.4,140.5,142.3,11748
2017-07-27 00:00:00+05:30,142.95,142.95,138.0,138.35,6882
2017-07-28 00:00:00+05:30,139.0,139.2,136.0,136.9,6877
2017-07-31 00:00:00+05:30,138.0,138.0,134.3,134.65,7691
2017-08-01 00:00:00+05:30,134.0,135.9,130.8,131.1,54687
2017-08-02 00:00:00+05:30,131.2,135.0,131.2,134.2,10842
2017-08-03 00:00:00+05:30,134.5,134.5,131.7,133.35,6781
2017-08-04 00:00:00+05:30,132.2,135.4,130.2,134.1,11068
2017-08-07 00:00:00+05:30,133.0,134.5,130.9,131.65,6801
2017-08-08 00:00:00+05:30,133.55,133.6,128.0,128.45,5682
2017-08-09 00:00:00+05:30,129.0,130.4,126.0,126.95,8501
2017-08-10 00:00:00+05:30,126.95,127.8,120.0,120.85,10280
2017-08-11 00:00:00+05:30,121.3,121.3,116.5,118.65,9992
2017-08-14 00:00:00+05:30,118.0,123.4,118.0,122.25,1226
2017-08-16 00:00:00+05:30,122.5,124.35,117.55,118.95,14516
2017-08-17 00:00:00+05:30,121.4,122.0,118.6,119.05,15628
2017-08-18 00:00:00+05:30,120.9,120.9,115.5,116.5,9360
2017-08-21 00:00:00+05:30,116.5,119.2,115.5,116.1,1422
2017-08-22 00:00:00+05:30,115.1,117.0,114.3,116.5,3744
2017-08-23 00:00:00+05:30,115.75,118.1,114.5,116.8,6888
2017-08-24 00:00:00+05:30,116.2,119.0,113.5,118.6,19547
2017-08-28 00:00:00+05:30,120.3,121.0,118.1,118.9,13343
2017-08-29 00:00:00+05:30,119.1,119.95,117.2,119.15,3121
2017-08-30 00:00:00+05:30,119.0,120.7,118.5,119.6,10567
2017-08-31 00:00:00+05:30,120.4,125.95,120.0,122.9,34970
2017-09-01 00:00:00+05:30,123.6,125.4,122.6,123.7,13228
2017-09-04 00:00:00+05:30,125.4,128.4,123.65,124.75,22595
2017-09-05 00:00:00+05:30,126.6,130.0,125.7,128.75,9824
2017-09-06 00:00:00+05:30,129.1,140.5,127.1,136.85,127099
2017-09-07 00:00:00+05:30,139.9,143.0,136.95,137.85,37976
2017-09-08 00:00:00+05:30,138.8,141.95,136.5,137.25,38532
2017-09-11 00:00:00+05:30,139.0,140.65,137.55,137.95,12141
2017-09-12 00:00:00+05:30,139.0,139.9,135.4,137.05,9281
2017-09-13 00:00:00+05:30,138.85,138.85,133.2,134.1,6810
2017-09-14 00:00:00+05:30,135.45,141.4,134.0,136.25,45437
2017-09-15 00:00:00+05:30,135.0,135.7,131.0,134.1,9299
2017-09-18 00:00:00+05:30,135.5,140.95,134.5,134.95,7482
2017-09-19 00:00:00+05:30,134.3,136.85,134.0,135.4,8633
2017-09-20 00:00:00+05:30,136.9,140.85,136.85,139.55,35898
2017-09-21 00:00:00+05:30,141.6,141.6,138.0,138.75,21378
2017-09-22 00:00:00+05:30,141.15,141.15,134.5,134.8,14251
2017-09-25 00:00:00+05:30,134.0,134.0,125.85,128.25,12977
2017-09-26 00:00:00+05:30,128.0,130.0,126.55,127.75,8771
2017-09-27 00:00:00+05:30,129.7,131.0,126.0,127.35,11602
2017-11-16 00:00:00+05:30,182.8,208.05,180.5,199.0,867169
2017-11-17 00:00:00+05:30,199.0,233.85,193.15,227.7,1452065
2017-11-20 00:00:00+05:30,228.9,238.0,222.65,227.95,537372
2017-11-21 00:00:00+05:30,225.0,232.1,220.65,222.85,282252
2017-11-22 00:00:00+05:30,219.95,232.3,219.95,222.75,218246
2017-11-23 00:00:00+05:30,224.3,231.7,220.9,222.3,274303
2017-11-24 00:00:00+05:30,223.6,266.75,222.3,266.75,1807680
2017-11-27 00:00:00+05:30,280.3,320.1,274.4,316.4,3891275
2017-11-28 00:00:00+05:30,313.85,313.85,285.3,291.4,794515
2017-11-29 00:00:00+05:30,290.5,294.1,275.0,276.95,301555
2017-11-30 00:00:00+05:30,274.6,292.7,268.0,276.55,606573
2017-12-01 00:00:00+05:30,280.0,299.0,278.2,287.7,1009490
2017-12-04 00:00:00+05:30,290.1,297.0,281.5,285.25,243070
2017-12-05 00:00:00+05:30,284.6,284.6,271.4,275.2,142044
2017-12-06 00:00:00+05:30,274.65,281.7,266.2,268.4,219524
2017-12-07 00:00:00+05:30,270.3,275.0,265.1,268.1,111852
2017-12-08 00:00:00+05:30,269.95,279.8,266.0,267.85,179975
2017-12-11 00:00:00+05:30,271.2,274.05,268.1,268.85,70069
2017-12-12 00:00:00+05:30,270.1,270.65,254.5,257.05,88002
2017-12-13 00:00:00+05:30,255.1,278.75,252.3,260.55,1020234
2017-12-14 00:00:00+05:30,262.2,270.55,257.4,260.85,238490
2017-12-15 00:00:00+05:30,263.4,268.75,256.55,258.0,106260
2017-12-18 00:00:00+05:30,254.0,259.6,241.0,252.35,171385
2017-12-19 00:00:00+05:30,254.8,274.0,252.6,263.9,304051
2017-12-20 00:00:00+05:30,265.0,267.75,258.5,259.5,145816
2017-12-21 00:00:00+05:30,256.15,263.95,256.0,256.95,104147
2017-12-22 00:00:00+05:30,258.5,262.6,253.0,253.4,121756
2017-12-26 00:00:00+05:30,254.7,260.0,251.5,257.4,158086
2017-12-27 00:00:00+05:30,258.0,274.8,255.2,260.65,685873
2017-12-28 00:00:00+05:30,261.95,263.05,253.0,254.1,107362
2017-12-29 00:00:00+05:30,255.5,258.4,252.5,253.25,90067
2018-01-01 00:00:00+05:30,254.15,256.45,245.1,250.25,97579
2018-01-02 00:00:00+05:30,251.6,253.6,241.25,244.95,75396
2018-01-03 00:00:00+05:30,246.7,256.9,246.0,250.0,191393
2018-01-04 00:00:00+05:30,251.8,251.8,245.65,246.5,60072
2018-01-05 00:00:00+05:30,248.1,252.0,245.1,246.7,67339
2018-01-08 00:00:00+05:30,248.1,252.45,245.1,248.25,94459
2018-01-09 00:00:00+05:30,249.9,255.0,245.6,247.3,119513
2018-01-10 00:00:00+05:30,248.9,260.65,246.5,248.1,290223
2018-01-11 00:00:00+05:30,249.0,251.7,244.05,244.95,116482
2018-01-12 00:00:00+05:30,247.55,248.95,236.85,239.65,98251
2018-01-15 00:00:00+05:30,239.0,242.9,236.05,236.55,55642
2018-01-16 00:00:00+05:30,238.4,238.4,224.0,225.05,89606
2018-01-17 00:00:00+05:30,223.1,231.9,218.2,225.1,117134
2018-01-18 00:00:00+05:30,229.6,235.45,213.05,214.4,166161
2018-01-19 00:00:00+05:30,217.25,222.35,210.8,212.2,102521
2018-01-22 00:00:00+05:30,214.0,224.9,210.1,221.65,163103
2018-01-23 00:00:00+05:30,223.45,224.45,215.9,216.85,78429
2018-01-24 00:00:00+05:30,215.9,217.45,206.0,208.05,74972
2018-01-25 00:00:00+05:30,205.2,223.7,205.1,216.3,220519
2018-01-29 00:00:00+05:30,216.3,224.0,209.75,211.25,96014
2018-01-30 00:00:00+05:30,212.0,214.8,204.0,205.05,67581
2018-01-31 00:00:00+05:30,203.0,208.95,198.2,202.7,87050
2018-02-01 00:00:00+05:30,203.7,208.0,195.65,198.05,69745
2018-02-02 00:00:00+05:30,195.2,197.95,187.0,189.05,84687
2018-02-05 00:00:00+05:30,177.5,193.0,177.1,188.5,87025
2018-02-06 00:00:00+05:30,178.1,182.0,170.55,178.55,77333
2018-02-07 00:00:00+05:30,184.0,192.25,181.5,185.1,118076
2018-02-08 00:00:00+05:30,187.05,222.1,187.0,219.65,907290
2018-02-09 00:00:00+05:30,211.5,226.7,207.0,217.7,433434
2018-02-12 00:00:00+05:30,219.75,234.9,212.2,224.15,826029
2018-02-14 00:00:00+05:30,223.95,226.0,215.5,216.4,175203
2018-02-15 00:00:00+05:30,216.4,222.6,207.25,208.75,127371
2018-02-16 00:00:00+05:30,209.5,210.85,197.0,199.35,118096
2018-02-19 00:00:00+05:30,200.0,200.85,189.85,194.6,57336
2018-02-20 00:00:00+05:30,194.55,203.75,193.25,197.6,88501
2018-02-21 00:00:00+05:30,199.45,201.95,193.25,194.55,40269
2018-02-22 00:00:00+05:30,193.5,193.5,186.25,187.55,85146
2018-02-23 00:00:00+05:30,190.7,193.8,187.9,190.15,97229
2018-02-26 00:00:00+05:30,191.95,196.3,189.55,194.65,98771
2018-02-27 00:00:00+05:30,196.5,215.0,194.5,207.8,1036245
2018-02-28 00:00:00+05:30,205.0,208.0,200.7,201.8,109808
2018-03-01 00:00:00+05:30,203.65,205.0,197.5,198.0,74151
2018-03-05 00:00:00+05:30,197.0,201.4,192.0,194.2,71760
2018-03-06 00:00:00+05:30,196.75,203.8,181.1,187.6,135837
2018-03-07 00:00:00+05:30,188.6,191.0,180.15,182.75,83663
2018-03-08 00:00:00+05:30,186.0,189.5,178.85,186.4,90213
2018-03-09 00:00:00+05:30,187.9,189.1,182.55,182.95,39484
2018-03-12 00:00:00+05:30,184.25,189.55,181.5,187.85,66425
2018-03-13 00:00:00+05:30,187.95,198.9,185.2,190.65,175667
2018-03-14 00:00:00+05:30,187.3,197.2,185.8,192.3,232734
2018-03-15 00:00:00+05:30,193.5,197.9,190.1,193.2,124249
2018-03-16 00:00:00+05:30,194.0,197.6,190.5,192.0,87236
2018-03-19 00:00:00+05:30,192.0,192.5,184.6,185.6,42621
2018-03-20 00:00:00+05:30,184.6,189.85,182.25,184.8,49231
2018-03-21 00:00:00+05:30,185.45,192.75,182.9,183.55,65084
2018-03-22 00:00:00+05:30,185.3,188.0,181.5,182.9,69760
2018-03-23 00:00:00+05:30,173.3,178.4,172.2,173.55,92377
2018-03-26 00:00:00+05:30,173.55,176.0,172.0,172.75,65128
2018-03-27 00:00:00+05:30,175.9,179.3,172.0,172.7,69930
2018-03-28 00:00:00+05:30,172.7,175.4,170.1,170.8,76420
2018-04-02 00:00:00+05:30,173.35,178.9,171.5,176.7,64744
2018-04-03 00:00:00+05:30,175.65,191.95,175.65,187.4,251325
2018-04-04 00:00:00+05:30,187.4,197.8,183.5,184.25,233995
2018-04-05 00:00:00+05:30,188.1,194.4,186.5,189.85,137090
2018-04-06 00:00:00+05:30,190.95,196.2,187.5,191.85,136839
2018-04-09 00:00:00+05:30,193.7,195.0,190.05,191.35,38731
2018-04-10 00:00:00+05:30,193.15,194.7,190.3,190.9,38478
2018-04-11 00:00:00+05:30,191.55,192.25,185.5,187.35,36957
