date,open,high,low,close,volume
2015-06-23 00:00:00+05:30,111.0,112.5,110.0,110.7,154076
2015-06-24 00:00:00+05:30,112.0,113.0,109.15,110.05,45631
2015-06-25 00:00:00+05:30,110.1,111.4,108.2,109.95,62221
2015-06-26 00:00:00+05:30,109.55,110.7,108.05,108.7,20545
2015-06-29 00:00:00+05:30,108.0,113.0,104.6,108.1,22252
2015-06-30 00:00:00+05:30,107.05,110.25,107.0,107.75,15972
2015-07-01 00:00:00+05:30,108.35,110.0,107.1,107.85,51709
2015-07-02 00:00:00+05:30,109.7,118.1,109.0,112.15,113509
2015-07-03 00:00:00+05:30,112.15,113.5,110.55,111.35,23600
2015-07-06 00:00:00+05:30,111.0,112.0,109.2,111.7,17237
2015-07-07 00:00:00+05:30,111.0,113.5,111.0,111.8,29408
2015-07-08 00:00:00+05:30,111.9,112.0,107.0,107.75,32295
2015-07-09 00:00:00+05:30,109.85,109.85,107.5,107.7,20085
2015-07-10 00:00:00+05:30,109.5,110.5,108.0,108.55,44093
2015-07-13 00:00:00+05:30,109.85,109.85,108.0,108.05,44568
2015-07-14 00:00:00+05:30,108.5,109.5,107.25,108.0,29568
2015-07-15 00:00:00+05:30,108.0,108.9,107.25,107.8,15466
2015-07-16 00:00:00+05:30,107.7,109.5,107.2,107.45,10278
2015-07-17 00:00:00+05:30,107.3,108.6,104.6,105.8,33231
2015-07-20 00:00:00+05:30,105.55,107.0,105.5,105.9,28087
2015-07-21 00:00:00+05:30,106.0,107.35,104.25,104.5,16886
2015-07-22 00:00:00+05:30,105.0,105.95,102.5,102.9,29046
2015-07-23 00:00:00+05:30,102.7,103.7,101.3,101.8,31855
2015-07-24 00:00:00+05:30,102.0,113.8,101.45,104.05,119447
2015-07-27 00:00:00+05:30,107.1,113.7,105.55,107.15,229781
2015-07-28 00:00:00+05:30,108.25,108.45,103.65,104.25,47143
2015-07-29 00:00:00+05:30,105.0,108.8,103.75,104.4,30318
2015-07-30 00:00:00+05:30,105.0,107.0,104.25,104.8,42747
2015-07-31 00:00:00+05:30,104.8,107.65,103.5,105.55,59158
2015-08-03 00:00:00+05:30,105.5,110.0,105.5,106.85,81844
2015-08-04 00:00:00+05:30,107.0,128.19,106.55,128.19,507929
2015-08-05 00:00:00+05:30,135.0,142.9,130.0,130.85,544792
2015-08-06 00:00:00+05:30,127.85,129.8,122.15,123.95,103064
2015-08-07 00:00:00+05:30,124.9,126.6,121.1,121.95,61360
2015-08-10 00:00:00+05:30,122.25,123.5,118.1,118.75,57877
2015-08-11 00:00:00+05:30,121.05,123.95,119.0,119.9,78489
2015-08-12 00:00:00+05:30,120.0,120.0,111.8,112.45,46255
2015-08-13 00:00:00+05:30,113.9,114.0,104.0,104.9,66661
2015-08-14 00:00:00+05:30,106.95,111.65,105.15,107.2,47370
2015-08-17 00:00:00+05:30,107.0,113.9,105.0,111.1,58639
2015-08-18 00:00:00+05:30,110.0,114.0,110.0,110.5,38396
2015-08-19 00:00:00+05:30,111.0,116.75,109.05,112.5,31648
2015-08-20 00:00:00+05:30,113.0,113.75,107.15,107.95,71942
2015-08-21 00:00:00+05:30,108.0,108.0,103.0,105.1,41869
2015-08-24 00:00:00+05:30,102.0,103.0,96.05,99.45,57980
2015-08-25 00:00:00+05:30,99.0,101.0,89.0,97.65,49424
2015-08-26 00:00:00+05:30,97.5,103.95,97.5,103.5,41616
2015-08-27 00:00:00+05:30,104.0,106.9,103.65,106.2,14839
2015-08-28 00:00:00+05:30,107.95,108.75,101.6,102.3,33086
2015-08-31 00:00:00+05:30,102.55,104.75,101.05,102.0,7751
2015-09-01 00:00:00+05:30,100.1,104.6,97.0,98.15,22161
2015-09-02 00:00:00+05:30,102.9,102.9,97.6,98.2,7459
2015-09-03 00:00:00+05:30,98.5,101.5,98.15,98.55,7542
2015-09-04 00:00:00+05:30,98.55,98.55,92.4,94.7,42103
2015-09-07 00:00:00+05:30,96.7,96.7,89.55,91.0,34564
2015-09-08 00:00:00+05:30,91.25,95.95,90.55,95.1,17140
2015-09-09 00:00:00+05:30,98.8,100.95,95.5,96.75,27501
2015-09-10 00:00:00+05:30,96.0,96.0,93.0,94.2,10016
2015-09-11 00:00:00+05:30,96.75,99.9,95.0,95.1,12379
2015-09-14 00:00:00+05:30,95.05,97.75,93.0,95.25,29204
2015-09-15 00:00:00+05:30,96.0,97.75,94.1,95.5,6200
2015-09-16 00:00:00+05:30,97.9,97.9,95.2,96.45,8148
2015-09-18 00:00:00+05:30,97.0,99.45,97.0,97.8,7193
2015-09-21 00:00:00+05:30,97.0,98.45,95.55,97.3,5625
2015-09-22 00:00:00+05:30,98.5,102.5,96.65,97.2,16589
2015-09-23 00:00:00+05:30,99.2,102.0,96.15,99.35,44525
2015-09-24 00:00:00+05:30,98.0,99.75,97.35,97.65,4473
2015-09-28 00:00:00+05:30,97.0,98.8,96.0,96.35,9118
2015-09-29 00:00:00+05:30,95.3,96.0,94.05,95.15,31638
2015-09-30 00:00:00+05:30,98.95,99.0,94.35,98.2,13212
2015-10-01 00:00:00+05:30,101.65,107.5,97.2,103.65,77456
2015-10-05 00:00:00+05:30,103.0,108.1,102.55,107.15,27053
2015-10-06 00:00:00+05:30,107.1,109.8,106.1,106.7,19261
2015-10-07 00:00:00+05:30,107.65,118.8,105.0,114.65,76854
2015-10-08 00:00:00+05:30,115.0,118.9,110.1,111.2,41371
2015-10-09 00:00:00+05:30,113.7,115.8,111.1,113.05,17376
2015-10-12 00:00:00+05:30,114.0,117.9,113.35,115.85,25346
2015-10-13 00:00:00+05:30,116.0,116.9,112.5,114.75,20539
2015-10-14 00:00:00+05:30,114.1,121.85,114.1,117.1,40282
2015-10-15 00:00:00+05:30,117.0,118.8,115.25,116.35,14386
2015-10-16 00:00:00+05:30,116.05,117.5,114.0,114.35,18380
2015-10-19 00:00:00+05:30,113.0,119.5,113.0,116.35,27864
2015-10-20 00:00:00+05:30,115.15,116.95,114.05,114.5,25836
2015-10-21 00:00:00+05:30,114.25,115.65,108.75,113.5,14369
2015-10-23 00:00:00+05:30,115.25,116.45,111.5,113.95,9807
2015-10-26 00:00:00+05:30,115.25,115.25,110.5,110.95,6052
2015-10-27 00:00:00+05:30,110.0,111.45,109.45,110.65,10559
2015-10-28 00:00:00+05:30,110.65,113.7,110.0,111.55,12353
2015-10-29 00:00:00+05:30,111.75,112.25,110.5,110.65,15699
2015-10-30 00:00:00+05:30,111.05,117.2,110.0,111.45,15563
2015-11-02 00:00:00+05:30,112.75,112.75,107.5,109.8,7660
2015-11-03 00:00:00+05:30,110.0,110.8,108.0,109.65,8287
2015-11-04 00:00:00+05:30,110.65,112.95,109.8,110.8,7152
2015-11-05 00:00:00+05:30,110.75,111.5,108.0,108.55,5225
2015-11-06 00:00:00+05:30,109.05,109.5,106.0,106.45,14031
2015-11-09 00:00:00+05:30,104.0,104.85,100.1,102.5,13668
2015-11-10 00:00:00+05:30,102.5,102.5,97.55,98.1,21064
2015-11-11 00:00:00+05:30,100.0,101.0,98.3,99.1,3793
2015-11-13 00:00:00+05:30,99.9,99.9,97.5,98.1,9446
2015-11-16 00:00:00+05:30,98.0,99.45,95.1,97.7,8801
2015-11-17 00:00:00+05:30,97.5,97.85,95.5,95.95,42115
2015-11-18 00:00:00+05:30,95.05,96.9,94.5,94.75,12750
2015-11-19 00:00:00+05:30,95.5,96.8,93.0,94.25,55684
2015-11-20 00:00:00+05:30,95.5,96.9,93.9,94.45,35479
2015-11-23 00:00:00+05:30,94.55,95.5,94.0,94.7,37557
2015-11-24 00:00:00+05:30,95.5,95.55,94.0,94.45,18397
2015-11-26 00:00:00+05:30,94.8,102.0,94.15,98.8,42947
2015-11-27 00:00:00+05:30,99.9,103.0,98.05,99.9,38282
2015-11-30 00:00:00+05:30,102.85,104.6,98.55,103.25,24755
2015-12-01 00:00:00+05:30,104.0,105.8,100.45,101.85,48148
2015-12-02 00:00:00+05:30,102.1,104.45,101.5,102.4,19242
2015-12-03 00:00:00+05:30,103.0,104.9,102.2,103.25,45152
2015-12-04 00:00:00+05:30,104.0,111.9,102.25,106.15,133375
2015-12-07 00:00:00+05:30,110.4,110.4,105.1,106.25,35617
2015-12-08 00:00:00+05:30,105.5,109.9,104.5,105.8,75077
2015-12-09 00:00:00+05:30,105.05,107.0,102.0,102.9,16154
2015-12-10 00:00:00+05:30,102.45,110.7,100.1,108.1,39140
2015-12-11 00:00:00+05:30,108.25,112.05,104.35,105.5,41947
2015-12-14 00:00:00+05:30,109.9,109.9,104.0,105.5,56157
2015-12-15 00:00:00+05:30,104.55,105.3,100.1,100.7,59291
2015-12-16 00:00:00+05:30,102.0,102.9,99.05,100.75,44500
2015-12-17 00:00:00+05:30,103.0,103.0,100.8,101.65,51780
2015-12-18 00:00:00+05:30,102.75,103.35,100.0,100.4,28404
2015-12-21 00:00:00+05:30,103.5,105.75,100.1,102.8,99589
2015-12-22 00:00:00+05:30,102.0,106.7,102.0,104.15,32874
2015-12-23 00:00:00+05:30,104.5,107.0,104.5,105.2,23186
2015-12-24 00:00:00+05:30,105.2,110.5,105.2,108.45,53360
2015-12-28 00:00:00+05:30,110.0,112.0,107.4,108.35,27361
2015-12-29 00:00:00+05:30,108.5,109.25,105.55,106.15,16602
2015-12-30 00:00:00+05:30,107.0,108.2,104.55,107.7,14981
2015-12-31 00:00:00+05:30,107.0,111.95,107.0,107.95,110314
2016-01-01 00:00:00+05:30,107.75,109.9,107.55,108.4,16367
2016-01-04 00:00:00+05:30,108.0,109.05,102.5,105.45,45810
2016-01-05 00:00:00+05:30,102.5,117.8,102.5,116.5,139040
2016-01-06 00:00:00+05:30,117.5,124.0,113.0,114.6,205803
2016-01-07 00:00:00+05:30,114.0,114.0,105.8,106.4,65157
2016-01-08 00:00:00+05:30,108.25,114.6,106.0,110.75,52946
2016-01-11 00:00:00+05:30,109.5,110.0,107.7,109.15,31269
2016-01-12 00:00:00+05:30,109.15,111.1,107.1,107.1,43784
2016-01-13 00:00:00+05:30,109.45,109.55,100.6,104.9,31776
2016-01-14 00:00:00+05:30,100.0,103.7,100.0,100.65,19940
2016-01-15 00:00:00+05:30,101.0,103.9,96.0,97.05,31741
2016-01-18 00:00:00+05:30,96.0,97.25,90.5,92.9,34208
2016-01-19 00:00:00+05:30,93.0,95.5,91.5,94.6,27902
2016-01-20 00:00:00+05:30,95.0,95.0,86.2,88.4,37101
2016-01-21 00:00:00+05:30,91.0,93.9,89.05,90.35,47391
2016-01-22 00:00:00+05:30,90.5,95.75,90.5,92.25,10984
2016-01-25 00:00:00+05:30,92.5,95.0,91.2,91.7,11722
2016-01-27 00:00:00+05:30,92.5,93.55,91.2,91.9,4893
2016-01-28 00:00:00+05:30,92.0,94.0,90.55,93.2,8176
2016-01-29 00:00:00+05:30,93.5,101.15,91.8,97.1,37459
2016-02-01 00:00:00+05:30,97.4,97.4,92.0,92.85,22355
2016-02-02 00:00:00+05:30,93.0,94.8,90.7,91.45,10568
2016-02-03 00:00:00+05:30,90.0,94.9,86.75,87.85,32192
2016-02-04 00:00:00+05:30,88.05,90.7,87.1,87.3,5398
2016-02-05 00:00:00+05:30,89.0,93.35,88.1,91.55,13647
2016-02-08 00:00:00+05:30,94.4,96.4,91.0,92.2,10288
2016-02-09 00:00:00+05:30,91.5,91.5,87.7,88.6,60370
2016-02-10 00:00:00+05:30,88.15,88.15,85.1,85.5,38994
2016-02-11 00:00:00+05:30,87.0,87.0,76.25,78.9,26995
2016-02-12 00:00:00+05:30,79.25,83.8,77.45,78.3,34690
2016-02-15 00:00:00+05:30,81.9,83.3,76.1,81.75,45224
2016-02-16 00:00:00+05:30,85.5,85.7,78.7,79.55,22805
2016-02-17 00:00:00+05:30,80.0,81.45,75.9,77.3,32215
2016-02-18 00:00:00+05:30,77.35,81.45,77.35,80.75,14461
2016-02-19 00:00:00+05:30,79.0,83.55,79.0,83.4,17264
2016-02-22 00:00:00+05:30,82.95,83.85,82.1,82.9,2371
2016-02-23 00:00:00+05:30,82.0,83.8,79.2,80.05,8402
2016-02-24 00:00:00+05:30,80.1,80.75,79.5,79.85,3385
2016-02-25 00:00:00+05:30,79.0,80.0,76.1,76.5,12445
2016-02-26 00:00:00+05:30,77.85,79.5,75.5,76.0,20689
2016-02-29 00:00:00+05:30,75.55,79.0,75.55,78.25,12996
2016-03-01 00:00:00+05:30,76.2,82.25,76.2,80.65,20825
2016-03-02 00:00:00+05:30,79.5,86.0,79.5,81.95,38946
2016-03-03 00:00:00+05:30,82.0,91.5,82.0,89.0,84547
2016-03-04 00:00:00+05:30,90.0,96.0,86.55,94.3,57923
2016-03-08 00:00:00+05:30,96.0,101.4,95.4,96.15,127146
2016-03-09 00:00:00+05:30,95.0,95.3,90.55,92.35,49914
2016-03-10 00:00:00+05:30,92.0,98.0,91.45,94.25,32400
2016-03-11 00:00:00+05:30,94.0,97.2,92.35,92.95,25272
2016-03-14 00:00:00+05:30,94.0,96.9,93.4,94.25,23672
2016-03-15 00:00:00+05:30,94.95,95.3,93.4,94.15,6764
2016-03-16 00:00:00+05:30,95.0,95.0,91.5,92.2,38157
2016-03-17 00:00:00+05:30,92.2,94.8,92.0,92.65,30672
2016-03-18 00:00:00+05:30,95.0,97.0,92.5,94.35,33455
2016-03-21 00:00:00+05:30,93.25,95.8,93.2,94.25,9634
2016-03-22 00:00:00+05:30,93.6,93.85,92.15,93.05,10654
2016-03-23 00:00:00+05:30,92.15,98.7,91.1,95.35,38799
2016-03-28 00:00:00+05:30,95.0,95.5,91.8,91.9,8554
2016-03-29 00:00:00+05:30,91.1,94.7,90.15,92.0,25002
2016-03-30 00:00:00+05:30,93.0,95.9,92.0,92.55,28978
2016-03-31 00:00:00+05:30,93.95,95.75,92.3,93.75,30185
2016-04-01 00:00:00+05:30,93.0,95.9,92.65,93.95,24410
2016-04-04 00:00:00+05:30,95.5,98.9,95.0,96.15,37430
2016-04-05 00:00:00+05:30,96.0,103.75,96.0,98.95,93463
2016-04-06 00:00:00+05:30,99.9,103.9,99.5,102.25,32027
2016-04-07 00:00:00+05:30,103.15,106.0,101.35,102.2,48480
2016-04-08 00:00:00+05:30,101.2,113.7,101.2,109.55,153973
2016-04-11 00:00:00+05:30,109.9,110.0,103.5,104.2,43595
2016-04-12 00:00:00+05:30,105.0,106.9,102.55,103.15,29924
2016-04-13 00:00:00+05:30,103.0,109.8,103.0,106.25,57408
2016-04-18 00:00:00+05:30,106.35,109.75,105.55,108.9,38673
2016-04-20 00:00:00+05:30,109.0,115.9,108.0,111.9,70595
2016-04-21 00:00:00+05:30,112.0,115.0,108.2,108.9,25586
2016-04-22 00:00:00+05:30,109.2,124.9,107.65,120.25,380223
2016-04-25 00:00:00+05:30,120.1,123.0,116.0,118.0,73422
2016-04-26 00:00:00+05:30,117.3,122.8,114.55,119.6,38886
2016-04-27 00:00:00+05:30,120.0,122.65,115.1,117.0,40430
2016-04-28 00:00:00+05:30,117.0,120.5,112.35,114.05,24375
2016-04-29 00:00:00+05:30,114.05,119.0,110.4,112.25,30544
2016-05-02 00:00:00+05:30,112.55,115.5,108.4,111.5,20943
2016-05-03 00:00:00+05:30,112.0,115.4,110.2,110.6,28294
2016-05-04 00:00:00+05:30,110.95,111.95,107.3,108.45,16736
2016-05-05 00:00:00+05:30,108.1,110.05,106.0,107.05,14932
2016-05-06 00:00:00+05:30,107.0,109.45,104.05,105.25,36165
2016-05-09 00:00:00+05:30,106.75,109.9,106.75,107.15,17186
2016-05-10 00:00:00+05:30,106.5,107.25,104.0,104.6,13506
2016-05-11 00:00:00+05:30,103.75,105.8,101.65,102.85,14146
2016-05-12 00:00:00+05:30,102.0,108.0,101.2,104.5,11080
2016-05-13 00:00:00+05:30,103.3,104.9,101.25,101.9,10715
2016-05-16 00:00:00+05:30,101.25,103.2,99.1,100.8,28481
2016-05-17 00:00:00+05:30,100.5,106.4,100.45,103.35,32244
2016-05-18 00:00:00+05:30,103.0,105.35,102.0,102.85,8352
2016-05-19 00:00:00+05:30,102.5,103.75,100.15,101.15,16777
2016-05-20 00:00:00+05:30,101.05,103.0,98.5,99.2,7725
2016-05-23 00:00:00+05:30,99.45,103.75,98.05,100.55,14323
2016-05-24 00:00:00+05:30,100.55,101.65,99.15,99.6,3471
2016-05-25 00:00:00+05:30,100.0,101.0,99.05,99.25,6300
2016-05-26 00:00:00+05:30,100.45,104.0,99.2,99.95,22506
2016-05-27 00:00:00+05:30,100.0,108.5,100.0,103.7,51762
2016-05-30 00:00:00+05:30,102.7,113.9,102.0,109.4,81354
2016-05-31 00:00:00+05:30,109.0,115.8,107.15,108.65,37334
2016-06-01 00:00:00+05:30,108.65,110.0,107.0,107.3,25640
2016-06-02 00:00:00+05:30,108.0,108.75,104.0,106.35,15215
2016-06-03 00:00:00+05:30,106.5,111.8,106.2,108.55,25914
2016-06-06 00:00:00+05:30,108.0,109.0,106.25,106.55,7221
2016-06-07 00:00:00+05:30,106.0,108.0,103.0,106.05,18789
2016-06-08 00:00:00+05:30,106.5,110.8,105.0,106.6,16501
2016-06-09 00:00:00+05:30,106.5,125.4,106.0,117.2,495763
2016-06-10 00:00:00+05:30,116.95,119.9,113.0,115.35,113227
2016-06-13 00:00:00+05:30,114.0,118.3,112.3,114.0,41114
2016-06-14 00:00:00+05:30,114.95,122.35,114.85,116.3,64271
2016-06-15 00:00:00+05:30,115.6,121.8,115.6,118.15,107796
2016-06-16 00:00:00+05:30,118.8,118.8,110.0,114.15,63533
2016-06-17 00:00:00+05:30,115.0,119.8,113.2,114.25,33001
2016-06-20 00:00:00+05:30,116.0,122.85,114.95,119.1,164400
2016-06-21 00:00:00+05:30,120.0,121.75,118.0,118.75,44115
2016-06-22 00:00:00+05:30,119.6,119.6,115.6,116.45,15364
2016-06-23 00:00:00+05:30,117.0,117.65,113.15,113.85,13242
2016-06-24 00:00:00+05:30,115.0,115.0,110.0,111.75,50949
2016-06-27 00:00:00+05:30,112.9,118.4,112.0,116.7,28571
2016-06-28 00:00:00+05:30,119.6,119.6,115.0,117.0,24306
2016-06-29 00:00:00+05:30,117.1,133.2,117.0,128.0,396302
2016-06-30 00:00:00+05:30,128.4,129.5,122.0,126.45,73175
2016-07-01 00:00:00+05:30,126.6,132.8,126.0,126.55,60590
2016-07-04 00:00:00+05:30,126.6,130.0,125.0,126.15,59900
2016-07-05 00:00:00+05:30,126.0,134.2,125.95,129.25,112514
2016-07-07 00:00:00+05:30,129.05,131.8,126.1,127.6,40212
2016-07-08 00:00:00+05:30,129.0,129.8,122.25,124.05,30553
2016-07-11 00:00:00+05:30,129.9,133.5,129.1,132.4,141652
2016-07-12 00:00:00+05:30,132.5,132.6,128.1,132.05,46423
2016-07-13 00:00:00+05:30,132.05,133.9,128.6,131.95,41875
2016-07-14 00:00:00+05:30,132.85,133.45,128.5,129.85,41240
2016-07-15 00:00:00+05:30,129.9,152.5,129.9,144.55,549492
2016-07-18 00:00:00+05:30,145.15,153.9,144.6,145.5,210906
2016-07-19 00:00:00+05:30,146.0,149.3,142.0,144.55,70207
2016-07-20 00:00:00+05:30,144.9,153.85,141.05,152.55,255729
2016-07-21 00:00:00+05:30,154.0,158.0,150.0,151.2,142682
2016-07-22 00:00:00+05:30,153.25,153.65,148.15,149.15,37175
2016-07-25 00:00:00+05:30,149.85,153.85,148.6,149.7,51860
2016-07-26 00:00:00+05:30,150.9,154.0,145.0,146.2,63724
2016-07-27 00:00:00+05:30,146.4,151.0,146.0,148.1,38873
