date,open,high,low,close,volume
2015-10-12 00:00:00+05:30,76.65,77.8,73.3,74.28,262480
2015-10-13 00:00:00+05:30,74.01,75.96,73.01,73.82,122160
2015-10-14 00:00:00+05:30,74.7,75.2,73.5,73.81,109960
2015-10-15 00:00:00+05:30,74.09,74.59,73.2,73.39,74690
2015-10-16 00:00:00+05:30,72.6,74.89,72.6,74.05,71550
2015-10-19 00:00:00+05:30,74.99,79.46,74.02,78.64,317920
2015-10-20 00:00:00+05:30,79.94,84.76,77.5,83.5,891820
2015-10-21 00:00:00+05:30,83.16,86.99,81.8,82.5,522690
2015-10-23 00:00:00+05:30,82.71,84.27,80.46,81.05,171700
2015-10-26 00:00:00+05:30,80.24,81.05,77.71,78.52,130380
2015-10-27 00:00:00+05:30,77.15,82.08,77.15,79.56,129230
2015-10-28 00:00:00+05:30,79.5,80.59,77.9,78.02,82290
2015-10-29 00:00:00+05:30,77.41,79.5,77.41,77.95,77600
2015-10-30 00:00:00+05:30,79.47,79.47,77.0,77.37,77360
2015-11-02 00:00:00+05:30,75.64,79.7,75.64,79.17,64570
2015-11-03 00:00:00+05:30,79.66,81.0,78.24,79.15,102340
2015-11-04 00:00:00+05:30,79.51,80.9,78.36,79.51,80240
2015-11-05 00:00:00+05:30,78.67,80.85,78.0,78.22,50990
2015-11-06 00:00:00+05:30,78.0,78.39,76.0,76.48,80530
2015-11-09 00:00:00+05:30,76.4,83.49,75.01,81.06,299280
2015-11-10 00:00:00+05:30,81.8,82.76,79.43,80.82,120500
2015-11-11 00:00:00+05:30,81.01,84.9,80.01,83.95,236080
2015-11-13 00:00:00+05:30,83.7,84.78,80.5,81.93,184020
2015-11-16 00:00:00+05:30,81.11,85.61,81.11,83.66,95590
2015-11-17 00:00:00+05:30,84.5,84.5,83.0,83.87,88170
2015-11-18 00:00:00+05:30,84.3,85.11,83.02,83.5,95960
2015-11-19 00:00:00+05:30,83.68,85.0,83.1,83.47,91810
2015-11-20 00:00:00+05:30,83.01,85.0,83.01,84.22,82250
2015-11-23 00:00:00+05:30,85.55,88.5,84.0,86.17,313800
2015-11-24 00:00:00+05:30,88.0,88.9,86.5,87.48,116450
2015-11-26 00:00:00+05:30,88.5,93.5,88.0,91.25,598940
2015-11-27 00:00:00+05:30,92.27,93.0,90.3,91.15,239530
2015-11-30 00:00:00+05:30,92.0,92.1,89.24,90.66,158640
2015-12-01 00:00:00+05:30,91.01,92.0,87.5,88.45,246390
2015-12-02 00:00:00+05:30,88.9,94.99,88.62,91.7,2616350
2015-12-03 00:00:00+05:30,92.0,98.2,91.51,96.77,1132210
2015-12-04 00:00:00+05:30,97.2,103.61,97.2,100.04,1062640
2015-12-07 00:00:00+05:30,102.0,104.03,95.24,98.47,310460
2015-12-08 00:00:00+05:30,97.01,100.0,96.13,97.45,122810
2015-12-09 00:00:00+05:30,98.0,99.2,91.63,92.88,240510
2015-12-10 00:00:00+05:30,93.98,93.99,91.01,92.43,86960
2015-12-11 00:00:00+05:30,93.49,97.45,92.3,95.72,243470
2015-12-14 00:00:00+05:30,95.89,100.0,95.0,97.83,229410
2015-12-15 00:00:00+05:30,98.7,99.99,96.0,98.65,173570
2015-12-16 00:00:00+05:30,98.24,99.8,96.83,97.4,256080
2015-12-17 00:00:00+05:30,99.7,104.9,96.3,103.25,375685
2015-12-18 00:00:00+05:30,103.7,123.9,102.25,121.95,2207370
2015-12-21 00:00:00+05:30,127.0,135.0,123.6,125.15,2191807
2015-12-22 00:00:00+05:30,125.4,125.45,116.15,119.2,666939
2015-12-23 00:00:00+05:30,120.0,129.69,120.0,124.5,769787
2015-12-24 00:00:00+05:30,125.65,127.7,120.4,124.55,394069
2015-12-28 00:00:00+05:30,132.05,137.15,130.35,131.8,1721333
2015-12-29 00:00:00+05:30,132.9,135.0,128.0,128.55,697382
2015-12-30 00:00:00+05:30,128.75,129.65,123.5,124.55,435926
2015-12-31 00:00:00+05:30,124.7,126.6,123.0,125.2,476594
2016-01-01 00:00:00+05:30,124.7,125.65,121.0,124.55,160426
2016-01-04 00:00:00+05:30,123.25,124.0,117.85,121.05,269237
2016-01-05 00:00:00+05:30,121.75,123.0,120.15,121.95,159488
2016-01-06 00:00:00+05:30,121.0,122.65,119.0,119.75,147813
2016-01-07 00:00:00+05:30,118.0,118.0,110.1,112.3,446191
2016-01-08 00:00:00+05:30,114.0,115.0,110.7,113.65,275422
2016-01-11 00:00:00+05:30,111.0,115.0,107.2,113.5,253585
2016-01-12 00:00:00+05:30,113.65,114.95,110.1,111.35,222580
2016-01-13 00:00:00+05:30,112.35,113.5,95.1,105.25,672246
2016-01-14 00:00:00+05:30,102.95,107.8,98.5,105.8,353360
2016-01-15 00:00:00+05:30,107.4,107.4,98.0,98.8,232544
2016-01-18 00:00:00+05:30,98.55,100.0,89.0,91.05,327128
2016-01-19 00:00:00+05:30,92.5,104.35,91.55,103.0,499900
2016-01-20 00:00:00+05:30,101.8,104.8,89.0,98.45,775406
2016-01-21 00:00:00+05:30,103.8,104.9,98.0,100.2,325322
2016-01-22 00:00:00+05:30,101.9,106.3,100.55,102.75,402908
2016-01-25 00:00:00+05:30,104.4,107.2,103.1,103.8,183982
2016-01-27 00:00:00+05:30,104.75,104.95,102.15,103.75,99691
2016-01-28 00:00:00+05:30,104.7,104.7,99.2,102.35,140509
2016-01-29 00:00:00+05:30,102.85,103.65,101.4,102.5,109814
2016-02-01 00:00:00+05:30,102.85,105.45,100.5,103.05,108363
2016-02-02 00:00:00+05:30,103.15,103.9,101.0,102.05,96176
2016-02-03 00:00:00+05:30,99.75,101.0,97.65,98.55,126601
2016-02-04 00:00:00+05:30,99.05,101.95,81.75,92.75,468624
2016-02-05 00:00:00+05:30,93.45,95.2,92.0,94.2,108276
2016-02-08 00:00:00+05:30,94.0,96.7,93.65,95.15,65996
2016-02-09 00:00:00+05:30,94.0,94.8,90.2,91.45,79062
2016-02-10 00:00:00+05:30,89.0,91.65,88.05,88.65,92546
2016-02-11 00:00:00+05:30,91.7,91.7,76.5,78.95,249274
2016-02-12 00:00:00+05:30,77.25,85.45,71.95,83.5,529224
2016-02-15 00:00:00+05:30,87.0,89.7,78.0,84.55,280512
2016-02-16 00:00:00+05:30,85.15,86.5,76.55,77.55,160716
2016-02-17 00:00:00+05:30,78.0,82.0,76.0,80.65,105532
2016-02-18 00:00:00+05:30,81.2,84.3,79.55,80.6,97988
2016-02-19 00:00:00+05:30,80.0,81.25,79.0,79.4,46889
2016-02-22 00:00:00+05:30,80.0,81.9,79.1,79.8,70614
2016-02-23 00:00:00+05:30,82.0,82.0,79.0,79.4,50742
2016-02-24 00:00:00+05:30,79.2,80.0,77.25,78.7,34226
2016-02-25 00:00:00+05:30,79.0,79.0,76.2,76.65,46239
2016-02-26 00:00:00+05:30,77.5,78.3,76.5,77.7,45808
2016-02-29 00:00:00+05:30,78.0,81.0,71.6,77.55,98449
2016-03-01 00:00:00+05:30,77.55,82.5,77.5,81.05,95602
2016-03-02 00:00:00+05:30,83.0,93.75,83.0,88.6,253889
2016-03-03 00:00:00+05:30,89.55,93.25,84.6,87.3,190814
2016-03-04 00:00:00+05:30,87.65,91.8,86.5,89.8,121525
2016-03-08 00:00:00+05:30,90.0,93.15,89.1,89.9,114298
2016-03-09 00:00:00+05:30,89.75,90.2,88.5,89.6,37821
2016-03-10 00:00:00+05:30,92.65,93.4,89.5,90.1,141780
2016-03-11 00:00:00+05:30,91.6,92.0,89.0,89.35,47268
2016-03-14 00:00:00+05:30,91.0,91.9,89.15,89.45,73566
2016-03-15 00:00:00+05:30,91.25,93.1,87.25,88.1,63439
2016-03-16 00:00:00+05:30,88.0,88.0,85.1,86.5,46617
2016-03-17 00:00:00+05:30,87.0,88.5,85.15,85.5,45710
2016-03-18 00:00:00+05:30,85.5,89.4,85.0,85.85,75814
2016-03-21 00:00:00+05:30,85.85,86.5,85.0,85.3,40814
2016-03-22 00:00:00+05:30,85.45,86.5,83.5,85.3,36986
2016-03-23 00:00:00+05:30,86.25,86.55,83.9,84.25,72910
2016-03-28 00:00:00+05:30,84.95,85.45,79.3,80.9,91137
2016-03-29 00:00:00+05:30,81.95,85.5,77.1,83.95,139599
2016-03-30 00:00:00+05:30,83.05,91.5,82.2,87.1,251615
2016-03-31 00:00:00+05:30,88.0,88.5,82.5,83.2,71139
2016-04-01 00:00:00+05:30,84.65,87.0,84.0,84.75,42515
2016-04-04 00:00:00+05:30,85.1,85.6,82.5,83.0,52431
2016-04-05 00:00:00+05:30,83.2,83.25,81.0,81.3,47215
2016-04-06 00:00:00+05:30,82.0,83.15,80.1,81.2,41377
2016-04-07 00:00:00+05:30,81.9,82.8,81.3,81.55,39515
2016-04-08 00:00:00+05:30,82.6,83.25,80.15,82.9,58272
2016-04-11 00:00:00+05:30,83.0,83.5,81.1,82.65,160187
2016-04-12 00:00:00+05:30,83.0,85.85,82.45,83.9,63357
2016-04-13 00:00:00+05:30,84.45,86.0,84.15,85.2,61124
2016-04-18 00:00:00+05:30,86.0,86.5,84.05,85.6,72425
2016-04-20 00:00:00+05:30,85.0,90.9,85.0,87.9,129339
2016-04-21 00:00:00+05:30,89.7,89.95,87.65,88.85,101230
2016-04-22 00:00:00+05:30,88.85,90.0,87.25,88.8,56163
2016-04-25 00:00:00+05:30,88.8,88.95,86.7,87.9,39576
2016-04-26 00:00:00+05:30,87.0,90.0,87.0,88.8,51519
2016-04-27 00:00:00+05:30,88.85,89.95,87.1,88.6,28243
2016-04-28 00:00:00+05:30,89.15,96.5,89.0,93.1,269522
2016-04-29 00:00:00+05:30,94.25,96.25,94.05,94.55,190174
2016-05-02 00:00:00+05:30,94.0,94.5,92.0,93.7,50796
2016-05-03 00:00:00+05:30,94.3,95.55,92.1,93.3,56125
2016-05-04 00:00:00+05:30,93.55,94.9,91.0,92.3,61409
2016-05-05 00:00:00+05:30,93.7,94.0,90.0,90.4,77616
2016-05-06 00:00:00+05:30,91.6,92.5,89.25,89.8,49799
2016-05-09 00:00:00+05:30,91.75,92.0,89.5,90.9,71184
2016-05-10 00:00:00+05:30,90.9,92.9,90.05,92.1,52941
2016-05-11 00:00:00+05:30,91.0,93.1,90.15,92.45,74986
2016-05-12 00:00:00+05:30,93.3,95.25,93.0,95.0,61294
2016-05-13 00:00:00+05:30,95.0,100.2,93.4,97.85,478817
2016-05-16 00:00:00+05:30,98.0,100.0,91.2,92.2,318237
2016-05-17 00:00:00+05:30,92.5,94.0,92.25,93.05,89737
2016-05-18 00:00:00+05:30,92.95,98.25,91.05,95.0,253037
2016-05-19 00:00:00+05:30,95.1,95.65,91.5,92.0,57985
2016-05-20 00:00:00+05:30,92.05,93.25,89.5,90.1,46524
2016-05-23 00:00:00+05:30,90.9,93.35,89.55,90.95,48701
2016-05-24 00:00:00+05:30,90.95,90.95,86.6,87.45,52079
2016-05-25 00:00:00+05:30,89.15,89.7,88.0,88.85,36672
2016-05-26 00:00:00+05:30,88.85,91.15,88.0,89.55,49558
2016-05-27 00:00:00+05:30,90.0,92.0,89.65,90.3,39777
2016-05-30 00:00:00+05:30,89.4,91.25,89.0,89.65,17921
2016-05-31 00:00:00+05:30,89.75,93.5,88.0,91.6,41685
2016-06-01 00:00:00+05:30,91.15,92.45,90.25,90.7,43804
2016-06-02 00:00:00+05:30,90.3,91.75,89.1,90.05,28518
2016-06-03 00:00:00+05:30,90.9,94.7,90.3,93.6,125847
2016-06-06 00:00:00+05:30,95.0,96.0,91.5,92.65,280739
2016-06-07 00:00:00+05:30,92.65,93.15,90.55,91.75,99394
2016-06-08 00:00:00+05:30,92.1,95.5,91.5,93.8,105472
2016-06-09 00:00:00+05:30,95.0,95.4,93.15,93.95,86535
2016-06-10 00:00:00+05:30,94.4,94.75,92.7,93.7,25188
2016-06-13 00:00:00+05:30,93.0,95.7,90.65,95.0,87725
2016-06-14 00:00:00+05:30,94.6,94.9,93.3,93.95,26934
2016-06-15 00:00:00+05:30,93.15,95.0,92.2,92.95,41031
2016-06-16 00:00:00+05:30,93.9,93.95,91.8,92.5,59388
2016-06-17 00:00:00+05:30,92.7,93.45,91.55,91.85,30854
2016-06-20 00:00:00+05:30,91.85,92.45,90.1,91.35,55586
2016-06-21 00:00:00+05:30,92.05,92.5,90.8,91.3,25835
2016-06-22 00:00:00+05:30,91.3,94.2,91.15,92.4,74686
2016-06-23 00:00:00+05:30,92.4,93.0,90.55,91.15,62302
2016-06-24 00:00:00+05:30,90.5,91.0,85.6,89.75,90536
2016-06-27 00:00:00+05:30,91.8,92.0,88.5,90.05,63757
2016-06-28 00:00:00+05:30,89.95,91.25,89.05,89.4,46812
2016-06-29 00:00:00+05:30,90.05,91.0,89.4,90.1,31188
2016-06-30 00:00:00+05:30,90.7,92.45,89.9,91.8,75903
2016-07-01 00:00:00+05:30,91.05,92.5,90.25,90.75,73207
2016-07-04 00:00:00+05:30,90.55,95.4,90.35,94.05,121912
2016-07-05 00:00:00+05:30,94.05,100.8,89.8,90.5,1039742
2016-07-07 00:00:00+05:30,90.6,94.25,90.6,92.95,131576
2016-07-08 00:00:00+05:30,93.2,94.4,92.0,92.65,82360
2016-07-11 00:00:00+05:30,93.95,94.45,92.4,93.05,88432
2016-07-12 00:00:00+05:30,93.15,93.75,91.7,92.65,53829
2016-07-13 00:00:00+05:30,92.75,93.25,91.2,91.35,112698
2016-07-14 00:00:00+05:30,92.75,92.95,91.4,91.6,42574
2016-07-15 00:00:00+05:30,92.65,92.7,91.15,91.65,35707
2016-07-18 00:00:00+05:30,91.45,92.4,90.05,90.75,64143
2016-07-19 00:00:00+05:30,90.6,92.1,90.55,91.85,21891
2016-07-20 00:00:00+05:30,91.95,93.4,90.85,92.7,61896
2016-07-21 00:00:00+05:30,93.35,96.4,92.1,92.55,136836
2016-07-22 00:00:00+05:30,92.95,93.85,92.05,92.65,59158
2016-07-25 00:00:00+05:30,93.6,95.25,92.8,93.6,146921
2016-07-26 00:00:00+05:30,94.15,98.05,93.15,94.25,182363
