date,open,high,low,close,volume
2016-07-25 00:00:00+05:30,30.75,31.45,29.9,30.35,1329092
2016-07-26 00:00:00+05:30,30.45,30.6,29.5,29.6,857809
2016-07-27 00:00:00+05:30,29.9,30.35,29.0,29.35,633140
2016-07-28 00:00:00+05:30,30.25,31.3,29.2,29.7,1924822
2016-07-29 00:00:00+05:30,29.85,30.4,29.5,29.65,688560
2016-08-01 00:00:00+05:30,30.0,30.05,28.0,28.9,797560
2016-08-02 00:00:00+05:30,29.0,29.5,28.35,28.6,695022
2016-08-03 00:00:00+05:30,28.5,28.5,27.1,27.25,1062790
2016-08-04 00:00:00+05:30,27.4,27.6,26.1,26.7,885223
2016-08-05 00:00:00+05:30,27.5,30.85,26.85,29.85,3502834
2016-08-08 00:00:00+05:30,29.85,30.0,29.15,29.75,710655
2016-08-09 00:00:00+05:30,29.65,30.0,29.15,29.5,1121172
2016-08-10 00:00:00+05:30,29.65,29.7,28.3,28.45,350402
2016-08-11 00:00:00+05:30,28.5,29.2,27.8,28.1,481856
2016-08-12 00:00:00+05:30,28.4,28.6,27.6,27.75,392939
2016-08-16 00:00:00+05:30,27.65,28.3,27.4,28.0,445983
2016-08-17 00:00:00+05:30,28.3,29.6,28.0,29.25,766476
2016-08-18 00:00:00+05:30,29.35,29.95,29.1,29.35,867083
2016-08-19 00:00:00+05:30,29.95,29.95,29.1,29.45,485837
2016-08-22 00:00:00+05:30,29.3,29.8,28.65,28.75,299764
2016-08-23 00:00:00+05:30,28.7,29.15,27.5,28.1,537598
2016-08-24 00:00:00+05:30,28.05,28.35,27.55,27.7,362353
2016-08-25 00:00:00+05:30,27.7,28.6,27.3,27.55,506238
2016-08-26 00:00:00+05:30,27.55,27.9,27.1,27.3,282775
2016-08-29 00:00:00+05:30,27.7,27.8,26.8,27.55,473652
2016-08-30 00:00:00+05:30,27.75,28.5,27.6,27.9,314830
2016-08-31 00:00:00+05:30,28.1,28.25,27.45,27.9,520306
2016-09-01 00:00:00+05:30,27.9,28.2,26.9,26.95,326578
2016-09-02 00:00:00+05:30,27.4,28.4,27.4,27.7,809204
2016-09-06 00:00:00+05:30,28.0,28.15,27.75,28.0,417911
2016-09-07 00:00:00+05:30,28.0,28.1,27.35,27.6,444254
2016-09-08 00:00:00+05:30,27.9,29.4,27.6,28.9,803974
2016-09-09 00:00:00+05:30,28.55,28.75,27.5,27.6,461183
2016-09-12 00:00:00+05:30,26.8,27.05,26.4,26.55,509734
2016-09-14 00:00:00+05:30,27.0,28.3,26.8,27.8,608966
2016-09-15 00:00:00+05:30,28.6,29.85,28.4,29.05,1685104
2016-09-16 00:00:00+05:30,29.35,29.4,28.0,28.15,621192
2016-09-19 00:00:00+05:30,28.3,28.6,28.0,28.3,337047
2016-09-20 00:00:00+05:30,28.3,28.3,27.6,27.65,306747
2016-09-21 00:00:00+05:30,27.9,28.05,26.85,26.95,637521
2016-09-22 00:00:00+05:30,27.05,27.65,26.65,26.85,668848
2016-09-23 00:00:00+05:30,26.95,27.45,26.7,26.85,391369
2016-09-26 00:00:00+05:30,26.9,27.5,26.6,27.0,288186
2016-09-27 00:00:00+05:30,27.0,27.2,26.4,26.55,295459
2016-09-28 00:00:00+05:30,26.45,27.9,26.4,27.45,554550
2016-09-29 00:00:00+05:30,27.45,27.8,24.25,24.85,1351159
2016-09-30 00:00:00+05:30,25.6,25.6,24.6,25.1,870632
2016-10-03 00:00:00+05:30,25.35,27.5,25.35,27.25,1410641
2016-10-04 00:00:00+05:30,27.4,27.8,26.55,27.5,753547
2016-10-05 00:00:00+05:30,27.75,27.75,26.85,26.95,441907
2016-10-06 00:00:00+05:30,27.0,27.6,26.55,27.35,712990
2016-10-07 00:00:00+05:30,27.8,28.4,27.2,27.35,1388902
2016-10-10 00:00:00+05:30,27.7,28.0,27.15,27.3,347386
2016-10-13 00:00:00+05:30,27.2,27.2,26.3,26.7,575488
2016-10-14 00:00:00+05:30,26.85,26.85,26.2,26.25,314569
2016-10-17 00:00:00+05:30,26.4,26.8,25.6,25.75,449459
2016-10-18 00:00:00+05:30,25.75,26.25,25.75,26.05,394397
2016-10-19 00:00:00+05:30,26.35,26.7,25.85,26.45,402167
2016-10-20 00:00:00+05:30,26.6,27.2,25.8,26.6,584633
2016-10-21 00:00:00+05:30,26.75,27.25,26.3,26.65,433712
2016-10-24 00:00:00+05:30,27.0,27.0,26.5,26.6,314719
2016-10-25 00:00:00+05:30,26.8,26.85,26.25,26.35,263610
2016-10-26 00:00:00+05:30,26.35,26.35,25.55,25.75,500228
2016-10-27 00:00:00+05:30,25.55,25.9,25.1,25.25,472505
2016-10-28 00:00:00+05:30,25.3,25.6,25.05,25.2,292747
2016-10-30 00:00:00+05:30,25.3,26.2,25.3,25.95,246498
2016-11-01 00:00:00+05:30,25.9,26.2,25.3,25.6,275486
2016-11-02 00:00:00+05:30,25.45,25.45,24.4,24.55,630143
2016-11-03 00:00:00+05:30,24.5,25.1,23.95,24.05,481115
2016-11-04 00:00:00+05:30,24.5,24.5,23.0,23.35,440265
2016-11-07 00:00:00+05:30,23.75,24.35,23.5,23.75,202924
2016-11-08 00:00:00+05:30,23.85,24.3,23.5,23.75,294211
2016-11-09 00:00:00+05:30,22.0,22.4,19.0,22.3,1000013
2016-11-10 00:00:00+05:30,22.55,23.5,22.55,23.0,285613
2016-11-11 00:00:00+05:30,22.5,23.0,22.0,22.1,289392
2016-11-15 00:00:00+05:30,22.3,22.3,20.3,20.55,449928
2016-11-16 00:00:00+05:30,20.9,22.0,19.9,20.05,483031
2016-11-17 00:00:00+05:30,20.4,20.4,19.5,19.7,325153
2016-11-18 00:00:00+05:30,19.6,20.4,19.6,20.15,307157
2016-11-21 00:00:00+05:30,20.55,20.55,19.0,19.05,548298
2016-11-22 00:00:00+05:30,19.45,19.95,18.95,19.35,277666
2016-11-23 00:00:00+05:30,19.6,19.85,19.3,19.7,172228
2016-11-24 00:00:00+05:30,19.9,20.4,19.3,19.85,282719
2016-11-25 00:00:00+05:30,20.5,20.5,19.9,20.2,177898
2016-11-28 00:00:00+05:30,20.1,20.85,19.8,20.5,305741
2016-11-29 00:00:00+05:30,22.0,23.45,22.0,22.4,1223328
2016-11-30 00:00:00+05:30,22.85,22.85,21.85,22.25,315015
2016-12-01 00:00:00+05:30,22.6,22.75,22.0,22.5,300571
2016-12-02 00:00:00+05:30,22.2,22.3,21.7,21.75,153828
2016-12-05 00:00:00+05:30,21.75,21.85,21.3,21.6,83617
2016-12-06 00:00:00+05:30,21.85,22.05,21.2,21.9,112893
2016-12-07 00:00:00+05:30,22.0,22.45,21.25,21.4,163365
2016-12-08 00:00:00+05:30,21.8,22.0,21.55,21.85,98024
2016-12-09 00:00:00+05:30,22.0,22.55,21.65,22.0,164866
2016-12-12 00:00:00+05:30,22.4,22.4,21.55,21.65,122219
2016-12-13 00:00:00+05:30,21.7,22.0,21.4,21.5,417385
2016-12-14 00:00:00+05:30,21.7,22.25,21.3,21.3,339039
2016-12-15 00:00:00+05:30,21.15,21.65,21.05,21.25,133591
2016-12-16 00:00:00+05:30,21.2,21.7,21.05,21.1,185038
2016-12-19 00:00:00+05:30,21.1,21.3,21.0,21.0,144556
2016-12-20 00:00:00+05:30,21.15,21.25,20.8,20.95,118397
2016-12-21 00:00:00+05:30,21.2,21.45,20.95,21.05,218275
2016-12-22 00:00:00+05:30,21.0,21.2,20.1,20.25,232775
2016-12-23 00:00:00+05:30,20.35,20.5,19.75,20.0,276927
2016-12-26 00:00:00+05:30,20.0,20.0,19.5,19.85,158902
2016-12-27 00:00:00+05:30,20.0,20.0,18.5,19.4,337269
2016-12-28 00:00:00+05:30,19.4,20.0,19.1,19.35,201003
2016-12-29 00:00:00+05:30,19.65,19.7,19.1,19.25,147155
2016-12-30 00:00:00+05:30,19.5,20.75,19.4,20.5,298141
2017-01-02 00:00:00+05:30,20.5,21.0,20.1,20.65,113340
2017-01-03 00:00:00+05:30,20.95,21.9,20.75,21.65,467410
2017-01-04 00:00:00+05:30,21.85,22.35,21.5,21.95,283234
2017-01-05 00:00:00+05:30,22.35,22.35,21.75,22.05,123739
2017-01-06 00:00:00+05:30,21.95,22.25,21.5,21.65,94858
2017-01-09 00:00:00+05:30,21.7,22.05,21.4,21.9,136942
2017-01-10 00:00:00+05:30,22.0,22.2,21.75,21.8,277762
2017-01-11 00:00:00+05:30,21.85,22.25,21.85,22.05,549436
2017-01-12 00:00:00+05:30,22.1,22.15,21.95,22.05,134139
2017-01-13 00:00:00+05:30,21.7,22.2,21.7,22.0,119217
2017-01-16 00:00:00+05:30,21.75,22.2,21.6,21.9,148799
2017-01-17 00:00:00+05:30,22.05,22.1,21.75,22.05,106756
2017-01-18 00:00:00+05:30,21.75,22.1,21.75,21.9,166431
2017-01-19 00:00:00+05:30,22.15,22.15,21.85,21.95,147332
2017-01-20 00:00:00+05:30,21.95,22.0,21.55,21.65,150635
2017-01-23 00:00:00+05:30,21.5,21.9,21.5,21.6,104741
2017-01-24 00:00:00+05:30,21.65,21.85,21.35,21.45,154637
2017-01-25 00:00:00+05:30,21.45,21.6,20.9,21.35,178383
2017-01-27 00:00:00+05:30,21.2,21.2,20.75,20.85,459971
2017-01-30 00:00:00+05:30,20.5,21.15,20.5,20.7,239070
2017-01-31 00:00:00+05:30,20.75,20.75,20.0,20.15,251531
2017-02-01 00:00:00+05:30,20.4,21.0,20.05,20.75,196591
2017-02-02 00:00:00+05:30,21.0,21.55,20.6,21.4,373050
2017-02-03 00:00:00+05:30,21.45,22.0,21.15,21.85,485824
2017-02-06 00:00:00+05:30,22.0,22.75,21.8,22.5,809331
2017-02-07 00:00:00+05:30,22.5,24.2,22.2,23.9,1081496
2017-02-08 00:00:00+05:30,24.05,28.65,23.75,28.45,8717404
2017-02-09 00:00:00+05:30,28.6,29.5,26.55,28.15,3428747
2017-02-10 00:00:00+05:30,28.3,29.85,28.0,29.4,5409390
2017-02-13 00:00:00+05:30,28.9,30.2,28.5,29.8,5273579
2017-02-14 00:00:00+05:30,29.6,30.5,28.9,30.05,2360488
2017-02-15 00:00:00+05:30,30.0,33.4,30.0,31.8,6311963
2017-02-16 00:00:00+05:30,31.8,35.0,31.8,34.75,11627614
2017-02-17 00:00:00+05:30,35.0,35.95,33.85,35.35,4817637
2017-02-20 00:00:00+05:30,35.0,35.45,34.75,35.0,2396851
2017-02-21 00:00:00+05:30,35.15,36.9,34.95,36.75,3489501
2017-02-22 00:00:00+05:30,36.3,37.85,35.75,36.95,2201223
2017-02-23 00:00:00+05:30,36.5,40.2,36.5,39.9,5681352
2017-02-27 00:00:00+05:30,39.85,41.0,38.1,38.7,3257029
2017-02-28 00:00:00+05:30,38.7,39.35,36.55,37.05,2439417
2017-03-01 00:00:00+05:30,37.3,38.75,37.3,38.5,2306503
2017-03-02 00:00:00+05:30,38.5,38.8,36.55,36.85,1096709
2017-03-03 00:00:00+05:30,37.0,37.85,35.8,36.0,1354366
2017-03-06 00:00:00+05:30,36.3,37.15,35.45,36.15,1334257
2017-03-07 00:00:00+05:30,36.1,36.1,35.1,35.55,679884
2017-03-08 00:00:00+05:30,35.55,37.35,35.55,36.1,1829117
2017-03-09 00:00:00+05:30,36.0,36.6,35.75,36.35,596381
2017-03-10 00:00:00+05:30,36.65,37.0,35.95,36.35,1589136
2017-03-14 00:00:00+05:30,37.0,38.75,36.8,38.15,2495800
2017-03-15 00:00:00+05:30,39.2,41.95,39.2,41.95,11450940
2017-03-16 00:00:00+05:30,42.9,46.1,42.7,46.1,8700407
2017-03-17 00:00:00+05:30,46.95,48.4,46.2,48.3,8166110
2017-03-20 00:00:00+05:30,47.9,47.9,45.9,45.9,1397972
2017-03-21 00:00:00+05:30,43.65,48.1,43.65,47.75,8287632
2017-03-22 00:00:00+05:30,46.8,48.65,45.5,46.05,2869793
2017-03-23 00:00:00+05:30,47.0,47.3,44.75,45.6,2321199
2017-03-24 00:00:00+05:30,46.8,47.85,46.8,47.85,1948092
2017-03-27 00:00:00+05:30,48.5,49.15,48.0,49.15,3964330
2017-03-28 00:00:00+05:30,51.25,51.6,49.8,50.95,4422841
2017-03-29 00:00:00+05:30,52.55,53.45,50.95,53.0,5104336
2017-03-30 00:00:00+05:30,54.1,55.65,54.0,55.65,2995800
2017-03-31 00:00:00+05:30,58.4,58.4,58.4,58.4,1569743
2017-04-03 00:00:00+05:30,61.3,61.3,61.3,61.3,329707
2017-04-05 00:00:00+05:30,64.35,64.35,64.35,64.35,265454
2017-04-06 00:00:00+05:30,67.55,67.55,67.55,67.55,256886
2017-04-07 00:00:00+05:30,70.3,70.9,68.2,70.8,13128510
2017-04-10 00:00:00+05:30,70.0,74.3,67.3,74.3,9037727
2017-04-11 00:00:00+05:30,76.45,78.0,75.15,78.0,4302954
2017-04-12 00:00:00+05:30,79.9,81.9,77.55,81.9,4826143
2017-04-13 00:00:00+05:30,83.4,85.95,83.0,85.95,3003112
2017-04-17 00:00:00+05:30,90.2,90.2,90.2,90.2,567567
2017-04-18 00:00:00+05:30,94.7,94.7,86.25,93.95,9533187
2017-04-19 00:00:00+05:30,97.0,98.6,92.65,98.6,5359852
2017-04-20 00:00:00+05:30,103.5,103.5,103.5,103.5,502143
2017-04-21 00:00:00+05:30,108.65,108.65,104.6,108.25,9490206
2017-04-24 00:00:00+05:30,113.65,113.65,113.65,113.65,632451
2017-04-25 00:00:00+05:30,119.3,119.3,119.3,119.3,486092
2017-04-26 00:00:00+05:30,125.25,125.25,113.35,114.0,11224714
2017-04-27 00:00:00+05:30,109.25,110.25,108.3,108.3,946756
2017-04-28 00:00:00+05:30,113.7,113.7,103.6,110.6,10309240
2017-05-02 00:00:00+05:30,112.4,113.4,105.1,105.95,3529725
2017-05-03 00:00:00+05:30,104.8,110.2,102.3,106.95,2232427
2017-05-04 00:00:00+05:30,107.6,112.25,106.1,112.25,1877981
2017-05-05 00:00:00+05:30,116.0,117.85,115.1,117.85,2131134
2017-05-08 00:00:00+05:30,123.7,123.7,123.7,123.7,278085
2017-05-09 00:00:00+05:30,129.85,129.85,129.85,129.85,340702
2017-05-10 00:00:00+05:30,136.3,136.3,136.3,136.3,379846
2017-05-11 00:00:00+05:30,142.4,143.1,132.65,143.1,6127911
2017-05-12 00:00:00+05:30,147.0,150.25,137.4,142.7,14600217
2017-05-15 00:00:00+05:30,142.0,149.0,140.2,146.4,4226768
2017-05-16 00:00:00+05:30,149.2,152.0,144.0,146.6,2257171
2017-05-17 00:00:00+05:30,148.0,148.0,141.15,143.4,3553093
2017-05-18 00:00:00+05:30,140.3,145.5,136.25,136.25,3114905
2017-05-19 00:00:00+05:30,130.85,138.8,129.45,131.1,5967602
2017-05-22 00:00:00+05:30,137.65,137.65,137.65,137.65,602133
2017-05-23 00:00:00+05:30,144.5,144.5,136.0,140.35,7558157
2017-05-24 00:00:00+05:30,140.5,142.9,133.35,133.75,3992856
2017-05-25 00:00:00+05:30,134.0,140.4,130.1,135.95,3331922
2017-05-26 00:00:00+05:30,137.55,142.7,133.75,141.75,4594269
2017-05-29 00:00:00+05:30,143.0,148.35,137.5,145.65,3613385
2017-05-30 00:00:00+05:30,145.4,151.45,142.55,150.1,3827476
2017-05-31 00:00:00+05:30,152.0,157.6,152.0,156.6,4104617
2017-06-01 00:00:00+05:30,158.0,159.5,154.2,156.65,2232774
2017-06-02 00:00:00+05:30,156.9,157.8,150.75,152.8,1598844
2017-06-05 00:00:00+05:30,154.45,155.9,150.1,150.95,1742439
2017-06-06 00:00:00+05:30,150.2,152.7,147.05,148.65,2161266
2017-06-07 00:00:00+05:30,149.95,154.85,146.1,152.1,2920393
2017-06-08 00:00:00+05:30,153.65,157.2,149.1,150.45,2932365
2017-06-09 00:00:00+05:30,151.3,152.0,146.6,148.1,1529961
2017-06-12 00:00:00+05:30,147.25,153.0,146.25,148.4,3679098
2017-06-13 00:00:00+05:30,148.9,161.55,147.5,159.05,8882021
2017-06-14 00:00:00+05:30,160.55,165.95,159.5,163.5,4197637
2017-06-15 00:00:00+05:30,162.5,168.45,161.8,165.65,3118950
2017-06-16 00:00:00+05:30,166.35,171.4,165.0,166.7,3639751
2017-06-19 00:00:00+05:30,168.3,170.0,165.4,166.7,1193113
2017-06-20 00:00:00+05:30,167.75,179.4,165.5,177.65,4949941
2017-06-21 00:00:00+05:30,178.7,194.2,178.5,190.55,7651902
2017-06-22 00:00:00+05:30,192.9,199.4,171.5,186.1,8486341
2017-06-23 00:00:00+05:30,188.9,194.0,178.15,184.75,6307869
2017-06-27 00:00:00+05:30,187.1,188.45,173.3,175.0,3165294
2017-06-28 00:00:00+05:30,175.5,181.3,173.3,175.05,2401808
2017-06-29 00:00:00+05:30,176.5,178.3,171.2,173.8,1205578
2017-06-30 00:00:00+05:30,170.0,171.6,158.7,161.95,3303552
2017-07-03 00:00:00+05:30,164.0,175.85,162.8,171.9,3576227
2017-07-04 00:00:00+05:30,172.75,178.4,170.55,172.1,2805764
2017-07-05 00:00:00+05:30,173.0,176.9,170.7,175.05,2142068
2017-07-06 00:00:00+05:30,170.0,175.0,165.8,166.95,2341739
2017-07-07 00:00:00+05:30,167.8,176.85,161.0,173.7,4987191
2017-07-10 00:00:00+05:30,180.0,180.0,171.45,177.1,582064
2017-07-11 00:00:00+05:30,178.45,179.3,171.55,172.75,1324666
2017-07-12 00:00:00+05:30,173.8,175.5,169.3,170.7,1969268
2017-07-13 00:00:00+05:30,171.9,184.4,168.0,181.5,4915658
2017-07-14 00:00:00+05:30,181.4,181.45,173.1,174.4,1459828
2017-07-17 00:00:00+05:30,174.75,180.0,172.2,176.2,1645074
2017-07-18 00:00:00+05:30,176.0,183.0,173.6,179.0,2991612
2017-07-19 00:00:00+05:30,179.4,182.8,177.1,180.0,1461373
2017-07-20 00:00:00+05:30,180.4,180.5,176.0,177.4,921292
2017-07-21 00:00:00+05:30,177.9,184.9,177.0,180.75,2115796
2017-07-24 00:00:00+05:30,181.4,198.75,180.5,196.75,5718345
2017-07-25 00:00:00+05:30,197.7,201.7,189.0,191.7,3013719
2017-07-26 00:00:00+05:30,195.0,199.0,187.0,195.95,3805371
2017-07-27 00:00:00+05:30,196.45,202.95,192.7,197.75,4495210
2017-07-28 00:00:00+05:30,198.35,198.35,193.0,194.85,1427032
2017-07-31 00:00:00+05:30,196.75,198.7,189.65,191.2,1543719
2017-08-01 00:00:00+05:30,192.95,196.2,188.7,194.2,2167785
2017-08-02 00:00:00+05:30,195.9,198.8,194.5,195.95,1635500
2017-08-03 00:00:00+05:30,195.95,202.6,194.3,195.85,3353954
2017-08-04 00:00:00+05:30,196.7,199.65,195.0,196.55,1723372
2017-08-07 00:00:00+05:30,198.1,215.65,198.1,211.75,5674385
2017-08-08 00:00:00+05:30,212.7,213.8,197.2,208.7,5535167
2017-08-09 00:00:00+05:30,208.7,214.4,204.05,205.45,2899403
2017-08-10 00:00:00+05:30,204.0,208.5,167.65,184.35,7229050
2017-08-11 00:00:00+05:30,180.0,190.0,172.65,180.45,3294184
2017-08-14 00:00:00+05:30,183.2,191.4,183.2,187.85,3249165
2017-08-16 00:00:00+05:30,188.5,195.0,187.35,193.85,1595285
2017-08-17 00:00:00+05:30,195.6,208.35,194.05,203.0,2514221
2017-08-18 00:00:00+05:30,200.5,202.7,197.45,201.15,1632865
2017-08-21 00:00:00+05:30,201.5,205.9,195.5,198.45,1918636
2017-08-22 00:00:00+05:30,199.55,201.7,195.1,197.35,1463969
2017-08-23 00:00:00+05:30,198.75,203.85,197.65,202.45,1307114
2017-08-24 00:00:00+05:30,203.5,204.5,201.1,203.05,884450
2017-08-28 00:00:00+05:30,203.5,212.8,202.55,211.85,2874437
2017-08-29 00:00:00+05:30,212.5,215.0,205.25,207.35,2443092
2017-08-30 00:00:00+05:30,209.75,221.5,209.5,217.75,3820071
2017-08-31 00:00:00+05:30,217.7,222.0,212.5,219.65,2929025
2017-09-01 00:00:00+05:30,221.0,232.0,219.0,229.5,3975918
2017-09-04 00:00:00+05:30,230.3,233.9,218.0,228.3,2224088
2017-09-05 00:00:00+05:30,230.1,232.55,224.0,227.9,1522710
2017-09-06 00:00:00+05:30,225.0,234.0,221.95,231.05,2093452
2017-09-07 00:00:00+05:30,232.0,244.9,232.0,238.1,3347919
2017-09-08 00:00:00+05:30,239.3,257.0,239.3,244.55,6599597
2017-09-11 00:00:00+05:30,248.35,255.6,248.05,251.75,2518321
2017-09-12 00:00:00+05:30,253.8,255.0,245.65,251.1,1587410
2017-09-13 00:00:00+05:30,252.0,270.0,250.15,265.3,6817514
2017-09-14 00:00:00+05:30,266.95,287.8,266.35,283.75,7140833
2017-09-15 00:00:00+05:30,293.0,295.0,275.7,279.6,10402021
2017-09-18 00:00:00+05:30,280.95,285.9,272.25,277.35,3188460
2017-09-19 00:00:00+05:30,274.5,278.0,266.25,268.15,3260105
2017-09-20 00:00:00+05:30,268.0,275.6,265.7,266.85,2163578
2017-09-21 00:00:00+05:30,267.8,270.25,246.55,253.65,4528270
2017-09-22 00:00:00+05:30,253.0,256.55,235.5,240.0,4016842
2017-09-25 00:00:00+05:30,237.0,238.1,198.3,220.85,5903664
2017-09-26 00:00:00+05:30,217.5,248.9,215.5,244.35,5300732
2017-09-27 00:00:00+05:30,249.9,253.7,233.0,235.8,3248171
2017-11-16 00:00:00+05:30,258.4,273.4,258.4,264.5,1729458
2017-11-17 00:00:00+05:30,268.0,274.3,267.25,268.35,883931
2017-11-20 00:00:00+05:30,267.35,270.75,262.3,264.1,1478595
2017-11-21 00:00:00+05:30,265.0,271.0,254.4,256.0,1420920
2017-11-22 00:00:00+05:30,258.0,264.9,244.6,246.45,3238125
2017-11-23 00:00:00+05:30,247.4,268.85,240.5,261.4,4231921
2017-11-24 00:00:00+05:30,262.1,264.4,255.25,260.4,2783352
2017-11-27 00:00:00+05:30,260.85,264.8,257.0,263.4,2132921
2017-11-28 00:00:00+05:30,263.1,277.7,261.0,266.9,2014684
2017-11-29 00:00:00+05:30,265.9,270.15,261.5,262.6,784409
2017-11-30 00:00:00+05:30,261.0,276.5,256.0,272.3,2163614
2017-12-01 00:00:00+05:30,275.6,283.0,267.9,269.15,1660177
2017-12-04 00:00:00+05:30,272.0,272.8,260.1,262.6,734844
2017-12-05 00:00:00+05:30,261.9,262.8,252.5,258.45,920621
2017-12-06 00:00:00+05:30,258.0,267.0,253.0,255.6,2106094
2017-12-07 00:00:00+05:30,256.15,265.0,256.1,259.4,1163574
2017-12-08 00:00:00+05:30,259.0,266.0,258.1,259.3,890562
2017-12-11 00:00:00+05:30,260.4,263.65,254.6,255.85,603089
2017-12-12 00:00:00+05:30,256.65,261.0,250.0,251.65,800594
2017-12-13 00:00:00+05:30,252.0,255.7,249.1,250.15,697470
2017-12-14 00:00:00+05:30,251.2,252.0,245.0,248.55,1814546
2017-12-15 00:00:00+05:30,251.0,266.0,245.0,258.5,1890014
2017-12-18 00:00:00+05:30,252.85,261.0,233.35,253.7,1860996
2017-12-19 00:00:00+05:30,255.4,258.85,254.0,255.65,752285
2017-12-20 00:00:00+05:30,256.55,266.75,255.0,260.05,1925984
2017-12-21 00:00:00+05:30,262.0,274.0,257.4,270.5,2875641
2017-12-22 00:00:00+05:30,273.0,274.9,267.6,269.6,864836
2017-12-26 00:00:00+05:30,269.75,271.9,266.4,267.0,620040
2017-12-27 00:00:00+05:30,268.2,268.5,260.15,262.55,605147
2017-12-28 00:00:00+05:30,263.0,266.6,260.05,262.9,526945
2017-12-29 00:00:00+05:30,263.85,266.9,261.55,265.45,841939
2018-01-01 00:00:00+05:30,266.6,272.3,264.0,265.9,485267
2018-01-02 00:00:00+05:30,266.8,268.4,253.0,255.75,1358584
2018-01-03 00:00:00+05:30,256.4,263.55,256.4,259.45,571814
2018-01-04 00:00:00+05:30,259.95,260.75,254.9,258.75,685425
2018-01-05 00:00:00+05:30,260.0,265.85,257.1,260.65,1040880
2018-01-08 00:00:00+05:30,265.0,272.4,262.0,268.2,2113549
2018-01-09 00:00:00+05:30,269.25,277.4,266.1,269.65,2032932
2018-01-10 00:00:00+05:30,271.3,279.9,266.0,277.9,2361168
2018-01-11 00:00:00+05:30,277.9,284.45,270.9,272.35,1943903
2018-01-12 00:00:00+05:30,274.4,285.5,273.65,276.8,2786261
2018-01-15 00:00:00+05:30,277.7,279.0,270.0,270.95,746430
2018-01-16 00:00:00+05:30,272.0,272.0,259.0,260.1,912634
2018-01-17 00:00:00+05:30,261.2,267.3,246.1,263.95,1690901
2018-01-18 00:00:00+05:30,265.25,275.5,260.5,266.0,2734931
2018-01-19 00:00:00+05:30,266.2,276.0,265.3,274.95,1469375
2018-01-22 00:00:00+05:30,276.6,284.0,276.05,281.8,1545160
2018-01-23 00:00:00+05:30,284.25,289.9,279.45,282.95,1237269
2018-01-24 00:00:00+05:30,284.0,285.5,270.2,272.0,2440755
2018-01-25 00:00:00+05:30,273.25,273.25,265.0,266.85,618902
2018-01-29 00:00:00+05:30,267.75,275.6,254.5,258.0,931469
2018-01-30 00:00:00+05:30,258.0,258.5,249.8,250.45,722043
2018-01-31 00:00:00+05:30,249.45,255.7,242.55,245.4,1054511
2018-02-01 00:00:00+05:30,247.3,264.8,239.0,260.4,2979842
2018-02-02 00:00:00+05:30,251.0,255.05,232.6,236.4,1855534
2018-02-05 00:00:00+05:30,225.0,244.5,222.0,241.4,2131508
2018-02-06 00:00:00+05:30,210.0,234.65,210.0,228.75,1733976
2018-02-07 00:00:00+05:30,235.0,239.0,227.4,229.25,818127
2018-02-08 00:00:00+05:30,230.9,244.0,230.9,241.55,1246319
2018-02-09 00:00:00+05:30,236.1,241.4,233.0,234.4,831172
2018-02-12 00:00:00+05:30,239.0,256.5,238.25,247.15,1618297
2018-02-14 00:00:00+05:30,250.0,252.9,244.5,246.45,834933
2018-02-15 00:00:00+05:30,248.7,258.3,240.2,250.25,2268068
2018-02-16 00:00:00+05:30,253.7,260.0,248.0,253.5,2208176
2018-02-19 00:00:00+05:30,255.0,255.0,243.5,245.85,491915
2018-02-20 00:00:00+05:30,246.0,257.3,242.3,255.0,2308112
2018-02-21 00:00:00+05:30,257.3,266.6,253.15,261.7,11122469
2018-02-22 00:00:00+05:30,262.95,266.0,258.0,265.15,1254574
2018-02-23 00:00:00+05:30,266.75,271.5,262.5,267.3,1937985
2018-02-26 00:00:00+05:30,269.7,270.8,257.4,263.15,1212906
2018-02-27 00:00:00+05:30,262.55,264.75,255.6,257.9,658775
2018-02-28 00:00:00+05:30,255.0,259.5,250.0,258.65,840005
2018-03-01 00:00:00+05:30,257.0,260.75,254.1,256.7,994079
2018-03-05 00:00:00+05:30,255.65,255.65,247.0,249.35,935512
2018-03-06 00:00:00+05:30,249.9,253.5,239.05,242.6,607219
2018-03-07 00:00:00+05:30,242.0,245.5,236.5,243.2,4304319
2018-03-08 00:00:00+05:30,244.0,258.7,244.0,250.5,7759266
2018-03-09 00:00:00+05:30,251.9,265.0,247.2,261.7,2690630
2018-03-12 00:00:00+05:30,263.45,274.6,263.0,269.9,3346441
2018-03-13 00:00:00+05:30,268.6,278.3,265.9,270.0,3204808
2018-03-14 00:00:00+05:30,268.9,273.0,253.55,258.85,1697792
2018-03-15 00:00:00+05:30,259.0,265.5,256.45,261.45,787263
2018-03-16 00:00:00+05:30,261.0,263.75,251.1,255.6,6239163
2018-03-19 00:00:00+05:30,257.0,258.9,249.1,251.25,1055207
2018-03-20 00:00:00+05:30,248.95,257.4,248.0,252.15,1664754
2018-03-21 00:00:00+05:30,253.2,257.45,249.3,251.7,578713
2018-03-22 00:00:00+05:30,251.9,256.7,251.7,255.55,3340614
2018-03-23 00:00:00+05:30,247.0,256.0,245.5,254.85,942476
2018-03-26 00:00:00+05:30,252.15,254.75,242.1,245.4,967543
