date,open,high,low,close,volume
2016-02-12 00:00:00+05:30,124.0,124.1,119.5,120.68,3288802
2016-02-15 00:00:00+05:30,121.2,130.0,121.2,129.1,3976952
2016-02-16 00:00:00+05:30,129.5,130.4,122.73,123.95,2110070
2016-02-17 00:00:00+05:30,125.0,125.0,116.2,119.03,3370000
2016-02-18 00:00:00+05:30,119.35,122.9,119.35,122.33,1735832
2016-02-19 00:00:00+05:30,122.43,123.85,121.5,122.03,1191108
2016-02-22 00:00:00+05:30,122.0,123.4,120.5,121.93,2649136
2016-02-23 00:00:00+05:30,121.93,121.93,117.8,121.0,2146318
2016-02-24 00:00:00+05:30,120.4,121.93,118.13,119.83,1553428
2016-02-25 00:00:00+05:30,120.0,120.0,114.88,118.08,2937382
2016-02-26 00:00:00+05:30,118.1,119.53,115.9,116.43,2034740
2016-02-29 00:00:00+05:30,116.6,118.5,115.38,117.55,2002440
2016-03-01 00:00:00+05:30,118.78,125.4,117.33,123.7,2791462
2016-03-02 00:00:00+05:30,124.95,125.93,123.03,123.98,1347470
2016-03-03 00:00:00+05:30,124.25,126.48,123.6,125.23,1472048
2016-03-04 00:00:00+05:30,126.53,126.83,120.83,122.05,4019042
2016-03-08 00:00:00+05:30,121.75,124.43,120.2,123.08,2441900
2016-03-09 00:00:00+05:30,122.83,123.75,120.7,123.05,3704822
2016-03-10 00:00:00+05:30,124.0,125.2,122.55,124.08,1479366
2016-03-11 00:00:00+05:30,124.18,126.7,123.75,125.4,2881864
2016-03-14 00:00:00+05:30,125.55,126.6,123.5,124.45,2044522
2016-03-15 00:00:00+05:30,123.5,125.18,123.5,124.15,2036278
2016-03-16 00:00:00+05:30,124.1,125.5,123.15,123.63,2953810
2016-03-17 00:00:00+05:30,125.5,125.75,122.83,123.7,2767794
2016-03-18 00:00:00+05:30,125.0,125.0,122.48,124.05,3229588
2016-03-21 00:00:00+05:30,124.25,128.4,124.25,127.05,4262586
2016-03-22 00:00:00+05:30,127.68,131.93,127.08,128.2,4187900
2016-03-23 00:00:00+05:30,128.48,128.53,124.9,125.4,3243780
2016-03-28 00:00:00+05:30,125.45,125.9,123.63,124.33,1579660
2016-03-29 00:00:00+05:30,123.2,124.1,120.1,121.98,919728
2016-03-30 00:00:00+05:30,121.2,124.5,120.65,123.55,7124522
2016-03-31 00:00:00+05:30,123.5,126.28,122.3,125.38,4420672
2016-04-01 00:00:00+05:30,125.0,125.25,122.95,123.48,2082718
2016-04-04 00:00:00+05:30,123.75,124.3,122.13,123.85,1708706
2016-04-05 00:00:00+05:30,123.95,123.95,121.55,121.98,1455738
2016-04-06 00:00:00+05:30,122.4,122.83,121.83,122.43,1400782
2016-04-07 00:00:00+05:30,122.15,122.4,119.2,120.25,2508862
2016-04-08 00:00:00+05:30,120.0,120.9,118.5,120.03,2503004
2016-04-11 00:00:00+05:30,120.5,122.65,119.75,122.3,3812968
2016-04-12 00:00:00+05:30,122.93,129.98,122.0,129.25,10384556
2016-04-13 00:00:00+05:30,130.28,131.5,129.15,129.75,2227656
2016-04-18 00:00:00+05:30,129.75,137.45,128.68,136.33,5188656
2016-04-20 00:00:00+05:30,136.05,137.15,132.1,133.4,4496080
2016-04-21 00:00:00+05:30,134.43,135.0,131.35,132.1,2529696
2016-04-22 00:00:00+05:30,132.5,133.1,130.6,131.45,2231704
2016-04-25 00:00:00+05:30,131.6,133.5,131.2,131.7,2126650
2016-04-26 00:00:00+05:30,131.7,132.63,130.7,131.28,1722944
2016-04-27 00:00:00+05:30,131.13,133.5,131.0,131.78,3529178
2016-04-28 00:00:00+05:30,131.0,132.83,129.53,129.88,5582880
2016-04-29 00:00:00+05:30,130.03,132.2,129.03,131.78,1410058
2016-05-02 00:00:00+05:30,132.43,135.68,131.43,133.45,4323154
2016-05-03 00:00:00+05:30,133.45,137.98,133.0,136.15,6237642
2016-05-04 00:00:00+05:30,136.48,141.25,136.18,139.9,11494890
2016-05-05 00:00:00+05:30,140.58,141.7,139.03,139.95,5215194
2016-05-06 00:00:00+05:30,139.48,141.88,138.1,139.88,2616436
2016-05-09 00:00:00+05:30,140.5,141.0,138.88,139.43,2055084
2016-05-10 00:00:00+05:30,139.45,139.45,137.63,138.25,3449752
2016-05-11 00:00:00+05:30,137.73,139.4,137.05,138.53,914534
2016-05-12 00:00:00+05:30,138.78,142.18,138.5,141.83,2763624
2016-05-13 00:00:00+05:30,141.78,142.4,138.7,139.28,1700924
2016-05-16 00:00:00+05:30,139.7,139.78,137.28,138.25,1623924
2016-05-17 00:00:00+05:30,141.95,141.95,138.63,139.55,4958584
2016-05-18 00:00:00+05:30,139.13,140.0,136.63,137.4,2618758
2016-05-19 00:00:00+05:30,136.4,137.35,132.7,133.68,3029002
2016-05-20 00:00:00+05:30,133.88,134.0,131.4,132.15,2272802
2016-05-23 00:00:00+05:30,132.0,132.88,129.25,129.8,2034464
2016-05-24 00:00:00+05:30,129.1,129.53,126.4,127.1,2788758
2016-05-25 00:00:00+05:30,128.13,134.5,125.0,133.88,3416762
2016-05-26 00:00:00+05:30,134.5,136.2,132.33,134.83,2097786
2016-05-27 00:00:00+05:30,134.68,138.38,134.38,136.58,1487288
2016-05-30 00:00:00+05:30,137.4,139.9,135.1,139.23,1220972
2016-05-31 00:00:00+05:30,139.43,139.65,136.25,136.78,1009550
2016-06-01 00:00:00+05:30,137.0,137.83,135.65,136.2,641198
2016-06-02 00:00:00+05:30,135.9,137.9,133.5,137.43,1720774
2016-06-03 00:00:00+05:30,137.5,138.33,133.7,134.45,1860802
2016-06-06 00:00:00+05:30,134.75,136.6,132.75,134.95,1686148
2016-06-07 00:00:00+05:30,135.35,137.4,134.48,136.48,1423524
2016-06-08 00:00:00+05:30,136.7,137.28,135.95,136.45,1094518
2016-06-09 00:00:00+05:30,135.95,138.85,135.7,137.25,1525854
2016-06-10 00:00:00+05:30,136.3,139.4,136.3,138.0,1264196
2016-06-13 00:00:00+05:30,136.8,137.53,134.65,137.15,651944
2016-06-14 00:00:00+05:30,136.85,141.18,135.43,139.95,3616124
2016-06-15 00:00:00+05:30,141.3,141.5,139.23,140.03,1873470
2016-06-16 00:00:00+05:30,140.95,142.35,138.75,141.53,2242610
2016-06-17 00:00:00+05:30,142.5,144.13,141.55,143.13,4163388
2016-06-20 00:00:00+05:30,143.13,144.75,142.5,143.45,1209658
2016-06-21 00:00:00+05:30,143.0,144.08,141.2,141.73,629938
2016-06-22 00:00:00+05:30,142.75,146.1,142.33,145.4,3622232
2016-06-23 00:00:00+05:30,146.33,146.35,143.05,143.7,2658844
2016-06-24 00:00:00+05:30,141.95,145.98,137.35,145.28,1861082
2016-06-27 00:00:00+05:30,146.0,146.55,143.15,143.53,1471270
2016-06-28 00:00:00+05:30,142.93,144.0,141.6,142.15,1553054
2016-06-29 00:00:00+05:30,142.75,145.75,142.25,145.03,2425878
2016-06-30 00:00:00+05:30,145.5,148.0,144.5,147.1,1683828
2016-07-01 00:00:00+05:30,148.55,150.98,147.38,149.28,2824744
2016-07-04 00:00:00+05:30,150.0,150.0,146.78,147.83,1353164
2016-07-05 00:00:00+05:30,147.83,150.1,146.8,147.98,988900
2016-07-07 00:00:00+05:30,149.43,149.43,146.63,147.08,1575836
2016-07-08 00:00:00+05:30,148.0,148.03,145.5,146.08,677780
2016-07-11 00:00:00+05:30,147.5,149.08,146.55,147.6,835752
2016-07-12 00:00:00+05:30,149.35,149.35,146.7,147.65,1417562
2016-07-13 00:00:00+05:30,147.48,147.88,143.13,143.95,1721746
2016-07-14 00:00:00+05:30,144.75,145.13,142.6,144.15,2351984
