date,open,high,low,close,volume
2015-03-03 00:00:00+05:30,86.65,90.0,85.5,89.3,757442
2015-03-04 00:00:00+05:30,90.8,94.4,86.6,87.25,2091510
2015-03-05 00:00:00+05:30,87.5,92.75,87.45,88.55,3117268
2015-03-09 00:00:00+05:30,87.95,89.15,84.75,85.25,689740
2015-03-10 00:00:00+05:30,85.8,86.25,82.8,83.5,372787
2015-03-11 00:00:00+05:30,83.5,84.2,81.15,81.65,330473
2015-03-12 00:00:00+05:30,82.7,83.15,81.65,82.8,511080
2015-03-13 00:00:00+05:30,83.9,83.9,81.3,83.2,373645
2015-03-16 00:00:00+05:30,85.0,85.65,82.1,83.05,693574
2015-03-17 00:00:00+05:30,83.95,87.0,82.2,83.5,650019
2015-03-18 00:00:00+05:30,83.85,84.15,81.65,81.95,249950
2015-03-19 00:00:00+05:30,82.45,84.0,82.15,83.5,273035
2015-03-20 00:00:00+05:30,84.25,84.25,80.2,80.84,349375
2015-03-23 00:00:00+05:30,81.3,81.8,77.65,79.0,435005
2015-03-24 00:00:00+05:30,77.09,80.34,76.8,77.45,350973
2015-03-25 00:00:00+05:30,78.0,78.4,74.45,74.95,206944
2015-03-26 00:00:00+05:30,74.7,74.7,72.0,73.4,246904
2015-03-27 00:00:00+05:30,73.09,75.95,73.09,75.2,1057994
2015-03-30 00:00:00+05:30,76.65,80.25,76.0,78.2,679347
2015-03-31 00:00:00+05:30,78.95,82.1,78.95,80.05,471047
2015-04-01 00:00:00+05:30,80.9,84.4,79.9,83.75,807736
2015-04-06 00:00:00+05:30,84.25,86.6,83.55,85.75,1568659
2015-04-07 00:00:00+05:30,86.4,86.95,81.25,83.7,474799
2015-04-08 00:00:00+05:30,84.3,85.4,83.1,83.75,244782
2015-04-09 00:00:00+05:30,84.0,86.7,83.8,85.4,806252
2015-04-10 00:00:00+05:30,87.1,101.0,86.7,96.6,5958406
2015-04-13 00:00:00+05:30,97.0,106.85,97.0,104.25,4893327
2015-04-15 00:00:00+05:30,104.7,105.6,99.0,100.05,2658357
2015-04-16 00:00:00+05:30,100.5,112.8,100.5,109.9,5918800
2015-04-17 00:00:00+05:30,110.8,114.0,103.6,104.5,2847092
2015-04-20 00:00:00+05:30,106.0,106.1,96.05,100.0,1063962
2015-04-21 00:00:00+05:30,100.9,103.0,98.8,100.4,1156099
2015-04-22 00:00:00+05:30,101.4,102.55,97.0,101.4,816116
2015-04-23 00:00:00+05:30,101.8,103.0,98.05,100.8,817735
2015-04-24 00:00:00+05:30,101.4,101.6,95.1,96.15,952661
2015-04-27 00:00:00+05:30,96.45,96.95,87.55,89.6,1033831
2015-04-28 00:00:00+05:30,90.0,97.8,86.6,97.15,1051588
2015-04-29 00:00:00+05:30,97.05,102.8,94.7,99.25,1046863
2015-04-30 00:00:00+05:30,98.0,98.95,95.45,98.25,423066
2015-05-04 00:00:00+05:30,98.9,105.35,98.9,102.9,912273
2015-05-05 00:00:00+05:30,103.35,104.15,100.65,101.25,816653
2015-05-06 00:00:00+05:30,101.45,103.0,93.75,95.7,1039700
2015-05-07 00:00:00+05:30,102.0,102.8,96.45,98.8,3984409
2015-05-08 00:00:00+05:30,100.0,101.7,98.5,99.1,1120807
2015-05-11 00:00:00+05:30,100.0,101.1,99.0,99.45,625224
2015-05-12 00:00:00+05:30,99.0,100.0,94.6,95.2,522811
2015-05-13 00:00:00+05:30,95.5,97.0,94.0,95.5,514630
2015-05-14 00:00:00+05:30,95.25,108.3,95.25,104.05,3660220
2015-05-15 00:00:00+05:30,104.5,107.85,103.65,105.85,1504682
2015-05-18 00:00:00+05:30,106.6,116.35,106.5,113.3,3949444
2015-05-19 00:00:00+05:30,112.8,121.0,110.1,119.1,4464370
2015-05-20 00:00:00+05:30,119.4,119.95,115.6,116.65,1106004
2015-05-21 00:00:00+05:30,116.25,116.5,111.95,113.9,752330
2015-05-22 00:00:00+05:30,113.95,116.9,113.05,113.8,510953
2015-05-25 00:00:00+05:30,114.25,121.5,112.4,115.2,1132542
2015-05-26 00:00:00+05:30,116.0,117.45,113.9,114.35,508851
2015-05-27 00:00:00+05:30,113.6,115.9,111.3,114.25,450405
2015-05-28 00:00:00+05:30,114.5,116.9,112.55,113.7,565531
2015-05-29 00:00:00+05:30,113.8,122.8,113.75,121.3,2030284
2015-06-01 00:00:00+05:30,121.45,123.9,118.0,118.7,1137705
2015-06-02 00:00:00+05:30,120.0,121.15,113.0,114.0,1398282
2015-06-03 00:00:00+05:30,114.4,115.5,105.0,110.95,868406
2015-06-04 00:00:00+05:30,112.05,113.4,108.5,110.45,522281
2015-06-05 00:00:00+05:30,111.95,112.9,109.5,110.55,417044
2015-06-08 00:00:00+05:30,111.15,113.0,107.1,107.6,500573
2015-06-09 00:00:00+05:30,108.25,129.0,106.2,126.15,5992042
2015-06-10 00:00:00+05:30,127.8,129.3,121.1,122.1,2725370
2015-06-11 00:00:00+05:30,122.95,129.69,116.3,117.4,3476825
2015-06-12 00:00:00+05:30,117.0,123.8,116.0,121.0,1906530
2015-06-15 00:00:00+05:30,121.0,124.95,120.65,123.35,1070782
2015-06-16 00:00:00+05:30,123.5,124.3,119.5,121.65,597569
2015-06-17 00:00:00+05:30,122.45,131.4,122.45,128.4,3597629
2015-06-18 00:00:00+05:30,129.94,138.85,129.19,130.15,3932452
2015-06-19 00:00:00+05:30,131.0,134.8,129.69,130.6,1291588
2015-06-22 00:00:00+05:30,131.55,134.69,131.0,133.5,1073757
2015-06-23 00:00:00+05:30,134.19,136.4,131.5,132.4,988669
2015-06-24 00:00:00+05:30,133.1,133.69,124.0,127.3,1264213
2015-06-25 00:00:00+05:30,127.55,129.0,124.3,128.55,888568
2015-06-26 00:00:00+05:30,126.3,133.1,125.85,129.85,1421320
2015-06-29 00:00:00+05:30,124.5,131.4,121.0,128.6,1132546
2015-06-30 00:00:00+05:30,128.0,132.75,127.4,130.15,1287984
2015-07-01 00:00:00+05:30,129.5,133.0,129.5,130.55,1061181
2015-07-02 00:00:00+05:30,131.0,132.5,128.55,130.55,1163735
2015-07-03 00:00:00+05:30,130.19,140.35,129.65,137.6,5632383
2015-07-06 00:00:00+05:30,134.8,144.69,125.5,142.1,2962434
2015-07-07 00:00:00+05:30,142.94,143.8,137.5,139.05,1174197
2015-07-08 00:00:00+05:30,137.19,141.69,135.25,137.15,1173530
2015-07-09 00:00:00+05:30,138.44,139.5,131.69,134.0,1016983
2015-07-10 00:00:00+05:30,135.19,143.4,134.5,141.44,4051374
2015-07-13 00:00:00+05:30,142.25,149.25,139.0,148.19,4016605
2015-07-14 00:00:00+05:30,149.15,149.69,142.6,144.85,1896219
2015-07-15 00:00:00+05:30,145.94,148.85,144.5,146.6,1012786
2015-07-16 00:00:00+05:30,146.85,147.85,144.4,145.25,789395
2015-07-17 00:00:00+05:30,145.19,146.19,142.6,143.35,548843
2015-07-20 00:00:00+05:30,144.0,151.65,142.9,148.4,2082555
2015-07-21 00:00:00+05:30,148.75,148.8,143.19,146.15,1147808
2015-07-22 00:00:00+05:30,145.25,152.0,145.0,151.05,1609546
2015-07-23 00:00:00+05:30,152.94,153.5,148.6,150.85,775597
2015-07-24 00:00:00+05:30,151.19,155.65,149.3,150.44,1274273
2015-07-27 00:00:00+05:30,149.69,152.9,147.25,150.15,1119774
2015-07-28 00:00:00+05:30,155.94,160.9,150.3,152.25,2854135
2015-07-29 00:00:00+05:30,150.9,154.5,149.0,152.05,1158252
2015-07-30 00:00:00+05:30,152.6,154.0,148.55,149.6,847884
2015-07-31 00:00:00+05:30,150.4,150.75,142.15,145.85,942286
2015-08-03 00:00:00+05:30,145.9,148.94,142.25,142.9,713993
2015-08-04 00:00:00+05:30,143.0,146.94,140.69,145.75,1099453
2015-08-05 00:00:00+05:30,145.0,152.9,145.0,149.9,1513572
2015-08-06 00:00:00+05:30,150.8,151.44,145.5,146.44,710228
2015-08-07 00:00:00+05:30,146.8,154.8,146.15,149.8,1801086
2015-08-10 00:00:00+05:30,150.0,153.55,148.5,149.69,687678
2015-08-11 00:00:00+05:30,150.19,150.85,145.69,147.6,456912
2015-08-12 00:00:00+05:30,154.94,155.0,144.75,145.85,2025275
2015-08-13 00:00:00+05:30,147.25,149.6,136.15,138.55,850947
2015-08-14 00:00:00+05:30,140.0,143.65,137.5,143.1,781731
2015-08-17 00:00:00+05:30,144.35,144.35,140.0,142.4,439947
2015-08-18 00:00:00+05:30,143.0,145.9,139.9,142.55,650117
2015-08-19 00:00:00+05:30,142.44,143.4,140.44,142.15,453212
2015-08-20 00:00:00+05:30,142.1,142.1,136.0,137.15,452549
2015-08-21 00:00:00+05:30,135.0,138.9,130.6,137.4,425233
2015-08-24 00:00:00+05:30,131.8,131.9,116.25,119.05,865697
2015-08-25 00:00:00+05:30,124.0,125.7,110.4,120.15,1497893
2015-08-26 00:00:00+05:30,119.4,129.9,115.0,128.4,1376175
2015-08-27 00:00:00+05:30,131.0,134.4,130.15,132.05,470828
2015-08-28 00:00:00+05:30,133.9,136.5,131.1,131.94,457839
2015-08-31 00:00:00+05:30,131.0,132.4,127.7,130.4,583939
2015-09-01 00:00:00+05:30,127.95,130.69,121.55,123.0,669239
2015-09-02 00:00:00+05:30,125.0,132.8,124.05,131.0,776227
2015-09-03 00:00:00+05:30,132.4,137.1,131.19,133.15,634596
2015-09-04 00:00:00+05:30,133.0,133.0,126.0,128.94,353424
2015-09-07 00:00:00+05:30,128.4,135.0,125.1,126.75,831623
2015-09-08 00:00:00+05:30,128.1,131.8,126.05,131.05,609655
2015-09-09 00:00:00+05:30,134.0,140.75,133.0,139.55,794882
2015-09-10 00:00:00+05:30,136.0,140.19,133.6,138.9,763375
2015-09-11 00:00:00+05:30,139.9,142.19,135.19,137.3,327661
2015-09-14 00:00:00+05:30,138.0,141.75,136.5,138.25,336098
2015-09-15 00:00:00+05:30,139.25,141.75,138.5,141.19,450505
2015-09-16 00:00:00+05:30,141.65,151.19,137.6,144.6,1933190
2015-09-18 00:00:00+05:30,146.0,150.5,146.0,149.6,817861
2015-09-21 00:00:00+05:30,146.0,153.5,146.0,150.25,726871
2015-09-22 00:00:00+05:30,151.0,151.9,142.1,143.15,429355
2015-09-23 00:00:00+05:30,141.0,144.0,138.6,140.15,690059
2015-09-24 00:00:00+05:30,139.6,143.5,138.19,138.94,465289
2015-09-28 00:00:00+05:30,139.0,141.8,136.3,136.9,239311
2015-09-29 00:00:00+05:30,134.8,141.44,133.35,139.19,500969
2015-09-30 00:00:00+05:30,140.25,144.5,139.85,142.05,641272
2015-10-01 00:00:00+05:30,143.4,145.8,139.69,140.55,495583
2015-10-05 00:00:00+05:30,141.75,147.3,141.65,146.75,711784
2015-10-06 00:00:00+05:30,147.94,148.0,142.6,143.3,432719
2015-10-07 00:00:00+05:30,143.8,149.5,143.3,145.44,918932
2015-10-08 00:00:00+05:30,146.0,146.55,141.5,143.8,314173
2015-10-09 00:00:00+05:30,147.94,149.44,141.3,143.1,926296
2015-10-12 00:00:00+05:30,144.35,148.0,142.3,144.44,748061
2015-10-13 00:00:00+05:30,144.4,147.65,142.69,145.15,898446
2015-10-14 00:00:00+05:30,145.5,147.5,144.0,144.75,474915
2015-10-15 00:00:00+05:30,145.94,151.3,145.5,148.15,1142551
2015-10-16 00:00:00+05:30,148.9,149.0,144.55,144.94,471490
2015-10-19 00:00:00+05:30,145.6,147.0,143.0,143.5,342726
2015-10-20 00:00:00+05:30,143.8,146.4,143.55,143.9,317304
2015-10-21 00:00:00+05:30,144.4,145.9,143.0,143.75,245775
2015-10-23 00:00:00+05:30,145.8,148.0,144.85,145.69,364894
2015-10-26 00:00:00+05:30,146.75,147.5,142.25,142.6,367310
2015-10-27 00:00:00+05:30,142.3,145.5,141.4,142.8,250047
2015-10-28 00:00:00+05:30,143.0,145.94,141.65,142.19,366333
2015-10-29 00:00:00+05:30,146.0,147.5,136.4,137.69,1240248
2015-10-30 00:00:00+05:30,137.69,139.55,133.4,133.85,398058
2015-11-02 00:00:00+05:30,133.85,135.35,130.15,131.3,373037
2015-11-03 00:00:00+05:30,132.5,137.3,131.65,136.19,684824
2015-11-04 00:00:00+05:30,137.0,137.6,134.69,136.05,300282
2015-11-05 00:00:00+05:30,135.69,137.0,134.0,136.15,274973
2015-11-06 00:00:00+05:30,136.0,137.9,135.05,137.15,278981
2015-11-09 00:00:00+05:30,130.65,140.0,130.65,138.85,224736
2015-11-10 00:00:00+05:30,138.1,139.69,135.6,136.6,136434
2015-11-11 00:00:00+05:30,139.25,139.55,137.4,138.44,43240
2015-11-13 00:00:00+05:30,138.5,141.5,137.8,140.0,323340
2015-11-16 00:00:00+05:30,139.65,144.9,139.5,143.69,743204
2015-11-17 00:00:00+05:30,144.85,151.94,143.8,150.65,1274582
2015-11-18 00:00:00+05:30,152.9,156.69,147.1,148.35,2017838
2015-11-19 00:00:00+05:30,151.0,161.0,150.19,158.3,1907755
2015-11-20 00:00:00+05:30,159.9,159.9,153.1,153.85,611961
2015-11-23 00:00:00+05:30,154.0,164.25,153.5,162.8,1238644
2015-11-24 00:00:00+05:30,163.0,164.4,156.15,158.65,759316
2015-11-26 00:00:00+05:30,157.0,159.9,155.05,156.5,481209
2015-11-27 00:00:00+05:30,156.65,157.3,152.25,153.75,339310
2015-11-30 00:00:00+05:30,153.75,160.0,153.75,158.3,1066552
2015-12-01 00:00:00+05:30,158.44,158.44,154.19,156.0,463836
2015-12-02 00:00:00+05:30,156.94,157.25,152.55,153.69,237676
2015-12-03 00:00:00+05:30,152.1,153.4,149.1,151.1,330653
2015-12-04 00:00:00+05:30,148.94,158.4,147.8,152.9,882446
2015-12-07 00:00:00+05:30,154.9,155.6,151.15,153.75,271679
2015-12-08 00:00:00+05:30,153.55,155.6,147.5,149.1,258674
2015-12-09 00:00:00+05:30,149.5,149.5,142.94,147.65,471007
2015-12-10 00:00:00+05:30,147.94,152.5,145.0,150.5,282823
2015-12-11 00:00:00+05:30,150.8,151.6,147.75,148.65,354175
2015-12-14 00:00:00+05:30,148.05,152.94,146.3,151.25,525738
2015-12-15 00:00:00+05:30,150.4,154.5,148.4,151.1,466077
2015-12-16 00:00:00+05:30,152.8,153.3,150.0,151.15,222814
2015-12-17 00:00:00+05:30,152.1,152.8,149.05,150.44,246061
2015-12-18 00:00:00+05:30,150.0,161.85,149.5,160.1,1278296
2015-12-21 00:00:00+05:30,160.85,163.4,160.0,161.25,705477
2015-12-22 00:00:00+05:30,161.25,162.4,156.1,157.55,333787
2015-12-23 00:00:00+05:30,158.3,161.0,154.75,155.1,596581
2015-12-24 00:00:00+05:30,155.5,157.5,151.19,155.65,1253559
2015-12-28 00:00:00+05:30,155.65,156.6,153.5,154.19,217636
2015-12-29 00:00:00+05:30,154.0,158.44,152.6,157.8,608803
2015-12-30 00:00:00+05:30,156.69,158.69,154.0,154.69,253643
2015-12-31 00:00:00+05:30,154.8,157.5,154.05,155.55,403978
2016-01-01 00:00:00+05:30,161.25,164.8,156.1,156.75,1469542
2016-01-04 00:00:00+05:30,156.6,156.65,149.1,152.15,570610
2016-01-05 00:00:00+05:30,152.45,153.9,150.1,151.4,257434
2016-01-06 00:00:00+05:30,151.75,153.5,150.5,150.85,275763
2016-01-07 00:00:00+05:30,148.0,148.5,137.3,143.35,575035
2016-01-08 00:00:00+05:30,144.0,146.0,142.15,142.85,542384
2016-01-11 00:00:00+05:30,141.7,142.9,139.1,140.7,212395
2016-01-12 00:00:00+05:30,141.2,143.9,137.45,138.2,310102
2016-01-13 00:00:00+05:30,139.2,141.0,130.95,136.95,489600
2016-01-14 00:00:00+05:30,133.0,135.5,131.0,132.65,252671
2016-01-15 00:00:00+05:30,133.05,138.5,125.1,130.1,590513
2016-01-18 00:00:00+05:30,129.9,130.7,119.25,120.2,638007
2016-01-19 00:00:00+05:30,120.2,125.95,115.7,118.25,532558
2016-01-20 00:00:00+05:30,118.0,118.25,111.15,112.4,488198
2016-01-21 00:00:00+05:30,114.5,118.45,112.5,117.65,507429
2016-01-22 00:00:00+05:30,120.0,122.25,116.0,116.75,510089
2016-01-25 00:00:00+05:30,117.55,122.4,117.55,119.0,387923
2016-01-27 00:00:00+05:30,120.4,122.55,120.0,121.6,235607
2016-01-28 00:00:00+05:30,121.8,124.5,120.6,123.2,269647
2016-01-29 00:00:00+05:30,125.65,125.65,122.15,123.0,370875
2016-02-01 00:00:00+05:30,125.35,126.95,123.5,125.0,310796
2016-02-02 00:00:00+05:30,125.9,126.35,119.5,120.65,283447
2016-02-03 00:00:00+05:30,118.25,119.95,116.0,118.2,237398
2016-02-04 00:00:00+05:30,118.0,119.9,110.05,112.75,1391406
2016-02-05 00:00:00+05:30,111.55,119.45,111.5,118.2,428597
2016-02-08 00:00:00+05:30,118.0,120.0,114.45,115.15,547458
2016-02-09 00:00:00+05:30,114.0,114.0,111.1,112.15,162520
2016-02-10 00:00:00+05:30,112.4,113.75,104.2,107.0,657017
2016-02-11 00:00:00+05:30,107.0,108.0,99.6,101.7,1572113
2016-02-12 00:00:00+05:30,103.2,106.55,97.5,101.5,764279
2016-02-15 00:00:00+05:30,104.8,109.85,103.15,108.9,406895
2016-02-16 00:00:00+05:30,109.0,110.95,105.1,105.55,163209
2016-02-17 00:00:00+05:30,105.0,106.35,100.9,105.1,704479
2016-02-18 00:00:00+05:30,109.7,109.7,101.3,103.6,768894
2016-02-19 00:00:00+05:30,104.0,109.0,103.2,108.1,371694
2016-02-22 00:00:00+05:30,109.0,109.8,102.1,102.9,695372
2016-02-23 00:00:00+05:30,103.25,105.8,103.0,104.6,283941
2016-02-24 00:00:00+05:30,103.5,104.75,102.0,102.75,147967
2016-02-25 00:00:00+05:30,103.9,108.8,103.0,106.55,857010
2016-02-26 00:00:00+05:30,107.9,108.45,101.6,103.45,486542
2016-02-29 00:00:00+05:30,103.0,104.05,99.5,100.8,471930
2016-03-01 00:00:00+05:30,100.15,109.4,100.15,108.65,504216
2016-03-02 00:00:00+05:30,114.1,114.7,109.5,113.25,480546
2016-03-03 00:00:00+05:30,114.7,116.75,114.15,115.0,352255
2016-03-04 00:00:00+05:30,115.0,117.25,112.45,114.9,432720
2016-03-08 00:00:00+05:30,113.8,116.2,110.5,113.65,270500
2016-03-09 00:00:00+05:30,113.1,115.8,112.5,115.3,140920
2016-03-10 00:00:00+05:30,115.55,116.6,113.75,114.55,102690
2016-03-11 00:00:00+05:30,114.0,119.2,113.75,117.5,485046
2016-03-14 00:00:00+05:30,118.5,119.5,116.0,116.55,176599
2016-03-15 00:00:00+05:30,116.6,123.25,115.1,121.85,1028364
2016-03-16 00:00:00+05:30,114.05,120.0,114.05,118.45,449745
2016-03-17 00:00:00+05:30,120.4,123.4,118.1,118.8,971090
2016-03-18 00:00:00+05:30,119.8,122.5,119.05,120.0,301005
2016-03-21 00:00:00+05:30,120.9,122.65,120.5,121.1,255203
2016-03-22 00:00:00+05:30,121.1,121.9,119.05,119.8,179132
2016-03-23 00:00:00+05:30,120.4,121.75,120.0,120.65,152984
2016-03-28 00:00:00+05:30,121.95,121.95,115.6,116.45,144755
2016-03-29 00:00:00+05:30,116.0,120.0,114.05,117.35,254675
2016-03-30 00:00:00+05:30,118.3,121.0,118.3,120.55,185879
2016-03-31 00:00:00+05:30,120.0,122.95,120.0,122.3,394493
2016-04-01 00:00:00+05:30,127.4,127.4,124.1,124.8,1368423
2016-04-04 00:00:00+05:30,125.1,128.35,123.55,127.05,328213
2016-04-05 00:00:00+05:30,126.2,127.5,122.6,123.25,156489
2016-04-06 00:00:00+05:30,123.3,127.0,122.4,125.75,288755
2016-04-07 00:00:00+05:30,125.0,127.5,124.6,125.15,251835
2016-04-08 00:00:00+05:30,123.5,126.8,123.5,124.5,179417
2016-04-11 00:00:00+05:30,124.5,130.85,124.45,129.8,360379
2016-04-12 00:00:00+05:30,128.4,132.55,127.95,130.8,422366
2016-04-13 00:00:00+05:30,131.0,133.0,129.3,129.85,210525
2016-04-18 00:00:00+05:30,130.0,131.85,128.3,131.1,136290
2016-04-20 00:00:00+05:30,130.0,131.95,129.5,130.6,125254
2016-04-21 00:00:00+05:30,131.05,131.65,128.0,128.4,107110
2016-04-22 00:00:00+05:30,127.0,128.5,126.5,127.45,96476
2016-04-25 00:00:00+05:30,127.8,128.9,126.5,126.9,69862
2016-04-26 00:00:00+05:30,126.85,128.35,126.0,126.5,138379
2016-04-27 00:00:00+05:30,126.85,130.2,126.55,126.95,374951
2016-04-28 00:00:00+05:30,127.25,127.85,125.1,125.45,85343
2016-04-29 00:00:00+05:30,125.1,126.4,124.0,125.5,79721
2016-05-02 00:00:00+05:30,126.0,133.0,124.5,132.3,549789
2016-05-03 00:00:00+05:30,133.3,133.9,128.1,128.7,427612
2016-05-04 00:00:00+05:30,128.0,128.5,125.8,126.1,157480
2016-05-05 00:00:00+05:30,129.2,131.0,127.0,127.65,453475
2016-05-06 00:00:00+05:30,128.5,129.9,126.0,126.35,289669
2016-05-09 00:00:00+05:30,130.0,131.9,128.45,128.95,1166956
2016-05-10 00:00:00+05:30,128.95,129.75,127.2,127.7,445858
2016-05-11 00:00:00+05:30,125.25,128.9,124.7,128.45,211229
2016-05-12 00:00:00+05:30,128.5,131.3,128.5,130.55,269495
2016-05-13 00:00:00+05:30,130.0,132.8,129.45,130.7,367375
2016-05-16 00:00:00+05:30,132.0,132.55,130.75,131.55,259829
2016-05-17 00:00:00+05:30,132.2,135.0,132.2,133.1,409730
2016-05-18 00:00:00+05:30,132.85,134.7,131.2,132.7,126717
2016-05-19 00:00:00+05:30,132.85,133.65,130.1,131.15,104530
2016-05-20 00:00:00+05:30,130.3,132.2,128.35,128.75,472372
2016-05-23 00:00:00+05:30,129.9,130.4,127.0,127.25,159007
2016-05-24 00:00:00+05:30,127.6,131.8,127.05,129.25,271231
2016-05-25 00:00:00+05:30,130.75,131.9,127.1,128.05,220124
2016-05-26 00:00:00+05:30,131.0,139.9,129.9,137.75,1620480
2016-05-27 00:00:00+05:30,138.95,140.95,137.1,139.9,722897
2016-05-30 00:00:00+05:30,142.5,142.5,133.85,137.55,2161401
2016-05-31 00:00:00+05:30,138.15,139.7,137.05,138.55,286428
2016-06-01 00:00:00+05:30,138.8,139.3,136.1,137.1,164584
2016-06-02 00:00:00+05:30,137.1,139.0,135.1,138.15,145554
2016-06-03 00:00:00+05:30,137.5,138.95,135.05,135.6,146084
2016-06-06 00:00:00+05:30,136.85,139.9,133.7,135.45,428941
2016-06-07 00:00:00+05:30,135.7,137.9,134.7,136.7,818371
2016-06-08 00:00:00+05:30,137.35,138.35,136.1,137.4,205055
2016-06-09 00:00:00+05:30,138.15,141.35,137.0,138.8,358042
2016-06-10 00:00:00+05:30,139.3,141.5,138.6,139.15,373627
2016-06-13 00:00:00+05:30,136.05,137.5,135.1,136.0,132667
2016-06-14 00:00:00+05:30,136.8,137.8,135.15,135.65,150835
2016-06-15 00:00:00+05:30,136.3,137.5,134.3,135.8,160524
2016-06-16 00:00:00+05:30,135.5,137.3,135.1,136.0,142906
2016-06-17 00:00:00+05:30,137.5,137.8,134.5,135.5,177627
2016-06-20 00:00:00+05:30,133.0,141.15,133.0,138.6,300589
2016-06-21 00:00:00+05:30,139.5,139.5,135.95,136.45,219419
2016-06-22 00:00:00+05:30,136.05,137.6,133.5,133.85,188869
2016-06-23 00:00:00+05:30,142.5,144.0,137.2,138.15,2317515
2016-06-24 00:00:00+05:30,131.0,137.8,130.0,136.65,532575
2016-06-27 00:00:00+05:30,134.7,138.0,134.65,135.3,268963
2016-06-28 00:00:00+05:30,135.3,140.0,135.3,139.35,421435
2016-06-29 00:00:00+05:30,141.9,145.5,140.2,143.7,890205
2016-06-30 00:00:00+05:30,144.4,145.9,143.05,144.1,343301
2016-07-01 00:00:00+05:30,145.3,145.8,142.75,143.55,421437
2016-07-04 00:00:00+05:30,145.4,146.15,143.65,144.6,169446
2016-07-05 00:00:00+05:30,145.4,145.5,142.1,142.7,160374
2016-07-07 00:00:00+05:30,143.0,147.5,142.75,144.2,318697
2016-07-08 00:00:00+05:30,144.95,147.1,143.55,144.2,452892
2016-07-11 00:00:00+05:30,146.0,146.9,144.0,144.3,168252
2016-07-12 00:00:00+05:30,145.3,147.4,143.25,146.9,338652
2016-07-13 00:00:00+05:30,147.4,148.0,141.6,142.2,258948
2016-07-14 00:00:00+05:30,143.0,143.9,142.0,142.6,101815
2016-07-15 00:00:00+05:30,142.7,144.1,141.5,142.6,176694
2016-07-18 00:00:00+05:30,142.6,143.95,142.1,142.7,142196
2016-07-19 00:00:00+05:30,142.7,143.0,139.1,139.85,163556
2016-07-20 00:00:00+05:30,139.5,140.75,138.7,139.6,201446
2016-07-21 00:00:00+05:30,139.6,142.25,139.05,140.45,187839
2016-07-22 00:00:00+05:30,140.45,141.9,140.35,141.1,107037
