date,open,high,low,close,volume
2015-04-22 00:00:00+05:30,28.6,31.0,28.1,28.7,11683
2015-04-23 00:00:00+05:30,31.45,31.45,27.7,29.0,3170
2015-04-24 00:00:00+05:30,28.05,28.95,27.1,28.1,9112
2015-04-27 00:00:00+05:30,29.0,31.4,25.85,27.25,8226
2015-04-28 00:00:00+05:30,27.1,28.6,25.4,26.75,2035
2015-04-29 00:00:00+05:30,26.6,28.0,26.6,26.7,625
2015-04-30 00:00:00+05:30,27.0,27.0,26.1,26.1,111
2015-05-04 00:00:00+05:30,27.9,28.4,25.3,25.8,3137
2015-05-05 00:00:00+05:30,26.9,27.7,24.05,24.95,12823
2015-05-06 00:00:00+05:30,26.5,26.5,21.6,22.65,4452
2015-05-07 00:00:00+05:30,22.25,24.0,20.7,22.45,10733
2015-05-08 00:00:00+05:30,22.9,23.2,22.05,22.95,1617
2015-05-11 00:00:00+05:30,23.05,25.8,22.95,24.95,1463
2015-05-12 00:00:00+05:30,23.7,25.2,21.9,24.1,4353
2015-05-13 00:00:00+05:30,23.1,26.35,23.1,25.4,17390
2015-05-14 00:00:00+05:30,24.5,25.8,24.5,25.55,765
2015-05-15 00:00:00+05:30,26.6,26.6,25.0,25.75,5535
2015-05-18 00:00:00+05:30,24.5,25.5,24.0,24.6,442
2015-05-19 00:00:00+05:30,23.4,25.5,23.4,24.5,356
2015-05-20 00:00:00+05:30,26.45,26.45,25.5,25.5,824
2015-05-21 00:00:00+05:30,24.5,26.5,24.05,26.25,692
2015-05-22 00:00:00+05:30,27.4,27.8,24.6,27.15,10575
2015-05-25 00:00:00+05:30,26.5,26.5,24.8,25.3,3213
2015-05-26 00:00:00+05:30,24.3,26.35,24.3,25.8,226
2015-05-27 00:00:00+05:30,27.4,28.4,25.3,26.05,2450
2015-05-28 00:00:00+05:30,24.7,26.6,24.7,25.95,923
2015-05-29 00:00:00+05:30,27.4,27.4,24.25,24.55,4457
2015-06-01 00:00:00+05:30,24.3,25.0,24.1,24.25,843
2015-06-02 00:00:00+05:30,23.25,26.15,23.25,24.8,896
2015-06-03 00:00:00+05:30,25.85,25.85,21.6,23.2,2671
2015-06-04 00:00:00+05:30,22.0,23.25,21.2,23.25,2052
2015-06-05 00:00:00+05:30,23.0,23.95,22.0,23.2,4301
2015-06-08 00:00:00+05:30,22.5,24.4,22.5,22.8,227
2015-06-09 00:00:00+05:30,23.0,23.0,23.0,23.0,950
2015-06-10 00:00:00+05:30,24.7,24.75,22.65,22.85,151
2015-06-11 00:00:00+05:30,23.75,23.75,22.1,22.3,1294
2015-06-12 00:00:00+05:30,22.0,23.8,21.0,21.9,712
2015-06-15 00:00:00+05:30,22.0,22.0,22.0,22.0,15
2015-06-16 00:00:00+05:30,21.3,23.9,21.0,21.4,2081
2015-06-17 00:00:00+05:30,20.0,24.3,19.1,22.45,5431
2015-06-18 00:00:00+05:30,22.45,23.65,22.45,23.65,110
2015-06-19 00:00:00+05:30,23.6,24.6,21.6,22.15,3775
2015-06-22 00:00:00+05:30,20.1,23.0,20.1,22.95,7136
2015-06-23 00:00:00+05:30,26.9,26.9,20.65,21.9,8055
2015-06-24 00:00:00+05:30,22.1,22.15,21.3,21.6,3206
2015-06-25 00:00:00+05:30,23.75,23.75,21.35,22.0,203
2015-06-26 00:00:00+05:30,25.35,25.35,21.05,21.8,2833
2015-06-29 00:00:00+05:30,23.4,26.15,22.6,25.1,93322
2015-06-30 00:00:00+05:30,26.8,27.0,24.55,25.9,26847
2015-07-01 00:00:00+05:30,25.9,27.4,24.1,25.0,8890
2015-07-02 00:00:00+05:30,26.5,26.5,23.0,23.95,12956
2015-07-03 00:00:00+05:30,24.0,25.5,23.75,24.2,19660
2015-07-06 00:00:00+05:30,23.5,23.5,21.6,23.1,14617
2015-07-07 00:00:00+05:30,24.0,24.05,22.95,23.15,15985
2015-07-08 00:00:00+05:30,25.25,25.25,22.9,23.4,6504
2015-07-09 00:00:00+05:30,24.8,24.8,22.55,23.0,6834
2015-07-10 00:00:00+05:30,22.8,25.8,22.1,24.4,29290
2015-07-13 00:00:00+05:30,25.3,25.45,23.1,23.65,5163
2015-07-14 00:00:00+05:30,24.5,24.5,23.45,23.7,4990
2015-07-15 00:00:00+05:30,23.9,23.9,22.65,22.9,6226
2015-07-16 00:00:00+05:30,23.0,23.95,22.8,23.35,30804
2015-07-17 00:00:00+05:30,23.15,23.5,23.15,23.5,585
2015-07-20 00:00:00+05:30,23.0,24.7,22.7,23.3,27388
2015-07-21 00:00:00+05:30,22.95,23.45,22.35,22.75,4612
2015-07-22 00:00:00+05:30,22.3,23.45,22.3,23.3,5266
2015-07-23 00:00:00+05:30,24.4,24.4,22.55,22.8,3274
2015-07-24 00:00:00+05:30,23.45,23.7,22.65,22.85,1872
2015-07-27 00:00:00+05:30,22.35,26.5,22.35,25.0,15506
2015-07-28 00:00:00+05:30,25.4,27.75,24.95,27.05,32838
2015-07-29 00:00:00+05:30,28.4,28.5,26.45,27.1,11028
2015-07-30 00:00:00+05:30,26.55,28.1,26.55,26.7,1457
2015-07-31 00:00:00+05:30,26.5,28.1,25.75,27.85,22118
2015-08-03 00:00:00+05:30,27.95,33.4,27.95,32.6,1322089
2015-08-04 00:00:00+05:30,37.0,39.1,36.4,39.1,39976
2015-08-05 00:00:00+05:30,43.0,43.0,43.0,43.0,4253
2015-08-06 00:00:00+05:30,47.3,47.3,39.1,40.6,185436
2015-08-07 00:00:00+05:30,39.2,40.4,37.2,37.4,11267
2015-08-10 00:00:00+05:30,37.2,41.1,36.35,41.1,16460
2015-08-11 00:00:00+05:30,43.55,45.0,37.2,40.79,31118
2015-08-12 00:00:00+05:30,40.0,41.5,39.0,40.54,33773
2015-08-13 00:00:00+05:30,39.9,40.7,38.5,38.5,13615
2015-08-14 00:00:00+05:30,36.6,39.45,35.0,36.79,8127
2015-08-17 00:00:00+05:30,40.0,40.0,37.0,38.29,15004
2015-08-18 00:00:00+05:30,40.0,42.0,38.45,38.5,3596
2015-08-19 00:00:00+05:30,39.7,39.75,37.1,37.45,4845
2015-08-20 00:00:00+05:30,37.0,39.0,35.1,36.04,22881
2015-08-21 00:00:00+05:30,35.1,37.0,33.0,36.0,8109
2015-08-24 00:00:00+05:30,32.45,36.0,32.4,32.5,15308
2015-08-25 00:00:00+05:30,29.35,32.4,29.25,31.4,6316
2015-08-26 00:00:00+05:30,29.1,32.9,29.1,29.95,11700
2015-08-27 00:00:00+05:30,31.8,32.0,28.55,29.9,16841
2015-08-28 00:00:00+05:30,29.3,31.5,29.3,30.6,3220
2015-08-31 00:00:00+05:30,31.95,33.5,31.6,32.85,7938
2015-09-01 00:00:00+05:30,30.05,33.4,29.6,30.1,3317
2015-09-02 00:00:00+05:30,27.7,30.8,27.7,30.7,1321
2015-09-03 00:00:00+05:30,31.9,33.5,28.4,30.15,1870
2015-09-04 00:00:00+05:30,31.5,33.15,31.15,33.15,8047
2015-09-07 00:00:00+05:30,35.9,36.4,33.04,34.65,10720
2015-09-08 00:00:00+05:30,35.65,36.6,31.55,33.25,11911
2015-09-09 00:00:00+05:30,36.0,36.0,32.5,33.95,4116
2015-09-10 00:00:00+05:30,32.5,33.75,31.65,33.2,1741
2015-09-11 00:00:00+05:30,31.5,32.1,29.9,31.1,3528
2015-09-14 00:00:00+05:30,31.2,32.1,28.6,30.6,5191
2015-09-15 00:00:00+05:30,30.6,30.6,30.6,30.6,100
2015-09-16 00:00:00+05:30,32.95,33.65,30.15,32.35,1998
2015-09-18 00:00:00+05:30,33.0,34.5,30.95,32.65,1807
2015-09-21 00:00:00+05:30,33.5,35.9,32.95,35.6,1980
2015-09-22 00:00:00+05:30,35.9,39.15,33.0,38.35,17126
2015-09-23 00:00:00+05:30,39.7,40.25,37.4,39.15,3509
2015-09-24 00:00:00+05:30,39.2,41.1,39.2,41.1,4175
2015-09-28 00:00:00+05:30,42.5,42.6,39.1,41.0,7439
2015-09-29 00:00:00+05:30,42.45,43.05,40.35,43.05,16444
2015-09-30 00:00:00+05:30,45.0,45.2,42.0,45.2,3912
2015-10-01 00:00:00+05:30,47.45,47.45,45.75,47.45,10728
2015-10-05 00:00:00+05:30,49.7,49.8,47.5,49.8,14046
2015-10-06 00:00:00+05:30,51.5,52.25,49.05,52.25,17202
2015-10-07 00:00:00+05:30,54.85,54.85,54.85,54.85,6728
2015-10-08 00:00:00+05:30,57.55,57.55,57.55,57.55,8928
2015-10-09 00:00:00+05:30,60.4,60.4,59.5,60.4,25738
2015-10-12 00:00:00+05:30,63.4,63.4,62.4,63.4,23621
2015-10-13 00:00:00+05:30,66.55,66.55,66.55,66.55,26761
2015-10-14 00:00:00+05:30,69.84,69.84,63.25,63.25,97263
2015-10-15 00:00:00+05:30,61.9,61.9,60.1,60.1,13370
2015-10-16 00:00:00+05:30,57.1,57.1,57.1,57.1,298
2015-10-19 00:00:00+05:30,54.25,54.25,54.25,54.25,670
2015-10-20 00:00:00+05:30,51.55,56.95,51.55,56.95,26479
2015-10-21 00:00:00+05:30,58.95,59.75,58.95,59.75,3831
2015-10-23 00:00:00+05:30,62.7,62.7,57.2,58.85,23879
2015-10-26 00:00:00+05:30,56.05,57.5,55.95,56.4,5497
2015-10-27 00:00:00+05:30,55.15,56.9,53.6,54.0,993
2015-10-28 00:00:00+05:30,55.0,55.0,51.4,52.0,4663
2015-10-29 00:00:00+05:30,50.0,50.8,49.4,50.25,5426
2015-10-30 00:00:00+05:30,48.1,52.0,47.75,47.75,9911
2015-11-02 00:00:00+05:30,48.0,49.0,45.5,45.65,5969
2015-11-03 00:00:00+05:30,45.4,45.5,43.6,44.3,4337
2015-11-04 00:00:00+05:30,45.75,46.5,44.5,46.5,13300
2015-11-05 00:00:00+05:30,48.6,48.6,44.2,44.4,10459
2015-11-06 00:00:00+05:30,46.0,46.6,42.2,46.6,12399
2015-11-09 00:00:00+05:30,47.6,48.9,44.3,48.9,6707
2015-11-10 00:00:00+05:30,51.25,51.3,50.5,51.3,1332
2015-11-11 00:00:00+05:30,53.85,53.85,53.85,53.85,3818
2015-11-13 00:00:00+05:30,55.5,56.5,51.6,53.15,8158
2015-11-16 00:00:00+05:30,51.55,52.5,50.5,50.65,4206
2015-11-17 00:00:00+05:30,49.5,52.75,49.5,52.05,2136
2015-11-18 00:00:00+05:30,50.0,51.0,49.45,49.6,4229
2015-11-19 00:00:00+05:30,48.3,50.0,48.1,48.6,2908
2015-11-20 00:00:00+05:30,49.0,50.8,47.6,47.6,1736
2015-11-23 00:00:00+05:30,48.8,49.95,48.8,49.95,3045
2015-11-24 00:00:00+05:30,49.0,52.4,49.0,52.4,3977
2015-11-26 00:00:00+05:30,50.25,53.9,49.8,49.95,3158
2015-11-27 00:00:00+05:30,48.05,51.95,48.05,50.25,1508
2015-11-30 00:00:00+05:30,50.0,50.8,48.0,50.3,4219
2015-12-01 00:00:00+05:30,49.35,51.0,48.75,49.4,2050
2015-12-02 00:00:00+05:30,48.8,50.95,48.6,50.9,1700
2015-12-03 00:00:00+05:30,52.7,52.7,48.4,49.6,2167
2015-12-04 00:00:00+05:30,46.0,50.9,45.35,50.0,2621
2015-12-07 00:00:00+05:30,46.25,52.8,45.05,51.05,5854
2015-12-08 00:00:00+05:30,52.2,54.15,51.1,53.9,7752
2015-12-09 00:00:00+05:30,53.0,53.0,48.6,48.85,1436
2015-12-10 00:00:00+05:30,47.05,51.0,47.05,49.85,2091
2015-12-11 00:00:00+05:30,51.35,51.35,49.05,49.05,310
2015-12-14 00:00:00+05:30,48.0,49.65,47.35,48.9,1507
2015-12-15 00:00:00+05:30,49.65,50.0,47.6,49.05,15143
2015-12-16 00:00:00+05:30,48.6,50.35,47.0,48.5,10869
2015-12-17 00:00:00+05:30,48.5,48.5,46.9,47.45,1930
2015-12-18 00:00:00+05:30,46.05,48.75,46.05,47.2,1833
2015-12-21 00:00:00+05:30,46.3,48.0,46.3,47.85,1392
2015-12-22 00:00:00+05:30,48.95,48.95,47.1,48.05,2886
2015-12-23 00:00:00+05:30,48.2,48.65,45.0,47.9,11382
2015-12-24 00:00:00+05:30,46.85,51.8,46.8,50.6,7464
2015-12-28 00:00:00+05:30,50.5,51.45,48.4,49.2,3573
2015-12-29 00:00:00+05:30,49.5,50.95,49.15,50.0,13932
2015-12-30 00:00:00+05:30,50.0,50.75,47.35,49.9,9511
2015-12-31 00:00:00+05:30,49.5,49.9,48.15,49.0,8278
2016-01-01 00:00:00+05:30,49.0,52.95,48.0,51.6,14668
2016-01-04 00:00:00+05:30,52.6,52.6,49.5,50.9,9583
2016-01-05 00:00:00+05:30,51.65,55.55,48.05,54.05,10520
2016-01-06 00:00:00+05:30,54.05,54.05,50.4,51.35,4727
2016-01-07 00:00:00+05:30,49.0,50.55,47.5,48.3,399
2016-01-08 00:00:00+05:30,49.3,51.0,49.3,50.15,1038
2016-01-11 00:00:00+05:30,50.8,51.4,48.3,50.45,3287
2016-01-12 00:00:00+05:30,47.2,50.75,47.2,47.9,2994
2016-01-13 00:00:00+05:30,49.5,50.4,41.0,45.15,10369
2016-01-14 00:00:00+05:30,45.0,46.5,44.05,45.55,1692
2016-01-15 00:00:00+05:30,45.2,47.9,44.0,44.1,1358
2016-01-18 00:00:00+05:30,43.0,43.95,38.6,38.6,1058
2016-01-19 00:00:00+05:30,37.0,44.8,32.1,41.0,2943
2016-01-20 00:00:00+05:30,41.0,43.95,39.0,40.4,9395
2016-01-21 00:00:00+05:30,43.0,43.0,38.8,41.05,427
2016-01-22 00:00:00+05:30,44.7,47.7,40.7,42.1,2241
2016-01-25 00:00:00+05:30,45.0,45.5,42.35,44.05,5434
2016-01-27 00:00:00+05:30,45.5,46.1,44.5,44.55,476
2016-01-28 00:00:00+05:30,45.9,46.0,42.15,45.05,4187
2016-01-29 00:00:00+05:30,44.05,46.5,43.0,46.25,1848
2016-02-01 00:00:00+05:30,46.8,47.8,45.05,47.1,3353
2016-02-02 00:00:00+05:30,45.25,46.0,45.25,45.5,929
2016-02-03 00:00:00+05:30,45.45,46.8,44.0,45.4,2981
2016-02-04 00:00:00+05:30,43.5,46.2,43.5,45.2,2236
2016-02-05 00:00:00+05:30,46.6,47.5,46.05,47.0,9754
2016-02-08 00:00:00+05:30,45.5,47.5,45.0,45.25,1518
2016-02-09 00:00:00+05:30,45.25,45.25,45.25,45.25,135
2016-02-10 00:00:00+05:30,44.25,48.0,44.25,45.7,9380
2016-02-11 00:00:00+05:30,45.0,46.95,43.0,44.15,4329
2016-02-12 00:00:00+05:30,39.15,45.5,39.15,43.35,1999
2016-02-15 00:00:00+05:30,40.05,51.7,40.05,48.0,4440
2016-02-16 00:00:00+05:30,47.95,48.95,47.95,48.25,1882
2016-02-17 00:00:00+05:30,49.5,49.5,46.0,46.55,11656
2016-02-18 00:00:00+05:30,51.0,51.0,44.05,45.2,5360
2016-02-19 00:00:00+05:30,45.95,49.0,43.25,47.5,10340
2016-02-22 00:00:00+05:30,45.25,46.0,45.2,45.7,690
2016-02-23 00:00:00+05:30,44.05,49.0,44.0,45.25,3643
2016-02-24 00:00:00+05:30,45.0,46.65,43.0,43.2,5121
2016-02-25 00:00:00+05:30,43.05,47.0,43.0,46.3,1396
2016-02-26 00:00:00+05:30,46.6,48.75,43.0,47.0,3264
2016-02-29 00:00:00+05:30,44.0,48.95,44.0,47.25,2445
2016-03-01 00:00:00+05:30,47.25,50.7,45.5,48.3,2542
2016-03-02 00:00:00+05:30,46.0,51.0,46.0,49.0,132
2016-03-03 00:00:00+05:30,46.6,48.95,46.6,47.55,7265
2016-03-04 00:00:00+05:30,48.7,48.8,45.0,45.45,1841
2016-03-08 00:00:00+05:30,45.8,46.4,44.1,45.05,1886
2016-03-09 00:00:00+05:30,45.0,47.45,45.0,45.45,2892
2016-03-10 00:00:00+05:30,44.6,48.0,43.0,46.7,5441
2016-03-11 00:00:00+05:30,46.95,47.0,45.25,46.5,1520
2016-03-14 00:00:00+05:30,46.0,48.7,45.0,48.0,7380
2016-03-15 00:00:00+05:30,45.15,47.65,45.15,46.35,4539
2016-03-16 00:00:00+05:30,45.55,47.25,45.15,47.0,1456
2016-03-17 00:00:00+05:30,46.1,47.0,45.8,46.9,616
2016-03-18 00:00:00+05:30,46.9,47.4,46.9,46.95,1900
2016-03-21 00:00:00+05:30,45.35,48.9,45.35,47.55,2802
2016-03-22 00:00:00+05:30,45.0,47.1,45.0,47.1,993
2016-03-23 00:00:00+05:30,46.55,47.8,46.0,46.95,3870
2016-03-28 00:00:00+05:30,48.8,48.95,45.2,48.0,2981
2016-03-29 00:00:00+05:30,48.9,48.9,43.6,46.0,7568
2016-03-30 00:00:00+05:30,48.85,54.3,46.0,47.3,13668
2016-03-31 00:00:00+05:30,48.05,48.85,46.65,47.2,1045
2016-04-01 00:00:00+05:30,49.9,49.9,47.4,47.4,690
2016-04-04 00:00:00+05:30,47.3,50.0,47.3,49.0,73
2016-04-05 00:00:00+05:30,47.65,50.15,47.0,50.15,1274
2016-04-06 00:00:00+05:30,49.0,49.1,49.0,49.1,10250
2016-04-07 00:00:00+05:30,46.05,52.0,46.05,51.75,3437
2016-04-08 00:00:00+05:30,48.7,54.0,47.55,52.5,4566
2016-04-11 00:00:00+05:30,53.5,63.0,51.25,63.0,8504
2016-04-12 00:00:00+05:30,68.5,75.6,68.0,75.6,43844
2016-04-13 00:00:00+05:30,77.0,82.9,73.1,74.6,156199
2016-04-18 00:00:00+05:30,78.9,82.05,73.8,82.05,29967
2016-04-20 00:00:00+05:30,86.1,90.25,84.95,90.25,119370
2016-04-21 00:00:00+05:30,92.0,93.85,84.0,87.35,45148
2016-04-22 00:00:00+05:30,85.1,88.0,81.3,84.3,20431
2016-04-25 00:00:00+05:30,83.0,83.5,78.05,80.9,11261
2016-04-26 00:00:00+05:30,81.4,81.4,77.4,78.65,5363
2016-04-27 00:00:00+05:30,76.1,78.05,74.15,76.85,9514
2016-04-28 00:00:00+05:30,73.3,78.0,73.0,73.15,7712
2016-04-29 00:00:00+05:30,73.05,73.5,68.0,69.0,8716
2016-05-02 00:00:00+05:30,70.0,72.95,67.8,72.25,7895
2016-05-03 00:00:00+05:30,72.0,79.45,72.0,79.45,31788
2016-05-04 00:00:00+05:30,80.9,86.9,76.0,81.45,33553
2016-05-05 00:00:00+05:30,78.25,89.55,76.5,77.4,94273
2016-05-06 00:00:00+05:30,78.9,80.7,75.55,78.8,10864
2016-05-09 00:00:00+05:30,80.7,80.7,74.1,76.95,7218
2016-05-10 00:00:00+05:30,75.1,78.0,72.55,73.35,8703
2016-05-11 00:00:00+05:30,74.8,74.8,66.0,68.6,11140
2016-05-12 00:00:00+05:30,75.7,75.7,67.0,68.3,31888
2016-05-13 00:00:00+05:30,68.3,69.75,66.0,66.65,8725
2016-05-16 00:00:00+05:30,72.0,72.0,63.7,64.25,9557
2016-05-17 00:00:00+05:30,67.0,67.5,62.2,63.5,5958
2016-05-18 00:00:00+05:30,66.5,67.4,62.5,66.65,7107
2016-05-19 00:00:00+05:30,65.5,67.0,63.0,63.15,4456
2016-05-20 00:00:00+05:30,62.35,64.7,61.1,61.7,7965
2016-05-23 00:00:00+05:30,67.95,67.95,58.6,59.3,9793
2016-05-24 00:00:00+05:30,58.0,60.45,57.1,58.35,5771
2016-05-25 00:00:00+05:30,57.5,61.0,57.5,58.8,6063
2016-05-26 00:00:00+05:30,58.0,60.0,57.2,58.55,3570
2016-05-27 00:00:00+05:30,60.95,61.5,58.05,58.8,1174
2016-05-30 00:00:00+05:30,58.1,59.5,56.1,58.25,2769
2016-05-31 00:00:00+05:30,55.25,57.5,52.25,54.3,4939
2016-06-01 00:00:00+05:30,57.9,64.0,52.7,58.15,2254
2016-06-02 00:00:00+05:30,57.55,58.8,56.0,56.0,1125
2016-06-03 00:00:00+05:30,55.4,55.85,53.7,55.25,3089
2016-06-06 00:00:00+05:30,54.0,56.8,52.3,54.2,3419
2016-06-07 00:00:00+05:30,54.65,55.0,54.0,54.0,1701
2016-06-08 00:00:00+05:30,54.0,54.7,52.2,53.3,1720
2016-06-09 00:00:00+05:30,53.0,63.95,53.0,63.95,37529
2016-06-10 00:00:00+05:30,68.55,76.7,68.55,76.7,77518
2016-06-13 00:00:00+05:30,78.9,90.05,78.9,82.65,255565
2016-06-14 00:00:00+05:30,82.0,87.9,74.65,85.25,111222
2016-06-15 00:00:00+05:30,83.55,93.75,82.5,93.55,237268
2016-06-16 00:00:00+05:30,92.95,92.95,84.2,84.35,37933
2016-06-17 00:00:00+05:30,85.0,85.5,77.3,78.65,15545
2016-06-20 00:00:00+05:30,84.0,84.0,77.5,79.2,10426
2016-06-21 00:00:00+05:30,77.5,80.0,77.5,78.45,3807
2016-06-22 00:00:00+05:30,77.5,79.2,73.1,73.85,7165
2016-06-23 00:00:00+05:30,73.8,77.0,73.3,75.6,4256
2016-06-24 00:00:00+05:30,74.0,74.0,71.85,72.5,11841
2016-06-27 00:00:00+05:30,73.8,75.0,71.0,71.65,5100
2016-06-28 00:00:00+05:30,72.0,75.2,72.0,72.25,3135
2016-06-29 00:00:00+05:30,71.5,75.85,71.5,75.85,14704
2016-06-30 00:00:00+05:30,79.6,79.6,76.0,78.7,15231
2016-07-01 00:00:00+05:30,82.6,82.6,75.2,77.0,13073
2016-07-04 00:00:00+05:30,77.0,80.5,73.15,73.25,24789
2016-07-05 00:00:00+05:30,72.05,76.9,71.0,76.9,17536
2016-07-07 00:00:00+05:30,80.7,80.7,79.95,80.7,15728
2016-07-08 00:00:00+05:30,82.85,82.85,76.7,76.7,18264
2016-07-11 00:00:00+05:30,79.95,79.95,75.05,76.7,3045
2016-07-12 00:00:00+05:30,76.0,76.9,73.15,73.8,5930
2016-07-13 00:00:00+05:30,76.9,76.9,72.55,73.2,2423
2016-07-14 00:00:00+05:30,73.1,74.6,70.55,71.7,6458
2016-07-15 00:00:00+05:30,73.95,74.4,71.1,71.55,2388
2016-07-18 00:00:00+05:30,75.1,75.1,71.0,72.45,20970
2016-07-19 00:00:00+05:30,76.05,76.05,73.05,73.4,12509
2016-07-20 00:00:00+05:30,75.95,76.0,71.3,72.95,6798
2016-07-21 00:00:00+05:30,74.0,75.95,71.4,72.8,6606
2016-07-22 00:00:00+05:30,71.5,76.0,71.5,73.25,16040
2016-07-25 00:00:00+05:30,74.3,76.0,74.0,75.55,5016
2016-07-26 00:00:00+05:30,78.7,78.7,75.1,75.5,6345
2016-07-27 00:00:00+05:30,74.1,76.0,73.6,74.05,4329
2016-07-28 00:00:00+05:30,74.0,77.7,72.15,76.55,12161
