date,open,high,low,close,volume
2022-06-08 00:00:00+05:30,23.45,23.95,23.2,23.2,71970
2022-06-09 00:00:00+05:30,23.0,23.95,22.65,22.75,111320
2022-06-10 00:00:00+05:30,22.7,23.35,22.65,22.7,79790
2022-06-13 00:00:00+05:30,22.7,22.9,21.65,22.0,174600
2022-06-14 00:00:00+05:30,22.0,22.65,22.0,22.05,96210
2022-06-15 00:00:00+05:30,23.2,23.2,22.0,22.0,195630
2022-06-16 00:00:00+05:30,22.4,23.0,22.2,22.35,102030
2022-06-17 00:00:00+05:30,22.35,22.9,22.0,22.75,39380
2022-06-20 00:00:00+05:30,23.2,25.85,21.35,24.5,2152580
2022-06-21 00:00:00+05:30,24.75,26.15,24.55,25.5,2547510
2022-06-22 00:00:00+05:30,25.75,26.35,24.4,25.65,1753070
2022-06-23 00:00:00+05:30,25.9,26.0,24.55,25.0,1221230
2022-06-24 00:00:00+05:30,25.4,25.4,24.2,24.6,380150
2022-06-27 00:00:00+05:30,24.7,25.95,24.7,25.35,389130
2022-06-28 00:00:00+05:30,25.35,26.3,24.65,25.1,256490
2022-06-29 00:00:00+05:30,25.15,26.85,25.0,25.45,1683410
2022-06-30 00:00:00+05:30,26.2,26.85,25.55,26.6,1391000
2022-07-01 00:00:00+05:30,26.65,27.25,26.15,26.55,758240
2022-07-04 00:00:00+05:30,26.55,27.0,25.35,25.7,1021950
2022-07-05 00:00:00+05:30,25.65,26.05,25.35,25.45,201500
2022-07-06 00:00:00+05:30,25.75,27.25,25.6,26.7,1075370
2022-07-07 00:00:00+05:30,26.95,27.6,26.05,27.1,841170
2022-07-08 00:00:00+05:30,27.35,27.35,26.9,27.25,96420
2022-07-11 00:00:00+05:30,27.1,27.1,26.2,26.25,206970
2022-07-12 00:00:00+05:30,26.45,26.7,25.95,26.4,87450
2022-07-13 00:00:00+05:30,26.65,27.7,26.15,26.8,595140
2022-07-14 00:00:00+05:30,27.25,28.0,26.75,27.35,685130
2022-07-15 00:00:00+05:30,27.35,27.35,26.4,26.9,493700
2022-07-18 00:00:00+05:30,27.65,27.65,26.65,27.35,234740
2022-07-19 00:00:00+05:30,27.25,27.35,26.6,26.8,220340
2022-07-20 00:00:00+05:30,27.6,27.6,26.95,27.05,160910
2022-07-21 00:00:00+05:30,27.45,27.5,26.35,26.65,471260
2022-07-22 00:00:00+05:30,26.4,26.9,25.95,26.15,103860
2022-07-25 00:00:00+05:30,27.15,27.15,26.15,26.25,39980
2022-07-26 00:00:00+05:30,26.35,26.65,25.1,25.5,479310
2022-07-27 00:00:00+05:30,25.55,26.45,25.4,25.75,465090
2022-07-28 00:00:00+05:30,26.35,28.8,26.05,27.4,4856130
2022-07-29 00:00:00+05:30,27.45,27.45,26.05,26.35,2081460
2022-08-01 00:00:00+05:30,27.25,27.25,25.85,26.2,945450
2022-08-02 00:00:00+05:30,26.8,27.0,26.15,26.45,1165860
2022-08-03 00:00:00+05:30,26.8,27.0,26.35,26.5,1541970
2022-08-04 00:00:00+05:30,26.6,26.9,26.05,26.5,1630710
2022-08-05 00:00:00+05:30,26.7,26.7,26.15,26.25,345650
2022-08-08 00:00:00+05:30,26.5,27.0,26.45,26.55,561330
2022-08-10 00:00:00+05:30,26.95,26.95,26.35,26.5,295770
2022-08-11 00:00:00+05:30,26.8,26.8,26.35,26.45,113340
2022-08-12 00:00:00+05:30,26.7,26.7,26.35,26.6,234540
2022-08-16 00:00:00+05:30,26.8,26.95,26.35,26.45,2496180
2022-08-17 00:00:00+05:30,26.85,26.85,26.45,26.55,1838090
2022-08-18 00:00:00+05:30,26.55,26.95,26.4,26.7,1757520
2022-08-19 00:00:00+05:30,26.85,29.25,26.75,28.95,1124520
2022-08-22 00:00:00+05:30,30.3,30.35,27.0,27.3,3292350
2022-08-23 00:00:00+05:30,27.25,27.65,26.6,26.7,934400
2022-08-24 00:00:00+05:30,26.8,27.05,26.65,26.8,652340
2022-08-25 00:00:00+05:30,27.1,27.65,26.5,26.6,850230
2022-08-26 00:00:00+05:30,27.2,27.2,26.35,26.5,413850
2022-08-29 00:00:00+05:30,26.35,27.0,26.35,26.65,545280
2022-08-30 00:00:00+05:30,27.25,27.55,26.8,27.0,1344690
2022-09-01 00:00:00+05:30,27.35,30.65,27.2,29.95,5278340
2022-09-02 00:00:00+05:30,30.25,30.65,27.9,28.1,2514830
2022-09-05 00:00:00+05:30,28.3,29.35,27.0,27.05,4385810
2022-09-06 00:00:00+05:30,32.45,32.45,26.6,27.95,3511480
2022-09-07 00:00:00+05:30,27.8,28.75,26.9,28.05,610143
2022-09-08 00:00:00+05:30,28.0,29.0,27.65,27.8,1226167
2022-09-09 00:00:00+05:30,27.8,28.55,27.4,28.1,802174
2022-09-12 00:00:00+05:30,28.5,28.5,26.0,26.8,393123
2022-09-13 00:00:00+05:30,27.25,27.35,26.05,26.1,234078
2022-09-14 00:00:00+05:30,26.0,26.5,25.8,26.2,188065
2022-09-15 00:00:00+05:30,26.5,26.6,26.05,26.5,350231
2022-09-16 00:00:00+05:30,26.25,26.25,25.2,26.1,162093
2022-09-19 00:00:00+05:30,26.15,26.15,25.05,25.1,453599
2022-09-20 00:00:00+05:30,25.0,25.55,22.55,23.45,667243
2022-09-21 00:00:00+05:30,23.55,23.9,22.6,23.65,654114
2022-09-22 00:00:00+05:30,23.4,26.3,22.95,25.7,1899607
2022-09-23 00:00:00+05:30,25.7,27.35,23.85,24.4,527336
2022-09-26 00:00:00+05:30,23.9,23.9,22.6,23.1,395352
2022-09-27 00:00:00+05:30,23.0,23.75,23.0,23.6,387785
2022-09-28 00:00:00+05:30,23.45,23.45,23.0,23.1,54225
2022-09-29 00:00:00+05:30,23.05,24.7,23.0,23.15,747338
2022-09-30 00:00:00+05:30,23.15,23.5,22.25,22.75,179818
2022-10-03 00:00:00+05:30,22.9,23.25,22.0,22.1,667979
2022-10-04 00:00:00+05:30,22.2,24.6,21.95,24.3,801351
2022-10-06 00:00:00+05:30,24.5,25.4,23.6,23.9,542604
2022-10-07 00:00:00+05:30,24.0,24.1,22.8,23.0,233643
2022-10-10 00:00:00+05:30,22.75,22.9,22.05,22.45,459906
2022-10-11 00:00:00+05:30,22.7,23.2,21.95,22.1,739214
2022-10-12 00:00:00+05:30,22.2,22.45,21.0,21.95,289448
2022-10-13 00:00:00+05:30,22.0,22.4,21.5,21.7,74131
2022-10-14 00:00:00+05:30,21.8,22.5,21.0,21.4,104696
2022-10-17 00:00:00+05:30,21.4,21.95,21.05,21.4,217849
2022-10-18 00:00:00+05:30,21.75,23.0,21.4,21.95,123664
