date,open,high,low,close,volume
2015-12-30 00:00:00+05:30,763.0,763.0,740.0,740.0,87
2016-01-05 00:00:00+05:30,760.0,760.0,752.0,752.0,366
2016-01-08 00:00:00+05:30,740.0,740.0,705.0,722.32,20
2016-01-11 00:00:00+05:30,741.0,741.0,741.0,741.0,10
2016-01-13 00:00:00+05:30,759.0,759.0,759.0,759.0,3
2016-01-14 00:00:00+05:30,730.0,730.0,725.0,725.0,12
2016-01-15 00:00:00+05:30,740.0,740.0,735.0,735.0,15
2016-01-20 00:00:00+05:30,730.0,730.0,720.0,720.0,100
2016-01-21 00:00:00+05:30,710.0,710.0,680.0,695.0,19
2016-01-25 00:00:00+05:30,715.0,721.0,715.0,721.0,2
2016-02-11 00:00:00+05:30,700.0,700.0,612.9,685.0,676
2016-02-15 00:00:00+05:30,829.4,829.4,700.0,700.0,9
2016-02-17 00:00:00+05:30,709.99,709.99,680.0,680.0,2
2016-02-18 00:00:00+05:30,700.0,709.99,695.0,704.99,9
2016-02-23 00:00:00+05:30,709.99,709.99,709.99,709.99,1
2016-02-24 00:00:00+05:30,840.0,840.0,690.0,690.0,60
2016-02-25 00:00:00+05:30,810.0,810.0,675.0,682.85,104
2016-03-01 00:00:00+05:30,729.99,729.99,729.99,729.99,1
2016-03-02 00:00:00+05:30,705.0,705.0,705.0,705.0,3
2016-03-08 00:00:00+05:30,686.0,686.0,685.0,685.83,12
2016-03-11 00:00:00+05:30,840.0,840.0,670.01,700.0,82
2016-03-14 00:00:00+05:30,822.2,822.2,701.0,769.7,26
2016-03-16 00:00:00+05:30,703.0,703.0,703.0,703.0,6
2016-03-17 00:00:00+05:30,710.0,720.0,700.07,700.07,25
2016-03-28 00:00:00+05:30,700.0,700.0,700.0,700.0,1
2016-03-29 00:00:00+05:30,699.0,699.0,699.0,699.0,10
2016-03-30 00:00:00+05:30,655.0,759.0,655.0,759.0,14
2016-03-31 00:00:00+05:30,756.9,756.9,682.0,682.0,9
2016-04-01 00:00:00+05:30,789.0,789.0,682.0,701.0,11
2016-04-05 00:00:00+05:30,700.0,700.0,700.0,700.0,5
2016-04-12 00:00:00+05:30,702.1,702.1,702.1,702.1,1
2016-04-13 00:00:00+05:30,750.0,750.0,750.0,750.0,3
2016-04-20 00:00:00+05:30,744.0,744.0,736.0,739.0,14
2016-04-26 00:00:00+05:30,740.1,790.0,740.1,790.0,13
2016-05-02 00:00:00+05:30,785.0,785.0,785.0,785.0,1
2016-05-04 00:00:00+05:30,799.0,799.0,799.0,799.0,1
2016-05-06 00:00:00+05:30,780.0,780.0,750.0,750.0,8
2016-05-10 00:00:00+05:30,788.8,788.8,735.2,779.0,210
2016-05-13 00:00:00+05:30,777.0,777.0,777.0,777.0,3
2016-05-16 00:00:00+05:30,777.0,777.0,777.0,777.0,5
2016-05-24 00:00:00+05:30,740.0,740.0,740.0,740.0,18
2016-05-27 00:00:00+05:30,765.0,788.0,765.0,788.0,18
2016-05-30 00:00:00+05:30,765.01,765.01,765.01,765.01,1
2016-06-01 00:00:00+05:30,809.99,809.99,800.0,800.0,3
2016-06-06 00:00:00+05:30,808.0,808.0,808.0,808.0,2
2016-06-08 00:00:00+05:30,795.0,795.0,795.0,795.0,5
2016-06-09 00:00:00+05:30,782.0,782.0,781.25,781.25,18
2016-06-10 00:00:00+05:30,790.0,790.0,785.0,785.0,36
2016-06-13 00:00:00+05:30,799.99,799.99,799.99,799.99,2
2016-06-15 00:00:00+05:30,770.01,770.01,770.0,770.0,18
2016-06-21 00:00:00+05:30,780.0,780.0,775.0,775.0,45
2016-06-22 00:00:00+05:30,775.0,775.0,767.1,767.1,21
2016-06-23 00:00:00+05:30,765.0,765.0,765.0,765.0,1
2016-06-24 00:00:00+05:30,765.01,765.01,765.01,765.01,1
2016-06-27 00:00:00+05:30,751.0,751.0,751.0,751.0,1
2016-06-28 00:00:00+05:30,840.0,840.0,840.0,840.0,1
2016-07-01 00:00:00+05:30,800.0,849.0,800.0,807.0,22
2016-07-05 00:00:00+05:30,849.0,849.0,840.0,840.0,4
2016-07-07 00:00:00+05:30,819.99,819.99,819.99,819.99,2
2016-07-08 00:00:00+05:30,793.0,793.0,793.0,793.0,3
2016-07-11 00:00:00+05:30,790.25,819.99,790.25,819.99,34
2016-07-13 00:00:00+05:30,819.99,824.0,800.01,806.61,21
2016-07-22 00:00:00+05:30,795.01,795.01,795.0,795.0,21
2016-07-29 00:00:00+05:30,800.0,800.0,800.0,800.0,29
2016-08-01 00:00:00+05:30,839.0,839.0,811.0,811.0,47
2016-08-03 00:00:00+05:30,814.0,820.0,814.0,816.66,16
2016-08-08 00:00:00+05:30,930.0,930.0,848.0,848.0,10
2016-08-09 00:00:00+05:30,825.0,829.99,824.0,829.99,37
2016-08-10 00:00:00+05:30,824.0,824.0,818.55,820.0,53
2016-08-11 00:00:00+05:30,820.0,820.0,820.0,820.0,27
2016-08-12 00:00:00+05:30,829.99,829.99,828.5,828.5,21
2016-08-16 00:00:00+05:30,860.0,860.0,782.0,809.71,89
2016-08-19 00:00:00+05:30,805.0,805.0,805.0,805.0,3
2016-08-25 00:00:00+05:30,815.01,815.05,815.0,815.05,37
2016-08-26 00:00:00+05:30,808.35,808.35,808.35,808.35,8
2016-08-29 00:00:00+05:30,812.35,812.35,808.0,808.0,45
2016-09-01 00:00:00+05:30,898.0,898.0,821.0,840.0,4
2016-09-06 00:00:00+05:30,869.0,895.0,869.0,895.0,2
2016-09-07 00:00:00+05:30,811.0,811.0,811.0,811.0,9
2016-09-08 00:00:00+05:30,860.0,860.0,860.0,860.0,1
2016-09-09 00:00:00+05:30,824.01,838.0,800.0,807.06,95
2016-09-12 00:00:00+05:30,840.0,840.0,840.0,840.0,2
2016-09-14 00:00:00+05:30,831.92,831.92,825.0,825.0,5
2016-09-16 00:00:00+05:30,835.0,835.0,835.0,835.0,1
2016-09-19 00:00:00+05:30,821.0,821.0,821.0,821.0,24
2016-09-21 00:00:00+05:30,821.0,821.0,811.0,811.0,21
2016-09-22 00:00:00+05:30,821.0,830.0,821.0,830.0,27
2016-09-28 00:00:00+05:30,830.0,830.0,830.0,830.0,1
2016-09-29 00:00:00+05:30,830.0,830.0,830.0,830.0,8
2016-10-03 00:00:00+05:30,830.0,831.0,830.0,831.0,22
2016-10-04 00:00:00+05:30,821.0,828.9,821.0,828.9,26
2016-10-05 00:00:00+05:30,839.0,844.99,821.0,821.0,23
2016-10-06 00:00:00+05:30,869.0,1044.0,821.0,821.0,88
2016-10-07 00:00:00+05:30,821.0,825.0,821.0,822.01,9
2016-10-13 00:00:00+05:30,894.0,894.0,849.0,849.0,36
2016-10-17 00:00:00+05:30,818.0,818.0,818.0,818.0,10
2016-10-18 00:00:00+05:30,818.0,821.0,818.0,821.0,46
2016-10-19 00:00:00+05:30,825.0,825.0,815.0,818.12,14
2016-10-26 00:00:00+05:30,890.0,893.0,890.0,893.0,5
2016-10-28 00:00:00+05:30,895.0,895.0,895.0,895.0,5
2016-11-01 00:00:00+05:30,894.0,894.0,849.99,849.99,2
2016-11-02 00:00:00+05:30,892.0,892.0,849.99,849.99,2
2016-11-03 00:00:00+05:30,892.0,892.0,849.99,849.99,2
2016-11-09 00:00:00+05:30,892.65,892.65,892.65,892.65,1
2016-11-15 00:00:00+05:30,875.0,875.0,865.0,865.0,9
2016-11-17 00:00:00+05:30,860.0,860.0,860.0,860.0,10
2016-11-21 00:00:00+05:30,800.0,800.0,800.0,800.0,1
2016-11-22 00:00:00+05:30,800.0,800.0,790.0,790.0,34
2016-11-24 00:00:00+05:30,790.0,790.0,790.0,790.0,10
2016-11-25 00:00:00+05:30,824.0,991.9,824.0,855.0,94
2016-11-28 00:00:00+05:30,885.0,885.0,885.0,885.0,5
2016-11-29 00:00:00+05:30,812.0,812.0,812.0,812.0,2
2016-12-01 00:00:00+05:30,884.95,884.95,805.0,864.9,72
2016-12-05 00:00:00+05:30,864.9,864.9,801.0,801.0,2
2016-12-06 00:00:00+05:30,864.9,865.0,815.0,815.0,4
2016-12-13 00:00:00+05:30,864.9,865.0,792.0,792.0,12
2016-12-14 00:00:00+05:30,844.9,844.9,844.9,844.9,5
2016-12-28 00:00:00+05:30,845.0,845.0,845.0,845.0,5
2017-01-02 00:00:00+05:30,864.9,864.9,864.9,864.9,1
2017-01-06 00:00:00+05:30,865.0,865.0,865.0,865.0,2
2017-01-13 00:00:00+05:30,864.9,864.9,864.9,864.9,2
2017-01-16 00:00:00+05:30,864.9,865.0,864.9,865.0,9
2017-01-23 00:00:00+05:30,865.0,865.0,865.0,865.0,3
2017-01-30 00:00:00+05:30,899.0,899.0,899.0,899.0,5
2017-02-01 00:00:00+05:30,899.0,899.0,899.0,899.0,1
2017-02-06 00:00:00+05:30,899.0,899.0,899.0,899.0,2
2017-02-07 00:00:00+05:30,899.0,899.0,801.2,898.95,23
2017-02-13 00:00:00+05:30,897.0,897.0,897.0,897.0,3
2017-02-14 00:00:00+05:30,898.9,898.9,898.9,898.9,5
2017-02-15 00:00:00+05:30,898.9,898.9,898.9,898.9,4
2017-02-22 00:00:00+05:30,850.0,850.0,850.0,850.0,50
2017-02-28 00:00:00+05:30,898.0,898.0,898.0,898.0,5
2017-03-01 00:00:00+05:30,898.0,899.0,861.0,880.0,4
2017-03-03 00:00:00+05:30,830.0,890.0,815.0,841.0,27
2017-03-06 00:00:00+05:30,890.0,890.0,807.0,889.5,36
2017-03-07 00:00:00+05:30,790.0,895.0,790.0,894.0,31
2017-03-09 00:00:00+05:30,834.0,880.0,833.0,870.0,18
2017-03-10 00:00:00+05:30,837.0,860.0,836.01,856.25,13
2017-03-14 00:00:00+05:30,887.0,887.0,872.0,872.0,15
2017-03-15 00:00:00+05:30,890.0,890.0,890.0,890.0,4
2017-03-20 00:00:00+05:30,889.95,889.95,889.95,889.95,2
2017-03-22 00:00:00+05:30,890.0,890.0,890.0,890.0,1
2017-03-28 00:00:00+05:30,889.95,894.0,889.95,894.0,5
2017-04-03 00:00:00+05:30,895.0,895.0,894.0,894.96,51
2017-04-06 00:00:00+05:30,899.0,899.0,899.0,899.0,2
2017-04-07 00:00:00+05:30,899.0,899.0,899.0,899.0,1
2017-04-10 00:00:00+05:30,899.0,899.0,899.0,899.0,7
2017-04-12 00:00:00+05:30,890.0,890.0,890.0,890.0,6
2017-04-13 00:00:00+05:30,940.0,940.0,940.0,940.0,2
2017-04-17 00:00:00+05:30,930.0,930.0,900.0,900.0,15
2017-04-18 00:00:00+05:30,900.0,900.01,838.0,871.0,100
2017-04-21 00:00:00+05:30,872.0,872.0,871.0,871.0,10
2017-04-24 00:00:00+05:30,895.0,895.0,895.0,895.0,14
2017-04-25 00:00:00+05:30,890.0,899.0,890.0,899.0,26
2017-04-28 00:00:00+05:30,925.0,925.0,925.0,925.0,5
2017-05-02 00:00:00+05:30,955.0,955.0,955.0,955.0,1
2017-05-03 00:00:00+05:30,955.0,955.0,955.0,955.0,1
2017-05-08 00:00:00+05:30,954.0,955.0,852.1,896.66,66
2017-05-11 00:00:00+05:30,870.5,900.0,870.0,881.0,46
2017-05-15 00:00:00+05:30,954.95,954.95,951.98,951.98,11
2017-05-17 00:00:00+05:30,885.0,900.0,880.0,900.0,31
2017-05-18 00:00:00+05:30,870.0,870.0,841.37,870.0,46
2017-05-19 00:00:00+05:30,925.0,945.0,877.0,891.0,9
2017-05-22 00:00:00+05:30,940.0,940.0,920.0,920.0,2
2017-05-29 00:00:00+05:30,948.0,948.0,900.0,900.05,26
2017-05-30 00:00:00+05:30,904.0,904.0,890.0,890.0,34
2017-06-01 00:00:00+05:30,940.0,940.0,940.0,940.0,1
2017-06-06 00:00:00+05:30,968.0,968.0,968.0,968.0,2
2017-06-08 00:00:00+05:30,967.91,968.0,885.1,912.16,60
2017-06-09 00:00:00+05:30,901.0,901.0,901.0,901.0,1
2017-06-12 00:00:00+05:30,875.0,890.0,875.0,890.0,26
2017-06-13 00:00:00+05:30,949.91,949.91,901.0,919.99,15
2017-06-14 00:00:00+05:30,900.0,958.91,900.0,958.91,12
2017-06-15 00:00:00+05:30,949.0,949.0,885.06,885.06,23
2017-06-20 00:00:00+05:30,905.0,905.0,905.0,905.0,25
2017-06-22 00:00:00+05:30,930.0,930.0,930.0,930.0,2
2017-06-27 00:00:00+05:30,959.0,984.05,959.0,982.1,89
2017-06-28 00:00:00+05:30,1000.25,1000.25,979.8,979.8,30
2017-06-29 00:00:00+05:30,991.25,991.25,988.95,988.95,15
2017-06-30 00:00:00+05:30,980.85,980.85,980.85,980.85,42
2017-07-03 00:00:00+05:30,993.25,993.25,993.25,993.25,1
2017-07-04 00:00:00+05:30,994.25,994.25,994.25,994.25,26
2017-07-05 00:00:00+05:30,980.0,995.0,980.0,995.0,39
2017-07-06 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,12
2017-07-07 00:00:00+05:30,1000.0,1009.6,1000.0,1009.6,55
2017-07-10 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,10
2017-07-11 00:00:00+05:30,1000.0,1013.3,1000.0,1013.3,52
2017-07-13 00:00:00+05:30,1005.65,1016.5,1005.65,1016.5,38
2017-07-14 00:00:00+05:30,1025.0,1025.0,1022.0,1022.0,33
2017-07-17 00:00:00+05:30,1025.0,1050.0,1025.0,1026.85,51
2017-07-18 00:00:00+05:30,1022.5,1022.5,1022.5,1022.5,28
2017-07-20 00:00:00+05:30,1027.5,1027.5,1027.5,1027.5,68
2017-07-25 00:00:00+05:30,1032.35,1035.0,1032.35,1035.0,108
2017-07-27 00:00:00+05:30,1044.35,1044.35,1043.7,1043.7,48
2017-07-28 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,5
2017-07-31 00:00:00+05:30,1040.5,1040.5,1040.5,1040.5,50
2017-08-01 00:00:00+05:30,1045.0,1057.0,1045.0,1045.5,36
2017-08-03 00:00:00+05:30,1047.45,1047.45,1043.0,1043.0,73
2017-08-07 00:00:00+05:30,1048.45,1051.45,1044.7,1051.45,20
2017-08-09 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,10
2017-08-10 00:00:00+05:30,1021.25,1023.0,1021.25,1021.25,133
2017-08-11 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,1
2017-08-14 00:00:00+05:30,1021.45,1021.45,1014.0,1021.45,99
2017-08-16 00:00:00+05:30,1021.45,1030.2,1021.45,1030.2,3
2017-08-28 00:00:00+05:30,1037.15,1037.15,1037.15,1037.15,5
2017-09-01 00:00:00+05:30,1039.15,1039.15,1039.15,1039.15,1
2017-09-05 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,9
2017-09-06 00:00:00+05:30,1038.9,1038.9,1038.9,1038.9,2
2017-09-08 00:00:00+05:30,1032.25,1032.25,1032.25,1032.25,8
2017-09-12 00:00:00+05:30,1041.0,1041.0,1041.0,1041.0,18
2017-09-13 00:00:00+05:30,1059.0,1059.0,1046.0,1046.0,10
2017-09-14 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2017-09-15 00:00:00+05:30,1057.0,1057.0,1044.0,1044.0,21
2017-09-19 00:00:00+05:30,1044.0,1064.35,1044.0,1064.35,41
2017-09-20 00:00:00+05:30,1052.0,1052.0,1052.0,1052.0,36
2017-09-25 00:00:00+05:30,1035.0,1035.0,1035.0,1035.0,21
2017-09-26 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,14
2017-09-27 00:00:00+05:30,1016.25,1016.25,1016.25,1016.25,5
2017-11-16 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,1
2017-11-17 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,1
2017-11-20 00:00:00+05:30,1085.0,1085.0,1085.0,1085.0,5
2017-11-21 00:00:00+05:30,1064.0,1064.0,1064.0,1064.0,5
2017-11-23 00:00:00+05:30,1060.0,1062.0,1060.0,1062.0,25
2017-11-27 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,1
2017-11-28 00:00:00+05:30,1090.0,1090.0,1090.0,1090.0,25
2017-11-29 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,125
2017-11-30 00:00:00+05:30,1093.0,1093.0,1066.0,1066.0,24
2017-12-01 00:00:00+05:30,1082.0,1082.0,1055.0,1055.0,3
2017-12-05 00:00:00+05:30,1066.0,1066.0,1066.0,1066.0,9
2017-12-06 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,2
2017-12-11 00:00:00+05:30,1084.0,1095.0,1058.0,1058.0,433
2017-12-15 00:00:00+05:30,1091.0,1091.0,1065.0,1065.0,513
2017-12-18 00:00:00+05:30,1062.0,1062.0,1062.0,1062.0,401
2017-12-19 00:00:00+05:30,1075.0,1075.0,1075.0,1075.0,14
2017-12-26 00:00:00+05:30,1107.0,1107.0,1081.0,1081.0,4
2017-12-27 00:00:00+05:30,1083.0,1083.0,1083.0,1083.0,10
2017-12-29 00:00:00+05:30,1001.0,1084.0,1000.0,1084.0,35
2018-01-01 00:00:00+05:30,1100.85,1100.85,1100.85,1100.85,2
2018-01-02 00:00:00+05:30,1078.0,1078.0,1078.0,1078.0,20
2018-01-05 00:00:00+05:30,1101.0,1101.0,1101.0,1101.0,9
2018-01-08 00:00:00+05:30,1101.0,1101.0,1092.0,1092.0,24
2018-01-12 00:00:00+05:30,1099.0,1099.0,1099.0,1099.0,4
2018-01-15 00:00:00+05:30,1101.0,1101.0,1101.0,1101.0,8
2018-01-16 00:00:00+05:30,1101.0,1101.0,1101.0,1101.0,31
2018-01-17 00:00:00+05:30,1104.0,1105.0,1104.0,1105.0,27
2018-01-18 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,5
2018-01-19 00:00:00+05:30,1114.0,1114.0,1114.0,1114.0,10
2018-01-22 00:00:00+05:30,1122.0,1122.0,1122.0,1122.0,13
2018-01-23 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,2
2018-01-25 00:00:00+05:30,1168.0,1168.0,1139.0,1139.0,19
2018-01-31 00:00:00+05:30,1137.0,1137.0,1137.0,1137.0,65
2018-02-01 00:00:00+05:30,1199.95,1250.0,1139.0,1139.0,40
2018-02-02 00:00:00+05:30,1152.0,1152.0,1124.0,1152.0,24
2018-02-05 00:00:00+05:30,1175.0,1374.0,1124.0,1124.0,69
2018-02-06 00:00:00+05:30,1224.97,1224.97,1062.0,1105.94,85
2018-02-07 00:00:00+05:30,1088.0,1122.0,1088.0,1122.0,21
2018-02-08 00:00:00+05:30,1080.1,1093.0,1080.1,1093.0,10
2018-02-09 00:00:00+05:30,1005.02,1099.98,1005.02,1099.98,10
2018-02-12 00:00:00+05:30,1079.0,1079.0,1079.0,1079.0,3
2018-02-14 00:00:00+05:30,1086.0,1086.0,1086.0,1086.0,18
2018-02-15 00:00:00+05:30,1115.0,1115.0,1086.0,1086.0,39
2018-02-19 00:00:00+05:30,1100.98,1100.98,1086.0,1086.0,11
2018-02-28 00:00:00+05:30,1107.96,1108.0,1107.96,1108.0,8
2018-03-01 00:00:00+05:30,1112.0,1112.0,1112.0,1112.0,1
2018-03-05 00:00:00+05:30,1097.0,1097.0,1097.0,1097.0,9
2018-03-09 00:00:00+05:30,1086.0,1086.0,1086.0,1086.0,2
2018-03-13 00:00:00+05:30,1001.0,1076.0,1001.0,1076.0,5
2018-03-14 00:00:00+05:30,1072.0,1072.0,1072.0,1072.0,18
2018-03-15 00:00:00+05:30,1096.0,1096.0,1096.0,1096.0,3
2018-03-23 00:00:00+05:30,1033.0,1059.0,1033.0,1053.8,2681
2018-03-26 00:00:00+05:30,1000.1,1059.0,944.0,1031.0,47
2018-03-27 00:00:00+05:30,1049.0,1049.0,1049.0,1049.0,18
