date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,188.0,194.0,187.45,190.6,237527
2015-03-02 00:00:00+05:30,185.15,188.6,177.9,178.45,217213
2015-03-03 00:00:00+05:30,179.45,181.8,175.05,177.3,759004
2015-03-04 00:00:00+05:30,183.15,185.8,172.0,172.8,273657
2015-03-05 00:00:00+05:30,174.0,175.7,173.1,174.5,68671
2015-03-09 00:00:00+05:30,173.0,173.0,169.0,170.1,82920
2015-03-10 00:00:00+05:30,171.0,175.95,170.15,175.2,368423
2015-03-11 00:00:00+05:30,174.85,175.7,171.4,174.0,74208
2015-03-12 00:00:00+05:30,175.6,176.45,170.55,174.95,85372
2015-03-13 00:00:00+05:30,176.0,177.95,172.3,176.85,104393
2015-03-16 00:00:00+05:30,177.1,178.0,172.0,173.5,166796
2015-03-17 00:00:00+05:30,174.15,179.45,174.1,178.0,382685
2015-03-18 00:00:00+05:30,176.8,179.0,175.25,176.4,79804
2015-03-19 00:00:00+05:30,177.3,179.0,174.5,175.1,275830
2015-03-20 00:00:00+05:30,175.95,175.95,170.95,172.5,97081
2015-03-23 00:00:00+05:30,172.6,173.2,166.85,170.2,266136
2015-03-24 00:00:00+05:30,169.95,171.5,168.3,171.05,39283
2015-03-25 00:00:00+05:30,171.1,171.9,165.1,167.95,51648
2015-03-26 00:00:00+05:30,166.25,167.2,163.0,164.2,79888
2015-03-27 00:00:00+05:30,164.25,168.8,164.0,167.35,90413
2015-03-30 00:00:00+05:30,171.0,174.0,169.1,171.4,79738
2015-03-31 00:00:00+05:30,172.9,175.0,171.5,173.45,77167
2015-04-01 00:00:00+05:30,174.4,175.25,169.45,172.6,132532
2015-04-06 00:00:00+05:30,174.4,174.8,169.0,169.75,382603
2015-04-07 00:00:00+05:30,171.65,172.4,164.7,165.95,631635
2015-04-08 00:00:00+05:30,166.5,167.5,165.05,166.0,838360
2015-04-09 00:00:00+05:30,168.7,170.7,165.5,168.65,122187
2015-04-10 00:00:00+05:30,170.0,171.45,167.0,169.85,265456
2015-04-13 00:00:00+05:30,169.7,171.45,169.35,169.85,40183
2015-04-15 00:00:00+05:30,168.0,177.8,168.0,173.35,195756
2015-04-16 00:00:00+05:30,174.0,174.3,165.5,166.75,192470
2015-04-17 00:00:00+05:30,166.8,167.0,163.05,163.6,144653
2015-04-20 00:00:00+05:30,164.9,164.9,161.1,161.55,57723
2015-04-21 00:00:00+05:30,161.9,162.75,160.0,160.5,51108
2015-04-22 00:00:00+05:30,161.9,162.0,152.15,161.15,122141
2015-04-23 00:00:00+05:30,162.0,162.5,155.5,157.05,91127
2015-04-24 00:00:00+05:30,157.0,157.0,152.0,153.35,84736
2015-04-27 00:00:00+05:30,153.75,153.75,145.65,148.25,142323
2015-04-28 00:00:00+05:30,147.9,147.94,144.35,146.35,68960
2015-04-29 00:00:00+05:30,145.85,147.6,140.5,142.19,147158
2015-04-30 00:00:00+05:30,143.0,144.69,137.19,139.9,323238
2015-05-04 00:00:00+05:30,140.05,145.4,140.0,144.85,103528
2015-05-05 00:00:00+05:30,145.0,146.8,143.05,143.65,110045
2015-05-06 00:00:00+05:30,143.19,144.94,140.05,143.3,119888
2015-05-07 00:00:00+05:30,143.0,144.6,139.1,144.15,149281
2015-05-08 00:00:00+05:30,145.0,147.0,144.0,145.35,37695
2015-05-11 00:00:00+05:30,146.1,152.4,142.3,149.05,123643
2015-05-12 00:00:00+05:30,149.1,151.85,143.0,149.94,90610
2015-05-13 00:00:00+05:30,149.94,155.94,148.0,155.0,99264
2015-05-14 00:00:00+05:30,155.1,165.0,155.1,159.1,1837201
2015-05-15 00:00:00+05:30,156.0,161.6,156.0,160.3,482589
2015-05-18 00:00:00+05:30,161.0,162.75,159.0,159.94,169917
2015-05-19 00:00:00+05:30,160.75,160.75,157.6,158.19,98236
2015-05-20 00:00:00+05:30,159.69,160.19,157.19,158.94,52147
2015-05-21 00:00:00+05:30,159.85,160.19,156.4,158.65,75266
2015-05-22 00:00:00+05:30,159.75,162.3,157.5,160.6,127806
2015-05-25 00:00:00+05:30,161.0,161.25,156.3,159.15,48009
2015-05-26 00:00:00+05:30,160.0,160.0,157.5,158.19,26047
2015-05-27 00:00:00+05:30,157.44,165.0,156.69,162.25,171348
2015-05-28 00:00:00+05:30,165.1,165.9,161.19,162.3,44726
2015-05-29 00:00:00+05:30,162.55,170.9,161.65,166.7,115579
2015-06-01 00:00:00+05:30,168.4,171.4,164.75,165.8,58838
2015-06-02 00:00:00+05:30,167.0,168.7,160.94,161.5,65155
2015-06-03 00:00:00+05:30,162.0,162.0,158.69,160.0,75220
2015-06-04 00:00:00+05:30,161.0,161.0,155.0,156.85,56388
2015-06-05 00:00:00+05:30,156.85,156.85,151.0,151.55,84331
2015-06-08 00:00:00+05:30,151.94,151.94,145.0,145.65,69115
2015-06-09 00:00:00+05:30,145.94,146.75,143.15,144.25,61936
2015-06-10 00:00:00+05:30,144.94,147.5,143.1,143.85,66974
2015-06-11 00:00:00+05:30,145.0,147.0,141.05,141.8,74835
2015-06-12 00:00:00+05:30,142.9,144.0,140.0,142.44,43994
2015-06-15 00:00:00+05:30,143.8,146.0,142.5,144.6,54136
2015-06-16 00:00:00+05:30,144.75,149.8,141.85,148.44,63089
2015-06-17 00:00:00+05:30,148.0,151.0,147.0,148.8,40545
2015-06-18 00:00:00+05:30,149.0,151.4,146.0,148.1,40408
2015-06-19 00:00:00+05:30,149.0,150.65,145.0,145.4,99844
2015-06-22 00:00:00+05:30,146.5,154.8,146.5,153.19,175246
2015-06-23 00:00:00+05:30,150.69,153.9,150.69,151.69,107700
2015-06-24 00:00:00+05:30,151.69,152.8,138.0,149.55,53566
2015-06-25 00:00:00+05:30,148.0,149.75,141.8,144.1,127898
2015-06-26 00:00:00+05:30,144.8,145.75,143.5,144.0,64279
2015-06-29 00:00:00+05:30,141.75,141.75,137.6,139.9,69457
2015-06-30 00:00:00+05:30,140.94,143.8,139.0,142.15,54574
2015-07-01 00:00:00+05:30,142.0,145.35,140.5,143.69,103327
2015-07-02 00:00:00+05:30,144.1,147.0,139.5,139.94,129890
2015-07-03 00:00:00+05:30,140.9,142.9,138.19,139.6,108200
2015-07-06 00:00:00+05:30,139.0,142.3,136.19,141.19,101282
2015-07-07 00:00:00+05:30,142.0,143.8,138.5,139.25,152526
2015-07-08 00:00:00+05:30,138.75,139.94,137.0,137.85,107612
2015-07-09 00:00:00+05:30,139.0,140.3,137.0,137.94,64016
2015-07-10 00:00:00+05:30,139.15,140.3,136.65,137.15,106214
2015-07-13 00:00:00+05:30,138.0,139.25,136.65,136.9,100207
2015-07-14 00:00:00+05:30,138.0,139.0,136.9,137.35,87041
2015-07-15 00:00:00+05:30,138.4,139.4,137.1,138.25,56654
2015-07-16 00:00:00+05:30,139.0,139.25,138.0,138.15,53220
2015-07-17 00:00:00+05:30,138.15,141.5,138.1,138.35,97989
2015-07-20 00:00:00+05:30,138.35,140.0,135.8,136.4,83795
2015-07-21 00:00:00+05:30,136.4,137.65,130.0,130.55,187442
2015-07-22 00:00:00+05:30,130.1,134.0,129.5,133.44,116221
2015-07-23 00:00:00+05:30,133.9,142.0,128.4,136.25,958840
2015-07-24 00:00:00+05:30,137.19,140.9,137.19,139.15,214294
2015-07-27 00:00:00+05:30,138.0,141.0,133.0,134.3,99095
2015-07-28 00:00:00+05:30,135.0,137.0,130.3,131.15,126948
2015-07-29 00:00:00+05:30,132.35,132.9,127.7,128.1,114185
2015-07-30 00:00:00+05:30,129.65,130.85,127.4,127.7,175464
2015-07-31 00:00:00+05:30,129.19,134.8,128.9,132.4,555047
2015-08-03 00:00:00+05:30,135.0,146.5,134.55,144.8,597639
2015-08-04 00:00:00+05:30,148.8,155.0,142.19,153.65,547872
2015-08-05 00:00:00+05:30,156.0,160.0,153.1,156.4,623363
2015-08-06 00:00:00+05:30,155.05,157.35,148.6,151.0,187668
2015-08-07 00:00:00+05:30,151.85,153.6,147.15,148.35,97899
2015-08-10 00:00:00+05:30,148.0,151.9,148.0,149.9,102279
2015-08-11 00:00:00+05:30,151.9,151.9,145.44,147.6,105510
2015-08-12 00:00:00+05:30,149.8,149.8,143.85,145.65,122592
2015-08-13 00:00:00+05:30,147.1,148.94,138.0,141.0,93806
2015-08-14 00:00:00+05:30,141.85,150.65,141.69,148.75,125802
2015-08-17 00:00:00+05:30,148.9,168.5,148.9,162.5,568092
2015-08-18 00:00:00+05:30,161.5,168.0,152.19,153.1,484500
2015-08-19 00:00:00+05:30,153.0,157.5,147.4,148.5,175238
2015-08-20 00:00:00+05:30,147.5,149.75,142.0,142.4,172246
2015-08-21 00:00:00+05:30,140.9,142.9,136.0,139.75,185502
2015-08-24 00:00:00+05:30,136.5,136.5,120.1,124.75,247983
2015-08-25 00:00:00+05:30,128.0,134.0,120.0,129.05,212513
2015-08-26 00:00:00+05:30,130.8,134.0,125.75,132.35,138521
2015-08-27 00:00:00+05:30,136.0,138.35,132.1,132.94,262657
2015-08-28 00:00:00+05:30,135.0,137.05,132.0,133.44,135882
2015-08-31 00:00:00+05:30,134.5,135.0,132.0,133.3,175624
2015-09-01 00:00:00+05:30,131.3,134.8,128.19,129.35,250287
2015-09-02 00:00:00+05:30,131.19,133.19,124.15,124.9,174126
2015-09-03 00:00:00+05:30,127.95,130.05,126.0,128.44,121899
2015-09-04 00:00:00+05:30,127.9,128.0,123.65,126.65,87069
2015-09-07 00:00:00+05:30,127.5,129.44,124.15,124.65,58826
2015-09-08 00:00:00+05:30,124.2,128.3,124.0,126.4,154300
2015-09-09 00:00:00+05:30,129.0,130.0,126.5,127.3,213956
2015-09-10 00:00:00+05:30,126.0,128.8,123.2,126.25,76098
2015-09-11 00:00:00+05:30,126.65,129.5,124.1,125.05,78959
2015-09-14 00:00:00+05:30,126.7,129.0,124.1,125.6,276358
2015-09-15 00:00:00+05:30,125.8,127.4,125.1,125.7,52586
2015-09-16 00:00:00+05:30,127.15,127.15,124.6,125.2,41441
2015-09-18 00:00:00+05:30,125.7,133.69,125.7,131.0,329293
2015-09-21 00:00:00+05:30,130.94,135.75,130.0,134.65,124543
2015-09-22 00:00:00+05:30,136.0,143.75,135.0,136.75,359676
2015-09-23 00:00:00+05:30,134.0,138.75,132.0,135.15,118454
2015-09-24 00:00:00+05:30,134.6,138.4,131.05,131.8,154045
2015-09-28 00:00:00+05:30,133.0,135.75,132.3,133.05,95817
2015-09-29 00:00:00+05:30,133.19,137.0,132.0,135.55,150138
2015-09-30 00:00:00+05:30,137.0,137.8,133.5,135.55,103573
2015-10-01 00:00:00+05:30,136.3,137.35,133.1,133.65,77174
2015-10-05 00:00:00+05:30,135.65,138.85,133.25,137.6,138396
2015-10-06 00:00:00+05:30,138.1,141.0,135.19,139.75,110284
2015-10-07 00:00:00+05:30,140.0,143.0,138.15,139.9,114359
2015-10-08 00:00:00+05:30,141.25,144.3,139.4,141.55,108334
2015-10-09 00:00:00+05:30,143.0,144.25,139.0,140.8,72097
2015-10-12 00:00:00+05:30,140.9,141.6,137.4,137.94,69574
2015-10-13 00:00:00+05:30,139.35,140.19,136.0,138.55,51371
2015-10-14 00:00:00+05:30,140.19,140.19,137.19,137.75,30876
2015-10-15 00:00:00+05:30,139.19,141.4,138.0,139.4,57458
2015-10-16 00:00:00+05:30,140.0,140.55,138.1,139.44,51623
2015-10-19 00:00:00+05:30,139.35,141.69,139.0,139.85,44274
2015-10-20 00:00:00+05:30,139.05,141.9,135.5,136.75,157865
2015-10-21 00:00:00+05:30,136.65,138.5,134.69,135.69,94870
2015-10-23 00:00:00+05:30,137.0,137.0,133.19,133.69,78926
2015-10-26 00:00:00+05:30,134.3,136.0,132.69,133.19,45666
2015-10-27 00:00:00+05:30,133.44,134.5,132.15,132.65,40387
2015-10-28 00:00:00+05:30,132.5,133.8,129.44,130.0,76382
2015-10-29 00:00:00+05:30,131.0,131.0,128.25,128.75,84360
2015-10-30 00:00:00+05:30,130.8,131.25,123.5,124.85,193837
2015-11-02 00:00:00+05:30,126.45,140.9,124.0,133.35,2861957
2015-11-03 00:00:00+05:30,133.1,134.19,127.6,128.75,347973
2015-11-04 00:00:00+05:30,129.8,131.0,126.1,127.15,174953
2015-11-05 00:00:00+05:30,127.45,128.15,126.55,127.5,127766
2015-11-06 00:00:00+05:30,128.5,129.5,125.65,127.5,120552
2015-11-09 00:00:00+05:30,125.85,128.35,124.0,127.15,123980
2015-11-10 00:00:00+05:30,126.6,130.19,125.5,126.25,142572
2015-11-11 00:00:00+05:30,127.0,128.25,126.5,127.45,13202
2015-11-13 00:00:00+05:30,128.35,128.69,121.95,125.5,78691
2015-11-16 00:00:00+05:30,125.4,129.1,124.5,125.7,140037
2015-11-17 00:00:00+05:30,126.95,128.0,126.0,126.95,79347
2015-11-18 00:00:00+05:30,127.0,127.95,125.1,125.8,49460
2015-11-19 00:00:00+05:30,125.6,126.95,125.6,126.25,43205
2015-11-20 00:00:00+05:30,126.0,127.25,125.1,125.8,48052
2015-11-23 00:00:00+05:30,127.0,127.25,126.05,126.25,30711
2015-11-24 00:00:00+05:30,126.5,126.95,125.0,125.35,45985
2015-11-26 00:00:00+05:30,125.55,127.0,125.2,126.35,66042
2015-11-27 00:00:00+05:30,126.4,132.9,126.4,131.05,179385
2015-11-30 00:00:00+05:30,131.05,133.0,131.05,131.85,117665
2015-12-01 00:00:00+05:30,133.1,133.15,128.0,130.8,57346
2015-12-02 00:00:00+05:30,131.1,131.3,127.7,129.3,63065
2015-12-03 00:00:00+05:30,128.1,128.85,126.25,126.75,54940
2015-12-04 00:00:00+05:30,126.0,129.3,124.9,127.05,53058
2015-12-07 00:00:00+05:30,126.5,128.69,126.5,127.6,67719
2015-12-08 00:00:00+05:30,127.5,127.5,125.1,125.55,56612
2015-12-09 00:00:00+05:30,125.1,125.85,123.1,123.7,46110
2015-12-10 00:00:00+05:30,125.0,125.8,121.6,122.1,82516
2015-12-11 00:00:00+05:30,122.85,123.75,116.5,117.1,216206
2015-12-14 00:00:00+05:30,117.45,120.45,113.6,114.05,165729
2015-12-15 00:00:00+05:30,115.4,117.2,112.5,114.4,180619
2015-12-16 00:00:00+05:30,113.7,117.4,113.7,114.2,173963
2015-12-17 00:00:00+05:30,115.5,116.85,113.55,114.35,183340
2015-12-18 00:00:00+05:30,114.0,115.65,112.5,112.85,292885
2015-12-21 00:00:00+05:30,112.6,115.5,112.6,114.5,232376
2015-12-22 00:00:00+05:30,114.9,116.0,113.1,113.4,185205
2015-12-23 00:00:00+05:30,114.3,114.75,112.5,112.7,170169
2015-12-24 00:00:00+05:30,114.3,114.8,112.8,114.35,93973
2015-12-28 00:00:00+05:30,115.8,115.8,114.05,115.15,83840
2015-12-29 00:00:00+05:30,115.2,115.95,114.3,114.75,98074
2015-12-30 00:00:00+05:30,114.95,115.5,113.8,114.05,62886
2015-12-31 00:00:00+05:30,114.5,116.65,113.55,115.5,160654
2016-01-01 00:00:00+05:30,116.25,116.25,112.5,114.85,118541
2016-01-04 00:00:00+05:30,114.95,115.6,113.1,113.2,70549
2016-01-05 00:00:00+05:30,114.7,114.7,112.1,112.5,99817
2016-01-06 00:00:00+05:30,113.1,113.55,110.35,110.7,198005
2016-01-07 00:00:00+05:30,110.0,110.6,107.0,107.9,157708
2016-01-08 00:00:00+05:30,109.1,109.4,107.0,107.55,82377
2016-01-11 00:00:00+05:30,106.9,107.5,105.0,105.25,79060
2016-01-12 00:00:00+05:30,107.7,107.7,98.5,99.6,251668
2016-01-13 00:00:00+05:30,100.9,101.65,97.55,98.7,163587
2016-01-14 00:00:00+05:30,97.65,97.65,90.3,94.95,114239
2016-01-15 00:00:00+05:30,95.15,96.7,92.0,93.85,279789
2016-01-18 00:00:00+05:30,93.6,93.65,88.9,90.1,259937
2016-01-19 00:00:00+05:30,90.85,91.8,89.9,90.75,119948
2016-01-20 00:00:00+05:30,89.5,90.45,88.3,89.2,125597
2016-01-21 00:00:00+05:30,91.5,91.5,87.8,88.75,127259
2016-01-22 00:00:00+05:30,90.0,92.95,89.35,92.05,99131
2016-01-25 00:00:00+05:30,92.9,95.5,92.3,92.8,64303
2016-01-27 00:00:00+05:30,94.6,94.6,91.5,93.65,130969
2016-01-28 00:00:00+05:30,93.75,93.75,90.0,90.45,103919
2016-01-29 00:00:00+05:30,89.9,92.0,88.15,91.45,179900
2016-02-01 00:00:00+05:30,91.85,92.9,91.0,91.8,112724
2016-02-02 00:00:00+05:30,93.15,93.15,87.5,88.35,259151
2016-02-03 00:00:00+05:30,87.0,87.0,83.9,84.65,232926
2016-02-04 00:00:00+05:30,85.55,86.75,84.0,85.1,101623
2016-02-05 00:00:00+05:30,85.5,86.9,85.0,86.0,173084
2016-02-08 00:00:00+05:30,86.4,90.5,86.25,87.95,166665
2016-02-09 00:00:00+05:30,87.0,88.7,86.15,86.7,101259
2016-02-10 00:00:00+05:30,86.0,89.6,83.65,85.3,406313
2016-02-11 00:00:00+05:30,85.95,85.95,78.95,80.7,452270
2016-02-12 00:00:00+05:30,80.7,85.5,76.75,83.3,197976
2016-02-15 00:00:00+05:30,86.0,88.9,83.35,85.85,186450
2016-02-16 00:00:00+05:30,88.25,88.25,85.15,85.65,117012
2016-02-17 00:00:00+05:30,85.65,88.4,80.65,87.2,149840
2016-02-18 00:00:00+05:30,88.4,89.8,85.4,86.8,188455
2016-02-19 00:00:00+05:30,87.8,87.8,85.15,86.05,126809
2016-02-22 00:00:00+05:30,86.05,87.0,84.1,84.65,105670
2016-02-23 00:00:00+05:30,84.4,85.0,82.4,82.85,115818
2016-02-24 00:00:00+05:30,81.25,83.0,79.8,80.8,198974
2016-02-25 00:00:00+05:30,80.9,81.25,77.9,78.3,211228
2016-02-26 00:00:00+05:30,79.65,79.65,76.25,77.25,294549
2016-02-29 00:00:00+05:30,79.85,79.9,75.5,76.05,345370
2016-03-01 00:00:00+05:30,76.85,77.45,75.3,76.55,210490
2016-03-02 00:00:00+05:30,79.0,87.25,79.0,84.25,493413
2016-03-03 00:00:00+05:30,85.9,94.25,83.65,92.1,666516
2016-03-04 00:00:00+05:30,93.0,103.45,91.1,100.3,1440193
2016-03-08 00:00:00+05:30,102.5,102.5,98.0,100.65,631049
2016-03-09 00:00:00+05:30,100.35,104.7,97.35,102.9,688174
2016-03-10 00:00:00+05:30,103.45,105.75,101.7,102.8,237756
2016-03-11 00:00:00+05:30,100.7,103.75,99.05,100.0,867566
2016-03-14 00:00:00+05:30,101.75,102.2,99.05,101.2,114839
2016-03-15 00:00:00+05:30,102.0,102.9,99.1,99.5,168256
2016-03-16 00:00:00+05:30,99.55,101.0,98.0,99.0,513093
2016-03-17 00:00:00+05:30,100.5,102.9,99.85,102.15,271550
2016-03-18 00:00:00+05:30,102.3,105.2,101.05,102.5,423614
2016-03-21 00:00:00+05:30,102.05,109.4,102.05,107.45,743925
2016-03-22 00:00:00+05:30,107.2,108.15,105.2,107.4,203594
2016-03-23 00:00:00+05:30,107.0,107.0,105.05,106.15,134870
2016-03-28 00:00:00+05:30,106.0,106.8,102.0,102.9,145405
2016-03-29 00:00:00+05:30,104.8,104.8,100.3,100.95,104241
2016-03-30 00:00:00+05:30,101.5,105.0,101.5,103.8,171210
2016-03-31 00:00:00+05:30,103.25,106.45,103.25,103.9,159844
2016-04-01 00:00:00+05:30,104.0,108.95,103.8,104.7,349839
2016-04-04 00:00:00+05:30,105.1,105.9,104.3,105.25,231021
2016-04-05 00:00:00+05:30,105.45,105.9,101.5,102.45,315892
2016-04-06 00:00:00+05:30,103.0,104.5,101.1,101.95,601880
2016-04-07 00:00:00+05:30,102.95,103.15,99.0,99.4,158819
2016-04-08 00:00:00+05:30,101.0,101.0,99.05,99.25,112201
2016-04-11 00:00:00+05:30,99.0,100.0,98.8,98.95,159005
2016-04-12 00:00:00+05:30,99.45,99.85,98.7,99.0,576824
2016-04-13 00:00:00+05:30,100.0,100.7,99.0,99.45,273156
2016-04-18 00:00:00+05:30,99.7,100.85,97.0,97.9,120839
2016-04-20 00:00:00+05:30,98.5,99.1,97.0,97.6,174410
2016-04-21 00:00:00+05:30,98.3,102.45,98.1,100.25,420243
2016-04-22 00:00:00+05:30,100.5,103.15,99.65,100.65,425259
2016-04-25 00:00:00+05:30,101.0,102.1,99.2,99.9,109806
2016-04-26 00:00:00+05:30,99.9,100.9,98.35,100.5,369378
2016-04-27 00:00:00+05:30,100.5,101.5,99.65,100.1,268438
2016-04-28 00:00:00+05:30,100.8,100.8,98.75,98.9,69631
2016-04-29 00:00:00+05:30,98.1,98.75,96.4,97.5,99717
2016-05-02 00:00:00+05:30,97.7,97.7,95.55,96.15,87577
2016-05-03 00:00:00+05:30,96.75,97.7,95.5,95.85,104025
2016-05-04 00:00:00+05:30,95.65,96.2,94.6,95.35,137037
2016-05-05 00:00:00+05:30,95.5,96.2,90.6,91.65,138562
2016-05-06 00:00:00+05:30,91.6,92.0,90.0,91.1,128229
2016-05-09 00:00:00+05:30,91.9,93.2,91.1,92.8,79275
2016-05-10 00:00:00+05:30,93.25,94.1,92.6,93.6,67097
2016-05-11 00:00:00+05:30,92.95,93.75,89.0,90.05,1086467
2016-05-12 00:00:00+05:30,91.0,91.0,84.9,86.2,467878
2016-05-13 00:00:00+05:30,86.2,91.5,85.9,91.0,440635
2016-05-16 00:00:00+05:30,90.05,91.0,89.5,90.65,586420
2016-05-17 00:00:00+05:30,90.75,92.0,90.05,91.05,90728
2016-05-18 00:00:00+05:30,91.6,91.6,90.35,91.2,99004
2016-05-19 00:00:00+05:30,91.25,92.2,90.0,90.05,93541
2016-05-20 00:00:00+05:30,90.75,91.6,90.0,90.15,71332
2016-05-23 00:00:00+05:30,91.15,91.95,90.0,90.4,102151
2016-05-24 00:00:00+05:30,90.45,90.45,90.0,90.05,70094
2016-05-25 00:00:00+05:30,90.6,91.65,88.25,89.6,667840
2016-05-26 00:00:00+05:30,89.9,90.5,88.5,89.4,205669
2016-05-27 00:00:00+05:30,89.85,93.4,89.2,92.4,292316
2016-05-30 00:00:00+05:30,93.4,94.2,92.5,93.2,118903
2016-05-31 00:00:00+05:30,94.4,94.4,90.1,90.85,679319
2016-06-01 00:00:00+05:30,91.4,92.25,90.0,90.6,137828
2016-06-02 00:00:00+05:30,90.75,92.1,90.05,91.75,985984
2016-06-03 00:00:00+05:30,92.0,92.7,90.1,92.1,548644
2016-06-06 00:00:00+05:30,92.0,95.6,91.4,95.15,186200
2016-06-07 00:00:00+05:30,95.05,99.2,95.05,97.4,274721
2016-06-08 00:00:00+05:30,102.8,104.5,98.4,103.8,354051
2016-06-09 00:00:00+05:30,103.15,106.0,101.0,105.75,390638
2016-06-10 00:00:00+05:30,105.0,107.0,102.9,104.95,242250
2016-06-13 00:00:00+05:30,104.0,106.8,102.5,105.45,127360
2016-06-14 00:00:00+05:30,105.0,107.75,104.9,106.9,183452
2016-06-15 00:00:00+05:30,107.25,121.0,107.25,119.1,1946703
2016-06-16 00:00:00+05:30,118.9,125.9,115.0,121.35,1718449
2016-06-17 00:00:00+05:30,122.0,125.0,121.6,124.0,575866
2016-06-20 00:00:00+05:30,124.0,147.4,116.95,141.7,1763625
2016-06-21 00:00:00+05:30,140.5,143.0,137.0,141.25,2039720
2016-06-22 00:00:00+05:30,141.7,142.25,134.45,135.5,513580
2016-06-23 00:00:00+05:30,134.0,140.75,129.55,137.6,1000713
2016-06-24 00:00:00+05:30,130.0,135.5,125.5,133.6,621575
2016-06-27 00:00:00+05:30,133.9,145.0,131.5,140.35,1102226
2016-06-28 00:00:00+05:30,141.7,144.0,139.55,140.85,431925
2016-06-29 00:00:00+05:30,143.4,143.4,139.9,140.0,335615
2016-06-30 00:00:00+05:30,141.0,142.4,140.15,141.2,334267
2016-07-01 00:00:00+05:30,141.5,142.45,141.0,141.55,191673
2016-07-04 00:00:00+05:30,142.0,155.4,139.45,151.3,1881442
2016-07-05 00:00:00+05:30,151.0,154.35,144.5,149.75,1033766
2016-07-07 00:00:00+05:30,151.0,154.0,147.9,151.05,710266
2016-07-08 00:00:00+05:30,152.8,152.8,146.25,150.5,357870
2016-07-11 00:00:00+05:30,152.0,154.9,149.25,152.6,591450
2016-07-12 00:00:00+05:30,153.0,154.25,151.05,153.05,429806
2016-07-13 00:00:00+05:30,153.05,157.8,149.2,154.6,671968
2016-07-14 00:00:00+05:30,153.0,160.0,152.1,158.05,855362
2016-07-15 00:00:00+05:30,156.05,162.35,155.75,157.45,430376
2016-07-18 00:00:00+05:30,158.75,165.9,157.5,159.5,569118
2016-07-19 00:00:00+05:30,158.45,159.8,154.15,154.75,402574
2016-07-20 00:00:00+05:30,156.3,157.0,154.0,154.8,165474
2016-07-21 00:00:00+05:30,155.45,155.6,148.05,148.85,192535
2016-07-22 00:00:00+05:30,149.9,149.9,144.55,145.85,225921
2016-07-25 00:00:00+05:30,145.75,155.0,142.85,152.7,667510
2016-07-26 00:00:00+05:30,151.9,155.0,150.15,152.9,285683
