date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,7.1,7.65,6.85,7.55,684973
2016-07-28 00:00:00+05:30,7.6,7.9,6.9,6.95,1492316
2016-07-29 00:00:00+05:30,7.0,7.45,6.6,7.1,2149434
2016-08-01 00:00:00+05:30,7.05,7.5,7.0,7.15,1160891
2016-08-02 00:00:00+05:30,7.15,7.25,7.0,7.1,889823
2016-08-03 00:00:00+05:30,7.4,7.4,7.0,7.1,1484678
2016-08-04 00:00:00+05:30,7.35,7.35,7.05,7.1,1198970
2016-08-05 00:00:00+05:30,7.4,8.2,7.05,7.95,1292542
2016-08-08 00:00:00+05:30,8.35,9.15,8.0,9.0,2583334
2016-08-09 00:00:00+05:30,9.15,9.5,8.95,9.0,1186862
2016-08-10 00:00:00+05:30,9.1,9.7,9.0,9.3,919634
2016-08-11 00:00:00+05:30,9.5,9.7,9.25,9.5,999185
2016-08-12 00:00:00+05:30,9.6,9.75,9.2,9.65,803615
2016-08-16 00:00:00+05:30,9.25,9.4,8.15,9.25,1613768
2016-08-17 00:00:00+05:30,9.3,9.6,9.25,9.45,921143
2016-08-18 00:00:00+05:30,9.3,9.45,9.05,9.2,1219514
2016-08-19 00:00:00+05:30,9.25,9.9,8.75,9.75,1475464
2016-08-22 00:00:00+05:30,10.05,11.0,10.05,10.7,1828477
2016-08-23 00:00:00+05:30,10.9,11.7,10.8,11.3,3365035
2016-08-24 00:00:00+05:30,11.05,11.8,10.75,11.0,1595251
2016-08-25 00:00:00+05:30,11.0,11.85,10.9,11.45,932588
2016-08-26 00:00:00+05:30,12.55,12.55,12.05,12.5,2945282
2016-08-29 00:00:00+05:30,12.65,13.45,12.3,12.9,3989692
2016-08-30 00:00:00+05:30,13.25,14.15,13.1,14.05,3954127
2016-08-31 00:00:00+05:30,14.25,15.0,13.85,14.75,3636901
2016-09-01 00:00:00+05:30,14.9,15.2,14.05,15.05,4782019
2016-09-02 00:00:00+05:30,15.3,15.45,15.0,15.3,1385786
2016-09-06 00:00:00+05:30,15.5,16.05,15.5,16.0,2006543
2016-09-07 00:00:00+05:30,16.3,16.55,15.2,16.0,2963165
2016-09-08 00:00:00+05:30,16.25,16.25,15.5,15.9,1042221
2016-09-09 00:00:00+05:30,16.3,16.4,15.6,16.3,1184450
2016-09-12 00:00:00+05:30,15.7,16.7,15.6,16.3,860526
2016-09-14 00:00:00+05:30,16.3,16.9,16.3,16.85,1413908
2016-09-15 00:00:00+05:30,17.05,17.65,17.05,17.65,1132433
2016-09-16 00:00:00+05:30,17.8,18.5,17.7,18.45,2784153
2016-09-19 00:00:00+05:30,18.95,19.35,18.85,19.3,2798920
2016-09-20 00:00:00+05:30,19.7,20.05,18.8,19.15,2694712
2016-09-21 00:00:00+05:30,19.45,19.45,18.4,18.6,1606273
2016-09-22 00:00:00+05:30,18.65,18.8,17.7,18.65,4660364
2016-09-23 00:00:00+05:30,18.75,19.55,18.3,19.2,3397794
2016-09-26 00:00:00+05:30,19.4,19.45,19.15,19.3,830848
2016-09-27 00:00:00+05:30,19.2,19.3,18.6,18.8,1363133
2016-09-28 00:00:00+05:30,18.95,19.1,18.05,18.5,1536533
2016-09-29 00:00:00+05:30,18.8,18.8,17.6,17.6,2493291
2016-09-30 00:00:00+05:30,16.75,18.4,16.75,18.2,3057411
2016-10-03 00:00:00+05:30,18.4,19.1,18.4,19.05,2210265
2016-10-04 00:00:00+05:30,19.4,19.9,19.1,19.7,2224658
2016-10-05 00:00:00+05:30,19.6,19.65,19.05,19.3,712447
2016-10-06 00:00:00+05:30,19.4,19.75,18.6,19.2,1486373
2016-10-07 00:00:00+05:30,19.05,19.7,18.9,19.45,3601435
2016-10-10 00:00:00+05:30,19.5,20.2,19.5,20.05,5297857
2016-10-13 00:00:00+05:30,20.5,21.6,19.75,19.95,5481463
2016-10-14 00:00:00+05:30,20.8,20.8,18.8,19.35,7349362
2016-10-17 00:00:00+05:30,19.25,19.5,18.5,18.75,1984013
2016-10-18 00:00:00+05:30,18.8,20.25,18.75,19.8,3415113
2016-10-19 00:00:00+05:30,20.0,20.2,19.15,19.75,1123301
2016-10-20 00:00:00+05:30,19.7,19.75,19.05,19.45,2140682
2016-10-21 00:00:00+05:30,19.75,20.4,19.25,20.05,1769394
2016-10-24 00:00:00+05:30,20.1,20.4,19.75,20.05,936452
2016-10-25 00:00:00+05:30,20.25,20.25,19.4,19.6,1030932
2016-10-26 00:00:00+05:30,20.0,20.0,18.65,19.0,1025520
2016-10-27 00:00:00+05:30,19.0,19.0,18.1,18.25,902211
2016-10-28 00:00:00+05:30,18.6,20.05,17.65,19.5,4348447
2016-10-30 00:00:00+05:30,19.9,19.9,18.0,19.05,406852
2016-11-01 00:00:00+05:30,19.1,19.15,17.45,17.7,3140641
2016-11-02 00:00:00+05:30,17.5,18.0,16.4,16.95,4090476
2016-11-03 00:00:00+05:30,16.55,17.55,16.4,16.65,3520494
2016-11-04 00:00:00+05:30,16.85,17.1,13.5,15.6,4629616
2016-11-07 00:00:00+05:30,16.3,16.4,12.5,12.5,4858523
2016-11-08 00:00:00+05:30,10.0,13.2,10.0,12.7,8519345
2016-11-09 00:00:00+05:30,10.2,12.15,10.2,11.15,2864861
2016-11-10 00:00:00+05:30,11.75,12.25,11.5,12.25,2590384
2016-11-11 00:00:00+05:30,13.0,13.35,11.2,11.4,4951790
2016-11-15 00:00:00+05:30,11.6,11.8,10.3,10.6,3376888
2016-11-16 00:00:00+05:30,10.95,10.95,9.55,9.55,6520696
2016-11-17 00:00:00+05:30,9.2,9.2,8.6,8.6,1853243
2016-11-18 00:00:00+05:30,8.2,8.2,8.2,8.2,116402
2016-11-21 00:00:00+05:30,7.8,7.8,7.8,7.8,88904
2016-11-22 00:00:00+05:30,7.45,7.45,7.45,7.45,227041
2016-11-23 00:00:00+05:30,7.1,7.35,7.1,7.1,3884294
2016-11-24 00:00:00+05:30,6.75,6.75,6.75,6.75,196357
2016-11-25 00:00:00+05:30,6.45,6.7,6.45,6.45,5788832
2016-11-28 00:00:00+05:30,6.15,6.75,6.15,6.15,14332075
2016-11-29 00:00:00+05:30,5.95,6.1,5.85,5.85,17674505
2016-11-30 00:00:00+05:30,5.6,6.1,5.6,5.6,26491177
2016-12-01 00:00:00+05:30,5.35,5.45,5.35,5.35,14757595
2016-12-02 00:00:00+05:30,5.1,5.1,5.1,5.1,1564459
2016-12-05 00:00:00+05:30,4.85,4.85,4.85,4.85,1052436
2016-12-06 00:00:00+05:30,4.65,4.65,4.65,4.65,261340
2016-12-07 00:00:00+05:30,4.45,4.45,4.45,4.45,113927
2016-12-08 00:00:00+05:30,4.25,4.25,4.25,4.25,158378
2016-12-09 00:00:00+05:30,4.05,4.45,4.05,4.45,10457194
2016-12-12 00:00:00+05:30,4.65,4.65,4.65,4.65,197024
2016-12-13 00:00:00+05:30,4.85,4.85,4.85,4.85,302026
2016-12-14 00:00:00+05:30,5.05,5.05,5.05,5.05,77453
2016-12-15 00:00:00+05:30,5.3,5.3,5.3,5.3,107587
2016-12-16 00:00:00+05:30,5.55,5.55,5.55,5.55,237707
2016-12-19 00:00:00+05:30,5.8,5.8,5.3,5.3,11292307
2016-12-20 00:00:00+05:30,5.05,5.1,5.05,5.05,550105
2016-12-21 00:00:00+05:30,4.8,5.15,4.8,4.8,2201204
2016-12-22 00:00:00+05:30,4.6,4.6,4.6,4.6,110523
2016-12-23 00:00:00+05:30,4.4,4.6,4.4,4.4,1568229
2016-12-26 00:00:00+05:30,4.2,4.3,4.2,4.2,195620
2016-12-27 00:00:00+05:30,4.0,4.4,4.0,4.4,1680788
2016-12-28 00:00:00+05:30,4.6,4.6,4.6,4.6,310584
2016-12-29 00:00:00+05:30,4.75,4.8,4.5,4.8,893753
2016-12-30 00:00:00+05:30,5.0,5.0,4.6,4.95,4218987
2017-01-02 00:00:00+05:30,5.1,5.15,4.85,5.15,338321
2017-01-03 00:00:00+05:30,5.35,5.4,5.05,5.35,1601703
2017-01-04 00:00:00+05:30,5.45,5.55,5.1,5.1,1736852
2017-01-05 00:00:00+05:30,4.95,5.15,4.85,5.0,1303694
2017-01-06 00:00:00+05:30,5.05,5.05,4.75,4.95,1389683
2017-01-09 00:00:00+05:30,5.05,5.15,4.9,5.15,958647
2017-01-10 00:00:00+05:30,5.35,5.4,5.05,5.1,715402
2017-01-11 00:00:00+05:30,5.25,5.25,5.0,5.05,527343
2017-01-12 00:00:00+05:30,5.0,5.0,4.85,4.9,523408
2017-01-13 00:00:00+05:30,4.8,5.1,4.7,5.05,586310
2017-01-16 00:00:00+05:30,5.15,5.15,4.9,4.95,300245
2017-01-17 00:00:00+05:30,5.05,5.05,4.9,4.9,218387
2017-01-18 00:00:00+05:30,5.0,5.0,4.85,4.85,332255
2017-01-19 00:00:00+05:30,4.95,4.95,4.75,4.8,387160
2017-01-20 00:00:00+05:30,4.85,4.9,4.65,4.8,537197
2017-01-23 00:00:00+05:30,4.8,4.9,4.7,4.8,275842
2017-01-24 00:00:00+05:30,4.85,4.85,4.75,4.75,283912
2017-01-25 00:00:00+05:30,4.75,4.8,4.65,4.65,248642
2017-01-27 00:00:00+05:30,4.75,4.85,4.55,4.85,635188
2017-01-30 00:00:00+05:30,4.95,5.05,4.95,5.05,451374
2017-01-31 00:00:00+05:30,5.3,5.3,4.9,4.95,1369618
2017-02-01 00:00:00+05:30,4.85,5.0,4.85,4.95,283766
2017-02-02 00:00:00+05:30,5.0,5.05,4.85,4.95,274995
2017-02-03 00:00:00+05:30,4.95,5.0,4.85,4.9,377026
2017-02-06 00:00:00+05:30,4.9,4.95,4.75,4.8,529694
2017-02-07 00:00:00+05:30,4.8,4.95,4.7,4.75,699802
2017-02-08 00:00:00+05:30,4.85,5.0,4.8,4.95,331073
2017-02-09 00:00:00+05:30,4.95,5.0,4.8,4.8,295734
2017-02-10 00:00:00+05:30,4.85,5.1,4.85,4.9,647640
2017-02-13 00:00:00+05:30,4.85,4.95,4.75,4.75,364177
2017-02-14 00:00:00+05:30,4.75,4.9,4.75,4.8,191936
2017-02-15 00:00:00+05:30,4.85,4.85,4.35,4.35,1012178
2017-02-16 00:00:00+05:30,4.3,4.55,4.05,4.45,693354
2017-02-17 00:00:00+05:30,4.4,4.6,4.35,4.45,196507
2017-02-20 00:00:00+05:30,4.55,4.75,4.4,4.6,276876
2017-02-21 00:00:00+05:30,4.6,4.85,4.6,4.75,402565
2017-02-22 00:00:00+05:30,4.8,4.8,4.65,4.65,264617
2017-02-23 00:00:00+05:30,4.9,4.9,4.55,4.6,174509
2017-02-27 00:00:00+05:30,4.55,4.65,4.4,4.45,269244
2017-02-28 00:00:00+05:30,4.55,4.6,4.45,4.5,242449
2017-03-01 00:00:00+05:30,4.6,4.85,4.6,4.7,390056
2017-03-02 00:00:00+05:30,4.9,4.95,4.5,4.5,366664
2017-03-03 00:00:00+05:30,4.55,4.7,4.3,4.45,417592
2017-03-06 00:00:00+05:30,4.6,4.6,4.25,4.3,847837
2017-03-07 00:00:00+05:30,4.4,4.4,4.05,4.15,933367
2017-03-08 00:00:00+05:30,4.15,4.2,4.05,4.15,295628
2017-03-09 00:00:00+05:30,4.2,4.2,4.1,4.1,324403
2017-03-10 00:00:00+05:30,4.2,4.25,4.1,4.1,295732
2017-03-14 00:00:00+05:30,4.25,4.25,4.1,4.2,288147
2017-03-15 00:00:00+05:30,4.25,4.25,4.1,4.1,174000
2017-03-16 00:00:00+05:30,4.25,4.3,4.15,4.2,350160
2017-03-17 00:00:00+05:30,4.3,4.3,4.0,4.05,548139
2017-03-20 00:00:00+05:30,4.0,4.15,4.0,4.1,351405
2017-03-21 00:00:00+05:30,4.0,4.15,4.0,4.1,291319
2017-03-22 00:00:00+05:30,4.1,4.15,4.05,4.1,255064
2017-03-23 00:00:00+05:30,4.1,4.15,4.05,4.1,160211
2017-03-24 00:00:00+05:30,4.15,4.15,4.0,4.05,224767
2017-03-27 00:00:00+05:30,4.0,4.1,3.95,4.05,172921
2017-03-28 00:00:00+05:30,4.15,4.15,3.9,3.95,561802
2017-03-29 00:00:00+05:30,4.05,4.05,3.85,3.85,311642
2017-03-30 00:00:00+05:30,3.75,3.95,3.7,3.9,442002
2017-03-31 00:00:00+05:30,4.0,4.25,3.95,4.05,894669
2017-04-03 00:00:00+05:30,4.1,4.45,4.05,4.45,667895
2017-04-05 00:00:00+05:30,4.8,4.85,4.7,4.85,394799
2017-04-06 00:00:00+05:30,5.3,5.3,4.9,5.3,2884123
2017-04-07 00:00:00+05:30,5.45,5.55,5.35,5.55,961548
2017-04-10 00:00:00+05:30,5.65,5.8,5.3,5.3,1926543
2017-04-11 00:00:00+05:30,5.2,5.25,5.05,5.05,373199
2017-04-12 00:00:00+05:30,4.9,5.25,4.8,4.95,979324
2017-04-13 00:00:00+05:30,5.0,5.05,4.8,4.85,319136
2017-04-17 00:00:00+05:30,4.9,5.05,4.75,5.0,337570
2017-04-18 00:00:00+05:30,5.15,5.15,4.95,4.95,326333
2017-04-19 00:00:00+05:30,4.85,5.05,4.8,4.85,188644
2017-04-20 00:00:00+05:30,4.8,5.05,4.8,5.0,245441
2017-04-21 00:00:00+05:30,5.0,5.1,4.75,4.9,536538
2017-04-24 00:00:00+05:30,5.0,5.0,4.8,4.85,292202
2017-04-25 00:00:00+05:30,4.9,5.05,4.8,5.05,486168
2017-04-26 00:00:00+05:30,5.2,5.3,5.0,5.25,1280880
2017-04-27 00:00:00+05:30,5.25,5.25,5.0,5.0,318657
2017-04-28 00:00:00+05:30,4.8,4.85,4.75,4.75,868431
2017-05-02 00:00:00+05:30,4.65,4.9,4.55,4.55,884392
2017-05-03 00:00:00+05:30,4.5,4.5,4.35,4.4,631677
2017-05-04 00:00:00+05:30,4.3,4.5,4.3,4.45,270621
2017-05-05 00:00:00+05:30,4.5,4.5,4.3,4.35,374465
2017-05-08 00:00:00+05:30,4.25,4.5,4.25,4.4,191181
2017-05-09 00:00:00+05:30,4.4,4.4,4.3,4.3,206870
2017-05-10 00:00:00+05:30,4.25,4.35,4.25,4.25,195234
2017-05-11 00:00:00+05:30,4.25,4.3,4.1,4.2,219325
2017-05-12 00:00:00+05:30,4.15,4.25,4.1,4.1,252975
2017-05-15 00:00:00+05:30,4.3,4.3,4.0,4.15,363111
2017-05-16 00:00:00+05:30,4.15,4.35,4.1,4.35,349577
2017-05-17 00:00:00+05:30,4.45,4.55,4.45,4.55,347412
2017-05-18 00:00:00+05:30,4.7,4.7,4.35,4.35,457525
2017-05-19 00:00:00+05:30,4.45,4.45,4.3,4.35,189677
2017-05-22 00:00:00+05:30,4.45,4.5,4.2,4.3,351638
2017-05-23 00:00:00+05:30,4.3,4.35,4.1,4.1,300346
2017-05-24 00:00:00+05:30,4.15,4.2,4.0,4.1,397958
2017-05-25 00:00:00+05:30,4.2,4.2,4.0,4.05,191513
2017-05-26 00:00:00+05:30,4.1,4.1,4.0,4.05,261703
2017-05-29 00:00:00+05:30,4.0,4.2,4.0,4.05,226217
2017-05-30 00:00:00+05:30,4.1,4.25,4.05,4.05,347597
2017-05-31 00:00:00+05:30,4.25,4.25,4.1,4.25,246123
2017-06-01 00:00:00+05:30,4.4,4.45,4.15,4.45,704237
2017-06-02 00:00:00+05:30,4.45,4.65,4.4,4.4,319761
2017-06-05 00:00:00+05:30,4.4,4.4,4.2,4.25,268505
2017-06-06 00:00:00+05:30,4.2,4.3,4.15,4.2,186329
2017-06-07 00:00:00+05:30,4.1,4.35,4.1,4.15,135761
2017-06-08 00:00:00+05:30,4.15,4.55,4.0,4.55,705774
2017-06-09 00:00:00+05:30,4.7,4.75,4.35,4.45,340464
2017-06-12 00:00:00+05:30,4.55,4.55,4.1,4.4,399523
2017-06-13 00:00:00+05:30,4.5,4.5,4.25,4.3,229275
2017-06-14 00:00:00+05:30,4.25,4.4,4.2,4.3,138789
2017-06-15 00:00:00+05:30,4.25,4.35,4.1,4.2,266797
2017-06-16 00:00:00+05:30,4.25,4.3,4.15,4.15,156011
2017-06-19 00:00:00+05:30,4.3,4.3,4.1,4.2,165825
2017-06-20 00:00:00+05:30,4.2,4.25,4.1,4.15,165800
2017-06-21 00:00:00+05:30,4.2,4.25,4.1,4.1,106113
2017-06-22 00:00:00+05:30,4.1,4.2,4.0,4.0,350248
2017-06-23 00:00:00+05:30,4.0,4.05,3.85,4.0,456993
2017-06-27 00:00:00+05:30,4.2,4.2,3.9,3.9,163853
2017-06-28 00:00:00+05:30,4.1,4.1,3.9,3.95,128928
2017-06-29 00:00:00+05:30,4.0,4.0,3.8,3.85,330449
2017-06-30 00:00:00+05:30,3.9,3.9,3.8,3.85,503180
2017-07-03 00:00:00+05:30,3.95,3.95,3.75,3.95,278910
2017-07-04 00:00:00+05:30,4.05,4.05,3.85,4.0,162450
2017-07-05 00:00:00+05:30,4.1,4.1,3.75,3.85,495654
2017-07-06 00:00:00+05:30,3.85,4.0,3.8,3.9,235234
2017-07-07 00:00:00+05:30,3.9,4.05,3.85,4.0,258606
2017-07-10 00:00:00+05:30,4.0,4.0,3.85,3.9,48474
2017-07-11 00:00:00+05:30,3.85,4.05,3.85,3.9,258084
2017-07-12 00:00:00+05:30,4.0,4.0,3.85,3.9,89312
2017-07-13 00:00:00+05:30,3.9,3.95,3.7,3.8,296659
2017-07-14 00:00:00+05:30,3.85,3.95,3.8,3.8,498752
2017-07-17 00:00:00+05:30,3.9,3.95,3.75,3.8,186021
2017-07-18 00:00:00+05:30,3.85,3.85,3.6,3.7,313203
2017-07-19 00:00:00+05:30,3.8,3.8,3.7,3.7,238221
2017-07-20 00:00:00+05:30,3.8,3.9,3.65,3.7,295436
2017-07-21 00:00:00+05:30,3.75,3.8,3.65,3.7,175855
2017-07-24 00:00:00+05:30,3.75,3.75,3.6,3.65,344519
2017-07-25 00:00:00+05:30,3.7,3.7,3.55,3.6,293273
2017-07-26 00:00:00+05:30,3.65,3.95,3.65,3.95,501506
2017-07-27 00:00:00+05:30,4.25,4.3,4.15,4.3,683889
2017-07-28 00:00:00+05:30,4.6,4.7,4.15,4.3,1337947
2017-07-31 00:00:00+05:30,4.4,4.4,4.0,4.05,341826
2017-08-01 00:00:00+05:30,4.05,4.2,4.0,4.1,245613
2017-08-02 00:00:00+05:30,4.05,4.1,4.0,4.05,352758
2017-08-03 00:00:00+05:30,4.0,4.05,3.85,3.9,291054
2017-08-04 00:00:00+05:30,3.95,3.95,3.8,3.85,195789
2017-08-07 00:00:00+05:30,3.95,4.25,3.95,4.1,255432
2017-08-08 00:00:00+05:30,4.0,4.15,3.9,3.9,505128
2017-08-09 00:00:00+05:30,4.0,4.0,3.3,3.7,1733507
2017-08-10 00:00:00+05:30,3.8,3.8,3.4,3.45,516124
2017-08-11 00:00:00+05:30,3.15,3.8,3.15,3.65,522020
2017-08-14 00:00:00+05:30,3.7,3.85,3.5,3.7,188849
2017-08-16 00:00:00+05:30,3.95,3.95,3.75,3.8,152984
2017-08-17 00:00:00+05:30,3.95,4.0,3.7,3.95,570433
2017-08-18 00:00:00+05:30,3.95,3.95,3.75,3.9,158000
2017-08-21 00:00:00+05:30,3.85,3.9,3.7,3.7,215177
2017-08-22 00:00:00+05:30,3.8,3.8,3.45,3.6,307913
2017-08-23 00:00:00+05:30,3.45,3.75,3.45,3.6,219733
2017-08-24 00:00:00+05:30,3.75,3.75,3.45,3.5,145433
2017-08-28 00:00:00+05:30,3.5,3.7,3.45,3.65,118676
2017-08-29 00:00:00+05:30,3.5,3.65,3.5,3.6,183566
2017-08-30 00:00:00+05:30,3.55,3.7,3.55,3.7,194408
2017-08-31 00:00:00+05:30,3.6,3.7,3.55,3.6,173759
2017-09-01 00:00:00+05:30,3.55,3.65,3.5,3.55,150913
2017-09-04 00:00:00+05:30,3.65,3.65,3.4,3.55,262140
2017-09-05 00:00:00+05:30,3.6,3.6,3.4,3.5,218038
2017-09-06 00:00:00+05:30,3.5,3.55,3.4,3.55,280363
2017-09-07 00:00:00+05:30,3.7,3.7,3.45,3.5,174701
2017-09-08 00:00:00+05:30,3.5,3.6,3.5,3.55,124492
2017-09-11 00:00:00+05:30,3.65,3.7,3.5,3.65,324759
2017-09-12 00:00:00+05:30,3.7,4.15,3.5,3.9,646434
2017-09-13 00:00:00+05:30,4.1,4.2,3.65,3.9,612994
2017-09-14 00:00:00+05:30,4.05,4.05,3.8,3.85,154855
2017-09-15 00:00:00+05:30,3.95,4.15,3.95,4.1,726397
2017-09-18 00:00:00+05:30,4.15,4.9,4.15,4.9,3407859
2017-09-19 00:00:00+05:30,5.05,5.3,4.65,4.9,2689451
2017-09-20 00:00:00+05:30,4.9,4.95,4.5,4.55,680764
2017-09-21 00:00:00+05:30,4.7,4.7,3.75,4.15,763870
2017-09-22 00:00:00+05:30,4.3,4.95,4.1,4.6,2444311
2017-09-25 00:00:00+05:30,5.2,5.2,4.25,4.75,1182045
2017-09-26 00:00:00+05:30,4.75,4.95,4.6,4.65,956242
2017-09-27 00:00:00+05:30,4.6,4.75,4.2,4.3,690656
2017-11-16 00:00:00+05:30,4.15,4.15,4.0,4.05,215920
2017-11-17 00:00:00+05:30,4.15,4.35,4.0,4.1,571157
2017-11-20 00:00:00+05:30,4.1,4.6,4.1,4.55,1344515
2017-11-21 00:00:00+05:30,4.55,4.8,4.35,4.45,867374
2017-11-22 00:00:00+05:30,4.55,4.55,4.25,4.25,289609
2017-11-23 00:00:00+05:30,4.4,4.4,4.15,4.2,482468
2017-11-24 00:00:00+05:30,4.15,4.3,4.15,4.2,442235
2017-11-27 00:00:00+05:30,4.2,4.4,4.15,4.35,606014
2017-11-28 00:00:00+05:30,4.4,4.5,4.25,4.35,522896
2017-11-29 00:00:00+05:30,4.3,4.4,4.25,4.3,247717
2017-11-30 00:00:00+05:30,4.25,4.35,4.2,4.25,436020
2017-12-01 00:00:00+05:30,4.35,4.35,4.2,4.25,380293
2017-12-04 00:00:00+05:30,4.7,5.1,4.45,5.0,7115704
2017-12-05 00:00:00+05:30,5.0,5.6,4.65,5.25,5519897
2017-12-06 00:00:00+05:30,5.35,6.3,5.35,6.3,10024572
2017-12-07 00:00:00+05:30,6.5,6.9,6.5,6.9,3714151
2017-12-08 00:00:00+05:30,7.55,7.55,6.25,6.25,15732072
2017-12-11 00:00:00+05:30,5.75,5.95,5.65,5.65,5006239
2017-12-12 00:00:00+05:30,5.3,6.2,5.2,6.1,4889953
2017-12-13 00:00:00+05:30,6.35,6.5,6.0,6.25,2182355
2017-12-14 00:00:00+05:30,6.4,6.4,5.9,6.0,1266148
2017-12-15 00:00:00+05:30,5.9,6.05,5.4,5.5,4708497
2017-12-18 00:00:00+05:30,5.55,6.05,5.15,5.9,3344738
2017-12-19 00:00:00+05:30,5.9,6.05,5.7,5.8,1107855
2017-12-20 00:00:00+05:30,5.8,5.85,5.55,5.8,823210
2017-12-21 00:00:00+05:30,6.35,6.35,6.35,6.35,1177696
2017-12-22 00:00:00+05:30,6.95,6.95,6.95,6.95,906672
2017-12-26 00:00:00+05:30,7.25,7.25,7.25,7.25,456105
2017-12-27 00:00:00+05:30,7.6,7.6,7.6,7.6,739250
2017-12-28 00:00:00+05:30,7.65,7.65,7.25,7.25,1905219
2017-12-29 00:00:00+05:30,7.0,7.45,6.9,7.2,3559451
2018-01-01 00:00:00+05:30,7.5,7.5,7.35,7.4,1323657
2018-01-02 00:00:00+05:30,7.5,7.6,7.05,7.15,1323833
2018-01-03 00:00:00+05:30,7.25,7.5,7.05,7.45,1273386
2018-01-04 00:00:00+05:30,7.6,7.8,7.6,7.8,708222
2018-01-05 00:00:00+05:30,8.0,8.15,7.9,8.15,1629348
2018-01-08 00:00:00+05:30,8.55,8.55,8.5,8.55,566178
2018-01-09 00:00:00+05:30,8.95,8.95,8.15,8.95,4868692
2018-01-10 00:00:00+05:30,9.25,9.35,9.05,9.35,1546955
2018-01-11 00:00:00+05:30,9.75,9.8,9.6,9.8,763717
2018-01-12 00:00:00+05:30,10.15,10.25,9.8,10.25,1387779
2018-01-15 00:00:00+05:30,10.45,10.65,9.75,9.75,3996938
2018-01-16 00:00:00+05:30,9.3,9.3,9.3,9.3,147667
2018-01-17 00:00:00+05:30,8.85,8.85,8.85,8.85,152272
2018-01-18 00:00:00+05:30,8.45,8.7,8.45,8.45,1304915
2018-01-19 00:00:00+05:30,8.05,8.05,8.05,8.05,118438
2018-01-22 00:00:00+05:30,7.65,8.45,7.65,8.45,3875691
2018-01-23 00:00:00+05:30,8.4,8.55,8.05,8.05,1753186
2018-01-24 00:00:00+05:30,7.75,8.25,7.65,7.65,1558177
2018-01-25 00:00:00+05:30,7.4,7.7,7.3,7.5,1815692
2018-01-29 00:00:00+05:30,7.5,7.85,7.5,7.75,1275804
2018-01-30 00:00:00+05:30,7.7,7.7,7.4,7.4,1136126
2018-01-31 00:00:00+05:30,7.25,7.4,7.1,7.2,689655
2018-02-01 00:00:00+05:30,7.4,7.55,7.1,7.5,888070
2018-02-02 00:00:00+05:30,7.6,7.6,7.15,7.15,710834
2018-02-05 00:00:00+05:30,6.8,7.15,6.8,6.9,1458442
2018-02-06 00:00:00+05:30,6.6,6.9,6.6,6.8,712293
2018-02-07 00:00:00+05:30,7.1,7.1,7.0,7.1,347172
2018-02-08 00:00:00+05:30,7.45,7.45,7.25,7.45,388081
2018-02-09 00:00:00+05:30,7.65,7.8,7.15,7.75,476914
2018-02-12 00:00:00+05:30,8.0,8.1,7.9,8.1,628278
2018-02-14 00:00:00+05:30,8.25,8.5,8.0,8.45,908629
2018-02-15 00:00:00+05:30,8.8,8.8,8.05,8.05,1303558
2018-02-16 00:00:00+05:30,7.9,8.05,7.65,7.65,506333
2018-02-19 00:00:00+05:30,7.65,7.8,7.3,7.35,617952
2018-02-20 00:00:00+05:30,7.35,7.6,7.25,7.3,334887
2018-02-21 00:00:00+05:30,7.6,7.65,7.25,7.35,382372
2018-02-22 00:00:00+05:30,7.25,7.45,7.0,7.0,858644
2018-02-23 00:00:00+05:30,7.0,7.2,6.75,6.95,476321
2018-02-26 00:00:00+05:30,7.2,7.2,6.95,7.05,310582
2018-02-27 00:00:00+05:30,7.25,7.25,6.9,7.0,375285
2018-02-28 00:00:00+05:30,6.9,7.0,6.75,6.9,341010
2018-03-01 00:00:00+05:30,6.75,7.0,6.75,6.85,206862
2018-03-05 00:00:00+05:30,7.05,7.05,6.65,6.7,309429
2018-03-06 00:00:00+05:30,6.85,6.85,6.4,6.45,457904
2018-03-07 00:00:00+05:30,6.4,6.7,6.2,6.3,325411
2018-03-08 00:00:00+05:30,6.3,6.4,6.0,6.15,908781
2018-03-09 00:00:00+05:30,6.35,6.35,6.0,6.1,304174
2018-03-12 00:00:00+05:30,6.35,6.35,6.1,6.2,332859
2018-03-13 00:00:00+05:30,6.2,6.5,6.2,6.5,428350
2018-03-14 00:00:00+05:30,6.75,6.8,6.5,6.8,211927
2018-03-15 00:00:00+05:30,7.05,7.1,6.9,7.1,136919
2018-03-16 00:00:00+05:30,7.35,7.45,7.0,7.4,862902
2018-03-19 00:00:00+05:30,7.65,7.65,7.05,7.05,274198
2018-03-20 00:00:00+05:30,6.75,6.9,6.7,6.7,270263
2018-03-21 00:00:00+05:30,6.9,6.9,6.4,6.4,400144
2018-03-22 00:00:00+05:30,6.35,6.4,6.1,6.25,962658
2018-03-23 00:00:00+05:30,6.1,6.15,5.95,6.1,523378
2018-03-26 00:00:00+05:30,6.1,6.15,5.8,5.9,613828
2018-03-27 00:00:00+05:30,6.0,6.15,5.9,6.15,103555
2018-03-28 00:00:00+05:30,6.2,6.45,6.1,6.35,478720
2018-04-02 00:00:00+05:30,6.55,6.65,6.4,6.65,287969
2018-04-03 00:00:00+05:30,6.9,6.9,6.45,6.55,217556
2018-04-04 00:00:00+05:30,6.65,6.7,6.45,6.5,345860
