date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,34.95,34.95,34.35,34.7,227252
2016-07-28 00:00:00+05:30,34.9,35.6,34.55,34.65,243449
2016-07-29 00:00:00+05:30,34.75,35.35,34.35,34.8,353915
2016-08-01 00:00:00+05:30,34.95,35.55,34.6,34.8,390138
2016-08-02 00:00:00+05:30,35.05,35.1,34.7,34.7,160069
2016-08-03 00:00:00+05:30,34.7,35.0,34.25,34.75,174939
2016-08-04 00:00:00+05:30,35.0,38.65,34.5,38.0,7828165
2016-08-05 00:00:00+05:30,39.0,39.5,37.25,38.6,1079822
2016-08-08 00:00:00+05:30,39.0,40.4,38.65,38.9,866679
2016-08-09 00:00:00+05:30,39.2,40.2,38.0,39.65,983992
2016-08-10 00:00:00+05:30,40.1,40.2,37.2,37.5,397559
2016-08-11 00:00:00+05:30,37.45,38.8,36.4,38.5,287863
2016-08-12 00:00:00+05:30,38.6,39.35,38.25,38.65,931624
2016-08-16 00:00:00+05:30,39.4,40.4,38.5,39.45,842723
2016-08-17 00:00:00+05:30,39.45,40.2,38.85,39.85,327574
2016-08-18 00:00:00+05:30,40.25,41.15,39.5,40.85,538262
2016-08-19 00:00:00+05:30,40.95,41.7,40.1,41.35,634852
2016-08-22 00:00:00+05:30,41.5,42.8,41.05,42.45,634121
2016-08-23 00:00:00+05:30,42.95,47.1,42.05,45.8,2400696
2016-08-24 00:00:00+05:30,45.5,47.2,45.3,45.95,857745
2016-08-25 00:00:00+05:30,45.15,48.1,45.15,46.95,1296892
2016-08-26 00:00:00+05:30,47.0,47.3,45.0,45.35,633251
2016-08-29 00:00:00+05:30,45.05,45.5,44.3,44.7,315976
2016-08-30 00:00:00+05:30,44.75,47.2,44.3,46.8,751147
2016-08-31 00:00:00+05:30,46.85,47.1,45.15,46.05,337975
2016-09-01 00:00:00+05:30,46.5,46.5,44.8,44.9,286681
2016-09-02 00:00:00+05:30,45.85,45.85,44.65,45.05,260012
2016-09-06 00:00:00+05:30,45.4,46.15,44.8,45.4,192970
2016-09-07 00:00:00+05:30,45.4,47.9,44.55,47.3,637560
2016-09-08 00:00:00+05:30,47.75,48.85,47.05,47.9,682317
2016-09-09 00:00:00+05:30,48.0,49.5,46.9,49.05,508992
2016-09-12 00:00:00+05:30,48.0,48.0,46.05,46.6,391337
2016-09-14 00:00:00+05:30,46.9,48.65,46.45,47.9,220925
2016-09-15 00:00:00+05:30,47.9,48.85,47.0,47.5,204610
2016-09-16 00:00:00+05:30,47.9,48.35,45.8,46.05,265656
2016-09-19 00:00:00+05:30,46.2,47.8,45.4,47.3,373901
2016-09-20 00:00:00+05:30,47.3,47.8,45.7,46.0,223456
2016-09-21 00:00:00+05:30,46.1,46.8,45.65,45.8,102311
2016-09-22 00:00:00+05:30,46.1,46.75,45.45,45.7,215511
2016-09-23 00:00:00+05:30,45.9,46.35,45.1,45.2,184910
2016-09-26 00:00:00+05:30,46.2,48.2,46.2,47.25,790493
2016-09-27 00:00:00+05:30,47.85,54.8,46.95,52.25,3920546
2016-09-28 00:00:00+05:30,52.75,54.7,48.7,49.1,2192077
2016-09-29 00:00:00+05:30,49.55,51.0,42.1,44.45,1943161
2016-09-30 00:00:00+05:30,43.6,48.8,43.6,45.6,3176845
2016-10-03 00:00:00+05:30,46.2,50.8,45.6,50.4,1556882
2016-10-04 00:00:00+05:30,50.75,51.4,49.2,50.5,507061
2016-10-05 00:00:00+05:30,50.95,53.35,50.0,52.85,1321470
2016-10-06 00:00:00+05:30,53.35,54.9,50.5,52.7,1158881
2016-10-07 00:00:00+05:30,53.1,55.2,51.9,54.1,1289705
2016-10-10 00:00:00+05:30,54.6,55.45,53.45,54.75,743256
2016-10-13 00:00:00+05:30,54.75,54.95,51.1,52.3,681757
2016-10-14 00:00:00+05:30,52.2,56.5,52.0,54.0,1449257
2016-10-17 00:00:00+05:30,54.7,55.4,52.15,54.0,1289430
2016-10-18 00:00:00+05:30,54.3,54.7,53.2,53.95,682601
2016-10-19 00:00:00+05:30,54.1,56.25,53.75,54.8,1392485
2016-10-20 00:00:00+05:30,55.0,55.7,53.25,53.8,485199
2016-10-21 00:00:00+05:30,54.0,54.0,52.75,53.1,250824
2016-10-24 00:00:00+05:30,53.1,54.3,53.1,53.75,306249
2016-10-25 00:00:00+05:30,53.85,53.9,52.3,53.05,238710
2016-10-26 00:00:00+05:30,53.05,55.65,52.5,53.75,717665
2016-10-27 00:00:00+05:30,53.95,53.95,51.9,52.35,584582
2016-10-28 00:00:00+05:30,52.0,53.0,52.0,52.25,372237
2016-10-30 00:00:00+05:30,52.8,53.0,52.05,52.4,170663
2016-11-01 00:00:00+05:30,52.5,55.4,52.45,55.0,1125996
2016-11-02 00:00:00+05:30,54.4,54.5,52.7,52.85,446656
2016-11-03 00:00:00+05:30,52.95,53.85,52.75,53.15,548156
2016-11-04 00:00:00+05:30,53.5,53.5,48.8,50.0,751900
2016-11-07 00:00:00+05:30,51.1,52.15,49.5,49.75,630412
2016-11-08 00:00:00+05:30,50.15,50.6,49.25,49.9,399662
2016-11-09 00:00:00+05:30,46.0,51.2,42.0,49.7,896794
2016-11-10 00:00:00+05:30,50.2,53.5,50.2,52.3,676507
2016-11-11 00:00:00+05:30,51.9,52.8,49.5,50.15,517041
2016-11-15 00:00:00+05:30,51.8,51.85,45.25,46.4,462767
2016-11-16 00:00:00+05:30,46.75,48.55,45.4,46.15,429314
2016-11-17 00:00:00+05:30,47.0,48.0,44.1,45.35,294350
2016-11-18 00:00:00+05:30,45.5,47.2,42.3,46.8,503172
2016-11-21 00:00:00+05:30,46.5,47.05,44.8,45.05,276448
2016-11-22 00:00:00+05:30,45.4,48.0,45.25,47.5,318639
2016-11-23 00:00:00+05:30,47.55,49.4,46.8,49.2,403048
2016-11-24 00:00:00+05:30,48.9,49.05,47.55,47.75,147789
2016-11-25 00:00:00+05:30,48.3,49.85,47.85,49.7,206711
2016-11-28 00:00:00+05:30,49.75,51.15,48.8,49.65,191439
2016-11-29 00:00:00+05:30,49.9,52.35,49.3,50.95,475248
2016-11-30 00:00:00+05:30,51.45,52.35,50.25,50.8,404668
2016-12-01 00:00:00+05:30,51.2,51.35,50.0,50.3,160788
2016-12-02 00:00:00+05:30,50.0,52.2,49.6,51.0,352876
2016-12-05 00:00:00+05:30,50.5,53.9,50.5,53.35,462261
2016-12-06 00:00:00+05:30,53.7,58.4,53.25,56.1,2610213
2016-12-07 00:00:00+05:30,56.75,56.8,54.7,54.95,494642
2016-12-08 00:00:00+05:30,55.5,57.15,55.15,55.85,677418
2016-12-09 00:00:00+05:30,55.85,56.25,54.65,55.0,449843
2016-12-12 00:00:00+05:30,54.8,55.1,53.2,53.45,416748
2016-12-13 00:00:00+05:30,53.45,54.9,53.1,53.4,293895
2016-12-14 00:00:00+05:30,53.55,55.85,53.35,54.55,575097
2016-12-15 00:00:00+05:30,54.9,55.05,53.8,54.1,242178
2016-12-16 00:00:00+05:30,54.5,55.05,53.8,54.35,326154
2016-12-19 00:00:00+05:30,54.25,55.25,53.75,54.1,272282
2016-12-20 00:00:00+05:30,54.7,55.2,52.2,52.8,421811
2016-12-21 00:00:00+05:30,52.8,54.3,52.8,53.95,312593
2016-12-22 00:00:00+05:30,53.85,53.9,52.5,53.25,161676
2016-12-23 00:00:00+05:30,53.55,54.9,52.2,53.15,271739
2016-12-26 00:00:00+05:30,52.9,54.15,50.6,51.55,206347
2016-12-27 00:00:00+05:30,51.6,52.5,51.5,52.0,216460
2016-12-28 00:00:00+05:30,52.3,53.8,52.05,52.45,178503
2016-12-29 00:00:00+05:30,52.5,53.7,52.35,53.4,130907
2016-12-30 00:00:00+05:30,53.7,55.5,53.3,54.9,384663
2017-01-02 00:00:00+05:30,55.7,55.7,54.7,54.95,220687
2017-01-03 00:00:00+05:30,55.0,55.5,54.35,54.85,313470
2017-01-04 00:00:00+05:30,54.85,57.9,54.6,54.85,1605466
2017-01-05 00:00:00+05:30,54.85,56.2,54.35,54.8,512866
2017-01-06 00:00:00+05:30,55.05,55.55,53.55,53.7,397374
2017-01-09 00:00:00+05:30,53.9,54.6,53.65,53.9,379380
2017-01-10 00:00:00+05:30,54.0,55.9,54.0,54.6,616971
2017-01-11 00:00:00+05:30,54.9,57.8,54.7,56.9,1411923
2017-01-12 00:00:00+05:30,57.7,58.5,55.75,55.95,803348
2017-01-13 00:00:00+05:30,56.55,56.55,55.25,55.5,297857
2017-01-16 00:00:00+05:30,54.95,58.3,54.9,56.75,1147137
2017-01-17 00:00:00+05:30,56.95,57.7,56.25,56.5,380112
2017-01-18 00:00:00+05:30,56.95,66.25,55.6,64.5,7785211
2017-01-19 00:00:00+05:30,64.5,65.8,63.4,65.0,2147374
2017-01-20 00:00:00+05:30,65.0,67.7,63.1,64.65,3533629
2017-01-23 00:00:00+05:30,65.3,66.15,64.0,65.85,1294607
2017-01-24 00:00:00+05:30,65.9,66.2,64.55,65.85,1066081
2017-01-25 00:00:00+05:30,66.0,69.7,65.65,68.1,3103077
2017-01-27 00:00:00+05:30,68.5,68.95,66.7,67.1,828695
2017-01-30 00:00:00+05:30,66.45,68.65,65.2,67.2,961681
2017-01-31 00:00:00+05:30,66.8,67.2,64.75,66.5,730980
2017-02-01 00:00:00+05:30,66.5,69.75,65.85,69.1,1444068
2017-02-02 00:00:00+05:30,69.5,73.9,68.25,73.2,3379207
2017-02-03 00:00:00+05:30,73.95,79.4,71.15,77.8,2855276
2017-02-06 00:00:00+05:30,78.4,84.55,74.65,76.05,5175772
2017-02-07 00:00:00+05:30,76.3,83.35,76.2,79.05,3060537
2017-02-08 00:00:00+05:30,79.7,80.75,77.0,77.95,1683835
2017-02-09 00:00:00+05:30,78.2,80.55,77.4,78.0,1244730
2017-02-10 00:00:00+05:30,78.3,78.7,76.25,77.45,622493
2017-02-13 00:00:00+05:30,78.25,81.15,77.75,78.9,1802086
2017-02-14 00:00:00+05:30,79.3,79.7,77.0,78.6,1050568
2017-02-15 00:00:00+05:30,78.75,79.05,76.1,76.6,1030708
2017-02-16 00:00:00+05:30,76.65,79.35,76.2,78.9,1302594
2017-02-17 00:00:00+05:30,78.6,79.8,77.75,78.2,777443
2017-02-20 00:00:00+05:30,78.15,83.85,78.05,81.5,2166389
2017-02-21 00:00:00+05:30,82.15,85.35,81.25,84.45,1945043
2017-02-22 00:00:00+05:30,86.55,88.2,83.5,84.5,4084584
2017-02-23 00:00:00+05:30,84.5,86.4,84.05,85.15,1428388
2017-02-27 00:00:00+05:30,88.5,89.0,83.7,84.4,3671270
2017-02-28 00:00:00+05:30,85.4,86.4,84.65,85.3,859315
2017-03-01 00:00:00+05:30,85.4,90.3,85.4,88.35,3267456
2017-03-02 00:00:00+05:30,89.95,98.7,89.6,93.3,7385819
2017-03-03 00:00:00+05:30,93.8,99.8,93.1,99.05,6356262
2017-03-06 00:00:00+05:30,99.8,108.2,99.65,103.05,8618541
2017-03-07 00:00:00+05:30,103.0,107.5,103.0,106.85,4155234
2017-03-08 00:00:00+05:30,107.1,109.2,103.2,105.2,3910807
2017-03-09 00:00:00+05:30,104.7,104.7,98.7,99.5,2558880
2017-03-10 00:00:00+05:30,100.0,102.35,99.7,100.6,1664598
2017-03-14 00:00:00+05:30,104.75,104.75,100.9,102.2,1394860
2017-03-15 00:00:00+05:30,101.5,103.1,99.5,100.65,1133924
2017-03-16 00:00:00+05:30,101.9,101.9,99.9,100.75,1034477
2017-03-17 00:00:00+05:30,101.0,104.8,100.7,101.85,1274604
2017-03-20 00:00:00+05:30,101.95,101.95,98.0,99.1,707661
2017-03-21 00:00:00+05:30,99.2,101.0,98.65,99.55,976445
2017-03-22 00:00:00+05:30,98.5,101.7,98.2,99.95,1308908
2017-03-23 00:00:00+05:30,100.25,101.7,100.1,101.0,980646
2017-03-24 00:00:00+05:30,101.4,101.5,94.9,99.95,725848
2017-03-27 00:00:00+05:30,99.95,103.9,99.55,103.1,1969017
2017-03-28 00:00:00+05:30,104.05,108.5,103.6,106.2,2008002
2017-03-29 00:00:00+05:30,106.5,112.55,106.5,109.5,2827373
2017-03-30 00:00:00+05:30,110.2,110.5,106.4,106.9,890497
2017-03-31 00:00:00+05:30,106.95,110.85,106.5,109.6,1185527
2017-04-03 00:00:00+05:30,109.65,114.7,109.65,110.75,1291271
2017-04-05 00:00:00+05:30,111.35,113.2,109.0,110.0,1240936
2017-04-06 00:00:00+05:30,110.0,111.65,106.5,107.55,1068425
2017-04-07 00:00:00+05:30,107.8,108.7,102.05,103.65,1209647
2017-04-10 00:00:00+05:30,104.1,108.5,104.1,106.65,1169179
2017-04-11 00:00:00+05:30,106.7,107.95,104.25,107.2,886183
2017-04-12 00:00:00+05:30,107.6,108.3,104.1,104.65,794610
2017-04-13 00:00:00+05:30,106.7,107.5,103.0,106.5,1035132
2017-04-17 00:00:00+05:30,106.9,107.4,104.7,105.35,1018130
2017-04-18 00:00:00+05:30,105.1,107.55,102.25,102.8,882529
2017-04-19 00:00:00+05:30,103.75,104.5,101.0,102.9,829337
2017-04-20 00:00:00+05:30,103.7,106.4,103.25,105.45,986935
2017-04-21 00:00:00+05:30,106.25,106.85,102.75,104.0,1016140
2017-04-24 00:00:00+05:30,104.5,106.2,104.4,105.35,1268102
2017-04-25 00:00:00+05:30,105.8,115.0,105.8,111.7,4449901
2017-04-26 00:00:00+05:30,112.65,114.95,107.2,109.0,1503184
2017-04-27 00:00:00+05:30,109.1,114.4,107.7,111.05,2007353
2017-04-28 00:00:00+05:30,111.1,113.4,111.1,112.1,1109666
2017-05-02 00:00:00+05:30,112.75,121.45,112.55,120.15,4500572
2017-05-03 00:00:00+05:30,120.9,121.35,115.3,117.8,2092944
2017-05-04 00:00:00+05:30,118.0,121.6,116.7,119.95,3558480
2017-05-05 00:00:00+05:30,120.05,122.8,110.25,112.85,7003254
2017-05-08 00:00:00+05:30,113.65,114.7,105.25,108.65,2152202
2017-05-09 00:00:00+05:30,109.5,109.5,106.55,107.7,1298954
2017-05-10 00:00:00+05:30,108.0,109.2,105.65,106.3,1283523
2017-05-11 00:00:00+05:30,107.0,108.8,105.2,106.2,1401737
2017-05-12 00:00:00+05:30,106.1,106.6,104.0,104.55,883922
2017-05-15 00:00:00+05:30,105.0,108.2,104.55,107.4,1452303
2017-05-16 00:00:00+05:30,107.0,110.5,106.55,109.0,1249062
2017-05-17 00:00:00+05:30,109.25,111.4,107.25,108.95,879125
2017-05-18 00:00:00+05:30,106.7,108.05,104.1,104.8,756196
2017-05-19 00:00:00+05:30,105.0,106.65,101.95,103.45,580584
2017-05-22 00:00:00+05:30,103.95,105.15,99.0,99.65,704286
2017-05-23 00:00:00+05:30,99.25,100.1,94.0,94.2,1287012
2017-05-24 00:00:00+05:30,94.3,98.85,92.8,94.0,997315
2017-05-25 00:00:00+05:30,92.7,97.65,91.55,96.15,892982
2017-05-26 00:00:00+05:30,96.4,101.35,96.2,100.75,794420
2017-05-29 00:00:00+05:30,100.5,103.3,99.1,99.8,595562
2017-05-30 00:00:00+05:30,99.5,101.15,98.05,99.9,1560837
2017-05-31 00:00:00+05:30,99.95,104.8,98.4,103.4,836840
2017-06-01 00:00:00+05:30,103.6,106.45,102.6,105.15,718562
2017-06-02 00:00:00+05:30,105.4,106.35,103.0,103.4,727520
2017-06-05 00:00:00+05:30,103.4,103.85,101.4,101.9,546591
2017-06-06 00:00:00+05:30,101.6,102.3,98.55,99.3,534621
2017-06-07 00:00:00+05:30,99.0,101.7,98.55,99.65,836355
2017-06-08 00:00:00+05:30,100.75,101.9,97.55,98.15,761358
2017-06-09 00:00:00+05:30,98.05,98.7,97.2,97.8,651374
2017-06-12 00:00:00+05:30,97.5,98.55,96.5,97.2,335738
2017-06-13 00:00:00+05:30,97.1,101.5,97.1,97.5,1234098
2017-06-14 00:00:00+05:30,97.65,98.3,96.7,97.05,279950
2017-06-15 00:00:00+05:30,97.1,101.8,96.55,98.4,1096908
2017-06-16 00:00:00+05:30,98.5,99.8,97.65,98.65,517576
2017-06-19 00:00:00+05:30,99.2,99.8,97.2,97.7,444055
2017-06-20 00:00:00+05:30,97.7,101.35,97.2,98.4,1562362
2017-06-21 00:00:00+05:30,98.5,99.5,97.1,97.85,1491262
2017-06-22 00:00:00+05:30,98.4,104.5,98.4,102.25,2468375
2017-06-23 00:00:00+05:30,102.9,106.0,99.4,104.55,2474259
2017-06-27 00:00:00+05:30,106.0,110.7,104.6,107.15,2824586
2017-06-28 00:00:00+05:30,107.0,108.7,103.25,104.05,1321748
2017-06-29 00:00:00+05:30,104.85,112.15,104.7,111.25,3213156
2017-06-30 00:00:00+05:30,110.5,117.0,108.15,116.45,3103565
2017-07-03 00:00:00+05:30,117.5,117.8,113.2,115.2,1500829
2017-07-04 00:00:00+05:30,115.0,116.45,112.7,113.25,637596
2017-07-05 00:00:00+05:30,113.85,119.8,112.3,117.95,1745472
2017-07-06 00:00:00+05:30,118.0,123.8,118.0,122.35,3722034
2017-07-07 00:00:00+05:30,125.0,130.0,123.0,129.1,6374769
2017-07-10 00:00:00+05:30,131.0,131.25,127.0,129.7,661581
2017-07-11 00:00:00+05:30,130.5,130.7,122.2,124.1,2451534
2017-07-12 00:00:00+05:30,124.85,127.2,121.0,124.85,1703940
2017-07-13 00:00:00+05:30,125.4,126.25,123.0,124.1,1590440
2017-07-14 00:00:00+05:30,124.7,132.3,122.6,131.3,4050371
2017-07-17 00:00:00+05:30,133.0,133.5,127.55,129.0,2653752
2017-07-18 00:00:00+05:30,128.5,128.5,124.0,124.65,1063270
2017-07-19 00:00:00+05:30,124.85,130.25,124.2,129.05,2581257
2017-07-20 00:00:00+05:30,128.85,128.85,125.4,126.2,1051313
2017-07-21 00:00:00+05:30,126.1,133.45,124.7,128.75,3361298
2017-07-24 00:00:00+05:30,129.9,130.1,126.25,127.8,1015469
2017-07-25 00:00:00+05:30,127.9,128.0,126.1,127.2,471839
2017-07-26 00:00:00+05:30,127.85,133.55,127.0,129.8,1504644
2017-07-27 00:00:00+05:30,130.1,133.0,126.5,128.4,1490741
2017-07-28 00:00:00+05:30,127.25,132.25,127.1,129.95,1340620
2017-07-31 00:00:00+05:30,130.0,131.5,129.0,129.85,1542146
2017-08-01 00:00:00+05:30,130.0,130.8,127.75,128.6,544537
2017-08-02 00:00:00+05:30,128.3,129.25,127.25,128.25,413130
2017-08-03 00:00:00+05:30,128.4,134.3,126.35,129.7,1822841
2017-08-04 00:00:00+05:30,129.75,132.2,128.5,129.25,859447
2017-08-07 00:00:00+05:30,129.5,133.2,127.6,132.8,1272494
2017-08-08 00:00:00+05:30,133.2,136.3,130.05,132.8,2557861
2017-08-09 00:00:00+05:30,132.0,136.4,130.25,131.45,1912374
2017-08-10 00:00:00+05:30,130.0,132.0,105.5,113.1,3379899
2017-08-11 00:00:00+05:30,113.0,123.7,109.7,115.75,3862841
2017-08-14 00:00:00+05:30,118.8,123.2,117.55,119.85,1476245
2017-08-16 00:00:00+05:30,121.0,127.55,121.0,126.6,1848161
2017-08-17 00:00:00+05:30,127.25,131.25,127.25,129.8,1525397
2017-08-18 00:00:00+05:30,130.0,140.5,128.1,138.15,2912699
2017-08-21 00:00:00+05:30,139.4,147.65,138.25,139.9,4079328
2017-08-22 00:00:00+05:30,141.5,142.9,132.8,137.65,2114876
2017-08-23 00:00:00+05:30,138.9,145.0,136.6,144.1,1707061
2017-08-24 00:00:00+05:30,145.0,146.4,142.2,145.3,1206044
2017-08-28 00:00:00+05:30,146.0,146.5,142.75,144.8,890535
2017-08-29 00:00:00+05:30,143.0,144.35,139.1,139.75,1065199
2017-08-30 00:00:00+05:30,141.25,145.5,141.25,143.1,929938
2017-08-31 00:00:00+05:30,143.85,143.85,140.1,142.4,982523
2017-09-01 00:00:00+05:30,143.45,148.4,141.75,143.85,2880111
2017-09-04 00:00:00+05:30,142.85,144.25,138.7,142.9,1195337
2017-09-05 00:00:00+05:30,143.55,144.45,141.05,142.75,695861
2017-09-06 00:00:00+05:30,142.3,146.9,140.3,141.5,1876195
2017-09-07 00:00:00+05:30,142.75,144.45,140.6,141.65,1120143
2017-09-08 00:00:00+05:30,142.0,143.75,140.5,141.95,901611
2017-09-11 00:00:00+05:30,142.9,164.4,142.2,162.8,6706307
2017-09-12 00:00:00+05:30,165.0,167.3,154.0,154.9,4414363
2017-09-13 00:00:00+05:30,155.7,157.9,150.65,153.15,1932639
2017-09-14 00:00:00+05:30,153.9,158.8,151.4,152.15,2056771
2017-09-15 00:00:00+05:30,151.95,156.55,149.7,152.6,3091327
2017-09-18 00:00:00+05:30,155.0,160.9,154.25,155.05,4003908
2017-09-19 00:00:00+05:30,156.05,186.05,156.0,181.0,13336696
2017-09-20 00:00:00+05:30,185.05,188.8,172.65,179.1,9309662
2017-09-21 00:00:00+05:30,178.95,183.8,175.0,179.65,3468999
2017-09-22 00:00:00+05:30,178.85,178.85,163.1,165.85,3085953
2017-09-25 00:00:00+05:30,165.3,172.8,156.0,169.0,3434685
2017-09-26 00:00:00+05:30,169.45,178.65,169.45,173.4,3920530
2017-09-27 00:00:00+05:30,174.05,176.35,162.5,164.8,2325664
2017-11-16 00:00:00+05:30,347.45,347.45,347.45,347.45,392987
2017-11-17 00:00:00+05:30,346.55,362.0,330.1,330.1,8611560
2017-11-20 00:00:00+05:30,320.0,339.4,313.6,318.7,11356096
2017-11-21 00:00:00+05:30,323.85,327.6,302.8,304.1,4961427
2017-11-22 00:00:00+05:30,307.0,319.3,295.3,319.3,9072933
2017-11-23 00:00:00+05:30,327.0,335.25,323.85,334.1,7537367
2017-11-24 00:00:00+05:30,337.0,345.0,322.5,327.5,4280440
2017-11-27 00:00:00+05:30,328.0,343.85,324.05,343.6,4275447
2017-11-28 00:00:00+05:30,347.05,355.8,343.7,346.65,3859902
2017-11-29 00:00:00+05:30,351.0,355.0,337.55,340.55,2244129
2017-11-30 00:00:00+05:30,340.0,357.55,332.0,354.65,4789061
2017-12-01 00:00:00+05:30,364.0,366.7,341.8,345.25,2945827
2017-12-04 00:00:00+05:30,348.7,358.0,342.0,347.85,2244383
2017-12-05 00:00:00+05:30,346.7,357.5,337.5,349.3,3272719
2017-12-06 00:00:00+05:30,349.0,360.0,345.25,351.7,2681506
2017-12-07 00:00:00+05:30,354.7,382.9,353.6,378.45,6498722
2017-12-08 00:00:00+05:30,380.4,392.0,375.05,378.35,5781632
2017-12-11 00:00:00+05:30,381.4,384.35,366.6,369.65,2664873
2017-12-12 00:00:00+05:30,368.3,378.0,365.3,369.3,2501530
2017-12-13 00:00:00+05:30,368.0,370.55,351.1,354.5,2048073
2017-12-14 00:00:00+05:30,357.9,369.25,351.6,366.45,2676340
2017-12-15 00:00:00+05:30,375.0,380.65,366.15,371.2,3187679
2017-12-18 00:00:00+05:30,370.0,376.0,342.0,365.0,4029763
2017-12-19 00:00:00+05:30,367.5,373.65,365.7,367.35,1447649
2017-12-20 00:00:00+05:30,367.5,370.6,357.0,359.65,1298237
2017-12-21 00:00:00+05:30,361.3,364.65,354.45,356.65,1328527
2017-12-22 00:00:00+05:30,358.8,367.8,356.5,361.2,1579194
2017-12-26 00:00:00+05:30,362.0,366.5,357.3,361.8,1647223
2017-12-27 00:00:00+05:30,363.9,368.9,359.0,363.7,1837833
2017-12-28 00:00:00+05:30,365.65,367.0,361.35,362.65,1079397
2017-12-29 00:00:00+05:30,364.0,378.8,362.5,370.35,3453550
2018-01-01 00:00:00+05:30,370.25,381.4,370.0,371.75,2395828
2018-01-02 00:00:00+05:30,374.2,408.9,365.0,399.3,9357782
2018-01-03 00:00:00+05:30,415.0,439.2,412.3,438.3,14571898
2018-01-04 00:00:00+05:30,443.0,456.05,428.1,432.75,11711438
2018-01-05 00:00:00+05:30,431.0,437.75,418.0,421.1,3463199
2018-01-08 00:00:00+05:30,450.0,463.2,436.3,461.2,8530278
2018-01-09 00:00:00+05:30,464.0,475.0,450.0,459.85,6750829
2018-01-10 00:00:00+05:30,460.0,463.1,443.1,449.05,3097984
2018-01-11 00:00:00+05:30,449.05,459.35,445.3,448.5,2244863
2018-01-12 00:00:00+05:30,452.5,454.55,438.5,447.95,1957761
2018-01-15 00:00:00+05:30,449.5,450.0,437.05,439.05,1845616
2018-01-16 00:00:00+05:30,440.0,441.65,417.25,419.45,2581510
2018-01-17 00:00:00+05:30,420.6,447.95,398.05,441.3,6166140
2018-01-18 00:00:00+05:30,445.0,454.4,409.1,418.8,3850553
2018-01-19 00:00:00+05:30,418.8,438.0,410.0,432.35,3833360
2018-01-22 00:00:00+05:30,431.0,440.0,426.2,431.9,2408695
2018-01-23 00:00:00+05:30,430.0,435.8,424.05,425.8,1854531
2018-01-24 00:00:00+05:30,425.8,426.0,410.0,411.1,1824097
2018-01-25 00:00:00+05:30,411.85,430.85,411.05,418.0,2875652
2018-01-29 00:00:00+05:30,422.8,426.6,401.0,402.95,2595728
2018-01-30 00:00:00+05:30,403.0,407.85,385.25,395.9,2966624
2018-01-31 00:00:00+05:30,394.8,404.75,370.2,380.55,3073275
2018-02-01 00:00:00+05:30,381.7,386.0,358.0,363.1,3367130
2018-02-02 00:00:00+05:30,353.9,360.0,326.8,332.4,6121337
2018-02-05 00:00:00+05:30,312.25,347.0,305.3,337.55,5275615
2018-02-06 00:00:00+05:30,306.0,340.95,303.8,330.65,4882060
2018-02-07 00:00:00+05:30,350.0,363.7,345.0,362.05,4905398
2018-02-08 00:00:00+05:30,366.25,393.0,364.25,383.7,5386798
2018-02-09 00:00:00+05:30,360.0,396.65,359.0,392.25,5468991
2018-02-12 00:00:00+05:30,398.8,408.85,389.1,392.5,3068434
2018-02-14 00:00:00+05:30,398.0,402.65,381.65,383.6,2576375
2018-02-15 00:00:00+05:30,384.5,389.5,366.0,376.55,2049009
2018-02-16 00:00:00+05:30,381.0,384.1,360.5,364.7,2091013
2018-02-19 00:00:00+05:30,367.7,396.3,354.5,392.1,5081039
2018-02-20 00:00:00+05:30,397.0,399.0,371.6,376.25,4093263
2018-02-21 00:00:00+05:30,380.0,389.0,372.15,383.9,3067432
2018-02-22 00:00:00+05:30,379.0,384.9,370.95,372.05,2457972
2018-02-23 00:00:00+05:30,375.5,386.5,374.05,382.5,2861134
2018-02-26 00:00:00+05:30,386.4,397.65,386.05,395.05,3263405
2018-02-27 00:00:00+05:30,398.5,408.75,395.0,399.35,5590404
2018-02-28 00:00:00+05:30,394.5,408.0,375.75,380.9,10729175
2018-03-01 00:00:00+05:30,382.0,382.9,360.0,362.35,5470534
2018-03-05 00:00:00+05:30,360.95,371.95,331.05,369.25,4789651
2018-03-06 00:00:00+05:30,373.8,381.95,363.6,368.3,3958362
2018-03-07 00:00:00+05:30,363.8,372.0,361.5,367.9,3406687
2018-03-08 00:00:00+05:30,374.6,384.4,366.2,382.6,4839878
2018-03-09 00:00:00+05:30,386.5,393.7,383.6,389.45,3495210
2018-03-12 00:00:00+05:30,395.0,397.0,380.0,393.3,3195175
2018-03-13 00:00:00+05:30,394.6,399.0,382.5,394.65,3216525
2018-03-14 00:00:00+05:30,390.0,393.7,386.0,388.7,1639722
2018-03-15 00:00:00+05:30,386.5,397.55,386.0,390.8,2417704
2018-03-16 00:00:00+05:30,392.35,396.0,384.15,386.25,4175751
2018-03-19 00:00:00+05:30,389.2,395.9,370.15,373.0,2502566
2018-03-20 00:00:00+05:30,368.0,389.4,365.7,383.85,3465407
2018-03-21 00:00:00+05:30,388.25,393.0,387.05,388.85,2154624
2018-03-22 00:00:00+05:30,388.45,390.9,378.0,380.25,1453387
2018-03-23 00:00:00+05:30,369.0,378.4,365.6,373.4,2117078
2018-03-26 00:00:00+05:30,371.0,376.9,370.3,372.45,1177372
2018-03-27 00:00:00+05:30,378.0,389.9,374.9,383.95,1850252
2018-03-28 00:00:00+05:30,381.85,383.5,373.1,374.65,1047306
