date,open,high,low,close,volume
2015-06-18 00:00:00+05:30,96.15,97.75,95.95,96.8,5157075
2015-06-19 00:00:00+05:30,97.2,98.65,96.55,97.55,6591447
2015-06-22 00:00:00+05:30,97.8,99.3,97.5,98.6,4353831
2015-06-23 00:00:00+05:30,98.7,99.2,97.65,98.75,2638202
2015-06-24 00:00:00+05:30,99.3,101.7,98.6,101.1,12590580
2015-06-25 00:00:00+05:30,101.0,103.25,100.65,102.0,15753920
2015-06-26 00:00:00+05:30,101.75,103.25,100.55,101.6,7387280
2015-06-29 00:00:00+05:30,94.2,101.3,94.2,100.45,12204864
2015-06-30 00:00:00+05:30,99.6,103.1,99.6,102.45,7624913
2015-07-01 00:00:00+05:30,102.45,104.0,101.45,103.6,7201326
2015-07-02 00:00:00+05:30,104.2,105.05,103.5,104.4,5877711
2015-07-03 00:00:00+05:30,104.7,104.85,103.1,104.2,3238878
2015-07-06 00:00:00+05:30,99.3,103.9,99.2,103.3,6929906
2015-07-07 00:00:00+05:30,103.3,104.3,100.9,101.65,4453136
2015-07-08 00:00:00+05:30,100.75,100.95,99.05,99.6,6745923
2015-07-09 00:00:00+05:30,99.2,101.05,98.95,99.3,3688110
2015-07-10 00:00:00+05:30,99.75,100.35,98.8,99.55,4204952
2015-07-13 00:00:00+05:30,99.05,104.65,99.05,104.4,6987608
2015-07-14 00:00:00+05:30,104.7,104.7,102.4,103.45,3449655
2015-07-15 00:00:00+05:30,102.95,103.45,101.75,102.6,5087304
2015-07-16 00:00:00+05:30,103.5,104.3,102.7,103.3,4092492
2015-07-17 00:00:00+05:30,104.1,106.6,103.4,104.45,5984393
2015-07-20 00:00:00+05:30,105.4,106.8,103.95,105.95,4704669
2015-07-21 00:00:00+05:30,106.05,106.4,103.95,104.55,3187484
2015-07-22 00:00:00+05:30,104.6,105.85,102.35,103.35,4747836
2015-07-23 00:00:00+05:30,105.5,106.65,100.75,103.55,3554697
2015-07-24 00:00:00+05:30,104.3,104.3,100.45,100.85,2548592
2015-07-27 00:00:00+05:30,101.35,101.9,97.25,97.7,4049465
2015-07-28 00:00:00+05:30,98.6,100.35,97.55,98.45,3740567
2015-07-29 00:00:00+05:30,99.4,101.35,98.5,100.45,5381388
2015-07-30 00:00:00+05:30,101.3,102.05,99.4,99.8,5696297
2015-07-31 00:00:00+05:30,101.3,103.45,100.15,102.95,5286504
2015-08-03 00:00:00+05:30,103.65,105.45,101.55,103.55,2876121
2015-08-04 00:00:00+05:30,104.45,111.65,104.05,110.85,17098235
2015-08-05 00:00:00+05:30,112.45,116.7,111.55,115.9,13188414
2015-08-06 00:00:00+05:30,117.0,117.35,107.95,109.85,28261169
2015-08-07 00:00:00+05:30,110.0,110.25,101.4,103.35,30190818
2015-08-10 00:00:00+05:30,103.65,104.75,100.75,101.45,10190678
2015-08-11 00:00:00+05:30,102.45,103.5,99.7,103.1,9971801
2015-08-12 00:00:00+05:30,102.6,103.25,99.6,100.45,7784679
2015-08-13 00:00:00+05:30,101.5,102.45,99.25,99.95,6962880
2015-08-14 00:00:00+05:30,100.95,102.35,100.0,101.7,9073800
2015-08-17 00:00:00+05:30,102.3,102.4,100.2,101.15,7828010
2015-08-18 00:00:00+05:30,101.65,102.8,100.85,101.15,4263264
2015-08-19 00:00:00+05:30,101.5,101.55,99.85,100.1,4516397
2015-08-20 00:00:00+05:30,100.15,100.85,96.4,97.1,6078342
2015-08-21 00:00:00+05:30,96.25,96.25,87.4,95.15,15698267
2015-08-24 00:00:00+05:30,90.35,93.65,86.2,87.6,18323841
2015-08-25 00:00:00+05:30,88.65,90.45,80.6,88.0,16570340
2015-08-26 00:00:00+05:30,88.1,91.55,84.1,85.95,11751155
2015-08-27 00:00:00+05:30,88.9,94.5,87.6,93.3,12921672
2015-08-28 00:00:00+05:30,94.55,95.55,92.35,93.65,6034176
2015-08-31 00:00:00+05:30,93.25,93.3,89.35,89.95,10140443
2015-09-01 00:00:00+05:30,89.4,89.4,84.35,85.95,13953524
2015-09-02 00:00:00+05:30,87.35,89.2,85.35,87.0,10865271
2015-09-03 00:00:00+05:30,87.9,90.75,87.9,89.6,7528991
2015-09-04 00:00:00+05:30,88.45,88.45,85.35,86.95,10642320
2015-09-07 00:00:00+05:30,87.25,88.3,81.5,82.05,10851339
2015-09-08 00:00:00+05:30,82.05,85.25,80.15,83.35,11060294
2015-09-09 00:00:00+05:30,85.25,85.35,83.25,84.5,7510568
2015-09-10 00:00:00+05:30,83.25,83.4,81.55,81.85,7289958
2015-09-11 00:00:00+05:30,82.35,83.8,81.95,82.6,6389672
2015-09-14 00:00:00+05:30,83.25,83.65,82.2,82.85,4454405
2015-09-15 00:00:00+05:30,82.9,84.4,81.5,83.6,5534711
2015-09-16 00:00:00+05:30,84.15,84.4,81.35,81.85,5863548
2015-09-18 00:00:00+05:30,82.6,86.3,82.4,84.15,8689071
2015-09-21 00:00:00+05:30,82.95,84.15,76.55,77.7,28379214
2015-09-22 00:00:00+05:30,76.9,76.9,70.8,71.7,67950203
2015-09-23 00:00:00+05:30,68.15,73.65,67.65,73.0,67610727
2015-09-24 00:00:00+05:30,73.85,76.5,73.8,74.35,44548091
2015-09-28 00:00:00+05:30,75.55,75.6,69.65,70.7,26796986
2015-09-29 00:00:00+05:30,68.15,71.7,67.65,69.15,20231148
2015-09-30 00:00:00+05:30,70.2,70.9,68.0,68.25,21529454
2015-10-01 00:00:00+05:30,69.25,69.75,66.6,66.95,14603733
2015-10-05 00:00:00+05:30,67.6,71.35,64.3,70.55,41391107
2015-10-06 00:00:00+05:30,71.3,72.3,68.6,69.15,24597149
2015-10-07 00:00:00+05:30,69.65,71.9,69.45,70.95,13600286
2015-10-08 00:00:00+05:30,70.15,72.6,69.75,70.6,15039588
2015-10-09 00:00:00+05:30,70.95,72.3,69.8,71.4,10991268
2015-10-12 00:00:00+05:30,72.35,76.3,72.1,75.25,28539716
2015-10-13 00:00:00+05:30,75.95,76.1,73.8,74.65,12775716
2015-10-14 00:00:00+05:30,74.65,74.65,72.1,72.55,8977230
2015-10-15 00:00:00+05:30,73.05,75.4,72.1,74.65,12182030
2015-10-16 00:00:00+05:30,73.65,75.15,73.2,74.65,15154830
2015-10-19 00:00:00+05:30,74.65,74.7,73.2,73.7,6406020
2015-10-20 00:00:00+05:30,74.0,77.55,73.75,75.95,28306953
2015-10-21 00:00:00+05:30,76.35,76.35,74.05,74.65,10737548
2015-10-23 00:00:00+05:30,75.2,75.8,70.45,71.55,19531367
2015-10-26 00:00:00+05:30,72.0,73.0,69.95,72.6,14522390
2015-10-27 00:00:00+05:30,72.55,72.85,71.55,72.25,5400810
2015-10-28 00:00:00+05:30,71.65,73.05,70.3,71.8,9738905
2015-10-29 00:00:00+05:30,71.8,74.8,71.45,74.45,18705572
2015-10-30 00:00:00+05:30,74.5,75.35,72.35,72.85,9452340
2015-11-02 00:00:00+05:30,73.15,74.1,71.75,72.6,6365331
2015-11-03 00:00:00+05:30,72.95,74.45,72.25,72.8,10803806
2015-11-04 00:00:00+05:30,73.8,73.8,71.2,72.0,11251137
2015-11-05 00:00:00+05:30,71.55,73.15,71.0,71.8,5706734
2015-11-06 00:00:00+05:30,72.6,80.45,71.5,78.85,41932071
2015-11-09 00:00:00+05:30,77.65,85.25,76.35,84.2,36749604
2015-11-10 00:00:00+05:30,83.85,83.85,78.0,78.6,19520013
2015-11-11 00:00:00+05:30,79.85,80.5,79.2,79.55,2542212
2015-11-13 00:00:00+05:30,79.15,81.65,77.9,81.0,17729807
2015-11-16 00:00:00+05:30,80.85,82.35,80.45,81.25,13091741
2015-11-17 00:00:00+05:30,81.6,83.95,81.5,82.65,22682943
2015-11-18 00:00:00+05:30,82.95,84.15,82.75,83.6,14229930
2015-11-19 00:00:00+05:30,84.4,85.45,83.65,84.85,19008980
2015-11-20 00:00:00+05:30,85.0,85.0,82.95,84.15,12739040
2015-11-23 00:00:00+05:30,85.05,85.95,83.95,84.55,17628929
2015-11-24 00:00:00+05:30,84.55,90.05,84.15,86.8,22584839
2015-11-26 00:00:00+05:30,87.1,88.6,85.15,87.8,14226921
2015-11-27 00:00:00+05:30,88.3,88.3,85.85,86.65,5758149
2015-11-30 00:00:00+05:30,87.1,87.55,85.2,85.7,7727657
2015-12-01 00:00:00+05:30,86.25,86.8,85.4,86.65,5603592
2015-12-02 00:00:00+05:30,85.95,86.9,83.7,84.0,15513989
2015-12-03 00:00:00+05:30,84.15,85.05,83.3,83.8,23413373
2015-12-04 00:00:00+05:30,83.4,84.3,80.45,83.05,30033039
2015-12-07 00:00:00+05:30,83.7,83.95,81.5,83.05,14455355
2015-12-08 00:00:00+05:30,82.95,84.4,81.65,82.2,5696225
2015-12-09 00:00:00+05:30,82.15,84.25,81.7,82.25,10983810
2015-12-10 00:00:00+05:30,82.95,84.15,82.25,83.15,7645946
2015-12-11 00:00:00+05:30,83.4,83.7,79.45,80.65,12194396
2015-12-14 00:00:00+05:30,80.0,83.65,76.45,81.7,12594203
2015-12-15 00:00:00+05:30,82.35,83.0,80.75,82.75,4622138
2015-12-16 00:00:00+05:30,83.1,84.45,82.45,82.9,6276231
2015-12-17 00:00:00+05:30,84.15,85.7,83.05,85.4,6106698
2015-12-18 00:00:00+05:30,85.35,86.75,84.4,84.9,9321791
2015-12-21 00:00:00+05:30,85.05,85.85,84.35,84.75,3825347
2015-12-22 00:00:00+05:30,85.1,86.2,84.75,85.0,2510762
2015-12-23 00:00:00+05:30,85.35,87.35,84.9,86.65,4115084
2015-12-24 00:00:00+05:30,87.4,87.85,86.45,86.7,3090677
2015-12-28 00:00:00+05:30,86.9,87.25,85.4,85.9,3409338
2015-12-29 00:00:00+05:30,86.65,89.0,86.25,87.9,5778194
2015-12-30 00:00:00+05:30,88.3,88.35,86.75,87.0,2929067
2015-12-31 00:00:00+05:30,87.1,87.45,85.7,86.85,15644322
2016-01-01 00:00:00+05:30,86.8,88.25,86.15,88.0,2147021
2016-01-04 00:00:00+05:30,87.4,90.15,84.2,84.75,7319964
2016-01-05 00:00:00+05:30,84.15,87.05,82.55,85.8,6855003
2016-01-06 00:00:00+05:30,85.65,86.75,82.95,83.3,4832688
2016-01-07 00:00:00+05:30,82.45,82.8,78.55,79.3,11025410
2016-01-08 00:00:00+05:30,80.65,81.5,79.7,80.25,8748801
2016-01-11 00:00:00+05:30,79.35,81.35,77.35,79.9,5179458
2016-01-12 00:00:00+05:30,80.3,81.1,77.25,78.75,5608394
2016-01-13 00:00:00+05:30,79.1,82.45,78.0,80.65,10327067
2016-01-14 00:00:00+05:30,78.3,79.4,75.85,77.6,12763224
2016-01-15 00:00:00+05:30,76.7,76.85,73.4,74.5,14573871
2016-01-18 00:00:00+05:30,73.35,74.5,70.25,71.7,13943739
2016-01-19 00:00:00+05:30,72.6,75.15,71.2,73.8,14570514
2016-01-20 00:00:00+05:30,73.15,75.35,71.95,74.85,8913308
2016-01-21 00:00:00+05:30,75.3,76.75,71.55,73.4,10444827
2016-01-22 00:00:00+05:30,74.35,77.15,73.85,76.05,4706108
2016-01-25 00:00:00+05:30,76.45,78.45,75.8,76.75,5846648
2016-01-27 00:00:00+05:30,77.35,78.2,75.85,77.55,4716846
2016-01-28 00:00:00+05:30,77.6,78.05,75.6,76.25,6963206
2016-01-29 00:00:00+05:30,76.15,79.6,75.85,78.85,4615122
2016-02-01 00:00:00+05:30,79.45,82.5,79.1,79.7,4698818
2016-02-02 00:00:00+05:30,78.95,79.9,75.95,76.35,6477777
2016-02-03 00:00:00+05:30,75.45,76.3,72.75,73.4,9664968
2016-02-04 00:00:00+05:30,74.85,78.45,74.3,77.85,10778576
2016-02-05 00:00:00+05:30,78.45,80.05,77.05,79.7,4568351
2016-02-08 00:00:00+05:30,79.7,81.6,78.35,80.45,5504873
2016-02-09 00:00:00+05:30,80.45,82.05,69.85,71.6,56006384
2016-02-10 00:00:00+05:30,71.0,72.55,67.8,68.85,25967264
2016-02-11 00:00:00+05:30,68.4,69.65,63.95,65.45,13314914
2016-02-12 00:00:00+05:30,66.05,68.3,62.7,66.85,19478879
2016-02-15 00:00:00+05:30,67.55,72.2,67.4,71.25,7858736
2016-02-16 00:00:00+05:30,72.6,72.7,66.55,67.25,9295632
2016-02-17 00:00:00+05:30,67.5,67.5,62.5,66.0,22309149
2016-02-18 00:00:00+05:30,68.15,68.35,64.75,66.2,11903306
2016-02-19 00:00:00+05:30,65.2,67.25,64.75,66.55,7771617
2016-02-22 00:00:00+05:30,66.75,67.1,64.75,65.2,9077549
2016-02-23 00:00:00+05:30,65.3,65.45,61.4,62.95,19555046
2016-02-24 00:00:00+05:30,61.8,64.0,61.65,62.85,9161234
2016-02-25 00:00:00+05:30,62.8,63.4,61.0,62.45,10225535
2016-02-26 00:00:00+05:30,63.05,65.7,62.85,65.35,9826973
2016-02-29 00:00:00+05:30,65.7,68.05,65.0,67.1,11331156
2016-03-01 00:00:00+05:30,67.7,71.9,67.2,69.05,10267298
2016-03-02 00:00:00+05:30,70.55,73.05,69.95,72.5,9169869
2016-03-03 00:00:00+05:30,72.95,74.35,72.2,74.05,6157472
2016-03-04 00:00:00+05:30,73.75,73.75,70.15,71.0,6031058
2016-03-08 00:00:00+05:30,70.4,74.2,70.25,73.05,16278078
2016-03-09 00:00:00+05:30,72.9,73.2,70.75,71.95,5888160
2016-03-10 00:00:00+05:30,72.55,72.55,70.35,70.95,6353213
2016-03-11 00:00:00+05:30,70.85,73.25,70.6,72.65,5417501
2016-03-14 00:00:00+05:30,73.8,74.5,72.75,74.0,11104244
2016-03-15 00:00:00+05:30,73.95,74.25,72.3,72.65,7669223
2016-03-16 00:00:00+05:30,72.2,72.65,70.6,71.4,4100639
2016-03-17 00:00:00+05:30,72.6,74.0,72.45,72.9,5214285
2016-03-18 00:00:00+05:30,73.2,74.55,72.75,74.1,9057776
2016-03-21 00:00:00+05:30,74.65,76.3,74.45,75.25,6136784
2016-03-22 00:00:00+05:30,75.25,75.25,73.5,74.35,4019436
2016-03-23 00:00:00+05:30,74.9,76.0,74.75,75.4,4187772
2016-03-28 00:00:00+05:30,75.8,75.8,71.8,72.1,4218411
2016-03-29 00:00:00+05:30,72.3,75.0,71.3,73.05,6146996
2016-03-30 00:00:00+05:30,73.8,76.55,73.7,75.9,8154234
2016-03-31 00:00:00+05:30,76.05,79.95,75.75,78.95,18058451
2016-04-01 00:00:00+05:30,78.45,78.45,76.6,77.6,7581857
2016-04-04 00:00:00+05:30,77.75,79.0,76.5,77.25,8267216
2016-04-05 00:00:00+05:30,76.95,77.45,74.05,74.45,5314773
2016-04-06 00:00:00+05:30,74.5,74.9,72.05,73.5,6169013
2016-04-07 00:00:00+05:30,74.05,74.65,71.8,72.2,4942911
2016-04-08 00:00:00+05:30,72.25,73.0,71.4,72.3,3639735
2016-04-11 00:00:00+05:30,72.6,76.0,71.7,74.95,6061680
2016-04-12 00:00:00+05:30,75.75,76.3,74.2,74.35,4994040
2016-04-13 00:00:00+05:30,75.25,76.8,75.0,76.4,4391490
2016-04-18 00:00:00+05:30,76.2,78.2,75.35,77.55,4854324
2016-04-20 00:00:00+05:30,77.65,80.55,77.35,79.6,9292649
2016-04-21 00:00:00+05:30,80.6,81.9,79.5,80.9,10167120
2016-04-22 00:00:00+05:30,80.9,82.6,80.35,81.15,6978752
2016-04-25 00:00:00+05:30,80.0,80.0,76.7,77.6,8546540
2016-04-26 00:00:00+05:30,76.75,79.1,75.6,78.05,5396342
2016-04-27 00:00:00+05:30,78.05,78.5,77.55,77.95,2492405
2016-04-28 00:00:00+05:30,78.2,79.35,76.3,76.55,9109314
2016-04-29 00:00:00+05:30,76.2,77.7,74.3,74.75,5324547
2016-05-02 00:00:00+05:30,74.6,77.55,73.8,77.15,4783739
2016-05-03 00:00:00+05:30,77.85,78.6,75.9,76.75,4492355
2016-05-04 00:00:00+05:30,76.15,76.95,74.65,75.25,2393082
2016-05-05 00:00:00+05:30,75.1,76.25,74.6,75.2,2195571
2016-05-06 00:00:00+05:30,75.2,76.45,74.75,76.1,2086844
2016-05-09 00:00:00+05:30,76.25,77.1,75.45,75.8,1941219
2016-05-10 00:00:00+05:30,75.85,76.3,74.5,75.0,2808593
2016-05-11 00:00:00+05:30,74.35,76.1,73.7,75.75,3119027
2016-05-12 00:00:00+05:30,75.85,79.4,75.85,79.15,7572540
2016-05-13 00:00:00+05:30,78.8,79.0,76.55,78.05,3825354
2016-05-16 00:00:00+05:30,78.2,79.95,77.9,79.4,3949119
2016-05-17 00:00:00+05:30,79.95,90.25,77.65,86.05,74740233
2016-05-18 00:00:00+05:30,85.6,85.6,81.35,81.8,19238633
2016-05-19 00:00:00+05:30,81.85,83.25,79.85,80.35,9404645
2016-05-20 00:00:00+05:30,80.9,80.95,78.9,79.35,9546543
2016-05-23 00:00:00+05:30,79.7,80.05,77.65,78.25,6735864
2016-05-24 00:00:00+05:30,78.45,79.55,75.6,76.0,11463780
2016-05-25 00:00:00+05:30,76.1,79.15,76.1,78.75,18907362
2016-05-26 00:00:00+05:30,78.95,81.95,77.9,81.05,20431305
2016-05-27 00:00:00+05:30,81.8,83.05,81.45,82.75,9969951
2016-05-30 00:00:00+05:30,82.4,84.95,81.8,84.2,8643960
2016-05-31 00:00:00+05:30,84.25,84.9,82.0,84.35,9109247
2016-06-01 00:00:00+05:30,84.45,88.85,83.8,86.75,20801042
2016-06-02 00:00:00+05:30,86.35,87.1,85.4,86.2,6240200
2016-06-03 00:00:00+05:30,85.95,86.2,81.35,81.75,18239720
2016-06-06 00:00:00+05:30,80.55,83.55,80.5,83.1,8969696
2016-06-07 00:00:00+05:30,82.95,85.35,82.85,85.05,7794041
2016-06-08 00:00:00+05:30,85.05,87.05,84.6,86.05,7088048
2016-06-09 00:00:00+05:30,86.2,86.6,84.55,85.8,4739903
2016-06-10 00:00:00+05:30,85.95,87.1,84.5,85.55,8393306
2016-06-13 00:00:00+05:30,84.35,85.3,83.4,84.85,4520703
2016-06-14 00:00:00+05:30,84.95,86.35,84.0,86.0,8020490
2016-06-15 00:00:00+05:30,87.4,88.35,86.6,87.05,7875986
2016-06-16 00:00:00+05:30,86.15,87.0,84.8,86.7,4817327
2016-06-17 00:00:00+05:30,87.1,87.4,85.65,86.15,5023047
2016-06-20 00:00:00+05:30,85.35,88.75,84.75,87.5,8743221
2016-06-21 00:00:00+05:30,88.4,91.3,88.1,89.3,14234358
2016-06-22 00:00:00+05:30,89.75,91.05,88.35,89.7,14883168
2016-06-23 00:00:00+05:30,89.05,90.15,87.65,89.5,9302075
2016-06-24 00:00:00+05:30,80.6,83.55,78.35,81.65,50370773
2016-06-27 00:00:00+05:30,80.6,82.05,80.15,80.85,14807352
2016-06-28 00:00:00+05:30,80.85,82.85,80.45,82.4,13833828
2016-06-29 00:00:00+05:30,82.65,83.35,81.75,82.05,7109343
2016-06-30 00:00:00+05:30,83.25,86.9,82.65,85.95,22532412
2016-07-01 00:00:00+05:30,86.55,87.4,84.75,85.15,4913366
2016-07-04 00:00:00+05:30,85.5,87.1,85.5,85.95,5457603
2016-07-05 00:00:00+05:30,86.1,86.6,83.85,84.5,4787445
2016-07-07 00:00:00+05:30,84.75,84.75,82.0,82.15,14858693
2016-07-08 00:00:00+05:30,82.05,83.25,81.2,82.8,7941369
2016-07-11 00:00:00+05:30,83.25,84.6,81.8,82.95,19165179
2016-07-12 00:00:00+05:30,83.25,87.1,82.85,86.85,20737368
