date,open,high,low,close,volume
2015-04-08 00:00:00+05:30,126.22,139.8,126.22,138.07,220205
2015-04-09 00:00:00+05:30,139.99,140.01,135.26,137.27,90780
2015-04-10 00:00:00+05:30,135.22,138.98,135.05,135.83,10635
2015-04-13 00:00:00+05:30,137.57,148.8,136.09,141.03,68525
2015-04-15 00:00:00+05:30,142.2,145.61,138.25,142.86,42100
2015-04-16 00:00:00+05:30,145.99,159.94,143.4,151.58,161175
2015-04-17 00:00:00+05:30,153.39,161.13,150.6,153.42,116825
2015-04-20 00:00:00+05:30,153.4,153.4,145.2,147.61,27185
2015-04-21 00:00:00+05:30,151.88,154.0,144.7,145.69,20145
2015-04-22 00:00:00+05:30,145.0,148.22,139.02,142.46,33235
2015-04-23 00:00:00+05:30,143.02,145.6,139.2,140.15,24610
2015-04-24 00:00:00+05:30,140.2,140.2,132.22,133.64,53565
2015-04-27 00:00:00+05:30,134.87,134.99,124.4,127.69,60890
2015-04-28 00:00:00+05:30,127.0,133.23,124.11,131.11,22000
2015-04-29 00:00:00+05:30,128.69,144.41,128.6,138.21,64395
2015-04-30 00:00:00+05:30,140.6,145.96,134.06,138.77,17965
2015-05-04 00:00:00+05:30,138.6,143.0,138.6,142.01,121710
2015-05-05 00:00:00+05:30,140.0,144.26,137.01,141.95,29615
2015-05-06 00:00:00+05:30,142.0,143.01,136.2,136.76,46310
2015-05-07 00:00:00+05:30,134.01,134.01,119.0,127.62,151130
2015-05-08 00:00:00+05:30,128.0,133.0,121.0,129.41,101745
2015-05-11 00:00:00+05:30,130.04,138.0,129.99,137.11,20485
2015-05-12 00:00:00+05:30,135.79,135.79,130.2,130.96,22110
2015-05-13 00:00:00+05:30,128.46,133.8,126.8,130.23,10240
2015-05-14 00:00:00+05:30,128.01,136.88,128.01,135.17,13840
2015-05-15 00:00:00+05:30,133.22,139.8,133.22,137.46,17160
2015-05-18 00:00:00+05:30,134.0,141.0,134.0,136.21,20005
2015-05-19 00:00:00+05:30,138.39,139.8,133.0,134.1,16705
2015-05-20 00:00:00+05:30,135.99,136.0,129.87,130.56,10435
2015-05-21 00:00:00+05:30,130.21,137.2,126.0,129.61,11320
2015-05-22 00:00:00+05:30,136.96,136.96,129.0,131.5,50045
2015-05-25 00:00:00+05:30,130.41,133.53,127.7,128.31,15520
2015-05-26 00:00:00+05:30,125.21,131.4,125.21,128.76,6765
2015-05-27 00:00:00+05:30,130.51,130.51,126.8,127.95,9500
2015-05-28 00:00:00+05:30,128.0,129.46,125.0,126.75,9370
2015-05-29 00:00:00+05:30,126.4,133.0,126.4,131.82,27010
2015-06-01 00:00:00+05:30,131.04,135.0,129.0,133.3,118410
2015-06-02 00:00:00+05:30,131.1,133.31,128.2,129.14,19445
2015-06-03 00:00:00+05:30,127.91,130.8,122.0,127.36,21505
2015-06-04 00:00:00+05:30,128.0,131.2,126.8,128.59,12985
2015-06-05 00:00:00+05:30,127.99,128.98,125.0,127.31,16085
2015-06-08 00:00:00+05:30,127.66,129.37,122.83,124.36,23600
2015-06-09 00:00:00+05:30,125.0,125.92,120.61,123.57,7745
2015-06-10 00:00:00+05:30,126.18,127.6,123.02,126.62,112005
2015-06-11 00:00:00+05:30,125.4,127.24,120.11,121.83,14740
2015-06-12 00:00:00+05:30,119.0,128.98,115.0,123.79,57095
2015-06-15 00:00:00+05:30,121.11,127.59,121.11,125.48,5740
2015-06-16 00:00:00+05:30,128.0,128.0,120.11,122.43,27025
2015-06-17 00:00:00+05:30,122.07,128.0,122.07,126.23,16150
2015-06-18 00:00:00+05:30,127.02,131.98,127.02,130.31,21220
2015-06-19 00:00:00+05:30,129.0,133.38,128.4,128.95,38075
2015-06-22 00:00:00+05:30,128.45,131.8,127.3,131.68,21745
2015-06-23 00:00:00+05:30,128.1,133.2,128.1,131.22,60215
2015-06-24 00:00:00+05:30,129.01,132.58,129.0,130.79,16250
2015-06-25 00:00:00+05:30,130.31,132.0,129.0,131.0,6405
2015-06-26 00:00:00+05:30,132.31,132.31,126.05,129.2,22350
2015-06-29 00:00:00+05:30,123.01,128.8,122.0,128.36,9680
2015-06-30 00:00:00+05:30,127.21,130.59,123.0,125.71,11920
2015-07-01 00:00:00+05:30,124.82,129.93,124.2,128.42,17710
2015-07-02 00:00:00+05:30,128.4,130.0,126.0,126.63,14710
2015-07-03 00:00:00+05:30,126.6,128.34,126.0,127.1,6635
2015-07-06 00:00:00+05:30,123.01,131.18,123.0,129.27,13350
2015-07-07 00:00:00+05:30,128.6,141.8,127.43,135.95,125965
2015-07-08 00:00:00+05:30,137.0,137.0,130.0,131.78,34260
2015-07-09 00:00:00+05:30,133.2,133.8,130.2,132.07,12720
2015-07-10 00:00:00+05:30,131.03,133.97,128.0,129.55,13450
2015-07-13 00:00:00+05:30,129.4,130.75,129.0,129.82,74350
2015-07-14 00:00:00+05:30,129.98,131.96,129.39,129.88,130815
2015-07-15 00:00:00+05:30,131.6,132.4,129.99,131.14,63140
2015-07-16 00:00:00+05:30,130.01,139.6,130.01,136.99,75070
2015-07-17 00:00:00+05:30,138.98,141.8,135.0,139.96,37700
2015-07-20 00:00:00+05:30,135.08,141.8,134.44,137.53,16940
2015-07-21 00:00:00+05:30,138.58,138.79,134.3,136.5,22875
2015-07-22 00:00:00+05:30,134.95,136.4,133.0,133.9,71575
2015-07-23 00:00:00+05:30,136.0,136.0,131.0,132.29,41585
2015-07-24 00:00:00+05:30,130.72,134.95,130.72,133.74,159735
2015-07-27 00:00:00+05:30,134.52,136.4,131.41,132.36,10255
2015-07-28 00:00:00+05:30,130.32,133.79,122.39,132.93,20395
2015-07-29 00:00:00+05:30,130.71,134.39,128.81,131.09,35495
2015-07-30 00:00:00+05:30,129.01,135.7,127.01,128.42,139460
2015-07-31 00:00:00+05:30,129.01,132.8,126.2,131.75,49705
2015-08-03 00:00:00+05:30,130.39,134.0,130.39,131.95,16085
2015-08-04 00:00:00+05:30,131.98,137.0,126.3,134.62,50705
2015-08-05 00:00:00+05:30,137.2,145.0,128.23,130.15,93105
2015-08-06 00:00:00+05:30,131.78,137.0,130.02,134.33,33655
2015-08-07 00:00:00+05:30,133.47,139.0,133.47,136.48,55825
2015-08-10 00:00:00+05:30,135.0,142.2,135.0,140.41,96740
2015-08-11 00:00:00+05:30,140.0,142.8,139.21,140.11,63710
2015-08-12 00:00:00+05:30,140.0,141.56,139.6,139.88,59915
2015-08-13 00:00:00+05:30,140.0,142.97,135.0,135.78,28265
2015-08-14 00:00:00+05:30,135.51,136.6,132.5,135.76,22390
2015-08-17 00:00:00+05:30,132.66,135.6,131.61,134.24,10520
2015-08-18 00:00:00+05:30,134.79,134.8,132.6,134.1,7905
2015-08-19 00:00:00+05:30,132.79,132.81,130.4,131.27,8775
2015-08-20 00:00:00+05:30,130.51,130.51,121.0,125.99,64270
2015-08-21 00:00:00+05:30,123.98,123.98,119.4,122.99,41360
2015-08-24 00:00:00+05:30,124.84,124.84,118.0,120.09,275375
2015-08-25 00:00:00+05:30,120.01,124.88,110.0,121.43,44595
2015-08-26 00:00:00+05:30,122.99,125.85,121.6,122.56,10225
2015-08-27 00:00:00+05:30,125.58,131.4,121.81,129.84,18350
2015-08-28 00:00:00+05:30,129.02,131.98,120.6,124.65,33515
2015-08-31 00:00:00+05:30,122.39,129.0,119.4,121.54,19405
2015-09-01 00:00:00+05:30,120.19,120.99,117.8,119.98,35810
2015-09-02 00:00:00+05:30,118.89,123.0,116.0,119.73,11240
2015-09-03 00:00:00+05:30,120.01,125.81,118.0,122.27,16110
2015-09-04 00:00:00+05:30,121.01,122.0,117.97,121.74,19825
2015-09-07 00:00:00+05:30,120.24,121.8,118.0,119.99,20780
2015-09-08 00:00:00+05:30,122.01,124.37,119.0,123.17,12510
2015-09-09 00:00:00+05:30,124.39,124.4,120.4,121.14,10790
2015-09-10 00:00:00+05:30,120.09,121.68,119.0,120.01,9570
2015-09-11 00:00:00+05:30,119.0,121.4,119.0,120.08,5765
2015-09-14 00:00:00+05:30,121.8,122.79,120.2,121.11,7495
2015-09-15 00:00:00+05:30,121.01,122.76,120.0,121.52,78140
2015-09-16 00:00:00+05:30,118.61,122.8,118.6,121.37,4875
2015-09-18 00:00:00+05:30,121.75,123.78,120.42,123.0,17795
2015-09-21 00:00:00+05:30,122.21,126.78,120.59,126.05,7815
2015-09-22 00:00:00+05:30,125.79,127.98,124.2,126.3,16685
2015-09-23 00:00:00+05:30,123.2,128.0,123.2,126.06,6015
2015-09-24 00:00:00+05:30,127.97,127.97,124.2,124.41,6715
2015-09-28 00:00:00+05:30,124.4,125.41,123.6,124.72,2955
2015-09-29 00:00:00+05:30,124.72,124.72,119.99,122.77,11955
2015-09-30 00:00:00+05:30,124.39,128.4,122.4,127.23,11425
2015-10-01 00:00:00+05:30,124.74,128.19,124.2,127.66,6005
2015-10-05 00:00:00+05:30,126.42,128.01,125.4,126.88,8630
2015-10-06 00:00:00+05:30,127.99,128.0,124.02,125.16,16375
2015-10-07 00:00:00+05:30,125.14,128.0,124.4,127.79,6360
2015-10-08 00:00:00+05:30,127.6,129.24,124.0,124.68,12500
2015-10-09 00:00:00+05:30,126.91,127.39,124.99,125.7,18655
2015-10-12 00:00:00+05:30,127.61,127.98,125.89,127.4,7790
2015-10-13 00:00:00+05:30,122.41,129.32,122.41,128.21,7500
2015-10-14 00:00:00+05:30,126.42,128.0,125.2,127.45,3620
2015-10-15 00:00:00+05:30,128.41,128.8,125.99,127.31,13665
2015-10-16 00:00:00+05:30,128.41,135.0,126.21,128.23,14320
2015-10-19 00:00:00+05:30,128.2,129.0,126.01,128.41,4960
2015-10-20 00:00:00+05:30,126.19,131.78,126.19,129.78,11270
2015-10-21 00:00:00+05:30,135.0,142.4,133.25,138.0,78430
2015-10-23 00:00:00+05:30,140.0,140.0,129.0,131.85,48240
2015-10-26 00:00:00+05:30,134.2,134.2,124.0,125.17,32760
2015-10-27 00:00:00+05:30,127.14,127.6,122.64,125.15,13445
2015-10-28 00:00:00+05:30,128.61,128.61,125.0,126.87,7740
2015-10-29 00:00:00+05:30,126.0,127.96,124.31,124.64,7980
2015-10-30 00:00:00+05:30,124.01,129.0,123.02,125.86,8985
2015-11-02 00:00:00+05:30,123.02,126.38,123.02,125.94,3165
2015-11-03 00:00:00+05:30,124.0,131.4,124.0,126.72,3875
2015-11-04 00:00:00+05:30,128.2,128.2,124.88,126.17,4075
2015-11-05 00:00:00+05:30,125.0,127.15,122.1,124.5,4800
2015-11-06 00:00:00+05:30,122.3,125.6,119.99,120.0,27190
2015-11-09 00:00:00+05:30,118.2,129.0,118.0,127.93,78100
2015-11-10 00:00:00+05:30,129.0,133.2,126.01,130.76,31825
2015-11-11 00:00:00+05:30,136.0,139.8,131.8,133.02,119465
2015-11-13 00:00:00+05:30,137.0,137.0,130.4,131.11,22960
2015-11-16 00:00:00+05:30,128.0,134.0,125.11,126.78,14295
2015-11-17 00:00:00+05:30,125.24,129.96,125.24,128.79,5340
2015-11-18 00:00:00+05:30,131.98,140.0,124.8,125.16,23805
2015-11-19 00:00:00+05:30,129.39,129.94,123.4,124.45,18405
2015-11-20 00:00:00+05:30,124.1,130.99,122.4,129.04,18000
2015-11-23 00:00:00+05:30,131.96,132.0,125.6,126.69,15455
2015-11-24 00:00:00+05:30,126.0,130.0,126.0,128.58,10215
2015-11-26 00:00:00+05:30,128.0,133.2,127.0,132.41,16230
2015-11-27 00:00:00+05:30,133.2,135.0,126.0,132.27,42130
2015-11-30 00:00:00+05:30,131.0,135.8,131.0,134.6,37425
2015-12-01 00:00:00+05:30,136.0,139.88,133.4,137.71,26935
2015-12-02 00:00:00+05:30,138.0,148.76,138.0,144.12,318495
2015-12-03 00:00:00+05:30,142.98,144.7,139.0,141.28,53030
2015-12-04 00:00:00+05:30,141.0,142.0,138.22,140.84,18945
2015-12-07 00:00:00+05:30,142.8,143.39,138.0,139.07,19430
2015-12-08 00:00:00+05:30,139.6,142.76,138.4,140.61,36055
2015-12-09 00:00:00+05:30,139.2,140.8,132.1,133.17,10205
2015-12-10 00:00:00+05:30,136.0,139.2,132.26,137.34,4425
2015-12-11 00:00:00+05:30,138.8,138.96,131.4,133.88,22200
2015-12-14 00:00:00+05:30,131.0,135.0,129.2,133.16,5265
2015-12-15 00:00:00+05:30,133.45,135.8,132.3,133.19,18970
2015-12-16 00:00:00+05:30,133.19,139.8,133.19,137.98,21720
2015-12-17 00:00:00+05:30,139.2,145.8,138.0,144.39,78420
2015-12-18 00:00:00+05:30,146.96,146.96,138.25,138.89,70705
2015-12-21 00:00:00+05:30,140.0,159.5,140.0,154.8,164225
2015-12-22 00:00:00+05:30,156.0,166.3,152.94,159.5,69216
2015-12-23 00:00:00+05:30,159.0,164.0,152.65,155.25,33001
2015-12-24 00:00:00+05:30,155.0,155.0,145.0,149.6,66240
2015-12-28 00:00:00+05:30,152.0,160.0,150.0,152.8,47614
2015-12-29 00:00:00+05:30,150.75,159.85,150.75,153.94,42051
2015-12-30 00:00:00+05:30,153.94,154.94,150.05,151.4,16586
2015-12-31 00:00:00+05:30,150.05,152.9,146.0,148.5,33162
2016-01-01 00:00:00+05:30,150.8,150.8,146.0,147.85,12447
2016-01-04 00:00:00+05:30,147.85,150.5,137.65,140.75,44011
2016-01-05 00:00:00+05:30,145.45,149.45,143.5,146.1,28360
2016-01-06 00:00:00+05:30,151.5,151.5,141.1,141.9,18486
2016-01-07 00:00:00+05:30,138.1,144.0,136.5,138.55,23031
2016-01-08 00:00:00+05:30,138.6,143.8,135.0,142.55,13676
2016-01-11 00:00:00+05:30,142.0,142.0,135.2,136.0,26437
2016-01-12 00:00:00+05:30,135.0,137.6,125.2,126.45,73310
2016-01-13 00:00:00+05:30,130.5,131.0,115.55,120.3,131271
2016-01-14 00:00:00+05:30,120.0,133.35,117.9,125.6,304418
2016-01-15 00:00:00+05:30,126.0,131.35,118.1,122.65,155046
2016-01-18 00:00:00+05:30,124.0,126.0,111.0,114.55,159784
2016-01-19 00:00:00+05:30,119.2,123.05,114.25,120.05,134064
2016-01-20 00:00:00+05:30,119.0,119.0,112.1,115.0,72240
2016-01-21 00:00:00+05:30,115.05,118.9,112.5,113.8,52592
2016-01-22 00:00:00+05:30,113.8,120.0,113.8,119.95,21559
2016-01-25 00:00:00+05:30,121.9,124.75,119.2,119.9,47278
2016-01-27 00:00:00+05:30,122.0,122.0,115.3,116.65,6640
2016-01-28 00:00:00+05:30,116.65,119.9,110.4,113.8,73665
2016-01-29 00:00:00+05:30,113.0,116.5,111.2,114.35,108221
2016-02-01 00:00:00+05:30,113.0,115.5,111.2,114.8,35945
2016-02-02 00:00:00+05:30,116.95,116.95,114.5,114.7,20527
2016-02-03 00:00:00+05:30,115.0,116.8,108.15,110.5,24521
2016-02-04 00:00:00+05:30,113.0,114.7,108.25,109.35,58686
2016-02-05 00:00:00+05:30,109.05,110.85,108.4,109.8,19704
2016-02-08 00:00:00+05:30,108.0,114.5,108.0,109.05,29917
2016-02-09 00:00:00+05:30,111.0,111.0,105.5,108.9,26508
2016-02-10 00:00:00+05:30,108.7,118.5,102.0,113.6,132386
2016-02-11 00:00:00+05:30,115.0,115.0,105.75,112.0,76415
2016-02-12 00:00:00+05:30,109.2,111.0,104.1,109.65,171238
2016-02-15 00:00:00+05:30,111.0,117.1,111.0,115.3,78824
2016-02-16 00:00:00+05:30,115.3,118.75,110.55,114.8,50839
2016-02-17 00:00:00+05:30,112.45,116.85,105.5,109.95,31658
2016-02-18 00:00:00+05:30,111.0,114.0,106.3,109.2,23894
2016-02-19 00:00:00+05:30,109.0,115.0,108.05,112.45,66091
2016-02-22 00:00:00+05:30,114.5,114.5,109.1,110.1,22334
2016-02-23 00:00:00+05:30,109.0,114.7,106.6,111.0,17408
2016-02-24 00:00:00+05:30,114.9,114.9,107.3,109.55,20125
2016-02-25 00:00:00+05:30,108.0,114.3,107.35,109.95,22664
2016-02-26 00:00:00+05:30,110.0,112.9,109.05,110.1,36313
2016-02-29 00:00:00+05:30,113.0,116.75,108.75,110.1,19445
2016-03-01 00:00:00+05:30,110.0,115.7,110.0,114.4,17284
2016-03-02 00:00:00+05:30,115.0,124.6,114.0,116.15,85285
2016-03-03 00:00:00+05:30,119.0,119.65,116.5,117.2,61670
2016-03-04 00:00:00+05:30,115.2,124.5,115.2,120.75,53238
2016-03-08 00:00:00+05:30,125.0,125.0,115.0,116.7,15453
2016-03-09 00:00:00+05:30,115.55,118.0,114.0,117.35,6617
2016-03-10 00:00:00+05:30,116.0,120.5,113.5,116.5,5905
2016-03-11 00:00:00+05:30,119.7,120.0,115.5,119.1,5499
2016-03-14 00:00:00+05:30,119.0,124.0,116.0,117.3,18795
2016-03-15 00:00:00+05:30,117.3,119.0,115.0,115.2,10075
2016-03-16 00:00:00+05:30,118.55,120.0,114.5,115.5,17427
2016-03-17 00:00:00+05:30,118.0,118.0,115.55,117.3,7736
2016-03-18 00:00:00+05:30,114.9,118.0,114.9,116.8,3533
2016-03-21 00:00:00+05:30,115.5,120.0,114.25,119.6,38341
2016-03-22 00:00:00+05:30,117.2,123.0,117.2,122.15,12613
2016-03-23 00:00:00+05:30,118.0,134.55,118.0,132.45,588984
2016-03-28 00:00:00+05:30,132.45,144.9,128.2,133.8,71500
2016-03-29 00:00:00+05:30,134.0,139.0,128.9,134.05,82026
2016-03-30 00:00:00+05:30,135.0,137.0,132.0,132.65,12523
2016-03-31 00:00:00+05:30,129.0,135.7,126.05,133.55,58095
2016-04-01 00:00:00+05:30,133.4,142.0,131.5,138.5,97514
2016-04-04 00:00:00+05:30,138.65,142.75,135.0,138.1,10916
2016-04-05 00:00:00+05:30,137.0,138.9,133.1,135.0,3623
2016-04-06 00:00:00+05:30,134.0,137.6,133.05,133.75,5029
2016-04-07 00:00:00+05:30,134.0,134.7,129.05,131.9,9095
2016-04-08 00:00:00+05:30,131.0,135.0,128.9,132.55,5035
2016-04-11 00:00:00+05:30,131.15,135.0,131.15,131.8,3754
2016-04-12 00:00:00+05:30,129.3,134.75,129.3,131.55,52980
2016-04-13 00:00:00+05:30,136.9,136.9,129.2,131.8,27299
2016-04-18 00:00:00+05:30,136.0,136.9,132.2,133.25,21950
2016-04-20 00:00:00+05:30,133.3,135.9,133.3,134.8,55380
2016-04-21 00:00:00+05:30,135.0,135.0,133.5,134.7,7379
2016-04-22 00:00:00+05:30,134.0,134.9,129.0,131.15,31816
2016-04-25 00:00:00+05:30,132.9,132.9,128.0,131.8,3243
2016-04-26 00:00:00+05:30,129.0,131.0,125.65,130.35,10830
2016-04-27 00:00:00+05:30,133.75,133.75,129.1,130.75,3358
2016-04-28 00:00:00+05:30,130.7,132.0,127.4,130.25,18716
2016-04-29 00:00:00+05:30,133.55,133.7,129.7,131.1,2808
2016-05-02 00:00:00+05:30,131.1,133.5,127.05,132.5,56941
2016-05-03 00:00:00+05:30,131.0,136.8,131.0,132.25,13398
2016-05-04 00:00:00+05:30,132.25,133.8,130.0,130.3,15368
2016-05-05 00:00:00+05:30,133.0,133.0,128.0,128.6,3773
2016-05-06 00:00:00+05:30,128.6,130.65,121.7,124.25,16179
2016-05-09 00:00:00+05:30,125.0,126.6,117.0,125.65,70479
2016-05-10 00:00:00+05:30,124.0,126.95,118.5,121.9,149324
2016-05-11 00:00:00+05:30,121.0,125.0,121.0,124.3,8244
2016-05-12 00:00:00+05:30,125.35,126.0,122.7,125.85,9175
2016-05-13 00:00:00+05:30,125.85,132.5,122.15,129.65,17856
2016-05-16 00:00:00+05:30,132.9,133.25,129.45,131.7,26331
2016-05-17 00:00:00+05:30,132.15,134.8,131.0,133.15,26087
2016-05-18 00:00:00+05:30,130.5,141.0,130.5,139.35,63308
2016-05-19 00:00:00+05:30,140.0,144.9,136.1,136.7,43253
2016-05-20 00:00:00+05:30,137.1,139.55,135.3,137.65,11567
2016-05-23 00:00:00+05:30,134.5,139.9,134.5,137.15,9167
2016-05-24 00:00:00+05:30,136.5,136.5,130.0,133.8,26729
2016-05-25 00:00:00+05:30,133.8,137.9,131.75,134.7,200112
2016-05-26 00:00:00+05:30,139.5,139.5,129.5,134.95,65707
2016-05-27 00:00:00+05:30,137.6,141.95,135.2,139.9,49838
2016-05-30 00:00:00+05:30,139.9,144.0,139.45,142.0,50829
2016-05-31 00:00:00+05:30,144.0,158.8,143.0,150.65,257940
2016-06-01 00:00:00+05:30,150.65,153.9,146.4,151.65,73347
2016-06-02 00:00:00+05:30,153.8,158.5,149.0,157.55,59385
2016-06-03 00:00:00+05:30,158.1,162.0,155.5,159.45,48647
2016-06-06 00:00:00+05:30,159.45,162.0,152.6,153.65,35899
2016-06-07 00:00:00+05:30,157.9,157.9,152.0,153.45,27195
2016-06-08 00:00:00+05:30,151.15,157.0,151.15,155.85,33063
2016-06-09 00:00:00+05:30,158.5,158.5,150.6,153.6,32236
2016-06-10 00:00:00+05:30,151.05,157.0,151.05,156.15,23372
2016-06-13 00:00:00+05:30,156.15,156.15,151.35,153.0,9695
2016-06-14 00:00:00+05:30,153.0,155.95,145.5,148.7,56099
2016-06-15 00:00:00+05:30,150.95,154.0,148.0,152.55,69922
2016-06-16 00:00:00+05:30,150.0,153.5,145.0,145.65,52104
2016-06-17 00:00:00+05:30,147.05,151.05,145.95,149.9,59941
2016-06-20 00:00:00+05:30,147.8,155.0,147.0,151.5,38306
2016-06-21 00:00:00+05:30,153.4,155.0,149.75,153.5,67767
2016-06-22 00:00:00+05:30,155.9,156.95,150.75,151.7,17538
2016-06-23 00:00:00+05:30,151.1,156.0,146.1,154.15,65946
2016-06-24 00:00:00+05:30,152.0,154.0,143.1,152.4,47086
2016-06-27 00:00:00+05:30,148.2,153.9,148.2,149.75,44169
2016-06-28 00:00:00+05:30,149.7,151.95,149.0,150.6,19066
2016-06-29 00:00:00+05:30,151.85,156.0,151.85,153.75,49604
2016-06-30 00:00:00+05:30,154.9,156.8,151.5,154.35,18407
2016-07-01 00:00:00+05:30,156.0,158.6,154.0,156.35,10659
2016-07-04 00:00:00+05:30,163.0,163.0,152.4,155.8,47521
2016-07-05 00:00:00+05:30,155.0,156.6,149.8,152.4,15883
2016-07-07 00:00:00+05:30,154.25,154.25,149.5,151.85,19902
2016-07-08 00:00:00+05:30,153.05,153.5,150.0,152.95,10325
2016-07-11 00:00:00+05:30,153.05,155.95,151.35,152.5,23982
2016-07-12 00:00:00+05:30,153.9,155.0,150.65,154.15,8828
2016-07-13 00:00:00+05:30,154.15,155.5,151.25,153.65,23191
2016-07-14 00:00:00+05:30,152.25,154.95,145.0,154.2,27750
2016-07-15 00:00:00+05:30,152.0,155.95,151.15,152.55,7925
2016-07-18 00:00:00+05:30,155.0,161.0,151.5,152.55,22426
2016-07-19 00:00:00+05:30,151.2,156.0,151.2,154.15,8738
2016-07-20 00:00:00+05:30,153.95,157.5,149.05,156.15,62781
2016-07-21 00:00:00+05:30,157.3,171.55,155.25,161.9,180347
2016-07-22 00:00:00+05:30,163.6,170.0,161.05,167.05,74866
2016-07-25 00:00:00+05:30,170.9,176.0,165.0,168.5,109664
2016-07-26 00:00:00+05:30,169.5,173.05,168.25,168.5,89098
2016-07-27 00:00:00+05:30,168.5,177.0,167.85,172.75,161803
