date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,32.45,32.45,31.35,31.45,139024
2016-07-28 00:00:00+05:30,31.6,32.0,31.4,31.55,42352
2016-07-29 00:00:00+05:30,32.0,32.0,31.35,31.65,49804
2016-08-01 00:00:00+05:30,31.6,31.95,31.25,31.55,61359
2016-08-02 00:00:00+05:30,31.4,32.5,30.9,32.0,584441
2016-08-03 00:00:00+05:30,32.85,32.85,31.6,32.55,565031
2016-08-04 00:00:00+05:30,33.0,33.25,32.1,32.25,373246
2016-08-05 00:00:00+05:30,32.75,32.95,31.8,32.1,63385
2016-08-08 00:00:00+05:30,32.65,32.75,32.0,32.2,36221
2016-08-09 00:00:00+05:30,32.35,32.35,31.4,31.6,86979
2016-08-10 00:00:00+05:30,31.5,32.05,31.0,31.15,67057
2016-08-11 00:00:00+05:30,31.15,31.5,30.9,31.05,22576
2016-08-12 00:00:00+05:30,31.05,31.4,30.6,30.85,56009
2016-08-16 00:00:00+05:30,31.0,31.0,30.5,30.65,50248
2016-08-17 00:00:00+05:30,30.9,32.5,30.5,30.85,1180963
2016-08-18 00:00:00+05:30,31.4,31.45,30.5,30.75,400863
2016-08-19 00:00:00+05:30,30.3,30.95,30.3,30.6,79896
2016-08-22 00:00:00+05:30,30.55,31.15,30.2,30.6,80349
2016-08-23 00:00:00+05:30,30.35,30.65,30.05,30.15,144414
2016-08-24 00:00:00+05:30,30.3,30.45,29.8,29.95,197564
2016-08-25 00:00:00+05:30,30.2,30.25,29.7,29.85,139799
2016-08-26 00:00:00+05:30,30.4,30.4,29.7,29.8,71882
2016-08-29 00:00:00+05:30,29.75,31.0,29.5,30.85,221951
2016-08-30 00:00:00+05:30,30.95,31.9,30.35,30.6,255970
2016-08-31 00:00:00+05:30,30.15,31.9,29.8,30.1,286710
2016-09-01 00:00:00+05:30,29.95,30.0,28.05,28.25,728071
2016-09-02 00:00:00+05:30,28.25,28.7,24.9,27.45,400647
2016-09-06 00:00:00+05:30,27.45,28.3,27.0,27.55,442466
2016-09-07 00:00:00+05:30,27.7,28.6,27.3,28.3,1118784
2016-09-08 00:00:00+05:30,28.6,28.8,27.3,27.8,555687
2016-09-09 00:00:00+05:30,28.4,28.4,27.2,27.35,163305
2016-09-12 00:00:00+05:30,26.6,27.05,25.85,26.0,219936
2016-09-14 00:00:00+05:30,26.0,26.4,24.8,25.35,218267
2016-09-15 00:00:00+05:30,25.4,26.4,25.2,25.75,286211
2016-09-16 00:00:00+05:30,25.75,26.6,25.65,25.75,128901
2016-09-19 00:00:00+05:30,25.75,26.1,25.45,25.8,160503
2016-09-20 00:00:00+05:30,26.15,26.3,25.5,25.7,286218
2016-09-21 00:00:00+05:30,25.75,25.85,25.5,25.75,101807
2016-09-22 00:00:00+05:30,25.85,26.0,25.35,25.6,156832
2016-09-23 00:00:00+05:30,25.7,26.1,25.4,25.55,116021
2016-09-26 00:00:00+05:30,25.8,25.8,24.75,24.9,169216
2016-09-27 00:00:00+05:30,25.0,25.3,24.75,24.85,85463
2016-09-28 00:00:00+05:30,25.0,25.05,24.5,24.9,91285
2016-09-29 00:00:00+05:30,24.9,25.35,24.6,24.65,465544
2016-09-30 00:00:00+05:30,24.0,26.45,23.95,26.15,246530
2016-10-03 00:00:00+05:30,26.25,31.35,26.15,31.35,1839413
2016-10-04 00:00:00+05:30,32.95,33.5,29.3,30.45,3555081
2016-10-05 00:00:00+05:30,30.6,31.25,29.75,30.5,932004
2016-10-06 00:00:00+05:30,30.5,30.95,29.65,30.55,1127899
2016-10-07 00:00:00+05:30,30.95,31.4,30.5,31.1,613420
2016-10-10 00:00:00+05:30,31.0,31.0,30.0,30.25,283750
2016-10-13 00:00:00+05:30,31.0,31.85,29.4,30.45,1963612
2016-10-14 00:00:00+05:30,30.8,31.95,29.65,31.75,1367661
2016-10-17 00:00:00+05:30,32.3,32.6,30.75,31.7,565137
2016-10-18 00:00:00+05:30,32.45,32.45,31.1,31.45,336455
2016-10-19 00:00:00+05:30,31.65,32.0,31.0,31.35,245474
2016-10-20 00:00:00+05:30,31.7,31.8,31.0,31.1,163758
2016-10-21 00:00:00+05:30,31.4,31.5,30.8,31.25,515826
2016-10-24 00:00:00+05:30,31.4,32.0,30.95,31.15,325550
2016-10-25 00:00:00+05:30,31.25,31.45,30.85,31.05,332972
2016-10-26 00:00:00+05:30,30.95,31.4,30.0,31.0,2654716
2016-10-27 00:00:00+05:30,31.25,31.75,30.4,30.7,894953
2016-10-28 00:00:00+05:30,30.6,31.05,30.35,30.85,148739
2016-10-30 00:00:00+05:30,30.95,31.0,30.4,30.8,25834
2016-11-01 00:00:00+05:30,30.85,30.85,30.15,30.3,143215
2016-11-02 00:00:00+05:30,30.3,30.6,29.7,30.4,250086
2016-11-03 00:00:00+05:30,29.8,30.35,29.7,30.15,484197
2016-11-04 00:00:00+05:30,30.35,30.6,29.75,30.05,458578
2016-11-07 00:00:00+05:30,29.8,31.05,29.6,30.35,437385
2016-11-08 00:00:00+05:30,29.95,31.35,29.9,30.95,382214
2016-11-09 00:00:00+05:30,29.4,31.0,25.1,30.65,790677
2016-11-10 00:00:00+05:30,30.85,31.15,30.4,30.5,74536
2016-11-11 00:00:00+05:30,30.4,31.65,29.75,30.9,317335
2016-11-15 00:00:00+05:30,31.35,31.4,29.1,30.2,486515
2016-11-16 00:00:00+05:30,29.75,31.15,29.55,30.9,451954
2016-11-17 00:00:00+05:30,30.5,31.4,30.15,30.3,213369
2016-11-18 00:00:00+05:30,30.5,31.7,30.4,31.6,508591
2016-11-21 00:00:00+05:30,31.6,32.35,30.75,31.65,171775
2016-11-22 00:00:00+05:30,31.45,32.0,31.0,31.65,121596
2016-11-23 00:00:00+05:30,31.75,35.3,31.35,33.65,890860
2016-11-24 00:00:00+05:30,33.55,35.0,33.5,34.15,295333
2016-11-25 00:00:00+05:30,34.95,35.2,34.25,34.6,287174
2016-11-28 00:00:00+05:30,33.3,34.75,32.1,34.15,471635
2016-11-29 00:00:00+05:30,34.5,34.9,33.65,33.9,202772
2016-11-30 00:00:00+05:30,33.95,35.0,33.5,34.3,571313
2016-12-01 00:00:00+05:30,33.0,38.5,33.0,36.55,1467934
2016-12-02 00:00:00+05:30,37.25,37.25,34.95,35.65,306577
2016-12-05 00:00:00+05:30,35.05,36.65,35.05,36.15,191622
2016-12-06 00:00:00+05:30,36.15,36.5,34.9,35.15,159020
2016-12-07 00:00:00+05:30,35.05,35.45,33.3,34.35,170850
2016-12-08 00:00:00+05:30,34.95,34.95,33.8,33.95,153727
2016-12-09 00:00:00+05:30,34.0,34.9,33.5,34.05,90050
2016-12-12 00:00:00+05:30,34.3,34.8,33.6,33.75,297324
2016-12-13 00:00:00+05:30,33.75,35.35,33.2,34.3,920000
2016-12-14 00:00:00+05:30,34.55,34.85,34.1,34.3,329952
2016-12-15 00:00:00+05:30,34.1,38.35,34.0,36.45,948451
2016-12-16 00:00:00+05:30,36.7,37.0,35.1,35.45,229783
2016-12-19 00:00:00+05:30,35.25,35.65,34.55,34.7,94637
2016-12-20 00:00:00+05:30,34.8,35.35,34.15,34.6,143816
2016-12-21 00:00:00+05:30,35.15,35.15,33.95,34.35,92711
2016-12-22 00:00:00+05:30,34.4,34.65,33.5,34.1,105752
2016-12-23 00:00:00+05:30,34.6,34.6,33.3,33.75,79339
2016-12-26 00:00:00+05:30,33.55,36.35,33.15,34.45,330090
2016-12-27 00:00:00+05:30,34.4,34.75,34.05,34.35,94379
2016-12-28 00:00:00+05:30,34.5,35.15,33.75,34.3,87893
2016-12-29 00:00:00+05:30,34.35,34.85,34.15,34.15,38647
2016-12-30 00:00:00+05:30,34.2,34.9,34.15,34.5,62732
2017-01-02 00:00:00+05:30,35.15,37.4,34.7,35.8,861104
2017-01-03 00:00:00+05:30,35.85,36.9,35.2,36.6,414095
2017-01-04 00:00:00+05:30,39.0,40.0,36.55,36.85,1874181
2017-01-05 00:00:00+05:30,36.95,37.5,36.1,36.5,210631
2017-01-06 00:00:00+05:30,36.7,37.05,35.25,35.4,353486
2017-01-09 00:00:00+05:30,35.5,36.3,35.05,36.1,238185
2017-01-10 00:00:00+05:30,36.7,36.95,36.1,36.35,247587
2017-01-11 00:00:00+05:30,36.55,36.95,36.1,36.25,187434
2017-01-12 00:00:00+05:30,36.4,36.8,35.95,36.55,203256
2017-01-13 00:00:00+05:30,36.8,38.25,36.35,37.4,631363
2017-01-16 00:00:00+05:30,37.2,37.9,36.55,37.25,268386
2017-01-17 00:00:00+05:30,37.15,37.45,36.5,36.7,150505
2017-01-18 00:00:00+05:30,37.55,37.8,37.1,37.55,382021
2017-01-19 00:00:00+05:30,37.55,38.45,37.0,38.1,301969
2017-01-20 00:00:00+05:30,38.3,38.85,36.9,37.55,277627
2017-01-23 00:00:00+05:30,37.5,38.8,37.35,37.95,152497
2017-01-24 00:00:00+05:30,37.7,37.85,36.6,36.95,78785
2017-01-25 00:00:00+05:30,37.6,38.15,36.7,37.85,143146
2017-01-27 00:00:00+05:30,37.2,37.9,36.7,37.05,91260
2017-01-30 00:00:00+05:30,37.9,37.95,37.05,37.55,101840
2017-01-31 00:00:00+05:30,37.25,37.75,36.85,37.5,98342
2017-02-01 00:00:00+05:30,37.5,37.5,35.0,36.35,167786
2017-02-02 00:00:00+05:30,36.3,36.95,35.75,36.05,387320
2017-02-03 00:00:00+05:30,36.75,36.95,35.8,36.0,815648
2017-02-06 00:00:00+05:30,36.05,36.9,35.5,36.05,944892
2017-02-07 00:00:00+05:30,36.4,36.9,36.05,36.5,213623
2017-02-08 00:00:00+05:30,36.5,36.55,35.9,36.1,169416
2017-02-09 00:00:00+05:30,36.2,36.95,35.85,36.7,841919
2017-02-10 00:00:00+05:30,36.65,37.1,36.1,36.5,374093
2017-02-13 00:00:00+05:30,37.35,37.4,35.8,36.1,573966
2017-02-14 00:00:00+05:30,36.4,36.5,35.7,36.0,575867
2017-02-15 00:00:00+05:30,35.55,36.45,34.6,35.45,572156
2017-02-16 00:00:00+05:30,35.0,36.35,33.85,35.85,1541590
2017-02-17 00:00:00+05:30,36.0,36.85,35.15,35.7,144925
2017-02-20 00:00:00+05:30,35.7,36.9,35.15,35.8,92800
2017-02-21 00:00:00+05:30,36.4,36.5,35.8,36.45,95648
2017-02-22 00:00:00+05:30,36.95,36.95,36.0,36.3,102224
2017-02-23 00:00:00+05:30,36.25,36.75,35.5,35.6,36651
2017-02-27 00:00:00+05:30,35.65,36.4,35.5,36.1,79244
2017-02-28 00:00:00+05:30,36.5,36.55,35.75,36.35,97915
2017-03-01 00:00:00+05:30,36.55,36.6,35.95,36.4,103278
2017-03-02 00:00:00+05:30,36.75,36.75,36.1,36.35,151685
2017-03-03 00:00:00+05:30,36.8,39.45,36.2,37.5,1563752
2017-03-06 00:00:00+05:30,37.8,38.1,34.55,35.5,735777
2017-03-07 00:00:00+05:30,35.9,36.9,35.65,36.1,2206534
2017-03-08 00:00:00+05:30,36.3,39.2,36.25,38.25,1619927
2017-03-09 00:00:00+05:30,37.4,38.7,37.2,38.05,445227
2017-03-10 00:00:00+05:30,38.55,38.55,37.0,37.55,245389
2017-03-14 00:00:00+05:30,37.8,38.45,37.0,37.45,198525
2017-03-15 00:00:00+05:30,39.1,39.45,37.85,38.15,1273309
2017-03-16 00:00:00+05:30,38.4,39.1,38.05,38.15,516858
2017-03-17 00:00:00+05:30,38.3,38.85,37.5,37.95,250780
2017-03-20 00:00:00+05:30,37.95,38.75,37.4,38.55,465949
2017-03-21 00:00:00+05:30,38.75,38.75,37.7,38.0,170064
2017-03-22 00:00:00+05:30,37.45,38.2,37.45,37.95,233117
2017-03-23 00:00:00+05:30,37.95,38.3,37.55,37.95,337542
2017-03-24 00:00:00+05:30,38.0,38.8,38.0,38.25,199636
2017-03-27 00:00:00+05:30,38.15,38.4,37.75,37.85,58426
2017-03-28 00:00:00+05:30,37.9,38.5,37.35,37.65,159786
2017-03-29 00:00:00+05:30,37.5,41.4,36.8,37.4,1853167
2017-03-30 00:00:00+05:30,38.65,39.3,37.8,37.95,905161
2017-03-31 00:00:00+05:30,37.55,38.3,37.55,37.7,217246
2017-04-03 00:00:00+05:30,37.9,38.4,36.15,36.45,7848856
2017-04-05 00:00:00+05:30,36.4,36.5,35.3,36.25,1076046
2017-04-06 00:00:00+05:30,36.1,36.15,35.7,35.85,458784
2017-04-07 00:00:00+05:30,35.85,36.25,35.6,35.7,880792
2017-04-10 00:00:00+05:30,35.6,36.2,35.6,35.8,236178
2017-04-11 00:00:00+05:30,35.85,37.6,35.7,37.0,642463
2017-04-12 00:00:00+05:30,37.0,37.7,35.95,36.75,530059
2017-04-13 00:00:00+05:30,37.0,38.15,36.6,37.65,671549
2017-04-17 00:00:00+05:30,37.65,38.2,37.45,37.8,193366
2017-04-18 00:00:00+05:30,37.95,39.7,36.8,37.3,2616756
2017-04-19 00:00:00+05:30,37.15,44.75,36.75,44.75,5260845
2017-04-20 00:00:00+05:30,46.15,46.7,43.25,43.9,1690970
2017-04-21 00:00:00+05:30,44.75,45.55,43.2,43.7,1004202
2017-04-24 00:00:00+05:30,43.7,49.5,42.15,46.95,1984895
2017-04-25 00:00:00+05:30,47.35,47.35,45.6,45.85,793735
2017-04-26 00:00:00+05:30,46.2,46.9,43.0,43.7,524708
2017-04-27 00:00:00+05:30,44.65,45.35,43.5,43.65,335784
2017-04-28 00:00:00+05:30,44.0,45.1,43.1,43.7,286832
2017-05-02 00:00:00+05:30,44.45,45.15,43.4,43.8,355117
2017-05-03 00:00:00+05:30,44.45,45.3,43.65,43.9,418945
2017-05-04 00:00:00+05:30,43.65,44.25,41.7,41.95,367600
2017-05-05 00:00:00+05:30,42.4,42.4,39.45,39.75,521501
2017-05-08 00:00:00+05:30,39.85,41.2,39.4,40.3,387088
2017-05-09 00:00:00+05:30,40.55,40.55,38.5,39.2,459315
2017-05-10 00:00:00+05:30,39.7,42.15,39.5,40.75,751295
2017-05-11 00:00:00+05:30,41.2,41.4,39.8,40.0,327924
2017-05-12 00:00:00+05:30,40.5,41.0,39.7,39.9,168399
2017-05-15 00:00:00+05:30,39.1,42.8,39.1,42.3,4019182
2017-05-16 00:00:00+05:30,42.6,43.85,42.15,42.65,1234886
2017-05-17 00:00:00+05:30,42.8,42.8,41.35,41.5,275119
2017-05-18 00:00:00+05:30,40.7,43.0,40.7,41.6,506642
2017-05-19 00:00:00+05:30,41.9,42.25,40.3,40.8,264044
2017-05-22 00:00:00+05:30,41.7,41.7,40.0,40.15,147416
2017-05-23 00:00:00+05:30,39.55,40.85,36.55,40.25,426950
2017-05-24 00:00:00+05:30,41.0,41.0,39.15,40.0,1288942
2017-05-25 00:00:00+05:30,40.95,40.95,39.75,39.9,194899
2017-05-26 00:00:00+05:30,39.9,40.8,39.85,40.55,149958
2017-05-29 00:00:00+05:30,40.35,40.45,39.1,39.95,163757
2017-05-30 00:00:00+05:30,40.2,42.3,39.15,41.7,338557
2017-05-31 00:00:00+05:30,43.0,43.0,39.6,39.85,445072
2017-06-01 00:00:00+05:30,40.5,40.95,39.3,40.55,215269
2017-06-02 00:00:00+05:30,40.9,41.25,40.25,40.35,78147
2017-06-05 00:00:00+05:30,40.95,41.5,39.5,40.4,128871
2017-06-06 00:00:00+05:30,40.7,40.9,39.6,40.2,140918
2017-06-07 00:00:00+05:30,40.0,40.5,39.2,39.5,112356
2017-06-08 00:00:00+05:30,39.55,39.9,38.85,39.05,63063
2017-06-09 00:00:00+05:30,39.05,42.0,39.05,40.35,558999
2017-06-12 00:00:00+05:30,40.3,40.4,39.65,39.9,144637
2017-06-13 00:00:00+05:30,39.8,41.4,39.4,40.9,255789
2017-06-14 00:00:00+05:30,41.0,41.0,40.0,40.4,114669
2017-06-15 00:00:00+05:30,40.8,41.75,40.0,41.0,287713
2017-06-16 00:00:00+05:30,41.35,41.4,40.1,40.3,157107
2017-06-19 00:00:00+05:30,41.65,43.9,41.2,41.85,1394931
2017-06-20 00:00:00+05:30,42.0,42.0,40.4,40.55,306351
2017-06-21 00:00:00+05:30,41.15,41.7,39.4,39.8,375176
2017-06-22 00:00:00+05:30,39.95,40.15,38.5,38.75,362275
2017-06-23 00:00:00+05:30,38.6,38.95,36.6,37.65,283897
2017-06-27 00:00:00+05:30,37.75,38.1,35.85,36.35,195307
2017-06-28 00:00:00+05:30,36.55,38.25,35.75,37.05,272872
2017-06-29 00:00:00+05:30,37.85,37.9,36.7,36.9,105766
2017-06-30 00:00:00+05:30,36.9,37.15,36.05,36.4,285432
2017-07-03 00:00:00+05:30,37.1,37.3,36.05,36.55,283649
2017-07-04 00:00:00+05:30,36.95,37.65,36.1,36.25,420214
2017-07-05 00:00:00+05:30,36.5,36.8,36.0,36.4,143585
2017-07-06 00:00:00+05:30,36.5,36.6,35.9,36.2,178709
2017-07-07 00:00:00+05:30,36.3,36.75,36.0,36.25,323326
2017-07-10 00:00:00+05:30,36.05,36.75,35.55,36.15,55637
2017-07-11 00:00:00+05:30,36.4,36.5,35.8,36.0,83401
2017-07-12 00:00:00+05:30,35.75,36.3,35.4,35.6,99885
2017-07-13 00:00:00+05:30,35.9,35.9,34.5,34.7,190095
2017-07-14 00:00:00+05:30,34.5,35.1,34.0,34.2,126510
2017-07-17 00:00:00+05:30,34.2,34.35,33.95,34.05,130342
2017-07-18 00:00:00+05:30,34.2,34.25,33.8,34.0,92088
2017-07-19 00:00:00+05:30,34.0,34.2,33.8,34.0,127622
2017-07-20 00:00:00+05:30,34.1,36.25,33.8,34.75,581158
2017-07-21 00:00:00+05:30,34.75,35.55,33.2,33.95,378862
2017-07-24 00:00:00+05:30,33.65,34.2,32.5,33.4,270306
2017-07-25 00:00:00+05:30,33.4,33.85,32.8,32.9,126890
2017-07-26 00:00:00+05:30,33.0,35.1,32.75,34.4,357142
2017-07-27 00:00:00+05:30,34.8,34.8,33.05,33.15,148316
2017-07-28 00:00:00+05:30,33.5,33.5,32.75,32.9,71890
2017-07-31 00:00:00+05:30,32.4,33.3,32.0,32.35,234598
2017-08-01 00:00:00+05:30,33.0,33.0,32.2,32.55,133535
2017-08-02 00:00:00+05:30,32.75,32.9,32.55,32.65,76973
2017-08-03 00:00:00+05:30,32.7,32.8,31.6,31.95,197797
2017-08-04 00:00:00+05:30,31.8,32.8,31.75,32.45,226637
2017-08-07 00:00:00+05:30,32.0,32.9,32.0,32.4,73535
2017-08-08 00:00:00+05:30,32.9,32.9,31.25,31.95,127197
2017-08-09 00:00:00+05:30,31.9,31.95,31.25,31.5,796368
2017-08-10 00:00:00+05:30,31.55,31.55,30.05,30.5,137133
2017-08-11 00:00:00+05:30,29.95,31.45,25.6,30.8,150964
2017-08-14 00:00:00+05:30,30.95,32.3,29.5,32.0,168738
2017-08-16 00:00:00+05:30,32.15,32.7,31.45,31.85,74275
2017-08-17 00:00:00+05:30,31.85,32.5,31.75,32.2,135577
2017-08-18 00:00:00+05:30,32.6,32.6,31.9,32.3,43486
2017-08-21 00:00:00+05:30,32.8,33.35,32.5,33.0,162312
2017-08-22 00:00:00+05:30,33.4,33.75,32.05,32.15,45207
2017-08-23 00:00:00+05:30,32.25,32.5,31.85,32.15,1627720
2017-08-24 00:00:00+05:30,32.5,32.8,32.1,32.5,39077
2017-08-28 00:00:00+05:30,32.75,33.0,32.15,32.95,103875
2017-08-29 00:00:00+05:30,32.95,33.65,32.55,33.0,60416
2017-08-30 00:00:00+05:30,32.8,33.65,32.8,33.0,22004
2017-08-31 00:00:00+05:30,32.6,33.0,32.2,32.4,34836
2017-09-01 00:00:00+05:30,32.05,33.85,31.8,32.85,1067623
2017-09-04 00:00:00+05:30,33.8,33.8,31.5,32.0,66418
2017-09-05 00:00:00+05:30,32.45,33.9,31.95,32.5,64765
2017-09-06 00:00:00+05:30,33.0,33.35,32.3,32.65,43909
2017-09-07 00:00:00+05:30,33.05,33.45,32.6,32.8,81320
2017-09-08 00:00:00+05:30,32.65,33.15,32.25,32.5,19637
2017-09-11 00:00:00+05:30,32.25,33.15,32.0,32.95,329358
2017-09-12 00:00:00+05:30,32.9,32.9,32.25,32.55,144205
2017-09-13 00:00:00+05:30,32.5,32.6,32.1,32.45,185538
2017-09-14 00:00:00+05:30,32.8,33.15,31.55,31.95,74344
2017-09-15 00:00:00+05:30,31.9,32.5,31.5,31.95,218884
2017-09-18 00:00:00+05:30,32.2,32.5,31.8,32.05,64957
2017-09-19 00:00:00+05:30,32.35,32.4,31.25,31.45,51336
2017-09-20 00:00:00+05:30,31.8,31.9,31.3,31.55,53244
2017-09-21 00:00:00+05:30,31.15,31.7,30.9,31.0,77368
2017-09-22 00:00:00+05:30,31.2,31.2,30.25,30.75,137707
2017-09-25 00:00:00+05:30,31.2,31.2,29.1,30.4,668448
2017-09-26 00:00:00+05:30,30.25,30.25,29.45,30.0,61245
2017-09-27 00:00:00+05:30,31.5,32.9,30.1,30.55,302549
2017-11-16 00:00:00+05:30,35.1,35.4,34.25,34.4,116398
2017-11-17 00:00:00+05:30,34.9,36.1,34.9,35.25,137077
2017-11-20 00:00:00+05:30,35.35,35.85,35.0,35.4,90335
2017-11-21 00:00:00+05:30,35.75,36.5,34.6,34.95,228321
2017-11-22 00:00:00+05:30,34.75,35.35,34.65,34.95,104697
2017-11-23 00:00:00+05:30,34.75,35.2,34.7,34.8,79052
2017-11-24 00:00:00+05:30,34.85,35.65,34.6,34.85,127700
2017-11-27 00:00:00+05:30,35.05,40.45,34.75,39.35,790789
2017-11-28 00:00:00+05:30,39.0,39.0,37.8,38.45,287458
2017-11-29 00:00:00+05:30,38.45,44.85,37.9,42.65,2800025
2017-11-30 00:00:00+05:30,42.45,43.85,41.4,42.8,1454247
2017-12-01 00:00:00+05:30,43.0,43.55,40.0,40.45,474422
2017-12-04 00:00:00+05:30,40.8,41.0,38.45,38.65,257219
2017-12-05 00:00:00+05:30,38.55,45.5,37.5,44.6,2179307
2017-12-06 00:00:00+05:30,43.0,44.15,41.5,42.05,1294608
2017-12-07 00:00:00+05:30,42.1,44.85,42.1,43.25,1007521
2017-12-08 00:00:00+05:30,43.5,44.3,34.6,39.3,1161525
2017-12-11 00:00:00+05:30,39.9,41.95,39.9,40.9,580147
2017-12-12 00:00:00+05:30,41.9,41.9,40.0,40.15,206973
2017-12-13 00:00:00+05:30,40.9,43.0,40.9,41.6,1371357
2017-12-14 00:00:00+05:30,41.85,41.85,40.0,40.3,243350
2017-12-15 00:00:00+05:30,41.05,42.2,40.35,40.55,260493
2017-12-18 00:00:00+05:30,40.25,40.75,36.9,40.1,255226
2017-12-19 00:00:00+05:30,40.4,42.65,40.4,41.8,644710
2017-12-20 00:00:00+05:30,41.95,42.5,41.1,41.65,259233
2017-12-21 00:00:00+05:30,42.0,42.3,41.15,41.4,183038
2017-12-22 00:00:00+05:30,41.6,42.0,41.2,41.35,161763
2017-12-26 00:00:00+05:30,41.35,41.6,40.6,40.95,123880
2017-12-27 00:00:00+05:30,41.2,41.5,40.5,40.55,112551
2017-12-28 00:00:00+05:30,40.55,40.95,39.65,39.8,183603
2017-12-29 00:00:00+05:30,40.3,41.0,39.75,39.9,157708
2018-01-01 00:00:00+05:30,40.3,42.0,39.15,39.6,258899
2018-01-02 00:00:00+05:30,40.0,40.6,39.2,39.45,172561
2018-01-03 00:00:00+05:30,39.75,40.5,39.0,39.8,203186
2018-01-04 00:00:00+05:30,40.9,40.9,39.25,39.75,318788
2018-01-05 00:00:00+05:30,40.15,40.5,39.65,40.0,146271
2018-01-08 00:00:00+05:30,39.7,40.5,39.6,39.8,117145
2018-01-09 00:00:00+05:30,39.8,40.0,39.0,39.2,124894
2018-01-10 00:00:00+05:30,39.2,39.55,38.95,39.1,121948
2018-01-11 00:00:00+05:30,39.3,41.5,38.75,40.3,1071819
2018-01-12 00:00:00+05:30,40.85,42.35,40.0,40.6,11999965
2018-01-15 00:00:00+05:30,42.1,48.7,42.1,46.65,22200079
2018-01-16 00:00:00+05:30,47.5,47.9,45.1,45.7,5674482
2018-01-17 00:00:00+05:30,46.2,46.7,42.0,43.8,6217343
2018-01-18 00:00:00+05:30,44.45,44.85,41.55,41.8,1575847
2018-01-19 00:00:00+05:30,42.3,43.5,41.5,42.1,879723
2018-01-22 00:00:00+05:30,42.25,43.25,41.1,41.65,2813447
2018-01-23 00:00:00+05:30,42.2,48.5,41.85,45.2,12289816
2018-01-24 00:00:00+05:30,45.25,46.7,44.0,44.75,3218017
2018-01-25 00:00:00+05:30,44.75,45.05,43.5,43.9,1193050
2018-01-29 00:00:00+05:30,43.8,44.0,41.4,41.9,895078
2018-01-30 00:00:00+05:30,41.5,41.6,39.3,40.05,1586196
2018-01-31 00:00:00+05:30,40.0,41.6,39.6,40.25,826208
2018-02-01 00:00:00+05:30,40.15,40.4,37.7,38.1,828838
2018-02-02 00:00:00+05:30,37.7,39.0,32.85,36.95,3922960
2018-02-05 00:00:00+05:30,34.5,37.75,33.9,36.15,932007
2018-02-06 00:00:00+05:30,33.05,37.5,33.05,37.15,860142
2018-02-07 00:00:00+05:30,38.0,38.85,36.0,37.6,477610
2018-02-08 00:00:00+05:30,38.5,39.65,37.2,38.95,3066271
2018-02-09 00:00:00+05:30,37.0,38.25,36.1,37.05,1156848
2018-02-12 00:00:00+05:30,37.9,39.9,37.9,39.6,1477098
2018-02-14 00:00:00+05:30,40.45,41.0,39.2,39.8,1776555
2018-02-15 00:00:00+05:30,40.3,40.3,38.0,38.65,722406
2018-02-16 00:00:00+05:30,39.0,39.4,37.0,37.95,752245
2018-02-19 00:00:00+05:30,37.95,40.0,37.1,39.05,625460
2018-02-20 00:00:00+05:30,39.05,39.05,37.85,38.4,370546
2018-02-21 00:00:00+05:30,38.05,38.75,36.85,37.1,338703
2018-02-22 00:00:00+05:30,37.1,38.75,36.85,38.0,427961
2018-02-23 00:00:00+05:30,38.0,38.5,37.6,38.25,282984
2018-02-26 00:00:00+05:30,38.4,39.05,37.85,38.05,2143237
2018-02-27 00:00:00+05:30,38.25,38.7,37.5,37.55,174151
2018-02-28 00:00:00+05:30,37.45,38.15,36.85,37.45,166795
2018-03-01 00:00:00+05:30,37.35,37.7,36.5,36.7,224137
2018-03-05 00:00:00+05:30,37.05,37.1,35.6,36.05,209691
2018-03-06 00:00:00+05:30,36.35,36.45,34.1,34.4,659503
2018-03-07 00:00:00+05:30,33.6,33.95,32.35,32.8,717826
2018-03-08 00:00:00+05:30,32.95,34.25,31.6,34.0,465586
2018-03-09 00:00:00+05:30,34.0,35.15,33.5,34.7,379612
2018-03-12 00:00:00+05:30,35.0,35.7,32.9,33.5,2463051
2018-03-13 00:00:00+05:30,33.05,34.7,32.9,33.35,653591
2018-03-14 00:00:00+05:30,33.4,35.0,33.0,34.75,326097
2018-03-15 00:00:00+05:30,35.6,36.5,34.65,35.15,440748
2018-03-16 00:00:00+05:30,35.65,35.9,34.0,34.15,216026
2018-03-19 00:00:00+05:30,34.5,34.85,33.25,34.5,224606
2018-03-20 00:00:00+05:30,34.0,34.95,33.75,34.1,88729
2018-03-21 00:00:00+05:30,34.0,35.5,33.35,34.85,1890905
2018-03-22 00:00:00+05:30,35.3,35.35,34.35,34.9,276945
2018-03-23 00:00:00+05:30,34.05,34.75,33.6,34.0,217925
2018-03-26 00:00:00+05:30,33.9,38.0,33.5,37.7,942577
2018-03-27 00:00:00+05:30,38.0,38.5,36.5,36.9,393090
2018-03-28 00:00:00+05:30,36.85,36.9,33.05,33.85,404998
2018-04-02 00:00:00+05:30,34.05,36.75,34.05,36.25,300076
2018-04-03 00:00:00+05:30,35.95,37.8,35.45,37.3,331369
2018-04-04 00:00:00+05:30,37.35,38.6,35.65,36.8,903267
2018-04-05 00:00:00+05:30,36.8,37.9,35.8,36.7,634181
2018-04-06 00:00:00+05:30,36.8,37.4,36.3,37.1,215803
