date,open,high,low,close,volume
2015-07-29 00:00:00+05:30,48.5,48.5,46.0,48.0,301
2015-07-30 00:00:00+05:30,51.9,51.9,51.9,51.9,1
2015-07-31 00:00:00+05:30,48.6,49.95,45.0,45.85,1406
2015-08-03 00:00:00+05:30,46.0,46.45,46.0,46.35,380
2015-08-04 00:00:00+05:30,46.2,50.3,46.0,49.55,1980
2015-08-05 00:00:00+05:30,49.0,49.2,49.0,49.2,52
2015-08-06 00:00:00+05:30,44.05,49.5,44.05,48.0,3011
2015-08-07 00:00:00+05:30,46.05,49.5,46.0,46.15,1469
2015-08-10 00:00:00+05:30,46.8,53.25,46.8,50.5,1020
2015-08-11 00:00:00+05:30,42.0,50.8,42.0,46.65,2705
2015-08-12 00:00:00+05:30,44.7,47.0,44.7,45.55,602
2015-08-13 00:00:00+05:30,46.0,46.0,46.0,46.0,298
2015-08-14 00:00:00+05:30,47.0,47.0,47.0,47.0,1927
2015-08-18 00:00:00+05:30,51.1,51.1,46.2,46.2,76
2015-08-19 00:00:00+05:30,45.45,45.45,45.0,45.0,1102
2015-08-20 00:00:00+05:30,43.0,44.0,41.25,42.25,6061
2015-08-21 00:00:00+05:30,42.15,46.0,42.15,45.3,291
2015-08-24 00:00:00+05:30,42.15,43.65,39.29,43.65,1792
2015-08-25 00:00:00+05:30,40.0,43.35,40.0,40.0,1870
2015-08-26 00:00:00+05:30,44.5,44.5,44.5,44.5,20
2015-08-28 00:00:00+05:30,45.5,46.0,41.0,44.95,2017
2015-08-31 00:00:00+05:30,48.0,48.0,41.7,43.25,255
2015-09-01 00:00:00+05:30,42.8,42.8,40.6,40.6,131
2015-09-02 00:00:00+05:30,40.2,45.5,40.15,41.05,120
2015-09-03 00:00:00+05:30,42.0,43.5,38.2,43.35,210
2015-09-04 00:00:00+05:30,41.0,41.0,41.0,41.0,50
2015-09-09 00:00:00+05:30,39.2,42.5,39.2,42.4,1897
2015-09-10 00:00:00+05:30,38.5,40.0,38.5,40.0,132
2015-09-11 00:00:00+05:30,40.0,41.7,38.1,39.25,631
2015-09-14 00:00:00+05:30,42.45,42.5,42.45,42.45,3
2015-09-15 00:00:00+05:30,39.04,40.0,38.04,38.79,314
2015-09-16 00:00:00+05:30,39.0,39.5,38.25,38.25,1150
2015-09-18 00:00:00+05:30,41.1,41.1,37.15,37.45,70
2015-09-21 00:00:00+05:30,37.7,37.7,37.7,37.7,20
2015-09-23 00:00:00+05:30,40.0,45.0,38.2,40.1,2184
2015-09-24 00:00:00+05:30,39.2,39.2,39.04,39.04,25
2015-09-29 00:00:00+05:30,37.15,42.2,37.15,40.0,600
2015-09-30 00:00:00+05:30,43.4,43.4,39.2,39.9,919
2015-10-01 00:00:00+05:30,38.75,40.0,38.75,39.79,392
2015-10-06 00:00:00+05:30,37.45,42.0,37.45,39.6,110
2015-10-07 00:00:00+05:30,40.0,40.0,39.4,39.6,1286
2015-10-08 00:00:00+05:30,41.0,41.0,41.0,41.0,10
2015-10-09 00:00:00+05:30,45.0,45.0,39.65,39.65,405
2015-10-13 00:00:00+05:30,40.0,40.0,40.0,40.0,50
2015-10-14 00:00:00+05:30,40.0,43.7,37.2,42.9,1393
2015-10-15 00:00:00+05:30,40.0,40.0,38.75,39.45,12
2015-10-16 00:00:00+05:30,40.04,40.04,40.0,40.0,54
2015-10-19 00:00:00+05:30,39.9,41.0,39.9,40.0,188
2015-10-20 00:00:00+05:30,40.0,42.95,40.0,40.15,1428
2015-10-21 00:00:00+05:30,41.0,41.0,41.0,41.0,300
2015-10-23 00:00:00+05:30,40.29,40.29,40.15,40.15,200
2015-10-26 00:00:00+05:30,38.65,46.0,38.65,45.85,3660
2015-10-27 00:00:00+05:30,47.45,47.45,45.8,45.95,271
2015-10-28 00:00:00+05:30,43.0,45.85,40.45,42.0,1835
2015-10-30 00:00:00+05:30,45.0,45.0,42.0,43.0,1251
2015-11-02 00:00:00+05:30,50.95,50.95,42.05,45.85,1511
2015-11-03 00:00:00+05:30,44.0,47.95,42.65,42.85,989
2015-11-04 00:00:00+05:30,43.5,51.4,43.5,49.4,15086
2015-11-05 00:00:00+05:30,50.0,52.9,44.6,46.05,5763
2015-11-06 00:00:00+05:30,46.05,47.5,44.35,46.2,831
2015-11-09 00:00:00+05:30,43.9,45.0,43.9,45.0,300
2015-11-10 00:00:00+05:30,45.1,45.1,45.1,45.1,195
2015-11-11 00:00:00+05:30,43.3,43.55,43.3,43.4,300
2015-11-16 00:00:00+05:30,44.9,44.9,43.0,43.0,111
2015-11-18 00:00:00+05:30,42.1,42.1,41.1,41.1,1000
2015-11-19 00:00:00+05:30,42.0,42.0,42.0,42.0,32
2015-11-20 00:00:00+05:30,43.5,43.5,43.5,43.5,90
2015-11-23 00:00:00+05:30,45.6,45.65,44.2,45.0,803
2015-11-24 00:00:00+05:30,47.0,47.0,45.0,45.0,661
2015-11-27 00:00:00+05:30,47.0,47.0,44.95,45.0,2946
2015-11-30 00:00:00+05:30,45.0,47.25,45.0,47.25,497
2015-12-01 00:00:00+05:30,45.2,47.0,45.0,46.0,2844
2015-12-02 00:00:00+05:30,46.65,48.3,46.65,48.3,85
2015-12-03 00:00:00+05:30,46.0,46.7,46.0,46.05,156
2015-12-04 00:00:00+05:30,49.7,49.8,46.0,46.0,1010
2015-12-07 00:00:00+05:30,48.95,50.0,48.95,49.2,1000
2015-12-08 00:00:00+05:30,49.45,53.35,49.45,49.9,447
2015-12-09 00:00:00+05:30,50.0,50.0,46.6,46.65,851
2015-12-10 00:00:00+05:30,47.0,50.7,47.0,47.9,210
2015-12-11 00:00:00+05:30,47.05,47.05,47.05,47.05,90
2015-12-14 00:00:00+05:30,45.0,47.7,44.1,47.7,3048
2015-12-15 00:00:00+05:30,46.6,49.0,46.6,47.5,1700
2015-12-16 00:00:00+05:30,45.25,49.05,45.25,47.4,1982
2015-12-17 00:00:00+05:30,50.8,51.45,47.05,50.0,1830
2015-12-18 00:00:00+05:30,50.0,50.0,45.85,47.45,266
2015-12-21 00:00:00+05:30,45.65,49.9,45.5,47.9,1399
2015-12-22 00:00:00+05:30,47.15,49.4,47.15,49.4,300
2015-12-23 00:00:00+05:30,50.0,50.0,49.0,49.0,350
2015-12-24 00:00:00+05:30,47.3,48.0,46.6,47.15,189
2015-12-28 00:00:00+05:30,47.0,50.6,47.0,47.8,653
2015-12-30 00:00:00+05:30,45.5,51.25,45.5,50.55,2143
2015-12-31 00:00:00+05:30,48.0,50.5,47.6,47.6,1498
2016-01-01 00:00:00+05:30,47.6,54.5,47.6,52.95,3176
2016-01-04 00:00:00+05:30,57.0,57.0,49.35,53.7,4627
2016-01-05 00:00:00+05:30,52.8,57.0,52.8,56.75,2598
2016-01-06 00:00:00+05:30,59.0,59.0,55.4,56.85,1655
2016-01-07 00:00:00+05:30,54.0,59.45,52.15,55.0,405
2016-01-11 00:00:00+05:30,53.1,54.0,53.1,54.0,330
2016-01-12 00:00:00+05:30,52.0,54.05,52.0,54.0,610
2016-01-13 00:00:00+05:30,57.9,57.95,47.0,50.25,1779
2016-01-14 00:00:00+05:30,59.15,59.15,54.0,55.2,2206
2016-01-15 00:00:00+05:30,55.45,55.45,52.05,52.25,1001
2016-01-18 00:00:00+05:30,52.25,54.0,50.0,50.0,911
2016-01-21 00:00:00+05:30,50.0,50.0,50.0,50.0,10
2016-01-22 00:00:00+05:30,54.4,54.4,52.5,52.5,403
2016-01-25 00:00:00+05:30,55.8,55.8,55.75,55.75,2
2016-01-27 00:00:00+05:30,52.65,53.0,50.7,50.8,611
2016-01-28 00:00:00+05:30,52.0,52.45,50.65,50.85,1422
2016-02-01 00:00:00+05:30,47.2,54.55,45.65,49.35,1160
2016-02-02 00:00:00+05:30,49.6,49.6,45.5,46.55,1600
2016-02-03 00:00:00+05:30,49.25,49.25,46.25,46.25,3
2016-02-04 00:00:00+05:30,50.8,50.8,46.8,46.8,115
2016-02-05 00:00:00+05:30,45.5,45.5,45.5,45.5,50
2016-02-08 00:00:00+05:30,45.1,49.9,45.0,49.7,730
2016-02-09 00:00:00+05:30,51.95,51.95,45.5,46.2,3788
2016-02-10 00:00:00+05:30,45.4,45.4,43.1,45.0,1853
2016-02-11 00:00:00+05:30,45.0,50.0,40.95,49.9,106015
2016-02-12 00:00:00+05:30,48.0,48.0,43.25,47.65,611
2016-02-17 00:00:00+05:30,43.1,45.8,43.1,45.8,400
2016-02-18 00:00:00+05:30,43.0,43.2,39.95,42.95,1304
2016-02-22 00:00:00+05:30,40.0,40.0,39.25,39.3,62
2016-02-23 00:00:00+05:30,39.5,41.9,35.3,36.05,2630
2016-02-24 00:00:00+05:30,34.1,34.6,33.5,34.6,210
2016-02-25 00:00:00+05:30,33.5,34.95,32.3,34.3,400
2016-02-26 00:00:00+05:30,31.35,38.95,31.35,38.9,21435
2016-02-29 00:00:00+05:30,41.9,41.9,33.65,33.7,36
2016-03-02 00:00:00+05:30,33.0,40.0,33.0,39.85,331
2016-03-03 00:00:00+05:30,44.35,44.35,35.0,41.15,5036
2016-03-04 00:00:00+05:30,39.6,41.45,39.0,39.9,1350
2016-03-08 00:00:00+05:30,36.95,43.3,35.75,42.4,694
2016-03-10 00:00:00+05:30,40.0,40.0,38.15,38.3,1034
2016-03-11 00:00:00+05:30,40.95,40.95,37.35,38.05,220
2016-03-15 00:00:00+05:30,35.6,37.5,35.6,37.5,554
2016-03-16 00:00:00+05:30,44.0,44.0,36.0,41.35,155206
2016-03-17 00:00:00+05:30,40.0,41.0,36.85,37.85,1418
2016-03-18 00:00:00+05:30,39.5,39.5,39.5,39.5,30
2016-03-21 00:00:00+05:30,37.1,40.0,35.0,38.7,83316
2016-03-22 00:00:00+05:30,38.0,38.0,36.55,37.95,1225
2016-03-23 00:00:00+05:30,37.5,37.5,37.0,37.05,550
2016-03-28 00:00:00+05:30,36.0,44.45,36.0,44.45,12120
2016-03-29 00:00:00+05:30,49.0,53.3,40.5,44.85,23666
2016-03-30 00:00:00+05:30,45.5,45.5,41.2,42.35,2791
2016-03-31 00:00:00+05:30,40.1,41.5,40.1,40.4,535
2016-04-01 00:00:00+05:30,38.1,42.35,38.1,40.15,336
2016-04-04 00:00:00+05:30,38.0,47.0,38.0,42.25,843
2016-04-05 00:00:00+05:30,41.0,42.8,41.0,41.0,297
2016-04-06 00:00:00+05:30,41.0,42.85,41.0,42.85,51
2016-04-07 00:00:00+05:30,42.1,42.1,40.1,41.0,262
2016-04-08 00:00:00+05:30,41.0,42.0,40.5,40.5,1052
2016-04-11 00:00:00+05:30,41.0,41.0,40.35,40.45,228
2016-04-12 00:00:00+05:30,40.65,41.0,40.65,41.0,69
2016-04-13 00:00:00+05:30,41.1,41.1,41.1,41.1,100
2016-04-18 00:00:00+05:30,38.15,42.0,38.15,42.0,2880
2016-04-20 00:00:00+05:30,41.1,41.25,41.1,41.25,88
2016-04-21 00:00:00+05:30,41.1,41.1,41.1,41.1,110
2016-04-22 00:00:00+05:30,39.4,39.5,39.4,39.5,302
2016-04-25 00:00:00+05:30,39.3,42.95,38.35,42.95,52
2016-04-26 00:00:00+05:30,41.0,46.0,40.1,44.6,4869
2016-04-27 00:00:00+05:30,46.0,48.35,42.95,44.75,49084
2016-04-28 00:00:00+05:30,47.5,47.5,44.0,44.1,1120
2016-04-29 00:00:00+05:30,45.95,45.95,42.75,44.8,40
2016-05-02 00:00:00+05:30,43.0,46.0,42.75,45.65,725
2016-05-03 00:00:00+05:30,45.0,47.3,45.0,47.3,100
2016-05-04 00:00:00+05:30,47.0,47.0,43.05,44.05,152
2016-05-05 00:00:00+05:30,41.95,47.6,40.6,46.8,1717
2016-05-06 00:00:00+05:30,50.45,50.45,42.15,49.65,5666
2016-05-09 00:00:00+05:30,46.0,48.5,45.1,46.65,231
2016-05-10 00:00:00+05:30,45.3,45.5,44.55,44.9,1405
2016-05-11 00:00:00+05:30,45.0,45.0,44.0,44.1,400
2016-05-12 00:00:00+05:30,42.0,45.85,41.45,45.05,79
2016-05-13 00:00:00+05:30,43.0,54.05,42.5,53.65,313092
2016-05-16 00:00:00+05:30,59.7,64.35,58.0,64.35,118416
2016-05-17 00:00:00+05:30,69.4,69.4,63.0,64.85,151250
2016-05-18 00:00:00+05:30,66.85,66.85,60.3,62.1,23181
2016-05-19 00:00:00+05:30,61.0,61.2,56.65,57.35,10097
2016-05-20 00:00:00+05:30,54.1,57.4,51.8,53.05,13685
2016-05-23 00:00:00+05:30,58.0,58.0,52.7,53.2,3516
2016-05-24 00:00:00+05:30,57.0,57.0,51.35,52.9,23360
2016-05-25 00:00:00+05:30,50.25,53.0,50.25,51.4,1867
2016-05-26 00:00:00+05:30,49.4,52.9,47.35,50.9,1560
2016-05-27 00:00:00+05:30,49.65,52.2,48.9,52.2,3640
2016-05-30 00:00:00+05:30,49.45,51.6,49.45,50.85,2122
2016-05-31 00:00:00+05:30,50.0,53.4,49.3,53.4,1592
2016-06-01 00:00:00+05:30,50.35,52.4,50.35,52.2,2480
2016-06-02 00:00:00+05:30,51.55,51.95,51.0,51.5,4187
2016-06-03 00:00:00+05:30,53.4,53.4,50.75,51.0,4943
2016-06-06 00:00:00+05:30,52.9,61.0,52.9,55.95,10746
2016-06-07 00:00:00+05:30,56.9,67.1,55.0,62.55,15736
2016-06-08 00:00:00+05:30,62.4,64.8,58.0,59.65,9393
2016-06-09 00:00:00+05:30,59.5,59.5,58.3,59.2,1792
2016-06-10 00:00:00+05:30,60.0,62.7,58.0,60.0,1662
2016-06-13 00:00:00+05:30,60.0,62.5,59.0,59.4,806
2016-06-14 00:00:00+05:30,57.1,62.4,55.6,60.0,1399
2016-06-15 00:00:00+05:30,60.0,62.0,60.0,60.5,1539
2016-06-16 00:00:00+05:30,60.0,61.0,59.6,59.7,13526
2016-06-17 00:00:00+05:30,59.1,63.15,58.3,62.15,980
2016-06-20 00:00:00+05:30,62.15,65.6,61.7,64.35,2138
2016-06-21 00:00:00+05:30,61.0,65.5,61.0,63.1,1113
2016-06-22 00:00:00+05:30,62.5,65.9,61.0,65.4,1969
2016-06-23 00:00:00+05:30,65.4,65.4,62.0,62.25,357
2016-06-24 00:00:00+05:30,61.0,64.0,55.4,63.3,6039
2016-06-27 00:00:00+05:30,60.1,63.95,59.1,62.0,4202
2016-06-28 00:00:00+05:30,58.6,65.9,58.55,65.6,862
2016-06-29 00:00:00+05:30,65.5,66.85,64.0,64.05,1431
2016-06-30 00:00:00+05:30,66.5,67.0,64.4,66.75,2396
2016-07-01 00:00:00+05:30,67.0,69.8,65.45,68.1,1858
2016-07-04 00:00:00+05:30,72.0,76.6,63.05,71.95,14873
2016-07-05 00:00:00+05:30,74.0,86.3,74.0,86.3,196604
2016-07-07 00:00:00+05:30,89.55,97.95,85.65,87.35,224562
2016-07-08 00:00:00+05:30,87.7,91.65,86.55,87.2,34863
2016-07-11 00:00:00+05:30,87.5,89.9,84.0,84.75,13264
2016-07-12 00:00:00+05:30,86.0,87.0,81.15,81.65,9302
2016-07-13 00:00:00+05:30,79.0,81.0,67.0,74.3,20034
2016-07-14 00:00:00+05:30,78.5,85.0,74.5,82.05,29553
2016-07-15 00:00:00+05:30,82.75,84.95,81.0,81.65,19629
2016-07-18 00:00:00+05:30,84.95,84.95,76.0,77.3,9925
2016-07-19 00:00:00+05:30,81.7,81.7,75.25,77.2,3804
2016-07-20 00:00:00+05:30,80.5,80.8,77.0,78.85,2453
2016-07-21 00:00:00+05:30,79.55,79.55,76.1,76.95,3184
2016-07-22 00:00:00+05:30,76.9,77.5,75.3,76.25,1965
2016-07-25 00:00:00+05:30,79.75,79.75,76.3,77.45,3762
2016-07-26 00:00:00+05:30,77.45,78.3,72.6,74.2,10170
2016-07-27 00:00:00+05:30,73.55,75.0,69.4,74.4,13144
2016-07-28 00:00:00+05:30,74.5,75.35,71.4,72.2,4994
2016-07-29 00:00:00+05:30,71.05,74.0,65.65,68.1,31525
2016-08-01 00:00:00+05:30,71.0,75.25,70.05,72.25,11716
2016-08-02 00:00:00+05:30,72.25,72.25,69.0,69.5,3672
2016-08-03 00:00:00+05:30,69.5,70.0,64.2,66.3,4023
2016-08-04 00:00:00+05:30,69.95,74.9,67.8,70.1,2037
2016-08-05 00:00:00+05:30,72.0,72.0,70.0,70.0,198
2016-08-08 00:00:00+05:30,70.0,77.0,68.3,71.9,8642
2016-08-09 00:00:00+05:30,71.0,71.9,68.55,70.0,2320
2016-08-10 00:00:00+05:30,69.0,72.05,68.1,70.0,3052
2016-08-11 00:00:00+05:30,69.0,71.25,67.2,68.45,844
2016-08-12 00:00:00+05:30,68.05,70.95,66.2,67.75,3959
2016-08-16 00:00:00+05:30,67.8,70.0,67.8,68.3,1618
2016-08-17 00:00:00+05:30,72.85,77.0,66.3,67.75,1755
2016-08-18 00:00:00+05:30,68.0,69.0,67.45,68.85,783
2016-08-19 00:00:00+05:30,68.45,70.65,67.75,68.4,5421
2016-08-22 00:00:00+05:30,70.4,70.5,66.2,67.35,3061
2016-08-23 00:00:00+05:30,66.25,67.55,66.25,67.5,1480
2016-08-24 00:00:00+05:30,67.25,70.5,67.25,69.35,4989
2016-08-25 00:00:00+05:30,68.2,72.2,67.8,69.35,3268
2016-08-26 00:00:00+05:30,68.3,70.3,65.8,66.9,4086
2016-08-29 00:00:00+05:30,68.0,71.8,67.95,69.5,10399
2016-08-30 00:00:00+05:30,71.0,72.35,68.6,69.7,2795
2016-08-31 00:00:00+05:30,69.4,70.75,68.4,68.9,5753
2016-09-01 00:00:00+05:30,70.8,71.9,67.4,69.0,4817
2016-09-02 00:00:00+05:30,69.0,71.6,67.4,71.25,4933
2016-09-06 00:00:00+05:30,71.25,72.7,68.1,69.4,4633
2016-09-07 00:00:00+05:30,72.0,72.0,67.75,69.35,13459
2016-09-08 00:00:00+05:30,70.4,83.2,70.3,83.2,68112
2016-09-09 00:00:00+05:30,91.0,93.9,80.55,82.4,51463
2016-09-12 00:00:00+05:30,82.4,86.9,78.5,82.25,35705
2016-09-14 00:00:00+05:30,87.0,91.0,83.0,87.3,54098
2016-09-15 00:00:00+05:30,77.9,77.9,70.3,72.5,39309
2016-09-16 00:00:00+05:30,75.0,75.0,67.05,69.35,5200
2016-09-19 00:00:00+05:30,69.0,72.0,65.05,65.9,15144
2016-09-20 00:00:00+05:30,69.0,69.0,63.0,64.2,6150
2016-09-21 00:00:00+05:30,66.0,66.05,62.1,65.75,10265
2016-09-22 00:00:00+05:30,66.0,66.0,63.55,65.1,3774
