date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,355.0,357.0,354.0,355.0,8980
2015-02-20 00:00:00+05:30,355.0,355.0,350.0,354.45,8320
2015-02-23 00:00:00+05:30,349.05,355.0,349.0,354.8,9480
2015-02-24 00:00:00+05:30,350.0,357.9,346.2,350.5,20075
2015-02-25 00:00:00+05:30,355.6,362.0,346.4,357.05,1780
2015-02-26 00:00:00+05:30,349.3,364.2,340.25,355.3,2060
2015-02-27 00:00:00+05:30,351.0,364.65,351.0,360.15,1785
2015-03-02 00:00:00+05:30,357.4,378.0,357.4,370.35,5125
2015-03-03 00:00:00+05:30,377.8,377.8,363.05,370.0,4740
2015-03-04 00:00:00+05:30,374.8,374.8,364.2,373.0,2445
2015-03-05 00:00:00+05:30,373.0,376.0,370.25,375.15,2895
2015-03-09 00:00:00+05:30,374.0,384.0,360.45,383.35,9105
2015-03-10 00:00:00+05:30,387.0,399.2,373.0,383.7,32540
2015-03-11 00:00:00+05:30,387.6,436.0,372.4,396.55,10915
2015-03-12 00:00:00+05:30,405.2,419.0,400.0,402.6,2405
2015-03-13 00:00:00+05:30,398.6,410.0,395.0,407.25,1200
2015-03-16 00:00:00+05:30,408.0,408.0,390.4,391.15,1840
2015-03-17 00:00:00+05:30,399.0,400.0,379.8,388.05,55975
2015-03-18 00:00:00+05:30,385.4,410.0,381.15,401.9,29950
2015-03-19 00:00:00+05:30,396.35,408.0,390.0,405.45,5195
2015-03-20 00:00:00+05:30,390.25,411.6,390.2,409.8,25710
2015-03-23 00:00:00+05:30,409.0,410.0,400.0,405.65,1010
2015-03-24 00:00:00+05:30,392.2,410.0,386.0,406.35,3675
2015-03-25 00:00:00+05:30,400.05,413.0,400.0,402.05,18750
2015-03-26 00:00:00+05:30,403.0,405.0,392.4,403.05,49245
2015-03-27 00:00:00+05:30,394.0,406.6,390.0,396.25,31990
2015-03-30 00:00:00+05:30,407.2,425.0,392.4,418.7,5210
2015-03-31 00:00:00+05:30,411.0,430.0,411.0,425.15,21120
2015-04-01 00:00:00+05:30,425.0,430.0,417.0,424.45,10365
2015-04-06 00:00:00+05:30,437.8,437.8,420.0,421.05,2220
2015-04-07 00:00:00+05:30,412.05,428.0,412.05,424.65,945
2015-04-08 00:00:00+05:30,420.0,432.2,407.1,416.3,4700
2015-04-09 00:00:00+05:30,414.0,418.0,414.0,416.0,1670
2015-04-10 00:00:00+05:30,402.2,422.0,402.2,410.15,705
2015-04-13 00:00:00+05:30,400.2,417.0,400.2,402.05,10965
2015-04-15 00:00:00+05:30,423.0,423.0,407.2,417.0,740
2015-04-16 00:00:00+05:30,402.2,416.0,402.2,415.0,1105
2015-04-17 00:00:00+05:30,406.0,419.0,402.0,409.9,7075
2015-04-20 00:00:00+05:30,412.0,415.0,402.0,414.9,1485
2015-04-21 00:00:00+05:30,396.15,422.05,396.15,416.0,165
2015-04-22 00:00:00+05:30,416.0,418.2,410.0,410.0,170
2015-04-23 00:00:00+05:30,415.0,415.0,401.0,409.6,2140
2015-04-24 00:00:00+05:30,407.6,410.0,402.0,402.35,725
2015-04-27 00:00:00+05:30,386.0,396.0,385.0,396.0,1540
2015-04-28 00:00:00+05:30,386.2,399.0,386.2,398.95,240
2015-04-29 00:00:00+05:30,398.0,399.2,386.2,398.45,315
2015-04-30 00:00:00+05:30,387.2,476.0,382.8,445.1,46895
2015-05-04 00:00:00+05:30,459.8,460.0,405.0,421.85,8005
2015-05-05 00:00:00+05:30,430.0,439.0,412.8,436.35,1485
2015-05-06 00:00:00+05:30,421.0,443.0,421.0,432.75,715
2015-05-07 00:00:00+05:30,430.4,448.0,430.4,445.7,4115
2015-05-08 00:00:00+05:30,447.0,448.0,424.2,446.1,720
2015-05-11 00:00:00+05:30,437.2,449.8,432.0,444.2,625
2015-05-12 00:00:00+05:30,439.8,449.6,436.0,447.55,12365
2015-05-13 00:00:00+05:30,450.0,450.0,442.3,449.9,1355
2015-05-14 00:00:00+05:30,449.95,450.0,436.3,448.55,780
2015-05-15 00:00:00+05:30,428.0,450.0,428.0,438.6,2845
2015-05-18 00:00:00+05:30,446.4,449.0,438.2,446.15,3315
2015-05-19 00:00:00+05:30,450.0,450.0,446.8,448.65,525
2015-05-20 00:00:00+05:30,440.0,450.0,435.0,441.4,935
2015-05-21 00:00:00+05:30,436.0,448.0,436.0,443.5,850
2015-05-22 00:00:00+05:30,445.0,448.0,421.0,433.6,525
2015-05-25 00:00:00+05:30,440.0,447.0,430.0,434.5,405
2015-05-26 00:00:00+05:30,440.1,444.0,418.0,423.5,710
2015-05-27 00:00:00+05:30,432.0,432.0,411.2,413.35,790
2015-05-28 00:00:00+05:30,420.0,420.0,404.2,410.35,680
2015-05-29 00:00:00+05:30,411.0,411.0,392.0,399.1,1850
2015-06-01 00:00:00+05:30,408.0,408.0,399.05,407.5,470
2015-06-02 00:00:00+05:30,442.0,442.0,399.0,403.55,1395
2015-06-03 00:00:00+05:30,396.0,401.4,392.0,399.15,245
2015-06-04 00:00:00+05:30,394.2,416.0,391.4,410.0,2050
2015-06-05 00:00:00+05:30,399.0,437.0,399.0,420.9,2285
2015-06-08 00:00:00+05:30,411.0,432.0,410.05,430.15,895
2015-06-09 00:00:00+05:30,440.0,449.05,430.0,445.25,7130
2015-06-10 00:00:00+05:30,449.0,450.0,440.0,449.45,5795
2015-06-11 00:00:00+05:30,449.0,449.0,440.0,444.0,3295
2015-06-12 00:00:00+05:30,444.0,444.0,440.0,440.0,560
2015-06-15 00:00:00+05:30,440.0,445.0,436.0,440.0,695
2015-06-16 00:00:00+05:30,440.0,448.8,426.2,428.5,6665
2015-06-17 00:00:00+05:30,430.0,450.0,426.0,427.95,4770
2015-06-18 00:00:00+05:30,433.8,444.0,433.8,439.35,3465
2015-06-19 00:00:00+05:30,446.0,446.0,439.0,440.25,1065
2015-06-22 00:00:00+05:30,448.0,450.6,444.0,449.95,37785
2015-06-23 00:00:00+05:30,446.0,451.0,446.0,450.0,445
2015-06-24 00:00:00+05:30,433.9,450.0,433.9,446.7,3130
2015-06-25 00:00:00+05:30,440.0,446.1,436.0,439.15,1775
2015-06-26 00:00:00+05:30,449.8,449.8,432.2,440.05,3230
2015-06-29 00:00:00+05:30,418.05,435.0,415.0,429.9,4925
2015-06-30 00:00:00+05:30,423.0,432.0,412.05,423.35,8965
2015-07-01 00:00:00+05:30,429.8,432.8,420.0,422.2,3525
2015-07-02 00:00:00+05:30,425.6,427.0,419.4,421.0,4430
2015-07-03 00:00:00+05:30,417.8,428.0,416.0,419.3,6000
2015-07-06 00:00:00+05:30,415.0,420.0,404.2,413.1,8730
2015-07-07 00:00:00+05:30,410.4,418.2,399.0,401.25,7980
2015-07-08 00:00:00+05:30,399.6,399.6,392.0,395.55,1525
2015-07-09 00:00:00+05:30,395.6,399.6,392.2,395.15,12050
2015-07-10 00:00:00+05:30,403.0,408.0,399.0,400.0,2105
2015-07-13 00:00:00+05:30,410.0,410.0,397.65,403.2,7325
2015-07-14 00:00:00+05:30,407.6,410.0,395.0,400.05,106420
2015-07-15 00:00:00+05:30,404.0,421.6,404.0,413.4,3715
2015-07-16 00:00:00+05:30,402.45,450.6,402.45,448.75,5895
2015-07-17 00:00:00+05:30,446.0,454.0,436.0,450.25,6330
2015-07-20 00:00:00+05:30,454.0,460.0,454.0,459.85,2965
2015-07-21 00:00:00+05:30,463.6,464.0,444.5,447.25,3885
2015-07-22 00:00:00+05:30,455.0,459.95,437.0,438.35,1300
2015-07-23 00:00:00+05:30,444.9,454.8,434.0,443.75,500
2015-07-24 00:00:00+05:30,444.0,449.65,420.0,441.4,10745
2015-07-27 00:00:00+05:30,426.25,439.7,420.0,433.7,18105
2015-07-28 00:00:00+05:30,428.0,447.8,428.0,440.15,7640
2015-07-29 00:00:00+05:30,430.2,455.35,428.0,446.3,9440
2015-07-30 00:00:00+05:30,437.0,444.4,437.0,440.15,395
2015-07-31 00:00:00+05:30,443.0,451.0,437.0,437.65,3650
2015-08-03 00:00:00+05:30,437.65,450.0,436.0,441.4,3830
2015-08-04 00:00:00+05:30,430.45,447.8,430.45,444.9,1635
2015-08-05 00:00:00+05:30,446.6,448.0,439.0,444.4,2130
2015-08-06 00:00:00+05:30,431.0,446.0,431.0,445.0,3710
2015-08-07 00:00:00+05:30,438.2,445.0,430.35,437.1,3690
2015-08-10 00:00:00+05:30,437.1,437.1,430.0,436.25,1795
2015-08-11 00:00:00+05:30,431.0,445.0,423.7,434.5,4810
2015-08-12 00:00:00+05:30,443.0,454.8,430.4,434.6,12025
2015-08-13 00:00:00+05:30,434.6,446.0,434.0,440.0,44940
2015-08-14 00:00:00+05:30,434.0,450.0,434.0,445.15,1700
2015-08-17 00:00:00+05:30,449.0,456.0,435.0,444.15,2460
2015-08-18 00:00:00+05:30,453.0,453.0,440.0,440.3,3940
2015-08-19 00:00:00+05:30,440.0,449.8,440.0,440.05,2115
2015-08-20 00:00:00+05:30,443.0,450.0,435.7,441.15,2995
2015-08-21 00:00:00+05:30,444.0,449.0,434.0,442.8,1545
2015-08-24 00:00:00+05:30,431.0,440.0,423.65,430.5,112215
2015-08-25 00:00:00+05:30,453.0,453.0,372.55,434.0,4350
2015-08-26 00:00:00+05:30,439.8,439.8,412.0,432.2,850
2015-08-27 00:00:00+05:30,437.95,440.0,420.4,434.0,3720
2015-08-28 00:00:00+05:30,429.0,436.0,429.0,433.0,4185
2015-08-31 00:00:00+05:30,435.0,444.4,425.2,442.2,5155
2015-09-01 00:00:00+05:30,439.35,442.0,434.4,440.3,1540
2015-09-02 00:00:00+05:30,443.0,443.0,425.0,430.55,2950
2015-09-03 00:00:00+05:30,434.0,440.0,434.0,435.6,8195
2015-09-04 00:00:00+05:30,423.0,434.5,419.6,434.0,2890
2015-09-07 00:00:00+05:30,436.75,436.8,421.65,430.0,7365
2015-09-08 00:00:00+05:30,437.0,437.0,414.4,428.0,285
2015-09-09 00:00:00+05:30,426.0,435.7,421.0,427.85,4845
2015-09-10 00:00:00+05:30,426.0,439.7,426.0,431.8,1855
2015-09-11 00:00:00+05:30,424.1,436.0,424.1,436.0,80
2015-09-14 00:00:00+05:30,437.0,437.0,426.0,430.0,380
2015-09-15 00:00:00+05:30,423.05,428.0,423.05,428.0,10
2015-09-16 00:00:00+05:30,424.0,437.6,420.0,428.0,3175
2015-09-18 00:00:00+05:30,428.2,440.0,428.0,430.5,1205
2015-09-21 00:00:00+05:30,431.0,443.0,411.25,442.5,2100
2015-09-22 00:00:00+05:30,459.6,459.6,423.4,432.2,1085
2015-09-23 00:00:00+05:30,438.0,438.0,420.3,425.45,970
2015-09-24 00:00:00+05:30,444.0,444.0,423.0,428.0,75
2015-09-28 00:00:00+05:30,430.2,437.0,419.7,430.7,505
2015-09-29 00:00:00+05:30,422.2,435.0,412.2,428.8,390
2015-09-30 00:00:00+05:30,420.2,430.8,420.2,429.95,200
2015-10-01 00:00:00+05:30,437.0,437.0,428.0,428.0,25
2015-10-05 00:00:00+05:30,436.6,436.6,432.0,432.0,12795
2015-10-06 00:00:00+05:30,433.2,436.8,421.0,427.6,940
2015-10-07 00:00:00+05:30,422.5,435.8,420.1,420.1,275
2015-10-08 00:00:00+05:30,417.0,426.4,417.0,417.0,175
2015-10-09 00:00:00+05:30,416.4,430.0,392.25,429.55,915
2015-10-12 00:00:00+05:30,420.2,437.8,420.2,427.55,285
2015-10-13 00:00:00+05:30,430.0,430.0,415.0,415.05,16755
2015-10-14 00:00:00+05:30,433.0,433.0,421.2,425.35,335
2015-10-15 00:00:00+05:30,427.0,433.0,427.0,427.0,85
2015-10-16 00:00:00+05:30,422.8,437.0,416.4,426.0,80745
2015-10-19 00:00:00+05:30,428.0,428.0,415.0,415.65,37910
2015-10-20 00:00:00+05:30,418.0,434.3,416.0,430.75,82070
2015-10-21 00:00:00+05:30,420.5,443.0,420.5,423.9,2620
2015-10-23 00:00:00+05:30,438.0,438.0,420.0,423.45,3000
2015-10-26 00:00:00+05:30,438.0,438.0,410.8,420.05,2695
2015-10-27 00:00:00+05:30,431.2,431.2,414.0,415.05,3945
2015-10-28 00:00:00+05:30,412.0,427.8,409.8,418.6,12485
2015-10-29 00:00:00+05:30,418.0,420.0,408.0,411.75,3475
2015-10-30 00:00:00+05:30,418.0,426.2,406.2,420.5,2775
2015-11-02 00:00:00+05:30,423.0,429.0,415.2,421.8,5415
2015-11-03 00:00:00+05:30,426.8,427.0,417.45,421.0,1020
2015-11-04 00:00:00+05:30,429.0,437.0,423.4,437.0,670
2015-11-05 00:00:00+05:30,437.0,443.0,428.0,428.85,235
2015-11-06 00:00:00+05:30,429.0,429.0,429.0,429.0,25
2015-11-09 00:00:00+05:30,420.0,447.0,420.0,423.7,355
2015-11-10 00:00:00+05:30,430.0,430.0,404.0,413.6,13795
2015-11-11 00:00:00+05:30,429.8,439.8,415.0,421.4,1115
2015-11-13 00:00:00+05:30,421.2,422.0,406.2,411.15,8700
2015-11-16 00:00:00+05:30,410.0,410.0,400.0,401.9,1440
2015-11-17 00:00:00+05:30,415.2,415.2,401.0,404.85,450
2015-11-18 00:00:00+05:30,402.2,410.0,399.8,400.0,2810
2015-11-19 00:00:00+05:30,397.55,405.8,397.55,400.0,5545
2015-11-20 00:00:00+05:30,398.0,400.0,396.2,396.4,875
2015-11-23 00:00:00+05:30,400.0,400.0,383.2,395.0,4145
2015-11-24 00:00:00+05:30,395.0,395.0,392.0,395.0,6020
2015-11-26 00:00:00+05:30,414.8,414.8,383.2,386.85,2390
2015-11-27 00:00:00+05:30,383.6,399.4,379.0,381.65,3030
2015-11-30 00:00:00+05:30,380.0,385.8,372.6,384.15,12965
2015-12-01 00:00:00+05:30,400.0,400.0,385.0,395.85,1860
2015-12-02 00:00:00+05:30,396.8,398.0,392.0,394.5,705
2015-12-03 00:00:00+05:30,383.0,399.6,383.0,393.65,695
2015-12-04 00:00:00+05:30,382.3,396.9,382.2,392.2,910
2015-12-07 00:00:00+05:30,403.0,403.0,392.2,392.2,125
2015-12-08 00:00:00+05:30,393.0,393.2,383.0,390.05,2535
2015-12-09 00:00:00+05:30,408.6,408.6,382.55,398.2,1875
2015-12-10 00:00:00+05:30,390.0,402.0,383.1,397.4,1155
2015-12-11 00:00:00+05:30,383.6,408.8,383.6,396.15,680
2015-12-14 00:00:00+05:30,384.65,401.0,384.65,398.1,3540
2015-12-15 00:00:00+05:30,390.0,401.0,390.0,401.0,345
2015-12-16 00:00:00+05:30,403.0,406.0,403.0,404.5,1085
2015-12-17 00:00:00+05:30,395.6,406.0,395.6,406.0,1210
2015-12-18 00:00:00+05:30,400.0,405.0,400.0,405.0,775
2015-12-21 00:00:00+05:30,410.0,414.0,404.2,405.0,460
2015-12-22 00:00:00+05:30,405.0,420.0,405.0,415.5,2770
2015-12-23 00:00:00+05:30,409.0,423.4,409.0,423.4,795
2015-12-24 00:00:00+05:30,416.0,420.0,416.0,420.0,890
2015-12-28 00:00:00+05:30,432.0,432.0,412.0,420.05,625
2015-12-29 00:00:00+05:30,412.0,421.0,412.0,420.0,3355
2015-12-30 00:00:00+05:30,428.8,428.8,416.2,422.0,350
2015-12-31 00:00:00+05:30,428.0,450.0,422.0,440.8,57490
2016-01-01 00:00:00+05:30,427.55,439.8,422.6,431.2,390
2016-01-04 00:00:00+05:30,430.0,441.0,415.7,428.05,790
2016-01-05 00:00:00+05:30,417.45,439.8,417.45,431.15,1010
2016-01-06 00:00:00+05:30,440.0,440.0,424.4,430.2,105
2016-01-07 00:00:00+05:30,420.0,433.95,412.4,430.0,470
2016-01-08 00:00:00+05:30,430.0,430.0,430.0,430.0,500
2016-01-11 00:00:00+05:30,430.0,430.0,430.0,430.0,115
2016-01-12 00:00:00+05:30,429.0,430.0,414.45,429.3,2680
2016-01-13 00:00:00+05:30,429.0,449.2,400.0,434.05,37010
2016-01-14 00:00:00+05:30,420.2,439.6,410.2,429.15,9475
2016-01-15 00:00:00+05:30,422.2,434.0,414.0,428.75,5465
2016-01-18 00:00:00+05:30,403.2,425.0,403.2,406.0,810
2016-01-19 00:00:00+05:30,400.4,428.0,390.2,400.3,1615
2016-01-20 00:00:00+05:30,400.4,415.3,386.1,402.4,1875
2016-01-21 00:00:00+05:30,403.0,403.0,393.4,395.35,305
2016-01-22 00:00:00+05:30,410.0,410.0,400.2,405.45,1075
2016-01-25 00:00:00+05:30,420.0,420.0,395.8,403.3,610
2016-01-27 00:00:00+05:30,413.8,413.8,413.2,413.3,15
2016-01-28 00:00:00+05:30,400.4,413.2,400.4,405.05,120
2016-01-29 00:00:00+05:30,419.55,419.55,413.6,413.7,125
2016-02-01 00:00:00+05:30,404.0,414.0,400.2,400.75,1115
2016-02-02 00:00:00+05:30,407.8,409.8,393.0,399.6,885
2016-02-03 00:00:00+05:30,400.0,402.6,386.0,392.6,550
2016-02-04 00:00:00+05:30,399.4,399.55,385.0,388.65,115
2016-02-05 00:00:00+05:30,390.0,401.5,390.0,401.5,55
2016-02-08 00:00:00+05:30,399.6,406.0,392.2,393.2,400
2016-02-09 00:00:00+05:30,393.0,393.0,386.0,386.0,1285
2016-02-10 00:00:00+05:30,385.0,385.0,380.0,380.7,435
2016-02-11 00:00:00+05:30,385.0,385.0,370.4,383.45,90
2016-02-12 00:00:00+05:30,363.2,380.0,360.0,379.85,3455
2016-02-15 00:00:00+05:30,386.0,386.0,365.0,374.75,1880
2016-02-16 00:00:00+05:30,372.0,379.75,365.0,366.15,845
2016-02-17 00:00:00+05:30,367.0,367.0,349.0,351.1,2080
2016-02-18 00:00:00+05:30,355.0,359.8,346.0,352.0,815
2016-02-19 00:00:00+05:30,360.0,368.0,341.5,347.2,1225
2016-02-22 00:00:00+05:30,353.6,360.0,351.0,351.05,1500
2016-02-23 00:00:00+05:30,351.4,365.8,350.0,363.65,490
2016-02-24 00:00:00+05:30,375.5,375.5,350.2,358.6,515
2016-02-26 00:00:00+05:30,352.2,362.0,352.0,352.05,455
2016-02-29 00:00:00+05:30,363.6,374.3,350.2,360.0,2635
2016-03-01 00:00:00+05:30,367.0,373.7,362.0,370.0,3700
2016-03-02 00:00:00+05:30,376.6,380.0,371.6,377.7,106970
2016-03-03 00:00:00+05:30,371.0,376.0,370.0,376.0,560
2016-03-04 00:00:00+05:30,383.0,383.0,373.2,378.45,97830
2016-03-08 00:00:00+05:30,370.0,380.0,370.0,380.0,8645
2016-03-09 00:00:00+05:30,364.8,367.0,346.2,362.65,2295
2016-03-10 00:00:00+05:30,360.0,362.0,358.2,359.0,755
2016-03-11 00:00:00+05:30,369.8,369.8,360.0,360.2,190
2016-03-14 00:00:00+05:30,365.0,365.0,360.0,360.0,160
2016-03-15 00:00:00+05:30,352.4,360.0,352.0,353.55,280
2016-03-16 00:00:00+05:30,352.8,352.8,350.1,350.15,265
2016-03-17 00:00:00+05:30,353.45,357.95,351.25,351.45,485
2016-03-18 00:00:00+05:30,352.4,354.0,351.4,351.4,4135
2016-03-21 00:00:00+05:30,351.4,354.55,338.0,343.9,5490
2016-03-22 00:00:00+05:30,343.0,347.0,340.0,346.5,3590
2016-03-23 00:00:00+05:30,350.2,357.8,350.0,356.0,830
2016-03-28 00:00:00+05:30,350.0,357.0,342.0,352.1,1705
2016-03-29 00:00:00+05:30,345.1,349.0,336.45,339.95,1110
2016-03-30 00:00:00+05:30,337.8,348.0,327.35,340.3,12265
2016-03-31 00:00:00+05:30,341.2,381.15,322.0,352.7,20755
2016-04-01 00:00:00+05:30,373.9,373.9,347.0,352.0,455
2016-04-04 00:00:00+05:30,342.5,350.0,342.45,345.5,115
2016-04-05 00:00:00+05:30,353.8,353.8,342.4,351.6,240
2016-04-06 00:00:00+05:30,349.0,352.0,348.8,351.0,270
2016-04-07 00:00:00+05:30,351.6,352.0,349.0,351.0,290
2016-04-08 00:00:00+05:30,342.0,350.0,342.0,347.0,190
2016-04-11 00:00:00+05:30,350.0,353.0,334.0,342.6,2150
2016-04-12 00:00:00+05:30,349.8,352.8,340.4,350.0,455
2016-04-13 00:00:00+05:30,350.0,361.0,350.0,358.65,770
2016-04-18 00:00:00+05:30,360.0,360.0,344.65,360.0,105
2016-04-20 00:00:00+05:30,363.0,368.0,362.0,362.0,155
2016-04-21 00:00:00+05:30,362.0,362.0,351.4,358.0,420
2016-04-22 00:00:00+05:30,358.0,360.0,344.3,353.0,260
2016-04-25 00:00:00+05:30,345.1,360.0,345.1,359.35,585
2016-04-26 00:00:00+05:30,358.9,359.4,347.3,358.0,1200
2016-04-27 00:00:00+05:30,348.6,362.0,348.6,359.0,2160
2016-04-28 00:00:00+05:30,360.0,361.0,354.4,359.7,1595
2016-04-29 00:00:00+05:30,359.6,360.25,356.0,360.0,2575
2016-05-02 00:00:00+05:30,360.0,360.0,350.95,359.0,215
2016-05-03 00:00:00+05:30,349.6,360.0,349.6,354.05,335
2016-05-04 00:00:00+05:30,354.0,354.0,354.0,354.0,90
2016-05-05 00:00:00+05:30,351.0,359.0,345.4,352.0,695
2016-05-06 00:00:00+05:30,367.95,367.95,354.0,355.95,500
2016-05-09 00:00:00+05:30,363.6,363.6,354.0,358.2,225
2016-05-10 00:00:00+05:30,353.2,360.0,353.2,358.5,25
2016-05-11 00:00:00+05:30,355.6,357.0,348.3,355.4,1155
2016-05-12 00:00:00+05:30,355.4,360.0,355.4,356.0,90
2016-05-13 00:00:00+05:30,359.5,359.8,352.0,355.75,605
2016-05-16 00:00:00+05:30,359.9,360.0,349.6,354.1,925
2016-05-17 00:00:00+05:30,359.45,359.6,352.1,358.25,445
2016-05-18 00:00:00+05:30,348.35,351.0,344.0,350.0,103020
2016-05-19 00:00:00+05:30,346.1,353.9,345.1,352.65,370
2016-05-20 00:00:00+05:30,352.0,361.0,352.0,359.7,1010
2016-05-23 00:00:00+05:30,360.0,366.0,360.0,362.9,67325
2016-05-24 00:00:00+05:30,366.0,366.0,345.2,353.05,2195
2016-05-25 00:00:00+05:30,358.0,360.0,350.3,359.8,17095
2016-05-26 00:00:00+05:30,358.0,358.0,355.0,355.0,340
2016-05-27 00:00:00+05:30,347.25,357.8,347.25,355.45,350
2016-05-30 00:00:00+05:30,355.45,364.0,346.25,360.0,565
2016-05-31 00:00:00+05:30,360.0,361.8,354.2,359.65,745
2016-06-01 00:00:00+05:30,360.0,360.4,354.1,354.1,255
2016-06-02 00:00:00+05:30,359.9,362.4,352.9,355.15,820
2016-06-03 00:00:00+05:30,352.5,355.6,352.5,355.6,145
2016-06-06 00:00:00+05:30,360.0,366.0,353.2,357.0,63215
2016-06-07 00:00:00+05:30,360.0,360.0,350.6,353.0,290
2016-06-08 00:00:00+05:30,360.0,360.0,352.0,352.8,375
2016-06-09 00:00:00+05:30,348.1,358.0,348.1,355.1,4770
2016-06-10 00:00:00+05:30,358.0,360.0,349.0,359.8,3410
2016-06-13 00:00:00+05:30,359.9,359.9,359.2,359.8,95
2016-06-14 00:00:00+05:30,358.9,358.9,351.6,355.0,420
2016-06-15 00:00:00+05:30,353.1,359.6,343.6,359.4,975
2016-06-16 00:00:00+05:30,348.5,359.3,348.5,356.0,550
2016-06-17 00:00:00+05:30,361.9,361.9,353.8,360.0,540
2016-06-20 00:00:00+05:30,367.8,367.8,352.7,359.8,945
2016-06-21 00:00:00+05:30,353.3,360.0,353.3,359.8,77735
2016-06-22 00:00:00+05:30,359.9,362.0,359.9,361.15,4030
2016-06-23 00:00:00+05:30,361.0,361.0,359.0,359.0,60
2016-06-24 00:00:00+05:30,357.0,359.8,350.0,358.0,5620
2016-06-27 00:00:00+05:30,358.0,360.0,356.15,359.6,590
2016-06-28 00:00:00+05:30,359.4,360.0,359.3,359.95,1140
2016-06-29 00:00:00+05:30,353.2,362.0,353.2,362.0,1625
2016-06-30 00:00:00+05:30,359.9,363.6,358.1,363.6,840
2016-07-01 00:00:00+05:30,360.0,362.0,357.0,362.0,4590
2016-07-04 00:00:00+05:30,362.0,362.0,360.0,360.75,475
2016-07-05 00:00:00+05:30,352.5,363.6,352.5,362.8,2375
2016-07-07 00:00:00+05:30,360.0,363.6,359.0,363.15,1995
2016-07-08 00:00:00+05:30,362.4,363.6,361.0,361.55,495
2016-07-11 00:00:00+05:30,361.4,364.8,358.0,361.6,670
2016-07-12 00:00:00+05:30,365.8,365.8,360.2,362.0,1155
2016-07-13 00:00:00+05:30,362.0,367.6,360.0,361.25,1280
2016-07-14 00:00:00+05:30,362.2,362.2,360.0,362.0,2535
2016-07-15 00:00:00+05:30,360.25,362.2,360.0,362.0,1775
2016-07-18 00:00:00+05:30,370.0,370.0,360.25,363.45,225
2016-07-19 00:00:00+05:30,363.4,363.4,360.2,361.0,600
2016-07-20 00:00:00+05:30,361.1,365.2,358.0,364.0,2510
2016-07-21 00:00:00+05:30,360.2,363.75,359.95,362.0,1020
2016-07-22 00:00:00+05:30,362.0,369.8,360.0,369.8,17435
2016-07-25 00:00:00+05:30,365.0,365.0,365.0,365.0,40
2016-07-26 00:00:00+05:30,365.4,375.0,358.0,366.8,1545
2016-07-27 00:00:00+05:30,366.8,373.6,365.2,367.25,560
2016-07-28 00:00:00+05:30,367.3,373.3,363.2,367.05,425
2016-07-29 00:00:00+05:30,367.1,370.85,360.25,366.3,6840
2016-08-01 00:00:00+05:30,366.3,368.0,365.9,368.0,2130
2016-08-02 00:00:00+05:30,368.0,370.0,362.2,370.0,1715
2016-08-03 00:00:00+05:30,366.0,369.6,366.0,369.0,3000
