date,open,high,low,close,volume
2015-07-03 00:00:00+05:30,658.95,658.95,637.54,649.95,3320
2015-07-06 00:00:00+05:30,650.0,662.3,635.0,636.95,380
2015-07-07 00:00:00+05:30,669.8,669.8,640.0,648.5,733
2015-07-08 00:00:00+05:30,666.0,666.0,625.0,638.1,1903
2015-07-09 00:00:00+05:30,664.9,664.9,626.15,633.0,427
2015-07-10 00:00:00+05:30,634.1,646.35,627.2,631.79,2793
2015-07-13 00:00:00+05:30,631.0,686.6,630.0,674.75,2872
2015-07-14 00:00:00+05:30,686.0,686.0,656.25,668.05,965
2015-07-15 00:00:00+05:30,652.29,681.95,652.29,677.95,867
2015-07-16 00:00:00+05:30,681.95,688.0,665.0,681.0,493
2015-07-17 00:00:00+05:30,670.0,677.45,658.0,670.45,4444
2015-07-20 00:00:00+05:30,655.55,669.95,655.5,662.35,591
2015-07-21 00:00:00+05:30,665.0,686.6,661.4,678.5,787
2015-07-22 00:00:00+05:30,688.3,688.3,661.0,670.0,466
2015-07-23 00:00:00+05:30,662.05,674.0,662.05,670.15,650
2015-07-24 00:00:00+05:30,672.45,672.45,662.0,662.0,38
2015-07-27 00:00:00+05:30,673.55,673.55,651.15,660.85,419
2015-07-28 00:00:00+05:30,668.95,669.0,655.6,668.05,196
2015-07-29 00:00:00+05:30,655.1,673.95,630.2,651.9,1739
2015-07-30 00:00:00+05:30,651.4,661.95,650.95,658.9,212
2015-07-31 00:00:00+05:30,651.0,654.04,646.0,649.9,2880
2015-08-03 00:00:00+05:30,640.0,650.0,636.0,646.2,3442
2015-08-04 00:00:00+05:30,652.04,668.05,645.0,654.54,3359
2015-08-05 00:00:00+05:30,664.4,670.0,640.15,645.9,5770
2015-08-06 00:00:00+05:30,656.35,656.75,629.0,637.65,8429
2015-08-07 00:00:00+05:30,654.85,657.0,625.0,627.65,7988
2015-08-10 00:00:00+05:30,631.6,641.85,631.4,635.15,1229
2015-08-11 00:00:00+05:30,640.75,640.79,625.35,630.1,1231
2015-08-12 00:00:00+05:30,632.95,632.95,619.0,621.0,1520
2015-08-13 00:00:00+05:30,628.95,629.0,595.0,600.9,1933
2015-08-14 00:00:00+05:30,609.0,612.0,592.29,599.65,1462
2015-08-17 00:00:00+05:30,600.0,600.04,593.04,594.54,3019
2015-08-18 00:00:00+05:30,615.95,615.95,596.04,599.95,1259
2015-08-19 00:00:00+05:30,600.1,609.9,600.0,601.2,1283
2015-08-20 00:00:00+05:30,606.0,615.9,595.0,602.15,2818
2015-08-21 00:00:00+05:30,585.1,609.9,583.0,606.25,1470
2015-08-24 00:00:00+05:30,584.04,600.0,560.0,564.04,2068
2015-08-25 00:00:00+05:30,550.1,655.0,541.35,551.4,4720
2015-08-26 00:00:00+05:30,550.0,560.4,545.0,558.2,226
2015-08-27 00:00:00+05:30,555.0,575.0,553.0,565.15,511
2015-08-28 00:00:00+05:30,552.35,582.95,552.35,580.9,484
2015-08-31 00:00:00+05:30,582.95,582.95,556.4,567.85,611
2015-09-01 00:00:00+05:30,599.95,599.95,545.0,550.0,1879
2015-09-02 00:00:00+05:30,556.25,574.95,551.04,558.0,1016
2015-09-03 00:00:00+05:30,575.0,575.0,552.0,559.7,732
2015-09-04 00:00:00+05:30,550.5,564.35,548.75,552.29,5113
2015-09-07 00:00:00+05:30,563.0,563.0,530.0,541.04,1019
2015-09-08 00:00:00+05:30,567.65,567.7,530.0,543.45,2047
2015-09-09 00:00:00+05:30,540.4,549.35,535.0,536.75,1394
2015-09-10 00:00:00+05:30,539.95,553.4,531.5,538.0,1853
2015-09-11 00:00:00+05:30,559.95,559.95,532.15,548.45,816
2015-09-14 00:00:00+05:30,551.0,553.0,533.0,535.79,964
2015-09-15 00:00:00+05:30,540.25,550.0,540.0,549.15,750
2015-09-16 00:00:00+05:30,559.95,560.0,532.5,552.35,1313
2015-09-18 00:00:00+05:30,533.4,575.0,533.4,569.4,710
2015-09-21 00:00:00+05:30,570.0,573.35,555.0,570.95,242
2015-09-22 00:00:00+05:30,574.0,584.5,553.0,556.35,1885
2015-09-23 00:00:00+05:30,555.0,565.0,551.1,563.95,310
2015-09-24 00:00:00+05:30,569.35,569.35,552.1,553.85,457
2015-09-28 00:00:00+05:30,552.0,563.5,545.0,550.95,398
2015-09-29 00:00:00+05:30,555.9,555.9,530.0,543.04,1129
2015-09-30 00:00:00+05:30,540.0,550.0,537.4,547.2,660
2015-10-01 00:00:00+05:30,565.0,565.0,550.0,554.65,200
2015-10-05 00:00:00+05:30,561.0,580.95,561.0,562.35,1765
2015-10-06 00:00:00+05:30,551.0,569.4,550.0,566.79,231
2015-10-07 00:00:00+05:30,568.35,569.95,560.0,563.4,1207
2015-10-08 00:00:00+05:30,568.35,614.9,564.15,586.6,2372
2015-10-09 00:00:00+05:30,598.4,598.4,565.1,568.6,917
2015-10-12 00:00:00+05:30,572.0,572.0,565.0,567.0,348
2015-10-13 00:00:00+05:30,579.95,579.95,551.0,557.0,130
2015-10-14 00:00:00+05:30,569.35,569.35,555.0,557.54,3360
2015-10-15 00:00:00+05:30,568.45,568.45,557.6,565.25,214
2015-10-16 00:00:00+05:30,574.0,604.0,558.0,588.4,9521
2015-10-19 00:00:00+05:30,594.0,594.0,571.4,579.0,1586
2015-10-20 00:00:00+05:30,579.9,580.0,570.54,574.85,1452
2015-10-21 00:00:00+05:30,579.0,579.0,566.5,571.15,1379
2015-10-23 00:00:00+05:30,571.15,583.95,565.0,570.95,938
2015-10-26 00:00:00+05:30,570.4,576.4,561.0,562.45,413
2015-10-27 00:00:00+05:30,577.45,577.45,565.0,565.0,226
2015-10-28 00:00:00+05:30,575.0,575.0,559.5,564.75,1596
2015-10-29 00:00:00+05:30,569.4,573.25,560.0,563.5,3878
2015-10-30 00:00:00+05:30,576.0,585.0,558.04,564.4,510
2015-11-02 00:00:00+05:30,550.0,579.29,550.0,562.7,1025
2015-11-03 00:00:00+05:30,567.0,570.0,567.0,570.0,15
2015-11-04 00:00:00+05:30,570.0,589.7,570.0,572.0,1711
2015-11-05 00:00:00+05:30,570.0,575.0,565.0,572.35,1362
2015-11-06 00:00:00+05:30,580.0,580.0,552.4,566.29,918
2015-11-09 00:00:00+05:30,551.0,566.95,551.0,564.79,134
2015-11-10 00:00:00+05:30,560.0,569.0,560.0,560.0,741
2015-11-11 00:00:00+05:30,569.0,570.0,557.0,568.65,464
2015-11-13 00:00:00+05:30,570.0,585.0,560.0,573.79,225
2015-11-16 00:00:00+05:30,565.1,573.5,557.45,567.75,229
2015-11-17 00:00:00+05:30,562.0,572.0,561.0,561.25,122
2015-11-18 00:00:00+05:30,561.0,562.0,561.0,561.0,25
2015-11-19 00:00:00+05:30,561.04,572.25,560.0,566.85,1321
2015-11-20 00:00:00+05:30,569.95,570.0,556.0,557.5,1194
2015-11-23 00:00:00+05:30,560.4,560.4,545.5,551.75,366
2015-11-24 00:00:00+05:30,551.4,563.95,551.4,553.65,752
2015-11-26 00:00:00+05:30,565.29,565.29,538.0,556.0,505
2015-11-27 00:00:00+05:30,556.0,561.79,550.04,561.5,572
2015-11-30 00:00:00+05:30,552.0,562.4,552.0,560.04,491
2015-12-01 00:00:00+05:30,553.5,588.0,553.5,583.1,1855
2015-12-02 00:00:00+05:30,573.0,585.0,573.0,585.0,571
2015-12-04 00:00:00+05:30,565.0,647.85,565.0,625.79,4732
2015-12-07 00:00:00+05:30,617.0,620.0,591.2,597.2,878
2015-12-08 00:00:00+05:30,611.45,614.4,590.5,594.75,187
2015-12-09 00:00:00+05:30,591.45,615.0,573.04,601.79,686
2015-12-10 00:00:00+05:30,591.0,595.0,582.04,588.79,209
2015-12-11 00:00:00+05:30,600.0,609.95,576.0,604.6,468
2015-12-14 00:00:00+05:30,590.7,597.5,576.5,590.9,997
2015-12-15 00:00:00+05:30,610.0,625.0,581.2,613.79,3824
2015-12-16 00:00:00+05:30,610.0,620.0,605.1,615.04,979
2015-12-17 00:00:00+05:30,586.45,618.4,586.45,614.9,75
2015-12-18 00:00:00+05:30,614.0,641.2,614.0,620.35,12538
2015-12-21 00:00:00+05:30,625.0,635.4,612.75,621.1,1655
2015-12-22 00:00:00+05:30,616.4,632.0,616.0,626.04,466
2015-12-23 00:00:00+05:30,621.4,639.95,621.4,629.15,1424
2015-12-24 00:00:00+05:30,622.4,651.0,622.0,647.65,23829
2015-12-28 00:00:00+05:30,650.0,657.4,636.0,651.1,1620
2015-12-29 00:00:00+05:30,642.4,658.4,635.0,640.54,507
2015-12-30 00:00:00+05:30,643.5,655.29,643.5,651.4,710
2015-12-31 00:00:00+05:30,654.4,654.4,642.04,646.0,1562
2016-01-01 00:00:00+05:30,642.05,653.4,637.4,652.0,236
2016-01-04 00:00:00+05:30,632.4,675.0,631.7,665.65,1682
2016-01-05 00:00:00+05:30,660.0,675.95,651.0,658.0,417
2016-01-06 00:00:00+05:30,652.6,655.0,640.0,641.0,903
2016-01-07 00:00:00+05:30,641.0,650.0,613.0,641.95,2979
2016-01-08 00:00:00+05:30,660.0,660.0,626.0,641.15,300
2016-01-11 00:00:00+05:30,633.0,649.0,633.0,647.7,135
2016-01-12 00:00:00+05:30,651.4,651.4,633.0,633.0,72
2016-01-13 00:00:00+05:30,649.35,649.35,606.0,632.4,2675
2016-01-14 00:00:00+05:30,620.0,632.4,606.05,612.9,910
2016-01-15 00:00:00+05:30,612.45,622.0,594.0,600.6,954
2016-01-18 00:00:00+05:30,599.95,599.95,531.25,535.8,8050
2016-01-19 00:00:00+05:30,530.0,567.0,528.4,555.1,3138
2016-01-20 00:00:00+05:30,542.65,554.7,525.1,545.2,1393
2016-01-21 00:00:00+05:30,556.0,556.0,543.5,545.85,300
2016-01-22 00:00:00+05:30,550.0,559.95,549.75,555.0,569
2016-01-25 00:00:00+05:30,539.0,553.4,539.0,540.85,17029
2016-01-27 00:00:00+05:30,537.0,555.0,533.0,535.95,638
2016-01-28 00:00:00+05:30,533.15,545.0,533.1,534.2,114
2016-01-29 00:00:00+05:30,530.0,545.0,524.4,538.2,910
2016-02-01 00:00:00+05:30,545.0,546.0,535.05,545.65,304
2016-02-02 00:00:00+05:30,540.0,547.95,535.1,540.3,1150
2016-02-03 00:00:00+05:30,546.9,546.9,527.0,531.3,401
2016-02-04 00:00:00+05:30,544.95,544.95,525.6,529.45,322
2016-02-05 00:00:00+05:30,522.4,527.4,512.0,516.35,1433
2016-02-08 00:00:00+05:30,534.4,534.4,521.0,525.5,239
2016-02-09 00:00:00+05:30,535.4,535.4,505.0,513.3,567
2016-02-10 00:00:00+05:30,509.4,520.4,501.5,506.95,252
2016-02-11 00:00:00+05:30,505.0,517.4,465.0,496.15,2568
2016-02-12 00:00:00+05:30,480.4,483.95,454.0,458.55,4748
2016-02-15 00:00:00+05:30,469.4,499.95,469.4,479.9,3916
2016-02-16 00:00:00+05:30,485.9,486.0,450.0,453.05,1877
2016-02-17 00:00:00+05:30,463.4,464.35,438.05,440.95,1941
2016-02-18 00:00:00+05:30,450.0,464.95,450.0,462.5,262
2016-02-19 00:00:00+05:30,458.0,463.4,449.9,453.35,1742
2016-02-22 00:00:00+05:30,450.4,467.4,450.4,464.25,326
2016-02-23 00:00:00+05:30,455.0,464.9,448.0,455.9,4251
2016-02-24 00:00:00+05:30,458.4,460.0,443.0,449.65,1063
2016-02-25 00:00:00+05:30,458.4,483.05,452.0,473.95,952
2016-02-26 00:00:00+05:30,493.0,495.0,465.3,475.65,1004
2016-02-29 00:00:00+05:30,475.1,493.0,475.1,488.7,375
2016-03-01 00:00:00+05:30,494.4,520.0,471.0,514.6,1089
2016-03-02 00:00:00+05:30,514.5,558.0,496.2,542.8,1456
2016-03-03 00:00:00+05:30,520.0,565.0,520.0,555.65,3796
2016-03-04 00:00:00+05:30,549.0,572.0,535.0,565.5,1609
2016-03-08 00:00:00+05:30,540.1,579.8,540.1,571.15,1435
2016-03-09 00:00:00+05:30,550.05,561.4,539.0,549.1,936
2016-03-10 00:00:00+05:30,543.4,543.4,531.65,538.25,441
2016-03-11 00:00:00+05:30,549.35,579.95,534.55,567.4,1253
2016-03-14 00:00:00+05:30,567.4,579.95,550.0,574.85,2168
2016-03-15 00:00:00+05:30,560.1,567.0,541.0,548.15,2217
2016-03-16 00:00:00+05:30,550.0,580.0,525.05,557.1,2409
2016-03-17 00:00:00+05:30,540.05,615.6,540.05,596.65,3376
2016-03-18 00:00:00+05:30,596.65,636.0,573.0,618.7,3040
2016-03-21 00:00:00+05:30,623.6,658.95,605.05,649.2,6934
2016-03-22 00:00:00+05:30,640.0,688.95,625.0,665.45,9217
2016-03-23 00:00:00+05:30,657.0,676.0,636.0,650.0,1968
2016-03-28 00:00:00+05:30,641.4,669.5,620.0,657.6,4241
2016-03-29 00:00:00+05:30,648.0,648.0,610.6,627.2,1698
2016-03-30 00:00:00+05:30,622.0,635.0,610.3,617.95,577
2016-03-31 00:00:00+05:30,615.0,647.0,605.05,638.15,7330
2016-04-01 00:00:00+05:30,629.0,643.4,601.65,615.5,1370
2016-04-04 00:00:00+05:30,607.0,625.0,592.1,594.45,1122
2016-04-05 00:00:00+05:30,616.4,616.45,575.0,579.3,1249
2016-04-06 00:00:00+05:30,576.0,580.0,561.6,576.05,957
2016-04-07 00:00:00+05:30,597.85,597.85,557.0,567.8,2213
2016-04-08 00:00:00+05:30,560.05,569.95,552.0,558.1,945
2016-04-11 00:00:00+05:30,552.0,559.0,532.25,547.8,53282
2016-04-12 00:00:00+05:30,559.4,568.95,544.05,550.45,498
2016-04-13 00:00:00+05:30,573.3,580.0,560.4,561.05,528
2016-04-18 00:00:00+05:30,561.05,575.0,551.0,558.5,1581
2016-04-20 00:00:00+05:30,556.45,583.75,550.0,578.0,897
2016-04-21 00:00:00+05:30,577.95,577.95,559.0,560.0,421
2016-04-22 00:00:00+05:30,571.0,582.4,564.0,565.0,170
2016-04-25 00:00:00+05:30,585.0,585.0,555.0,559.15,64
2016-04-26 00:00:00+05:30,569.35,599.95,565.0,594.25,3376
2016-04-27 00:00:00+05:30,596.0,599.95,576.1,589.95,914
2016-04-28 00:00:00+05:30,581.1,609.0,561.0,602.85,3629
2016-04-29 00:00:00+05:30,586.0,598.7,574.7,597.05,2771
2016-05-02 00:00:00+05:30,599.15,600.9,576.6,582.55,478
2016-05-03 00:00:00+05:30,567.05,595.2,567.05,590.6,406
2016-05-04 00:00:00+05:30,575.1,589.9,565.1,566.0,1315
2016-05-05 00:00:00+05:30,579.95,580.0,560.0,563.45,539
2016-05-06 00:00:00+05:30,579.0,579.0,564.0,569.45,48
2016-05-09 00:00:00+05:30,564.55,575.05,552.05,559.05,761
2016-05-10 00:00:00+05:30,552.55,569.95,551.1,559.15,368
2016-05-11 00:00:00+05:30,570.0,570.0,560.4,563.75,45
2016-05-12 00:00:00+05:30,573.15,573.2,561.6,562.85,112
2016-05-13 00:00:00+05:30,572.05,572.05,560.0,560.95,216
2016-05-16 00:00:00+05:30,556.05,569.35,550.1,555.6,1105
2016-05-17 00:00:00+05:30,565.05,569.2,556.95,560.0,298
2016-05-18 00:00:00+05:30,560.0,566.0,553.4,559.9,2233
2016-05-19 00:00:00+05:30,565.0,574.5,558.0,564.5,879
2016-05-20 00:00:00+05:30,580.0,640.0,575.0,586.7,16552
2016-05-23 00:00:00+05:30,590.0,593.0,554.3,559.85,3245
2016-05-24 00:00:00+05:30,559.85,562.0,552.05,555.6,760
2016-05-25 00:00:00+05:30,560.0,578.4,555.0,561.1,1364
2016-05-26 00:00:00+05:30,577.4,577.4,561.0,563.05,2885
2016-05-27 00:00:00+05:30,568.0,575.0,550.1,551.1,2946
2016-05-30 00:00:00+05:30,555.05,569.0,555.0,563.2,703
2016-05-31 00:00:00+05:30,579.95,579.95,557.2,576.5,1564
2016-06-01 00:00:00+05:30,569.15,586.95,568.05,578.4,662
2016-06-02 00:00:00+05:30,578.35,586.0,575.0,581.9,897
2016-06-03 00:00:00+05:30,564.05,584.85,564.05,576.55,344
2016-06-06 00:00:00+05:30,579.95,584.3,568.05,570.7,1447
2016-06-07 00:00:00+05:30,567.0,575.2,560.3,563.45,660
2016-06-08 00:00:00+05:30,579.35,583.95,570.45,571.75,1101
2016-06-09 00:00:00+05:30,578.35,578.4,566.5,569.6,158
2016-06-10 00:00:00+05:30,576.0,582.0,575.2,581.1,1318
2016-06-13 00:00:00+05:30,580.0,593.7,562.75,570.55,663
2016-06-14 00:00:00+05:30,560.0,577.4,556.35,565.3,3355
2016-06-15 00:00:00+05:30,566.45,588.95,564.0,585.55,2043
2016-06-16 00:00:00+05:30,582.5,584.0,567.1,574.2,647
2016-06-17 00:00:00+05:30,570.05,575.0,561.65,563.6,312
2016-06-20 00:00:00+05:30,565.0,578.95,551.9,557.35,3004
2016-06-21 00:00:00+05:30,568.0,568.0,556.05,561.2,493
2016-06-22 00:00:00+05:30,554.2,563.0,550.1,554.95,2574
2016-06-23 00:00:00+05:30,566.0,566.0,546.95,552.35,22139
2016-06-24 00:00:00+05:30,544.45,565.0,535.0,560.7,2714
2016-06-27 00:00:00+05:30,574.0,574.0,550.0,565.85,3707
2016-06-28 00:00:00+05:30,576.0,618.4,570.0,602.0,7068
2016-06-29 00:00:00+05:30,600.0,648.6,600.0,638.3,9416
2016-06-30 00:00:00+05:30,635.0,688.0,616.0,672.75,24308
2016-07-01 00:00:00+05:30,672.0,672.0,645.0,662.6,3654
2016-07-04 00:00:00+05:30,647.0,668.05,635.95,651.6,2913
2016-07-05 00:00:00+05:30,651.0,668.9,640.0,640.1,12690
2016-07-07 00:00:00+05:30,640.45,649.4,635.0,642.8,772
2016-07-08 00:00:00+05:30,640.0,640.0,612.0,621.4,2735
2016-07-11 00:00:00+05:30,630.9,665.0,624.0,660.95,4015
2016-07-12 00:00:00+05:30,665.0,674.05,640.0,657.75,4667
2016-07-13 00:00:00+05:30,641.15,647.6,626.05,629.7,3837
2016-07-14 00:00:00+05:30,638.35,638.35,620.0,627.3,919
2016-07-15 00:00:00+05:30,624.6,638.0,615.0,620.3,2800
2016-07-18 00:00:00+05:30,620.05,620.1,606.0,607.45,1265
2016-07-19 00:00:00+05:30,603.05,610.05,594.1,597.05,482
2016-07-20 00:00:00+05:30,597.0,613.95,590.0,597.35,2180
2016-07-21 00:00:00+05:30,600.0,606.9,600.0,602.0,743
2016-07-22 00:00:00+05:30,624.4,624.4,595.0,602.9,1772
2016-07-25 00:00:00+05:30,613.95,614.0,580.5,597.35,1544
2016-07-26 00:00:00+05:30,608.55,608.55,591.0,593.1,75
2016-07-27 00:00:00+05:30,588.05,604.0,588.05,593.95,327
2016-07-28 00:00:00+05:30,584.45,649.95,584.4,626.5,3665
2016-07-29 00:00:00+05:30,626.5,636.5,610.0,630.85,6734
2016-08-01 00:00:00+05:30,617.45,639.25,602.3,605.9,2339
2016-08-02 00:00:00+05:30,615.0,618.95,596.0,603.05,1368
2016-08-03 00:00:00+05:30,628.4,628.4,603.0,607.6,473
2016-08-04 00:00:00+05:30,604.9,608.0,585.0,588.6,1176
