date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,34.8,35.0,34.1,34.3,108267
2016-07-28 00:00:00+05:30,34.4,35.1,34.25,34.5,147245
2016-07-29 00:00:00+05:30,34.5,34.5,33.95,34.05,115573
2016-08-01 00:00:00+05:30,34.25,34.45,33.35,33.55,92603
2016-08-02 00:00:00+05:30,33.35,33.9,32.5,32.7,154549
2016-08-03 00:00:00+05:30,32.5,32.8,31.5,31.8,133429
2016-08-04 00:00:00+05:30,32.45,32.5,31.7,32.25,68433
2016-08-05 00:00:00+05:30,32.5,33.05,32.4,32.75,106055
2016-08-08 00:00:00+05:30,33.4,33.65,33.1,33.4,288521
2016-08-09 00:00:00+05:30,33.4,34.3,33.05,34.0,305077
2016-08-10 00:00:00+05:30,35.5,36.3,34.3,34.5,892124
2016-08-11 00:00:00+05:30,34.45,34.45,33.25,33.45,152232
2016-08-12 00:00:00+05:30,33.7,33.7,32.8,32.95,72785
2016-08-16 00:00:00+05:30,32.5,33.65,32.2,32.9,117170
2016-08-17 00:00:00+05:30,33.45,33.8,33.1,33.55,147522
2016-08-18 00:00:00+05:30,33.9,33.9,33.5,33.6,125526
2016-08-19 00:00:00+05:30,33.8,34.25,33.55,33.9,249897
2016-08-22 00:00:00+05:30,34.0,34.5,33.35,34.05,475510
2016-08-23 00:00:00+05:30,34.0,34.35,33.45,33.6,238236
2016-08-24 00:00:00+05:30,33.8,34.7,33.5,34.1,487631
2016-08-25 00:00:00+05:30,34.3,34.45,33.8,34.0,194667
2016-08-26 00:00:00+05:30,33.95,34.0,33.1,33.45,182923
2016-08-29 00:00:00+05:30,33.5,33.65,33.05,33.2,97404
2016-08-30 00:00:00+05:30,33.15,33.55,33.0,33.3,109947
2016-08-31 00:00:00+05:30,33.45,33.9,33.2,33.45,114616
2016-09-01 00:00:00+05:30,33.5,33.5,32.5,32.8,273414
2016-09-02 00:00:00+05:30,32.8,32.85,32.25,32.45,221429
2016-09-06 00:00:00+05:30,32.95,33.5,32.5,33.15,170880
2016-09-07 00:00:00+05:30,33.15,33.5,32.7,33.3,182987
2016-09-08 00:00:00+05:30,33.4,34.4,33.3,34.2,383978
2016-09-09 00:00:00+05:30,35.25,35.85,34.5,35.15,991076
2016-09-12 00:00:00+05:30,35.45,35.45,33.75,34.0,396750
2016-09-14 00:00:00+05:30,34.2,34.6,33.75,34.1,191343
2016-09-15 00:00:00+05:30,34.6,35.35,34.3,35.05,358679
2016-09-16 00:00:00+05:30,34.8,35.4,34.4,34.75,403492
2016-09-19 00:00:00+05:30,34.5,34.9,33.65,33.85,388635
2016-09-20 00:00:00+05:30,33.85,33.9,33.05,33.2,121545
2016-09-21 00:00:00+05:30,33.4,33.45,32.8,32.85,99527
2016-09-22 00:00:00+05:30,33.3,33.6,33.1,33.15,89745
2016-09-23 00:00:00+05:30,33.45,33.7,33.1,33.3,140746
2016-09-26 00:00:00+05:30,33.35,33.45,32.75,32.9,70211
2016-09-27 00:00:00+05:30,32.9,33.1,32.05,32.25,164785
2016-09-28 00:00:00+05:30,32.7,33.4,32.7,33.1,182389
2016-09-29 00:00:00+05:30,33.25,34.9,31.1,31.25,542111
2016-09-30 00:00:00+05:30,31.55,33.4,31.0,33.05,239401
2016-10-03 00:00:00+05:30,33.2,33.85,32.8,33.35,392719
2016-10-04 00:00:00+05:30,33.3,33.6,32.8,32.95,94118
2016-10-05 00:00:00+05:30,33.65,33.65,33.0,33.2,197753
2016-10-06 00:00:00+05:30,33.4,34.4,33.1,33.45,314778
2016-10-07 00:00:00+05:30,33.25,34.2,33.15,33.9,247457
2016-10-10 00:00:00+05:30,33.95,34.3,33.35,33.5,48868
2016-10-13 00:00:00+05:30,33.9,34.0,32.65,32.85,181796
2016-10-14 00:00:00+05:30,33.05,33.4,32.5,32.7,115276
2016-10-17 00:00:00+05:30,32.7,34.2,32.4,33.2,298304
2016-10-18 00:00:00+05:30,33.35,34.15,33.3,33.55,182324
2016-10-19 00:00:00+05:30,33.85,37.0,33.55,36.35,2172965
2016-10-20 00:00:00+05:30,36.6,36.65,34.55,34.7,875861
2016-10-21 00:00:00+05:30,34.45,35.1,32.8,33.65,1015588
2016-10-24 00:00:00+05:30,33.75,34.95,33.45,34.25,444362
2016-10-25 00:00:00+05:30,34.35,35.35,34.0,35.0,479826
2016-10-26 00:00:00+05:30,35.5,35.6,34.85,35.15,466706
2016-10-27 00:00:00+05:30,35.1,35.5,34.25,34.95,300526
2016-10-28 00:00:00+05:30,35.15,35.2,34.5,34.9,198516
2016-10-30 00:00:00+05:30,35.25,35.5,35.0,35.2,66420
2016-11-01 00:00:00+05:30,35.6,36.4,35.25,35.9,734743
2016-11-02 00:00:00+05:30,35.2,35.45,34.65,35.05,261803
2016-11-03 00:00:00+05:30,35.2,35.85,34.35,34.5,188672
2016-11-04 00:00:00+05:30,35.4,35.4,33.1,33.75,265041
2016-11-07 00:00:00+05:30,34.35,34.75,33.6,34.35,111822
2016-11-08 00:00:00+05:30,34.65,35.05,34.35,34.8,129556
2016-11-09 00:00:00+05:30,33.4,33.85,31.3,32.95,318990
2016-11-10 00:00:00+05:30,33.75,34.55,33.5,33.75,89460
2016-11-11 00:00:00+05:30,33.7,34.15,33.55,33.85,133464
2016-11-15 00:00:00+05:30,34.25,34.25,31.9,32.1,133876
2016-11-16 00:00:00+05:30,32.65,32.75,31.75,32.05,66454
2016-11-17 00:00:00+05:30,32.05,32.85,31.7,31.8,55416
2016-11-18 00:00:00+05:30,31.6,32.25,31.1,31.25,95878
2016-11-21 00:00:00+05:30,31.1,31.4,29.5,29.65,194821
2016-11-22 00:00:00+05:30,30.4,30.4,29.6,29.8,120521
2016-11-23 00:00:00+05:30,29.85,30.35,29.7,29.9,147057
2016-11-24 00:00:00+05:30,29.9,30.65,29.55,30.25,216821
2016-11-25 00:00:00+05:30,30.5,31.4,30.2,31.05,122658
2016-11-28 00:00:00+05:30,30.9,32.0,30.8,31.9,100997
2016-11-29 00:00:00+05:30,32.4,33.4,32.0,32.65,236062
2016-11-30 00:00:00+05:30,33.0,33.75,32.7,32.95,399937
2016-12-01 00:00:00+05:30,33.4,33.95,32.45,32.7,456043
2016-12-02 00:00:00+05:30,32.6,33.15,32.15,32.75,108027
2016-12-05 00:00:00+05:30,33.2,33.4,32.5,33.1,103400
2016-12-06 00:00:00+05:30,33.2,33.45,32.5,32.7,75282
2016-12-07 00:00:00+05:30,32.85,34.7,32.8,34.35,559315
2016-12-08 00:00:00+05:30,37.55,38.2,36.3,36.75,2684580
2016-12-09 00:00:00+05:30,36.85,36.85,35.55,35.65,311654
2016-12-12 00:00:00+05:30,35.2,35.4,33.8,34.25,295966
2016-12-13 00:00:00+05:30,34.4,35.65,33.65,35.1,567703
2016-12-14 00:00:00+05:30,35.35,35.85,34.55,34.65,457921
2016-12-15 00:00:00+05:30,34.35,35.15,34.25,34.75,171355
2016-12-16 00:00:00+05:30,35.15,35.15,33.8,33.95,175865
2016-12-19 00:00:00+05:30,33.8,35.2,33.75,34.55,271825
2016-12-20 00:00:00+05:30,34.55,35.4,33.85,34.25,167171
2016-12-21 00:00:00+05:30,34.15,35.5,33.9,34.1,229415
2016-12-22 00:00:00+05:30,34.25,34.35,33.6,34.05,153504
2016-12-23 00:00:00+05:30,34.05,35.1,33.75,34.7,206486
2016-12-26 00:00:00+05:30,35.1,35.35,33.2,33.4,432981
2016-12-27 00:00:00+05:30,34.0,34.2,33.45,33.95,215960
2016-12-28 00:00:00+05:30,34.2,34.45,33.85,33.95,98424
2016-12-29 00:00:00+05:30,34.1,35.9,33.85,35.25,507062
2016-12-30 00:00:00+05:30,35.9,36.55,35.05,35.2,588930
2017-01-02 00:00:00+05:30,35.5,36.45,34.9,36.15,394163
2017-01-03 00:00:00+05:30,35.95,36.4,35.6,35.9,217757
2017-01-04 00:00:00+05:30,36.25,38.4,36.0,38.05,2113440
2017-01-05 00:00:00+05:30,38.25,39.65,37.45,38.95,2332403
2017-01-06 00:00:00+05:30,38.9,40.4,37.6,40.05,2472387
2017-01-09 00:00:00+05:30,40.0,43.25,39.85,43.0,3378834
2017-01-10 00:00:00+05:30,42.95,43.9,41.7,43.6,2151991
2017-01-11 00:00:00+05:30,43.5,44.4,42.4,43.0,1211782
2017-01-12 00:00:00+05:30,43.15,43.8,42.4,42.95,594029
2017-01-13 00:00:00+05:30,43.9,45.45,43.2,44.7,2352097
2017-01-16 00:00:00+05:30,44.4,47.7,44.05,47.15,1907822
2017-01-17 00:00:00+05:30,47.35,47.65,45.4,46.8,2479105
2017-01-18 00:00:00+05:30,47.0,47.75,45.95,46.2,1452431
2017-01-19 00:00:00+05:30,46.2,47.3,45.8,46.15,1080005
2017-01-20 00:00:00+05:30,45.9,46.4,43.6,43.85,770361
2017-01-23 00:00:00+05:30,43.75,45.0,43.75,43.95,479101
2017-01-24 00:00:00+05:30,44.4,46.55,44.05,45.5,834215
2017-01-25 00:00:00+05:30,45.7,46.95,45.7,46.65,917952
2017-01-27 00:00:00+05:30,46.95,48.2,46.75,47.3,1480657
2017-01-30 00:00:00+05:30,47.65,54.7,46.8,52.4,8950610
2017-01-31 00:00:00+05:30,52.85,54.7,51.0,51.5,4370925
2017-02-01 00:00:00+05:30,51.4,55.0,51.05,54.75,7489639
2017-02-02 00:00:00+05:30,55.4,57.5,55.3,56.95,6056719
2017-02-03 00:00:00+05:30,57.35,63.45,56.1,61.25,8411241
2017-02-06 00:00:00+05:30,61.65,63.85,60.15,60.6,2845864
2017-02-07 00:00:00+05:30,61.2,62.75,59.2,60.75,1681407
2017-02-08 00:00:00+05:30,61.4,65.75,61.0,64.8,3607395
2017-02-09 00:00:00+05:30,64.9,66.3,63.2,65.5,1578681
2017-02-10 00:00:00+05:30,65.7,65.9,62.75,63.85,1364894
2017-02-13 00:00:00+05:30,64.35,70.2,63.5,69.9,6076508
2017-02-14 00:00:00+05:30,69.9,71.5,65.6,66.75,3506856
2017-02-15 00:00:00+05:30,66.3,68.25,63.5,67.5,4050562
2017-02-16 00:00:00+05:30,67.0,68.75,66.0,66.7,1769912
2017-02-17 00:00:00+05:30,67.1,71.25,67.1,70.65,3751963
2017-02-20 00:00:00+05:30,70.0,74.2,70.0,73.7,3565312
2017-02-21 00:00:00+05:30,73.85,74.4,72.05,73.35,1193123
2017-02-22 00:00:00+05:30,73.8,74.6,72.0,73.0,1979832
2017-02-23 00:00:00+05:30,72.8,73.2,70.1,70.4,1477901
2017-02-27 00:00:00+05:30,70.3,75.7,70.3,74.6,2875158
2017-02-28 00:00:00+05:30,75.2,78.55,75.0,77.6,2311471
2017-03-01 00:00:00+05:30,76.6,78.35,75.05,75.5,3256146
2017-03-02 00:00:00+05:30,75.05,77.55,74.35,74.85,2150498
2017-03-03 00:00:00+05:30,74.85,75.1,70.6,72.5,3014293
2017-03-06 00:00:00+05:30,73.5,75.7,68.55,73.05,3471042
2017-03-07 00:00:00+05:30,73.7,75.4,73.7,74.5,2140053
2017-03-08 00:00:00+05:30,74.2,74.85,71.65,72.35,588171
2017-03-09 00:00:00+05:30,72.3,73.15,71.3,71.85,623937
2017-03-10 00:00:00+05:30,72.0,72.75,70.9,71.25,693192
2017-03-14 00:00:00+05:30,73.8,74.35,72.1,73.0,1026380
2017-03-15 00:00:00+05:30,73.0,73.0,71.8,72.05,485214
2017-03-16 00:00:00+05:30,72.95,73.05,71.15,71.5,559393
2017-03-17 00:00:00+05:30,71.7,72.0,69.5,69.9,787778
2017-03-20 00:00:00+05:30,70.35,71.25,67.0,69.95,2685274
2017-03-21 00:00:00+05:30,70.05,71.6,69.2,70.25,1391736
2017-03-22 00:00:00+05:30,69.55,71.25,68.75,69.45,412965
2017-03-23 00:00:00+05:30,69.5,71.0,69.5,70.05,660188
2017-03-24 00:00:00+05:30,69.8,70.7,69.0,69.15,520906
2017-03-27 00:00:00+05:30,69.15,71.2,68.75,69.4,902616
2017-03-28 00:00:00+05:30,69.1,74.75,69.1,73.95,2335230
2017-03-29 00:00:00+05:30,74.2,74.7,73.2,73.85,1836429
2017-03-30 00:00:00+05:30,74.15,75.5,73.65,75.2,583586
2017-03-31 00:00:00+05:30,76.7,80.95,75.6,76.6,6120192
2017-04-03 00:00:00+05:30,76.6,77.3,74.45,75.45,1374681
2017-04-05 00:00:00+05:30,75.95,77.3,74.65,76.75,635678
2017-04-06 00:00:00+05:30,76.8,77.25,75.55,77.0,888146
2017-04-07 00:00:00+05:30,76.6,78.85,76.1,77.1,3471106
2017-04-10 00:00:00+05:30,78.0,78.5,74.85,75.55,816706
2017-04-11 00:00:00+05:30,75.55,77.6,75.55,77.05,838649
2017-04-12 00:00:00+05:30,77.5,77.9,74.7,75.6,344098
2017-04-13 00:00:00+05:30,75.95,76.2,73.8,74.2,194143
2017-04-17 00:00:00+05:30,73.55,78.9,73.55,78.2,1572644
2017-04-18 00:00:00+05:30,79.15,80.25,77.75,78.35,1628707
2017-04-19 00:00:00+05:30,78.3,79.5,76.95,77.8,1513849
2017-04-20 00:00:00+05:30,78.05,81.2,78.0,79.9,1570985
2017-04-21 00:00:00+05:30,80.25,81.5,78.2,78.9,1150201
2017-04-24 00:00:00+05:30,79.7,80.5,78.65,79.1,548875
2017-04-25 00:00:00+05:30,79.1,79.85,78.5,78.8,345913
2017-04-26 00:00:00+05:30,79.35,79.6,77.5,77.85,740703
2017-04-27 00:00:00+05:30,78.45,81.2,77.0,78.5,2052920
2017-04-28 00:00:00+05:30,78.5,80.15,77.75,78.85,934982
2017-05-02 00:00:00+05:30,79.1,80.2,78.2,78.95,953212
2017-05-03 00:00:00+05:30,79.2,82.9,79.2,81.6,2858826
2017-05-04 00:00:00+05:30,82.0,86.4,81.8,85.7,4102254
2017-05-05 00:00:00+05:30,86.4,86.4,83.15,84.55,2298445
2017-05-08 00:00:00+05:30,84.35,86.85,82.5,85.65,2200506
2017-05-09 00:00:00+05:30,85.85,86.4,84.55,85.55,849960
2017-05-10 00:00:00+05:30,86.25,88.9,86.0,86.95,3763480
2017-05-11 00:00:00+05:30,87.5,89.4,87.0,87.75,3511083
2017-05-12 00:00:00+05:30,87.85,88.05,85.15,86.7,415515
2017-05-15 00:00:00+05:30,87.95,89.45,86.75,87.4,1492911
2017-05-16 00:00:00+05:30,87.0,88.2,86.25,86.65,1976847
2017-05-17 00:00:00+05:30,86.5,88.15,86.3,87.0,775208
2017-05-18 00:00:00+05:30,87.0,87.7,83.0,84.3,490454
2017-05-19 00:00:00+05:30,88.4,88.4,83.15,84.0,1815071
2017-05-22 00:00:00+05:30,84.5,86.25,82.4,83.1,878990
2017-05-23 00:00:00+05:30,83.0,84.0,78.3,81.8,930473
2017-05-24 00:00:00+05:30,82.0,83.5,78.7,80.4,733870
2017-05-25 00:00:00+05:30,80.95,83.7,79.5,83.15,384875
2017-05-26 00:00:00+05:30,83.65,85.45,82.85,84.95,491292
2017-05-29 00:00:00+05:30,84.8,85.7,81.1,81.55,275924
2017-05-30 00:00:00+05:30,81.15,83.0,79.75,81.15,419757
2017-05-31 00:00:00+05:30,81.8,84.25,81.0,81.75,408472
2017-06-01 00:00:00+05:30,82.2,82.7,80.5,80.9,445840
2017-06-02 00:00:00+05:30,82.0,84.0,81.35,82.0,648370
2017-06-05 00:00:00+05:30,82.3,83.6,82.1,82.85,287465
2017-06-06 00:00:00+05:30,83.0,83.5,80.5,81.45,264171
2017-06-07 00:00:00+05:30,81.9,83.5,81.0,82.85,364256
2017-06-08 00:00:00+05:30,82.4,83.5,81.1,81.9,712345
2017-06-09 00:00:00+05:30,82.2,82.5,80.55,81.25,414049
2017-06-12 00:00:00+05:30,81.0,82.0,80.5,80.75,854243
2017-06-13 00:00:00+05:30,81.0,81.85,78.8,79.4,1043881
2017-06-14 00:00:00+05:30,79.85,81.25,79.15,80.05,306795
2017-06-15 00:00:00+05:30,80.1,80.45,78.85,79.7,207342
2017-06-16 00:00:00+05:30,79.2,80.0,77.9,79.0,321667
2017-06-19 00:00:00+05:30,79.75,79.75,78.8,79.1,95818
2017-06-20 00:00:00+05:30,79.5,79.8,77.25,77.7,138822
2017-06-21 00:00:00+05:30,77.15,78.6,77.15,77.5,184974
2017-06-22 00:00:00+05:30,77.95,78.25,74.75,75.1,352738
2017-06-23 00:00:00+05:30,74.6,74.95,71.1,72.5,401465
2017-06-27 00:00:00+05:30,71.55,73.6,71.35,72.4,219505
2017-06-28 00:00:00+05:30,72.0,75.0,71.15,74.65,313446
2017-06-29 00:00:00+05:30,74.65,75.3,72.2,72.45,210459
2017-06-30 00:00:00+05:30,72.2,73.15,70.2,70.65,220104
2017-07-03 00:00:00+05:30,73.0,76.5,72.2,73.15,1121694
2017-07-04 00:00:00+05:30,73.65,74.1,71.5,71.85,522080
2017-07-05 00:00:00+05:30,72.2,74.1,71.5,72.8,558363
2017-07-06 00:00:00+05:30,73.15,81.2,73.15,78.05,2585407
2017-07-07 00:00:00+05:30,78.4,78.4,74.75,75.05,607864
2017-07-10 00:00:00+05:30,75.0,77.5,75.0,76.0,76265
2017-07-11 00:00:00+05:30,76.1,79.95,76.1,79.0,1077374
2017-07-12 00:00:00+05:30,79.6,82.0,77.0,79.55,879085
2017-07-13 00:00:00+05:30,79.3,81.5,79.3,80.35,812926
2017-07-14 00:00:00+05:30,80.5,80.85,77.75,80.35,354860
2017-07-17 00:00:00+05:30,81.1,83.0,79.9,81.4,1656596
2017-07-18 00:00:00+05:30,82.2,82.2,75.8,77.6,726645
2017-07-19 00:00:00+05:30,78.5,80.9,77.3,80.2,595158
2017-07-20 00:00:00+05:30,80.9,82.0,79.0,79.6,338650
2017-07-21 00:00:00+05:30,79.0,80.2,78.35,79.05,232040
2017-07-24 00:00:00+05:30,79.55,81.2,78.4,79.25,3452376
2017-07-25 00:00:00+05:30,79.85,79.85,78.25,78.7,281457
2017-07-26 00:00:00+05:30,73.95,74.35,73.1,73.2,3715024
2017-07-27 00:00:00+05:30,73.4,73.8,70.75,71.15,2966266
2017-07-28 00:00:00+05:30,69.7,70.1,69.25,69.45,4746203
2017-07-31 00:00:00+05:30,69.9,70.35,69.1,69.4,1633135
2017-08-01 00:00:00+05:30,69.4,69.75,69.05,69.25,746948
2017-08-02 00:00:00+05:30,69.6,71.15,69.3,69.5,7923226
2017-08-03 00:00:00+05:30,69.8,70.2,67.4,67.85,1368360
2017-08-04 00:00:00+05:30,67.85,70.45,66.2,70.05,4377041
2017-08-07 00:00:00+05:30,70.5,70.9,69.5,70.05,1536304
2017-08-08 00:00:00+05:30,70.0,70.5,68.05,68.5,797041
2017-08-09 00:00:00+05:30,68.7,69.0,66.5,66.85,832700
2017-08-10 00:00:00+05:30,66.55,67.25,64.1,64.7,1046692
2017-08-11 00:00:00+05:30,63.5,64.5,62.1,62.5,907635
2017-08-14 00:00:00+05:30,62.95,64.45,62.95,63.7,687025
2017-08-16 00:00:00+05:30,63.8,65.8,63.0,63.95,1284235
2017-08-17 00:00:00+05:30,64.2,66.4,64.05,64.6,1241572
2017-08-18 00:00:00+05:30,64.0,69.4,63.45,68.3,4473032
2017-08-21 00:00:00+05:30,68.35,69.85,67.55,68.95,1842600
2017-08-22 00:00:00+05:30,69.0,69.55,66.5,66.75,306895
2017-08-23 00:00:00+05:30,66.95,68.2,66.7,67.0,522296
2017-08-24 00:00:00+05:30,67.6,68.7,67.2,68.2,755875
2017-08-28 00:00:00+05:30,68.2,69.35,67.35,67.65,1546117
2017-08-29 00:00:00+05:30,68.0,69.25,67.5,68.75,1035861
2017-08-30 00:00:00+05:30,69.0,70.55,68.8,69.3,919239
2017-08-31 00:00:00+05:30,69.3,69.45,68.4,68.9,770519
2017-09-01 00:00:00+05:30,69.3,69.45,68.45,68.9,365417
2017-09-04 00:00:00+05:30,69.35,69.35,67.4,67.7,449505
2017-09-05 00:00:00+05:30,68.4,69.3,67.55,67.9,1339536
2017-09-06 00:00:00+05:30,68.0,69.8,67.7,67.85,1583266
2017-09-07 00:00:00+05:30,68.4,69.25,67.5,67.75,978019
2017-09-08 00:00:00+05:30,68.0,68.45,67.05,67.25,312275
2017-09-11 00:00:00+05:30,67.9,68.45,67.7,68.0,422574
2017-09-12 00:00:00+05:30,68.6,68.6,67.6,67.8,679611
2017-09-13 00:00:00+05:30,68.0,68.25,66.7,67.0,440770
2017-09-14 00:00:00+05:30,67.65,67.75,66.8,66.95,353704
2017-09-15 00:00:00+05:30,66.9,68.0,66.2,66.65,874331
2017-09-18 00:00:00+05:30,66.7,67.3,66.55,66.7,267995
2017-09-19 00:00:00+05:30,66.4,66.7,65.45,65.65,496286
2017-09-20 00:00:00+05:30,66.2,66.65,64.75,65.2,395465
2017-09-21 00:00:00+05:30,65.2,65.75,63.5,63.75,384170
2017-09-22 00:00:00+05:30,63.55,64.2,62.0,63.15,1169355
2017-09-25 00:00:00+05:30,62.5,62.5,60.25,60.85,519025
2017-09-26 00:00:00+05:30,60.85,62.2,60.1,61.65,643918
2017-09-27 00:00:00+05:30,63.95,63.95,58.9,59.5,654272
2017-11-16 00:00:00+05:30,60.8,62.8,60.35,61.85,415243
2017-11-17 00:00:00+05:30,62.3,63.4,62.0,62.15,276869
2017-11-20 00:00:00+05:30,62.7,62.7,61.35,61.7,298922
2017-11-21 00:00:00+05:30,61.9,63.0,61.65,62.1,453509
2017-11-22 00:00:00+05:30,62.1,62.65,60.6,60.85,502110
2017-11-23 00:00:00+05:30,61.25,61.9,60.7,60.95,635603
2017-11-24 00:00:00+05:30,61.1,61.95,60.65,60.85,319461
2017-11-27 00:00:00+05:30,61.25,61.8,60.3,60.7,2171937
2017-11-28 00:00:00+05:30,60.85,62.4,60.85,61.55,749589
2017-11-29 00:00:00+05:30,61.5,64.1,61.5,62.2,1102496
2017-11-30 00:00:00+05:30,62.0,63.7,61.6,62.7,800755
2017-12-01 00:00:00+05:30,63.5,63.9,62.1,62.45,486625
2017-12-04 00:00:00+05:30,62.75,63.2,61.3,61.45,548210
2017-12-05 00:00:00+05:30,61.85,61.85,60.65,60.9,239524
2017-12-06 00:00:00+05:30,61.9,62.85,61.0,61.3,498265
2017-12-07 00:00:00+05:30,61.1,62.8,61.1,62.2,375121
2017-12-08 00:00:00+05:30,63.0,64.85,62.55,64.4,1195792
2017-12-11 00:00:00+05:30,66.0,66.9,64.65,65.55,2737902
2017-12-12 00:00:00+05:30,65.8,67.25,64.6,65.2,1040516
2017-12-13 00:00:00+05:30,65.1,66.1,62.05,62.95,592760
2017-12-14 00:00:00+05:30,63.5,64.6,63.0,64.0,525578
2017-12-15 00:00:00+05:30,64.6,65.4,63.9,64.3,536444
2017-12-18 00:00:00+05:30,64.0,67.4,61.95,63.95,3631129
2017-12-19 00:00:00+05:30,64.7,65.8,64.5,64.95,1613782
2017-12-20 00:00:00+05:30,65.0,68.65,64.65,66.4,2900657
2017-12-21 00:00:00+05:30,66.55,67.4,65.7,65.9,1263481
2017-12-22 00:00:00+05:30,66.35,68.4,66.35,67.2,1271090
2017-12-26 00:00:00+05:30,67.5,70.7,67.25,69.85,2989819
2017-12-27 00:00:00+05:30,70.4,70.95,67.6,68.25,2275120
2017-12-28 00:00:00+05:30,68.75,71.35,67.75,69.25,4418888
2017-12-29 00:00:00+05:30,69.75,74.5,69.5,73.55,6961969
2018-01-01 00:00:00+05:30,74.35,76.45,73.0,73.35,3439413
2018-01-02 00:00:00+05:30,73.8,74.9,71.55,74.1,3449729
2018-01-03 00:00:00+05:30,75.5,79.7,74.1,77.15,12960524
2018-01-04 00:00:00+05:30,77.85,79.75,77.3,78.15,5472287
2018-01-05 00:00:00+05:30,78.6,79.3,76.3,77.35,2968167
2018-01-08 00:00:00+05:30,77.35,78.85,76.75,77.45,3468627
2018-01-09 00:00:00+05:30,77.75,78.1,74.05,75.75,2123149
2018-01-10 00:00:00+05:30,76.05,76.9,74.75,75.25,1056854
2018-01-11 00:00:00+05:30,75.25,75.9,74.0,74.4,1728458
2018-01-12 00:00:00+05:30,75.0,75.6,72.0,72.8,1825262
2018-01-15 00:00:00+05:30,73.3,75.4,73.1,74.7,2317279
2018-01-16 00:00:00+05:30,74.55,74.8,70.75,71.45,1522450
2018-01-17 00:00:00+05:30,71.4,72.65,69.05,72.4,1175804
2018-01-18 00:00:00+05:30,72.65,73.45,68.1,68.95,1252232
2018-01-19 00:00:00+05:30,69.5,71.0,69.0,69.7,900320
2018-01-22 00:00:00+05:30,70.3,71.6,69.2,71.05,810227
2018-01-23 00:00:00+05:30,71.55,71.8,70.3,70.7,801845
2018-01-24 00:00:00+05:30,70.75,70.8,69.5,69.7,532595
2018-01-25 00:00:00+05:30,69.75,71.5,69.5,70.65,729371
2018-01-29 00:00:00+05:30,71.2,71.9,70.75,70.95,545486
2018-01-30 00:00:00+05:30,71.0,71.1,69.4,69.8,564187
2018-01-31 00:00:00+05:30,69.8,73.9,69.05,72.95,1297199
2018-02-01 00:00:00+05:30,73.6,74.7,67.8,69.8,4255567
2018-02-02 00:00:00+05:30,69.0,69.0,58.05,61.2,2463952
2018-02-05 00:00:00+05:30,60.0,60.75,58.05,59.4,1351742
2018-02-06 00:00:00+05:30,56.0,60.0,55.1,59.3,1836711
2018-02-07 00:00:00+05:30,60.7,63.65,60.15,63.35,1445119
2018-02-08 00:00:00+05:30,64.0,65.8,63.55,65.3,957239
2018-02-09 00:00:00+05:30,62.5,65.9,62.5,65.2,869032
2018-02-12 00:00:00+05:30,65.75,68.85,65.65,67.5,1070792
2018-02-14 00:00:00+05:30,68.0,68.5,66.05,66.45,717772
2018-02-15 00:00:00+05:30,66.65,68.65,64.75,65.15,425636
2018-02-16 00:00:00+05:30,65.5,65.7,62.6,63.35,532864
2018-02-19 00:00:00+05:30,63.4,63.4,60.5,61.2,539286
2018-02-20 00:00:00+05:30,61.2,62.4,60.7,61.5,570058
2018-02-21 00:00:00+05:30,62.0,62.05,61.0,61.4,315419
2018-02-22 00:00:00+05:30,61.2,61.25,59.7,60.1,491473
2018-02-23 00:00:00+05:30,60.5,61.7,60.35,61.25,349799
2018-02-26 00:00:00+05:30,61.7,62.4,61.3,61.95,425615
2018-02-27 00:00:00+05:30,62.35,62.4,61.5,61.7,317337
2018-02-28 00:00:00+05:30,61.5,61.7,60.8,61.0,194325
2018-03-01 00:00:00+05:30,61.3,61.65,60.2,60.5,229737
2018-03-05 00:00:00+05:30,61.0,61.45,59.25,59.5,302885
2018-03-06 00:00:00+05:30,60.2,60.7,58.05,58.25,366799
2018-03-07 00:00:00+05:30,58.5,58.55,56.0,56.25,464622
2018-03-08 00:00:00+05:30,56.8,57.0,54.55,56.35,669913
2018-03-09 00:00:00+05:30,56.95,57.15,55.5,55.8,266962
2018-03-12 00:00:00+05:30,56.9,57.0,54.9,55.45,444737
2018-03-13 00:00:00+05:30,56.0,56.9,55.4,55.75,430754
2018-03-14 00:00:00+05:30,55.7,56.45,55.4,56.25,300117
2018-03-15 00:00:00+05:30,58.7,60.8,58.5,59.55,1201449
2018-03-16 00:00:00+05:30,60.0,60.05,57.55,57.95,393541
2018-03-19 00:00:00+05:30,57.25,57.9,55.6,55.85,337859
2018-03-20 00:00:00+05:30,55.65,56.45,55.05,55.9,317101
2018-03-21 00:00:00+05:30,55.9,59.0,55.8,56.8,2968003
2018-03-22 00:00:00+05:30,58.1,58.85,55.0,55.2,876865
2018-03-23 00:00:00+05:30,54.0,54.0,52.8,53.05,392376
2018-03-26 00:00:00+05:30,53.35,53.6,51.2,52.5,430331
2018-03-27 00:00:00+05:30,53.3,54.35,53.0,53.8,398317
2018-03-28 00:00:00+05:30,53.35,55.5,52.9,54.35,699429
2018-04-02 00:00:00+05:30,54.4,56.5,54.4,56.2,347115
2018-04-03 00:00:00+05:30,56.0,58.75,55.75,57.8,885427
2018-04-04 00:00:00+05:30,58.6,59.6,57.1,57.65,723723
