date,open,high,low,close,volume
2016-06-29 00:00:00+05:30,184.0,185.0,184.0,185.0,80
2016-06-30 00:00:00+05:30,180.0,189.0,180.0,186.0,355
2016-07-01 00:00:00+05:30,186.0,188.95,186.0,187.15,71
2016-07-04 00:00:00+05:30,184.0,199.9,184.0,192.0,55
2016-07-05 00:00:00+05:30,197.9,197.9,181.12,183.2,235
2016-07-07 00:00:00+05:30,192.88,192.88,187.0,190.0,10
2016-07-08 00:00:00+05:30,190.0,190.0,181.25,181.25,144
2016-07-11 00:00:00+05:30,199.85,199.85,184.0,190.35,20211
2016-07-12 00:00:00+05:30,195.0,195.0,187.0,187.0,20
2016-07-13 00:00:00+05:30,187.1,209.0,187.1,195.0,424
2016-07-18 00:00:00+05:30,193.25,193.25,193.25,193.25,4
2016-07-20 00:00:00+05:30,187.0,193.0,187.0,187.5,233
2016-07-21 00:00:00+05:30,193.75,193.75,193.75,193.75,22
2016-07-22 00:00:00+05:30,195.0,195.0,195.0,195.0,45
2016-07-26 00:00:00+05:30,195.0,195.0,185.5,194.0,610
2016-07-27 00:00:00+05:30,207.95,207.95,189.5,196.5,603
2016-07-28 00:00:00+05:30,194.0,194.0,194.0,194.0,38
2016-07-29 00:00:00+05:30,207.0,208.0,199.0,199.0,5
2016-08-01 00:00:00+05:30,196.0,196.0,196.0,196.0,200
2016-08-04 00:00:00+05:30,198.0,198.0,198.0,198.0,24
2016-08-05 00:00:00+05:30,209.0,209.0,209.0,209.0,25
2016-08-08 00:00:00+05:30,218.0,218.0,200.0,201.0,68
2016-08-09 00:00:00+05:30,219.0,219.0,195.0,199.0,33
2016-08-10 00:00:00+05:30,192.1,200.75,188.0,200.75,856
2016-08-11 00:00:00+05:30,192.0,200.0,192.0,199.01,310
2016-08-12 00:00:00+05:30,199.8,200.0,195.1,199.94,21
2016-08-16 00:00:00+05:30,200.0,200.0,197.0,197.0,250
2016-08-22 00:00:00+05:30,205.7,213.99,195.25,196.43,282
2016-08-23 00:00:00+05:30,194.75,194.75,194.75,194.75,200
2016-08-25 00:00:00+05:30,197.0,197.0,190.5,194.8,223
2016-08-26 00:00:00+05:30,195.5,195.7,192.0,195.7,85
2016-08-29 00:00:00+05:30,196.0,196.0,186.0,193.91,1510
2016-08-30 00:00:00+05:30,188.1,192.0,188.1,192.0,588
2016-08-31 00:00:00+05:30,196.9,199.75,196.9,199.75,449
2016-09-01 00:00:00+05:30,192.0,198.1,178.0,191.2,11484
2016-09-02 00:00:00+05:30,197.85,199.49,197.85,199.25,7
2016-09-06 00:00:00+05:30,207.95,207.95,187.11,199.95,5914
2016-09-07 00:00:00+05:30,198.95,198.95,197.0,197.06,200
2016-09-08 00:00:00+05:30,199.94,200.0,195.5,199.83,10173
2016-09-09 00:00:00+05:30,208.99,208.99,200.2,200.2,35
2016-09-12 00:00:00+05:30,200.0,200.0,200.0,200.0,9
2016-09-14 00:00:00+05:30,199.0,199.0,199.0,199.0,15
2016-09-15 00:00:00+05:30,191.5,198.9,191.5,192.42,8
2016-09-16 00:00:00+05:30,199.0,200.21,199.0,200.21,50
2016-09-21 00:00:00+05:30,192.11,200.0,192.11,200.0,204
2016-09-22 00:00:00+05:30,199.0,200.0,199.0,200.0,467
2016-09-23 00:00:00+05:30,199.25,202.25,199.25,202.25,15
2016-09-26 00:00:00+05:30,201.5,201.5,201.5,201.5,1
2016-09-27 00:00:00+05:30,209.0,209.0,209.0,209.0,18
2016-09-29 00:00:00+05:30,204.0,204.0,196.0,203.75,118
2016-09-30 00:00:00+05:30,199.0,205.5,199.0,200.0,407
2016-10-04 00:00:00+05:30,194.5,201.5,194.5,201.5,968
2016-10-05 00:00:00+05:30,204.0,204.0,204.0,204.0,24
2016-10-06 00:00:00+05:30,203.75,203.75,192.57,192.78,102
2016-10-07 00:00:00+05:30,195.11,201.25,195.1,201.25,300
2016-10-10 00:00:00+05:30,204.25,204.25,201.0,201.0,142
2016-10-13 00:00:00+05:30,203.25,203.25,201.45,201.45,10557
2016-10-14 00:00:00+05:30,202.25,202.25,202.25,202.25,100
2016-10-17 00:00:00+05:30,204.0,204.0,204.0,204.0,222
2016-10-18 00:00:00+05:30,201.0,201.0,201.0,201.0,5
2016-10-19 00:00:00+05:30,202.5,202.5,202.5,202.5,100
2016-10-20 00:00:00+05:30,203.75,203.75,199.0,199.0,51
2016-10-25 00:00:00+05:30,202.25,202.25,198.0,198.5,1022
2016-10-26 00:00:00+05:30,198.0,198.5,198.0,198.5,1160
2016-10-27 00:00:00+05:30,201.25,201.25,195.2,198.13,818
2016-10-28 00:00:00+05:30,200.99,201.0,200.99,201.0,40
2016-11-01 00:00:00+05:30,201.74,201.74,195.0,195.0,11
2016-11-03 00:00:00+05:30,192.15,192.9,192.15,192.9,73
2016-11-04 00:00:00+05:30,196.0,197.0,196.0,197.0,102
2016-11-07 00:00:00+05:30,201.99,201.99,194.0,195.2,1257
2016-11-08 00:00:00+05:30,195.0,195.0,195.0,195.0,45
2016-11-09 00:00:00+05:30,208.99,208.99,190.15,191.0,10950
2016-11-10 00:00:00+05:30,189.5,189.5,189.5,189.5,4
2016-11-15 00:00:00+05:30,199.0,208.98,186.1,208.98,94
2016-11-16 00:00:00+05:30,186.0,191.0,183.6,183.93,1020
2016-11-17 00:00:00+05:30,184.01,185.99,184.01,185.99,20
2016-11-18 00:00:00+05:30,183.0,183.0,183.0,183.0,25
2016-11-22 00:00:00+05:30,185.0,185.0,185.0,185.0,52
2016-11-28 00:00:00+05:30,204.0,204.0,204.0,204.0,20
2016-11-29 00:00:00+05:30,198.0,199.99,185.0,190.45,216
2016-12-01 00:00:00+05:30,189.9,190.95,189.9,190.95,278
2016-12-05 00:00:00+05:30,204.0,205.0,194.0,194.0,31
2016-12-06 00:00:00+05:30,193.9,193.9,188.0,188.0,12
2016-12-07 00:00:00+05:30,198.0,198.0,185.5,185.5,27
2016-12-08 00:00:00+05:30,198.0,199.0,191.99,191.99,49
2016-12-09 00:00:00+05:30,194.95,195.0,194.95,195.0,13
2016-12-12 00:00:00+05:30,188.99,189.0,188.99,189.0,137
2016-12-20 00:00:00+05:30,198.0,201.0,189.0,195.0,9
2016-12-23 00:00:00+05:30,186.0,186.0,184.6,184.6,15509
2016-12-26 00:00:00+05:30,185.0,185.0,185.0,185.0,4
2016-12-28 00:00:00+05:30,188.0,188.85,188.0,188.85,211
2016-12-29 00:00:00+05:30,188.5,188.5,188.5,188.5,2
