date,open,high,low,close,volume
2022-06-29 00:00:00+05:30,700.0,723.75,690.05,712.35,89408
2022-06-30 00:00:00+05:30,715.95,735.0,710.3,715.2,163829
2022-07-01 00:00:00+05:30,715.0,716.0,695.05,700.1,50194
2022-07-04 00:00:00+05:30,709.7,794.0,697.15,782.9,572457
2022-07-05 00:00:00+05:30,783.75,824.95,772.0,778.6,590709
2022-07-06 00:00:00+05:30,780.0,818.8,771.35,804.9,473224
2022-07-07 00:00:00+05:30,817.0,869.2,812.0,854.1,868613
2022-07-08 00:00:00+05:30,857.0,907.75,840.3,847.85,1093160
2022-07-11 00:00:00+05:30,854.6,854.8,802.8,809.65,318930
2022-07-12 00:00:00+05:30,812.0,837.0,804.55,812.45,171265
2022-07-13 00:00:00+05:30,821.4,860.25,820.95,847.1,341455
2022-07-14 00:00:00+05:30,853.95,859.2,808.5,821.4,145931
2022-07-15 00:00:00+05:30,830.0,837.9,810.55,823.4,184921
2022-07-18 00:00:00+05:30,836.0,840.7,818.1,828.65,122172
2022-07-19 00:00:00+05:30,827.4,877.7,821.0,857.8,334344
2022-07-20 00:00:00+05:30,864.15,894.7,831.0,839.0,201261
2022-07-21 00:00:00+05:30,844.9,859.25,830.2,834.8,149694
2022-07-22 00:00:00+05:30,838.9,845.0,822.95,832.0,93155
2022-07-25 00:00:00+05:30,836.5,839.65,807.95,812.25,82438
2022-07-26 00:00:00+05:30,819.0,832.0,781.1,786.35,140822
2022-07-27 00:00:00+05:30,781.0,786.75,756.6,762.2,146707
2022-07-28 00:00:00+05:30,775.0,814.35,764.6,807.1,342602
2022-07-29 00:00:00+05:30,816.95,830.0,810.3,818.75,169899
2022-08-01 00:00:00+05:30,823.7,835.8,809.15,814.4,122129
2022-08-02 00:00:00+05:30,816.9,849.9,816.65,825.8,94398
2022-08-03 00:00:00+05:30,825.8,834.9,808.4,827.1,87947
2022-08-04 00:00:00+05:30,829.9,844.0,811.0,820.45,94428
2022-08-05 00:00:00+05:30,821.45,868.9,821.45,855.3,442784
2022-08-08 00:00:00+05:30,775.0,795.0,684.25,772.05,1097926
2022-08-10 00:00:00+05:30,785.0,799.0,730.0,734.5,350245
2022-08-11 00:00:00+05:30,744.4,788.0,726.7,779.35,299543
2022-08-12 00:00:00+05:30,779.35,786.0,765.05,772.8,117147
2022-08-16 00:00:00+05:30,776.9,784.0,763.0,771.3,88297
2022-08-17 00:00:00+05:30,773.7,780.0,762.0,765.3,77324
2022-08-18 00:00:00+05:30,766.0,774.55,755.05,760.9,63140
2022-08-19 00:00:00+05:30,763.9,769.95,743.05,749.45,71875
2022-08-22 00:00:00+05:30,749.7,776.0,745.0,764.85,148765
2022-08-23 00:00:00+05:30,764.0,790.9,756.2,780.7,172275
2022-08-24 00:00:00+05:30,781.7,785.0,772.5,775.6,50714
2022-08-25 00:00:00+05:30,778.0,794.0,772.1,780.8,64101
2022-08-26 00:00:00+05:30,784.0,786.9,771.1,773.75,37266
2022-08-29 00:00:00+05:30,750.0,780.0,748.05,771.95,39656
2022-08-30 00:00:00+05:30,778.0,781.0,760.0,768.65,30858
2022-09-01 00:00:00+05:30,761.0,785.75,761.0,780.55,46659
2022-09-02 00:00:00+05:30,783.0,788.0,759.9,768.05,52024
2022-09-05 00:00:00+05:30,774.7,782.55,760.25,763.25,33407
2022-09-06 00:00:00+05:30,769.8,772.75,751.0,755.25,50499
2022-09-07 00:00:00+05:30,777.8,894.4,765.3,865.55,910220
2022-09-08 00:00:00+05:30,873.0,879.0,836.0,842.5,315436
2022-09-09 00:00:00+05:30,850.0,873.8,850.0,855.65,246616
2022-09-12 00:00:00+05:30,859.9,914.45,846.5,857.7,627456
2022-09-13 00:00:00+05:30,868.0,868.7,846.05,851.75,97917
2022-09-14 00:00:00+05:30,839.3,900.0,833.95,861.3,298752
2022-09-15 00:00:00+05:30,866.0,905.0,865.0,870.85,319389
2022-09-16 00:00:00+05:30,871.95,880.0,852.0,871.1,156182
2022-09-19 00:00:00+05:30,878.95,894.0,851.1,858.2,119121
2022-09-20 00:00:00+05:30,866.0,879.25,838.7,849.6,131329
2022-09-21 00:00:00+05:30,844.95,848.35,805.55,810.5,186678
2022-09-22 00:00:00+05:30,811.4,837.45,805.55,827.0,161581
2022-09-23 00:00:00+05:30,833.25,837.3,800.1,806.35,94004
2022-09-26 00:00:00+05:30,801.1,803.8,749.0,774.95,368673
2022-09-27 00:00:00+05:30,782.8,808.35,774.5,795.75,143319
2022-09-28 00:00:00+05:30,782.55,828.9,781.0,801.3,121377
2022-09-29 00:00:00+05:30,812.95,820.0,801.35,810.05,66083
2022-09-30 00:00:00+05:30,810.0,823.95,804.65,815.55,49374
2022-10-03 00:00:00+05:30,818.0,822.0,788.2,795.25,62085
2022-10-04 00:00:00+05:30,822.0,822.0,795.0,798.1,53130
2022-10-06 00:00:00+05:30,802.9,807.0,790.0,791.55,101844
2022-10-07 00:00:00+05:30,790.0,806.0,786.05,793.6,59364
2022-10-10 00:00:00+05:30,785.0,797.15,782.2,791.05,28172
2022-10-11 00:00:00+05:30,791.05,799.0,783.8,787.85,78550
2022-10-12 00:00:00+05:30,787.85,816.0,777.05,810.4,159860
2022-10-13 00:00:00+05:30,813.95,813.95,786.55,791.45,35645
2022-10-14 00:00:00+05:30,801.0,847.95,798.0,802.35,199133
2022-10-17 00:00:00+05:30,795.05,812.4,795.05,805.45,75237
2022-10-18 00:00:00+05:30,813.8,819.0,805.8,813.3,71995
2022-10-19 00:00:00+05:30,813.3,818.0,806.9,815.0,19901
