date,open,high,low,close,volume
2015-05-28 00:00:00+05:30,23.2,23.75,23.0,23.05,24034
2015-05-29 00:00:00+05:30,22.8,23.75,22.75,23.3,49641
2015-06-01 00:00:00+05:30,22.95,25.6,22.95,25.35,487800
2015-06-02 00:00:00+05:30,24.7,25.35,23.15,24.0,136149
2015-06-03 00:00:00+05:30,24.25,24.3,22.25,23.05,126274
2015-06-04 00:00:00+05:30,22.75,25.35,22.6,24.75,94072
2015-06-05 00:00:00+05:30,24.5,24.75,23.5,24.05,52068
2015-06-08 00:00:00+05:30,24.65,24.7,23.2,23.4,18838
2015-06-09 00:00:00+05:30,23.25,24.7,23.1,23.85,100317
2015-06-10 00:00:00+05:30,23.75,24.95,23.75,23.85,60454
2015-06-11 00:00:00+05:30,23.8,24.25,22.9,23.05,31183
2015-06-12 00:00:00+05:30,22.8,24.0,22.55,23.0,82061
2015-06-15 00:00:00+05:30,22.8,23.5,22.8,23.15,55222
2015-06-16 00:00:00+05:30,23.4,23.6,22.6,23.2,46183
2015-06-17 00:00:00+05:30,23.75,23.75,22.9,23.05,74643
2015-06-18 00:00:00+05:30,23.0,23.3,22.8,23.0,28863
2015-06-19 00:00:00+05:30,23.0,23.8,23.0,23.65,69698
2015-06-22 00:00:00+05:30,23.5,28.35,23.1,28.35,345135
2015-06-23 00:00:00+05:30,30.2,34.0,30.2,32.9,1701336
2015-06-24 00:00:00+05:30,32.95,35.7,31.55,33.79,687564
2015-06-25 00:00:00+05:30,33.15,34.85,33.1,33.79,300066
2015-06-26 00:00:00+05:30,34.0,35.0,32.54,34.2,283381
2015-06-29 00:00:00+05:30,33.79,37.6,32.45,37.6,596476
2015-06-30 00:00:00+05:30,38.25,41.35,38.25,39.9,1276677
2015-07-01 00:00:00+05:30,40.0,40.9,37.1,38.75,330021
2015-07-02 00:00:00+05:30,38.95,39.5,37.54,38.4,112747
2015-07-03 00:00:00+05:30,37.9,40.9,37.9,39.7,220880
2015-07-06 00:00:00+05:30,39.0,43.65,37.6,43.65,732862
2015-07-07 00:00:00+05:30,45.0,46.0,41.55,42.7,569272
2015-07-08 00:00:00+05:30,42.0,43.65,39.9,41.5,240913
2015-07-09 00:00:00+05:30,42.0,43.4,41.35,41.7,151585
2015-07-10 00:00:00+05:30,41.8,45.5,41.8,43.85,303193
2015-07-13 00:00:00+05:30,43.3,44.55,42.1,43.55,182842
2015-07-14 00:00:00+05:30,46.05,47.9,46.05,47.9,1341143
2015-07-15 00:00:00+05:30,48.5,50.2,46.15,46.65,531989
2015-07-16 00:00:00+05:30,47.5,48.1,46.15,46.8,203365
2015-07-17 00:00:00+05:30,47.0,47.5,45.5,46.0,162983
2015-07-20 00:00:00+05:30,47.0,47.35,44.2,44.55,239228
2015-07-21 00:00:00+05:30,43.55,43.95,41.4,41.4,189937
2015-07-22 00:00:00+05:30,43.45,43.45,39.54,42.25,226750
2015-07-23 00:00:00+05:30,43.35,44.0,42.25,42.45,129288
2015-07-24 00:00:00+05:30,42.75,43.0,40.35,40.35,117577
2015-07-27 00:00:00+05:30,40.35,40.35,38.35,38.4,141920
2015-07-28 00:00:00+05:30,38.9,39.4,36.5,36.85,170189
2015-07-29 00:00:00+05:30,37.45,38.65,36.29,38.65,91359
2015-07-30 00:00:00+05:30,40.54,40.54,40.54,40.54,31445
2015-07-31 00:00:00+05:30,42.55,42.55,40.1,42.55,192245
2015-08-03 00:00:00+05:30,44.65,44.65,44.65,44.65,73326
2015-08-04 00:00:00+05:30,46.85,46.85,45.1,46.85,665704
2015-08-05 00:00:00+05:30,49.15,49.15,44.55,44.9,895101
2015-08-06 00:00:00+05:30,44.8,44.8,42.7,42.7,304830
2015-08-07 00:00:00+05:30,41.3,44.8,41.1,44.3,466170
2015-08-10 00:00:00+05:30,45.7,46.2,42.1,42.1,300185
2015-08-11 00:00:00+05:30,41.05,42.0,40.0,40.0,396284
2015-08-12 00:00:00+05:30,39.85,40.85,38.0,38.0,234998
2015-08-13 00:00:00+05:30,38.1,39.9,36.29,36.75,149832
2015-08-14 00:00:00+05:30,38.0,38.54,34.95,34.95,493920
2015-08-17 00:00:00+05:30,33.25,33.25,33.25,33.25,31602
2015-08-18 00:00:00+05:30,31.6,33.4,31.6,31.75,1428915
2015-08-19 00:00:00+05:30,32.0,33.29,31.5,33.29,166723
2015-08-20 00:00:00+05:30,34.25,34.25,31.65,31.7,220455
2015-08-21 00:00:00+05:30,31.25,31.25,30.15,30.7,188369
2015-08-24 00:00:00+05:30,29.2,30.0,29.2,29.2,213463
2015-08-25 00:00:00+05:30,29.2,29.3,27.75,27.8,96153
2015-08-26 00:00:00+05:30,26.65,28.9,26.65,27.6,93460
2015-08-27 00:00:00+05:30,28.95,28.95,27.1,28.15,60683
2015-08-28 00:00:00+05:30,27.55,29.3,27.55,28.0,60937
2015-08-31 00:00:00+05:30,28.0,28.5,26.65,27.15,30602
2015-09-01 00:00:00+05:30,28.45,28.45,26.6,26.8,49659
2015-09-02 00:00:00+05:30,26.2,27.4,25.55,26.15,20265
2015-09-03 00:00:00+05:30,26.15,27.45,26.15,27.45,88298
2015-09-04 00:00:00+05:30,27.7,27.7,26.1,26.4,119961
2015-09-07 00:00:00+05:30,26.2,26.95,25.25,25.25,122355
2015-09-08 00:00:00+05:30,24.25,26.5,24.25,26.35,61758
2015-09-09 00:00:00+05:30,26.25,27.5,25.75,26.3,50084
2015-09-10 00:00:00+05:30,25.35,26.45,25.35,26.2,16428
2015-09-11 00:00:00+05:30,25.75,26.95,25.75,26.2,24841
2015-09-14 00:00:00+05:30,26.5,27.5,25.5,27.5,77796
2015-09-15 00:00:00+05:30,27.55,28.0,26.5,26.65,18944
2015-09-16 00:00:00+05:30,27.0,27.5,26.55,26.85,23054
2015-09-18 00:00:00+05:30,27.5,28.1,27.15,27.4,40404
2015-09-21 00:00:00+05:30,27.5,28.2,27.05,27.9,20457
2015-09-22 00:00:00+05:30,27.7,28.75,27.2,27.4,39366
2015-09-23 00:00:00+05:30,27.25,27.8,27.0,27.15,5507
2015-09-24 00:00:00+05:30,27.75,27.75,27.15,27.5,6906
2015-09-28 00:00:00+05:30,27.15,28.05,27.0,27.3,36559
2015-09-29 00:00:00+05:30,26.6,27.75,26.6,27.0,14637
2015-09-30 00:00:00+05:30,27.0,27.9,27.0,27.2,14146
2015-10-01 00:00:00+05:30,27.8,27.8,26.4,26.7,34658
2015-10-05 00:00:00+05:30,28.2,28.5,26.7,27.85,52589
2015-10-06 00:00:00+05:30,28.0,29.4,27.45,29.0,104392
2015-10-07 00:00:00+05:30,29.3,31.9,29.25,31.9,246046
2015-10-08 00:00:00+05:30,34.45,35.04,33.1,34.9,891996
2015-10-09 00:00:00+05:30,35.45,35.45,33.2,33.2,165824
2015-10-12 00:00:00+05:30,33.75,33.79,31.55,31.7,88355
2015-10-13 00:00:00+05:30,31.2,32.0,30.7,31.1,61460
2015-10-14 00:00:00+05:30,31.0,32.65,30.9,32.65,27735
2015-10-15 00:00:00+05:30,33.29,34.25,32.65,33.45,128881
2015-10-16 00:00:00+05:30,34.25,34.25,32.04,32.2,45444
2015-10-19 00:00:00+05:30,31.05,33.0,31.05,32.7,40745
2015-10-20 00:00:00+05:30,33.0,33.5,32.25,32.54,75420
2015-10-21 00:00:00+05:30,32.7,33.1,31.5,31.75,57962
2015-10-23 00:00:00+05:30,31.55,32.45,30.9,31.25,35523
2015-10-26 00:00:00+05:30,31.15,31.7,29.95,30.3,66628
2015-10-27 00:00:00+05:30,30.25,31.5,30.1,30.85,34127
2015-10-28 00:00:00+05:30,31.1,31.3,29.9,30.55,31239
2015-10-29 00:00:00+05:30,30.85,31.6,30.4,30.65,37672
2015-10-30 00:00:00+05:30,31.0,32.15,31.0,32.1,139169
2015-11-02 00:00:00+05:30,32.7,32.7,30.5,31.4,75788
2015-11-03 00:00:00+05:30,31.05,31.7,31.0,31.45,23741
2015-11-04 00:00:00+05:30,31.15,32.5,31.15,32.35,31391
2015-11-05 00:00:00+05:30,31.9,32.75,30.75,30.75,47580
2015-11-06 00:00:00+05:30,31.0,31.8,30.0,30.2,27955
2015-11-09 00:00:00+05:30,30.5,31.75,29.95,30.7,25355
2015-11-10 00:00:00+05:30,30.6,31.45,30.45,30.6,15686
2015-11-11 00:00:00+05:30,31.65,31.7,30.7,31.15,15960
2015-11-13 00:00:00+05:30,31.0,31.15,29.9,30.2,38731
2015-11-16 00:00:00+05:30,28.25,29.05,27.2,27.2,118184
2015-11-17 00:00:00+05:30,26.4,26.85,25.3,26.25,171632
2015-11-18 00:00:00+05:30,26.6,27.15,25.3,25.55,77407
2015-11-19 00:00:00+05:30,26.0,28.1,25.7,27.3,173150
2015-11-20 00:00:00+05:30,28.3,30.0,27.7,29.95,543272
2015-11-23 00:00:00+05:30,30.0,30.8,29.1,29.8,149963
2015-11-24 00:00:00+05:30,29.6,30.7,29.55,30.0,81929
2015-11-26 00:00:00+05:30,30.6,32.7,29.85,32.29,207993
2015-11-27 00:00:00+05:30,32.6,33.45,30.7,30.7,86133
2015-11-30 00:00:00+05:30,30.5,31.25,30.5,31.0,82430
2015-12-01 00:00:00+05:30,30.8,31.8,30.55,30.85,63750
2015-12-02 00:00:00+05:30,31.5,31.8,30.05,31.15,55401
2015-12-03 00:00:00+05:30,31.2,31.45,30.2,30.5,79238
2015-12-04 00:00:00+05:30,30.2,30.2,29.0,29.0,81915
2015-12-07 00:00:00+05:30,28.95,29.1,28.05,28.55,61937
2015-12-08 00:00:00+05:30,28.6,29.95,28.6,29.05,149787
2015-12-09 00:00:00+05:30,28.6,29.25,27.65,28.05,61006
2015-12-10 00:00:00+05:30,28.25,28.95,27.7,28.65,30293
2015-12-11 00:00:00+05:30,28.25,29.45,27.35,27.55,80638
2015-12-14 00:00:00+05:30,27.65,28.55,27.65,27.8,19766
2015-12-15 00:00:00+05:30,27.9,28.4,27.6,27.75,49442
2015-12-16 00:00:00+05:30,27.55,29.1,27.5,28.05,56675
2015-12-17 00:00:00+05:30,28.5,29.45,27.8,29.15,40461
2015-12-18 00:00:00+05:30,29.25,30.55,29.25,29.6,89130
2015-12-21 00:00:00+05:30,29.2,31.05,29.2,31.05,75776
2015-12-22 00:00:00+05:30,32.6,32.6,30.9,31.2,154626
2015-12-23 00:00:00+05:30,32.29,32.29,30.55,31.55,71978
2015-12-24 00:00:00+05:30,31.95,33.1,31.1,32.75,428255
2015-12-28 00:00:00+05:30,33.15,33.7,31.8,32.2,133391
2015-12-29 00:00:00+05:30,31.8,32.6,31.05,31.35,63036
2015-12-30 00:00:00+05:30,31.8,32.9,30.7,32.9,187422
2015-12-31 00:00:00+05:30,32.85,34.5,32.85,34.25,1027370
2016-01-01 00:00:00+05:30,34.45,34.5,33.05,34.05,77762
2016-01-04 00:00:00+05:30,34.45,35.6,33.2,34.25,121267
2016-01-05 00:00:00+05:30,34.6,36.4,34.25,34.85,114643
2016-01-06 00:00:00+05:30,35.9,38.3,34.85,36.4,624733
2016-01-07 00:00:00+05:30,36.4,36.4,33.2,34.25,165171
2016-01-08 00:00:00+05:30,34.95,35.2,33.5,34.1,94703
2016-01-11 00:00:00+05:30,34.9,35.0,33.1,34.2,60317
2016-01-12 00:00:00+05:30,34.5,35.5,32.9,32.95,106362
2016-01-13 00:00:00+05:30,33.45,34.0,29.7,31.45,202521
2016-01-14 00:00:00+05:30,30.0,31.0,28.5,29.85,63974
2016-01-15 00:00:00+05:30,29.65,30.8,28.65,28.9,48455
2016-01-18 00:00:00+05:30,29.9,29.9,26.35,26.55,50173
2016-01-19 00:00:00+05:30,27.0,27.5,26.15,26.3,120203
2016-01-20 00:00:00+05:30,26.0,26.0,25.0,25.05,88536
2016-01-21 00:00:00+05:30,25.0,25.95,24.55,25.05,37769
2016-01-22 00:00:00+05:30,25.5,26.3,25.2,26.3,66129
2016-01-25 00:00:00+05:30,27.6,27.6,27.1,27.6,30817
2016-01-27 00:00:00+05:30,28.95,28.95,27.25,28.15,41449
2016-01-28 00:00:00+05:30,28.95,28.95,27.8,28.6,31905
2016-01-29 00:00:00+05:30,28.6,29.2,28.0,28.95,18398
2016-02-01 00:00:00+05:30,29.65,30.35,29.3,30.35,107939
2016-02-02 00:00:00+05:30,31.25,31.4,29.05,29.6,56687
2016-02-03 00:00:00+05:30,28.4,29.3,28.2,29.0,35898
2016-02-04 00:00:00+05:30,28.55,29.9,28.5,28.85,45458
2016-02-05 00:00:00+05:30,27.7,30.8,26.3,30.35,50745
2016-02-08 00:00:00+05:30,30.35,31.8,29.55,30.15,59584
2016-02-09 00:00:00+05:30,29.0,29.95,29.0,29.5,7517
2016-02-10 00:00:00+05:30,30.0,31.45,28.5,30.4,254718
2016-02-11 00:00:00+05:30,30.3,30.45,27.4,27.4,98814
2016-02-12 00:00:00+05:30,26.55,28.2,24.7,27.4,128116
2016-02-15 00:00:00+05:30,27.8,28.95,27.6,28.1,54066
2016-02-16 00:00:00+05:30,28.6,29.0,26.2,26.75,29063
2016-02-17 00:00:00+05:30,27.75,27.75,24.4,25.85,104241
2016-02-18 00:00:00+05:30,26.9,27.0,25.5,25.7,69348
2016-02-19 00:00:00+05:30,25.8,26.5,25.4,25.95,14996
2016-02-22 00:00:00+05:30,27.45,27.45,26.15,26.5,15028
2016-02-23 00:00:00+05:30,26.2,26.4,25.55,25.85,10742
2016-02-24 00:00:00+05:30,25.55,26.0,25.0,25.65,12334
2016-02-25 00:00:00+05:30,25.05,26.5,25.05,25.2,4625
2016-02-26 00:00:00+05:30,26.2,27.5,24.55,24.8,130451
2016-02-29 00:00:00+05:30,25.0,26.4,24.65,24.95,51185
2016-03-01 00:00:00+05:30,25.9,26.4,24.5,25.9,34958
2016-03-02 00:00:00+05:30,26.3,27.9,26.2,27.2,30683
2016-03-03 00:00:00+05:30,27.3,28.0,27.25,27.45,17813
2016-03-04 00:00:00+05:30,27.5,29.2,27.5,28.25,77096
2016-03-08 00:00:00+05:30,28.4,30.0,26.65,27.1,56425
2016-03-09 00:00:00+05:30,27.9,32.5,27.0,32.45,669495
2016-03-10 00:00:00+05:30,33.4,33.6,29.3,30.25,472281
2016-03-11 00:00:00+05:30,30.0,30.7,27.9,28.75,204665
2016-03-14 00:00:00+05:30,28.65,29.4,27.6,28.05,58121
2016-03-15 00:00:00+05:30,28.05,28.9,27.6,27.95,45679
2016-03-16 00:00:00+05:30,27.9,29.5,27.55,28.15,98703
2016-03-17 00:00:00+05:30,28.75,29.3,28.4,28.95,76865
2016-03-18 00:00:00+05:30,28.6,31.25,28.5,29.25,248829
2016-03-21 00:00:00+05:30,29.15,30.4,29.15,29.7,45460
2016-03-22 00:00:00+05:30,29.25,31.2,29.0,30.4,141045
2016-03-23 00:00:00+05:30,31.6,31.6,29.3,29.45,50271
2016-03-28 00:00:00+05:30,29.55,32.3,29.55,30.1,289522
2016-03-29 00:00:00+05:30,30.5,32.1,29.05,31.7,220291
2016-03-30 00:00:00+05:30,31.15,32.8,30.6,32.1,101815
2016-03-31 00:00:00+05:30,32.45,33.0,31.0,31.8,136278
2016-04-01 00:00:00+05:30,31.5,32.55,30.65,30.95,96567
2016-04-04 00:00:00+05:30,30.7,31.3,29.8,30.8,95013
2016-04-05 00:00:00+05:30,30.5,30.85,29.4,30.25,58371
2016-04-06 00:00:00+05:30,30.75,30.75,29.5,30.35,51414
2016-04-07 00:00:00+05:30,30.1,30.8,29.4,29.7,33628
2016-04-08 00:00:00+05:30,29.55,30.4,29.55,29.85,22552
2016-04-11 00:00:00+05:30,30.0,30.4,29.6,29.9,40231
2016-04-12 00:00:00+05:30,30.0,30.95,29.75,29.9,58134
2016-04-13 00:00:00+05:30,30.0,30.75,29.5,29.75,43630
2016-04-18 00:00:00+05:30,29.35,30.35,28.55,29.9,28644
2016-04-20 00:00:00+05:30,30.05,30.45,29.15,29.75,46764
2016-04-21 00:00:00+05:30,30.2,31.4,30.0,30.8,102261
2016-04-22 00:00:00+05:30,31.3,33.1,30.8,32.45,193511
2016-04-25 00:00:00+05:30,32.5,34.9,31.75,34.7,371299
2016-04-26 00:00:00+05:30,34.7,36.0,33.25,33.65,311492
2016-04-27 00:00:00+05:30,34.3,34.4,32.2,32.4,99431
2016-04-28 00:00:00+05:30,32.35,32.95,31.45,31.55,73109
2016-04-29 00:00:00+05:30,32.0,32.0,30.5,31.4,49686
2016-05-02 00:00:00+05:30,31.4,32.8,30.0,32.15,56534
2016-05-03 00:00:00+05:30,31.9,33.8,31.5,31.95,111032
2016-05-04 00:00:00+05:30,32.1,33.1,31.55,32.05,51677
2016-05-05 00:00:00+05:30,32.5,32.5,32.0,32.05,26610
2016-05-06 00:00:00+05:30,32.1,32.9,32.1,32.25,53552
2016-05-09 00:00:00+05:30,32.7,33.75,32.35,32.95,67386
2016-05-10 00:00:00+05:30,33.6,33.6,32.5,32.75,32677
2016-05-11 00:00:00+05:30,32.5,33.0,31.75,32.15,34708
2016-05-12 00:00:00+05:30,32.5,34.3,31.8,33.45,174535
2016-05-13 00:00:00+05:30,33.75,34.35,33.3,33.55,101753
2016-05-16 00:00:00+05:30,33.9,34.5,32.75,33.45,74861
2016-05-17 00:00:00+05:30,33.45,34.1,32.4,32.6,117895
2016-05-18 00:00:00+05:30,32.95,33.75,32.65,33.0,65091
2016-05-19 00:00:00+05:30,35.0,35.4,31.2,32.05,736664
2016-05-20 00:00:00+05:30,32.0,32.5,31.0,31.2,88659
2016-05-23 00:00:00+05:30,31.65,31.65,29.85,30.2,95157
2016-05-24 00:00:00+05:30,30.1,30.55,29.55,29.85,138114
2016-05-25 00:00:00+05:30,30.3,30.6,29.7,29.85,57907
2016-05-26 00:00:00+05:30,29.9,31.5,29.9,30.85,97743
2016-05-27 00:00:00+05:30,30.95,31.7,30.55,30.7,76629
2016-05-30 00:00:00+05:30,31.1,31.2,30.55,30.7,39064
2016-05-31 00:00:00+05:30,30.4,30.6,29.8,29.95,18749
2016-06-01 00:00:00+05:30,30.05,30.75,29.7,29.85,69541
2016-06-02 00:00:00+05:30,29.95,30.4,29.25,30.1,66329
2016-06-03 00:00:00+05:30,30.4,30.7,29.5,29.65,67289
2016-06-06 00:00:00+05:30,29.65,30.7,29.6,30.1,48446
2016-06-07 00:00:00+05:30,30.0,30.35,29.85,30.05,39292
2016-06-08 00:00:00+05:30,30.55,31.0,29.55,30.45,74674
2016-06-09 00:00:00+05:30,30.45,32.35,30.45,31.7,131279
2016-06-10 00:00:00+05:30,31.75,32.7,31.55,31.75,106764
2016-06-13 00:00:00+05:30,31.9,31.9,30.8,31.45,67399
2016-06-14 00:00:00+05:30,31.35,33.25,31.35,32.75,89972
2016-06-15 00:00:00+05:30,32.85,33.2,32.05,32.5,79879
2016-06-16 00:00:00+05:30,32.85,33.0,31.35,31.75,98928
2016-06-17 00:00:00+05:30,31.75,32.5,30.65,30.9,131051
2016-06-20 00:00:00+05:30,31.15,31.35,30.5,31.1,42386
2016-06-21 00:00:00+05:30,31.2,34.4,31.2,33.75,578566
2016-06-22 00:00:00+05:30,34.0,34.7,32.1,32.4,350646
2016-06-23 00:00:00+05:30,32.55,32.7,31.2,31.55,61706
2016-06-24 00:00:00+05:30,30.25,30.85,29.4,30.6,131275
2016-06-27 00:00:00+05:30,30.75,32.35,30.75,31.85,94226
2016-06-28 00:00:00+05:30,32.3,32.6,31.85,32.1,80783
2016-06-29 00:00:00+05:30,32.05,33.9,32.05,33.55,111379
2016-06-30 00:00:00+05:30,33.2,35.8,33.2,34.7,878079
2016-07-01 00:00:00+05:30,35.2,35.3,32.55,32.8,268962
2016-07-04 00:00:00+05:30,32.8,36.45,32.5,34.75,842777
2016-07-05 00:00:00+05:30,34.9,36.9,34.1,35.7,570483
2016-07-07 00:00:00+05:30,36.4,36.9,35.25,35.45,190512
2016-07-08 00:00:00+05:30,35.6,36.1,34.7,35.0,81044
2016-07-11 00:00:00+05:30,34.8,35.85,34.4,34.75,104470
2016-07-12 00:00:00+05:30,35.2,37.85,34.4,37.0,688194
2016-07-13 00:00:00+05:30,37.4,37.4,35.5,36.25,258852
2016-07-14 00:00:00+05:30,35.85,36.9,35.8,36.25,99718
2016-07-15 00:00:00+05:30,36.6,36.6,34.0,34.8,89593
2016-07-18 00:00:00+05:30,35.75,38.4,35.75,36.1,670017
2016-07-19 00:00:00+05:30,36.35,36.35,34.7,35.0,190337
2016-07-20 00:00:00+05:30,35.35,36.3,34.9,36.15,117482
2016-07-21 00:00:00+05:30,36.15,37.75,35.7,36.1,125078
2016-07-22 00:00:00+05:30,36.55,37.2,36.2,36.8,164515
2016-07-25 00:00:00+05:30,36.85,37.3,36.1,36.4,88960
2016-07-26 00:00:00+05:30,36.2,37.0,35.3,35.55,65568
2016-07-27 00:00:00+05:30,35.3,36.25,34.75,35.2,99797
