date,open,high,low,close,volume
2017-01-31 00:00:00+05:30,15.1,15.45,14.75,15.3,35075
2017-02-01 00:00:00+05:30,14.65,15.95,14.65,15.15,3965
2017-02-02 00:00:00+05:30,15.3,15.5,14.75,15.15,6944
2017-02-03 00:00:00+05:30,15.25,16.0,14.1,15.55,61991
2017-02-06 00:00:00+05:30,15.1,15.5,14.95,15.0,22974
2017-02-07 00:00:00+05:30,14.7,15.5,14.35,14.55,55643
2017-02-08 00:00:00+05:30,14.3,14.95,13.95,14.15,64261
2017-02-09 00:00:00+05:30,14.15,14.85,13.9,14.65,41369
2017-02-10 00:00:00+05:30,14.2,14.5,13.9,14.1,7655
2017-02-13 00:00:00+05:30,14.7,14.7,13.85,14.25,13811
2017-02-14 00:00:00+05:30,14.5,14.65,13.8,14.1,5367
2017-02-15 00:00:00+05:30,14.0,14.4,13.4,14.15,43964
2017-02-16 00:00:00+05:30,13.9,16.3,13.3,15.35,59062
2017-02-17 00:00:00+05:30,15.5,15.5,14.65,14.95,19673
2017-02-20 00:00:00+05:30,14.95,14.95,13.35,14.1,45427
2017-02-21 00:00:00+05:30,14.2,14.2,12.5,13.05,90697
2017-02-22 00:00:00+05:30,13.05,13.4,12.6,12.9,26327
2017-02-23 00:00:00+05:30,12.7,12.95,12.25,12.55,24879
2017-02-27 00:00:00+05:30,12.75,12.85,12.0,12.0,11772
2017-02-28 00:00:00+05:30,12.0,12.8,11.95,12.65,20730
2017-03-01 00:00:00+05:30,13.25,13.25,12.3,12.55,14523
2017-03-02 00:00:00+05:30,12.2,12.8,12.2,12.6,15665
2017-03-03 00:00:00+05:30,12.25,13.8,11.9,13.6,40743
2017-03-06 00:00:00+05:30,13.2,14.1,12.85,14.05,46156
2017-03-07 00:00:00+05:30,13.95,14.2,13.5,14.05,40605
2017-03-08 00:00:00+05:30,14.05,14.05,13.6,13.8,1243
2017-03-09 00:00:00+05:30,13.1,14.15,13.1,13.9,55656
2017-03-10 00:00:00+05:30,13.4,14.2,13.35,13.9,4101
2017-03-14 00:00:00+05:30,13.9,13.9,12.95,13.6,57211
2017-03-15 00:00:00+05:30,13.3,13.5,13.25,13.5,1082
2017-03-16 00:00:00+05:30,13.0,13.5,12.4,13.05,80038
2017-03-17 00:00:00+05:30,12.9,13.45,12.65,13.1,4527
2017-03-20 00:00:00+05:30,13.45,13.45,13.0,13.1,3269
2017-03-21 00:00:00+05:30,12.95,13.3,12.95,13.1,32074
2017-03-22 00:00:00+05:30,12.8,13.2,12.7,13.0,11999
2017-03-23 00:00:00+05:30,12.8,13.4,12.65,13.2,8138
2017-03-24 00:00:00+05:30,13.0,13.0,11.1,12.1,55197
2017-03-27 00:00:00+05:30,11.9,12.4,11.9,12.0,4325
2017-03-28 00:00:00+05:30,12.0,12.75,11.3,12.05,60050
2017-03-29 00:00:00+05:30,12.5,13.85,11.4,11.95,42488
2017-03-30 00:00:00+05:30,11.75,12.4,11.4,12.15,14779
2017-03-31 00:00:00+05:30,12.15,13.0,11.85,12.8,35583
2017-04-03 00:00:00+05:30,12.8,13.1,12.55,12.9,2248
2017-04-05 00:00:00+05:30,12.7,13.5,12.4,13.45,23321
2017-04-06 00:00:00+05:30,13.3,13.3,12.8,13.05,13032
2017-04-07 00:00:00+05:30,13.05,13.75,12.95,13.4,2207
2017-04-10 00:00:00+05:30,13.5,13.75,12.6,13.45,28941
2017-04-11 00:00:00+05:30,13.05,13.4,12.9,13.25,25034
2017-04-12 00:00:00+05:30,12.8,13.4,12.8,13.05,38532
2017-04-13 00:00:00+05:30,12.6,13.15,12.6,12.95,25521
2017-04-17 00:00:00+05:30,12.9,12.9,12.55,12.6,26090
2017-04-18 00:00:00+05:30,13.45,13.45,12.0,12.3,68233
2017-04-19 00:00:00+05:30,12.85,12.85,12.25,12.55,21463
2017-04-20 00:00:00+05:30,12.5,12.75,12.2,12.35,45114
2017-04-21 00:00:00+05:30,12.1,12.7,11.9,11.95,65293
2017-04-24 00:00:00+05:30,11.95,12.5,11.8,11.95,25628
2017-04-25 00:00:00+05:30,12.65,12.65,11.8,12.1,51058
2017-04-26 00:00:00+05:30,12.35,12.5,11.5,11.75,44751
2017-04-27 00:00:00+05:30,12.2,12.2,11.7,11.9,37414
2017-04-28 00:00:00+05:30,11.9,13.3,11.5,12.9,36781
2017-05-02 00:00:00+05:30,12.9,13.45,12.65,12.9,49228
2017-05-03 00:00:00+05:30,12.7,13.15,12.6,12.6,22649
2017-05-04 00:00:00+05:30,12.6,13.0,12.15,12.35,60041
2017-05-05 00:00:00+05:30,12.45,13.1,12.45,13.0,48500
2017-05-08 00:00:00+05:30,13.95,15.4,13.0,15.05,347835
2017-05-09 00:00:00+05:30,15.35,16.25,15.05,15.9,762710
2017-05-10 00:00:00+05:30,16.1,16.4,15.0,15.4,306737
2017-05-11 00:00:00+05:30,15.6,15.75,14.9,15.25,171145
2017-05-12 00:00:00+05:30,15.0,15.2,14.05,14.4,110901
2017-05-15 00:00:00+05:30,15.3,15.5,13.9,14.25,46767
2017-05-16 00:00:00+05:30,14.1,14.9,13.8,14.75,71915
2017-05-17 00:00:00+05:30,14.15,15.25,14.15,14.15,37252
2017-05-18 00:00:00+05:30,14.5,14.9,13.75,13.95,35597
2017-05-19 00:00:00+05:30,14.6,16.0,14.0,14.55,57060
2017-05-22 00:00:00+05:30,15.4,15.8,14.25,14.85,99134
2017-05-23 00:00:00+05:30,15.5,16.4,13.8,14.0,96504
2017-05-24 00:00:00+05:30,14.2,14.6,13.8,13.95,59120
2017-05-25 00:00:00+05:30,13.8,14.1,13.8,14.0,25453
2017-05-26 00:00:00+05:30,14.05,14.7,14.0,14.2,27202
2017-05-29 00:00:00+05:30,14.1,16.8,13.3,15.3,414561
2017-05-30 00:00:00+05:30,16.2,16.2,14.55,14.95,124024
2017-05-31 00:00:00+05:30,15.0,15.2,14.1,14.8,21705
2017-06-01 00:00:00+05:30,14.05,14.5,13.5,13.85,55605
2017-06-02 00:00:00+05:30,13.65,13.8,13.3,13.7,15185
2017-06-05 00:00:00+05:30,13.7,14.5,13.7,14.3,56827
2017-06-06 00:00:00+05:30,14.4,15.0,14.0,14.4,8903
2017-06-07 00:00:00+05:30,14.05,14.35,13.75,14.15,37425
2017-06-08 00:00:00+05:30,13.8,14.0,13.6,13.75,5210
2017-06-09 00:00:00+05:30,13.65,14.6,13.5,14.5,54259
2017-06-12 00:00:00+05:30,15.15,15.15,14.0,14.45,34576
2017-06-13 00:00:00+05:30,14.45,14.8,14.0,14.65,29721
2017-06-14 00:00:00+05:30,14.1,15.0,14.05,14.9,35993
2017-06-15 00:00:00+05:30,14.4,16.0,14.4,15.85,152273
2017-06-16 00:00:00+05:30,15.9,16.2,15.0,15.9,65075
2017-06-19 00:00:00+05:30,15.95,16.35,14.8,16.2,85707
2017-06-20 00:00:00+05:30,16.0,16.0,14.55,15.1,53136
2017-06-21 00:00:00+05:30,14.55,15.4,14.55,14.95,43028
2017-06-22 00:00:00+05:30,15.25,15.25,14.55,14.85,49459
2017-06-23 00:00:00+05:30,14.5,14.75,14.0,14.35,64567
2017-06-27 00:00:00+05:30,14.3,14.35,13.6,13.85,53690
2017-06-28 00:00:00+05:30,14.1,14.75,12.6,14.6,62677
2017-06-29 00:00:00+05:30,14.2,14.85,14.15,14.8,26715
2017-06-30 00:00:00+05:30,14.3,14.75,13.7,14.45,28488
2017-07-03 00:00:00+05:30,15.55,15.85,14.5,14.9,7589
2017-07-04 00:00:00+05:30,15.2,15.2,14.3,14.55,19426
2017-07-05 00:00:00+05:30,14.9,15.65,14.75,15.5,156988
2017-07-06 00:00:00+05:30,15.7,15.9,15.3,15.7,24476
2017-07-07 00:00:00+05:30,15.5,15.8,15.15,15.35,72061
2017-07-10 00:00:00+05:30,15.0,16.0,14.75,15.3,29995
2017-07-11 00:00:00+05:30,15.75,16.7,14.55,16.55,79446
2017-07-12 00:00:00+05:30,16.5,17.6,16.5,17.3,83102
2017-07-13 00:00:00+05:30,17.25,17.65,16.5,17.05,20853
2017-07-14 00:00:00+05:30,16.9,17.3,16.25,17.25,26405
2017-07-17 00:00:00+05:30,16.9,17.25,16.25,17.1,21640
2017-07-18 00:00:00+05:30,16.95,17.25,16.4,16.9,30520
2017-07-19 00:00:00+05:30,16.75,18.2,16.4,18.0,77180
2017-07-20 00:00:00+05:30,18.0,19.5,18.0,18.75,161348
2017-07-21 00:00:00+05:30,19.0,19.1,17.15,18.9,95220
2017-07-24 00:00:00+05:30,18.9,19.2,18.15,19.0,82577
2017-07-25 00:00:00+05:30,18.8,19.2,18.55,18.9,66403
2017-07-26 00:00:00+05:30,19.0,19.0,17.5,17.9,59075
2017-07-27 00:00:00+05:30,18.0,18.55,17.0,17.75,83136
2017-07-28 00:00:00+05:30,17.7,18.0,16.9,17.65,38599
2017-07-31 00:00:00+05:30,17.55,17.95,17.0,17.75,28325
2017-08-01 00:00:00+05:30,17.65,17.9,17.0,17.3,41979
2017-08-02 00:00:00+05:30,17.05,17.3,16.75,16.95,21944
2017-08-03 00:00:00+05:30,17.1,17.1,16.0,16.3,35996
2017-08-04 00:00:00+05:30,16.8,17.3,16.65,17.05,42449
2017-08-07 00:00:00+05:30,17.55,17.9,17.2,17.65,11215
2017-08-08 00:00:00+05:30,17.0,17.0,16.5,16.7,27882
2017-08-09 00:00:00+05:30,16.2,16.8,15.5,16.35,23535
2017-08-10 00:00:00+05:30,17.15,17.15,13.45,15.25,63936
2017-08-11 00:00:00+05:30,15.0,15.35,13.05,14.1,92289
2017-08-14 00:00:00+05:30,13.3,13.95,12.6,13.75,42980
2017-08-16 00:00:00+05:30,14.9,14.9,13.7,14.5,40265
2017-08-17 00:00:00+05:30,14.0,14.35,13.8,14.05,693
2017-08-18 00:00:00+05:30,14.25,14.45,13.45,14.0,5694
2017-08-21 00:00:00+05:30,13.95,13.95,13.4,13.6,708
2017-08-22 00:00:00+05:30,15.35,15.35,13.3,14.85,57323
2017-08-23 00:00:00+05:30,15.9,15.9,14.3,15.25,51170
2017-08-24 00:00:00+05:30,15.55,15.9,15.05,15.35,35776
2017-08-28 00:00:00+05:30,15.1,15.35,15.0,15.05,6359
2017-08-29 00:00:00+05:30,14.8,15.05,14.3,14.85,26589
2017-08-30 00:00:00+05:30,15.45,15.45,14.15,14.25,25270
2017-08-31 00:00:00+05:30,14.05,16.2,13.5,15.55,41119
2017-09-01 00:00:00+05:30,15.55,17.4,15.1,16.35,39087
2017-09-04 00:00:00+05:30,15.95,17.0,15.25,16.6,36337
2017-09-05 00:00:00+05:30,16.6,16.9,15.55,16.6,40805
2017-09-06 00:00:00+05:30,16.25,16.75,15.9,16.6,53704
2017-09-07 00:00:00+05:30,16.5,16.7,16.2,16.45,47714
2017-09-08 00:00:00+05:30,16.45,16.5,15.95,16.1,16574
2017-09-11 00:00:00+05:30,16.1,17.6,16.0,17.15,204191
2017-09-12 00:00:00+05:30,17.5,17.9,16.85,17.35,105263
2017-09-13 00:00:00+05:30,17.35,18.15,16.75,17.85,118279
2017-09-14 00:00:00+05:30,17.85,18.45,16.15,17.1,86198
2017-09-15 00:00:00+05:30,16.95,17.05,16.35,16.7,9538
2017-09-18 00:00:00+05:30,16.35,17.05,15.95,16.7,64327
2017-09-19 00:00:00+05:30,16.25,17.0,16.15,16.3,48829
2017-09-20 00:00:00+05:30,16.35,16.35,15.45,15.85,35729
2017-09-21 00:00:00+05:30,15.95,15.95,14.7,15.05,69264
2017-09-22 00:00:00+05:30,14.7,15.0,14.4,14.9,58011
2017-09-25 00:00:00+05:30,14.25,14.9,13.55,14.7,7836
2017-09-26 00:00:00+05:30,14.05,15.5,14.05,15.0,3305
2017-09-27 00:00:00+05:30,15.0,15.25,14.45,14.95,4431
2017-11-16 00:00:00+05:30,14.6,14.7,14.4,14.45,4182
2017-11-17 00:00:00+05:30,15.0,15.0,14.45,14.7,15013
2017-11-20 00:00:00+05:30,14.7,14.7,14.4,14.55,6112
2017-11-21 00:00:00+05:30,14.45,15.0,14.4,14.7,13500
2017-11-22 00:00:00+05:30,14.6,15.0,14.05,14.55,20195
2017-11-23 00:00:00+05:30,14.15,14.6,13.8,14.0,21491
2017-11-24 00:00:00+05:30,14.0,14.75,13.55,14.45,20890
2017-11-27 00:00:00+05:30,14.05,14.5,14.0,14.5,2178
2017-11-28 00:00:00+05:30,15.1,15.45,14.6,15.3,49669
2017-11-29 00:00:00+05:30,16.0,17.4,15.4,15.75,55011
2017-11-30 00:00:00+05:30,15.75,15.75,15.15,15.7,2580
2017-12-01 00:00:00+05:30,15.15,16.0,15.15,15.55,21864
2017-12-04 00:00:00+05:30,15.05,15.45,14.75,15.05,15094
2017-12-05 00:00:00+05:30,14.95,15.45,14.6,15.35,15292
2017-12-06 00:00:00+05:30,15.3,15.3,14.7,14.95,18742
2017-12-07 00:00:00+05:30,14.4,14.8,14.35,14.75,12167
2017-12-08 00:00:00+05:30,14.5,14.9,14.4,14.85,22290
2017-12-11 00:00:00+05:30,14.6,15.0,14.45,14.8,18458
2017-12-12 00:00:00+05:30,14.55,16.35,14.15,15.85,60776
2017-12-13 00:00:00+05:30,16.15,16.9,15.05,16.25,74640
2017-12-14 00:00:00+05:30,16.0,16.5,15.6,16.0,10586
2017-12-15 00:00:00+05:30,15.3,17.0,15.2,15.65,44814
2017-12-18 00:00:00+05:30,15.3,16.15,14.35,16.1,28724
2017-12-19 00:00:00+05:30,16.15,16.15,15.4,15.75,57872
2017-12-20 00:00:00+05:30,16.05,16.1,15.0,15.7,23104
2017-12-21 00:00:00+05:30,16.45,16.45,15.2,15.7,34889
2017-12-22 00:00:00+05:30,15.3,15.75,15.3,15.5,15994
2017-12-26 00:00:00+05:30,15.75,17.0,15.75,16.8,182051
2017-12-27 00:00:00+05:30,16.95,18.4,16.1,18.2,189637
2017-12-28 00:00:00+05:30,19.9,21.8,19.05,21.75,784933
2017-12-29 00:00:00+05:30,21.7,22.0,19.35,20.95,315116
2018-01-01 00:00:00+05:30,20.85,24.45,20.85,23.0,546140
2018-01-02 00:00:00+05:30,23.45,24.5,22.0,22.9,131988
2018-01-03 00:00:00+05:30,22.9,23.75,21.75,22.05,98452
2018-01-04 00:00:00+05:30,22.8,23.3,21.5,21.7,77929
2018-01-05 00:00:00+05:30,22.1,22.1,20.0,21.0,76771
2018-01-08 00:00:00+05:30,22.0,22.7,21.2,21.6,68836
2018-01-09 00:00:00+05:30,21.6,22.0,20.45,21.6,105338
2018-01-10 00:00:00+05:30,21.3,21.45,20.5,21.25,45278
2018-01-11 00:00:00+05:30,21.05,22.0,20.55,21.15,68021
2018-01-12 00:00:00+05:30,20.75,21.3,19.3,20.75,85166
2018-01-15 00:00:00+05:30,20.75,21.3,20.5,20.95,60579
2018-01-16 00:00:00+05:30,20.45,21.5,19.8,20.05,59399
2018-01-17 00:00:00+05:30,19.35,20.5,19.3,20.1,34640
2018-01-18 00:00:00+05:30,20.0,20.65,19.8,19.9,80252
2018-01-19 00:00:00+05:30,19.45,20.7,18.65,20.45,112248
2018-01-22 00:00:00+05:30,19.35,19.9,18.8,19.15,83812
2018-01-23 00:00:00+05:30,18.7,19.7,18.65,19.0,25652
2018-01-24 00:00:00+05:30,19.25,19.5,18.75,19.15,27786
2018-01-25 00:00:00+05:30,18.85,19.0,18.7,18.75,55871
2018-01-29 00:00:00+05:30,18.4,19.25,17.25,18.1,57994
2018-01-30 00:00:00+05:30,17.3,18.9,16.6,18.75,120270
2018-01-31 00:00:00+05:30,19.2,19.2,17.8,18.35,2025
2018-02-01 00:00:00+05:30,18.5,18.8,17.5,17.9,8458
2018-02-02 00:00:00+05:30,18.35,18.35,16.15,16.9,108160
2018-02-05 00:00:00+05:30,15.4,16.45,15.25,16.0,24839
2018-02-06 00:00:00+05:30,14.45,15.6,14.4,15.45,10124
2018-02-07 00:00:00+05:30,16.7,16.8,15.15,15.65,27528
2018-02-08 00:00:00+05:30,16.45,16.45,15.35,16.15,24020
2018-02-09 00:00:00+05:30,16.5,16.5,15.25,16.15,29940
2018-02-12 00:00:00+05:30,15.9,16.7,15.85,16.3,21817
2018-02-14 00:00:00+05:30,16.25,18.7,16.15,18.0,108046
2018-02-15 00:00:00+05:30,18.1,19.0,16.3,17.55,77172
2018-02-16 00:00:00+05:30,17.1,17.5,16.3,16.7,43264
2018-02-19 00:00:00+05:30,16.3,16.65,15.9,16.1,27635
2018-02-20 00:00:00+05:30,17.0,17.0,15.85,16.3,34151
2018-02-21 00:00:00+05:30,16.05,16.5,16.0,16.35,28612
2018-02-22 00:00:00+05:30,15.9,16.65,15.55,16.25,39608
2018-02-23 00:00:00+05:30,16.5,16.8,16.0,16.45,43067
2018-02-26 00:00:00+05:30,16.15,17.0,16.1,16.6,20085
2018-02-27 00:00:00+05:30,16.3,18.05,16.0,17.3,129265
2018-02-28 00:00:00+05:30,17.55,18.0,17.05,17.55,45027
2018-03-01 00:00:00+05:30,18.0,18.0,17.3,17.75,33705
2018-03-05 00:00:00+05:30,17.05,17.95,16.95,17.7,85965
2018-03-06 00:00:00+05:30,17.15,17.8,17.1,17.3,60934
2018-03-07 00:00:00+05:30,16.75,17.5,16.5,16.8,49820
2018-03-08 00:00:00+05:30,17.35,17.35,16.5,17.2,32525
2018-03-09 00:00:00+05:30,16.6,17.2,16.5,17.05,39390
2018-03-12 00:00:00+05:30,16.55,17.55,16.3,17.35,69425
2018-03-13 00:00:00+05:30,17.35,18.15,16.6,17.9,55833
2018-03-14 00:00:00+05:30,17.7,17.9,16.8,17.8,33465
2018-03-15 00:00:00+05:30,17.25,17.6,16.9,17.4,34082
2018-03-16 00:00:00+05:30,17.7,17.7,16.8,17.05,74458
2018-03-19 00:00:00+05:30,16.8,17.15,16.1,16.75,48759
2018-03-20 00:00:00+05:30,17.0,17.15,16.3,16.55,59745
2018-03-21 00:00:00+05:30,16.85,16.85,16.25,16.65,28574
2018-03-22 00:00:00+05:30,16.15,16.8,15.1,16.15,59719
2018-03-23 00:00:00+05:30,15.8,16.25,14.8,16.15,33807
2018-03-26 00:00:00+05:30,15.35,16.65,14.75,16.5,40573
2018-03-27 00:00:00+05:30,17.4,17.4,16.3,16.7,4891
2018-03-28 00:00:00+05:30,17.4,17.4,16.3,16.8,1315
2018-04-02 00:00:00+05:30,16.25,17.4,16.25,16.95,2399
2018-04-03 00:00:00+05:30,16.45,17.0,16.3,16.95,25925
2018-04-04 00:00:00+05:30,17.3,17.9,16.35,17.3,11423
2018-04-05 00:00:00+05:30,17.35,17.5,16.65,17.35,8994
2018-04-06 00:00:00+05:30,17.5,17.5,16.65,17.1,6683
2018-04-09 00:00:00+05:30,17.3,17.8,17.05,17.4,21034
2018-04-10 00:00:00+05:30,17.8,17.95,17.5,17.8,58236
2018-04-11 00:00:00+05:30,17.55,17.9,17.3,17.7,49504
2018-04-12 00:00:00+05:30,17.35,17.85,17.3,17.8,6537
2018-04-13 00:00:00+05:30,17.9,18.25,17.6,17.95,52551
2018-04-16 00:00:00+05:30,18.0,18.0,16.7,17.4,23143
2018-04-17 00:00:00+05:30,17.85,17.85,16.9,17.0,14928
2018-04-18 00:00:00+05:30,16.95,16.95,16.05,16.5,14875
2018-04-19 00:00:00+05:30,16.8,17.35,15.75,16.95,48583
2018-04-20 00:00:00+05:30,16.9,17.0,16.25,16.75,2398
2018-04-23 00:00:00+05:30,16.4,17.4,16.05,16.35,30372
2018-04-24 00:00:00+05:30,16.15,16.55,16.05,16.05,4074
2018-04-25 00:00:00+05:30,16.05,17.45,16.0,16.1,38939
2018-04-26 00:00:00+05:30,15.9,16.2,15.5,16.05,32037
2018-04-27 00:00:00+05:30,15.9,16.35,15.1,15.8,35506
2018-04-30 00:00:00+05:30,16.35,17.0,15.6,16.55,18391
2018-05-02 00:00:00+05:30,16.15,16.55,15.8,16.35,8098
2018-05-03 00:00:00+05:30,16.0,16.35,15.7,16.15,37973
2018-05-04 00:00:00+05:30,16.0,16.2,15.85,16.0,28535
2018-05-07 00:00:00+05:30,16.45,16.45,15.85,16.0,10914
2018-05-08 00:00:00+05:30,15.9,16.3,14.3,15.05,60818
2018-05-09 00:00:00+05:30,14.9,15.35,13.65,15.15,100432
2018-05-10 00:00:00+05:30,15.6,15.6,14.55,15.15,2207
2018-05-11 00:00:00+05:30,14.45,15.2,14.45,15.0,33771
2018-05-14 00:00:00+05:30,15.0,15.1,14.45,14.9,28380
2018-05-15 00:00:00+05:30,14.45,14.9,13.8,14.65,10955
2018-05-16 00:00:00+05:30,14.8,14.85,13.65,14.4,17914
2018-05-17 00:00:00+05:30,14.4,14.4,13.6,14.15,7492
2018-05-18 00:00:00+05:30,14.2,14.3,13.7,14.1,1099
2018-05-21 00:00:00+05:30,13.8,14.8,13.7,14.35,32460
2018-05-22 00:00:00+05:30,14.0,14.65,14.0,14.6,8155
2018-05-23 00:00:00+05:30,14.95,14.95,13.9,14.35,70313
2018-05-24 00:00:00+05:30,14.0,14.5,13.85,14.1,3367
2018-05-25 00:00:00+05:30,14.2,14.35,14.0,14.1,551
2018-05-28 00:00:00+05:30,14.4,14.4,13.65,14.3,1333
2018-05-29 00:00:00+05:30,14.1,14.6,13.7,14.4,33549
2018-05-30 00:00:00+05:30,14.1,15.8,14.1,15.3,84811
2018-05-31 00:00:00+05:30,15.1,15.9,14.5,14.9,76176
2018-06-01 00:00:00+05:30,14.95,15.2,14.0,14.65,31650
2018-06-04 00:00:00+05:30,14.35,14.45,13.3,14.0,61449
2018-06-05 00:00:00+05:30,13.9,14.3,13.0,13.9,35062
2018-06-06 00:00:00+05:30,14.4,14.5,13.1,14.15,34538
2018-06-07 00:00:00+05:30,14.35,14.5,13.8,14.2,1070
2018-06-08 00:00:00+05:30,14.45,14.5,13.7,13.85,13108
2018-06-11 00:00:00+05:30,14.0,14.35,13.7,13.8,11986
2018-06-12 00:00:00+05:30,13.6,14.35,13.6,13.9,10128
2018-06-13 00:00:00+05:30,13.9,13.95,13.6,13.9,6653
2018-06-14 00:00:00+05:30,13.8,14.3,13.6,14.15,6147
2018-06-15 00:00:00+05:30,14.3,14.3,13.6,13.85,32330
2018-06-18 00:00:00+05:30,13.8,14.4,13.7,14.15,5953
2018-06-19 00:00:00+05:30,14.0,14.25,13.7,14.15,355
2018-06-20 00:00:00+05:30,13.95,14.1,13.65,13.95,32505
2018-06-21 00:00:00+05:30,13.9,13.9,13.6,13.85,1842
2018-06-22 00:00:00+05:30,14.2,14.2,12.9,13.0,12530
2018-06-25 00:00:00+05:30,13.0,13.1,12.6,12.9,4196
2018-06-26 00:00:00+05:30,12.95,12.95,11.25,11.5,19051
2018-06-27 00:00:00+05:30,11.95,11.95,10.95,11.0,77850
2018-06-28 00:00:00+05:30,11.4,11.4,10.75,11.0,7777
2018-06-29 00:00:00+05:30,10.8,10.95,10.5,10.8,15746
2018-07-02 00:00:00+05:30,10.6,11.85,10.45,10.9,46756
2018-07-03 00:00:00+05:30,10.8,11.2,10.4,11.0,2281
2018-07-04 00:00:00+05:30,11.1,11.1,10.9,11.05,3143
2018-07-05 00:00:00+05:30,11.05,11.1,11.0,11.1,841
2018-07-06 00:00:00+05:30,11.1,11.1,10.6,11.0,9345
2018-07-09 00:00:00+05:30,11.8,11.8,9.35,10.95,42368
2018-07-10 00:00:00+05:30,11.25,11.8,10.35,10.9,7314
2018-07-11 00:00:00+05:30,11.2,11.9,10.1,11.0,41841
2018-07-12 00:00:00+05:30,10.9,11.3,10.45,10.9,2508
2018-07-13 00:00:00+05:30,11.0,11.25,11.0,11.0,1237
2018-07-16 00:00:00+05:30,11.2,11.2,9.5,10.1,15568
2018-07-17 00:00:00+05:30,10.1,10.65,9.1,10.25,25087
2018-07-18 00:00:00+05:30,10.8,10.9,10.15,10.7,835
2018-07-19 00:00:00+05:30,11.0,11.0,9.8,10.05,6693
2018-07-20 00:00:00+05:30,10.0,10.7,8.9,9.3,28757
2018-07-23 00:00:00+05:30,9.35,9.7,8.55,9.1,4495
2018-07-24 00:00:00+05:30,9.4,9.4,8.6,9.15,14109
2018-07-25 00:00:00+05:30,9.1,9.4,8.8,9.15,7338
2018-07-26 00:00:00+05:30,9.5,9.5,8.15,8.4,40362
2018-07-27 00:00:00+05:30,8.3,8.45,7.9,8.0,20572
2018-07-30 00:00:00+05:30,8.0,8.25,7.8,8.0,19972
2018-07-31 00:00:00+05:30,8.15,8.15,7.95,8.05,25099
2018-08-01 00:00:00+05:30,8.0,8.25,8.0,8.2,20606
2018-08-02 00:00:00+05:30,8.45,8.45,8.25,8.3,2279
2018-08-03 00:00:00+05:30,8.7,9.0,8.2,8.75,30889
2018-08-06 00:00:00+05:30,9.5,10.5,9.5,10.5,101227
2018-08-07 00:00:00+05:30,11.75,11.9,11.05,11.45,278676
2018-08-08 00:00:00+05:30,11.55,11.55,10.4,10.9,69053
2018-08-09 00:00:00+05:30,10.35,10.85,9.9,10.1,65406
2018-08-10 00:00:00+05:30,10.15,10.9,10.0,10.5,29855
2018-08-13 00:00:00+05:30,10.35,10.6,9.9,10.15,15502
2018-08-14 00:00:00+05:30,10.4,10.4,9.4,10.1,49066
2018-08-16 00:00:00+05:30,10.05,10.1,9.5,9.75,10860
2018-08-17 00:00:00+05:30,9.5,10.1,9.5,9.7,11843
2018-08-20 00:00:00+05:30,9.1,9.7,9.1,9.6,9013
2018-08-21 00:00:00+05:30,9.6,9.65,9.1,9.5,9170
2018-08-23 00:00:00+05:30,9.2,10.25,9.2,9.6,15654
2018-08-24 00:00:00+05:30,9.35,9.95,9.2,9.7,17909
2018-08-27 00:00:00+05:30,9.7,9.7,9.1,9.2,10003
2018-08-28 00:00:00+05:30,8.7,9.5,8.7,9.3,6978
2018-08-29 00:00:00+05:30,8.8,9.7,8.8,9.3,4644
2018-08-30 00:00:00+05:30,9.05,9.6,8.65,9.35,8652
2018-08-31 00:00:00+05:30,8.85,9.2,8.7,9.1,4231
2018-09-03 00:00:00+05:30,9.0,9.85,9.0,9.4,9703
2018-09-04 00:00:00+05:30,9.55,9.55,9.05,9.1,1788
2018-09-05 00:00:00+05:30,8.85,9.35,8.8,9.05,12165
2018-09-06 00:00:00+05:30,9.5,9.5,8.85,8.95,6965
2018-09-07 00:00:00+05:30,9.4,9.4,8.9,9.05,5523
2018-09-10 00:00:00+05:30,8.9,9.25,8.9,9.05,3561
2018-09-11 00:00:00+05:30,8.9,9.2,8.85,9.0,14535
2018-09-12 00:00:00+05:30,8.85,9.8,8.7,9.45,21364
2018-09-14 00:00:00+05:30,9.05,9.9,9.0,9.75,32600
2018-09-17 00:00:00+05:30,9.8,10.25,9.25,9.8,13827
2018-09-18 00:00:00+05:30,9.4,10.5,9.25,10.35,69327
2018-09-19 00:00:00+05:30,10.45,11.1,10.05,10.9,49066
2018-09-21 00:00:00+05:30,11.5,11.95,10.2,11.8,0
2018-09-24 00:00:00+05:30,12.5,12.5,11.8,12.05,223080
2018-09-25 00:00:00+05:30,12.45,12.45,11.45,12.1,65108
2018-09-26 00:00:00+05:30,12.65,12.65,11.5,12.1,61441
2018-09-27 00:00:00+05:30,11.8,12.05,11.5,11.5,8541
2018-09-28 00:00:00+05:30,11.05,11.75,10.95,11.4,68872
2018-10-01 00:00:00+05:30,10.95,11.5,10.85,11.4,29455
2018-10-03 00:00:00+05:30,10.9,11.5,10.9,11.35,9412
2018-10-04 00:00:00+05:30,11.0,11.5,10.8,11.4,32814
2018-10-05 00:00:00+05:30,11.7,11.7,10.9,11.35,198548
2018-10-08 00:00:00+05:30,11.0,11.35,10.85,11.2,12262
2018-10-09 00:00:00+05:30,10.85,11.3,10.75,11.15,17055
2018-10-10 00:00:00+05:30,10.85,11.35,10.8,11.15,18059
2018-10-11 00:00:00+05:30,11.2,11.2,10.6,10.95,21140
