date,open,high,low,close,volume
2016-07-25 00:00:00+05:30,5.55,5.7,5.55,5.6,339373
2016-07-26 00:00:00+05:30,5.6,5.7,5.4,5.45,632840
2016-07-27 00:00:00+05:30,5.55,5.6,5.45,5.5,313198
2016-07-28 00:00:00+05:30,5.6,5.6,5.4,5.45,386765
2016-07-29 00:00:00+05:30,5.5,5.5,5.3,5.35,396892
2016-08-01 00:00:00+05:30,5.4,5.45,5.2,5.25,384835
2016-08-02 00:00:00+05:30,5.25,5.25,5.05,5.1,358599
2016-08-03 00:00:00+05:30,5.1,5.2,5.0,5.1,268406
2016-08-04 00:00:00+05:30,5.15,5.15,5.05,5.1,310233
2016-08-05 00:00:00+05:30,5.2,5.5,5.1,5.2,398553
2016-08-08 00:00:00+05:30,5.3,5.3,5.1,5.1,371847
2016-08-09 00:00:00+05:30,5.15,5.2,5.05,5.15,195931
2016-08-10 00:00:00+05:30,5.1,5.2,4.95,5.0,220726
2016-08-11 00:00:00+05:30,5.0,5.0,4.95,4.95,141948
2016-08-12 00:00:00+05:30,5.0,5.0,4.85,4.9,220568
2016-08-16 00:00:00+05:30,4.9,4.95,4.65,4.75,295156
2016-08-17 00:00:00+05:30,4.75,4.9,4.65,4.7,350568
2016-08-18 00:00:00+05:30,4.85,4.95,4.75,4.85,925459
2016-08-19 00:00:00+05:30,4.9,4.9,4.65,4.7,624393
2016-08-22 00:00:00+05:30,4.75,5.15,4.7,5.05,597198
2016-08-23 00:00:00+05:30,5.2,5.45,5.1,5.3,768184
2016-08-24 00:00:00+05:30,5.5,5.75,5.3,5.4,1835391
2016-08-25 00:00:00+05:30,5.7,5.7,5.15,5.3,1449256
2016-08-26 00:00:00+05:30,5.3,5.3,5.05,5.1,1236845
2016-08-29 00:00:00+05:30,5.1,5.1,4.9,4.95,337362
2016-08-30 00:00:00+05:30,4.95,5.05,4.75,4.9,498640
2016-08-31 00:00:00+05:30,4.95,5.5,4.8,5.25,7649000
2016-09-01 00:00:00+05:30,5.25,5.35,4.9,4.95,3063937
2016-09-02 00:00:00+05:30,5.0,5.2,5.0,5.15,4174932
2016-09-06 00:00:00+05:30,5.2,5.2,5.05,5.1,1127917
2016-09-07 00:00:00+05:30,5.05,5.2,4.65,4.85,8417914
2016-09-08 00:00:00+05:30,4.9,5.1,4.9,5.0,1905695
2016-09-09 00:00:00+05:30,5.0,5.15,4.9,5.1,1544931
2016-09-12 00:00:00+05:30,5.0,5.05,4.8,4.9,624641
2016-09-14 00:00:00+05:30,4.9,5.05,4.9,5.0,409509
2016-09-15 00:00:00+05:30,5.0,5.05,4.95,5.0,596780
2016-09-16 00:00:00+05:30,5.0,5.1,4.85,4.9,781119
2016-09-19 00:00:00+05:30,4.9,4.95,4.85,4.9,349668
2016-09-20 00:00:00+05:30,4.85,5.1,4.85,4.95,1110310
2016-09-21 00:00:00+05:30,5.0,5.05,4.9,4.95,454883
2016-09-22 00:00:00+05:30,5.05,5.1,4.95,4.95,593603
2016-09-23 00:00:00+05:30,5.0,5.0,4.8,4.85,472802
2016-09-26 00:00:00+05:30,4.85,4.95,4.8,4.9,433714
2016-09-27 00:00:00+05:30,4.85,5.0,4.85,4.85,457155
2016-09-28 00:00:00+05:30,4.95,4.95,4.85,4.85,381274
2016-09-29 00:00:00+05:30,4.9,4.95,4.55,4.65,1081308
2016-09-30 00:00:00+05:30,4.6,4.75,4.6,4.65,542404
2016-10-03 00:00:00+05:30,4.9,4.9,4.7,4.75,532131
2016-10-04 00:00:00+05:30,4.75,4.75,4.6,4.65,635164
2016-10-05 00:00:00+05:30,4.7,4.75,4.6,4.7,600884
2016-10-06 00:00:00+05:30,4.8,4.9,4.7,4.75,560502
2016-10-07 00:00:00+05:30,4.8,4.85,4.7,4.75,395814
2016-10-10 00:00:00+05:30,4.75,4.85,4.75,4.8,317355
2016-10-13 00:00:00+05:30,4.85,4.9,4.7,4.7,886109
2016-10-14 00:00:00+05:30,4.75,4.85,4.7,4.8,219663
2016-10-17 00:00:00+05:30,4.85,4.95,4.8,4.9,420949
2016-10-18 00:00:00+05:30,4.95,5.1,4.9,5.0,872962
2016-10-19 00:00:00+05:30,5.0,5.05,4.9,4.95,449138
2016-10-20 00:00:00+05:30,5.0,5.05,4.95,5.0,618631
2016-10-21 00:00:00+05:30,5.0,5.15,4.9,5.0,809695
2016-10-24 00:00:00+05:30,5.05,5.9,4.95,5.0,7086655
2016-10-25 00:00:00+05:30,5.05,5.05,4.9,4.95,1064302
2016-10-26 00:00:00+05:30,4.95,5.0,4.9,5.0,478627
2016-10-27 00:00:00+05:30,5.0,5.0,4.8,4.8,594059
2016-10-28 00:00:00+05:30,5.05,5.15,4.95,4.95,1065082
2016-10-30 00:00:00+05:30,5.05,5.1,4.9,5.05,376371
2016-11-01 00:00:00+05:30,5.05,5.1,4.9,4.95,1020381
2016-11-02 00:00:00+05:30,4.9,5.0,4.85,5.0,729098
2016-11-03 00:00:00+05:30,5.0,5.05,4.85,4.9,684074
2016-11-04 00:00:00+05:30,4.9,4.9,4.5,4.7,1568882
2016-11-07 00:00:00+05:30,4.8,4.8,4.65,4.75,513665
2016-11-08 00:00:00+05:30,4.8,4.85,4.6,4.75,655666
2016-11-09 00:00:00+05:30,4.25,4.55,3.9,4.5,888162
2016-11-10 00:00:00+05:30,4.65,4.9,4.6,4.65,565833
2016-11-11 00:00:00+05:30,4.55,4.9,4.4,4.55,952678
2016-11-15 00:00:00+05:30,4.65,4.65,4.0,4.3,542681
2016-11-16 00:00:00+05:30,4.5,4.5,4.15,4.2,311888
2016-11-17 00:00:00+05:30,4.2,4.3,4.1,4.25,327556
2016-11-18 00:00:00+05:30,4.2,4.3,4.1,4.25,267471
2016-11-21 00:00:00+05:30,4.25,4.25,3.85,4.0,896986
2016-11-22 00:00:00+05:30,4.1,4.1,3.95,4.0,244149
2016-11-23 00:00:00+05:30,4.05,4.1,4.0,4.0,396717
2016-11-24 00:00:00+05:30,3.95,4.05,3.9,3.95,497185
2016-11-25 00:00:00+05:30,4.05,4.05,3.95,4.0,595088
2016-11-28 00:00:00+05:30,4.1,4.1,3.95,4.0,970677
2016-11-29 00:00:00+05:30,4.0,4.05,3.95,4.0,894810
2016-11-30 00:00:00+05:30,4.05,4.05,3.95,4.0,579541
2016-12-01 00:00:00+05:30,4.0,4.0,3.9,3.95,1324392
2016-12-02 00:00:00+05:30,3.95,4.0,3.9,4.0,503366
2016-12-05 00:00:00+05:30,4.05,4.05,3.95,3.95,183315
2016-12-06 00:00:00+05:30,4.0,4.0,3.95,3.95,387886
2016-12-07 00:00:00+05:30,4.0,4.0,3.9,3.95,608473
2016-12-08 00:00:00+05:30,4.0,4.0,3.9,3.95,1971359
2016-12-09 00:00:00+05:30,4.0,4.0,3.9,3.95,608808
2016-12-12 00:00:00+05:30,3.95,4.0,3.9,3.95,480977
2016-12-13 00:00:00+05:30,3.95,4.0,3.9,3.95,323637
2016-12-14 00:00:00+05:30,4.0,4.0,3.85,3.9,708112
2016-12-15 00:00:00+05:30,3.9,4.0,3.85,3.85,762095
2016-12-16 00:00:00+05:30,3.85,3.9,3.75,3.8,788781
2016-12-19 00:00:00+05:30,3.85,3.9,3.8,3.8,761251
2016-12-20 00:00:00+05:30,3.85,3.85,3.75,3.75,711015
2016-12-21 00:00:00+05:30,3.8,3.85,3.65,3.7,1104466
2016-12-22 00:00:00+05:30,3.7,3.75,3.6,3.7,527206
2016-12-23 00:00:00+05:30,3.7,3.7,3.6,3.65,818948
2016-12-26 00:00:00+05:30,3.6,3.65,3.55,3.55,422103
2016-12-27 00:00:00+05:30,3.6,3.65,3.55,3.6,700093
2016-12-28 00:00:00+05:30,3.6,3.65,3.55,3.6,523703
2016-12-29 00:00:00+05:30,3.6,3.65,3.55,3.6,328778
2016-12-30 00:00:00+05:30,3.6,3.75,3.6,3.7,1039356
2017-01-02 00:00:00+05:30,3.75,3.8,3.7,3.75,818904
2017-01-03 00:00:00+05:30,3.75,3.85,3.75,3.8,935392
2017-01-04 00:00:00+05:30,3.8,3.9,3.7,3.75,1659231
2017-01-05 00:00:00+05:30,3.8,3.85,3.75,3.8,3703950
2017-01-06 00:00:00+05:30,3.8,3.85,3.7,3.7,1431117
2017-01-09 00:00:00+05:30,3.75,3.75,3.6,3.6,1805865
2017-01-10 00:00:00+05:30,3.65,3.65,3.6,3.65,728042
2017-01-11 00:00:00+05:30,3.6,3.65,3.55,3.6,1308651
2017-01-12 00:00:00+05:30,3.65,3.65,3.55,3.65,834403
2017-01-13 00:00:00+05:30,3.65,3.65,3.55,3.6,1146712
2017-01-16 00:00:00+05:30,3.6,3.65,3.55,3.6,1158087
2017-01-17 00:00:00+05:30,3.6,3.6,3.5,3.55,1281673
2017-01-18 00:00:00+05:30,3.6,3.6,3.5,3.55,885750
2017-01-19 00:00:00+05:30,3.5,3.6,3.5,3.55,1233153
2017-01-20 00:00:00+05:30,3.6,3.6,3.5,3.5,2451823
2017-01-23 00:00:00+05:30,3.55,3.6,3.45,3.5,1612827
2017-01-24 00:00:00+05:30,3.5,3.55,3.45,3.5,927177
2017-01-25 00:00:00+05:30,3.5,3.55,3.45,3.5,674393
2017-01-27 00:00:00+05:30,3.5,3.55,3.45,3.45,1602332
2017-01-30 00:00:00+05:30,3.5,3.55,3.4,3.45,2065004
2017-01-31 00:00:00+05:30,3.5,3.5,3.4,3.5,1655121
2017-02-01 00:00:00+05:30,3.5,3.75,3.45,3.65,3420885
2017-02-02 00:00:00+05:30,3.65,3.7,3.55,3.6,1765008
2017-02-03 00:00:00+05:30,3.6,3.85,3.6,3.8,2870646
2017-02-06 00:00:00+05:30,3.85,4.1,3.8,4.0,3550001
2017-02-07 00:00:00+05:30,4.05,4.25,3.9,4.05,4137244
2017-02-08 00:00:00+05:30,4.05,4.15,3.95,4.0,2308456
2017-02-09 00:00:00+05:30,4.05,4.05,3.95,4.0,1332088
2017-02-10 00:00:00+05:30,4.05,4.05,3.9,3.9,1114618
2017-02-13 00:00:00+05:30,3.9,4.1,3.9,3.95,2710419
2017-02-14 00:00:00+05:30,4.0,4.0,3.8,3.8,1297618
2017-02-15 00:00:00+05:30,3.8,3.85,3.6,3.65,1718229
2017-02-16 00:00:00+05:30,3.7,3.8,3.65,3.7,1330124
2017-02-17 00:00:00+05:30,3.75,3.8,3.65,3.75,1104944
2017-02-20 00:00:00+05:30,3.8,3.95,3.8,3.9,1114008
2017-02-21 00:00:00+05:30,4.0,4.1,3.85,3.95,1845639
2017-02-22 00:00:00+05:30,4.0,4.05,3.9,3.95,777714
2017-02-23 00:00:00+05:30,4.0,4.05,3.9,3.95,837908
2017-02-27 00:00:00+05:30,3.95,4.0,3.9,3.9,501930
2017-02-28 00:00:00+05:30,3.95,4.05,3.85,4.05,890121
2017-03-01 00:00:00+05:30,4.05,4.1,3.95,4.05,1252359
2017-03-02 00:00:00+05:30,4.1,4.4,4.05,4.1,2497442
2017-03-03 00:00:00+05:30,4.1,4.15,3.95,4.05,787812
2017-03-06 00:00:00+05:30,4.1,4.15,4.0,4.05,636325
2017-03-07 00:00:00+05:30,4.05,4.1,3.95,4.0,435734
2017-03-08 00:00:00+05:30,4.0,4.05,3.9,3.95,317431
2017-03-09 00:00:00+05:30,3.9,4.0,3.85,3.9,632127
2017-03-10 00:00:00+05:30,3.95,3.95,3.85,3.9,271399
2017-03-14 00:00:00+05:30,4.0,4.1,3.95,3.95,614338
2017-03-15 00:00:00+05:30,3.95,4.0,3.85,3.9,639596
2017-03-16 00:00:00+05:30,3.95,3.95,3.75,3.8,1898128
2017-03-17 00:00:00+05:30,3.85,3.85,3.75,3.8,487378
2017-03-20 00:00:00+05:30,3.8,3.85,3.75,3.75,366112
2017-03-21 00:00:00+05:30,3.8,3.85,3.7,3.75,708674
2017-03-22 00:00:00+05:30,3.75,3.75,3.6,3.65,900147
2017-03-23 00:00:00+05:30,3.7,3.75,3.65,3.65,526566
2017-03-24 00:00:00+05:30,3.7,3.7,3.6,3.65,751714
2017-03-27 00:00:00+05:30,3.65,4.2,3.6,3.9,2597081
2017-03-28 00:00:00+05:30,3.95,4.1,3.9,4.05,2228307
2017-03-29 00:00:00+05:30,4.1,4.15,4.05,4.1,1621860
2017-03-30 00:00:00+05:30,4.1,4.25,4.05,4.15,918932
2017-03-31 00:00:00+05:30,4.15,4.2,4.0,4.05,1315523
2017-04-03 00:00:00+05:30,4.1,4.2,4.05,4.1,480020
2017-04-05 00:00:00+05:30,4.1,4.5,4.1,4.4,2143030
2017-04-06 00:00:00+05:30,4.4,4.45,4.25,4.3,514893
2017-04-07 00:00:00+05:30,4.35,5.15,4.35,4.9,10713976
2017-04-10 00:00:00+05:30,5.0,5.15,4.9,5.0,3320189
2017-04-11 00:00:00+05:30,5.05,5.05,4.75,4.8,1681834
2017-04-12 00:00:00+05:30,4.9,4.95,4.5,4.55,2110107
2017-04-13 00:00:00+05:30,4.5,4.6,4.4,4.55,2056163
2017-04-17 00:00:00+05:30,4.55,5.05,4.25,4.85,2953504
2017-04-18 00:00:00+05:30,4.9,5.1,4.8,4.9,2123734
2017-04-19 00:00:00+05:30,4.95,5.25,4.85,4.95,3101781
2017-04-20 00:00:00+05:30,5.0,5.05,4.7,4.8,955790
2017-04-21 00:00:00+05:30,4.8,4.9,4.7,4.75,1411102
2017-04-24 00:00:00+05:30,4.75,4.95,4.75,4.8,972704
2017-04-25 00:00:00+05:30,4.9,5.0,4.6,4.7,2077722
2017-04-26 00:00:00+05:30,4.75,4.8,4.6,4.65,776261
2017-04-27 00:00:00+05:30,4.7,4.75,4.6,4.7,466069
2017-04-28 00:00:00+05:30,4.7,4.85,4.7,4.75,462380
2017-05-02 00:00:00+05:30,4.75,4.85,4.65,4.7,747605
2017-05-03 00:00:00+05:30,4.8,4.8,4.45,4.5,2970098
2017-05-04 00:00:00+05:30,4.5,4.6,4.3,4.35,1981032
2017-05-05 00:00:00+05:30,4.4,4.45,4.3,4.35,659930
2017-05-08 00:00:00+05:30,4.4,4.5,4.35,4.4,508316
2017-05-09 00:00:00+05:30,4.5,4.55,4.4,4.4,1108877
2017-05-10 00:00:00+05:30,4.5,4.5,4.35,4.35,811360
2017-05-11 00:00:00+05:30,4.4,4.4,4.3,4.35,1070111
2017-05-12 00:00:00+05:30,4.35,4.4,4.25,4.25,523030
2017-05-15 00:00:00+05:30,4.3,4.35,4.15,4.2,741819
2017-05-16 00:00:00+05:30,4.2,4.45,4.2,4.3,742793
2017-05-17 00:00:00+05:30,4.3,4.35,4.2,4.25,649626
2017-05-18 00:00:00+05:30,4.25,4.35,4.1,4.15,676549
2017-05-19 00:00:00+05:30,4.2,4.25,4.15,4.15,317406
2017-05-22 00:00:00+05:30,4.15,4.3,4.1,4.15,582471
2017-05-23 00:00:00+05:30,4.25,4.25,3.95,4.05,684318
2017-05-24 00:00:00+05:30,4.05,4.1,3.85,3.9,1022888
2017-05-25 00:00:00+05:30,3.95,3.95,3.75,3.9,1360510
2017-05-26 00:00:00+05:30,3.9,4.1,3.85,3.9,999804
2017-05-29 00:00:00+05:30,3.9,3.95,3.75,3.8,494281
2017-05-30 00:00:00+05:30,3.85,3.85,3.55,3.7,2074103
2017-05-31 00:00:00+05:30,3.7,3.75,3.4,3.45,2395620
2017-06-01 00:00:00+05:30,3.5,3.65,3.45,3.6,676319
2017-06-02 00:00:00+05:30,3.6,4.3,3.6,4.1,3292838
2017-06-05 00:00:00+05:30,4.05,4.3,4.0,4.05,729588
2017-06-06 00:00:00+05:30,4.1,4.1,3.95,4.0,446628
2017-06-07 00:00:00+05:30,3.95,4.1,3.95,4.0,323094
2017-06-08 00:00:00+05:30,4.05,4.15,3.95,4.1,361145
2017-06-09 00:00:00+05:30,4.1,4.15,4.0,4.1,517024
2017-06-12 00:00:00+05:30,4.1,4.2,4.0,4.15,382561
2017-06-13 00:00:00+05:30,4.15,4.35,4.15,4.2,585032
2017-06-14 00:00:00+05:30,4.15,4.3,4.0,4.25,525058
2017-06-15 00:00:00+05:30,4.3,4.45,4.2,4.35,773507
2017-06-16 00:00:00+05:30,4.3,4.4,4.2,4.25,430924
2017-06-19 00:00:00+05:30,4.35,4.5,4.1,4.15,1031737
2017-06-20 00:00:00+05:30,4.15,4.2,4.0,4.0,1000681
2017-06-21 00:00:00+05:30,4.05,4.05,3.9,3.95,740765
2017-06-22 00:00:00+05:30,3.95,4.15,3.95,4.05,709676
2017-06-23 00:00:00+05:30,4.05,4.15,4.0,4.05,269081
2017-06-27 00:00:00+05:30,4.1,4.1,3.95,4.0,336230
2017-06-28 00:00:00+05:30,4.05,4.15,3.9,3.95,599037
2017-06-29 00:00:00+05:30,3.95,4.0,3.85,3.9,889767
2017-06-30 00:00:00+05:30,3.85,4.6,3.85,4.4,3135778
2017-07-03 00:00:00+05:30,4.6,4.6,4.25,4.3,926001
2017-07-04 00:00:00+05:30,4.25,4.4,4.05,4.2,646953
2017-07-05 00:00:00+05:30,4.2,4.4,4.1,4.2,516914
2017-07-06 00:00:00+05:30,4.25,4.35,4.15,4.15,333384
2017-07-07 00:00:00+05:30,4.2,4.45,4.15,4.45,1713721
2017-07-10 00:00:00+05:30,4.5,4.5,4.0,4.4,1514447
2017-07-11 00:00:00+05:30,4.4,4.5,4.25,4.25,750240
2017-07-12 00:00:00+05:30,4.25,4.4,4.2,4.25,585071
2017-07-13 00:00:00+05:30,4.25,4.4,4.15,4.2,946920
2017-07-14 00:00:00+05:30,4.25,4.35,4.2,4.25,595950
2017-07-17 00:00:00+05:30,4.25,4.4,4.25,4.3,748075
2017-07-18 00:00:00+05:30,4.3,4.3,4.15,4.15,487624
2017-07-19 00:00:00+05:30,4.2,4.3,4.15,4.15,300988
2017-07-20 00:00:00+05:30,4.2,4.3,4.2,4.25,437107
2017-07-21 00:00:00+05:30,4.3,4.4,4.15,4.3,1433200
2017-07-24 00:00:00+05:30,4.25,5.1,4.25,4.8,7443654
2017-07-25 00:00:00+05:30,4.9,5.05,4.65,4.7,2463465
2017-07-26 00:00:00+05:30,4.75,5.0,4.75,4.95,3098781
2017-07-27 00:00:00+05:30,5.0,5.45,4.9,5.05,5281118
2017-07-28 00:00:00+05:30,4.7,4.95,4.4,4.85,4001665
2017-07-31 00:00:00+05:30,4.85,4.9,4.65,4.7,1850255
2017-08-01 00:00:00+05:30,4.75,4.8,4.4,4.55,1759807
2017-08-02 00:00:00+05:30,4.6,4.7,4.5,4.55,1741747
2017-08-03 00:00:00+05:30,4.6,4.6,4.3,4.4,1013921
2017-08-04 00:00:00+05:30,4.4,4.6,4.35,4.4,966681
2017-08-07 00:00:00+05:30,4.4,5.25,4.4,4.95,5170270
2017-08-08 00:00:00+05:30,5.0,5.3,4.0,5.0,132586779
2017-08-09 00:00:00+05:30,4.95,4.95,4.0,4.0,60413545
2017-08-10 00:00:00+05:30,3.55,3.9,3.55,3.7,8530905
2017-08-11 00:00:00+05:30,3.65,3.9,3.45,3.8,3629976
2017-08-14 00:00:00+05:30,3.9,4.0,3.8,3.95,1613527
2017-08-16 00:00:00+05:30,4.0,4.1,3.9,3.95,1663402
2017-08-17 00:00:00+05:30,4.0,4.4,3.9,4.2,3704603
2017-08-18 00:00:00+05:30,4.2,4.2,3.95,4.0,1985529
2017-08-21 00:00:00+05:30,4.05,4.05,3.9,3.95,887128
2017-08-22 00:00:00+05:30,4.0,4.05,3.85,3.9,890457
2017-08-23 00:00:00+05:30,3.95,3.95,3.8,3.8,921049
2017-08-24 00:00:00+05:30,3.9,3.95,3.8,3.9,911011
2017-08-28 00:00:00+05:30,3.95,3.95,3.85,3.85,672234
2017-08-29 00:00:00+05:30,3.85,3.9,3.75,3.8,5478098
2017-08-30 00:00:00+05:30,3.9,4.15,3.8,3.85,6719584
2017-08-31 00:00:00+05:30,3.9,3.9,3.8,3.85,654730
2017-09-01 00:00:00+05:30,3.9,3.95,3.85,3.85,4758419
2017-09-04 00:00:00+05:30,3.85,3.9,3.75,3.75,995453
2017-09-05 00:00:00+05:30,3.8,3.9,3.75,3.85,571666
2017-09-06 00:00:00+05:30,3.8,3.85,3.75,3.8,398354
2017-09-07 00:00:00+05:30,3.85,3.9,3.8,3.8,720435
2017-09-08 00:00:00+05:30,3.8,3.9,3.5,3.55,9020672
2017-09-11 00:00:00+05:30,3.6,3.65,3.0,3.1,20040723
2017-09-12 00:00:00+05:30,3.15,3.7,3.1,3.7,18220255
2017-09-13 00:00:00+05:30,3.8,3.9,3.1,3.15,54416739
2017-09-14 00:00:00+05:30,3.2,3.3,3.0,3.05,28511886
2017-09-15 00:00:00+05:30,3.1,3.15,3.0,3.1,7337912
2017-09-18 00:00:00+05:30,3.15,3.2,3.05,3.15,3421237
2017-09-19 00:00:00+05:30,3.15,3.15,3.05,3.1,2376839
2017-09-20 00:00:00+05:30,3.1,3.3,3.1,3.15,6378615
2017-09-21 00:00:00+05:30,3.2,3.2,3.05,3.1,1448236
2017-09-22 00:00:00+05:30,3.1,3.15,3.0,3.05,3302722
2017-09-25 00:00:00+05:30,3.1,3.1,2.9,2.95,2774030
2017-09-26 00:00:00+05:30,3.0,3.1,2.95,3.05,2048783
2017-09-27 00:00:00+05:30,3.05,3.1,2.9,2.95,2081583
2017-11-16 00:00:00+05:30,3.0,3.0,2.85,2.85,2661417
2017-11-17 00:00:00+05:30,2.9,3.05,2.9,3.0,2686516
2017-11-20 00:00:00+05:30,3.05,3.1,2.95,3.0,1698829
2017-11-21 00:00:00+05:30,3.05,3.1,3.0,3.1,6375428
2017-11-22 00:00:00+05:30,3.1,3.15,3.05,3.15,2596103
2017-11-23 00:00:00+05:30,3.15,3.15,3.05,3.1,1412590
2017-11-24 00:00:00+05:30,3.15,3.15,2.7,2.95,24643079
2017-11-27 00:00:00+05:30,3.0,3.1,2.95,3.1,1960753
2017-11-28 00:00:00+05:30,3.1,3.15,3.05,3.05,2638984
2017-11-29 00:00:00+05:30,3.1,3.1,3.05,3.1,755575
2017-11-30 00:00:00+05:30,3.1,3.1,3.05,3.05,890443
2017-12-01 00:00:00+05:30,3.1,3.1,2.95,3.0,1902728
2017-12-04 00:00:00+05:30,3.0,3.05,2.95,2.95,1303844
2017-12-05 00:00:00+05:30,3.0,3.05,2.9,3.0,1267947
2017-12-06 00:00:00+05:30,3.0,3.0,2.9,2.95,1224138
2017-12-07 00:00:00+05:30,3.0,3.05,2.9,3.0,1575237
2017-12-08 00:00:00+05:30,3.0,3.05,2.95,3.0,1776202
2017-12-11 00:00:00+05:30,3.0,3.05,2.95,3.0,1413103
2017-12-12 00:00:00+05:30,3.0,3.0,2.95,2.95,981704
2017-12-13 00:00:00+05:30,3.0,3.0,2.9,2.9,3676607
2017-12-14 00:00:00+05:30,2.95,2.95,2.85,2.95,1704768
2017-12-15 00:00:00+05:30,2.95,3.0,2.85,2.9,3754864
2017-12-18 00:00:00+05:30,2.9,2.9,2.8,2.9,2228555
2017-12-19 00:00:00+05:30,2.9,2.95,2.85,2.9,2921376
2017-12-20 00:00:00+05:30,2.95,2.95,2.85,2.9,1582997
2017-12-21 00:00:00+05:30,2.9,2.9,2.85,2.9,4011831
2017-12-22 00:00:00+05:30,2.9,2.9,2.85,2.9,6837782
2017-12-26 00:00:00+05:30,2.9,3.05,2.85,2.95,6271002
2017-12-27 00:00:00+05:30,2.95,2.95,2.85,2.9,6324087
2017-12-28 00:00:00+05:30,2.95,3.45,2.9,3.45,23471808
2017-12-29 00:00:00+05:30,3.6,4.05,3.35,3.85,31857425
2018-01-01 00:00:00+05:30,3.9,4.2,3.75,3.8,25409355
2018-01-02 00:00:00+05:30,3.8,3.95,3.55,3.7,10487002
2018-01-03 00:00:00+05:30,3.75,3.9,3.6,3.7,10384131
2018-01-04 00:00:00+05:30,3.7,3.75,3.55,3.6,7711096
2018-01-05 00:00:00+05:30,3.6,3.65,3.45,3.5,7920891
2018-01-08 00:00:00+05:30,3.5,3.95,3.45,3.85,13021533
2018-01-09 00:00:00+05:30,3.9,3.95,3.75,3.75,10928841
2018-01-10 00:00:00+05:30,3.8,3.85,3.65,3.75,4348909
2018-01-11 00:00:00+05:30,3.75,3.9,3.6,3.65,11722771
2018-01-12 00:00:00+05:30,3.7,4.2,3.6,4.0,26070459
2018-01-15 00:00:00+05:30,4.05,4.6,4.05,4.45,28786183
2018-01-16 00:00:00+05:30,4.55,4.8,4.15,4.25,26173333
2018-01-17 00:00:00+05:30,4.3,4.65,3.85,4.5,19043606
2018-01-18 00:00:00+05:30,4.55,4.7,3.65,3.85,40748042
2018-01-19 00:00:00+05:30,3.95,4.1,3.75,3.95,9669207
2018-01-22 00:00:00+05:30,4.0,4.0,3.7,3.8,6440948
2018-01-23 00:00:00+05:30,3.85,3.9,3.75,3.8,4162590
2018-01-24 00:00:00+05:30,3.8,3.8,3.65,3.7,5046992
2018-01-25 00:00:00+05:30,3.7,3.8,3.6,3.65,5377406
2018-01-29 00:00:00+05:30,3.65,3.7,3.55,3.6,3708763
2018-01-30 00:00:00+05:30,3.6,3.6,3.45,3.55,3020706
2018-01-31 00:00:00+05:30,3.5,3.6,3.45,3.5,4237194
2018-02-01 00:00:00+05:30,3.55,3.8,3.4,3.45,9118396
2018-02-02 00:00:00+05:30,3.45,3.5,3.1,3.2,8168689
2018-02-05 00:00:00+05:30,3.1,3.3,3.05,3.2,5249743
2018-02-06 00:00:00+05:30,3.05,3.1,2.9,3.0,7785624
2018-02-07 00:00:00+05:30,3.1,3.25,3.05,3.1,5721315
2018-02-08 00:00:00+05:30,3.15,3.3,3.1,3.2,8660410
2018-02-09 00:00:00+05:30,3.15,3.25,3.1,3.2,3194550
2018-02-12 00:00:00+05:30,3.25,3.4,3.2,3.35,3572132
2018-02-14 00:00:00+05:30,3.4,3.55,3.3,3.4,4545504
2018-02-15 00:00:00+05:30,3.45,3.6,3.3,3.35,6652184
2018-02-16 00:00:00+05:30,3.4,3.45,3.2,3.25,5751660
2018-02-19 00:00:00+05:30,3.25,3.3,3.15,3.2,1985166
2018-02-20 00:00:00+05:30,3.2,3.25,3.1,3.2,1836122
2018-02-21 00:00:00+05:30,3.25,3.25,3.1,3.2,1938174
2018-02-22 00:00:00+05:30,3.15,3.2,3.1,3.15,3300052
2018-02-23 00:00:00+05:30,3.2,3.2,3.1,3.1,2117043
2018-02-26 00:00:00+05:30,3.15,3.15,3.0,3.05,2813895
2018-02-27 00:00:00+05:30,3.05,3.05,2.95,3.05,3207960
2018-02-28 00:00:00+05:30,3.0,3.05,2.95,3.0,2293160
2018-03-01 00:00:00+05:30,3.0,3.05,2.95,3.0,1688127
2018-03-05 00:00:00+05:30,3.05,3.05,2.95,2.95,1384598
2018-03-06 00:00:00+05:30,3.0,3.0,2.8,2.85,3030356
2018-03-07 00:00:00+05:30,2.8,2.8,2.65,2.75,4312825
2018-03-08 00:00:00+05:30,2.75,2.95,2.7,2.9,5862059
2018-03-09 00:00:00+05:30,2.9,3.0,2.8,2.85,2924063
2018-03-12 00:00:00+05:30,2.9,2.95,2.75,2.8,3228045
2018-03-13 00:00:00+05:30,2.85,2.9,2.75,2.8,3063861
2018-03-14 00:00:00+05:30,2.8,2.85,2.75,2.8,1738486
2018-03-15 00:00:00+05:30,2.8,3.0,2.75,2.95,8930808
2018-03-16 00:00:00+05:30,2.95,2.95,2.75,2.8,5338398
2018-03-19 00:00:00+05:30,2.8,2.85,2.65,2.65,4260806
2018-03-20 00:00:00+05:30,2.7,2.75,2.55,2.6,7515326
2018-03-21 00:00:00+05:30,2.6,2.6,2.4,2.45,6994809
2018-03-22 00:00:00+05:30,2.5,2.55,2.25,2.3,4838544
2018-03-23 00:00:00+05:30,2.25,2.3,2.05,2.2,9430637
2018-03-26 00:00:00+05:30,2.2,2.3,2.15,2.2,5656311
