date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,18.95,18.95,17.8,18.3,87446
2015-03-16 00:00:00+05:30,18.4,18.4,17.5,17.85,98664
2015-03-17 00:00:00+05:30,18.2,18.5,17.55,18.4,102394
2015-03-18 00:00:00+05:30,18.25,18.65,18.0,18.4,72000
2015-03-19 00:00:00+05:30,18.35,19.25,18.05,19.0,97002
2015-03-20 00:00:00+05:30,19.0,19.2,18.25,19.0,61772
2015-03-23 00:00:00+05:30,18.5,18.85,17.6,18.0,52712
2015-03-24 00:00:00+05:30,17.6,18.15,17.5,17.7,135986
2015-03-25 00:00:00+05:30,17.3,17.9,17.25,17.7,84312
2015-03-26 00:00:00+05:30,17.5,17.6,17.15,17.45,65964
2015-03-27 00:00:00+05:30,17.2,17.9,17.0,17.2,142214
2015-03-30 00:00:00+05:30,17.0,18.0,17.0,17.6,38456
2015-03-31 00:00:00+05:30,17.75,17.75,17.3,17.4,24988
2015-04-01 00:00:00+05:30,17.6,19.1,17.6,18.95,111784
2015-04-06 00:00:00+05:30,19.0,19.95,18.85,19.7,74306
2015-04-07 00:00:00+05:30,19.8,20.2,19.2,19.85,90172
2015-04-08 00:00:00+05:30,20.0,20.2,19.75,19.95,57612
2015-04-09 00:00:00+05:30,19.95,20.85,19.95,20.5,143112
2015-04-10 00:00:00+05:30,20.45,21.65,20.45,21.4,86378
2015-04-13 00:00:00+05:30,21.55,22.35,21.0,22.25,128136
2015-04-15 00:00:00+05:30,22.4,24.25,22.3,23.3,248660
2015-04-16 00:00:00+05:30,22.75,23.75,21.75,22.25,136696
2015-04-17 00:00:00+05:30,22.5,22.85,21.9,22.0,95748
2015-04-20 00:00:00+05:30,22.0,22.0,21.55,21.75,43470
2015-04-21 00:00:00+05:30,21.5,22.0,21.05,21.25,113178
2015-04-22 00:00:00+05:30,21.95,21.95,20.65,20.8,85206
2015-04-23 00:00:00+05:30,21.2,21.45,20.75,21.0,152280
2015-04-24 00:00:00+05:30,21.2,21.3,20.3,20.5,97848
2015-04-27 00:00:00+05:30,20.5,20.9,19.5,19.65,86684
2015-04-28 00:00:00+05:30,20.05,20.35,19.1,19.8,64714
2015-04-29 00:00:00+05:30,20.05,20.3,19.25,20.0,50008
2015-04-30 00:00:00+05:30,20.15,20.35,19.5,19.9,20516
2015-05-04 00:00:00+05:30,20.25,20.35,19.6,19.7,23172
2015-05-05 00:00:00+05:30,20.0,20.0,19.5,19.85,24380
2015-05-06 00:00:00+05:30,19.75,20.2,19.0,19.65,54696
2015-05-07 00:00:00+05:30,19.5,19.85,19.0,19.1,49100
2015-05-08 00:00:00+05:30,19.0,19.95,19.0,19.2,54780
2015-05-11 00:00:00+05:30,19.1,22.05,19.1,21.35,164414
2015-05-12 00:00:00+05:30,21.35,22.7,20.0,20.5,490494
2015-05-13 00:00:00+05:30,20.55,21.4,20.25,21.1,95352
2015-05-14 00:00:00+05:30,20.9,21.35,20.75,21.0,81758
2015-05-15 00:00:00+05:30,20.7,21.5,20.7,20.85,29066
2015-05-18 00:00:00+05:30,20.75,21.5,20.75,20.95,48770
2015-05-19 00:00:00+05:30,21.0,21.7,20.35,21.45,78530
2015-05-20 00:00:00+05:30,20.8,21.5,20.6,20.75,50226
2015-05-21 00:00:00+05:30,20.5,21.35,19.7,20.0,71870
2015-05-22 00:00:00+05:30,20.25,20.35,19.55,20.15,70090
2015-05-25 00:00:00+05:30,20.0,20.0,18.6,19.15,106444
2015-05-26 00:00:00+05:30,19.2,19.25,18.0,18.35,142936
2015-05-27 00:00:00+05:30,18.65,18.95,17.95,18.2,112322
2015-05-28 00:00:00+05:30,18.15,18.65,17.8,18.1,59180
2015-05-29 00:00:00+05:30,18.0,18.45,18.0,18.35,30304
2015-06-01 00:00:00+05:30,18.2,18.7,17.65,17.85,90982
2015-06-02 00:00:00+05:30,17.9,18.15,17.6,17.65,41718
2015-06-03 00:00:00+05:30,17.9,17.95,16.6,17.1,117150
2015-06-04 00:00:00+05:30,17.1,17.95,17.05,17.85,41104
2015-06-05 00:00:00+05:30,17.85,18.35,17.35,17.5,32960
2015-06-08 00:00:00+05:30,17.4,18.25,16.6,16.85,45986
2015-06-09 00:00:00+05:30,17.15,17.25,16.75,16.95,18538
2015-06-10 00:00:00+05:30,17.6,17.6,17.25,17.4,4590
2015-06-11 00:00:00+05:30,17.25,17.55,16.9,17.2,47042
2015-06-12 00:00:00+05:30,17.05,17.45,16.8,17.05,13490
2015-06-15 00:00:00+05:30,17.0,17.1,16.8,17.0,13546
2015-06-16 00:00:00+05:30,16.9,17.05,16.65,16.95,17120
2015-06-17 00:00:00+05:30,17.0,17.4,16.8,17.05,33432
2015-06-18 00:00:00+05:30,17.35,17.35,17.05,17.15,18784
2015-06-19 00:00:00+05:30,17.05,17.25,16.75,16.85,22350
2015-06-22 00:00:00+05:30,17.1,17.45,16.75,17.1,51774
2015-06-23 00:00:00+05:30,17.1,17.45,17.1,17.2,22170
2015-06-24 00:00:00+05:30,17.4,17.9,17.2,17.45,49610
2015-06-25 00:00:00+05:30,17.25,17.5,16.85,17.0,84336
2015-06-26 00:00:00+05:30,17.0,17.1,16.7,16.95,19012
2015-06-29 00:00:00+05:30,16.75,17.15,15.6,16.65,25522
2015-06-30 00:00:00+05:30,16.55,17.85,16.55,17.25,43406
2015-07-01 00:00:00+05:30,17.25,17.65,17.05,17.5,26432
2015-07-02 00:00:00+05:30,17.5,17.7,17.15,17.45,18676
2015-07-03 00:00:00+05:30,17.75,17.9,17.25,17.7,35004
2015-07-06 00:00:00+05:30,17.6,17.75,17.05,17.6,30548
2015-07-07 00:00:00+05:30,17.8,19.5,17.55,18.35,243056
2015-07-08 00:00:00+05:30,18.25,19.5,18.25,18.55,105340
2015-07-09 00:00:00+05:30,19.2,19.4,18.5,18.6,20638
2015-07-10 00:00:00+05:30,18.75,18.95,18.65,18.75,29506
2015-07-13 00:00:00+05:30,18.6,18.7,17.95,18.15,40458
2015-07-14 00:00:00+05:30,18.15,18.65,17.55,17.7,38668
2015-07-15 00:00:00+05:30,17.8,19.8,17.75,18.9,360472
2015-07-16 00:00:00+05:30,18.35,20.4,18.35,20.1,497086
2015-07-17 00:00:00+05:30,20.4,23.15,20.4,22.1,1313894
2015-07-20 00:00:00+05:30,23.05,23.8,22.35,23.15,368910
2015-07-21 00:00:00+05:30,23.45,23.8,21.6,21.85,216740
2015-07-22 00:00:00+05:30,21.7,23.0,21.7,22.65,117174
2015-07-23 00:00:00+05:30,23.0,24.35,22.85,23.2,286180
2015-07-24 00:00:00+05:30,23.7,24.45,23.25,24.15,555174
2015-07-27 00:00:00+05:30,23.75,24.15,23.2,23.5,302386
2015-07-28 00:00:00+05:30,24.4,25.0,23.55,23.8,201672
2015-07-29 00:00:00+05:30,24.0,24.9,23.35,23.55,182586
2015-07-30 00:00:00+05:30,23.75,24.05,23.35,23.5,73172
2015-07-31 00:00:00+05:30,23.75,24.7,23.35,23.6,235066
2015-08-03 00:00:00+05:30,23.75,24.6,23.2,23.85,161354
2015-08-04 00:00:00+05:30,24.25,25.95,23.85,25.65,671994
2015-08-05 00:00:00+05:30,26.3,27.4,25.9,26.15,784034
2015-08-06 00:00:00+05:30,26.6,26.85,24.05,24.45,454514
2015-08-07 00:00:00+05:30,24.75,25.45,24.25,25.05,175316
2015-08-10 00:00:00+05:30,25.65,25.85,24.5,24.7,174534
2015-08-11 00:00:00+05:30,24.55,26.35,24.15,25.65,540266
2015-08-12 00:00:00+05:30,25.15,26.2,24.5,24.95,631372
2015-08-13 00:00:00+05:30,26.15,26.25,24.15,24.75,1231694
2015-08-14 00:00:00+05:30,24.25,26.0,24.25,25.7,247326
2015-08-17 00:00:00+05:30,25.75,26.0,25.1,25.25,142706
2015-08-18 00:00:00+05:30,25.65,25.85,25.1,25.4,137686
2015-08-19 00:00:00+05:30,25.55,25.9,25.25,25.65,148470
2015-08-20 00:00:00+05:30,25.8,28.45,25.75,26.7,961648
2015-08-21 00:00:00+05:30,26.45,26.45,25.3,25.85,406082
2015-08-24 00:00:00+05:30,24.5,25.2,22.25,22.65,293468
2015-08-25 00:00:00+05:30,23.05,23.45,20.15,22.25,310088
2015-08-26 00:00:00+05:30,22.05,23.25,21.5,22.3,72878
2015-08-27 00:00:00+05:30,22.5,24.3,22.5,24.15,222728
2015-08-28 00:00:00+05:30,23.75,25.4,23.0,23.35,128696
2015-08-31 00:00:00+05:30,23.95,24.5,23.35,23.9,74348
2015-09-01 00:00:00+05:30,23.75,23.95,23.25,23.3,84970
2015-09-02 00:00:00+05:30,23.5,24.0,23.2,23.5,46198
2015-09-03 00:00:00+05:30,23.95,24.35,23.5,23.9,70790
2015-09-04 00:00:00+05:30,24.15,24.15,22.1,22.45,100870
2015-09-07 00:00:00+05:30,22.45,23.95,20.8,21.15,164030
2015-09-08 00:00:00+05:30,21.65,21.75,20.75,21.55,52582
2015-09-09 00:00:00+05:30,22.1,22.4,21.9,21.95,53508
2015-09-10 00:00:00+05:30,21.75,22.25,21.55,22.15,24112
2015-09-11 00:00:00+05:30,22.35,22.8,21.8,22.0,46858
2015-09-14 00:00:00+05:30,22.7,22.7,21.9,22.15,22272
2015-09-15 00:00:00+05:30,22.35,22.4,22.0,22.15,32098
2015-09-16 00:00:00+05:30,22.2,22.7,22.1,22.45,66668
2015-09-18 00:00:00+05:30,22.5,23.4,22.3,22.5,48338
2015-09-21 00:00:00+05:30,22.4,24.9,22.05,24.4,137914
2015-09-22 00:00:00+05:30,24.4,25.2,23.75,24.15,99324
2015-09-23 00:00:00+05:30,24.15,24.15,23.3,23.7,96042
2015-09-24 00:00:00+05:30,23.75,24.15,23.5,23.7,46204
2015-09-28 00:00:00+05:30,23.75,23.85,22.6,22.9,28136
2015-09-29 00:00:00+05:30,22.75,24.65,22.5,24.25,119870
2015-09-30 00:00:00+05:30,25.5,26.05,24.5,25.1,652070
2015-10-01 00:00:00+05:30,25.5,26.2,24.8,25.65,196972
2015-10-05 00:00:00+05:30,25.95,26.4,25.6,26.05,178720
2015-10-06 00:00:00+05:30,26.5,26.6,24.15,24.25,333670
2015-10-07 00:00:00+05:30,24.25,26.45,24.15,25.85,221366
2015-10-08 00:00:00+05:30,25.9,27.25,25.2,26.1,400404
2015-10-09 00:00:00+05:30,26.35,27.1,26.25,26.45,315814
2015-10-12 00:00:00+05:30,26.75,27.75,26.05,26.9,334066
2015-10-13 00:00:00+05:30,26.95,28.15,26.3,27.7,663568
2015-10-14 00:00:00+05:30,27.7,29.7,27.25,28.95,757382
2015-10-15 00:00:00+05:30,29.25,29.85,28.75,29.0,622562
2015-10-16 00:00:00+05:30,29.0,29.35,28.35,28.55,154494
2015-10-19 00:00:00+05:30,28.6,28.8,28.05,28.25,132552
2015-10-20 00:00:00+05:30,28.5,28.85,28.1,28.35,259346
2015-10-21 00:00:00+05:30,28.5,30.8,28.5,30.25,1034680
2015-10-23 00:00:00+05:30,31.0,31.45,30.25,30.35,661872
2015-10-26 00:00:00+05:30,30.55,31.0,29.25,29.65,434628
2015-10-27 00:00:00+05:30,29.7,30.25,28.7,30.0,377554
2015-10-28 00:00:00+05:30,30.05,30.55,29.3,29.6,398086
2015-10-29 00:00:00+05:30,29.8,29.85,27.95,28.5,377190
2015-10-30 00:00:00+05:30,28.5,29.3,23.35,24.8,1377840
2015-11-02 00:00:00+05:30,23.4,24.25,21.5,24.05,565148
2015-11-03 00:00:00+05:30,24.05,24.75,23.5,24.25,310308
2015-11-04 00:00:00+05:30,24.25,24.7,22.8,23.0,220234
2015-11-05 00:00:00+05:30,22.5,23.2,21.75,21.95,275896
2015-11-06 00:00:00+05:30,22.2,22.4,21.25,21.65,113856
2015-11-09 00:00:00+05:30,21.5,22.95,20.2,22.55,197902
2015-11-10 00:00:00+05:30,22.7,23.05,22.35,22.6,87054
2015-11-11 00:00:00+05:30,22.85,23.25,22.75,23.2,31534
2015-11-13 00:00:00+05:30,22.8,23.35,22.75,22.95,59704
2015-11-16 00:00:00+05:30,23.15,25.1,22.75,24.85,344134
2015-11-17 00:00:00+05:30,25.5,25.55,23.55,24.0,698158
2015-11-18 00:00:00+05:30,24.2,24.45,23.25,23.55,135116
2015-11-19 00:00:00+05:30,23.7,23.85,23.15,23.35,113844
2015-11-20 00:00:00+05:30,23.45,23.75,23.05,23.15,99664
2015-11-23 00:00:00+05:30,23.2,23.4,22.65,23.1,87224
2015-11-24 00:00:00+05:30,23.1,23.6,22.8,23.2,121954
2015-11-26 00:00:00+05:30,23.45,24.4,23.25,23.55,228330
2015-11-27 00:00:00+05:30,23.6,24.2,23.25,23.35,158076
2015-11-30 00:00:00+05:30,23.5,24.1,23.2,23.35,126940
2015-12-01 00:00:00+05:30,23.55,23.65,23.3,23.35,57852
2015-12-02 00:00:00+05:30,23.5,24.35,23.25,23.75,313102
2015-12-03 00:00:00+05:30,23.95,24.05,23.25,23.4,94458
2015-12-04 00:00:00+05:30,23.5,24.8,23.2,23.9,505674
2015-12-07 00:00:00+05:30,23.65,24.0,22.85,22.95,197332
2015-12-08 00:00:00+05:30,22.85,23.6,22.2,22.4,229900
2015-12-09 00:00:00+05:30,22.4,22.6,21.1,21.25,214926
2015-12-10 00:00:00+05:30,21.3,22.1,21.05,21.9,129600
2015-12-11 00:00:00+05:30,21.95,23.15,21.75,22.75,154160
2015-12-14 00:00:00+05:30,22.6,23.75,22.6,23.5,170542
2015-12-15 00:00:00+05:30,24.0,24.4,22.8,23.2,674790
2015-12-16 00:00:00+05:30,23.5,23.5,22.8,22.95,105574
2015-12-17 00:00:00+05:30,23.1,23.65,22.6,23.1,242188
2015-12-18 00:00:00+05:30,23.15,23.25,22.65,22.9,103596
2015-12-21 00:00:00+05:30,22.9,23.15,22.45,23.0,65752
2015-12-22 00:00:00+05:30,23.25,23.25,22.55,22.75,128696
2015-12-23 00:00:00+05:30,22.8,23.05,22.4,22.55,139602
2015-12-24 00:00:00+05:30,22.55,23.15,22.5,22.6,133708
2015-12-28 00:00:00+05:30,22.65,24.45,22.45,23.2,371934
2015-12-29 00:00:00+05:30,23.25,23.5,22.65,22.9,169376
2015-12-30 00:00:00+05:30,22.9,23.55,22.7,23.1,143324
2015-12-31 00:00:00+05:30,23.2,23.75,22.9,23.65,285708
2016-01-01 00:00:00+05:30,23.75,26.7,23.5,26.35,1496392
2016-01-04 00:00:00+05:30,26.2,26.7,24.25,25.05,539770
2016-01-05 00:00:00+05:30,25.1,26.8,24.1,26.4,654678
2016-01-06 00:00:00+05:30,26.35,26.55,23.6,23.95,917738
2016-01-07 00:00:00+05:30,24.0,24.4,23.4,24.05,238906
2016-01-08 00:00:00+05:30,24.3,24.8,24.0,24.55,192456
2016-01-11 00:00:00+05:30,24.5,24.7,23.95,24.25,96698
2016-01-12 00:00:00+05:30,24.7,25.45,23.7,23.9,545398
2016-01-13 00:00:00+05:30,24.35,24.4,21.7,22.9,258688
2016-01-14 00:00:00+05:30,22.0,22.95,22.0,22.7,91694
2016-01-15 00:00:00+05:30,22.5,23.2,21.25,21.5,121564
2016-01-18 00:00:00+05:30,21.3,21.7,20.75,20.85,144772
2016-01-19 00:00:00+05:30,20.55,22.0,20.5,21.45,65418
2016-01-20 00:00:00+05:30,21.25,21.55,20.5,21.3,135432
2016-01-21 00:00:00+05:30,21.3,21.75,20.35,20.6,125100
2016-01-22 00:00:00+05:30,21.2,21.9,21.0,21.35,104450
2016-01-25 00:00:00+05:30,21.75,22.0,21.35,21.7,59678
2016-01-27 00:00:00+05:30,21.85,21.85,21.55,21.65,31960
2016-01-28 00:00:00+05:30,21.65,21.95,21.3,21.7,27354
2016-01-29 00:00:00+05:30,21.7,22.25,21.3,22.0,61300
2016-02-01 00:00:00+05:30,22.5,23.75,22.5,22.7,193054
2016-02-02 00:00:00+05:30,22.9,22.9,22.0,22.1,64954
2016-02-03 00:00:00+05:30,22.1,22.1,21.0,21.35,110220
2016-02-04 00:00:00+05:30,21.35,21.75,20.6,21.0,97404
2016-02-05 00:00:00+05:30,21.0,21.3,20.75,21.1,45784
2016-02-08 00:00:00+05:30,21.15,21.3,20.9,21.05,71438
2016-02-09 00:00:00+05:30,20.5,20.85,20.15,20.65,57144
2016-02-10 00:00:00+05:30,20.65,20.65,20.0,20.25,47434
2016-02-11 00:00:00+05:30,20.05,20.25,19.0,19.35,75050
2016-02-12 00:00:00+05:30,18.75,19.65,17.6,19.1,119354
2016-02-15 00:00:00+05:30,19.4,20.2,19.4,19.85,81942
2016-02-16 00:00:00+05:30,20.15,20.3,19.45,19.5,39924
2016-02-17 00:00:00+05:30,19.25,19.4,18.25,18.8,44612
2016-02-18 00:00:00+05:30,19.15,19.7,19.15,19.5,33242
2016-02-19 00:00:00+05:30,19.5,19.85,19.0,19.35,35040
2016-02-22 00:00:00+05:30,19.45,19.7,19.1,19.25,26206
2016-02-23 00:00:00+05:30,19.6,19.75,18.55,19.25,189698
2016-02-24 00:00:00+05:30,19.0,19.2,18.55,18.7,29622
2016-02-25 00:00:00+05:30,19.1,19.45,18.2,18.4,51242
2016-02-26 00:00:00+05:30,18.6,18.7,17.75,18.15,114994
2016-02-29 00:00:00+05:30,18.5,18.7,18.0,18.3,50196
2016-03-01 00:00:00+05:30,18.25,19.2,18.25,19.05,87762
2016-03-02 00:00:00+05:30,19.45,20.45,19.25,19.85,90090
2016-03-03 00:00:00+05:30,19.95,20.15,19.65,19.75,48180
2016-03-04 00:00:00+05:30,19.8,20.45,19.75,20.25,77080
2016-03-08 00:00:00+05:30,19.9,20.3,19.65,20.0,47542
2016-03-09 00:00:00+05:30,20.0,20.0,19.4,19.85,35114
2016-03-10 00:00:00+05:30,19.85,20.05,19.65,19.8,45342
2016-03-11 00:00:00+05:30,19.65,20.3,19.5,19.8,36026
2016-03-14 00:00:00+05:30,19.7,20.05,19.0,19.15,74502
2016-03-15 00:00:00+05:30,19.15,19.3,18.85,18.95,67188
2016-03-16 00:00:00+05:30,19.0,19.0,18.6,18.75,28840
2016-03-17 00:00:00+05:30,19.1,19.1,18.75,18.75,54768
2016-03-18 00:00:00+05:30,18.95,19.0,18.6,18.7,56458
2016-03-21 00:00:00+05:30,18.5,19.05,18.5,18.8,72378
2016-03-22 00:00:00+05:30,18.85,21.95,18.55,21.15,985888
2016-03-23 00:00:00+05:30,21.45,21.45,20.25,20.3,185914
2016-03-28 00:00:00+05:30,20.2,20.65,19.15,19.3,92842
2016-03-29 00:00:00+05:30,19.85,19.85,18.75,19.1,120380
2016-03-30 00:00:00+05:30,19.45,19.6,18.9,19.4,72050
2016-03-31 00:00:00+05:30,19.6,21.4,19.6,20.45,785362
2016-04-01 00:00:00+05:30,20.55,21.0,20.35,20.75,98610
2016-04-04 00:00:00+05:30,21.5,21.5,20.5,20.85,138674
2016-04-05 00:00:00+05:30,20.6,21.0,20.05,20.55,87500
2016-04-06 00:00:00+05:30,20.85,21.3,20.55,21.05,122976
2016-04-07 00:00:00+05:30,20.9,21.1,19.0,19.6,193028
2016-04-08 00:00:00+05:30,20.2,21.3,19.7,21.2,145878
2016-04-11 00:00:00+05:30,21.0,22.15,21.0,21.75,217298
2016-04-12 00:00:00+05:30,21.75,23.35,21.5,22.65,411388
2016-04-13 00:00:00+05:30,23.0,23.85,22.55,23.3,165014
2016-04-18 00:00:00+05:30,23.3,25.35,23.3,25.0,337124
2016-04-20 00:00:00+05:30,25.65,25.85,23.75,23.95,640612
2016-04-21 00:00:00+05:30,25.7,25.75,24.75,25.15,555746
2016-04-22 00:00:00+05:30,25.15,26.2,24.5,25.65,445822
2016-04-25 00:00:00+05:30,25.95,25.95,25.0,25.7,153172
2016-04-26 00:00:00+05:30,26.55,27.4,26.55,26.95,1135164
2016-04-27 00:00:00+05:30,26.65,28.85,26.05,28.45,953210
2016-04-28 00:00:00+05:30,28.0,28.0,25.2,26.4,1594168
2016-04-29 00:00:00+05:30,26.35,27.2,26.3,26.9,387736
2016-05-02 00:00:00+05:30,27.25,27.45,26.0,26.8,698452
2016-05-03 00:00:00+05:30,26.9,27.1,26.0,26.05,186518
2016-05-04 00:00:00+05:30,26.05,26.05,25.05,25.2,110712
2016-05-05 00:00:00+05:30,25.45,25.95,24.15,25.3,249650
2016-05-06 00:00:00+05:30,25.0,25.5,24.65,25.1,77648
2016-05-09 00:00:00+05:30,25.95,26.95,24.8,26.15,326538
2016-05-10 00:00:00+05:30,26.2,27.5,26.05,27.2,530558
2016-05-11 00:00:00+05:30,26.3,27.8,26.3,27.15,306158
2016-05-12 00:00:00+05:30,27.45,28.1,26.9,27.55,297534
2016-05-13 00:00:00+05:30,27.55,27.65,27.05,27.15,126644
2016-05-16 00:00:00+05:30,27.15,28.2,27.15,27.9,196460
2016-05-17 00:00:00+05:30,27.6,28.2,27.5,27.65,139542
2016-05-18 00:00:00+05:30,27.5,28.0,27.15,27.6,141280
2016-05-19 00:00:00+05:30,27.85,28.25,26.7,27.0,248706
2016-05-20 00:00:00+05:30,27.05,28.85,26.6,27.85,297358
2016-05-23 00:00:00+05:30,28.5,29.1,27.75,27.85,286968
2016-05-24 00:00:00+05:30,28.5,28.5,26.3,26.5,248718
2016-05-25 00:00:00+05:30,26.75,27.1,26.55,26.6,96120
2016-05-26 00:00:00+05:30,26.9,26.9,25.65,26.4,122488
2016-05-27 00:00:00+05:30,26.75,26.95,26.3,26.65,59004
2016-05-30 00:00:00+05:30,26.8,27.6,26.55,27.05,103710
2016-05-31 00:00:00+05:30,27.1,27.5,26.7,26.8,65806
2016-06-01 00:00:00+05:30,26.9,27.25,26.05,26.3,85710
2016-06-02 00:00:00+05:30,26.4,26.95,25.7,26.5,104662
2016-06-03 00:00:00+05:30,26.7,26.9,25.75,25.95,76662
2016-06-06 00:00:00+05:30,26.15,26.95,26.15,26.8,82672
2016-06-07 00:00:00+05:30,27.3,27.45,26.3,26.55,94842
2016-06-08 00:00:00+05:30,26.95,27.45,26.5,26.7,98386
2016-06-09 00:00:00+05:30,27.0,28.0,26.75,26.9,272772
2016-06-10 00:00:00+05:30,26.75,27.35,26.25,26.6,161146
2016-06-13 00:00:00+05:30,26.6,27.0,26.0,26.35,114324
2016-06-14 00:00:00+05:30,26.8,26.9,26.35,26.5,31122
2016-06-15 00:00:00+05:30,26.9,28.75,26.5,27.85,531226
2016-06-16 00:00:00+05:30,28.2,30.35,27.0,30.05,1090288
2016-06-17 00:00:00+05:30,30.45,30.9,28.8,29.2,855848
2016-06-20 00:00:00+05:30,29.0,30.75,28.7,30.3,526194
2016-06-21 00:00:00+05:30,30.85,33.0,29.85,32.8,2565418
2016-06-22 00:00:00+05:30,33.1,33.7,31.25,31.5,1360284
2016-06-23 00:00:00+05:30,31.7,31.9,30.1,30.95,496342
2016-06-24 00:00:00+05:30,28.3,30.9,28.1,30.45,639846
2016-06-27 00:00:00+05:30,30.5,31.55,29.5,30.4,352034
2016-06-28 00:00:00+05:30,30.55,31.75,30.5,31.45,463220
2016-06-29 00:00:00+05:30,31.7,32.5,31.3,32.15,465938
2016-06-30 00:00:00+05:30,32.0,32.75,30.3,30.6,687060
2016-07-01 00:00:00+05:30,31.05,32.45,30.8,31.5,511840
2016-07-04 00:00:00+05:30,31.7,32.25,31.4,31.65,421518
2016-07-05 00:00:00+05:30,31.95,32.0,30.6,30.75,360620
2016-07-07 00:00:00+05:30,31.65,31.65,30.15,30.6,200194
2016-07-08 00:00:00+05:30,31.2,32.0,30.65,31.75,503432
2016-07-11 00:00:00+05:30,32.25,33.35,31.7,31.8,520748
2016-07-12 00:00:00+05:30,31.95,32.7,31.75,32.05,361090
2016-07-13 00:00:00+05:30,31.8,32.85,31.75,32.4,223722
2016-07-14 00:00:00+05:30,32.45,33.0,31.95,32.85,361106
2016-07-15 00:00:00+05:30,32.85,34.5,32.75,33.7,935938
2016-07-18 00:00:00+05:30,33.9,36.9,33.85,35.35,2108362
2016-07-19 00:00:00+05:30,35.7,35.75,33.9,34.3,313978
2016-07-20 00:00:00+05:30,34.55,36.1,34.55,35.0,469728
2016-07-21 00:00:00+05:30,35.05,35.95,34.95,35.1,389096
2016-07-22 00:00:00+05:30,35.45,35.45,34.45,34.6,284806
2016-07-25 00:00:00+05:30,35.15,36.2,34.5,35.45,243240
2016-07-26 00:00:00+05:30,35.9,35.9,34.3,34.6,255136
