date,open,high,low,close,volume
2016-07-27 00:00:00+05:30,120.3,122.1,118.9,120.4,146611
2016-07-28 00:00:00+05:30,121.3,122.25,120.1,120.65,107348
2016-07-29 00:00:00+05:30,122.05,122.05,118.9,119.35,130023
2016-08-01 00:00:00+05:30,119.35,121.7,119.1,119.5,71093
2016-08-02 00:00:00+05:30,119.15,120.0,115.75,116.25,159493
2016-08-03 00:00:00+05:30,116.25,118.5,115.75,116.25,93647
2016-08-04 00:00:00+05:30,117.0,117.75,112.9,113.65,114520
2016-08-05 00:00:00+05:30,115.9,116.9,113.75,115.85,88085
2016-08-08 00:00:00+05:30,116.25,116.25,108.2,113.35,821974
2016-08-09 00:00:00+05:30,112.5,117.0,112.35,114.6,216599
2016-08-10 00:00:00+05:30,114.95,115.6,112.15,113.55,127181
2016-08-11 00:00:00+05:30,113.25,113.9,112.3,112.65,141292
2016-08-12 00:00:00+05:30,112.6,115.15,112.5,112.65,87855
2016-08-16 00:00:00+05:30,112.9,113.95,112.5,113.5,90664
2016-08-17 00:00:00+05:30,113.1,115.3,112.3,112.55,185493
2016-08-18 00:00:00+05:30,113.75,114.15,112.5,113.0,126317
2016-08-19 00:00:00+05:30,113.3,114.4,113.0,113.4,64385
2016-08-22 00:00:00+05:30,113.2,115.9,112.95,114.25,92429
2016-08-23 00:00:00+05:30,116.25,116.25,112.6,113.2,71303
2016-08-24 00:00:00+05:30,114.05,115.2,113.25,114.75,138303
2016-08-25 00:00:00+05:30,114.75,115.35,112.5,112.95,161164
2016-08-26 00:00:00+05:30,114.75,114.75,112.95,113.35,39475
2016-08-29 00:00:00+05:30,113.35,114.25,112.9,113.65,60533
2016-08-30 00:00:00+05:30,113.35,117.6,113.1,115.0,457559
2016-08-31 00:00:00+05:30,116.65,116.65,115.0,115.5,88920
2016-09-01 00:00:00+05:30,115.5,115.9,114.1,114.9,111136
2016-09-02 00:00:00+05:30,114.75,115.45,112.6,114.1,149620
2016-09-06 00:00:00+05:30,114.05,115.95,114.0,114.6,97923
2016-09-07 00:00:00+05:30,114.6,115.3,112.55,112.85,152473
2016-09-08 00:00:00+05:30,112.6,113.85,111.6,112.9,342027
2016-09-09 00:00:00+05:30,112.6,114.0,112.3,112.55,309183
2016-09-12 00:00:00+05:30,112.5,114.7,110.8,112.9,137716
2016-09-14 00:00:00+05:30,112.9,113.85,112.45,112.65,85156
2016-09-15 00:00:00+05:30,112.75,113.8,112.45,112.75,35297
2016-09-16 00:00:00+05:30,114.7,114.7,112.0,112.5,488519
2016-09-19 00:00:00+05:30,113.55,114.0,112.65,113.25,86125
2016-09-20 00:00:00+05:30,112.9,113.8,112.3,112.5,647517
2016-09-21 00:00:00+05:30,112.6,120.75,112.6,117.7,739328
2016-09-22 00:00:00+05:30,118.6,124.8,118.6,121.75,589901
2016-09-23 00:00:00+05:30,121.75,121.75,117.45,118.2,272479
2016-09-26 00:00:00+05:30,117.75,119.05,116.4,118.3,98656
2016-09-27 00:00:00+05:30,117.4,118.75,117.15,117.65,91829
2016-09-28 00:00:00+05:30,116.5,124.1,116.5,123.4,1021798
2016-09-29 00:00:00+05:30,123.75,126.75,115.9,120.0,892804
2016-09-30 00:00:00+05:30,117.05,120.05,116.3,117.05,194440
2016-10-03 00:00:00+05:30,118.8,121.5,118.2,119.7,111911
2016-10-04 00:00:00+05:30,120.3,120.6,118.5,119.05,52219
2016-10-05 00:00:00+05:30,119.3,120.7,117.55,117.95,97845
2016-10-06 00:00:00+05:30,117.95,119.9,117.4,117.95,97965
2016-10-07 00:00:00+05:30,118.45,120.0,116.35,118.0,86097
2016-10-10 00:00:00+05:30,119.65,119.8,118.5,118.7,159995
2016-10-13 00:00:00+05:30,118.7,119.25,112.15,115.15,568520
2016-10-14 00:00:00+05:30,116.85,118.15,114.8,117.05,77016
2016-10-17 00:00:00+05:30,117.6,117.8,115.0,115.45,161107
2016-10-18 00:00:00+05:30,116.5,118.5,115.55,117.25,59617
2016-10-19 00:00:00+05:30,118.35,118.35,114.9,115.5,137928
2016-10-20 00:00:00+05:30,116.8,117.4,115.6,115.8,164619
2016-10-21 00:00:00+05:30,116.25,117.7,115.8,117.05,65552
2016-10-24 00:00:00+05:30,117.25,117.75,115.9,116.4,98696
2016-10-25 00:00:00+05:30,116.25,117.0,114.75,115.6,56743
2016-10-26 00:00:00+05:30,115.9,116.95,114.95,115.8,85263
2016-10-27 00:00:00+05:30,118.45,118.45,114.9,115.05,64640
2016-10-28 00:00:00+05:30,115.35,117.0,113.5,115.0,185593
2016-10-30 00:00:00+05:30,119.2,119.2,115.65,117.45,43825
2016-11-01 00:00:00+05:30,118.35,118.65,114.05,116.8,90148
2016-11-02 00:00:00+05:30,116.85,117.95,115.2,115.75,150821
2016-11-03 00:00:00+05:30,116.5,131.05,114.45,122.1,1900929
2016-11-04 00:00:00+05:30,121.15,123.7,117.1,120.1,260980
2016-11-07 00:00:00+05:30,124.9,124.9,120.4,122.55,299057
2016-11-08 00:00:00+05:30,123.0,123.7,120.15,120.8,196296
2016-11-09 00:00:00+05:30,115.0,120.0,111.95,117.8,379727
2016-11-10 00:00:00+05:30,120.75,121.3,117.35,118.2,90096
2016-11-11 00:00:00+05:30,113.65,116.05,112.9,113.5,102103
2016-11-15 00:00:00+05:30,113.65,114.75,112.15,112.6,152963
2016-11-16 00:00:00+05:30,115.05,117.1,112.45,114.65,413765
2016-11-17 00:00:00+05:30,116.05,116.65,113.35,114.95,150577
2016-11-18 00:00:00+05:30,115.7,115.7,113.9,114.25,30236
2016-11-21 00:00:00+05:30,116.05,116.95,112.05,112.7,101095
2016-11-22 00:00:00+05:30,115.3,115.3,108.0,110.65,120229
2016-11-23 00:00:00+05:30,110.5,113.2,109.2,109.8,104368
2016-11-24 00:00:00+05:30,109.8,113.8,109.5,111.1,50541
2016-11-25 00:00:00+05:30,112.45,119.15,111.4,118.7,280997
2016-11-28 00:00:00+05:30,118.65,120.35,116.25,118.75,92455
2016-11-29 00:00:00+05:30,119.25,119.95,117.05,117.4,60497
2016-11-30 00:00:00+05:30,118.8,118.8,116.65,117.3,26353
2016-12-01 00:00:00+05:30,119.05,119.05,114.5,115.0,99077
2016-12-02 00:00:00+05:30,116.2,122.1,114.55,116.15,366116
2016-12-05 00:00:00+05:30,117.75,118.05,114.75,115.95,78137
2016-12-06 00:00:00+05:30,118.05,124.75,116.2,118.75,492276
2016-12-07 00:00:00+05:30,121.35,121.35,117.5,118.25,50588
2016-12-08 00:00:00+05:30,118.6,121.65,118.15,119.65,148621
2016-12-09 00:00:00+05:30,119.95,124.5,117.85,122.8,789674
2016-12-12 00:00:00+05:30,123.4,126.45,120.0,124.7,457576
2016-12-13 00:00:00+05:30,124.7,134.05,123.1,129.8,2217731
2016-12-14 00:00:00+05:30,130.45,133.15,127.75,128.15,404081
2016-12-15 00:00:00+05:30,128.2,141.3,128.2,137.4,3819092
2016-12-16 00:00:00+05:30,138.3,140.65,135.7,137.6,1375362
2016-12-19 00:00:00+05:30,139.05,149.2,138.1,147.1,3623890
2016-12-20 00:00:00+05:30,148.35,151.05,144.5,145.75,1775278
2016-12-21 00:00:00+05:30,147.0,147.0,138.1,139.55,833445
2016-12-22 00:00:00+05:30,140.05,141.55,133.8,135.25,804116
2016-12-23 00:00:00+05:30,135.0,142.85,134.25,141.7,1371774
2016-12-26 00:00:00+05:30,141.7,142.3,134.95,136.0,599732
2016-12-27 00:00:00+05:30,135.75,144.4,135.6,142.1,1295016
2016-12-28 00:00:00+05:30,144.0,146.7,138.0,139.45,977394
2016-12-29 00:00:00+05:30,139.75,144.75,139.75,143.3,723937
2016-12-30 00:00:00+05:30,144.7,148.45,143.65,145.05,1083741
2017-01-02 00:00:00+05:30,146.25,149.05,143.65,147.8,521291
2017-01-03 00:00:00+05:30,148.95,153.25,148.15,151.05,1193089
2017-01-04 00:00:00+05:30,152.25,154.1,149.0,150.7,626820
2017-01-05 00:00:00+05:30,152.05,156.7,150.25,156.05,1294741
2017-01-06 00:00:00+05:30,157.3,157.3,146.8,147.9,737610
2017-01-09 00:00:00+05:30,148.95,148.95,143.05,146.1,427197
2017-01-10 00:00:00+05:30,147.15,149.8,146.3,148.55,367176
2017-01-11 00:00:00+05:30,149.45,152.25,148.1,149.8,299092
2017-01-12 00:00:00+05:30,151.0,152.7,147.1,148.35,263587
2017-01-13 00:00:00+05:30,149.7,151.6,148.3,149.1,252476
2017-01-16 00:00:00+05:30,149.8,149.8,146.85,147.65,137369
2017-01-17 00:00:00+05:30,148.9,156.0,148.0,154.0,1091662
2017-01-18 00:00:00+05:30,155.5,161.05,154.55,160.25,1478182
2017-01-19 00:00:00+05:30,159.75,168.0,159.75,167.2,1527386
2017-01-20 00:00:00+05:30,166.4,167.05,160.7,162.35,413968
2017-01-23 00:00:00+05:30,161.35,162.3,156.65,157.4,277848
2017-01-24 00:00:00+05:30,158.9,161.2,156.0,156.75,262153
2017-01-25 00:00:00+05:30,158.25,158.7,154.85,156.4,310640
2017-01-27 00:00:00+05:30,155.65,158.95,154.65,156.7,151543
2017-01-30 00:00:00+05:30,156.7,156.7,148.6,149.65,209141
2017-01-31 00:00:00+05:30,149.25,149.95,143.5,143.85,245504
2017-02-01 00:00:00+05:30,142.75,144.4,138.1,144.0,372371
2017-02-02 00:00:00+05:30,144.45,149.55,140.6,148.2,358097
2017-02-03 00:00:00+05:30,150.45,153.7,148.5,149.55,254511
2017-02-06 00:00:00+05:30,149.45,150.8,143.8,145.2,215709
2017-02-07 00:00:00+05:30,145.2,146.5,140.0,140.7,172865
2017-02-08 00:00:00+05:30,142.35,143.2,138.4,139.1,217199
2017-02-09 00:00:00+05:30,138.95,144.0,137.75,142.8,336148
2017-02-10 00:00:00+05:30,144.0,149.1,143.65,147.65,532003
2017-02-13 00:00:00+05:30,147.85,149.0,144.55,145.5,182032
2017-02-14 00:00:00+05:30,146.05,146.95,141.2,142.5,140759
2017-02-15 00:00:00+05:30,143.2,143.2,138.1,139.3,136285
2017-02-16 00:00:00+05:30,139.15,143.25,139.15,141.95,223201
2017-02-17 00:00:00+05:30,143.2,145.05,141.1,142.0,171748
2017-02-20 00:00:00+05:30,142.45,144.75,142.45,143.5,128700
2017-02-21 00:00:00+05:30,143.3,147.35,143.25,144.25,177492
2017-02-22 00:00:00+05:30,144.15,146.65,144.0,144.95,143456
2017-02-23 00:00:00+05:30,145.8,149.65,144.4,146.95,290419
2017-02-27 00:00:00+05:30,148.5,148.5,141.75,144.1,112019
2017-02-28 00:00:00+05:30,144.1,146.0,143.15,143.6,72792
2017-03-01 00:00:00+05:30,144.7,146.35,143.65,144.85,191419
2017-03-02 00:00:00+05:30,144.75,145.75,139.5,140.35,119108
2017-03-03 00:00:00+05:30,140.2,144.75,139.5,143.5,142435
2017-03-06 00:00:00+05:30,143.25,144.75,141.75,143.05,205751
2017-03-07 00:00:00+05:30,143.05,145.8,141.5,142.0,215688
2017-03-08 00:00:00+05:30,141.75,143.05,139.9,140.2,70431
2017-03-09 00:00:00+05:30,140.25,141.7,138.15,138.45,82936
2017-03-10 00:00:00+05:30,139.05,141.6,138.4,138.75,82613
2017-03-14 00:00:00+05:30,141.75,141.75,136.0,137.1,117561
2017-03-15 00:00:00+05:30,137.65,138.25,133.9,134.5,138909
2017-03-16 00:00:00+05:30,135.55,137.85,133.65,135.65,302095
2017-03-17 00:00:00+05:30,136.15,136.85,134.0,135.65,55399
2017-03-20 00:00:00+05:30,135.7,137.25,128.35,129.25,290545
2017-03-21 00:00:00+05:30,129.7,131.55,128.0,130.3,339603
2017-03-22 00:00:00+05:30,129.75,129.75,125.05,125.85,242365
2017-03-23 00:00:00+05:30,126.0,128.75,126.0,127.85,314476
2017-03-24 00:00:00+05:30,129.0,129.95,116.7,126.85,243788
2017-03-27 00:00:00+05:30,126.7,128.95,123.75,124.15,157649
2017-03-28 00:00:00+05:30,125.05,128.15,124.5,125.1,198616
2017-03-29 00:00:00+05:30,125.2,128.25,123.6,127.4,249016
2017-03-30 00:00:00+05:30,127.5,128.85,126.05,126.6,154589
2017-03-31 00:00:00+05:30,126.6,129.75,124.25,126.5,194419
2017-04-03 00:00:00+05:30,126.85,132.55,126.85,131.95,396656
2017-04-05 00:00:00+05:30,130.9,132.7,129.9,130.55,222353
2017-04-06 00:00:00+05:30,129.75,131.45,128.35,129.7,285312
2017-04-07 00:00:00+05:30,129.0,133.05,127.3,128.25,490949
2017-04-10 00:00:00+05:30,131.05,131.05,128.25,128.75,125305
2017-04-11 00:00:00+05:30,130.3,131.15,129.1,129.85,141101
2017-04-12 00:00:00+05:30,130.1,130.75,125.95,126.35,141603
2017-04-13 00:00:00+05:30,124.45,130.8,124.45,128.8,351851
2017-04-17 00:00:00+05:30,130.3,130.3,125.25,126.25,141744
2017-04-18 00:00:00+05:30,127.5,127.5,123.95,124.3,170415
2017-04-19 00:00:00+05:30,125.05,125.85,122.75,123.3,152799
2017-04-20 00:00:00+05:30,123.1,124.5,121.45,122.3,380269
2017-04-21 00:00:00+05:30,122.65,130.45,122.65,126.15,504347
2017-04-24 00:00:00+05:30,126.0,127.3,122.7,123.55,182856
2017-04-25 00:00:00+05:30,123.55,127.1,123.1,126.3,237236
2017-04-26 00:00:00+05:30,126.75,129.25,123.8,124.5,450479
2017-04-27 00:00:00+05:30,125.25,126.75,123.15,123.7,259907
2017-04-28 00:00:00+05:30,124.75,127.9,123.8,126.3,227781
2017-05-02 00:00:00+05:30,124.6,127.3,123.85,124.5,72392
2017-05-03 00:00:00+05:30,124.5,125.8,123.4,123.95,276455
2017-05-04 00:00:00+05:30,123.95,124.5,122.1,122.55,179264
2017-05-05 00:00:00+05:30,123.15,123.15,120.95,121.3,144083
2017-05-08 00:00:00+05:30,121.95,123.75,121.5,121.95,178532
2017-05-09 00:00:00+05:30,122.0,123.1,121.55,122.45,150572
2017-05-10 00:00:00+05:30,122.8,124.15,122.2,122.6,151101
2017-05-11 00:00:00+05:30,123.4,125.95,122.35,123.55,191095
2017-05-12 00:00:00+05:30,123.5,123.75,121.9,122.7,167413
2017-05-15 00:00:00+05:30,123.7,123.75,121.6,122.0,71177
2017-05-16 00:00:00+05:30,122.25,122.95,118.5,118.95,360847
2017-05-17 00:00:00+05:30,118.9,119.9,118.15,118.7,75940
2017-05-18 00:00:00+05:30,118.7,121.3,117.4,118.05,225788
2017-05-19 00:00:00+05:30,117.45,119.25,112.75,113.95,223405
2017-05-22 00:00:00+05:30,115.05,115.05,112.5,112.85,148700
2017-05-23 00:00:00+05:30,112.5,112.7,108.4,109.55,294383
2017-05-24 00:00:00+05:30,110.25,111.0,107.9,109.5,191388
2017-05-25 00:00:00+05:30,108.0,112.85,107.25,112.25,203705
2017-05-26 00:00:00+05:30,112.5,114.75,109.95,112.25,221617
2017-05-29 00:00:00+05:30,113.7,114.55,111.0,111.45,129883
2017-05-30 00:00:00+05:30,114.7,114.7,111.55,112.35,155047
2017-05-31 00:00:00+05:30,112.3,114.05,110.7,111.7,184901
2017-06-01 00:00:00+05:30,110.65,117.95,110.65,114.8,1297258
2017-06-02 00:00:00+05:30,116.3,122.8,114.85,119.5,631047
2017-06-05 00:00:00+05:30,120.1,125.1,119.95,122.2,276249
2017-06-06 00:00:00+05:30,122.95,126.4,120.75,123.1,364889
2017-06-07 00:00:00+05:30,123.7,126.55,119.25,120.55,523005
2017-06-08 00:00:00+05:30,121.75,121.75,117.95,118.85,115027
2017-06-09 00:00:00+05:30,120.25,121.5,118.25,120.3,174308
2017-06-12 00:00:00+05:30,119.25,120.75,117.0,117.25,167713
2017-06-13 00:00:00+05:30,117.25,118.1,115.0,115.6,171328
2017-06-14 00:00:00+05:30,114.85,116.05,111.75,114.55,328427
2017-06-15 00:00:00+05:30,114.0,114.75,112.15,112.9,170673
2017-06-16 00:00:00+05:30,114.0,122.9,112.95,118.55,747376
2017-06-19 00:00:00+05:30,118.55,118.75,114.85,115.45,239528
2017-06-20 00:00:00+05:30,114.95,116.5,114.45,115.45,184597
2017-06-21 00:00:00+05:30,115.35,116.4,114.1,114.65,186780
2017-06-22 00:00:00+05:30,115.45,116.45,113.65,114.2,153067
2017-06-23 00:00:00+05:30,114.45,114.65,112.2,113.5,182656
2017-06-27 00:00:00+05:30,113.65,114.7,111.85,112.4,79153
2017-06-28 00:00:00+05:30,112.5,114.0,111.55,113.3,112163
2017-06-29 00:00:00+05:30,113.95,118.5,112.6,117.75,534203
2017-06-30 00:00:00+05:30,117.0,117.55,114.0,114.7,263031
2017-07-03 00:00:00+05:30,115.45,117.85,114.8,116.8,310719
2017-07-04 00:00:00+05:30,117.0,117.0,113.95,114.3,226745
2017-07-05 00:00:00+05:30,115.05,122.95,114.4,122.25,1592505
2017-07-06 00:00:00+05:30,123.0,124.9,121.7,122.5,594660
2017-07-07 00:00:00+05:30,122.05,123.55,121.5,121.85,171481
2017-07-10 00:00:00+05:30,121.5,126.0,116.25,122.95,67204
2017-07-11 00:00:00+05:30,122.55,126.9,121.15,122.35,636340
2017-07-12 00:00:00+05:30,123.3,125.55,123.1,124.35,261944
2017-07-13 00:00:00+05:30,124.5,125.7,122.65,122.95,178088
2017-07-14 00:00:00+05:30,123.6,124.15,119.5,120.55,220508
2017-07-17 00:00:00+05:30,121.45,124.35,120.4,123.25,200569
2017-07-18 00:00:00+05:30,123.75,123.75,120.45,120.95,196409
2017-07-19 00:00:00+05:30,122.1,122.1,120.25,120.8,196915
2017-07-20 00:00:00+05:30,120.95,122.15,120.0,120.65,135265
2017-07-21 00:00:00+05:30,120.85,122.15,120.2,121.15,168777
2017-07-24 00:00:00+05:30,122.2,124.3,120.9,122.1,204179
2017-07-25 00:00:00+05:30,121.6,122.95,121.2,122.35,150139
2017-07-26 00:00:00+05:30,123.1,123.45,121.65,122.2,95527
2017-07-27 00:00:00+05:30,124.3,130.5,123.35,125.95,1435374
2017-07-28 00:00:00+05:30,127.0,128.2,124.4,124.9,215687
2017-07-31 00:00:00+05:30,125.8,126.75,124.6,125.05,147064
2017-08-01 00:00:00+05:30,125.9,126.7,125.3,125.95,148103
2017-08-02 00:00:00+05:30,126.15,126.95,125.05,126.3,298601
2017-08-03 00:00:00+05:30,121.95,124.8,120.25,121.45,599364
2017-08-04 00:00:00+05:30,121.45,123.55,119.55,120.05,181296
2017-08-07 00:00:00+05:30,120.55,121.5,117.0,117.55,329816
2017-08-08 00:00:00+05:30,117.1,118.75,115.3,117.25,210543
2017-08-09 00:00:00+05:30,117.05,118.35,114.55,115.15,109700
2017-08-10 00:00:00+05:30,114.4,115.0,111.4,112.15,215953
2017-08-11 00:00:00+05:30,111.75,114.15,108.85,112.5,181669
2017-08-14 00:00:00+05:30,114.35,116.65,113.3,115.0,255584
2017-08-16 00:00:00+05:30,115.9,121.0,115.6,120.1,378392
2017-08-17 00:00:00+05:30,121.95,124.75,119.25,121.45,356405
2017-08-18 00:00:00+05:30,120.75,120.75,117.4,118.15,177632
2017-08-21 00:00:00+05:30,118.15,118.75,115.75,116.0,123173
2017-08-22 00:00:00+05:30,116.75,120.0,115.9,116.45,73679
2017-08-23 00:00:00+05:30,118.45,118.45,115.9,116.0,79524
2017-08-24 00:00:00+05:30,117.7,118.95,115.9,117.7,154045
2017-08-28 00:00:00+05:30,117.7,120.15,116.4,119.05,198387
2017-08-29 00:00:00+05:30,119.25,119.35,117.55,118.4,107789
2017-08-30 00:00:00+05:30,119.25,121.05,118.0,119.5,141345
2017-08-31 00:00:00+05:30,119.25,121.15,117.75,118.7,132300
2017-09-01 00:00:00+05:30,119.95,121.9,118.45,119.65,171751
2017-09-04 00:00:00+05:30,119.65,120.1,116.25,118.65,235627
2017-09-05 00:00:00+05:30,119.2,119.2,116.1,118.5,162249
2017-09-06 00:00:00+05:30,117.05,118.9,115.9,116.35,232787
2017-09-07 00:00:00+05:30,116.65,118.35,114.0,115.55,261464
2017-09-08 00:00:00+05:30,116.45,118.3,114.85,115.2,149713
2017-09-11 00:00:00+05:30,116.25,118.75,114.75,115.9,183397
2017-09-12 00:00:00+05:30,117.0,118.55,116.25,117.4,101719
2017-09-13 00:00:00+05:30,118.15,118.4,114.75,115.45,120685
2017-09-14 00:00:00+05:30,116.2,116.95,113.25,114.1,132807
2017-09-15 00:00:00+05:30,113.5,118.3,113.5,117.55,248724
2017-09-18 00:00:00+05:30,117.4,118.85,115.5,116.65,133833
2017-09-19 00:00:00+05:30,117.65,117.75,115.8,116.4,93501
2017-09-20 00:00:00+05:30,118.45,118.45,114.75,115.9,125320
2017-09-21 00:00:00+05:30,115.6,117.0,114.55,115.6,179976
2017-09-22 00:00:00+05:30,115.6,116.65,114.4,114.75,117303
2017-09-25 00:00:00+05:30,116.05,116.05,109.9,111.55,196667
2017-09-26 00:00:00+05:30,112.5,114.25,110.25,110.65,168715
2017-09-27 00:00:00+05:30,112.3,112.3,108.7,109.0,165684
2017-11-16 00:00:00+05:30,144.4,155.25,144.4,154.4,1190460
2017-11-17 00:00:00+05:30,157.5,159.4,154.05,157.05,2014785
2017-11-20 00:00:00+05:30,153.4,166.7,152.5,162.15,1512262
2017-11-21 00:00:00+05:30,161.95,171.4,159.55,166.9,1883397
2017-11-22 00:00:00+05:30,167.25,168.2,161.65,164.7,745986
2017-11-23 00:00:00+05:30,165.1,175.8,162.0,172.0,1829726
2017-11-24 00:00:00+05:30,173.55,180.75,171.55,172.65,1626841
2017-11-27 00:00:00+05:30,173.95,176.55,168.85,169.8,533216
2017-11-28 00:00:00+05:30,169.65,179.8,167.85,177.7,882793
2017-11-29 00:00:00+05:30,178.9,183.7,177.25,181.7,957034
2017-11-30 00:00:00+05:30,181.0,182.85,177.05,181.05,502143
2017-12-01 00:00:00+05:30,181.5,185.85,177.9,178.95,633201
2017-12-04 00:00:00+05:30,180.65,180.65,171.0,172.95,277927
2017-12-05 00:00:00+05:30,173.2,173.2,163.2,164.3,378937
2017-12-06 00:00:00+05:30,160.5,172.75,160.5,169.15,702422
2017-12-07 00:00:00+05:30,171.0,171.75,167.3,170.5,251955
2017-12-08 00:00:00+05:30,171.85,180.0,171.75,178.9,589449
2017-12-11 00:00:00+05:30,180.7,183.7,178.0,179.65,520783
2017-12-12 00:00:00+05:30,179.6,180.25,175.8,177.3,199508
2017-12-13 00:00:00+05:30,175.9,180.0,174.1,175.75,215077
2017-12-14 00:00:00+05:30,174.75,178.8,169.1,173.35,229145
2017-12-15 00:00:00+05:30,176.25,176.5,171.1,173.45,319579
2017-12-18 00:00:00+05:30,174.4,175.75,166.9,173.35,220523
2017-12-19 00:00:00+05:30,172.5,192.75,172.5,187.25,1189906
2017-12-20 00:00:00+05:30,188.95,190.9,187.15,188.5,464200
2017-12-21 00:00:00+05:30,190.25,190.4,185.55,187.55,559859
2017-12-22 00:00:00+05:30,187.7,201.6,187.7,199.2,1311538
2017-12-26 00:00:00+05:30,199.9,212.8,198.05,209.95,1419590
2017-12-27 00:00:00+05:30,212.35,213.4,198.85,201.15,533592
2017-12-28 00:00:00+05:30,201.75,206.25,200.65,205.45,368469
2017-12-29 00:00:00+05:30,205.75,210.4,203.5,208.85,355527
2018-01-01 00:00:00+05:30,210.0,213.6,207.4,208.75,370571
2018-01-02 00:00:00+05:30,210.25,210.25,200.15,205.4,240255
2018-01-03 00:00:00+05:30,206.4,206.4,199.7,200.5,214796
2018-01-04 00:00:00+05:30,200.5,202.85,197.5,201.25,276604
2018-01-05 00:00:00+05:30,200.25,214.15,200.25,208.3,452385
2018-01-08 00:00:00+05:30,209.85,210.3,203.3,203.95,239197
2018-01-09 00:00:00+05:30,204.35,218.8,203.05,212.7,1012445
2018-01-10 00:00:00+05:30,213.05,215.15,206.65,210.55,644489
2018-01-11 00:00:00+05:30,210.75,234.0,210.75,220.0,2288722
2018-01-12 00:00:00+05:30,220.45,226.5,213.2,224.55,854588
2018-01-15 00:00:00+05:30,226.45,228.35,221.25,222.85,377641
2018-01-16 00:00:00+05:30,221.35,233.95,220.15,227.45,931504
2018-01-17 00:00:00+05:30,230.25,235.55,225.0,227.05,880357
2018-01-18 00:00:00+05:30,229.5,235.1,213.85,218.35,961109
2018-01-19 00:00:00+05:30,218.65,231.0,216.4,227.85,824513
2018-01-22 00:00:00+05:30,228.6,236.25,223.45,233.5,760802
2018-01-23 00:00:00+05:30,235.35,239.65,231.85,233.45,601323
2018-01-24 00:00:00+05:30,232.5,240.85,226.5,234.85,1292788
2018-01-25 00:00:00+05:30,236.8,236.8,222.4,224.4,473896
2018-01-29 00:00:00+05:30,225.0,231.35,220.55,227.35,456347
2018-01-30 00:00:00+05:30,226.15,233.55,221.7,228.7,615523
2018-01-31 00:00:00+05:30,223.2,231.0,222.95,226.1,206396
2018-02-01 00:00:00+05:30,226.5,227.25,210.95,222.75,380115
2018-02-02 00:00:00+05:30,217.5,223.6,204.1,206.8,494627
2018-02-05 00:00:00+05:30,199.55,206.2,197.45,204.85,202377
2018-02-06 00:00:00+05:30,197.2,211.9,191.35,204.9,616401
2018-02-07 00:00:00+05:30,207.55,221.95,207.55,212.75,569628
2018-02-08 00:00:00+05:30,209.45,222.0,209.45,218.05,738486
2018-02-09 00:00:00+05:30,210.95,217.45,210.95,214.45,306569
2018-02-12 00:00:00+05:30,217.3,222.35,216.45,220.95,262675
2018-02-14 00:00:00+05:30,220.5,265.15,220.5,255.6,3768303
2018-02-15 00:00:00+05:30,258.35,274.8,246.3,253.6,2713614
2018-02-16 00:00:00+05:30,255.7,261.75,244.6,251.65,865205
2018-02-19 00:00:00+05:30,253.5,254.25,240.85,243.25,495100
2018-02-20 00:00:00+05:30,240.85,247.15,234.45,237.4,517281
2018-02-21 00:00:00+05:30,239.5,254.55,234.9,244.45,1644598
2018-02-22 00:00:00+05:30,241.6,254.25,241.25,245.3,1307746
2018-02-23 00:00:00+05:30,247.15,250.6,244.75,247.4,653348
2018-02-26 00:00:00+05:30,248.35,249.1,236.25,237.55,643279
2018-02-27 00:00:00+05:30,239.2,244.9,235.15,242.7,600412
2018-02-28 00:00:00+05:30,238.5,243.4,236.5,240.9,545673
2018-03-01 00:00:00+05:30,240.9,242.95,237.4,239.3,367609
2018-03-05 00:00:00+05:30,238.65,244.5,235.55,240.7,596977
2018-03-06 00:00:00+05:30,242.2,242.9,228.0,230.95,289603
2018-03-07 00:00:00+05:30,230.3,235.8,226.35,231.6,644681
2018-03-08 00:00:00+05:30,234.7,239.7,232.6,237.95,427381
2018-03-09 00:00:00+05:30,240.35,244.9,237.75,239.65,568364
2018-03-12 00:00:00+05:30,242.05,243.75,234.1,236.05,346084
2018-03-13 00:00:00+05:30,236.5,238.7,230.25,231.85,424999
2018-03-14 00:00:00+05:30,229.8,235.9,229.8,234.25,157125
2018-03-15 00:00:00+05:30,235.3,240.0,234.4,236.05,284329
2018-03-16 00:00:00+05:30,236.95,240.4,231.1,232.7,267907
2018-03-19 00:00:00+05:30,232.5,236.25,230.25,233.5,419359
2018-03-20 00:00:00+05:30,232.0,233.25,228.75,230.35,117911
2018-03-21 00:00:00+05:30,232.25,239.95,231.05,236.95,439472
2018-03-22 00:00:00+05:30,237.75,244.3,221.35,225.4,913730
2018-03-23 00:00:00+05:30,221.25,226.85,213.4,224.1,502621
2018-03-26 00:00:00+05:30,222.75,235.65,220.3,233.9,525956
2018-03-27 00:00:00+05:30,236.05,243.7,234.9,241.2,430091
2018-03-28 00:00:00+05:30,238.9,247.5,212.25,234.7,727978
2018-04-02 00:00:00+05:30,240.7,240.7,233.3,236.25,236865
2018-04-03 00:00:00+05:30,234.75,241.45,234.4,239.55,243735
2018-04-04 00:00:00+05:30,242.1,251.2,235.0,239.6,611473
2018-04-05 00:00:00+05:30,242.25,246.75,242.25,243.65,213521
2018-04-06 00:00:00+05:30,242.25,245.05,236.75,242.4,291451
