date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,117.6,118.1,112.35,113.5,3039866
2016-07-14 00:00:00+05:30,113.5,115.5,113.25,114.7,3093654
2016-07-15 00:00:00+05:30,114.0,117.15,113.65,114.85,3689664
2016-07-18 00:00:00+05:30,115.5,116.1,111.25,111.7,2713760
2016-07-19 00:00:00+05:30,111.75,113.55,110.8,112.05,2870020
2016-07-20 00:00:00+05:30,112.6,116.95,111.7,115.65,4543924
2016-07-21 00:00:00+05:30,116.35,117.85,114.25,114.8,4294945
2016-07-22 00:00:00+05:30,114.8,115.95,112.55,114.5,3195147
2016-07-25 00:00:00+05:30,115.0,118.1,114.3,117.05,3658511
2016-07-26 00:00:00+05:30,116.9,118.2,107.5,115.2,3904674
2016-07-27 00:00:00+05:30,115.8,117.7,113.5,115.95,3063214
2016-07-28 00:00:00+05:30,116.55,123.75,116.55,123.25,11944893
2016-07-29 00:00:00+05:30,123.8,126.1,123.2,124.35,5857467
2016-08-01 00:00:00+05:30,124.3,125.4,120.05,121.35,4457026
2016-08-02 00:00:00+05:30,121.1,122.0,116.75,117.7,3149072
2016-08-03 00:00:00+05:30,118.4,118.9,115.45,116.2,3416991
2016-08-04 00:00:00+05:30,117.3,118.15,115.55,116.55,3018009
2016-08-05 00:00:00+05:30,117.4,124.35,117.35,123.15,6070030
2016-08-08 00:00:00+05:30,124.1,126.6,122.6,125.05,3760540
2016-08-09 00:00:00+05:30,125.95,128.4,124.5,125.3,5602635
2016-08-10 00:00:00+05:30,124.6,125.55,117.2,119.55,4828936
2016-08-11 00:00:00+05:30,119.55,123.0,117.55,122.35,3983809
2016-08-12 00:00:00+05:30,122.2,122.7,119.95,121.55,2134931
2016-08-16 00:00:00+05:30,121.0,122.2,118.1,120.9,2145036
2016-08-17 00:00:00+05:30,121.3,125.0,119.1,123.8,2791537
2016-08-18 00:00:00+05:30,124.95,130.85,123.8,125.7,22373409
2016-08-19 00:00:00+05:30,126.5,132.75,126.3,132.05,11918010
2016-08-22 00:00:00+05:30,132.7,133.7,129.0,129.5,5032629
2016-08-23 00:00:00+05:30,129.3,142.75,128.4,140.1,28256178
2016-08-24 00:00:00+05:30,140.6,147.45,139.75,144.75,17261352
2016-08-25 00:00:00+05:30,146.1,149.0,142.55,143.75,11634333
2016-08-26 00:00:00+05:30,145.3,147.35,143.25,144.7,5851204
2016-08-29 00:00:00+05:30,144.95,144.95,140.3,143.25,3717175
2016-08-30 00:00:00+05:30,143.9,152.0,143.9,151.4,11905174
2016-08-31 00:00:00+05:30,152.0,153.95,149.05,149.8,6219472
2016-09-01 00:00:00+05:30,145.75,152.7,145.55,151.15,8778966
2016-09-02 00:00:00+05:30,152.45,154.6,150.85,152.35,4695553
2016-09-06 00:00:00+05:30,153.75,156.25,153.55,155.7,4030277
2016-09-07 00:00:00+05:30,156.2,156.4,152.45,153.75,3193607
2016-09-08 00:00:00+05:30,153.75,155.6,152.2,154.1,2675193
2016-09-09 00:00:00+05:30,154.0,154.45,148.55,149.4,4102515
2016-09-12 00:00:00+05:30,144.5,145.45,140.2,142.25,5059492
2016-09-14 00:00:00+05:30,142.1,150.65,142.1,150.2,4268566
2016-09-15 00:00:00+05:30,150.85,151.0,146.0,147.85,2909944
2016-09-16 00:00:00+05:30,148.85,153.1,146.55,149.55,4560568
2016-09-19 00:00:00+05:30,148.6,152.55,147.85,152.0,3008955
2016-09-20 00:00:00+05:30,152.4,152.8,149.0,150.0,1989166
2016-09-21 00:00:00+05:30,150.8,151.95,148.35,149.3,1899373
2016-09-22 00:00:00+05:30,151.0,152.35,148.4,151.25,2331717
2016-09-23 00:00:00+05:30,152.0,152.75,149.25,150.1,2015067
2016-09-26 00:00:00+05:30,149.0,149.75,147.15,148.45,1679625
2016-09-27 00:00:00+05:30,148.45,149.3,146.5,147.05,1779587
2016-09-28 00:00:00+05:30,147.7,150.7,146.85,150.0,1740280
2016-09-29 00:00:00+05:30,150.35,151.0,138.6,139.8,5377357
2016-09-30 00:00:00+05:30,138.0,144.95,138.0,144.0,2003145
2016-10-03 00:00:00+05:30,145.4,151.35,145.0,150.95,2578885
2016-10-04 00:00:00+05:30,152.2,152.75,149.0,151.5,3402867
2016-10-05 00:00:00+05:30,152.0,158.5,151.85,157.65,8066796
2016-10-06 00:00:00+05:30,158.6,161.0,156.3,157.3,4598217
2016-10-07 00:00:00+05:30,158.45,162.2,157.25,160.65,3385695
2016-10-10 00:00:00+05:30,163.3,164.2,158.75,159.25,4177445
2016-10-13 00:00:00+05:30,158.75,158.75,151.5,154.45,3540306
2016-10-14 00:00:00+05:30,155.0,158.65,153.1,158.1,3318847
2016-10-17 00:00:00+05:30,158.0,159.2,153.25,153.7,2804147
2016-10-18 00:00:00+05:30,155.1,157.6,154.1,156.85,2169551
2016-10-19 00:00:00+05:30,157.85,159.5,155.0,156.35,1883076
2016-10-20 00:00:00+05:30,156.35,158.1,155.05,156.25,2557308
2016-10-21 00:00:00+05:30,156.8,156.8,152.95,154.6,2208065
2016-10-24 00:00:00+05:30,155.8,158.0,154.1,156.7,2272301
2016-10-25 00:00:00+05:30,158.0,159.0,155.25,158.5,2391423
2016-10-26 00:00:00+05:30,158.0,161.85,154.75,156.35,3575108
2016-10-27 00:00:00+05:30,155.55,156.8,151.75,154.4,3273746
2016-10-28 00:00:00+05:30,154.25,157.5,154.2,157.05,2891228
2016-10-30 00:00:00+05:30,158.55,159.25,157.5,158.2,911306
2016-11-01 00:00:00+05:30,159.0,162.7,158.25,159.9,2725963
2016-11-02 00:00:00+05:30,157.75,159.65,154.75,155.15,2008499
2016-11-03 00:00:00+05:30,155.95,157.2,150.1,151.5,2646298
2016-11-04 00:00:00+05:30,151.5,152.95,142.65,147.7,3006291
2016-11-07 00:00:00+05:30,150.65,153.45,150.45,151.5,1794371
2016-11-08 00:00:00+05:30,152.7,156.6,149.8,155.55,2290860
2016-11-09 00:00:00+05:30,141.1,148.55,132.5,147.3,9740906
2016-11-10 00:00:00+05:30,149.9,151.75,141.65,142.65,3621833
2016-11-11 00:00:00+05:30,142.0,142.0,130.0,131.85,5755924
2016-11-15 00:00:00+05:30,130.0,131.85,117.25,118.35,6467670
2016-11-16 00:00:00+05:30,120.0,123.1,114.65,115.65,6371046
2016-11-17 00:00:00+05:30,116.75,117.2,110.6,112.0,5875639
2016-11-18 00:00:00+05:30,112.1,118.0,109.5,116.75,7470848
2016-11-21 00:00:00+05:30,119.9,121.0,104.3,106.55,13358928
2016-11-22 00:00:00+05:30,109.65,115.5,108.05,114.5,12336321
2016-11-23 00:00:00+05:30,116.8,117.5,112.9,114.65,4713919
2016-11-24 00:00:00+05:30,114.4,116.85,110.9,114.15,6309357
2016-11-25 00:00:00+05:30,114.55,118.85,113.9,117.9,5092752
2016-11-28 00:00:00+05:30,117.4,120.7,116.5,117.85,6847579
2016-11-29 00:00:00+05:30,118.05,121.3,116.6,117.0,5827176
2016-11-30 00:00:00+05:30,118.0,120.2,117.4,119.65,5529714
2016-12-01 00:00:00+05:30,120.6,120.7,117.0,117.65,3972629
2016-12-02 00:00:00+05:30,116.15,116.75,109.8,110.95,5541698
2016-12-05 00:00:00+05:30,111.0,112.9,106.3,112.1,7186020
2016-12-06 00:00:00+05:30,113.6,115.75,112.9,114.5,4198035
2016-12-07 00:00:00+05:30,115.5,115.8,111.15,112.05,3179257
2016-12-08 00:00:00+05:30,113.95,115.7,113.0,114.25,2978520
2016-12-09 00:00:00+05:30,114.9,117.8,114.1,117.0,4022328
2016-12-12 00:00:00+05:30,117.45,117.45,113.25,114.35,2768502
2016-12-13 00:00:00+05:30,114.05,116.8,113.0,116.1,2112203
2016-12-14 00:00:00+05:30,116.0,116.05,111.05,112.3,4754147
2016-12-15 00:00:00+05:30,111.7,114.8,110.5,112.85,2684684
2016-12-16 00:00:00+05:30,113.3,113.65,110.45,111.45,2350539
2016-12-19 00:00:00+05:30,111.0,112.95,109.1,110.95,1828280
2016-12-20 00:00:00+05:30,110.9,114.9,110.6,112.25,4497894
2016-12-21 00:00:00+05:30,113.0,114.35,112.3,113.3,1919299
2016-12-22 00:00:00+05:30,112.8,113.4,110.55,111.65,2544947
2016-12-23 00:00:00+05:30,111.5,113.3,109.8,112.15,3104304
2016-12-26 00:00:00+05:30,111.8,111.8,107.5,107.8,2328882
2016-12-27 00:00:00+05:30,107.8,112.4,105.1,111.45,3285750
2016-12-28 00:00:00+05:30,112.25,114.4,110.6,111.15,3595952
2016-12-29 00:00:00+05:30,111.0,113.4,111.0,112.7,3706054
2016-12-30 00:00:00+05:30,113.0,117.5,113.0,116.6,4499501
2017-01-02 00:00:00+05:30,118.8,123.2,118.15,122.65,6260380
2017-01-03 00:00:00+05:30,123.0,123.75,121.5,122.6,3042059
2017-01-04 00:00:00+05:30,122.95,124.7,121.0,122.0,2242091
2017-01-05 00:00:00+05:30,123.0,126.65,122.55,125.85,3533726
2017-01-06 00:00:00+05:30,126.1,127.6,123.55,125.4,3990823
2017-01-09 00:00:00+05:30,125.9,127.0,124.95,126.5,1296044
2017-01-10 00:00:00+05:30,127.8,129.8,126.25,129.2,2581852
2017-01-11 00:00:00+05:30,131.0,135.2,130.05,133.9,4497969
2017-01-12 00:00:00+05:30,134.55,134.8,132.1,134.2,2516056
2017-01-13 00:00:00+05:30,134.2,135.45,130.05,131.6,2454692
2017-01-16 00:00:00+05:30,131.0,136.6,130.25,135.65,3888490
2017-01-17 00:00:00+05:30,136.3,137.2,133.0,134.4,2655673
2017-01-18 00:00:00+05:30,134.6,138.8,134.45,137.9,3085523
2017-01-19 00:00:00+05:30,138.7,139.85,136.7,138.4,2536399
2017-01-20 00:00:00+05:30,137.2,139.5,134.5,135.85,3725606
2017-01-23 00:00:00+05:30,135.5,139.8,135.4,139.1,3558253
2017-01-24 00:00:00+05:30,139.8,144.05,138.35,143.3,5200041
2017-01-25 00:00:00+05:30,144.05,144.3,141.1,142.85,3715632
2017-01-27 00:00:00+05:30,143.5,148.95,140.8,144.9,10816913
2017-01-30 00:00:00+05:30,145.4,147.7,143.05,146.5,5015868
2017-01-31 00:00:00+05:30,146.5,148.45,144.5,145.7,3564582
2017-02-01 00:00:00+05:30,146.25,161.5,144.75,159.2,12028754
2017-02-02 00:00:00+05:30,160.9,164.2,158.15,159.2,8097720
2017-02-03 00:00:00+05:30,160.2,163.5,159.2,162.4,4773289
2017-02-06 00:00:00+05:30,163.5,166.8,162.75,164.25,5073655
2017-02-07 00:00:00+05:30,164.3,165.95,160.5,164.4,2692085
2017-02-08 00:00:00+05:30,164.95,165.9,162.0,164.2,3315331
2017-02-09 00:00:00+05:30,163.85,167.2,160.35,162.25,3671912
2017-02-10 00:00:00+05:30,162.85,164.25,161.6,163.3,1912957
2017-02-13 00:00:00+05:30,164.0,164.25,157.45,160.05,3191829
2017-02-14 00:00:00+05:30,160.2,160.8,154.65,157.4,1949228
2017-02-15 00:00:00+05:30,156.8,159.3,152.0,153.2,2896419
2017-02-16 00:00:00+05:30,152.9,165.2,152.75,164.4,6446446
2017-02-17 00:00:00+05:30,163.05,164.5,161.15,162.35,2701412
2017-02-20 00:00:00+05:30,162.0,164.15,160.55,162.85,2155666
2017-02-21 00:00:00+05:30,163.95,173.8,161.7,172.25,13120721
2017-02-22 00:00:00+05:30,172.95,172.95,166.6,167.45,4416946
2017-02-23 00:00:00+05:30,167.5,169.7,165.8,166.5,2430647
2017-02-27 00:00:00+05:30,165.5,167.4,162.7,164.2,1766569
2017-02-28 00:00:00+05:30,164.6,171.95,162.8,170.1,4548963
2017-03-01 00:00:00+05:30,170.9,171.75,168.25,169.05,2506870
2017-03-02 00:00:00+05:30,170.4,171.15,160.1,161.55,3483973
2017-03-03 00:00:00+05:30,162.05,166.2,161.5,165.65,2595991
2017-03-06 00:00:00+05:30,167.0,167.6,164.2,165.95,2191062
2017-03-07 00:00:00+05:30,165.1,166.8,162.6,163.75,1325381
2017-03-08 00:00:00+05:30,163.75,164.6,156.2,159.95,3816443
2017-03-09 00:00:00+05:30,160.0,162.7,159.1,159.65,2532487
2017-03-10 00:00:00+05:30,160.2,161.0,156.0,156.6,3562146
2017-03-14 00:00:00+05:30,163.7,163.7,158.6,160.7,4989666
2017-03-15 00:00:00+05:30,160.9,163.45,160.9,161.95,2632024
2017-03-16 00:00:00+05:30,162.1,166.0,162.1,163.9,2903295
2017-03-17 00:00:00+05:30,164.5,164.8,159.0,160.5,3638901
2017-03-20 00:00:00+05:30,161.0,164.0,159.4,161.8,3240944
2017-03-21 00:00:00+05:30,163.5,166.5,162.25,163.7,4829241
2017-03-22 00:00:00+05:30,161.1,161.4,156.05,156.9,3611673
2017-03-23 00:00:00+05:30,158.0,159.0,156.25,158.25,1881138
2017-03-24 00:00:00+05:30,159.0,160.5,157.15,158.0,2465097
2017-03-27 00:00:00+05:30,157.6,157.95,153.0,153.5,4333717
2017-03-28 00:00:00+05:30,154.9,158.5,154.2,157.45,3557475
2017-03-29 00:00:00+05:30,158.75,162.4,158.6,160.35,7465368
2017-03-30 00:00:00+05:30,161.35,162.1,159.65,160.5,5537536
2017-03-31 00:00:00+05:30,161.7,163.4,161.5,162.45,2513775
2017-04-03 00:00:00+05:30,166.2,168.15,161.65,164.25,5552959
2017-04-05 00:00:00+05:30,165.25,165.35,160.55,162.65,2522280
2017-04-06 00:00:00+05:30,162.4,165.7,161.4,164.75,2485562
2017-04-07 00:00:00+05:30,163.5,166.9,162.3,163.25,4358462
2017-04-10 00:00:00+05:30,164.0,165.0,162.5,163.6,1424286
2017-04-11 00:00:00+05:30,163.6,169.4,163.4,168.75,4041221
2017-04-12 00:00:00+05:30,169.4,170.15,162.7,163.75,4156222
2017-04-13 00:00:00+05:30,163.2,165.4,162.55,163.05,1693657
2017-04-17 00:00:00+05:30,163.15,164.0,161.2,163.4,1267899
2017-04-18 00:00:00+05:30,164.2,168.4,159.35,160.5,3662993
2017-04-19 00:00:00+05:30,159.95,175.7,159.95,174.45,10694299
2017-04-20 00:00:00+05:30,175.7,193.55,175.25,189.8,36726166
2017-04-21 00:00:00+05:30,190.0,190.4,180.4,188.25,11480130
2017-04-24 00:00:00+05:30,190.2,204.1,190.1,201.35,17459988
2017-04-25 00:00:00+05:30,204.1,206.55,200.5,202.5,5826176
2017-04-26 00:00:00+05:30,204.0,213.35,197.65,204.85,15855707
2017-04-27 00:00:00+05:30,204.65,215.2,201.75,211.9,9036965
2017-04-28 00:00:00+05:30,213.0,221.3,212.0,216.45,9567826
2017-05-02 00:00:00+05:30,217.0,217.25,203.55,210.5,7975160
2017-05-03 00:00:00+05:30,211.6,214.65,208.6,211.25,5573227
2017-05-04 00:00:00+05:30,211.0,215.35,208.85,213.6,4715603
2017-05-05 00:00:00+05:30,214.0,214.0,203.1,207.7,6293042
2017-05-08 00:00:00+05:30,209.45,215.4,207.5,210.0,6535096
2017-05-09 00:00:00+05:30,208.95,211.5,206.95,208.9,2563377
2017-05-10 00:00:00+05:30,209.25,214.9,207.0,214.25,4430366
2017-05-11 00:00:00+05:30,215.95,216.9,211.9,212.85,4464946
2017-05-12 00:00:00+05:30,213.0,213.75,207.5,209.7,2941568
2017-05-15 00:00:00+05:30,210.4,221.45,210.1,220.25,7303774
2017-05-16 00:00:00+05:30,223.0,226.25,220.3,220.9,9410261
2017-05-17 00:00:00+05:30,220.7,221.8,215.75,217.2,3800580
2017-05-18 00:00:00+05:30,215.4,216.2,204.4,205.55,3778533
2017-05-19 00:00:00+05:30,207.9,212.15,202.35,207.3,5090800
2017-05-22 00:00:00+05:30,208.45,210.35,196.0,197.3,4170619
2017-05-23 00:00:00+05:30,196.8,199.8,186.1,193.7,7065376
2017-05-24 00:00:00+05:30,192.85,194.6,183.25,184.55,5000630
2017-05-25 00:00:00+05:30,182.6,198.25,179.0,197.25,10048924
2017-05-26 00:00:00+05:30,198.0,200.8,194.7,198.85,4695382
2017-05-29 00:00:00+05:30,192.05,198.0,184.0,188.6,7267812
2017-05-30 00:00:00+05:30,187.0,207.4,186.55,204.95,10305619
2017-05-31 00:00:00+05:30,205.9,207.85,203.05,204.55,4369802
2017-06-01 00:00:00+05:30,205.0,212.8,202.0,209.35,7280528
2017-06-02 00:00:00+05:30,211.9,213.8,207.3,212.9,4454752
2017-06-05 00:00:00+05:30,212.4,216.0,208.5,214.2,5875162
2017-06-06 00:00:00+05:30,214.45,214.45,206.3,209.0,4079277
2017-06-07 00:00:00+05:30,207.0,211.7,207.0,209.9,2972713
2017-06-08 00:00:00+05:30,210.1,212.7,207.2,209.25,2958618
2017-06-09 00:00:00+05:30,209.4,214.7,207.7,213.85,3669289
2017-06-12 00:00:00+05:30,213.5,214.0,208.7,210.6,2662702
2017-06-13 00:00:00+05:30,211.1,213.5,208.15,209.3,2352477
2017-06-14 00:00:00+05:30,209.7,210.5,206.95,209.35,2733592
2017-06-15 00:00:00+05:30,208.5,213.35,208.1,211.05,3262864
2017-06-16 00:00:00+05:30,212.4,221.25,211.6,220.2,8737214
2017-06-19 00:00:00+05:30,222.5,224.6,219.4,220.95,4653364
2017-06-20 00:00:00+05:30,220.75,220.8,215.05,216.5,2720489
2017-06-21 00:00:00+05:30,215.0,219.15,214.4,216.55,2747844
2017-06-22 00:00:00+05:30,217.0,218.4,209.0,210.85,3338907
2017-06-23 00:00:00+05:30,211.7,212.25,198.2,201.25,6300820
2017-06-27 00:00:00+05:30,202.0,202.7,187.0,188.85,6554320
2017-06-28 00:00:00+05:30,187.95,192.75,185.25,191.0,4568395
2017-06-29 00:00:00+05:30,192.5,200.4,192.45,199.15,5600031
2017-06-30 00:00:00+05:30,198.4,198.4,192.8,197.55,4319288
2017-07-03 00:00:00+05:30,198.65,205.5,196.55,204.2,3888815
2017-07-04 00:00:00+05:30,204.8,206.7,201.55,202.95,2572326
2017-07-05 00:00:00+05:30,202.65,206.5,201.6,205.65,2295113
2017-07-06 00:00:00+05:30,205.0,209.15,205.0,206.35,2530251
2017-07-07 00:00:00+05:30,204.9,208.5,202.6,203.5,3228987
2017-07-10 00:00:00+05:30,205.0,215.0,201.85,205.25,596074
2017-07-11 00:00:00+05:30,206.0,210.95,204.65,206.25,3716173
2017-07-12 00:00:00+05:30,207.45,211.9,205.55,210.05,2948913
2017-07-13 00:00:00+05:30,213.9,216.15,210.05,210.8,6644905
2017-07-14 00:00:00+05:30,211.5,211.7,208.1,209.2,2444118
2017-07-17 00:00:00+05:30,209.25,212.9,205.55,209.75,4157361
2017-07-18 00:00:00+05:30,211.5,213.0,207.65,209.15,3030996
2017-07-19 00:00:00+05:30,209.8,210.5,206.6,209.1,2043036
2017-07-20 00:00:00+05:30,209.1,215.3,208.1,208.9,4921964
2017-07-21 00:00:00+05:30,209.95,210.8,201.3,208.85,4287318
2017-07-24 00:00:00+05:30,209.95,213.1,207.25,209.0,3506211
2017-07-25 00:00:00+05:30,210.1,211.8,205.55,210.45,3149989
2017-07-26 00:00:00+05:30,210.6,213.8,210.6,211.95,3586097
2017-07-27 00:00:00+05:30,212.9,218.3,210.2,215.25,7383926
2017-07-28 00:00:00+05:30,214.8,218.0,199.05,202.9,13488100
2017-07-31 00:00:00+05:30,202.2,205.5,197.0,203.95,4974017
2017-08-01 00:00:00+05:30,205.75,207.6,202.55,203.5,4505967
2017-08-02 00:00:00+05:30,205.0,205.25,199.3,200.75,3394111
2017-08-03 00:00:00+05:30,200.7,201.75,190.55,192.45,6845546
2017-08-04 00:00:00+05:30,192.0,199.7,190.7,198.5,4482842
2017-08-07 00:00:00+05:30,199.65,203.4,197.0,200.05,4338600
2017-08-08 00:00:00+05:30,199.1,201.0,192.05,193.2,2853067
2017-08-09 00:00:00+05:30,192.8,192.8,185.0,186.3,4896299
2017-08-10 00:00:00+05:30,185.45,185.45,168.75,174.8,6958468
2017-08-11 00:00:00+05:30,170.0,183.55,168.35,176.45,7658809
2017-08-14 00:00:00+05:30,180.05,185.45,180.05,184.45,3519434
2017-08-16 00:00:00+05:30,185.0,186.8,179.55,185.0,3271321
2017-08-17 00:00:00+05:30,185.65,191.8,183.6,184.8,4709553
2017-08-18 00:00:00+05:30,182.65,184.6,179.7,182.75,4332965
2017-08-21 00:00:00+05:30,184.4,185.7,176.0,177.65,3134657
2017-08-22 00:00:00+05:30,179.4,179.7,173.5,174.2,3212566
2017-08-23 00:00:00+05:30,177.7,179.45,175.2,178.15,3580978
2017-08-24 00:00:00+05:30,178.6,180.8,176.5,177.3,3367441
2017-08-28 00:00:00+05:30,179.0,181.4,177.75,180.25,2954360
2017-08-29 00:00:00+05:30,179.6,179.6,170.0,171.0,5149649
2017-08-30 00:00:00+05:30,173.25,175.15,171.85,173.75,4258257
2017-08-31 00:00:00+05:30,174.95,179.75,173.0,178.0,5696050
2017-09-01 00:00:00+05:30,178.0,183.45,178.0,181.3,4933610
2017-09-04 00:00:00+05:30,180.25,180.6,174.2,177.0,3408355
2017-09-05 00:00:00+05:30,178.35,186.9,176.3,186.05,7335387
2017-09-06 00:00:00+05:30,185.3,188.75,183.55,185.3,5348989
2017-09-07 00:00:00+05:30,186.65,188.35,182.3,183.5,3077334
2017-09-08 00:00:00+05:30,184.7,187.0,182.5,183.25,2849157
2017-09-11 00:00:00+05:30,184.75,186.5,183.65,184.8,1644555
2017-09-12 00:00:00+05:30,184.95,193.3,184.95,192.35,5622839
2017-09-13 00:00:00+05:30,192.8,194.4,188.6,189.55,4108319
2017-09-14 00:00:00+05:30,190.5,198.0,190.1,196.05,7091028
2017-09-15 00:00:00+05:30,195.95,196.65,189.05,190.1,5143357
2017-09-18 00:00:00+05:30,191.75,192.8,189.1,189.75,4274859
2017-09-19 00:00:00+05:30,191.7,192.95,187.5,189.9,3815820
2017-09-20 00:00:00+05:30,190.4,190.9,185.0,185.5,3294158
2017-09-21 00:00:00+05:30,185.0,185.75,180.6,182.95,3411081
2017-09-22 00:00:00+05:30,180.65,181.45,175.15,175.85,4026932
2017-09-25 00:00:00+05:30,175.5,175.7,164.5,167.5,5517174
2017-09-26 00:00:00+05:30,168.05,174.45,167.25,171.6,3975332
2017-09-27 00:00:00+05:30,173.9,174.1,164.45,165.65,3539814
2017-11-16 00:00:00+05:30,169.0,173.45,168.25,172.55,3541752
2017-11-17 00:00:00+05:30,175.0,177.55,173.0,176.6,4321915
2017-11-20 00:00:00+05:30,175.8,175.8,169.95,171.35,2886904
2017-11-21 00:00:00+05:30,172.4,174.0,169.25,170.4,2612796
2017-11-22 00:00:00+05:30,171.8,178.4,171.1,176.15,3822078
2017-11-23 00:00:00+05:30,179.55,179.7,173.05,175.75,3204568
2017-11-24 00:00:00+05:30,176.4,177.4,174.1,175.4,1653018
2017-11-27 00:00:00+05:30,175.0,179.4,173.8,178.85,2480930
2017-11-28 00:00:00+05:30,178.9,179.8,174.7,176.95,1941826
2017-11-29 00:00:00+05:30,177.3,178.4,175.3,176.35,1326312
2017-11-30 00:00:00+05:30,175.6,176.0,172.15,173.85,2212346
2017-12-01 00:00:00+05:30,173.95,175.05,167.5,168.4,2394149
2017-12-04 00:00:00+05:30,169.9,171.35,166.0,168.2,1963808
2017-12-05 00:00:00+05:30,168.5,168.65,164.65,167.9,1697865
2017-12-06 00:00:00+05:30,167.0,168.55,162.2,164.4,3089300
2017-12-07 00:00:00+05:30,163.9,167.55,163.0,166.9,1604552
2017-12-08 00:00:00+05:30,168.0,175.85,167.5,174.4,4503008
2017-12-11 00:00:00+05:30,176.0,176.05,171.2,172.15,2246443
2017-12-12 00:00:00+05:30,173.4,173.4,168.4,168.8,1429996
2017-12-13 00:00:00+05:30,169.5,174.5,167.45,168.45,4446511
2017-12-14 00:00:00+05:30,168.95,169.55,161.25,163.5,4887197
2017-12-15 00:00:00+05:30,166.5,168.5,165.25,166.1,3798338
2017-12-18 00:00:00+05:30,163.95,172.1,152.0,164.85,6304523
2017-12-19 00:00:00+05:30,166.2,172.5,165.8,172.0,4907782
2017-12-20 00:00:00+05:30,172.2,180.9,170.2,178.55,7441406
2017-12-21 00:00:00+05:30,179.4,186.0,179.3,184.1,6607190
2017-12-22 00:00:00+05:30,185.0,185.05,180.7,183.35,3196866
2017-12-26 00:00:00+05:30,182.9,186.9,182.0,185.3,2253857
2017-12-27 00:00:00+05:30,183.55,183.9,180.75,181.8,2708730
2017-12-28 00:00:00+05:30,182.0,184.4,178.85,179.55,2285612
2017-12-29 00:00:00+05:30,179.7,185.15,179.45,183.45,2924207
2018-01-01 00:00:00+05:30,183.05,183.8,179.15,180.6,1350029
2018-01-02 00:00:00+05:30,181.65,183.0,177.45,180.1,1767084
2018-01-03 00:00:00+05:30,181.7,188.7,180.7,186.4,4763679
2018-01-04 00:00:00+05:30,188.9,191.45,186.35,190.35,5170878
2018-01-05 00:00:00+05:30,191.5,202.0,191.3,199.05,11848536
2018-01-08 00:00:00+05:30,200.0,200.6,195.5,196.15,3693968
2018-01-09 00:00:00+05:30,196.5,196.9,189.65,192.1,3840017
2018-01-10 00:00:00+05:30,192.45,193.6,185.6,193.0,4854968
2018-01-11 00:00:00+05:30,196.0,196.4,190.65,192.05,4656152
2018-01-12 00:00:00+05:30,192.45,194.9,186.35,190.85,2340978
2018-01-15 00:00:00+05:30,191.0,202.5,191.0,201.4,9749629
2018-01-16 00:00:00+05:30,202.85,205.95,194.2,195.4,11320651
2018-01-17 00:00:00+05:30,194.8,198.4,188.95,197.7,3763562
2018-01-18 00:00:00+05:30,197.65,199.25,180.5,182.45,6540354
2018-01-19 00:00:00+05:30,183.65,186.7,177.6,184.7,6787732
2018-01-22 00:00:00+05:30,185.4,187.0,182.05,184.75,3816769
2018-01-23 00:00:00+05:30,185.4,187.6,181.8,184.0,3202579
2018-01-24 00:00:00+05:30,183.0,184.4,177.65,178.45,3297486
2018-01-25 00:00:00+05:30,178.8,181.1,172.75,175.1,5160815
2018-01-29 00:00:00+05:30,176.35,177.35,170.0,170.6,4259829
2018-01-30 00:00:00+05:30,171.0,172.7,167.6,169.35,3781009
2018-01-31 00:00:00+05:30,169.5,171.25,165.85,168.15,3856780
2018-02-01 00:00:00+05:30,168.75,171.5,160.8,166.2,6214756
2018-02-02 00:00:00+05:30,164.0,164.45,152.1,153.3,6971119
2018-02-05 00:00:00+05:30,149.0,155.4,146.35,153.1,7389388
2018-02-06 00:00:00+05:30,146.0,152.75,141.5,150.7,7969557
2018-02-07 00:00:00+05:30,155.0,156.9,152.05,152.8,3753827
2018-02-08 00:00:00+05:30,154.05,162.7,153.15,161.35,5302898
2018-02-09 00:00:00+05:30,157.75,165.85,157.75,161.4,7985869
2018-02-12 00:00:00+05:30,159.0,165.3,156.5,162.05,7067514
2018-02-14 00:00:00+05:30,163.0,163.4,158.1,159.2,2726421
2018-02-15 00:00:00+05:30,159.75,160.9,154.1,155.6,3069175
2018-02-16 00:00:00+05:30,157.3,159.6,155.05,156.3,2537058
2018-02-19 00:00:00+05:30,157.0,161.3,155.25,160.0,4833838
2018-02-20 00:00:00+05:30,160.2,161.9,157.2,158.55,3319160
2018-02-21 00:00:00+05:30,159.55,160.2,156.65,158.0,2761947
2018-02-22 00:00:00+05:30,158.05,158.25,154.1,155.1,4674639
2018-02-23 00:00:00+05:30,155.3,158.8,155.2,158.05,2893309
2018-02-26 00:00:00+05:30,159.7,162.7,158.4,160.5,2833669
2018-02-27 00:00:00+05:30,160.85,161.5,156.75,157.85,1721843
2018-02-28 00:00:00+05:30,156.25,160.35,155.25,159.25,3457355
2018-03-01 00:00:00+05:30,159.0,160.85,156.65,157.25,1890764
2018-03-05 00:00:00+05:30,156.6,157.75,150.15,153.35,2699929
2018-03-06 00:00:00+05:30,154.4,156.5,148.05,148.95,3023565
2018-03-07 00:00:00+05:30,149.1,151.2,143.6,144.4,3584141
2018-03-08 00:00:00+05:30,146.0,148.3,142.7,147.55,2934652
