date,open,high,low,close,volume
2022-05-11 00:00:00+05:30,6.8,7.05,6.6,6.7,459692
2022-05-12 00:00:00+05:30,6.6,6.85,6.1,6.15,704321
2022-05-13 00:00:00+05:30,6.2,7.0,6.2,6.6,625089
2022-05-16 00:00:00+05:30,6.95,7.25,6.35,6.5,1649369
2022-05-17 00:00:00+05:30,6.95,7.15,6.65,7.0,1661125
2022-05-18 00:00:00+05:30,7.15,7.65,6.9,7.05,2771717
2022-05-19 00:00:00+05:30,7.0,7.05,6.45,6.9,557431
2022-05-20 00:00:00+05:30,7.2,7.3,6.9,6.95,747424
2022-05-23 00:00:00+05:30,7.05,7.05,6.6,6.65,716812
2022-05-24 00:00:00+05:30,6.75,7.0,6.55,6.65,452958
2022-05-25 00:00:00+05:30,6.7,7.0,6.45,6.6,673368
2022-05-26 00:00:00+05:30,6.75,6.75,6.3,6.4,273034
2022-05-27 00:00:00+05:30,6.45,6.8,6.45,6.55,300707
2022-05-30 00:00:00+05:30,6.7,7.85,6.55,7.85,4305813
2022-05-31 00:00:00+05:30,7.7,7.7,7.0,7.1,2311226
2022-06-01 00:00:00+05:30,7.25,7.25,6.75,6.85,1321180
2022-06-02 00:00:00+05:30,6.95,8.2,6.7,8.2,6068678
2022-06-03 00:00:00+05:30,8.55,8.55,7.6,7.65,4082037
2022-06-06 00:00:00+05:30,7.75,7.8,7.3,7.4,577965
2022-06-07 00:00:00+05:30,7.4,7.75,7.1,7.4,666228
2022-06-08 00:00:00+05:30,7.45,7.8,7.35,7.45,667862
2022-06-09 00:00:00+05:30,7.45,7.6,7.05,7.35,323798
2022-06-10 00:00:00+05:30,7.1,7.35,6.9,7.1,1348569
2022-06-13 00:00:00+05:30,7.0,7.0,5.7,6.65,2218222
2022-06-14 00:00:00+05:30,6.85,7.0,6.7,6.8,497880
2022-06-15 00:00:00+05:30,6.95,7.05,6.75,6.85,1796174
2022-06-16 00:00:00+05:30,7.0,7.05,6.65,6.7,386884
2022-06-17 00:00:00+05:30,6.6,6.75,6.55,6.55,301145
2022-06-20 00:00:00+05:30,6.6,6.8,6.15,6.5,466158
2022-06-21 00:00:00+05:30,6.45,6.9,6.4,6.75,500489
2022-06-22 00:00:00+05:30,6.6,6.85,6.55,6.7,331403
2022-06-23 00:00:00+05:30,6.75,6.9,6.6,6.8,458955
2022-06-24 00:00:00+05:30,6.9,7.3,6.75,6.95,2868230
2022-06-27 00:00:00+05:30,7.1,7.55,7.0,7.05,1449910
2022-06-28 00:00:00+05:30,6.9,7.35,6.85,7.1,703940
2022-06-29 00:00:00+05:30,7.05,7.1,6.9,6.95,318670
2022-06-30 00:00:00+05:30,7.05,7.8,6.95,7.45,2677293
2022-07-01 00:00:00+05:30,7.45,8.0,7.15,7.65,1097235
2022-07-04 00:00:00+05:30,7.65,7.95,7.55,7.7,690059
2022-07-05 00:00:00+05:30,7.75,8.15,7.6,8.05,2463238
2022-07-06 00:00:00+05:30,8.0,9.65,7.85,8.45,4920174
2022-07-07 00:00:00+05:30,8.6,8.75,7.85,7.95,3067868
2022-07-08 00:00:00+05:30,8.05,8.05,7.65,7.9,871296
2022-07-11 00:00:00+05:30,8.0,8.15,7.7,8.05,578620
2022-07-12 00:00:00+05:30,8.0,8.05,7.9,7.95,260794
2022-07-13 00:00:00+05:30,7.85,8.05,7.85,7.9,276584
2022-07-14 00:00:00+05:30,8.0,8.1,7.85,7.85,149932
2022-07-15 00:00:00+05:30,7.95,7.95,7.7,7.8,237870
2022-07-18 00:00:00+05:30,7.8,8.0,7.75,7.8,386092
2022-07-19 00:00:00+05:30,7.75,9.25,7.7,8.85,10916867
2022-07-20 00:00:00+05:30,9.2,9.4,8.5,8.7,2692565
2022-07-21 00:00:00+05:30,8.7,9.5,8.6,8.75,2995145
2022-07-22 00:00:00+05:30,8.75,10.0,8.7,9.55,5495095
2022-07-25 00:00:00+05:30,9.75,9.9,9.15,9.15,1198494
2022-07-26 00:00:00+05:30,9.35,9.7,8.8,8.85,1149130
2022-07-27 00:00:00+05:30,8.85,10.25,8.7,9.35,6293166
2022-07-28 00:00:00+05:30,9.65,10.0,8.95,9.0,2426027
2022-07-29 00:00:00+05:30,9.0,9.45,8.6,8.65,2522974
2022-08-01 00:00:00+05:30,8.55,8.7,8.0,8.3,1634726
2022-08-02 00:00:00+05:30,8.4,8.6,8.25,8.45,1207425
2022-08-03 00:00:00+05:30,8.6,8.7,8.15,8.35,1032176
2022-08-04 00:00:00+05:30,8.4,8.65,8.1,8.15,1065901
2022-08-05 00:00:00+05:30,8.15,8.5,7.85,7.9,3809334
2022-08-08 00:00:00+05:30,8.1,8.3,7.75,7.8,1981738
2022-08-10 00:00:00+05:30,7.8,8.15,7.5,7.6,1886585
2022-08-11 00:00:00+05:30,7.75,7.8,7.45,7.5,744271
2022-08-12 00:00:00+05:30,7.6,7.8,7.4,7.5,957733
2022-08-16 00:00:00+05:30,7.5,7.7,7.3,7.35,1178295
2022-08-17 00:00:00+05:30,7.45,7.6,7.25,7.3,1032165
2022-08-18 00:00:00+05:30,7.4,7.4,7.1,7.15,1176290
2022-08-19 00:00:00+05:30,7.25,7.25,6.9,6.95,1710376
2022-08-22 00:00:00+05:30,7.0,7.1,6.7,6.8,966271
2022-08-23 00:00:00+05:30,6.8,7.45,6.7,6.9,3718474
2022-08-24 00:00:00+05:30,6.95,7.4,6.65,6.75,4047704
2022-08-25 00:00:00+05:30,6.9,7.0,6.65,6.7,1384188
2022-08-26 00:00:00+05:30,6.8,6.85,6.7,6.8,957110
2022-08-29 00:00:00+05:30,6.65,7.05,6.5,6.95,610324
2022-08-30 00:00:00+05:30,7.05,7.3,6.8,6.9,982794
2022-09-01 00:00:00+05:30,6.85,7.0,6.8,6.9,349598
2022-09-02 00:00:00+05:30,6.9,7.0,6.7,6.75,1902111
2022-09-05 00:00:00+05:30,6.85,7.0,6.7,6.8,894265
2022-09-06 00:00:00+05:30,6.95,7.1,6.7,6.75,3571522
2022-09-07 00:00:00+05:30,6.85,6.85,6.7,6.75,642590
2022-09-08 00:00:00+05:30,6.8,6.85,6.65,6.75,2279798
2022-09-09 00:00:00+05:30,6.8,6.85,6.7,6.8,855353
2022-09-12 00:00:00+05:30,7.0,7.0,6.65,6.7,3563593
2022-09-13 00:00:00+05:30,6.8,6.8,6.7,6.8,657194
2022-09-14 00:00:00+05:30,6.7,6.8,6.6,6.7,1900475
2022-09-15 00:00:00+05:30,6.8,6.8,6.6,6.6,1535775
2022-09-16 00:00:00+05:30,6.6,6.7,6.5,6.6,914302
2022-09-19 00:00:00+05:30,6.7,6.7,6.5,6.6,863616
2022-09-20 00:00:00+05:30,6.65,6.65,6.35,6.4,1929078
2022-09-21 00:00:00+05:30,6.4,6.7,6.4,6.45,1038822
2022-09-22 00:00:00+05:30,6.5,6.65,6.25,6.35,714759
2022-09-23 00:00:00+05:30,6.3,6.45,6.2,6.25,556735
2022-09-26 00:00:00+05:30,6.25,6.25,5.7,5.85,6285164
2022-09-27 00:00:00+05:30,6.0,6.65,5.9,6.05,1089611
2022-09-28 00:00:00+05:30,6.1,6.1,5.8,5.85,1078531
2022-09-29 00:00:00+05:30,5.95,6.35,5.8,5.85,778086
2022-09-30 00:00:00+05:30,6.0,6.0,5.7,5.75,1082977
2022-10-03 00:00:00+05:30,5.8,5.8,5.2,5.35,1801650
2022-10-04 00:00:00+05:30,5.35,6.3,5.3,6.0,4369219
2022-10-06 00:00:00+05:30,6.05,6.05,5.65,5.7,1499505
2022-10-07 00:00:00+05:30,5.8,5.95,5.55,5.8,667676
2022-10-10 00:00:00+05:30,5.8,5.85,5.65,5.8,429617
2022-10-11 00:00:00+05:30,5.8,5.8,5.65,5.65,349909
2022-10-12 00:00:00+05:30,5.7,5.7,5.6,5.6,404064
2022-10-13 00:00:00+05:30,5.55,5.65,5.4,5.55,326447
2022-10-14 00:00:00+05:30,5.65,5.65,5.5,5.55,251505
2022-10-17 00:00:00+05:30,5.6,5.85,5.4,5.5,1113071
2022-10-18 00:00:00+05:30,5.5,5.55,5.3,5.35,1103692
