date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,30.0,33.3,28.65,31.65,1274216
2016-07-29 00:00:00+05:30,32.0,32.0,30.65,31.3,219883
2016-08-01 00:00:00+05:30,31.8,31.95,29.2,30.1,250499
2016-08-02 00:00:00+05:30,30.0,30.5,28.0,28.6,184014
2016-08-03 00:00:00+05:30,29.5,31.2,28.0,29.55,494854
2016-08-04 00:00:00+05:30,29.05,30.85,28.5,30.15,254886
2016-08-05 00:00:00+05:30,30.1,32.8,30.1,31.6,634941
2016-08-08 00:00:00+05:30,32.0,32.25,30.15,30.75,186132
2016-08-09 00:00:00+05:30,30.4,30.95,29.65,30.15,129136
2016-08-10 00:00:00+05:30,30.25,30.45,28.25,28.55,168081
2016-08-11 00:00:00+05:30,28.35,29.4,28.15,28.85,95447
2016-08-12 00:00:00+05:30,29.0,29.25,28.2,28.6,35632
2016-08-16 00:00:00+05:30,28.95,29.2,28.3,28.5,50241
2016-08-17 00:00:00+05:30,28.5,29.65,28.25,28.8,74090
2016-08-18 00:00:00+05:30,29.1,29.75,29.0,29.25,60706
2016-08-19 00:00:00+05:30,29.25,31.35,28.5,31.0,662932
2016-08-22 00:00:00+05:30,30.5,30.8,29.2,29.85,254736
2016-08-23 00:00:00+05:30,29.7,29.9,29.1,29.35,71263
2016-08-24 00:00:00+05:30,29.3,31.4,29.25,30.3,236675
2016-08-25 00:00:00+05:30,30.05,30.4,29.2,29.35,116121
2016-08-26 00:00:00+05:30,29.25,30.4,29.0,29.35,161357
2016-08-29 00:00:00+05:30,29.35,30.6,29.25,29.65,80603
2016-08-30 00:00:00+05:30,29.6,31.3,29.55,30.0,213175
2016-08-31 00:00:00+05:30,30.25,30.8,29.75,29.95,133696
2016-09-01 00:00:00+05:30,30.0,30.75,29.4,29.7,165319
2016-09-02 00:00:00+05:30,30.0,30.25,29.55,29.75,100514
2016-09-06 00:00:00+05:30,30.0,30.35,29.6,30.0,103818
2016-09-07 00:00:00+05:30,30.05,30.65,29.8,30.25,85705
2016-09-08 00:00:00+05:30,30.05,31.55,29.3,30.0,421067
2016-09-09 00:00:00+05:30,29.65,30.45,29.65,30.0,92594
2016-09-12 00:00:00+05:30,29.6,31.45,29.5,29.7,208340
2016-09-14 00:00:00+05:30,29.8,30.25,29.75,30.1,40226
2016-09-15 00:00:00+05:30,30.45,30.8,29.85,30.5,122228
2016-09-16 00:00:00+05:30,30.5,31.0,30.0,30.1,141895
2016-09-19 00:00:00+05:30,30.05,30.5,30.0,30.1,45475
2016-09-20 00:00:00+05:30,30.05,36.1,30.0,35.75,5893020
2016-09-21 00:00:00+05:30,35.9,35.9,33.2,33.45,1071292
2016-09-22 00:00:00+05:30,34.45,35.6,33.45,33.7,1135745
2016-09-23 00:00:00+05:30,33.9,34.3,32.4,32.65,393903
2016-09-26 00:00:00+05:30,32.95,33.2,32.15,32.45,257829
2016-09-27 00:00:00+05:30,31.5,37.4,31.5,34.95,2440446
2016-09-28 00:00:00+05:30,35.0,35.7,33.85,34.7,499379
2016-09-29 00:00:00+05:30,34.95,37.4,29.75,31.7,976258
2016-09-30 00:00:00+05:30,31.35,35.05,31.35,33.85,871597
2016-10-03 00:00:00+05:30,36.3,37.25,35.45,36.65,1217511
2016-10-04 00:00:00+05:30,36.1,37.25,35.6,36.25,810064
2016-10-05 00:00:00+05:30,38.0,39.0,37.0,38.7,2130665
2016-10-06 00:00:00+05:30,39.25,39.3,37.5,38.75,1569469
2016-10-07 00:00:00+05:30,39.0,39.25,37.75,38.35,1287126
2016-10-10 00:00:00+05:30,38.5,39.15,38.05,38.85,1632146
2016-10-13 00:00:00+05:30,38.0,38.6,36.7,38.1,1788701
2016-10-14 00:00:00+05:30,38.55,39.55,37.7,39.2,2457741
2016-10-17 00:00:00+05:30,39.5,39.65,38.1,38.25,1161891
2016-10-18 00:00:00+05:30,38.6,39.6,38.5,39.3,1026277
2016-10-19 00:00:00+05:30,39.25,41.75,38.7,41.1,6747489
2016-10-20 00:00:00+05:30,41.45,41.9,40.35,40.9,1510606
2016-10-21 00:00:00+05:30,40.95,41.0,40.0,40.45,695005
2016-10-24 00:00:00+05:30,40.85,41.4,40.1,41.15,1218434
2016-10-25 00:00:00+05:30,41.4,41.75,40.05,40.25,2144465
2016-10-26 00:00:00+05:30,39.95,40.7,39.4,40.0,801762
2016-10-27 00:00:00+05:30,40.15,40.3,38.5,39.5,651506
2016-10-28 00:00:00+05:30,39.8,40.3,39.05,39.95,511207
2016-10-30 00:00:00+05:30,40.2,40.4,39.45,39.75,253048
2016-11-01 00:00:00+05:30,39.95,40.65,39.75,40.05,816807
2016-11-02 00:00:00+05:30,39.6,39.7,38.35,38.6,514330
2016-11-03 00:00:00+05:30,38.55,39.45,37.85,37.95,537639
2016-11-04 00:00:00+05:30,39.2,39.8,36.5,37.55,968466
2016-11-07 00:00:00+05:30,38.2,39.35,38.2,38.65,394111
2016-11-08 00:00:00+05:30,39.0,39.75,37.4,37.75,402223
2016-11-09 00:00:00+05:30,32.0,37.7,31.0,37.3,580936
2016-11-10 00:00:00+05:30,39.0,39.0,37.5,38.1,316090
2016-11-11 00:00:00+05:30,38.0,38.1,36.0,36.1,277983
2016-11-15 00:00:00+05:30,36.1,36.1,33.0,33.05,376570
2016-11-16 00:00:00+05:30,34.95,36.8,33.6,35.8,473197
2016-11-17 00:00:00+05:30,36.0,36.0,33.9,34.4,127991
2016-11-18 00:00:00+05:30,34.8,35.2,34.0,34.2,143364
2016-11-21 00:00:00+05:30,34.35,34.5,31.85,32.25,229327
2016-11-22 00:00:00+05:30,33.05,33.75,32.5,33.1,128455
2016-11-23 00:00:00+05:30,33.75,35.3,33.3,35.05,113136
2016-11-24 00:00:00+05:30,35.0,36.0,34.6,35.55,122379
2016-11-25 00:00:00+05:30,36.0,37.3,35.35,36.55,193927
2016-11-28 00:00:00+05:30,36.15,37.2,35.85,36.1,178293
2016-11-29 00:00:00+05:30,36.65,37.2,35.6,36.0,121146
2016-11-30 00:00:00+05:30,36.7,36.7,35.4,35.7,208103
2016-12-01 00:00:00+05:30,36.0,36.05,35.0,35.05,85625
2016-12-02 00:00:00+05:30,35.25,35.45,34.1,34.85,82774
2016-12-05 00:00:00+05:30,35.6,38.2,35.6,36.3,356315
2016-12-06 00:00:00+05:30,36.5,36.75,35.5,35.7,132815
2016-12-07 00:00:00+05:30,35.8,36.3,35.0,35.3,147038
2016-12-08 00:00:00+05:30,35.25,38.2,35.25,37.2,504871
2016-12-09 00:00:00+05:30,37.0,38.1,36.5,36.95,129347
2016-12-12 00:00:00+05:30,36.95,38.65,36.15,37.55,840019
2016-12-13 00:00:00+05:30,37.75,37.8,35.2,35.75,295211
2016-12-14 00:00:00+05:30,35.75,36.15,35.0,35.2,103530
2016-12-15 00:00:00+05:30,35.55,35.9,34.5,34.8,123497
2016-12-16 00:00:00+05:30,35.2,35.25,34.15,34.25,107431
2016-12-19 00:00:00+05:30,34.4,36.5,34.1,34.55,224238
2016-12-20 00:00:00+05:30,34.35,34.9,33.55,33.75,132477
2016-12-21 00:00:00+05:30,33.75,34.2,33.0,33.35,126852
2016-12-22 00:00:00+05:30,33.1,33.6,32.3,32.55,120155
2016-12-23 00:00:00+05:30,32.6,33.4,32.15,32.4,100579
2016-12-26 00:00:00+05:30,32.45,32.5,31.5,31.5,101695
2016-12-27 00:00:00+05:30,31.55,32.25,31.15,31.9,94902
2016-12-28 00:00:00+05:30,32.15,33.15,32.0,32.4,192530
2016-12-29 00:00:00+05:30,32.05,32.65,32.05,32.35,77829
2016-12-30 00:00:00+05:30,33.4,33.4,32.35,32.5,87775
2017-01-02 00:00:00+05:30,33.3,34.35,32.5,34.1,146283
2017-01-03 00:00:00+05:30,34.55,34.55,34.0,34.05,89679
2017-01-04 00:00:00+05:30,34.2,35.65,34.05,35.2,148833
2017-01-05 00:00:00+05:30,35.25,37.35,35.2,37.0,373177
2017-01-06 00:00:00+05:30,37.05,37.2,35.7,35.85,174830
2017-01-09 00:00:00+05:30,37.5,37.5,36.5,36.85,405067
2017-01-10 00:00:00+05:30,37.2,37.35,36.6,36.75,139079
2017-01-11 00:00:00+05:30,36.65,42.15,36.65,41.2,5891634
2017-01-12 00:00:00+05:30,40.9,41.0,39.15,40.05,840456
2017-01-13 00:00:00+05:30,39.8,41.1,39.0,40.25,703715
2017-01-16 00:00:00+05:30,39.6,41.5,39.15,40.1,698335
2017-01-17 00:00:00+05:30,40.2,40.8,38.5,39.2,336797
2017-01-18 00:00:00+05:30,39.15,40.1,38.8,39.2,280095
2017-01-19 00:00:00+05:30,39.1,39.9,38.7,39.05,227709
2017-01-20 00:00:00+05:30,38.9,41.3,38.65,39.05,952251
2017-01-23 00:00:00+05:30,39.3,40.4,38.7,40.1,395072
2017-01-24 00:00:00+05:30,40.65,40.7,38.85,40.0,357121
2017-01-25 00:00:00+05:30,40.1,41.2,39.5,40.4,922044
2017-01-27 00:00:00+05:30,40.3,41.1,39.25,39.7,524063
2017-01-30 00:00:00+05:30,38.05,38.1,35.1,35.55,1853871
2017-01-31 00:00:00+05:30,35.95,36.8,33.15,33.65,1039708
2017-02-01 00:00:00+05:30,34.25,36.1,34.0,35.7,544459
2017-02-02 00:00:00+05:30,35.5,36.7,34.85,36.2,421398
2017-02-03 00:00:00+05:30,36.6,37.8,36.0,36.35,480530
2017-02-06 00:00:00+05:30,36.35,36.65,35.0,35.8,255458
2017-02-07 00:00:00+05:30,36.0,36.9,35.25,36.45,426640
2017-02-08 00:00:00+05:30,36.9,37.5,35.7,35.85,274282
2017-02-09 00:00:00+05:30,36.4,36.4,35.45,35.7,176387
2017-02-10 00:00:00+05:30,36.25,36.25,35.55,35.7,119493
2017-02-13 00:00:00+05:30,35.7,36.25,34.0,34.65,248183
2017-02-14 00:00:00+05:30,34.9,35.25,34.35,34.8,143232
2017-02-15 00:00:00+05:30,34.75,35.45,34.55,34.8,398231
2017-02-16 00:00:00+05:30,34.85,36.4,34.8,35.9,267300
2017-02-17 00:00:00+05:30,36.4,37.0,35.8,36.05,353939
2017-02-20 00:00:00+05:30,36.5,37.7,35.8,36.95,307437
2017-02-21 00:00:00+05:30,37.3,37.55,36.5,37.0,135076
2017-02-22 00:00:00+05:30,36.9,37.05,36.45,36.5,140750
2017-02-23 00:00:00+05:30,36.95,37.5,36.3,37.0,128805
2017-02-27 00:00:00+05:30,36.85,37.7,36.4,36.65,112692
2017-02-28 00:00:00+05:30,37.0,37.25,36.45,36.8,55499
2017-03-01 00:00:00+05:30,37.25,39.25,36.7,38.55,812706
2017-03-02 00:00:00+05:30,38.9,38.95,36.85,37.05,332705
2017-03-03 00:00:00+05:30,36.9,37.2,36.5,37.0,129621
2017-03-06 00:00:00+05:30,37.05,37.25,36.75,36.85,99403
2017-03-07 00:00:00+05:30,36.85,37.1,36.45,36.55,63893
2017-03-08 00:00:00+05:30,36.05,37.0,36.05,36.35,65471
2017-03-09 00:00:00+05:30,36.25,36.6,36.0,36.1,94794
2017-03-10 00:00:00+05:30,36.7,37.3,35.95,36.2,76990
2017-03-14 00:00:00+05:30,37.45,37.45,36.05,36.15,124759
2017-03-15 00:00:00+05:30,36.7,36.75,35.55,35.85,121448
2017-03-16 00:00:00+05:30,36.1,37.15,35.65,36.7,369312
2017-03-17 00:00:00+05:30,36.75,37.15,35.8,36.1,203757
2017-03-20 00:00:00+05:30,36.3,36.35,35.75,35.8,135075
2017-03-21 00:00:00+05:30,35.85,36.15,35.65,35.9,87891
2017-03-22 00:00:00+05:30,35.6,36.25,35.35,35.5,139879
2017-03-23 00:00:00+05:30,36.0,36.0,34.8,35.3,313938
2017-03-24 00:00:00+05:30,35.5,35.5,34.75,35.0,175133
2017-03-27 00:00:00+05:30,35.8,35.8,34.95,35.05,203435
2017-03-28 00:00:00+05:30,35.2,35.55,34.95,35.0,211001
2017-03-29 00:00:00+05:30,35.05,35.55,34.95,35.3,161281
2017-03-30 00:00:00+05:30,35.8,36.75,35.2,36.5,252916
2017-03-31 00:00:00+05:30,36.9,37.2,36.5,36.8,154227
2017-04-03 00:00:00+05:30,37.2,37.7,36.8,37.25,119244
2017-04-05 00:00:00+05:30,37.5,38.9,37.05,38.45,348546
2017-04-06 00:00:00+05:30,38.45,39.5,38.0,39.0,298994
2017-04-07 00:00:00+05:30,38.5,39.7,38.2,38.55,409448
2017-04-10 00:00:00+05:30,39.05,40.7,37.9,39.9,618477
2017-04-11 00:00:00+05:30,40.45,40.45,39.0,39.2,210655
2017-04-12 00:00:00+05:30,39.9,39.9,37.85,38.1,186419
2017-04-13 00:00:00+05:30,38.25,39.0,37.65,38.15,185227
2017-04-17 00:00:00+05:30,38.35,39.4,37.75,39.1,192003
2017-04-18 00:00:00+05:30,38.8,40.45,37.75,38.05,375414
2017-04-19 00:00:00+05:30,38.0,38.55,37.6,38.2,140660
2017-04-20 00:00:00+05:30,39.0,39.15,37.9,38.35,207820
2017-04-21 00:00:00+05:30,38.35,38.9,37.95,38.0,111232
2017-04-24 00:00:00+05:30,38.1,39.5,38.05,38.2,159514
2017-04-25 00:00:00+05:30,38.5,38.5,37.55,37.8,126193
2017-04-26 00:00:00+05:30,38.1,38.9,37.5,37.75,276486
2017-04-27 00:00:00+05:30,37.8,38.2,37.45,37.6,140947
2017-04-28 00:00:00+05:30,37.9,39.2,37.35,37.65,370217
2017-05-02 00:00:00+05:30,37.95,38.75,37.7,38.5,272461
2017-05-03 00:00:00+05:30,38.25,39.3,37.95,38.9,234532
2017-05-04 00:00:00+05:30,39.6,40.2,38.6,38.8,320133
2017-05-05 00:00:00+05:30,38.8,38.85,37.25,37.65,214307
2017-05-08 00:00:00+05:30,37.7,38.3,37.2,38.0,231690
2017-05-09 00:00:00+05:30,38.25,38.7,37.65,37.85,99202
2017-05-10 00:00:00+05:30,37.95,38.1,37.65,37.75,185390
2017-05-11 00:00:00+05:30,37.75,38.4,37.5,37.75,143486
2017-05-12 00:00:00+05:30,37.7,37.85,36.75,37.0,115934
2017-05-15 00:00:00+05:30,36.1,37.8,36.1,37.3,173965
2017-05-16 00:00:00+05:30,37.95,37.95,36.8,36.85,140371
2017-05-17 00:00:00+05:30,37.0,38.45,37.0,38.05,302113
2017-05-18 00:00:00+05:30,37.2,38.35,37.05,37.2,180584
2017-05-19 00:00:00+05:30,37.55,38.0,35.9,36.3,192144
2017-05-22 00:00:00+05:30,37.0,37.1,36.05,36.1,107739
2017-05-23 00:00:00+05:30,36.3,36.3,35.1,35.3,128723
2017-05-24 00:00:00+05:30,35.95,36.25,34.3,34.4,88575
2017-05-25 00:00:00+05:30,34.45,35.1,34.45,34.85,107334
2017-05-26 00:00:00+05:30,35.75,37.2,34.75,36.8,130519
2017-05-29 00:00:00+05:30,36.25,36.8,35.0,35.4,159697
2017-05-30 00:00:00+05:30,35.05,36.5,35.05,35.65,95008
2017-05-31 00:00:00+05:30,35.8,36.05,35.45,36.0,68460
2017-06-01 00:00:00+05:30,36.3,36.35,35.6,35.7,72044
2017-06-02 00:00:00+05:30,36.2,36.2,35.0,35.3,126478
2017-06-05 00:00:00+05:30,35.3,35.8,35.0,35.05,56772
2017-06-06 00:00:00+05:30,35.0,35.5,34.75,35.0,117464
2017-06-07 00:00:00+05:30,35.2,35.65,34.8,35.25,37523
2017-06-08 00:00:00+05:30,35.7,36.0,35.5,35.6,71561
2017-06-09 00:00:00+05:30,35.5,35.75,35.45,35.65,36035
2017-06-12 00:00:00+05:30,35.65,36.0,35.6,35.95,55245
2017-06-13 00:00:00+05:30,36.25,36.8,35.8,36.3,102168
2017-06-14 00:00:00+05:30,35.9,36.2,35.7,35.8,68808
2017-06-15 00:00:00+05:30,35.25,36.2,34.9,35.05,114428
2017-06-16 00:00:00+05:30,35.5,35.5,34.8,35.1,55151
2017-06-19 00:00:00+05:30,35.85,35.85,35.0,35.15,51072
2017-06-20 00:00:00+05:30,35.65,35.65,34.9,35.0,54469
2017-06-21 00:00:00+05:30,35.0,38.5,34.85,37.8,437209
2017-06-22 00:00:00+05:30,38.3,40.25,37.0,38.35,1335182
2017-06-23 00:00:00+05:30,38.5,39.8,37.95,38.25,712889
2017-06-27 00:00:00+05:30,38.25,38.4,35.45,36.75,188299
2017-06-28 00:00:00+05:30,36.75,37.3,35.9,36.45,107843
2017-06-29 00:00:00+05:30,36.2,37.8,36.2,37.0,113417
2017-06-30 00:00:00+05:30,37.0,37.1,36.3,36.75,62524
2017-07-03 00:00:00+05:30,37.4,39.7,36.2,38.55,404735
2017-07-04 00:00:00+05:30,38.45,38.55,36.7,36.9,180221
2017-07-05 00:00:00+05:30,37.0,38.0,36.9,37.35,156833
2017-07-06 00:00:00+05:30,37.7,37.75,37.05,37.35,128714
2017-07-07 00:00:00+05:30,37.8,41.95,37.15,41.45,1901763
2017-07-10 00:00:00+05:30,49.7,49.7,41.85,42.3,610480
2017-07-11 00:00:00+05:30,43.0,45.0,42.75,44.2,2146314
2017-07-12 00:00:00+05:30,44.25,45.0,42.6,42.9,1562522
2017-07-13 00:00:00+05:30,43.3,46.4,42.35,45.45,2668394
2017-07-14 00:00:00+05:30,45.35,47.45,43.75,47.2,2641718
2017-07-17 00:00:00+05:30,46.55,47.35,45.7,45.9,813141
2017-07-18 00:00:00+05:30,45.6,46.5,44.05,44.45,841671
2017-07-19 00:00:00+05:30,44.8,47.75,44.6,47.4,1436179
2017-07-20 00:00:00+05:30,47.5,47.6,46.2,46.5,745350
2017-07-21 00:00:00+05:30,46.9,47.25,45.5,46.2,513374
2017-07-24 00:00:00+05:30,46.3,48.45,45.95,47.7,1111256
2017-07-25 00:00:00+05:30,47.8,48.3,46.45,47.0,481852
2017-07-26 00:00:00+05:30,47.65,48.0,46.2,46.75,681858
2017-07-27 00:00:00+05:30,47.0,47.4,44.7,45.25,466014
2017-07-28 00:00:00+05:30,45.8,46.15,44.6,45.2,336122
2017-07-31 00:00:00+05:30,45.2,46.3,45.0,45.9,323524
2017-08-01 00:00:00+05:30,46.2,46.25,45.0,45.2,154510
2017-08-02 00:00:00+05:30,45.5,45.7,44.8,45.05,238017
2017-08-03 00:00:00+05:30,45.35,45.9,44.35,44.45,346714
2017-08-04 00:00:00+05:30,45.15,45.15,43.8,44.1,273572
2017-08-07 00:00:00+05:30,44.55,48.2,44.55,47.15,761613
2017-08-08 00:00:00+05:30,47.6,47.85,45.1,45.6,438376
2017-08-09 00:00:00+05:30,45.5,47.15,44.35,44.7,435323
2017-08-10 00:00:00+05:30,44.05,45.5,43.0,43.55,307796
2017-08-11 00:00:00+05:30,43.0,44.8,42.05,43.8,376022
2017-08-14 00:00:00+05:30,44.0,45.95,44.0,45.05,154113
2017-08-16 00:00:00+05:30,48.3,48.45,46.4,46.95,841035
2017-08-17 00:00:00+05:30,47.1,50.75,46.7,48.85,1528236
2017-08-18 00:00:00+05:30,50.25,53.45,50.0,52.5,2999100
2017-08-21 00:00:00+05:30,52.95,53.25,51.0,51.35,1706111
2017-08-22 00:00:00+05:30,52.25,52.9,49.85,51.75,775885
2017-08-23 00:00:00+05:30,52.25,57.3,51.6,56.0,4236326
2017-08-24 00:00:00+05:30,56.15,57.65,54.85,56.85,2118625
2017-08-28 00:00:00+05:30,58.0,60.4,57.5,59.85,2420839
2017-08-29 00:00:00+05:30,59.6,61.2,58.1,60.8,2224358
2017-08-30 00:00:00+05:30,61.5,62.95,60.7,61.6,1607598
2017-08-31 00:00:00+05:30,61.7,61.75,60.35,60.75,1009522
2017-09-01 00:00:00+05:30,61.2,64.5,60.7,63.95,1971917
2017-09-04 00:00:00+05:30,64.5,65.35,61.4,63.15,1782112
2017-09-05 00:00:00+05:30,65.05,66.0,63.3,64.45,1958236
2017-09-06 00:00:00+05:30,63.85,67.75,62.8,65.95,2022778
2017-09-07 00:00:00+05:30,66.25,67.2,64.05,65.0,1077250
2017-09-08 00:00:00+05:30,65.45,68.4,65.45,67.0,1737927
2017-09-11 00:00:00+05:30,67.7,68.0,66.3,66.7,706081
2017-09-12 00:00:00+05:30,66.95,67.65,64.8,65.15,699916
2017-09-13 00:00:00+05:30,65.65,66.7,62.65,63.1,679803
2017-09-14 00:00:00+05:30,63.7,65.9,62.25,65.35,847164
2017-09-15 00:00:00+05:30,65.1,65.75,63.4,63.95,507890
2017-09-18 00:00:00+05:30,65.4,68.9,65.25,67.4,1682752
2017-09-19 00:00:00+05:30,68.0,71.75,66.55,70.95,2617950
2017-09-20 00:00:00+05:30,74.0,81.8,73.55,79.55,7995732
2017-09-21 00:00:00+05:30,80.2,80.9,73.85,76.6,3063403
2017-09-22 00:00:00+05:30,75.9,76.3,72.0,72.3,2164338
2017-09-25 00:00:00+05:30,72.6,72.95,63.2,66.35,1874483
2017-09-26 00:00:00+05:30,67.95,70.2,66.7,69.1,1745755
2017-09-27 00:00:00+05:30,69.75,71.8,65.4,66.55,1370358
2017-11-16 00:00:00+05:30,72.65,74.05,71.2,73.25,531241
2017-11-17 00:00:00+05:30,74.4,76.9,73.65,74.4,550828
2017-11-20 00:00:00+05:30,74.5,78.0,74.1,76.05,933975
2017-11-21 00:00:00+05:30,76.9,78.0,75.5,75.8,392775
2017-11-22 00:00:00+05:30,76.45,76.65,74.1,74.75,279323
2017-11-23 00:00:00+05:30,74.65,75.6,73.5,73.9,259079
2017-11-24 00:00:00+05:30,73.85,75.7,73.6,73.9,264085
2017-11-27 00:00:00+05:30,73.3,75.7,73.2,75.1,354695
2017-11-28 00:00:00+05:30,75.3,77.75,75.05,76.75,473339
2017-11-29 00:00:00+05:30,76.85,80.75,76.85,77.85,983978
2017-11-30 00:00:00+05:30,77.65,81.0,77.65,79.2,706120
2017-12-01 00:00:00+05:30,80.0,81.5,77.3,78.3,520742
2017-12-04 00:00:00+05:30,77.7,78.65,76.0,76.15,268668
2017-12-05 00:00:00+05:30,76.05,76.05,73.1,74.15,230405
2017-12-06 00:00:00+05:30,74.15,74.9,73.15,73.9,271338
2017-12-07 00:00:00+05:30,75.0,77.35,75.0,76.35,332983
2017-12-08 00:00:00+05:30,76.7,78.3,76.5,76.85,346504
2017-12-11 00:00:00+05:30,77.9,79.9,75.0,76.0,325241
2017-12-12 00:00:00+05:30,76.35,76.85,74.15,74.7,183525
2017-12-13 00:00:00+05:30,75.2,77.3,73.5,74.3,235979
2017-12-14 00:00:00+05:30,74.7,75.1,72.55,73.55,102891
2017-12-15 00:00:00+05:30,74.05,75.9,74.0,74.55,158917
2017-12-18 00:00:00+05:30,74.55,75.9,70.0,74.0,228959
2017-12-19 00:00:00+05:30,74.1,76.7,74.1,75.95,264180
2017-12-20 00:00:00+05:30,75.7,83.2,75.7,81.55,1753500
2017-12-21 00:00:00+05:30,82.3,86.25,80.65,81.7,1255556
2017-12-22 00:00:00+05:30,81.5,83.4,78.05,78.45,1171430
2017-12-26 00:00:00+05:30,78.8,82.8,78.8,80.85,678770
2017-12-27 00:00:00+05:30,81.15,81.65,78.1,78.75,476808
2017-12-28 00:00:00+05:30,78.95,81.0,77.95,79.65,394135
2017-12-29 00:00:00+05:30,80.0,80.75,78.6,79.1,323295
2018-01-01 00:00:00+05:30,81.0,84.5,81.0,81.7,1774498
2018-01-02 00:00:00+05:30,82.3,82.65,79.5,81.0,398315
2018-01-03 00:00:00+05:30,81.2,84.55,81.2,82.65,1207664
2018-01-04 00:00:00+05:30,82.75,86.35,82.35,84.1,1178011
2018-01-05 00:00:00+05:30,84.7,86.0,82.85,83.2,694784
2018-01-08 00:00:00+05:30,83.9,86.0,83.0,84.35,1036929
2018-01-09 00:00:00+05:30,84.85,84.9,82.3,82.85,427179
2018-01-10 00:00:00+05:30,82.85,84.0,81.2,81.9,473436
2018-01-11 00:00:00+05:30,84.35,85.8,83.1,83.6,1508791
2018-01-12 00:00:00+05:30,85.5,90.7,85.15,88.5,7330546
2018-01-15 00:00:00+05:30,89.0,90.25,86.85,87.9,1477212
2018-01-16 00:00:00+05:30,88.3,88.3,83.55,84.05,915364
2018-01-17 00:00:00+05:30,84.0,85.65,80.7,83.45,694897
2018-01-18 00:00:00+05:30,84.25,85.15,79.0,79.95,923367
2018-01-19 00:00:00+05:30,79.3,82.7,79.25,82.35,507286
2018-01-22 00:00:00+05:30,82.7,82.85,81.0,81.8,392077
2018-01-23 00:00:00+05:30,81.55,88.6,81.35,86.65,2262963
2018-01-24 00:00:00+05:30,86.25,90.9,85.25,88.8,4435219
2018-01-25 00:00:00+05:30,89.3,89.35,86.2,86.8,481258
2018-01-29 00:00:00+05:30,87.0,88.65,85.3,86.35,437803
2018-01-30 00:00:00+05:30,86.3,86.3,83.3,84.3,305050
2018-01-31 00:00:00+05:30,83.5,84.6,82.1,82.6,228263
2018-02-01 00:00:00+05:30,81.7,85.5,81.0,82.35,510399
2018-02-02 00:00:00+05:30,79.5,80.7,72.0,73.85,931829
2018-02-05 00:00:00+05:30,70.3,74.35,63.6,73.0,693656
2018-02-06 00:00:00+05:30,63.65,73.5,63.65,72.1,921191
2018-02-07 00:00:00+05:30,75.4,77.35,71.55,72.15,670368
2018-02-08 00:00:00+05:30,73.2,75.35,72.6,74.95,742670
2018-02-09 00:00:00+05:30,71.25,77.4,71.25,76.3,672507
2018-02-12 00:00:00+05:30,76.9,88.9,76.9,84.6,2626152
2018-02-14 00:00:00+05:30,86.4,86.65,83.65,84.65,1465340
2018-02-15 00:00:00+05:30,84.65,86.4,83.5,84.45,1125266
2018-02-16 00:00:00+05:30,85.0,88.5,84.6,87.85,1335259
2018-02-19 00:00:00+05:30,88.7,91.1,86.1,88.0,986424
2018-02-20 00:00:00+05:30,88.0,88.7,86.45,86.9,444446
2018-02-21 00:00:00+05:30,87.9,87.9,86.0,86.5,259153
2018-02-22 00:00:00+05:30,85.2,88.0,84.55,86.55,408466
2018-02-23 00:00:00+05:30,87.5,95.0,86.5,94.0,4080579
2018-02-26 00:00:00+05:30,94.65,99.0,94.5,96.35,4555898
2018-02-27 00:00:00+05:30,96.7,97.9,94.0,96.25,1313422
2018-02-28 00:00:00+05:30,94.4,99.0,93.4,97.65,1669351
2018-03-01 00:00:00+05:30,97.2,100.4,92.2,93.05,2125744
2018-03-05 00:00:00+05:30,91.9,91.9,85.75,86.9,1307812
2018-03-06 00:00:00+05:30,88.65,91.35,85.1,86.1,1048953
2018-03-07 00:00:00+05:30,85.0,86.4,80.65,81.45,929844
2018-03-08 00:00:00+05:30,83.0,84.0,79.55,83.1,719193
2018-03-09 00:00:00+05:30,83.6,84.4,78.0,79.0,1032509
2018-03-12 00:00:00+05:30,80.55,82.5,79.1,81.35,578147
2018-03-13 00:00:00+05:30,81.2,85.7,81.2,84.5,747376
2018-03-14 00:00:00+05:30,84.5,86.5,83.7,85.95,613460
2018-03-15 00:00:00+05:30,85.35,86.9,83.3,85.95,534887
2018-03-16 00:00:00+05:30,85.75,86.65,83.9,84.55,361248
2018-03-19 00:00:00+05:30,84.6,86.1,79.5,80.85,608537
2018-03-20 00:00:00+05:30,81.45,84.2,80.5,82.2,476070
2018-03-21 00:00:00+05:30,82.5,84.2,82.5,82.95,252309
2018-03-22 00:00:00+05:30,83.0,84.5,78.2,79.35,476693
2018-03-23 00:00:00+05:30,77.0,79.2,75.7,78.5,654170
2018-03-26 00:00:00+05:30,77.45,78.3,74.55,75.8,822108
2018-03-27 00:00:00+05:30,77.5,78.8,77.1,77.45,319655
2018-03-28 00:00:00+05:30,76.9,76.95,74.8,75.15,315670
2018-04-02 00:00:00+05:30,76.2,78.8,76.2,78.05,432100
2018-04-03 00:00:00+05:30,76.65,80.1,76.5,79.15,437399
2018-04-04 00:00:00+05:30,80.0,82.2,77.1,77.35,519895
2018-04-05 00:00:00+05:30,79.55,80.7,79.0,80.2,320755
2018-04-06 00:00:00+05:30,80.7,88.7,79.25,87.0,1287700
