date,open,high,low,close,volume
2015-07-06 00:00:00+05:30,700.0,704.0,690.0,698.25,972817
2015-07-07 00:00:00+05:30,707.7,723.4,696.0,700.65,964528
2015-07-08 00:00:00+05:30,697.5,706.8,682.3,689.65,689426
2015-07-09 00:00:00+05:30,700.0,700.8,689.15,692.55,736038
2015-07-10 00:00:00+05:30,699.0,706.0,684.9,690.2,585809
2015-07-13 00:00:00+05:30,695.7,711.8,692.5,705.2,727876
2015-07-14 00:00:00+05:30,711.1,727.85,707.35,716.95,1051127
2015-07-15 00:00:00+05:30,718.5,722.35,712.25,716.5,351149
2015-07-16 00:00:00+05:30,719.8,738.0,719.0,728.95,1027478
2015-07-17 00:00:00+05:30,734.0,749.8,733.7,744.85,604321
2015-07-20 00:00:00+05:30,749.0,773.75,745.15,769.9,606059
2015-07-21 00:00:00+05:30,771.0,787.85,741.05,755.35,685832
2015-07-22 00:00:00+05:30,759.65,782.0,756.15,778.75,798485
2015-07-23 00:00:00+05:30,835.0,838.95,800.1,805.65,2288758
2015-07-24 00:00:00+05:30,804.0,805.55,779.85,782.8,515109
2015-07-27 00:00:00+05:30,782.0,806.9,771.2,790.9,675032
2015-07-28 00:00:00+05:30,793.65,831.9,792.05,819.25,1330853
2015-07-29 00:00:00+05:30,821.9,901.0,820.0,880.55,2626734
2015-07-30 00:00:00+05:30,880.0,903.0,868.3,883.75,1679756
2015-07-31 00:00:00+05:30,885.0,917.95,885.0,915.25,1385623
2015-08-03 00:00:00+05:30,907.95,935.0,904.85,927.35,670359
2015-08-04 00:00:00+05:30,934.3,1006.0,930.0,1000.5,1984579
2015-08-05 00:00:00+05:30,1008.4,1046.2,984.35,998.55,1922282
2015-08-06 00:00:00+05:30,981.7,989.9,965.9,972.45,1067542
2015-08-07 00:00:00+05:30,975.7,1027.5,974.05,1021.2,1397187
2015-08-10 00:00:00+05:30,1026.5,1042.75,1011.0,1018.65,877774
2015-08-11 00:00:00+05:30,1006.9,1018.9,957.9,986.6,1149784
2015-08-12 00:00:00+05:30,985.0,985.0,956.4,968.65,886047
2015-08-13 00:00:00+05:30,981.0,1015.0,975.35,1003.7,1017134
2015-08-14 00:00:00+05:30,1014.3,1064.45,1012.05,1056.15,1288496
2015-08-17 00:00:00+05:30,1063.05,1092.0,1057.09,1069.2,1107844
2015-08-18 00:00:00+05:30,1075.0,1121.45,1066.3,1110.9,1051391
2015-08-19 00:00:00+05:30,1114.0,1135.0,1103.0,1123.25,1037245
2015-08-20 00:00:00+05:30,1125.84,1134.0,1096.7,1123.2,726374
2015-08-21 00:00:00+05:30,1089.5,1185.0,1085.0,1169.65,1302848
2015-08-24 00:00:00+05:30,1120.0,1160.0,994.25,1021.45,1420800
2015-08-25 00:00:00+05:30,1061.9,1086.59,932.7,1038.65,1246348
2015-08-26 00:00:00+05:30,1045.0,1091.8,998.2,1070.59,1225117
2015-08-27 00:00:00+05:30,1090.0,1120.34,1085.5,1112.2,965433
2015-08-28 00:00:00+05:30,1125.65,1138.0,1085.0,1100.7,628949
2015-08-31 00:00:00+05:30,1082.4,1124.9,1054.2,1097.5,703962
2015-09-01 00:00:00+05:30,1080.0,1100.34,1056.15,1075.45,657494
2015-09-02 00:00:00+05:30,1096.7,1143.7,1077.15,1133.3,1047297
2015-09-03 00:00:00+05:30,1139.9,1160.9,1111.0,1117.65,859361
2015-09-04 00:00:00+05:30,1108.95,1114.8,1065.5,1093.59,706997
2015-09-07 00:00:00+05:30,1090.55,1103.4,1066.0,1071.9,630454
2015-09-08 00:00:00+05:30,1088.7,1118.0,1034.0,1111.25,1146868
2015-09-09 00:00:00+05:30,1121.0,1150.0,1115.0,1140.25,835278
2015-09-10 00:00:00+05:30,1120.0,1254.0,1106.0,1220.25,2985108
2015-09-11 00:00:00+05:30,1207.59,1262.8,1198.0,1216.09,1890191
2015-09-14 00:00:00+05:30,1219.0,1236.5,1193.5,1206.84,914076
2015-09-15 00:00:00+05:30,1209.7,1231.8,1196.55,1212.25,610075
2015-09-16 00:00:00+05:30,1222.0,1227.0,1183.05,1191.55,657335
2015-09-18 00:00:00+05:30,1202.7,1220.0,1190.0,1199.34,527000
2015-09-21 00:00:00+05:30,1196.9,1269.0,1185.0,1260.15,1636806
2015-09-22 00:00:00+05:30,1270.0,1288.59,1235.45,1245.65,1010007
2015-09-23 00:00:00+05:30,1220.0,1259.0,1215.0,1249.45,703836
2015-09-24 00:00:00+05:30,1254.95,1296.0,1251.45,1273.55,1259080
2015-09-28 00:00:00+05:30,1280.0,1284.8,1255.0,1258.45,335120
2015-09-29 00:00:00+05:30,1240.0,1274.34,1238.0,1260.95,490956
2015-09-30 00:00:00+05:30,1270.3,1299.0,1268.0,1281.95,701569
2015-10-01 00:00:00+05:30,1290.0,1294.0,1250.95,1258.8,572824
2015-10-05 00:00:00+05:30,1266.3,1284.9,1251.0,1271.45,532108
2015-10-06 00:00:00+05:30,1278.0,1309.5,1270.0,1299.55,901061
2015-10-07 00:00:00+05:30,1306.3,1319.9,1281.34,1288.55,632401
2015-10-08 00:00:00+05:30,1289.0,1290.0,1254.2,1265.7,544135
2015-10-09 00:00:00+05:30,1270.0,1279.8,1208.4,1216.34,875545
2015-10-12 00:00:00+05:30,1217.0,1239.59,1191.0,1213.0,804444
2015-10-13 00:00:00+05:30,1215.0,1234.45,1208.65,1219.34,566500
2015-10-14 00:00:00+05:30,1220.0,1229.25,1212.5,1217.55,310726
2015-10-15 00:00:00+05:30,1225.0,1246.0,1221.09,1237.65,484183
2015-10-16 00:00:00+05:30,1246.2,1267.45,1246.2,1262.25,629899
2015-10-19 00:00:00+05:30,1258.5,1262.0,1240.0,1248.9,312342
2015-10-20 00:00:00+05:30,1254.0,1276.4,1251.0,1265.05,520618
2015-10-21 00:00:00+05:30,1265.09,1273.4,1236.05,1240.2,425601
2015-10-23 00:00:00+05:30,1245.0,1254.34,1222.25,1225.45,338183
2015-10-26 00:00:00+05:30,1233.3,1233.3,1174.2,1181.84,548512
2015-10-27 00:00:00+05:30,1171.0,1188.0,1157.7,1177.3,659572
2015-10-28 00:00:00+05:30,1147.0,1199.0,1134.4,1143.59,1914450
2015-10-29 00:00:00+05:30,1145.9,1159.7,1095.0,1100.45,1371367
2015-10-30 00:00:00+05:30,1105.0,1112.9,1074.3,1081.55,874930
2015-11-02 00:00:00+05:30,1084.0,1109.95,1061.09,1105.34,686340
2015-11-03 00:00:00+05:30,1110.8,1129.4,1099.2,1106.59,633252
2015-11-04 00:00:00+05:30,1110.8,1115.59,1062.05,1067.5,566128
2015-11-05 00:00:00+05:30,1065.0,1068.9,1020.0,1025.25,838383
2015-11-06 00:00:00+05:30,1026.34,1045.0,995.0,1014.3,864572
2015-11-09 00:00:00+05:30,980.0,1016.5,971.1,989.75,740342
2015-11-10 00:00:00+05:30,979.05,1004.4,968.75,974.8,586354
2015-11-11 00:00:00+05:30,980.0,992.25,980.0,985.3,50804
2015-11-13 00:00:00+05:30,987.95,995.7,967.05,984.45,377029
2015-11-16 00:00:00+05:30,981.0,993.0,958.1,983.5,554029
2015-11-17 00:00:00+05:30,994.5,1067.0,994.5,1056.0,1492915
2015-11-18 00:00:00+05:30,1057.2,1078.5,1034.84,1043.05,1371513
2015-11-19 00:00:00+05:30,1050.0,1063.05,1035.0,1049.05,647408
2015-11-20 00:00:00+05:30,1050.25,1058.8,1028.3,1041.0,448354
2015-11-23 00:00:00+05:30,1041.0,1062.45,1035.34,1055.9,525360
2015-11-24 00:00:00+05:30,1060.0,1084.09,1057.4,1062.05,768347
2015-11-26 00:00:00+05:30,1064.2,1073.05,1028.05,1033.3,570482
2015-11-27 00:00:00+05:30,1035.09,1039.3,1005.4,1017.75,500749
2015-11-30 00:00:00+05:30,1011.0,1033.2,1004.9,1025.84,448883
2015-12-01 00:00:00+05:30,1031.0,1056.0,1027.65,1048.84,538663
2015-12-02 00:00:00+05:30,1073.7,1087.9,1060.0,1068.65,1083224
2015-12-03 00:00:00+05:30,1067.0,1075.05,1041.4,1044.55,465706
2015-12-04 00:00:00+05:30,1031.09,1045.0,1016.15,1020.7,454165
2015-12-07 00:00:00+05:30,1029.2,1046.8,1026.34,1037.5,345876
2015-12-08 00:00:00+05:30,1039.4,1053.5,1020.0,1027.45,383219
2015-12-09 00:00:00+05:30,1029.3,1029.3,981.6,987.85,523565
2015-12-10 00:00:00+05:30,988.1,1024.3,968.15,1018.95,933000
2015-12-11 00:00:00+05:30,1022.0,1038.0,996.25,1013.6,784281
2015-12-14 00:00:00+05:30,1014.95,1030.0,1002.0,1019.3,486388
2015-12-15 00:00:00+05:30,1024.95,1024.95,1008.6,1015.95,332394
2015-12-16 00:00:00+05:30,1019.95,1041.59,1011.0,1018.45,614937
2015-12-17 00:00:00+05:30,1030.0,1042.5,1010.1,1036.4,522329
2015-12-18 00:00:00+05:30,1036.0,1040.84,1020.0,1028.4,312986
2015-12-21 00:00:00+05:30,1030.0,1041.9,1025.0,1036.09,231898
2015-12-22 00:00:00+05:30,1039.0,1073.0,1034.4,1054.2,746915
2015-12-23 00:00:00+05:30,1062.5,1069.95,1053.05,1057.2,313837
2015-12-24 00:00:00+05:30,1063.0,1063.0,1041.0,1047.25,267052
2015-12-28 00:00:00+05:30,1050.0,1065.75,1025.0,1061.95,300903
2015-12-29 00:00:00+05:30,1066.9,1066.9,1048.0,1054.0,241503
2015-12-30 00:00:00+05:30,1059.8,1062.3,1045.3,1049.0,275013
2015-12-31 00:00:00+05:30,1052.0,1055.0,1041.0,1051.4,474768
2016-01-01 00:00:00+05:30,1051.0,1080.75,1047.6,1073.7,490236
2016-01-04 00:00:00+05:30,1072.75,1093.0,1056.25,1068.5,516775
2016-01-05 00:00:00+05:30,1069.0,1073.65,1048.15,1061.15,301981
2016-01-06 00:00:00+05:30,1069.4,1089.0,1056.3,1069.25,478007
2016-01-07 00:00:00+05:30,1055.0,1055.9,1005.55,1015.5,427640
2016-01-08 00:00:00+05:30,1018.8,1031.85,991.0,1004.7,535689
2016-01-11 00:00:00+05:30,992.5,1011.0,980.25,1002.0,446821
2016-01-12 00:00:00+05:30,1005.0,1024.0,1001.0,1015.45,333318
2016-01-13 00:00:00+05:30,1025.0,1028.0,990.05,1016.25,356769
2016-01-14 00:00:00+05:30,991.0,1014.75,990.1,1002.65,223242
2016-01-15 00:00:00+05:30,1009.5,1009.5,951.7,962.6,469106
2016-01-18 00:00:00+05:30,959.45,959.45,908.4,915.55,441243
2016-01-19 00:00:00+05:30,915.0,937.7,892.45,901.85,580975
2016-01-20 00:00:00+05:30,886.0,899.85,875.1,890.1,318804
2016-01-21 00:00:00+05:30,904.7,916.0,888.3,895.25,304555
2016-01-22 00:00:00+05:30,900.0,931.0,900.0,925.15,317257
2016-01-25 00:00:00+05:30,927.0,945.0,918.0,922.3,356873
2016-01-27 00:00:00+05:30,922.8,928.0,910.05,916.55,319825
2016-01-28 00:00:00+05:30,922.95,934.95,912.45,917.7,300738
2016-01-29 00:00:00+05:30,927.0,946.0,900.05,940.55,405743
2016-02-01 00:00:00+05:30,949.9,957.85,913.45,924.7,324083
2016-02-02 00:00:00+05:30,924.0,932.0,910.1,921.15,336772
2016-02-03 00:00:00+05:30,907.0,919.85,899.0,904.3,432694
2016-02-04 00:00:00+05:30,912.0,916.85,882.5,891.55,333092
2016-02-05 00:00:00+05:30,893.0,905.5,881.55,903.4,185290
2016-02-08 00:00:00+05:30,904.9,929.5,900.05,913.5,315117
2016-02-09 00:00:00+05:30,912.9,926.0,901.2,907.8,274415
2016-02-10 00:00:00+05:30,910.9,955.0,891.0,948.45,1069555
2016-02-11 00:00:00+05:30,948.0,962.95,895.0,900.7,660175
2016-02-12 00:00:00+05:30,909.8,913.1,852.0,898.05,710055
2016-02-15 00:00:00+05:30,911.0,956.7,910.0,950.8,468154
2016-02-16 00:00:00+05:30,957.85,993.0,940.1,951.35,829559
2016-02-17 00:00:00+05:30,950.0,962.0,914.0,954.1,455748
2016-02-18 00:00:00+05:30,966.0,969.5,920.35,938.1,477205
2016-02-19 00:00:00+05:30,942.0,962.0,936.0,950.95,309315
2016-02-22 00:00:00+05:30,955.0,973.95,953.4,968.65,321009
2016-02-23 00:00:00+05:30,973.95,973.95,942.0,946.65,263959
2016-02-24 00:00:00+05:30,944.0,948.0,925.05,931.2,362143
2016-02-25 00:00:00+05:30,936.0,953.95,916.1,947.8,429095
2016-02-26 00:00:00+05:30,951.0,963.0,925.1,930.7,322766
2016-02-29 00:00:00+05:30,922.25,955.0,922.25,947.8,342974
2016-03-01 00:00:00+05:30,954.0,998.55,950.45,989.3,389431
2016-03-02 00:00:00+05:30,1008.75,1060.0,1003.2,1048.3,498182
2016-03-03 00:00:00+05:30,1057.3,1095.0,1053.8,1086.9,487113
2016-03-04 00:00:00+05:30,1095.0,1109.0,1071.5,1098.95,368043
2016-03-08 00:00:00+05:30,1090.0,1108.15,1061.8,1098.85,380163
2016-03-09 00:00:00+05:30,1090.5,1090.5,1070.1,1084.75,279327
2016-03-10 00:00:00+05:30,1089.8,1089.8,1059.15,1063.45,350419
2016-03-11 00:00:00+05:30,1055.0,1070.75,1034.4,1056.35,355789
2016-03-14 00:00:00+05:30,1066.0,1085.0,1057.1,1079.25,250035
2016-03-15 00:00:00+05:30,1084.3,1095.0,1071.25,1086.55,411086
2016-03-16 00:00:00+05:30,1087.0,1091.2,1060.1,1077.1,294792
2016-03-17 00:00:00+05:30,1080.0,1108.8,1080.0,1085.75,416147
2016-03-18 00:00:00+05:30,1086.65,1124.5,1073.3,1117.5,791184
2016-03-21 00:00:00+05:30,1121.0,1144.4,1115.1,1129.55,573940
2016-03-22 00:00:00+05:30,1122.15,1130.0,1090.6,1097.05,373724
2016-03-23 00:00:00+05:30,1086.6,1092.6,1068.0,1074.9,295183
2016-03-28 00:00:00+05:30,1056.0,1074.9,1043.5,1053.0,280508
2016-03-29 00:00:00+05:30,1054.5,1061.7,1035.75,1042.8,315527
2016-03-30 00:00:00+05:30,1058.9,1072.0,1053.5,1062.15,252986
2016-03-31 00:00:00+05:30,1061.25,1100.0,1054.0,1086.65,505540
2016-04-01 00:00:00+05:30,1079.4,1081.2,1063.3,1067.9,252546
2016-04-04 00:00:00+05:30,1075.0,1075.0,1051.2,1056.5,186496
2016-04-05 00:00:00+05:30,1050.25,1070.3,1043.1,1047.1,256899
2016-04-06 00:00:00+05:30,1055.7,1082.0,1048.4,1076.6,243958
2016-04-07 00:00:00+05:30,1082.0,1104.95,1074.1,1088.15,467455
2016-04-08 00:00:00+05:30,1090.0,1090.0,1075.0,1083.65,182776
2016-04-11 00:00:00+05:30,1084.7,1084.7,1060.65,1073.0,189181
2016-04-12 00:00:00+05:30,1070.0,1128.2,1063.3,1124.25,519335
2016-04-13 00:00:00+05:30,1135.45,1147.0,1115.25,1123.65,401978
2016-04-18 00:00:00+05:30,1125.0,1153.8,1112.95,1149.2,365170
2016-04-20 00:00:00+05:30,1154.0,1164.5,1130.3,1135.8,486552
2016-04-21 00:00:00+05:30,1135.0,1149.9,1114.55,1125.1,264304
2016-04-22 00:00:00+05:30,1116.0,1116.0,1095.05,1104.55,535927
2016-04-25 00:00:00+05:30,1105.0,1154.7,1086.55,1149.8,685783
2016-04-26 00:00:00+05:30,1148.7,1165.0,1136.0,1146.2,507878
2016-04-27 00:00:00+05:30,1154.3,1155.55,1113.1,1121.6,485943
2016-04-28 00:00:00+05:30,1105.25,1186.85,1102.35,1173.6,1559765
2016-04-29 00:00:00+05:30,1152.7,1152.7,1090.0,1098.6,661369
2016-05-02 00:00:00+05:30,1080.0,1120.0,1075.05,1094.45,383363
2016-05-03 00:00:00+05:30,1100.0,1115.0,1093.2,1099.9,302624
2016-05-04 00:00:00+05:30,1081.0,1105.25,1052.0,1055.75,355664
2016-05-05 00:00:00+05:30,1061.0,1074.55,1041.45,1052.6,331584
2016-05-06 00:00:00+05:30,1050.0,1063.1,1040.05,1044.6,387085
2016-05-09 00:00:00+05:30,1047.0,1054.0,1029.0,1033.75,343075
2016-05-10 00:00:00+05:30,1037.85,1037.85,1002.8,1015.1,899974
2016-05-11 00:00:00+05:30,1002.9,1031.85,998.15,1011.05,527248
2016-05-12 00:00:00+05:30,1018.0,1034.5,1004.0,1023.1,488087
2016-05-13 00:00:00+05:30,1023.45,1029.0,1010.0,1013.65,244881
2016-05-16 00:00:00+05:30,1013.95,1022.5,1002.95,1010.4,195260
2016-05-17 00:00:00+05:30,1014.5,1022.5,1002.05,1004.95,291397
2016-05-18 00:00:00+05:30,998.95,1015.0,996.3,1004.65,336023
2016-05-19 00:00:00+05:30,1010.5,1010.5,955.75,963.3,490841
2016-05-20 00:00:00+05:30,956.0,964.95,941.0,946.2,405430
2016-05-23 00:00:00+05:30,952.0,959.8,923.0,926.95,365497
2016-05-24 00:00:00+05:30,927.0,935.7,905.1,908.3,390155
2016-05-25 00:00:00+05:30,915.0,922.8,892.4,902.9,760499
2016-05-26 00:00:00+05:30,902.9,915.0,896.0,905.4,887939
2016-05-27 00:00:00+05:30,914.9,933.9,913.9,928.15,608381
2016-05-30 00:00:00+05:30,937.0,939.6,922.6,931.0,370060
2016-05-31 00:00:00+05:30,935.0,941.4,917.35,924.0,453802
2016-06-01 00:00:00+05:30,928.0,928.8,903.35,907.2,305003
2016-06-02 00:00:00+05:30,904.0,917.7,889.15,913.35,438562
2016-06-03 00:00:00+05:30,921.0,922.0,896.85,899.4,350121
2016-06-06 00:00:00+05:30,900.0,910.9,895.5,902.35,293907
2016-06-07 00:00:00+05:30,903.0,909.6,898.5,903.6,395452
2016-06-08 00:00:00+05:30,908.8,917.5,900.45,907.65,504319
2016-06-09 00:00:00+05:30,916.2,916.3,902.0,905.2,350678
2016-06-10 00:00:00+05:30,905.0,911.0,885.6,891.35,364362
2016-06-13 00:00:00+05:30,883.55,883.9,870.45,874.6,341100
2016-06-14 00:00:00+05:30,872.0,878.45,864.05,872.1,567436
2016-06-15 00:00:00+05:30,878.0,878.95,862.35,866.95,443069
2016-06-16 00:00:00+05:30,868.9,870.45,848.25,855.6,476117
2016-06-17 00:00:00+05:30,859.0,860.0,823.0,831.25,797903
2016-06-20 00:00:00+05:30,829.0,848.9,816.0,839.2,842806
2016-06-21 00:00:00+05:30,838.0,843.9,823.0,831.3,419502
2016-06-22 00:00:00+05:30,830.7,842.0,817.0,820.95,345547
2016-06-23 00:00:00+05:30,821.05,826.15,806.55,810.55,406876
2016-06-24 00:00:00+05:30,790.0,790.0,730.0,772.6,767055
2016-06-27 00:00:00+05:30,776.0,801.2,770.0,794.65,438476
2016-06-28 00:00:00+05:30,801.6,818.0,799.35,814.3,438701
2016-06-29 00:00:00+05:30,822.45,869.0,816.05,850.55,1396797
2016-06-30 00:00:00+05:30,855.0,869.2,829.5,838.85,1045770
