date,open,high,low,close,volume
2015-05-22 00:00:00+05:30,2.7,3.0,2.7,3.0,768
2015-05-26 00:00:00+05:30,2.85,2.85,2.75,2.75,293
2015-05-27 00:00:00+05:30,2.7,2.75,2.65,2.75,1558
2015-05-28 00:00:00+05:30,3.3,3.3,2.7,2.9,3393
2015-05-29 00:00:00+05:30,2.45,2.95,2.45,2.85,1656
2015-06-01 00:00:00+05:30,2.54,2.8,2.54,2.8,3185
2015-06-02 00:00:00+05:30,2.45,2.8,2.45,2.8,1110
2015-06-03 00:00:00+05:30,2.5,2.85,2.45,2.6,3901
2015-06-05 00:00:00+05:30,2.15,2.4,2.15,2.4,300
2015-06-08 00:00:00+05:30,2.45,2.65,2.4,2.65,1100
2015-06-09 00:00:00+05:30,2.35,2.75,2.35,2.5,3731
2015-06-10 00:00:00+05:30,2.5,2.85,2.5,2.65,10453
2015-06-11 00:00:00+05:30,2.65,2.7,2.65,2.7,778
2015-06-12 00:00:00+05:30,2.4,2.4,2.4,2.4,56
2015-06-15 00:00:00+05:30,2.04,2.85,2.04,2.6,3390
2015-06-16 00:00:00+05:30,2.29,2.9,2.2,2.8,2235
2015-06-17 00:00:00+05:30,2.35,2.75,2.25,2.35,8033
2015-06-18 00:00:00+05:30,2.25,2.8,2.25,2.75,8914
2015-06-19 00:00:00+05:30,2.25,2.65,2.25,2.65,4419
2015-06-22 00:00:00+05:30,2.29,2.85,2.29,2.54,2000
2015-06-23 00:00:00+05:30,2.5,2.9,2.5,2.65,2011
2015-06-24 00:00:00+05:30,2.54,2.75,2.45,2.5,6437
2015-06-25 00:00:00+05:30,2.04,2.7,2.0,2.45,3510
2015-06-26 00:00:00+05:30,2.85,2.85,2.45,2.6,3042
2015-06-29 00:00:00+05:30,2.5,3.0,2.25,2.65,4429
2015-06-30 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2015-07-01 00:00:00+05:30,2.5,2.5,2.5,2.5,290
2015-07-02 00:00:00+05:30,2.5,2.5,2.5,2.5,2450
2015-07-03 00:00:00+05:30,3.0,3.0,2.9,2.95,5911
2015-07-06 00:00:00+05:30,2.95,2.95,2.95,2.95,1050
2015-07-07 00:00:00+05:30,2.65,2.95,2.4,2.9,6532
2015-07-08 00:00:00+05:30,2.85,2.85,2.5,2.5,700
2015-07-09 00:00:00+05:30,2.45,2.8,2.45,2.8,3640
2015-07-10 00:00:00+05:30,2.54,2.75,2.5,2.5,2708
2015-07-13 00:00:00+05:30,2.75,2.85,2.54,2.6,3422
2015-07-14 00:00:00+05:30,2.6,2.9,2.6,2.75,6201
2015-07-15 00:00:00+05:30,2.6,2.8,2.6,2.6,2300
2015-07-16 00:00:00+05:30,2.6,2.9,2.6,2.9,1750
2015-07-17 00:00:00+05:30,2.6,3.0,2.54,2.6,3194
2015-07-20 00:00:00+05:30,2.9,3.0,2.65,2.9,5890
2015-07-21 00:00:00+05:30,2.9,2.9,2.9,2.9,1
2015-07-22 00:00:00+05:30,2.65,2.65,2.65,2.65,518
2015-07-23 00:00:00+05:30,2.54,2.9,2.54,2.7,1755
2015-07-24 00:00:00+05:30,2.7,2.9,2.6,2.6,897
2015-07-27 00:00:00+05:30,2.5,2.6,2.35,2.6,1600
2015-07-28 00:00:00+05:30,2.45,2.5,2.45,2.45,4600
2015-07-29 00:00:00+05:30,2.45,2.45,2.45,2.45,600
2015-07-30 00:00:00+05:30,2.65,2.9,2.6,2.75,5030
2015-07-31 00:00:00+05:30,2.75,3.0,2.54,2.9,2256
2015-08-03 00:00:00+05:30,2.95,3.05,2.8,3.05,9299
2015-08-04 00:00:00+05:30,3.6,3.6,2.8,3.3,5237
2015-08-05 00:00:00+05:30,3.8,3.95,3.55,3.9,50074
2015-08-06 00:00:00+05:30,4.15,4.2,3.6,3.7,35118
2015-08-07 00:00:00+05:30,3.6,3.8,3.5,3.55,22505
2015-08-10 00:00:00+05:30,3.3,3.85,3.3,3.35,2363
2015-08-11 00:00:00+05:30,3.35,3.65,3.35,3.6,10324
2015-08-12 00:00:00+05:30,3.35,3.5,3.25,3.5,3361
2015-08-13 00:00:00+05:30,3.4,3.45,3.15,3.15,4134
2015-08-14 00:00:00+05:30,2.9,3.0,2.85,3.0,7688
2015-08-17 00:00:00+05:30,2.95,3.3,2.95,3.0,1244
2015-08-18 00:00:00+05:30,3.05,3.3,3.0,3.05,3001
2015-08-20 00:00:00+05:30,2.8,3.25,2.8,3.0,12096
2015-08-21 00:00:00+05:30,3.3,3.3,2.7,3.0,13769
2015-08-24 00:00:00+05:30,2.9,2.9,2.7,2.7,2280
2015-08-25 00:00:00+05:30,2.6,2.6,2.6,2.6,895
2015-08-26 00:00:00+05:30,2.7,2.7,2.6,2.7,1428
2015-08-27 00:00:00+05:30,2.6,2.8,2.6,2.8,750
2015-08-28 00:00:00+05:30,2.8,2.8,2.8,2.8,608
2015-08-31 00:00:00+05:30,2.9,2.9,2.9,2.9,2250
2015-09-01 00:00:00+05:30,3.0,3.0,2.85,2.85,2400
2015-09-02 00:00:00+05:30,2.8,2.95,2.8,2.95,10344
2015-09-03 00:00:00+05:30,2.85,2.85,2.85,2.85,227
2015-09-07 00:00:00+05:30,2.8,2.8,2.8,2.8,10
2015-09-08 00:00:00+05:30,2.75,2.9,2.75,2.9,1015
2015-09-09 00:00:00+05:30,2.8,2.9,2.8,2.9,685
2015-09-11 00:00:00+05:30,2.8,2.8,2.8,2.8,203
2015-09-14 00:00:00+05:30,2.9,2.9,2.7,2.9,6000
2015-09-15 00:00:00+05:30,2.8,2.8,2.8,2.8,3121
2015-09-16 00:00:00+05:30,2.75,2.75,2.7,2.7,1406
2015-09-18 00:00:00+05:30,2.7,2.7,2.6,2.6,1531
2015-09-21 00:00:00+05:30,2.54,2.7,2.54,2.7,400
2015-09-22 00:00:00+05:30,2.7,2.7,2.7,2.7,592
2015-09-30 00:00:00+05:30,2.7,2.7,2.7,2.7,1
2015-10-01 00:00:00+05:30,2.65,2.8,2.65,2.8,1562
2015-10-05 00:00:00+05:30,2.6,3.05,2.6,3.0,672
2015-10-06 00:00:00+05:30,3.05,3.15,3.05,3.15,961
2015-10-07 00:00:00+05:30,3.1,3.4,3.1,3.4,395
2015-10-08 00:00:00+05:30,3.6,3.6,3.15,3.15,108
2015-10-09 00:00:00+05:30,3.4,3.45,3.4,3.45,20
2015-10-13 00:00:00+05:30,3.45,3.45,3.45,3.45,10
2015-10-14 00:00:00+05:30,3.4,3.4,3.4,3.4,1
2015-10-19 00:00:00+05:30,3.2,3.2,3.2,3.2,4500
2015-10-20 00:00:00+05:30,3.3,3.4,2.95,3.35,192
2015-10-23 00:00:00+05:30,3.25,3.65,3.15,3.15,2500
2015-10-26 00:00:00+05:30,2.95,3.4,2.9,3.0,3550
2015-10-27 00:00:00+05:30,3.0,3.0,3.0,3.0,1825
2015-10-28 00:00:00+05:30,2.9,3.05,2.9,2.9,3605
2015-10-29 00:00:00+05:30,2.75,3.15,2.7,3.1,12566
2015-10-30 00:00:00+05:30,2.9,3.05,2.85,3.0,456
2015-11-02 00:00:00+05:30,2.8,2.8,2.7,2.75,43784
2015-11-03 00:00:00+05:30,2.75,2.75,2.65,2.65,23951
2015-11-04 00:00:00+05:30,2.65,2.8,2.65,2.8,2000
2015-11-05 00:00:00+05:30,2.6,2.8,2.6,2.6,2684
2015-11-06 00:00:00+05:30,2.5,2.7,2.5,2.5,2759
2015-11-09 00:00:00+05:30,2.4,2.4,2.4,2.4,420
2015-11-10 00:00:00+05:30,2.5,2.5,2.4,2.4,2250
2015-11-11 00:00:00+05:30,2.29,2.29,2.29,2.29,3600
2015-11-13 00:00:00+05:30,2.4,2.4,2.4,2.4,18
2015-11-16 00:00:00+05:30,2.5,2.5,2.5,2.5,590
2015-11-17 00:00:00+05:30,2.4,2.6,2.4,2.6,1490
2015-11-18 00:00:00+05:30,2.6,2.7,2.5,2.7,1121
2015-11-19 00:00:00+05:30,2.6,2.75,2.6,2.75,1608
2015-11-20 00:00:00+05:30,2.7,2.85,2.7,2.85,1200
2015-11-23 00:00:00+05:30,2.75,2.95,2.75,2.95,305
2015-11-24 00:00:00+05:30,3.05,3.05,2.85,2.85,903
2015-11-26 00:00:00+05:30,2.75,2.95,2.75,2.8,5511
2015-11-27 00:00:00+05:30,2.7,2.9,2.7,2.9,400
2015-11-30 00:00:00+05:30,2.8,2.8,2.8,2.8,250
2015-12-01 00:00:00+05:30,2.9,2.9,2.75,2.75,1499
2015-12-02 00:00:00+05:30,2.8,2.8,2.8,2.8,65
2015-12-03 00:00:00+05:30,2.9,2.9,2.8,2.9,1000
2015-12-04 00:00:00+05:30,2.8,2.8,2.8,2.8,235
2015-12-07 00:00:00+05:30,3.05,3.05,2.7,2.9,1326
2015-12-08 00:00:00+05:30,3.15,3.15,2.85,3.15,2533
2015-12-09 00:00:00+05:30,3.15,3.15,3.0,3.0,903
2015-12-10 00:00:00+05:30,2.8,3.25,2.8,3.2,2899
2015-12-11 00:00:00+05:30,2.9,3.4,2.9,3.25,551
2015-12-16 00:00:00+05:30,3.3,3.5,3.15,3.3,2830
2015-12-17 00:00:00+05:30,3.25,3.5,3.05,3.05,6019
2015-12-18 00:00:00+05:30,3.35,3.35,3.25,3.25,940
2015-12-21 00:00:00+05:30,3.5,3.55,3.0,3.05,7760
2015-12-22 00:00:00+05:30,3.05,3.3,2.95,3.25,23608
2015-12-23 00:00:00+05:30,3.3,3.55,3.3,3.55,40293
2015-12-24 00:00:00+05:30,3.8,3.9,3.45,3.65,15874
2015-12-28 00:00:00+05:30,3.35,3.8,3.35,3.8,1778
2015-12-29 00:00:00+05:30,4.09,4.09,3.55,3.7,17649
2015-12-30 00:00:00+05:30,3.95,4.05,3.5,4.05,25803
2015-12-31 00:00:00+05:30,3.75,4.15,3.75,4.0,33492
2016-01-01 00:00:00+05:30,3.65,4.0,3.6,3.8,9071
2016-01-04 00:00:00+05:30,3.6,3.9,3.6,3.9,2261
2016-01-05 00:00:00+05:30,3.75,4.0,3.6,4.0,13433
2016-01-06 00:00:00+05:30,4.25,4.25,3.9,4.1,21530
2016-01-07 00:00:00+05:30,4.1,4.1,3.9,4.0,4448
2016-01-08 00:00:00+05:30,4.05,4.05,3.8,3.9,22947
2016-01-11 00:00:00+05:30,4.0,4.05,3.75,3.75,41800
2016-01-12 00:00:00+05:30,3.9,3.9,3.8,3.8,12483
2016-01-13 00:00:00+05:30,3.95,3.95,3.7,3.7,43644
2016-01-14 00:00:00+05:30,3.55,3.75,3.55,3.6,18700
2016-01-15 00:00:00+05:30,3.45,3.7,3.45,3.45,2001
2016-01-18 00:00:00+05:30,3.6,3.6,3.5,3.5,12
2016-01-19 00:00:00+05:30,3.35,3.35,3.35,3.35,100
2016-01-25 00:00:00+05:30,3.2,3.2,3.2,3.2,2080
2016-01-27 00:00:00+05:30,3.05,3.3,3.05,3.3,3865
2016-01-28 00:00:00+05:30,3.15,3.45,3.15,3.45,500
2016-01-29 00:00:00+05:30,3.6,3.6,3.6,3.6,9000
2016-02-01 00:00:00+05:30,3.6,3.75,3.6,3.75,210
2016-02-02 00:00:00+05:30,3.75,3.85,3.6,3.7,2989
2016-02-05 00:00:00+05:30,3.55,3.55,3.55,3.55,1000
2016-02-08 00:00:00+05:30,3.6,3.6,3.6,3.6,2
2016-02-09 00:00:00+05:30,3.6,3.6,3.6,3.6,200
2016-02-12 00:00:00+05:30,3.45,3.45,3.45,3.45,5300
2016-02-18 00:00:00+05:30,3.3,3.3,3.3,3.3,1001
2016-02-19 00:00:00+05:30,3.3,3.3,3.3,3.3,1000
2016-02-23 00:00:00+05:30,3.25,3.25,3.25,3.25,300
2016-02-25 00:00:00+05:30,3.1,3.1,3.1,3.1,540
2016-02-26 00:00:00+05:30,2.95,2.95,2.95,2.95,2005
2016-02-29 00:00:00+05:30,3.0,3.0,3.0,3.0,2
2016-03-01 00:00:00+05:30,2.85,2.85,2.85,2.85,5042
2016-03-02 00:00:00+05:30,2.75,2.95,2.75,2.75,1622
2016-03-03 00:00:00+05:30,2.65,2.85,2.65,2.85,2000
2016-03-10 00:00:00+05:30,2.9,2.95,2.75,2.95,2537
2016-03-11 00:00:00+05:30,3.0,3.05,3.0,3.05,2405
2016-03-14 00:00:00+05:30,3.05,3.05,3.05,3.05,5
2016-03-15 00:00:00+05:30,3.0,3.05,3.0,3.05,3115
2016-03-16 00:00:00+05:30,3.05,3.05,3.05,3.05,18
2016-03-18 00:00:00+05:30,3.05,3.15,3.05,3.15,105
2016-03-21 00:00:00+05:30,3.0,3.0,3.0,3.0,8
2016-03-22 00:00:00+05:30,3.0,3.0,2.85,3.0,4580
2016-03-23 00:00:00+05:30,2.85,2.85,2.85,2.85,110
2016-03-28 00:00:00+05:30,2.85,2.85,2.75,2.75,5800
2016-03-29 00:00:00+05:30,2.75,2.75,2.75,2.75,1253
2016-03-30 00:00:00+05:30,2.65,2.85,2.65,2.85,1498
2016-03-31 00:00:00+05:30,2.95,2.95,2.75,2.95,985
2016-04-01 00:00:00+05:30,3.05,3.05,3.05,3.05,1
2016-04-04 00:00:00+05:30,3.0,3.1,3.0,3.1,264
2016-04-05 00:00:00+05:30,3.1,3.1,2.95,3.1,1973
2016-04-06 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2016-04-07 00:00:00+05:30,3.0,3.15,2.85,2.95,4230
2016-04-08 00:00:00+05:30,3.0,3.0,3.0,3.0,250
2016-04-11 00:00:00+05:30,3.0,3.15,3.0,3.15,9003
2016-04-12 00:00:00+05:30,3.25,3.25,3.0,3.0,236
2016-04-13 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2016-04-18 00:00:00+05:30,2.9,2.9,2.9,2.9,1000
2016-04-20 00:00:00+05:30,2.8,3.0,2.8,3.0,1350
2016-04-21 00:00:00+05:30,3.0,3.05,3.0,3.0,800
2016-04-22 00:00:00+05:30,2.85,3.15,2.85,3.15,201
2016-04-25 00:00:00+05:30,3.25,3.25,3.0,3.15,6109
2016-04-26 00:00:00+05:30,3.0,3.0,3.0,3.0,6801
2016-04-27 00:00:00+05:30,3.05,3.15,3.0,3.05,5277
2016-04-28 00:00:00+05:30,2.9,3.15,2.9,3.05,15627
2016-04-29 00:00:00+05:30,2.9,3.15,2.9,3.15,9259
2016-05-02 00:00:00+05:30,3.15,3.3,3.0,3.0,5319
2016-05-03 00:00:00+05:30,3.0,3.0,3.0,3.0,1411
2016-05-04 00:00:00+05:30,3.0,3.15,2.95,2.95,4660
2016-05-09 00:00:00+05:30,2.85,2.85,2.85,2.85,1100
2016-05-10 00:00:00+05:30,2.75,2.95,2.75,2.95,5510
2016-05-11 00:00:00+05:30,2.85,3.0,2.85,2.85,4000
2016-05-12 00:00:00+05:30,2.85,2.95,2.85,2.95,3692
2016-05-13 00:00:00+05:30,2.85,2.85,2.85,2.85,1
2016-05-16 00:00:00+05:30,2.85,2.85,2.85,2.85,459
2016-05-17 00:00:00+05:30,2.8,2.9,2.8,2.9,78
2016-05-18 00:00:00+05:30,3.0,3.0,2.9,2.95,409
2016-05-19 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2016-05-20 00:00:00+05:30,3.0,3.1,2.85,3.0,420
2016-05-23 00:00:00+05:30,2.85,3.0,2.85,3.0,75
2016-05-24 00:00:00+05:30,2.85,2.85,2.85,2.85,816
2016-05-25 00:00:00+05:30,2.75,2.9,2.75,2.75,940
2016-05-26 00:00:00+05:30,2.65,2.7,2.65,2.7,5200
2016-05-27 00:00:00+05:30,2.65,2.65,2.65,2.65,100
2016-05-30 00:00:00+05:30,2.6,2.75,2.6,2.75,7001
2016-05-31 00:00:00+05:30,2.65,2.85,2.65,2.65,7414
2016-06-01 00:00:00+05:30,2.65,2.75,2.6,2.6,6182
2016-06-02 00:00:00+05:30,2.6,2.7,2.5,2.5,23361
2016-06-03 00:00:00+05:30,2.4,2.6,2.4,2.55,11194
2016-06-06 00:00:00+05:30,2.45,2.65,2.45,2.65,190
2016-06-07 00:00:00+05:30,2.55,2.65,2.55,2.6,250
2016-06-08 00:00:00+05:30,2.55,2.65,2.5,2.65,1611
2016-06-09 00:00:00+05:30,2.6,2.6,2.6,2.6,2
2016-06-10 00:00:00+05:30,2.5,2.7,2.5,2.6,8619
2016-06-13 00:00:00+05:30,2.7,2.7,2.5,2.5,42
2016-06-14 00:00:00+05:30,2.4,2.6,2.4,2.5,4421
2016-06-15 00:00:00+05:30,2.6,2.6,2.6,2.6,401
2016-06-16 00:00:00+05:30,2.55,2.7,2.55,2.7,2055
2016-06-17 00:00:00+05:30,2.6,2.8,2.6,2.8,5305
2016-06-20 00:00:00+05:30,2.7,2.9,2.7,2.9,2918
2016-06-21 00:00:00+05:30,2.9,3.0,2.8,3.0,3901
2016-06-22 00:00:00+05:30,2.95,2.95,2.85,2.95,1259
2016-06-23 00:00:00+05:30,2.9,2.95,2.9,2.95,658
2016-06-24 00:00:00+05:30,3.0,3.05,3.0,3.0,5014
2016-06-27 00:00:00+05:30,3.0,3.0,3.0,3.0,130
2016-06-28 00:00:00+05:30,3.0,3.0,3.0,3.0,270
2016-06-29 00:00:00+05:30,3.0,3.15,2.85,2.95,7357
2016-06-30 00:00:00+05:30,2.85,3.05,2.85,3.0,5560
2016-07-01 00:00:00+05:30,2.8,3.25,2.8,3.25,6078
2016-07-04 00:00:00+05:30,2.95,3.25,2.95,3.05,13827
2016-07-05 00:00:00+05:30,3.25,3.25,3.0,3.15,13683
2016-07-07 00:00:00+05:30,3.25,3.25,3.05,3.15,2123
2016-07-08 00:00:00+05:30,3.25,3.25,2.9,3.05,8953
2016-07-11 00:00:00+05:30,2.9,3.1,2.9,2.9,3198
2016-07-12 00:00:00+05:30,2.9,3.05,2.9,2.9,2269
2016-07-13 00:00:00+05:30,2.85,3.1,2.85,3.0,581
2016-07-14 00:00:00+05:30,2.8,3.25,2.75,3.15,3166
2016-07-15 00:00:00+05:30,2.85,3.45,2.85,3.45,56986
2016-07-18 00:00:00+05:30,3.45,3.45,3.15,3.2,4360
2016-07-19 00:00:00+05:30,3.5,3.5,3.1,3.1,3250
2016-07-20 00:00:00+05:30,3.1,3.1,2.9,2.95,2087
2016-07-21 00:00:00+05:30,2.95,2.95,2.85,2.85,3015
2016-07-22 00:00:00+05:30,2.9,2.9,2.9,2.9,3353
2016-07-25 00:00:00+05:30,2.9,3.15,2.85,2.9,2954
2016-07-26 00:00:00+05:30,2.9,3.1,2.9,3.1,7080
2016-07-27 00:00:00+05:30,2.95,3.0,2.85,2.95,22173
2016-07-28 00:00:00+05:30,2.9,3.1,2.9,2.95,2550
2016-07-29 00:00:00+05:30,2.8,3.0,2.8,3.0,2200
2016-08-01 00:00:00+05:30,3.1,3.1,2.7,2.8,15569
2016-08-02 00:00:00+05:30,2.8,2.9,2.8,2.8,3710
2016-08-03 00:00:00+05:30,3.0,3.0,2.85,2.85,521
2016-08-04 00:00:00+05:30,2.85,2.85,2.85,2.85,500
2016-08-05 00:00:00+05:30,3.2,3.2,2.5,2.9,3843
2016-08-08 00:00:00+05:30,3.1,3.1,2.75,2.75,2402
2016-08-09 00:00:00+05:30,3.1,3.1,2.85,2.85,7850
2016-08-10 00:00:00+05:30,2.85,2.9,2.7,2.75,4087
2016-08-11 00:00:00+05:30,3.0,3.0,2.7,2.9,3575
2016-08-12 00:00:00+05:30,3.0,3.0,2.85,2.85,2191
2016-08-16 00:00:00+05:30,2.75,2.95,2.75,2.9,1528
2016-08-17 00:00:00+05:30,2.8,2.8,2.5,2.6,5450
2016-08-18 00:00:00+05:30,2.7,3.0,2.65,2.75,924
2016-08-19 00:00:00+05:30,2.7,2.9,2.7,2.85,4944
2016-08-22 00:00:00+05:30,2.7,3.0,2.5,2.75,4554
2016-08-23 00:00:00+05:30,3.0,3.3,2.75,2.8,8034
2016-08-24 00:00:00+05:30,3.35,3.35,2.95,3.1,19351
2016-08-25 00:00:00+05:30,3.0,3.55,3.0,3.1,6164
2016-08-26 00:00:00+05:30,3.2,3.2,2.9,2.95,6577
2016-08-29 00:00:00+05:30,2.85,3.0,2.8,3.0,5338
2016-08-30 00:00:00+05:30,3.0,3.1,2.9,3.0,13750
2016-08-31 00:00:00+05:30,2.85,3.05,2.85,3.0,10600
2016-09-01 00:00:00+05:30,3.0,3.0,2.85,2.85,4094
2016-09-02 00:00:00+05:30,2.5,3.3,2.5,2.85,38900
2016-09-06 00:00:00+05:30,2.85,3.0,2.85,3.0,1406
2016-09-07 00:00:00+05:30,3.3,3.3,2.85,3.0,13276
2016-09-08 00:00:00+05:30,3.2,3.5,2.9,2.95,16190
2016-09-09 00:00:00+05:30,3.15,3.2,2.85,3.1,2640
2016-09-12 00:00:00+05:30,3.1,3.2,2.95,3.15,18301
2016-09-14 00:00:00+05:30,3.0,3.0,2.8,2.9,6430
2016-09-15 00:00:00+05:30,2.9,2.9,2.9,2.9,3610
2016-09-16 00:00:00+05:30,3.1,3.15,2.95,2.95,6311
2016-09-20 00:00:00+05:30,2.8,3.2,2.8,2.85,3688
2016-09-21 00:00:00+05:30,3.4,3.4,2.85,2.85,7926
2016-09-22 00:00:00+05:30,2.9,3.35,2.8,3.05,19392
2016-09-23 00:00:00+05:30,3.0,3.1,2.85,2.9,21726
2016-09-26 00:00:00+05:30,2.85,3.0,2.8,2.95,20279
2016-09-27 00:00:00+05:30,2.75,3.05,2.75,3.0,13587
2016-09-28 00:00:00+05:30,2.85,3.15,2.85,2.95,6698
